"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0199,0,0,-0.024249,0,0,0.11456,0.27778,0,1
1.0199,0,0,-0.024249,0,0,0.11456,0.27778,0,1
1.0257,0,0,-0.023732,0,0,0.10967,0.3125,0,1
1.0257,0,0,-0.023732,0,0,0.10967,0.3125,0,1
1.0315,0,0,-0.017656,0,0,0.10381,0.34722,0,1
1.0315,0,0,-0.017656,0,0,0.10381,0.34722,0,1
1.0375,0,0,-0.0093495,0,0,0.098913,0.38194,0,1
1.0375,0,0,-0.0093495,0,0,0.098913,0.38194,0,1
1.0436,0,0,0.0005612,0,0,0.092224,0.41667,0,1
1.0436,0,0,0.0005612,0,0,0.092224,0.41667,0,1
1.0485,0,0,0.015433,0,0,0.086267,0.45139,0,1
1.0485,0,0,0.015433,0,0,0.086267,0.45139,0,1
1.0531,0,0,0.032052,0,0,0.081838,0.48611,0,1
1.0531,0,0,0.032052,0,0,0.081838,0.48611,0,1
1.0531,0,0,0.032052,0,0,0.081838,0.48611,0,1
1.0567,0,0,0.047745,0,0,0.076724,0.52083,0,1
1.0567,0,0,0.047745,0,0,0.076724,0.52083,0,1
1.0584,0,0,0.062203,0,0,0.071056,0.55556,0,1
1.0584,0,0,0.062203,0,0,0.071056,0.55556,0,1
1.0588,0,0,0.076105,0,0,0.069841,0.59028,0,1
1.0588,0,0,0.076105,0,0,0.069841,0.59028,0,1
1.0582,0,0,0.079802,0,0,0.066961,0.625,0,1
1.0582,0,0,0.079802,0,0,0.066961,0.625,0,1
1.0582,0,0,0.079802,0,0,0.066961,0.625,0,1
1.0561,0,0,0.081212,0,0,0.065936,0.65972,0,1
1.0561,0,0,0.081212,0,0,0.065936,0.65972,0,1
1.0525,0,0,0.072414,0,0,0.068841,0.69444,0,1
1.0525,0,0,0.072414,0,0,0.068841,0.69444,0,1
1.0489,0,0,0.061738,0,0,0.069098,0.72917,0,1
1.0489,0,0,0.061738,0,0,0.069098,0.72917,0,1
1.0489,0,0,0.061738,0,0,0.069098,0.72917,0,1
1.0457,0,0,0.040438,0,0,0.068547,0.76389,0,1
1.0457,0,0,0.040438,0,0,0.068547,0.76389,0,1
1.0414,0,0,0.014122,0,0,0.074264,0.79861,0,1
1.0414,0,0,0.014122,0,0,0.074264,0.79861,0,1
1.0397,0,0,-0.009341,0,0,0.075189,0.83333,0,1
1.0397,0,0,-0.009341,0,0,0.075189,0.83333,0,1
1.0371,0,0,-0.0399,0,0,0.079175,0.86806,0,1
1.0371,0,0,-0.0399,0,0,0.079175,0.86806,0,1
1.0364,0,0,-0.060502,0,0,0.081513,0.90278,0,1
1.0364,0,0,-0.060502,0,0,0.081513,0.90278,0,1
1.0359,0,0,-0.060345,0,0,0.08522,0.9375,0,1
1.0359,0,0,-0.060345,0,0,0.08522,0.9375,0,1
1.0353,0,0,-0.051786,0,0,0.087036,0.97222,0,1
1.0353,0,0,-0.051786,0,0,0.087036,0.97222,0,1
1.0353,0,0,-0.037632,0,0,0.089025,1.0069,0,1
1.0353,0,0,-0.037632,0,0,0.089025,1.0069,0,1
1.0345,0,0,-0.01257,0,0,0.09138,1.0417,0,1
1.0345,0,0,-0.01257,0,0,0.09138,1.0417,0,1
1.0331,0,0,0.022625,0,0,0.091833,1.0764,0,1
1.0331,0,0,0.022625,0,0,0.091833,1.0764,0,1
1.0315,0,0,0.050486,0,0,0.0934,1.1111,0,1
1.0315,0,0,0.050486,0,0,0.0934,1.1111,0,1
1.0294,0,0,0.056605,0,0,0.093111,1.1458,0,1
1.0294,0,0,0.056605,0,0,0.093111,1.1458,0,1
1.0268,0,0,0.070098,0,0,0.093573,1.1806,0,1
1.0268,0,0,0.070098,0,0,0.093573,1.1806,0,1
1.0229,0,0,0.07667,0,0,0.094358,1.2153,0,1
1.0229,0,0,0.07667,0,0,0.094358,1.2153,0,1
1.0229,0,0,0.07667,0,0,0.094358,1.2153,0,1
1.0208,0,0,0.062713,0,0,0.091746,1.25,0,1
1.0208,0,0,0.062713,0,0,0.091746,1.25,0,1
1.0194,0,0,0.043862,0,0,0.093625,1.2847,0,1
1.0194,0,0,0.043862,0,0,0.093625,1.2847,0,1
1.0191,0,0,0.003134,0,0,0.091281,1.3194,0,1
1.0191,0,0,0.003134,0,0,0.091281,1.3194,0,1
1.021,0,0,-0.014475,0,0,0.092904,1.3542,0,1
1.021,0,0,-0.014475,0,0,0.092904,1.3542,0,1
1.021,0,0,-0.014475,0,0,0.092904,1.3542,0,1
1.0232,0,0,-0.037983,0,0,0.0909,1.3889,0,1
1.0232,0,0,-0.037983,0,0,0.0909,1.3889,0,1
1.0262,0,0,-0.054192,0,0,0.088015,1.4236,0,1
1.0262,0,0,-0.054192,0,0,0.088015,1.4236,0,1
1.0279,0,0,-0.046306,0,0,0.088914,1.4583,0,1
1.0279,0,0,-0.046306,0,0,0.088914,1.4583,0,1
1.0299,0,0,-0.02909,0,0,0.087789,1.4931,0,1
1.0299,0,0,-0.02909,0,0,0.087789,1.4931,0,1
1.0299,0,0,-0.02909,0,0,0.087789,1.4931,0,1
1.0329,0,0,-0.00049029,0,0,0.085426,1.5278,0,1
1.0329,0,0,-0.00049029,0,0,0.085426,1.5278,0,1
1.0331,0,0,0.029461,0,0,0.083966,1.5625,0,1
1.0331,0,0,0.029461,0,0,0.083966,1.5625,0,1
1.0332,0,0,0.050984,0,0,0.084066,1.5972,0,1
1.0332,0,0,0.050984,0,0,0.084066,1.5972,0,1
1.0319,0,0,0.064681,0,0,0.083776,1.6319,0,1
1.0319,0,0,0.064681,0,0,0.083776,1.6319,0,1
1.0302,0,0,0.063884,0,0,0.082178,1.6667,0,1
1.0302,0,0,0.063884,0,0,0.082178,1.6667,0,1
1.0302,0,0,0.063884,0,0,0.082178,1.6667,0,1
1.0297,0,0,0.050344,0,0,0.08186,1.7014,0,1
1.0297,0,0,0.050344,0,0,0.08186,1.7014,0,1
1.0297,0,0,0.050344,0,0,0.08186,1.7014,0,1
1.0293,0,0,0.033631,0,0,0.079591,1.7361,0,1
1.0293,0,0,0.033631,0,0,0.079591,1.7361,0,1
1.0298,0,0,0.0095936,0,0,0.079313,1.7708,0,1
1.0298,0,0,0.0095936,0,0,0.079313,1.7708,0,1
1.0311,0,0,-0.00088879,0,0,0.077049,1.8056,0,1
1.0311,0,0,-0.00088879,0,0,0.077049,1.8056,0,1
1.0329,0,0,-0.012723,0,0,0.075512,1.8403,0,1
1.0329,0,0,-0.012723,0,0,0.075512,1.8403,0,1
1.035,0,0,-0.020918,0,0,0.07457,1.875,0,1
1.035,0,0,-0.020918,0,0,0.07457,1.875,0,1
1.0384,0,0,-0.017223,0,0,0.070689,1.9097,0,1
1.0384,0,0,-0.017223,0,0,0.070689,1.9097,0,1
1.041,0,0,-0.0027227,0,0,0.07098,1.9444,0,1
1.041,0,0,-0.0027227,0,0,0.07098,1.9444,0,1
1.0412,0,0,0.036028,0,0,0.066499,1.9792,0,1
1.0412,0,0,0.036028,0,0,0.066499,1.9792,0,1
1.0429,0,0,0.075426,0,0,0.067357,2.0139,0,1
1.0429,0,0,0.075426,0,0,0.067357,2.0139,0,1
1.0414,0,0,0.1127,0,0,0.064032,2.0486,0,1
1.0414,0,0,0.1127,0,0,0.064032,2.0486,0,1
1.0402,0,0,0.14274,0,0,0.060297,2.0833,0,1
1.0402,0,0,0.14274,0,0,0.060297,2.0833,0,1
1.0402,0,0,0.14274,0,0,0.060297,2.0833,0,1
1.036,0,0,0.17589,0,0,0.06107,2.1181,0,1
1.036,0,0,0.17589,0,0,0.06107,2.1181,0,1
1.0319,0,0,0.16837,0,0,0.056012,2.1528,0,1
1.0319,0,0,0.16837,0,0,0.056012,2.1528,0,1
1.0302,0,0,0.16183,0,0,0.055145,2.1875,0,1
1.0302,0,0,0.16183,0,0,0.055145,2.1875,0,1
1.0302,0,0,0.16183,0,0,0.055145,2.1875,0,1
1.0297,0,0,0.10455,0,0,0.054947,2.2222,0,1
1.0297,0,0,0.10455,0,0,0.054947,2.2222,0,1
1.0286,0,0,0.072639,0,0,0.046542,2.2569,0,1
1.0286,0,0,0.072639,0,0,0.046542,2.2569,0,1
1.0286,0,0,0.072639,0,0,0.046542,2.2569,0,1
1.0318,0,0,-0.012501,0,0,0.04492,2.2917,0,1
1.0318,0,0,-0.012501,0,0,0.04492,2.2917,0,1
1.0362,0,0,-0.06452,0,0,0.038743,2.3264,0,1
1.0362,0,0,-0.06452,0,0,0.038743,2.3264,0,1
1.0445,0,0,-0.11835,0,0,0.035014,2.3611,0,1
1.0445,0,0,-0.11835,0,0,0.035014,2.3611,0,1
1.0445,0,0,-0.11835,0,0,0.035014,2.3611,0,1
1.0568,0,0,-0.18311,0,0,0.024912,2.3958,0,1
1.0568,0,0,-0.18311,0,0,0.024912,2.3958,0,1
1.0701,0,0,-0.16899,0,0,0.019294,2.4306,0,1
1.0701,0,0,-0.16899,0,0,0.019294,2.4306,0,1
1.0852,0,0,-0.17624,0,0,0.013187,2.4653,0,1
1.0852,0,0,-0.17624,0,0,0.013187,2.4653,0,1
1.0993,-0.015331,0,-0.1898,-0.0054367,0,-0.00097294,2.5,0.034429,1
1.0993,-0.015331,0,-0.1898,-0.0054367,0,-0.00097294,2.5,0.034429,1
1.1025,-0.028813,0,-0.17233,-0.024263,0,-0.0012359,2.5,0.068859,1
1.1025,-0.028813,0,-0.17233,-0.024263,0,-0.0012359,2.5,0.068859,1
1.1047,-0.044777,0,-0.18426,-0.090145,0,-0.00072374,2.5,0.10329,1
1.1047,-0.044777,0,-0.18426,-0.090145,0,-0.00072374,2.5,0.10329,1
1.1138,-0.062729,0,-0.11321,-0.20061,0,-0.0022124,2.5,0.13772,1
1.1138,-0.062729,0,-0.11321,-0.20061,0,-0.0022124,2.5,0.13772,1
1.1215,-0.077154,0,-0.040472,-0.39434,0,-0.00046101,2.5,0.17215,1
1.1215,-0.077154,0,-0.040472,-0.39434,0,-0.00046101,2.5,0.17215,1
1.1183,-0.090263,0,0.10232,-0.5486,0,-0.00026565,2.5,0.20658,1
1.1183,-0.090263,0,0.10232,-0.5486,0,-0.00026565,2.5,0.20658,1
1.1366,-0.1005,0,0.44502,-1.0455,0,-0.0034968,2.5,0.24101,1
1.1366,-0.1005,0,0.44502,-1.0455,0,-0.0034968,2.5,0.24101,1
1.1366,-0.1005,0,0.44502,-1.0455,0,-0.0034968,2.5,0.24101,1
1.1366,-0.1005,0,0.44502,-1.0455,0,-0.0034968,2.5,0.24101,1
1.1418,-0.089934,0,0.90845,-1.666,0,-0.0061086,2.5,0.27534,1
1.1418,-0.089934,0,0.90845,-1.666,0,-0.0061086,2.5,0.27534,1
1.1371,-0.064115,0,1.3059,-2.1715,0,-0.0020908,2.5,0.30393,1
1.1371,-0.064115,0,1.3059,-2.1715,0,-0.0020908,2.5,0.30393,1
1.1176,-0.036694,0,1.4205,-2.5089,0,-0.00031035,2.5,0.32422,1
1.1176,-0.036694,0,1.4205,-2.5089,0,-0.00031035,2.5,0.32422,1
1.0924,-0.012095,0,1.5059,-2.6196,0,-0.0012244,2.5,0.33873,1
1.0924,-0.012095,0,1.5059,-2.6196,0,-0.0012244,2.5,0.33873,1
1.0688,0.0092851,0,1.3365,-2.6695,0,-0.0027326,2.5,0.34936,1
1.0688,0.0092851,0,1.3365,-2.6695,0,-0.0027326,2.5,0.34936,1
1.0465,0.027847,0,1.2955,-2.6176,0,-0.001288,2.5,0.35798,1
1.0465,0.027847,0,1.2955,-2.6176,0,-0.001288,2.5,0.35798,1
1.0465,0.027847,0,1.2955,-2.6176,0,-0.001288,2.5,0.35798,1
1.0179,0.045864,0,1.1115,-2.5802,0,-0.0017578,2.5,0.36659,1
1.0179,0.045864,0,1.1115,-2.5802,0,-0.0017578,2.5,0.36659,1
0.98818,0.063449,0,0.91129,-2.4893,0,-0.0020546,2.5,0.37519,1
0.98818,0.063449,0,0.91129,-2.4893,0,-0.0020546,2.5,0.37519,1
0.98818,0.063449,0,0.91129,-2.4893,0,-0.0020546,2.5,0.37519,1
0.95469,0.081574,0,0.68935,-2.3403,0,-0.0019514,2.5,0.3838,1
0.95469,0.081574,0,0.68935,-2.3403,0,-0.0019514,2.5,0.3838,1
0.92093,0.098043,0,0.43568,-2.1438,0,-0.0017133,2.5,0.39241,1
0.92093,0.098043,0,0.43568,-2.1438,0,-0.0017133,2.5,0.39241,1
0.88796,0.11228,0,0.21923,-1.9615,0,-0.0012943,2.5,0.40102,1
0.88796,0.11228,0,0.21923,-1.9615,0,-0.0012943,2.5,0.40102,1
0.85459,0.12645,0,-0.016953,-1.7154,0,-0.0016392,2.5,0.40962,1
0.85459,0.12645,0,-0.016953,-1.7154,0,-0.0016392,2.5,0.40962,1
0.82377,0.13683,0,-0.21055,-1.4721,0,-0.00069421,2.5,0.41823,1
0.82377,0.13683,0,-0.21055,-1.4721,0,-0.00069421,2.5,0.41823,1
0.79368,0.14642,0,-0.36768,-1.2132,0,-0.0011048,2.5,0.42684,1
0.79368,0.14642,0,-0.36768,-1.2132,0,-0.0011048,2.5,0.42684,1
0.7683,0.15299,0,-0.4615,-1.0118,0,-0.00068771,2.5,0.43544,1
0.7683,0.15299,0,-0.4615,-1.0118,0,-0.00068771,2.5,0.43544,1
0.74495,0.15846,0,-0.52025,-0.81664,0,-0.0003349,2.5,0.44405,1
0.74495,0.15846,0,-0.52025,-0.81664,0,-0.0003349,2.5,0.44405,1
0.72486,0.16187,0,-0.52922,-0.63713,0,-0.00021721,2.5,0.45266,1
0.72486,0.16187,0,-0.52922,-0.63713,0,-0.00021721,2.5,0.45266,1
0.70845,0.16467,0,-0.47037,-0.48218,0,-7.3686e-05,2.5,0.46127,1
0.70845,0.16467,0,-0.47037,-0.48218,0,-7.3686e-05,2.5,0.46127,1
0.69517,0.16566,0,-0.3732,-0.36481,0,0.00033157,2.5,0.46987,1
0.69517,0.16566,0,-0.3732,-0.36481,0,0.00033157,2.5,0.46987,1
0.6838,0.16698,0,-0.26881,-0.24319,0,-0.00022765,2.5,0.47848,1
0.6838,0.16698,0,-0.26881,-0.24319,0,-0.00022765,2.5,0.47848,1
0.67489,0.16821,0,-0.11739,-0.10781,0,0.00032575,2.5,0.48709,1
0.67489,0.16821,0,-0.11739,-0.10781,0,0.00032575,2.5,0.48709,1
0.67489,0.16821,0,-0.11739,-0.10781,0,0.00032575,2.5,0.48709,1
0.66765,0.16963,0,0.049736,-0.028578,0,-0.00037193,2.5,0.4957,1
0.66765,0.16963,0,0.049736,-0.028578,0,-0.00037193,2.5,0.4957,1
0.66765,0.16963,0,0.049736,-0.028578,0,-0.00037193,2.5,0.4957,1
0.66305,0.17183,0,0.26007,-0.00092845,0,-0.00018415,2.5,0.5043,1
0.66305,0.17183,0,0.26007,-0.00092845,0,-0.00018415,2.5,0.5043,1
0.6579,0.17458,0,0.46439,0.047089,0,-0.00048003,2.5,0.51291,1
0.6579,0.17458,0,0.46439,0.047089,0,-0.00048003,2.5,0.51291,1
0.6558,0.17848,0,0.66765,0.082023,0,-0.00036805,2.5,0.52152,1
0.6558,0.17848,0,0.66765,0.082023,0,-0.00036805,2.5,0.52152,1
0.65349,0.18371,0,0.88662,0.13139,0,-0.00073638,2.5,0.53013,1
0.65349,0.18371,0,0.88662,0.13139,0,-0.00073638,2.5,0.53013,1
0.65226,0.18988,0,1.0842,0.1627,0,-0.0006285,2.5,0.53873,1
0.65226,0.18988,0,1.0842,0.1627,0,-0.0006285,2.5,0.53873,1
0.65161,0.19747,0,1.2782,0.19627,0,-0.00094251,2.5,0.54734,1
0.65161,0.19747,0,1.2782,0.19627,0,-0.00094251,2.5,0.54734,1
0.65156,0.20642,0,1.4655,0.2149,0,-0.0010367,2.5,0.55595,1
0.65156,0.20642,0,1.4655,0.2149,0,-0.0010367,2.5,0.55595,1
0.65329,0.2169,0,1.64,0.24645,0,-0.00094003,2.5,0.56456,1
0.65329,0.2169,0,1.64,0.24645,0,-0.00094003,2.5,0.56456,1
0.65329,0.2169,0,1.64,0.24645,0,-0.00094003,2.5,0.56456,1
0.65605,0.22888,0,1.7912,0.22433,0,-0.0014671,2.5,0.57316,1
0.65605,0.22888,0,1.7912,0.22433,0,-0.0014671,2.5,0.57316,1
0.66024,0.24186,0,1.9275,0.20447,0,-0.0014397,2.5,0.58177,1
0.66024,0.24186,0,1.9275,0.20447,0,-0.0014397,2.5,0.58177,1
0.66567,0.25651,0,2.0512,0.17248,0,-0.0015058,2.5,0.59038,1
0.66567,0.25651,0,2.0512,0.17248,0,-0.0015058,2.5,0.59038,1
0.67199,0.2716,0,2.1526,0.1178,0,-0.0016507,2.5,0.59898,1
0.67199,0.2716,0,2.1526,0.1178,0,-0.0016507,2.5,0.59898,1
0.68083,0.2884,0,2.2067,0.040605,0,-0.0020049,2.5,0.60759,1
0.68083,0.2884,0,2.2067,0.040605,0,-0.0020049,2.5,0.60759,1
0.69137,0.30557,0,2.2414,-0.052154,0,-0.0021244,2.5,0.6162,1
0.69137,0.30557,0,2.2414,-0.052154,0,-0.0021244,2.5,0.6162,1
0.7046,0.32372,0,2.2317,-0.16052,0,-0.0018642,2.5,0.62481,1
0.7046,0.32372,0,2.2317,-0.16052,0,-0.0018642,2.5,0.62481,1
0.71963,0.34188,0,2.1902,-0.28233,0,-0.0020185,2.5,0.63341,1
0.71963,0.34188,0,2.1902,-0.28233,0,-0.0020185,2.5,0.63341,1
0.73687,0.36089,0,2.1122,-0.41901,0,-0.0020379,2.5,0.64202,1
0.73687,0.36089,0,2.1122,-0.41901,0,-0.0020379,2.5,0.64202,1
0.75723,0.37882,0,1.9779,-0.56159,0,-0.0013359,2.5,0.65064,1
0.75723,0.37882,0,1.9779,-0.56159,0,-0.0013359,2.5,0.65064,1
0.78446,0.39996,0,1.7746,-0.75011,0,-0.0018093,2.5,0.66127,1
0.78446,0.39996,0,1.7746,-0.75011,0,-0.0018093,2.5,0.66127,1
0.82582,0.42893,0,1.4383,-1.0036,0,-0.0015617,2.5,0.67578,1
0.82582,0.42893,0,1.4383,-1.0036,0,-0.0015617,2.5,0.67578,1
0.82582,0.42893,0,1.4383,-1.0036,0,-0.0015617,2.5,0.67578,1
0.82582,0.42893,0,1.4383,-1.0036,0,-0.0015617,2.5,0.67578,1
0.89205,0.45719,0,0.86311,-1.3074,0,-0.005638,2.5,0.69607,1
0.89205,0.45719,0,0.86311,-1.3074,0,-0.005638,2.5,0.69607,1
0.89205,0.45719,0,0.86311,-1.3074,0,-0.005638,2.5,0.69607,1
0.98826,0.47601,0,-0.15458,-1.6863,0,-0.00090782,2.5,0.72466,1
0.98826,0.47601,0,-0.15458,-1.6863,0,-0.00090782,2.5,0.72466,1
0.98826,0.47601,0,-0.15458,-1.6863,0,-0.00090782,2.5,0.72466,1
1.096,0.45896,0,-1.4107,-2.1748,0,0.0040201,2.5,0.75899,1
1.096,0.45896,0,-1.4107,-2.1748,0,0.0040201,2.5,0.75899,1
1.096,0.45896,0,-1.4107,-2.1748,0,0.0040201,2.5,0.75899,1
1.1454,0.38273,0,-2.23,-2.2266,0,0.0072488,2.5,0.79342,1
1.1454,0.38273,0,-2.23,-2.2266,0,0.0072488,2.5,0.79342,1
1.1626,0.28735,0,-2.3267,-1.8569,0,0.0051612,2.5,0.82785,1
1.1626,0.28735,0,-2.3267,-1.8569,0,0.0051612,2.5,0.82785,1
1.1626,0.28735,0,-2.3267,-1.8569,0,0.0051612,2.5,0.82785,1
1.1626,0.28735,0,-2.3267,-1.8569,0,0.0051612,2.5,0.82785,1
1.1708,0.2012,0,-1.8416,-1.1859,0,0.010311,2.5,0.86228,1
1.1708,0.2012,0,-1.8416,-1.1859,0,0.010311,2.5,0.86228,1
1.1607,0.13253,0,-1.2887,-0.59854,0,-0.0017727,2.5,0.89671,1
1.1607,0.13253,0,-1.2887,-0.59854,0,-0.0017727,2.5,0.89671,1
1.1691,0.081432,0,-0.98532,-0.29407,0,-0.0010438,2.5,0.93114,1
1.1691,0.081432,0,-0.98532,-0.29407,0,-0.0010438,2.5,0.93114,1
1.1823,0.041443,0,-0.91849,-0.083626,0,0.00099299,2.5,0.96557,1
1.1823,0.041443,0,-0.91849,-0.083626,0,0.00099299,2.5,0.96557,1
1.0005,0,0,0.0003285,0,0,0.10511,0.034722,1,1
1.0005,0,0,0.0003285,0,0,0.10511,0.034722,1,1
1.0013,0,0,0.0010724,0,0,0.10413,0.069444,1,1
1.0013,0,0,0.0010724,0,0,0.10413,0.069444,1,1
1.0029,0,0,0.0046837,0,0,0.1021,0.10417,1,1
1.0029,0,0,0.0046837,0,0,0.1021,0.10417,1,1
1.0051,0,0,0.0088955,0,0,0.10011,0.13889,1,1
1.0051,0,0,0.0088955,0,0,0.10011,0.13889,1,1
1.0078,0,0,0.015266,0,0,0.09659,0.17361,1,1
1.0078,0,0,0.015266,0,0,0.09659,0.17361,1,1
1.011,0,0,0.019738,0,0,0.092844,0.20833,1,1
1.011,0,0,0.019738,0,0,0.092844,0.20833,1,1
1.0144,0,0,0.025658,0,0,0.088906,0.24306,1,1
1.0144,0,0,0.025658,0,0,0.088906,0.24306,1,1
1.0187,0,0,0.026573,0,0,0.083425,0.27778,1,1
1.0187,0,0,0.026573,0,0,0.083425,0.27778,1,1
1.0232,0,0,0.028148,0,0,0.077785,0.3125,1,1
1.0232,0,0,0.028148,0,0,0.077785,0.3125,1,1
1.0279,0,0,0.02082,0,0,0.072318,0.34722,1,1
1.0279,0,0,0.02082,0,0,0.072318,0.34722,1,1
1.033,0,0,0.012074,0,0,0.066283,0.38194,1,1
1.033,0,0,0.012074,0,0,0.066283,0.38194,1,1
1.0382,0,0,0.0011002,0,0,0.06089,0.41667,1,1
1.0382,0,0,0.0011002,0,0,0.06089,0.41667,1,1
1.0433,0,0,-0.013419,0,0,0.055761,0.45139,1,1
1.0433,0,0,-0.013419,0,0,0.055761,0.45139,1,1
1.0478,0,0,-0.031246,0,0,0.051658,0.48611,1,1
1.0478,0,0,-0.031246,0,0,0.051658,0.48611,1,1
1.052,0,0,-0.045636,0,0,0.048882,0.52083,1,1
1.052,0,0,-0.045636,0,0,0.048882,0.52083,1,1
1.052,0,0,-0.045636,0,0,0.048882,0.52083,1,1
1.0558,0,0,-0.061471,0,0,0.046307,0.55556,1,1
1.0558,0,0,-0.061471,0,0,0.046307,0.55556,1,1
