"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.085729,0,0.48276,1
1,0,0,0,0,0,0.085496,0,0.51724,1
1,0,0,0,0,0,0.085496,0,0.51724,1
1,0,0,0,0,0,0.084082,0,0.55172,1
1,0,0,0,0,0,0.084082,0,0.55172,1
1,0,0,0,0,0,0.084082,0,0.55172,1
1,0,0,0,0,0,0.083169,0,0.58621,1
1,0,0,0,0,0,0.083169,0,0.58621,1
1,0,0,0,0,0,0.080097,0,0.62069,1
1,0,0,0,0,0,0.080097,0,0.62069,1
1,0,0,0,0,0,0.077335,0,0.65517,1
1,0,0,0,0,0,0.077335,0,0.65517,1
1,0,0,0,0,0,0.073668,0,0.68966,1
1,0,0,0,0,0,0.073668,0,0.68966,1
1,0,0,0,0,0,0.070559,0,0.72414,1
1,0,0,0,0,0,0.070559,0,0.72414,1
1,0,0,0,0,0,0.066778,0,0.75862,1
1,0,0,0,0,0,0.066778,0,0.75862,1
1,0,0,0,0,0,0.063718,0,0.7931,1
1,0,0,0,0,0,0.063718,0,0.7931,1
1,0,0,0,0,0,0.063718,0,0.7931,1
1,0,0,0,0,0,0.0607,0,0.82759,1
1,0,0,0,0,0,0.0607,0,0.82759,1
1,0,0,0,0,0,0.058196,0,0.86207,1
1,0,0,0,0,0,0.058196,0,0.86207,1
1,0,0,0,0,0,0.058196,0,0.86207,1
1,0,0,0,0,0,0.056395,0,0.89655,1
1,0,0,0,0,0,0.056395,0,0.89655,1
1,0,0,0,0,0,0.056395,0,0.89655,1
1,0,0,0,0,0,0.055024,0,0.93103,1
1,0,0,0,0,0,0.055024,0,0.93103,1
1,0,0,0,0,0,0.054255,0,0.96552,1
1,0,0,0,0,0,0.054255,0,0.96552,1
1,0,0,0,0,0,0.054255,0,0.96552,1
1.0005,0,0,-0.00052627,0,0,0.052415,0.034722,0,1
1.0005,0,0,-0.00052627,0,0,0.052415,0.034722,0,1
1.0012,0,0,0.0024711,0,0,0.051796,0.069444,0,1
1.0012,0,0,0.0024711,0,0,0.051796,0.069444,0,1
1.0028,0,0,0.0021464,0,0,0.049671,0.10417,0,1
1.0028,0,0,0.0021464,0,0,0.049671,0.10417,0,1
1.0028,0,0,0.0021464,0,0,0.049671,0.10417,0,1
1.0046,0,0,-0.007611,0,0,0.048861,0.13889,0,1
1.0046,0,0,-0.007611,0,0,0.048861,0.13889,0,1
1.0081,0,0,-0.019573,0,0,0.045063,0.17361,0,1
1.0081,0,0,-0.019573,0,0,0.045063,0.17361,0,1
1.012,0,0,-0.023142,0,0,0.041884,0.20833,0,1
1.012,0,0,-0.023142,0,0,0.041884,0.20833,0,1
1.012,0,0,-0.023142,0,0,0.041884,0.20833,0,1
1.0165,0,0,-0.010409,0,0,0.038113,0.24306,0,1
1.0165,0,0,-0.010409,0,0,0.038113,0.24306,0,1
1.0165,0,0,-0.010409,0,0,0.038113,0.24306,0,1
1.0209,0,0,0.0068794,0,0,0.033515,0.27778,0,1
1.0209,0,0,0.0068794,0,0,0.033515,0.27778,0,1
1.0254,0,0,0.019144,0,0,0.028763,0.3125,0,1
1.0254,0,0,0.019144,0,0,0.028763,0.3125,0,1
1.0297,0,0,0.032735,0,0,0.023212,0.34722,0,1
1.0297,0,0,0.032735,0,0,0.023212,0.34722,0,1
1.0338,0,0,0.046421,0,0,0.017792,0.38194,0,1
1.0338,0,0,0.046421,0,0,0.017792,0.38194,0,1
1.0374,0,0,0.060025,0,0,0.011846,0.41667,0,1
1.0374,0,0,0.060025,0,0,0.011846,0.41667,0,1
1.04,0,0,0.071524,0,0,0.007076,0.45139,0,1
1.04,0,0,0.071524,0,0,0.007076,0.45139,0,1
1.042,0,0,0.082714,0,0,0.0025139,0.48611,0,1
1.042,0,0,0.082714,0,0,0.0025139,0.48611,0,1
1.042,0,0,0.082714,0,0,0.0025139,0.48611,0,1
1.0429,0,0,0.091662,0,0,-0.0014227,0.52083,0,1
1.0429,0,0,0.091662,0,0,-0.0014227,0.52083,0,1
1.0428,0,0,0.098659,0,0,-0.0052552,0.55556,0,1
1.0428,0,0,0.098659,0,0,-0.0052552,0.55556,0,1
1.0419,0,0,0.10352,0,0,-0.0071917,0.59028,0,1
1.0419,0,0,0.10352,0,0,-0.0071917,0.59028,0,1
1.0398,0,0,0.10458,0,0,-0.0088626,0.625,0,1
1.0398,0,0,0.10458,0,0,-0.0088626,0.625,0,1
1.0398,0,0,0.10458,0,0,-0.0088626,0.625,0,1
1.037,0,0,0.10282,0,0,-0.009546,0.65972,0,1
1.037,0,0,0.10282,0,0,-0.009546,0.65972,0,1
1.0336,0,0,0.097529,0,0,-0.0094145,0.69444,0,1
1.0336,0,0,0.097529,0,0,-0.0094145,0.69444,0,1
1.0302,0,0,0.09195,0,0,-0.0094144,0.72917,0,1
1.0302,0,0,0.09195,0,0,-0.0094144,0.72917,0,1
1.0302,0,0,0.09195,0,0,-0.0094144,0.72917,0,1
1.0267,0,0,0.084362,0,0,-0.0087766,0.76389,0,1
1.0267,0,0,0.084362,0,0,-0.0087766,0.76389,0,1
1.0231,0,0,0.07519,0,0,-0.0080439,0.79861,0,1
1.0231,0,0,0.07519,0,0,-0.0080439,0.79861,0,1
1.02,0,0,0.066539,0,0,-0.0070912,0.83333,0,1
1.02,0,0,0.066539,0,0,-0.0070912,0.83333,0,1
1.0169,0,0,0.058205,0,0,-0.0061327,0.86806,0,1
1.0169,0,0,0.058205,0,0,-0.0061327,0.86806,0,1
1.0142,0,0,0.04958,0,0,-0.0052676,0.90278,0,1
1.0142,0,0,0.04958,0,0,-0.0052676,0.90278,0,1
1.0118,0,0,0.041791,0,0,-0.0046843,0.9375,0,1
1.0118,0,0,0.041791,0,0,-0.0046843,0.9375,0,1
1.0099,0,0,0.035247,0,0,-0.0035756,0.97222,0,1
1.0099,0,0,0.035247,0,0,-0.0035756,0.97222,0,1
1.0081,0,0,0.029554,0,0,-0.0033828,1.0069,0,1
1.0081,0,0,0.029554,0,0,-0.0033828,1.0069,0,1
1.0066,0,0,0.024458,0,0,-0.0026507,1.0417,0,1
1.0066,0,0,0.024458,0,0,-0.0026507,1.0417,0,1
1.0054,0,0,0.020077,0,0,-0.002147,1.0764,0,1
1.0054,0,0,0.020077,0,0,-0.002147,1.0764,0,1
1.0044,0,0,0.016288,0,0,-0.0017609,1.1111,0,1
1.0044,0,0,0.016288,0,0,-0.0017609,1.1111,0,1
1.0036,0,0,0.013547,0,0,-0.001499,1.1458,0,1
1.0036,0,0,0.013547,0,0,-0.001499,1.1458,0,1
1.0029,0,0,0.01092,0,0,-0.0012484,1.1806,0,1
1.0029,0,0,0.01092,0,0,-0.0012484,1.1806,0,1
1.0024,0,0,0.0088368,0,0,-0.00099009,1.2153,0,1
1.0024,0,0,0.0088368,0,0,-0.00099009,1.2153,0,1
1.0024,0,0,0.0088368,0,0,-0.00099009,1.2153,0,1
1.0019,0,0,0.0070741,0,0,-0.00080818,1.25,0,1
1.0019,0,0,0.0070741,0,0,-0.00080818,1.25,0,1
1.0015,0,0,0.0057355,0,0,-0.00062346,1.2847,0,1
1.0015,0,0,0.0057355,0,0,-0.00062346,1.2847,0,1
1.0012,0,0,0.0045675,0,0,-0.00057563,1.3194,0,1
1.0012,0,0,0.0045675,0,0,-0.00057563,1.3194,0,1
1.001,0,0,0.0037756,0,0,-0.00044431,1.3542,0,1
1.001,0,0,0.0037756,0,0,-0.00044431,1.3542,0,1
1.001,0,0,0.0037756,0,0,-0.00044431,1.3542,0,1
1.0008,0,0,0.0030116,0,0,-0.00035963,1.3889,0,1
1.0008,0,0,0.0030116,0,0,-0.00035963,1.3889,0,1
1.0006,0,0,0.002413,0,0,-0.00030025,1.4236,0,1
1.0006,0,0,0.002413,0,0,-0.00030025,1.4236,0,1
1.0005,0,0,0.0018992,0,0,-0.00023915,1.4583,0,1
1.0005,0,0,0.0018992,0,0,-0.00023915,1.4583,0,1
1.0004,0,0,0.0015437,0,0,-0.0002022,1.4931,0,1
1.0004,0,0,0.0015437,0,0,-0.0002022,1.4931,0,1
1.0004,0,0,0.0015437,0,0,-0.0002022,1.4931,0,1
1.0003,0,0,0.0012387,0,0,-0.00015377,1.5278,0,1
1.0003,0,0,0.0012387,0,0,-0.00015377,1.5278,0,1
1.0003,0,0,0.00099993,0,0,-0.00013127,1.5625,0,1
1.0003,0,0,0.00099993,0,0,-0.00013127,1.5625,0,1
1.0002,0,0,0.00077752,0,0,-0.00011178,1.5972,0,1
1.0002,0,0,0.00077752,0,0,-0.00011178,1.5972,0,1
1.0002,0,0,0.00063032,0,0,-9.1568e-05,1.6319,0,1
1.0002,0,0,0.00063032,0,0,-9.1568e-05,1.6319,0,1
1.0001,0,0,0.00049214,0,0,-7.3002e-05,1.6667,0,1
1.0001,0,0,0.00049214,0,0,-7.3002e-05,1.6667,0,1
1.0001,0,0,0.00049214,0,0,-7.3002e-05,1.6667,0,1
1.0001,0,0,0.00038389,0,0,-5.9518e-05,1.7014,0,1
1.0001,0,0,0.00038389,0,0,-5.9518e-05,1.7014,0,1
1.0001,0,0,0.00038389,0,0,-5.9518e-05,1.7014,0,1
1.0001,0,0,0.00029794,0,0,-5.3434e-05,1.7361,0,1
1.0001,0,0,0.00029794,0,0,-5.3434e-05,1.7361,0,1
1.0001,0,0,0.00023611,0,0,-4.102e-05,1.7708,0,1
1.0001,0,0,0.00023611,0,0,-4.102e-05,1.7708,0,1
1.0001,0,0,0.0001838,0,0,-3.5654e-05,1.8056,0,1
1.0001,0,0,0.0001838,0,0,-3.5654e-05,1.8056,0,1
1,0,0,0.00014482,0,0,-2.8149e-05,1.8403,0,1
1,0,0,0.00014482,0,0,-2.8149e-05,1.8403,0,1
1,0,0,0.00011492,0,0,-2.573e-05,1.875,0,1
1,0,0,0.00011492,0,0,-2.573e-05,1.875,0,1
1,0,0,8.6319e-05,0,0,-1.9623e-05,1.9097,0,1
1,0,0,8.6319e-05,0,0,-1.9623e-05,1.9097,0,1
1,0,0,6.7247e-05,0,0,-1.7456e-05,1.9444,0,1
1,0,0,6.7247e-05,0,0,-1.7456e-05,1.9444,0,1
1,0,0,5.1449e-05,0,0,-1.3441e-05,1.9792,0,1
1,0,0,5.1449e-05,0,0,-1.3441e-05,1.9792,0,1
1,0,0,3.8046e-05,0,0,-1.1952e-05,2.0139,0,1
1,0,0,3.8046e-05,0,0,-1.1952e-05,2.0139,0,1
1,0,0,2.9228e-05,0,0,-1.0101e-05,2.0486,0,1
1,0,0,2.9228e-05,0,0,-1.0101e-05,2.0486,0,1
1,0,0,2.2309e-05,0,0,-8.052e-06,2.0833,0,1
1,0,0,2.2309e-05,0,0,-8.052e-06,2.0833,0,1
1,0,0,2.2309e-05,0,0,-8.052e-06,2.0833,0,1
1,0,0,1.575e-05,0,0,-7.3629e-06,2.1181,0,1
1,0,0,1.575e-05,0,0,-7.3629e-06,2.1181,0,1
1,0,0,1.1183e-05,0,0,-6.1763e-06,2.1528,0,1
1,0,0,1.1183e-05,0,0,-6.1763e-06,2.1528,0,1
1,0,0,8.0235e-06,0,0,-4.9496e-06,2.1875,0,1
1,0,0,8.0235e-06,0,0,-4.9496e-06,2.1875,0,1
1,0,0,8.0235e-06,0,0,-4.9496e-06,2.1875,0,1
1,0,0,6.3752e-06,0,0,-3.7933e-06,2.2222,0,1
1,0,0,6.3752e-06,0,0,-3.7933e-06,2.2222,0,1
1,0,0,2.0435e-06,0,0,-3.4695e-06,2.2569,0,1
1,0,0,2.0435e-06,0,0,-3.4695e-06,2.2569,0,1
1,0,0,2.0435e-06,0,0,-3.4695e-06,2.2569,0,1
1,0,0,3.9132e-07,0,0,-2.6708e-06,2.2917,0,1
1,0,0,3.9132e-07,0,0,-2.6708e-06,2.2917,0,1
1,0,0,-1.8226e-06,0,0,-2.2118e-06,2.3264,0,1
1,0,0,-1.8226e-06,0,0,-2.2118e-06,2.3264,0,1
1,0,0,-2.9196e-06,0,0,-1.6308e-06,2.3611,0,1
1,0,0,-2.9196e-06,0,0,-1.6308e-06,2.3611,0,1
1,0,0,-2.9196e-06,0,0,-1.6308e-06,2.3611,0,1
1,0,0,-4.0734e-06,0,0,-1.2487e-06,2.3958,0,1
1,0,0,-4.0734e-06,0,0,-1.2487e-06,2.3958,0,1
1,0,0,-5.0864e-06,0,0,-7.7532e-07,2.4306,0,1
1,0,0,-5.0864e-06,0,0,-7.7532e-07,2.4306,0,1
1,0,0,-6.3047e-06,0,0,-3.7465e-07,2.4653,0,1
1,0,0,-6.3047e-06,0,0,-3.7465e-07,2.4653,0,1
1,1.2849e-07,0,-7.4452e-06,8.2321e-07,0,-2.4799e-08,2.5,0.034429,1
1,1.2849e-07,0,-7.4452e-06,8.2321e-07,0,-2.4799e-08,2.5,0.034429,1
1,2.3982e-07,0,-7.1469e-06,1.254e-06,0,1.0387e-08,2.5,0.068859,1
1,2.3982e-07,0,-7.1469e-06,1.254e-06,0,1.0387e-08,2.5,0.068859,1
1,3.4497e-07,0,-6.6982e-06,1.8402e-06,0,-7.7867e-09,2.5,0.10329,1
1,3.4497e-07,0,-6.6982e-06,1.8402e-06,0,-7.7867e-09,2.5,0.10329,1
1,4.2923e-07,0,-7.3442e-06,2.1709e-06,0,-4.9277e-08,2.5,0.13772,1
1,4.2923e-07,0,-7.3442e-06,2.1709e-06,0,-4.9277e-08,2.5,0.13772,1
1,4.9426e-07,0,-6.3961e-06,2.7423e-06,0,7.7591e-10,2.5,0.17215,1
1,4.9426e-07,0,-6.3961e-06,2.7423e-06,0,7.7591e-10,2.5,0.17215,1
1,5.2605e-07,0,-7.8156e-06,2.5914e-06,0,-2.2535e-08,2.5,0.20658,1
1,5.2605e-07,0,-7.8156e-06,2.5914e-06,0,-2.2535e-08,2.5,0.20658,1
1,5.2278e-07,0,-8.9257e-06,1.7271e-06,0,2.9885e-09,2.5,0.24101,1
1,5.2278e-07,0,-8.9257e-06,1.7271e-06,0,2.9885e-09,2.5,0.24101,1
1,5.2278e-07,0,-8.9257e-06,1.7271e-06,0,2.9885e-09,2.5,0.24101,1
1,5.2278e-07,0,-8.9257e-06,1.7271e-06,0,2.9885e-09,2.5,0.24101,1
1,5.3112e-07,0,-1.0074e-05,1.554e-06,0,-1.254e-08,2.5,0.27534,1
1,5.3112e-07,0,-1.0074e-05,1.554e-06,0,-1.254e-08,2.5,0.27534,1
1,4.7457e-07,0,-1.0001e-05,1.2424e-06,0,7.0846e-09,2.5,0.30393,1
1,4.7457e-07,0,-1.0001e-05,1.2424e-06,0,7.0846e-09,2.5,0.30393,1
1,4.3761e-07,0,-1.407e-05,1.357e-06,0,4.8946e-09,2.5,0.32422,1
1,4.3761e-07,0,-1.407e-05,1.357e-06,0,4.8946e-09,2.5,0.32422,1
1,3.9454e-07,0,-1.5067e-05,3.2149e-07,0,5.6697e-09,2.5,0.33873,1
1,3.9454e-07,0,-1.5067e-05,3.2149e-07,0,5.6697e-09,2.5,0.33873,1
1,3.593e-07,0,-1.556e-05,3.4426e-07,0,4.6392e-09,2.5,0.34936,1
1,3.593e-07,0,-1.556e-05,3.4426e-07,0,4.6392e-09,2.5,0.34936,1
1,3.3089e-07,0,-1.5961e-05,-5.2251e-07,0,4.56e-09,2.5,0.35798,1
1,3.3089e-07,0,-1.5961e-05,-5.2251e-07,0,4.56e-09,2.5,0.35798,1
1,3.3089e-07,0,-1.5961e-05,-5.2251e-07,0,4.56e-09,2.5,0.35798,1
1,2.9965e-07,0,-1.6305e-05,7.4629e-07,0,4.8349e-09,2.5,0.36659,1
1,2.9965e-07,0,-1.6305e-05,7.4629e-07,0,4.8349e-09,2.5,0.36659,1
1,2.6977e-07,0,-1.3276e-05,-2.9539e-06,0,5.4461e-09,2.5,0.37519,1
1,2.6977e-07,0,-1.3276e-05,-2.9539e-06,0,5.4461e-09,2.5,0.37519,1
1,2.6977e-07,0,-1.3276e-05,-2.9539e-06,0,5.4461e-09,2.5,0.37519,1
1,2.3782e-07,0,-8.965e-06,1.3165e-06,0,1.1611e-08,2.5,0.3838,1
1,2.3782e-07,0,-8.965e-06,1.3165e-06,0,1.1611e-08,2.5,0.3838,1
1,2.0928e-07,0,-8.4357e-06,-3.4424e-06,0,1.5062e-08,2.5,0.39241,1
1,2.0928e-07,0,-8.4357e-06,-3.4424e-06,0,1.5062e-08,2.5,0.39241,1
1,1.73e-07,0,-4.0969e-06,-9.5559e-07,0,1.5638e-08,2.5,0.40102,1
1,1.73e-07,0,-4.0969e-06,-9.5559e-07,0,1.5638e-08,2.5,0.40102,1
1,1.4143e-07,0,-1.8761e-05,1.256e-07,0,-1.1813e-09,2.5,0.40962,1
1,1.4143e-07,0,-1.8761e-05,1.256e-07,0,-1.1813e-09,2.5,0.40962,1
1,1.0436e-07,0,-1.634e-05,-4.0382e-06,0,6.6985e-09,2.5,0.41823,1
1,1.0436e-07,0,-1.634e-05,-4.0382e-06,0,6.6985e-09,2.5,0.41823,1
1,6.7861e-08,0,-1.5849e-05,-9.294e-07,0,6.794e-09,2.5,0.42684,1
1,6.7861e-08,0,-1.5849e-05,-9.294e-07,0,6.794e-09,2.5,0.42684,1
1,2.9874e-08,0,-1.7066e-05,-2.5731e-06,0,5.4863e-09,2.5,0.43544,1
1,2.9874e-08,0,-1.7066e-05,-2.5731e-06,0,5.4863e-09,2.5,0.43544,1
1,-8.2115e-09,0,-1.6781e-05,-2.2341e-06,0,4.7169e-09,2.5,0.44405,1
1,-8.2115e-09,0,-1.6781e-05,-2.2341e-06,0,4.7169e-09,2.5,0.44405,1
1,-4.6429e-08,0,-1.6798e-05,-2.7125e-06,0,3.7781e-09,2.5,0.45266,1
1,-4.6429e-08,0,-1.6798e-05,-2.7125e-06,0,3.7781e-09,2.5,0.45266,1
1,-8.5849e-08,0,-1.99e-05,-3.0499e-06,0,4.0374e-09,2.5,0.46127,1
1,-8.5849e-08,0,-1.99e-05,-3.0499e-06,0,4.0374e-09,2.5,0.46127,1
1,-1.2605e-07,0,-1.5839e-05,-5.4191e-06,0,7.6198e-09,2.5,0.46987,1
1,-1.2605e-07,0,-1.5839e-05,-5.4191e-06,0,7.6198e-09,2.5,0.46987,1
1,-1.6605e-07,0,-1.7633e-05,-2.0624e-06,0,4.2962e-09,2.5,0.47848,1
1,-1.6605e-07,0,-1.7633e-05,-2.0624e-06,0,4.2962e-09,2.5,0.47848,1
1,-2.0373e-07,0,-1.5409e-05,-3.734e-06,0,-2.5457e-09,2.5,0.48709,1
1,-2.0373e-07,0,-1.5409e-05,-3.734e-06,0,-2.5457e-09,2.5,0.48709,1
1,-2.0373e-07,0,-1.5409e-05,-3.734e-06,0,-2.5457e-09,2.5,0.48709,1
1,-2.4509e-07,0,-1.5187e-05,-6.4676e-06,0,5.1304e-09,2.5,0.4957,1
1,-2.4509e-07,0,-1.5187e-05,-6.4676e-06,0,5.1304e-09,2.5,0.4957,1
1,-2.4509e-07,0,-1.5187e-05,-6.4676e-06,0,5.1304e-09,2.5,0.4957,1
1,-2.8732e-07,0,-1.4194e-05,-3.835e-06,0,5.8636e-09,2.5,0.5043,1
1,-2.8732e-07,0,-1.4194e-05,-3.835e-06,0,5.8636e-09,2.5,0.5043,1
1,-3.2705e-07,0,-1.4372e-05,-5.4123e-06,0,6.1808e-09,2.5,0.51291,1
1,-3.2705e-07,0,-1.4372e-05,-5.4123e-06,0,6.1808e-09,2.5,0.51291,1
1,-3.6684e-07,0,-1.3118e-05,-4.5044e-06,0,4.7802e-09,2.5,0.52152,1
1,-3.6684e-07,0,-1.3118e-05,-4.5044e-06,0,4.7802e-09,2.5,0.52152,1
1,-4.0457e-07,0,-1.2956e-05,-5.476e-06,0,5.6814e-09,2.5,0.53013,1
1,-4.0457e-07,0,-1.2956e-05,-5.476e-06,0,5.6814e-09,2.5,0.53013,1
1,-4.4339e-07,0,-1.2379e-05,-5.5643e-06,0,6.3516e-09,2.5,0.53873,1
1,-4.4339e-07,0,-1.2379e-05,-5.5643e-06,0,6.3516e-09,2.5,0.53873,1
1,-4.7979e-07,0,-1.1927e-05,-5.779e-06,0,5.4375e-09,2.5,0.54734,1
1,-4.7979e-07,0,-1.1927e-05,-5.779e-06,0,5.4375e-09,2.5,0.54734,1
1,-5.1778e-07,0,-1.1379e-05,-6.0941e-06,0,5.8881e-09,2.5,0.55595,1
1,-5.1778e-07,0,-1.1379e-05,-6.0941e-06,0,5.8881e-09,2.5,0.55595,1
1,-5.5043e-07,0,-1.0686e-05,-6.1259e-06,0,6.0511e-09,2.5,0.56456,1
1,-5.5043e-07,0,-1.0686e-05,-6.1259e-06,0,6.0511e-09,2.5,0.56456,1
1,-5.5043e-07,0,-1.0686e-05,-6.1259e-06,0,6.0511e-09,2.5,0.56456,1
1,-5.8684e-07,0,-9.9407e-06,-6.5343e-06,0,6.0718e-09,2.5,0.57316,1
1,-5.8684e-07,0,-9.9407e-06,-6.5343e-06,0,6.0718e-09,2.5,0.57316,1
1,-6.2232e-07,0,-9.1694e-06,-6.7813e-06,0,7.1361e-09,2.5,0.58177,1
1,-6.2232e-07,0,-9.1694e-06,-6.7813e-06,0,7.1361e-09,2.5,0.58177,1
1,-6.5299e-07,0,-8.0332e-06,-6.7744e-06,0,6.3579e-09,2.5,0.59038,1
1,-6.5299e-07,0,-8.0332e-06,-6.7744e-06,0,6.3579e-09,2.5,0.59038,1
1,-6.8547e-07,0,-7.5969e-06,-7.1399e-06,0,5.9081e-09,2.5,0.59898,1
1,-6.8547e-07,0,-7.5969e-06,-7.1399e-06,0,5.9081e-09,2.5,0.59898,1
1,-7.1196e-07,0,-6.3803e-06,-7.2326e-06,0,3.8208e-09,2.5,0.60759,1
1,-7.1196e-07,0,-6.3803e-06,-7.2326e-06,0,3.8208e-09,2.5,0.60759,1
1,-7.4122e-07,0,-5.6023e-06,-7.2654e-06,0,6.731e-09,2.5,0.6162,1
1,-7.4122e-07,0,-5.6023e-06,-7.2654e-06,0,6.731e-09,2.5,0.6162,1
1,-7.6773e-07,0,-3.8832e-06,-7.845e-06,0,6.7521e-09,2.5,0.62481,1
1,-7.6773e-07,0,-3.8832e-06,-7.845e-06,0,6.7521e-09,2.5,0.62481,1
1,-7.9253e-07,0,-3.4666e-06,-7.4966e-06,0,2.1539e-09,2.5,0.63341,1
1,-7.9253e-07,0,-3.4666e-06,-7.4966e-06,0,2.1539e-09,2.5,0.63341,1
1,-8.1428e-07,0,-1.762e-06,-7.4504e-06,0,4.6702e-09,2.5,0.64202,1
1,-8.1428e-07,0,-1.762e-06,-7.4504e-06,0,4.6702e-09,2.5,0.64202,1
1,-8.3579e-07,0,-2.2252e-06,-7.1737e-06,0,5.7406e-09,2.5,0.65064,1
1,-8.3579e-07,0,-2.2252e-06,-7.1737e-06,0,5.7406e-09,2.5,0.65064,1
1,-8.5982e-07,0,-2.6619e-06,-8.7912e-06,0,5.2737e-09,2.5,0.66127,1
1,-8.5982e-07,0,-2.6619e-06,-8.7912e-06,0,5.2737e-09,2.5,0.66127,1
1,-8.8368e-07,0,1.4464e-06,-8.5711e-06,0,4.5318e-09,2.5,0.67578,1
1,-8.8368e-07,0,1.4464e-06,-8.5711e-06,0,4.5318e-09,2.5,0.67578,1
1,-8.8368e-07,0,1.4464e-06,-8.5711e-06,0,4.5318e-09,2.5,0.67578,1
1,-8.8368e-07,0,1.4464e-06,-8.5711e-06,0,4.5318e-09,2.5,0.67578,1
1,-9.0811e-07,0,3.6956e-06,-7.5002e-06,0,5.0206e-09,2.5,0.69607,1
1,-9.0811e-07,0,3.6956e-06,-7.5002e-06,0,5.0206e-09,2.5,0.69607,1
1,-9.0811e-07,0,3.6956e-06,-7.5002e-06,0,5.0206e-09,2.5,0.69607,1
1,-9.4153e-07,0,3.3981e-06,-8.5135e-06,0,-1.5892e-08,2.5,0.72466,1
1,-9.4153e-07,0,3.3981e-06,-8.5135e-06,0,-1.5892e-08,2.5,0.72466,1
1,-9.4153e-07,0,3.3981e-06,-8.5135e-06,0,-1.5892e-08,2.5,0.72466,1
1,-9.0596e-07,0,1.0646e-05,-8.1604e-06,0,-1.5167e-08,2.5,0.75899,1
1,-9.0596e-07,0,1.0646e-05,-8.1604e-06,0,-1.5167e-08,2.5,0.75899,1
1,-9.0596e-07,0,1.0646e-05,-8.1604e-06,0,-1.5167e-08,2.5,0.75899,1
1,-8.9648e-07,0,1.0993e-05,-8.2264e-06,0,-9.4217e-08,2.5,0.79342,1
1,-8.9648e-07,0,1.0993e-05,-8.2264e-06,0,-9.4217e-08,2.5,0.79342,1
1,-7.546e-07,0,1.7232e-05,-7.6598e-06,0,-1.7601e-08,2.5,0.82785,1
1,-7.546e-07,0,1.7232e-05,-7.6598e-06,0,-1.7601e-08,2.5,0.82785,1
1,-7.546e-07,0,1.7232e-05,-7.6598e-06,0,-1.7601e-08,2.5,0.82785,1
1,-7.546e-07,0,1.7232e-05,-7.6598e-06,0,-1.7601e-08,2.5,0.82785,1
1,-6.9596e-07,0,2.0452e-05,-6.6636e-06,0,-2.9525e-09,2.5,0.86228,1
1,-6.9596e-07,0,2.0452e-05,-6.6636e-06,0,-2.9525e-09,2.5,0.86228,1
