"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.71486,0.29351,0,-0.95367,-3.4922,0,-0.00095038,2.5,0.46127,1
0.6878,0.29965,0,-1.0418,-3.3349,0,-0.00024398,2.5,0.46987,1
0.6878,0.29965,0,-1.0418,-3.3349,0,-0.00024398,2.5,0.46987,1
0.66594,0.30413,0,-1.1029,-3.1922,0,-0.001004,2.5,0.47848,1
0.66594,0.30413,0,-1.1029,-3.1922,0,-0.001004,2.5,0.47848,1
0.64941,0.30766,0,-1.114,-3.0188,0,0.00063214,2.5,0.48709,1
0.64941,0.30766,0,-1.114,-3.0188,0,0.00063214,2.5,0.48709,1
0.64941,0.30766,0,-1.114,-3.0188,0,0.00063214,2.5,0.48709,1
0.63783,0.30799,0,-1.0869,-2.9069,0,-0.00078118,2.5,0.4957,1
0.63783,0.30799,0,-1.0869,-2.9069,0,-0.00078118,2.5,0.4957,1
0.63783,0.30799,0,-1.0869,-2.9069,0,-0.00078118,2.5,0.4957,1
0.6323,0.30555,0,-1.0141,-2.8657,0,0.0001777,2.5,0.5043,1
0.6323,0.30555,0,-1.0141,-2.8657,0,0.0001777,2.5,0.5043,1
0.63178,0.30323,0,-0.92352,-2.8252,0,0.00058366,2.5,0.51291,1
0.63178,0.30323,0,-0.92352,-2.8252,0,0.00058366,2.5,0.51291,1
0.63458,0.29884,0,-0.83343,-2.8,0,-0.00043701,2.5,0.52152,1
0.63458,0.29884,0,-0.83343,-2.8,0,-0.00043701,2.5,0.52152,1
0.64312,0.29548,0,-0.71224,-2.7916,0,0.0003039,2.5,0.53013,1
0.64312,0.29548,0,-0.71224,-2.7916,0,0.0003039,2.5,0.53013,1
0.65421,0.29015,0,-0.60739,-2.8057,0,0.00066011,2.5,0.53873,1
0.65421,0.29015,0,-0.60739,-2.8057,0,0.00066011,2.5,0.53873,1
0.66771,0.28481,0,-0.50432,-2.8418,0,-1.0246e-05,2.5,0.54734,1
0.66771,0.28481,0,-0.50432,-2.8418,0,-1.0246e-05,2.5,0.54734,1
0.68404,0.27845,0,-0.4133,-2.8957,0,0.00022741,2.5,0.55595,1
0.68404,0.27845,0,-0.4133,-2.8957,0,0.00022741,2.5,0.55595,1
0.70216,0.27415,0,-0.34963,-2.913,0,0.0018939,2.5,0.56456,1
0.70216,0.27415,0,-0.34963,-2.913,0,0.0018939,2.5,0.56456,1
0.70216,0.27415,0,-0.34963,-2.913,0,0.0018939,2.5,0.56456,1
0.72092,0.26497,0,-0.32396,-2.9784,0,0.0013282,2.5,0.57316,1
0.72092,0.26497,0,-0.32396,-2.9784,0,0.0013282,2.5,0.57316,1
0.74056,0.25714,0,-0.29099,-3.0223,0,0.00069178,2.5,0.58177,1
0.74056,0.25714,0,-0.29099,-3.0223,0,0.00069178,2.5,0.58177,1
0.76153,0.24985,0,-0.30239,-3.0565,0,0.00092376,2.5,0.59038,1
0.76153,0.24985,0,-0.30239,-3.0565,0,0.00092376,2.5,0.59038,1
0.78199,0.24064,0,-0.32261,-3.0831,0,0.0016136,2.5,0.59898,1
0.78199,0.24064,0,-0.32261,-3.0831,0,0.0016136,2.5,0.59898,1
0.80107,0.23127,0,-0.35349,-3.0817,0,0.00059217,2.5,0.60759,1
0.80107,0.23127,0,-0.35349,-3.0817,0,0.00059217,2.5,0.60759,1
0.82135,0.22085,0,-0.39415,-3.0785,0,0.0017039,2.5,0.6162,1
0.82135,0.22085,0,-0.39415,-3.0785,0,0.0017039,2.5,0.6162,1
0.83978,0.21016,0,-0.44862,-3.0618,0,0.0016018,2.5,0.62481,1
0.83978,0.21016,0,-0.44862,-3.0618,0,0.0016018,2.5,0.62481,1
0.85808,0.19863,0,-0.50384,-3.0238,0,0.0011772,2.5,0.63341,1
0.85808,0.19863,0,-0.50384,-3.0238,0,0.0011772,2.5,0.63341,1
0.87537,0.18699,0,-0.55785,-2.9772,0,0.0017429,2.5,0.64202,1
0.87537,0.18699,0,-0.55785,-2.9772,0,0.0017429,2.5,0.64202,1
0.89056,0.17528,0,-0.61607,-2.8987,0,0.00181,2.5,0.65064,1
0.89056,0.17528,0,-0.61607,-2.8987,0,0.00181,2.5,0.65064,1
0.90813,0.16033,0,-0.65817,-2.7782,0,0.00066112,2.5,0.66127,1
0.90813,0.16033,0,-0.65817,-2.7782,0,0.00066112,2.5,0.66127,1
0.92928,0.14165,0,-0.67184,-2.5542,0,0.0019491,2.5,0.67578,1
0.92928,0.14165,0,-0.67184,-2.5542,0,0.0019491,2.5,0.67578,1
0.92928,0.14165,0,-0.67184,-2.5542,0,0.0019491,2.5,0.67578,1
0.92928,0.14165,0,-0.67184,-2.5542,0,0.0019491,2.5,0.67578,1
0.95478,0.11838,0,-0.55174,-2.1477,0,0.0060829,2.5,0.69607,1
0.95478,0.11838,0,-0.55174,-2.1477,0,0.0060829,2.5,0.69607,1
0.95478,0.11838,0,-0.55174,-2.1477,0,0.0060829,2.5,0.69607,1
0.9929,0.09081,0,-0.3873,-1.5542,0,0.0033267,2.5,0.72466,1
0.9929,0.09081,0,-0.3873,-1.5542,0,0.0033267,2.5,0.72466,1
0.9929,0.09081,0,-0.3873,-1.5542,0,0.0033267,2.5,0.72466,1
1.0235,0.067582,0,-0.2607,-0.98404,0,0.00022365,2.5,0.75899,1
1.0235,0.067582,0,-0.2607,-0.98404,0,0.00022365,2.5,0.75899,1
1.0235,0.067582,0,-0.2607,-0.98404,0,0.00022365,2.5,0.75899,1
1.0484,0.050877,0,-0.1992,-0.62194,0,0.004069,2.5,0.79342,1
1.0484,0.050877,0,-0.1992,-0.62194,0,0.004069,2.5,0.79342,1
1.0614,0.039685,0,-0.15655,-0.39037,0,0.0023155,2.5,0.82785,1
1.0614,0.039685,0,-0.15655,-0.39037,0,0.0023155,2.5,0.82785,1
1.0614,0.039685,0,-0.15655,-0.39037,0,0.0023155,2.5,0.82785,1
1.0614,0.039685,0,-0.15655,-0.39037,0,0.0023155,2.5,0.82785,1
1.0688,0.028869,0,-0.14831,-0.24126,0,0.0010965,2.5,0.86228,1
1.0688,0.028869,0,-0.14831,-0.24126,0,0.0010965,2.5,0.86228,1
1.0731,0.021125,0,-0.11601,-0.14782,0,-4.5808e-05,2.5,0.89671,1
1.0731,0.021125,0,-0.11601,-0.14782,0,-4.5808e-05,2.5,0.89671,1
1.0738,0.013105,0,-0.081629,-0.080208,0,-0.00013019,2.5,0.93114,1
1.0738,0.013105,0,-0.081629,-0.080208,0,-0.00013019,2.5,0.93114,1
1.075,0.0068118,0,-0.076914,-0.030024,0,9.4537e-06,2.5,0.96557,1
1.075,0.0068118,0,-0.076914,-0.030024,0,9.4537e-06,2.5,0.96557,1
1.0005,0,0,-0.00043016,0,0,0.052433,0.034722,1,1
1.0005,0,0,-0.00043016,0,0,0.052433,0.034722,1,1
1.0014,0,0,-8.9884e-05,0,0,0.051364,0.069444,1,1
1.0014,0,0,-8.9884e-05,0,0,0.051364,0.069444,1,1
1.0032,0,0,0.0023331,0,0,0.049146,0.10417,1,1
1.0032,0,0,0.0023331,0,0,0.049146,0.10417,1,1
1.0055,0,0,0.0063475,0,0,0.047277,0.13889,1,1
1.0055,0,0,0.0063475,0,0,0.047277,0.13889,1,1
1.0085,0,0,0.011631,0,0,0.043458,0.17361,1,1
1.0085,0,0,0.011631,0,0,0.043458,0.17361,1,1
1.0118,0,0,0.016571,0,0,0.039977,0.20833,1,1
1.0118,0,0,0.016571,0,0,0.039977,0.20833,1,1
1.0154,0,0,0.024613,0,0,0.03543,0.24306,1,1
1.0154,0,0,0.024613,0,0,0.03543,0.24306,1,1
1.0198,0,0,0.026909,0,0,0.030043,0.27778,1,1
1.0198,0,0,0.026909,0,0,0.030043,0.27778,1,1
1.0244,0,0,0.029453,0,0,0.024008,0.3125,1,1
1.0244,0,0,0.029453,0,0,0.024008,0.3125,1,1
1.0286,0,0,0.028254,0,0,0.01897,0.34722,1,1
1.0286,0,0,0.028254,0,0,0.01897,0.34722,1,1
1.0335,0,0,0.021259,0,0,0.012961,0.38194,1,1
1.0335,0,0,0.021259,0,0,0.012961,0.38194,1,1
1.0386,0,0,0.010045,0,0,0.007309,0.41667,1,1
1.0386,0,0,0.010045,0,0,0.007309,0.41667,1,1
1.0433,0,0,-0.0032659,0,0,0.002192,0.45139,1,1
1.0433,0,0,-0.0032659,0,0,0.002192,0.45139,1,1
1.0471,0,0,-0.020581,0,0,-0.0014874,0.48611,1,1
1.0471,0,0,-0.020581,0,0,-0.0014874,0.48611,1,1
1.0509,0,0,-0.037639,0,0,-0.0038506,0.52083,1,1
1.0509,0,0,-0.037639,0,0,-0.0038506,0.52083,1,1
1.0509,0,0,-0.037639,0,0,-0.0038506,0.52083,1,1
1.0542,0,0,-0.057438,0,0,-0.0064312,0.55556,1,1
