"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0038,0,0,-0.0046788,0,0,0.030931,0.10417,0,1
1.0038,0,0,-0.0046788,0,0,0.030931,0.10417,0,1
1.0062,0,0,-0.0066714,0,0,0.029522,0.13889,0,1
1.0062,0,0,-0.0066714,0,0,0.029522,0.13889,0,1
1.0103,0,0,-0.0090252,0,0,0.0251,0.17361,0,1
1.0103,0,0,-0.0090252,0,0,0.0251,0.17361,0,1
1.0145,0,0,-0.010563,0,0,0.020821,0.20833,0,1
1.0145,0,0,-0.010563,0,0,0.020821,0.20833,0,1
1.0145,0,0,-0.010563,0,0,0.020821,0.20833,0,1
1.0199,0,0,-0.012171,0,0,0.016337,0.24306,0,1
1.0199,0,0,-0.012171,0,0,0.016337,0.24306,0,1
1.0199,0,0,-0.012171,0,0,0.016337,0.24306,0,1
1.026,0,0,-0.012587,0,0,0.010623,0.27778,0,1
1.026,0,0,-0.012587,0,0,0.010623,0.27778,0,1
1.033,0,0,-0.013219,0,0,0.0033964,0.3125,0,1
1.033,0,0,-0.013219,0,0,0.0033964,0.3125,0,1
1.0401,0,0,-0.013982,0,0,-0.0033445,0.34722,0,1
1.0401,0,0,-0.013982,0,0,-0.0033445,0.34722,0,1
1.0478,0,0,-0.015119,0,0,-0.01099,0.38194,0,1
1.0478,0,0,-0.015119,0,0,-0.01099,0.38194,0,1
1.0561,0,0,-0.01483,0,0,-0.019122,0.41667,0,1
1.0561,0,0,-0.01483,0,0,-0.019122,0.41667,0,1
1.0635,0,0,-0.018132,0,0,-0.026647,0.45139,0,1
1.0635,0,0,-0.018132,0,0,-0.026647,0.45139,0,1
1.0709,0,0,-0.019234,0,0,-0.033268,0.48611,0,1
1.0709,0,0,-0.019234,0,0,-0.033268,0.48611,0,1
1.0709,0,0,-0.019234,0,0,-0.033268,0.48611,0,1
1.0775,0,0,-0.024136,0,0,-0.040105,0.52083,0,1
1.0775,0,0,-0.024136,0,0,-0.040105,0.52083,0,1
1.0833,0,0,-0.031706,0,0,-0.046538,0.55556,0,1
1.0833,0,0,-0.031706,0,0,-0.046538,0.55556,0,1
1.0878,0,0,-0.044877,0,0,-0.048337,0.59028,0,1
1.0878,0,0,-0.044877,0,0,-0.048337,0.59028,0,1
1.0917,0,0,-0.056108,0,0,-0.052119,0.625,0,1
1.0917,0,0,-0.056108,0,0,-0.052119,0.625,0,1
1.0917,0,0,-0.056108,0,0,-0.052119,0.625,0,1
1.0947,0,0,-0.076346,0,0,-0.052999,0.65972,0,1
1.0947,0,0,-0.076346,0,0,-0.052999,0.65972,0,1
1.0955,0,0,-0.09937,0,0,-0.050492,0.69444,0,1
1.0955,0,0,-0.09937,0,0,-0.050492,0.69444,0,1
1.0971,0,0,-0.12427,0,0,-0.048325,0.72917,0,1
1.0971,0,0,-0.12427,0,0,-0.048325,0.72917,0,1
1.0971,0,0,-0.12427,0,0,-0.048325,0.72917,0,1
1.0997,0,0,-0.14334,0,0,-0.047275,0.76389,0,1
1.0997,0,0,-0.14334,0,0,-0.047275,0.76389,0,1
1.1009,0,0,-0.16791,0,0,-0.042216,0.79861,0,1
1.1009,0,0,-0.16791,0,0,-0.042216,0.79861,0,1
1.1033,0,0,-0.17384,0,0,-0.039091,0.83333,0,1
1.1033,0,0,-0.17384,0,0,-0.039091,0.83333,0,1
1.1065,0,0,-0.1656,0,0,-0.036117,0.86806,0,1
1.1065,0,0,-0.1656,0,0,-0.036117,0.86806,0,1
1.1095,0,0,-0.14822,0,0,-0.034636,0.90278,0,1
1.1095,0,0,-0.14822,0,0,-0.034636,0.90278,0,1
1.1114,0,0,-0.10917,0,0,-0.031249,0.9375,0,1
1.1114,0,0,-0.10917,0,0,-0.031249,0.9375,0,1
1.1118,0,0,-0.056276,0,0,-0.031442,0.97222,0,1
1.1118,0,0,-0.056276,0,0,-0.031442,0.97222,0,1
1.1115,0,0,0.0051488,0,0,-0.027353,1.0069,0,1
1.1115,0,0,0.0051488,0,0,-0.027353,1.0069,0,1
1.1091,0,0,0.063575,0,0,-0.027495,1.0417,0,1
1.1091,0,0,0.063575,0,0,-0.027495,1.0417,0,1
1.1048,0,0,0.13048,0,0,-0.02676,1.0764,0,1
1.1048,0,0,0.13048,0,0,-0.02676,1.0764,0,1
1.0983,0,0,0.18803,0,0,-0.024814,1.1111,0,1
1.0983,0,0,0.18803,0,0,-0.024814,1.1111,0,1
1.0892,0,0,0.22292,0,0,-0.022689,1.1458,0,1
1.0892,0,0,0.22292,0,0,-0.022689,1.1458,0,1
1.0796,0,0,0.24884,0,0,-0.020135,1.1806,0,1
1.0796,0,0,0.24884,0,0,-0.020135,1.1806,0,1
1.0701,0,0,0.27033,0,0,-0.018728,1.2153,0,1
1.0701,0,0,0.27033,0,0,-0.018728,1.2153,0,1
1.0701,0,0,0.27033,0,0,-0.018728,1.2153,0,1
1.0594,0,0,0.2646,0,0,-0.016461,1.25,0,1
1.0594,0,0,0.2646,0,0,-0.016461,1.25,0,1
1.0495,0,0,0.25208,0,0,-0.014252,1.2847,0,1
1.0495,0,0,0.25208,0,0,-0.014252,1.2847,0,1
1.0396,0,0,0.22264,0,0,-0.013178,1.3194,0,1
1.0396,0,0,0.22264,0,0,-0.013178,1.3194,0,1
1.031,0,0,0.19311,0,0,-0.010718,1.3542,0,1
1.031,0,0,0.19311,0,0,-0.010718,1.3542,0,1
1.031,0,0,0.19311,0,0,-0.010718,1.3542,0,1
1.0235,0,0,0.15821,0,0,-0.0094123,1.3889,0,1
1.0235,0,0,0.15821,0,0,-0.0094123,1.3889,0,1
1.0176,0,0,0.12419,0,0,-0.0074813,1.4236,0,1
1.0176,0,0,0.12419,0,0,-0.0074813,1.4236,0,1
1.013,0,0,0.094097,0,0,-0.0067725,1.4583,0,1
1.013,0,0,0.094097,0,0,-0.0067725,1.4583,0,1
1.0094,0,0,0.065725,0,0,-0.0063958,1.4931,0,1
1.0094,0,0,0.065725,0,0,-0.0063958,1.4931,0,1
1.0094,0,0,0.065725,0,0,-0.0063958,1.4931,0,1
1.0065,0,0,0.039448,0,0,-0.0047064,1.5278,0,1
1.0065,0,0,0.039448,0,0,-0.0047064,1.5278,0,1
1.005,0,0,0.023076,0,0,-0.0045501,1.5625,0,1
1.005,0,0,0.023076,0,0,-0.0045501,1.5625,0,1
1.0037,0,0,0.010699,0,0,-0.0042084,1.5972,0,1
1.0037,0,0,0.010699,0,0,-0.0042084,1.5972,0,1
1.0031,0,0,0.004653,0,0,-0.0035946,1.6319,0,1
1.0031,0,0,0.004653,0,0,-0.0035946,1.6319,0,1
1.0028,0,0,0.0030253,0,0,-0.0034837,1.6667,0,1
1.0028,0,0,0.0030253,0,0,-0.0034837,1.6667,0,1
1.0028,0,0,0.0030253,0,0,-0.0034837,1.6667,0,1
1.0024,0,0,0.003624,0,0,-0.0029675,1.7014,0,1
1.0024,0,0,0.003624,0,0,-0.0029675,1.7014,0,1
1.0024,0,0,0.003624,0,0,-0.0029675,1.7014,0,1
1.0019,0,0,0.0058697,0,0,-0.0031564,1.7361,0,1
1.0019,0,0,0.0058697,0,0,-0.0031564,1.7361,0,1
1.0014,0,0,0.010316,0,0,-0.0027042,1.7708,0,1
1.0014,0,0,0.010316,0,0,-0.0027042,1.7708,0,1
1.0007,0,0,0.014373,0,0,-0.0027825,1.8056,0,1
1.0007,0,0,0.014373,0,0,-0.0027825,1.8056,0,1
1,0,0,0.017001,0,0,-0.002583,1.8403,0,1
1,0,0,0.017001,0,0,-0.002583,1.8403,0,1
0.99918,0,0,0.019392,0,0,-0.0025173,1.875,0,1
0.99918,0,0,0.019392,0,0,-0.0025173,1.875,0,1
0.99839,0,0,0.018079,0,0,-0.0023176,1.9097,0,1
0.99839,0,0,0.018079,0,0,-0.0023176,1.9097,0,1
0.99741,0,0,0.0135,0,0,-0.0022428,1.9444,0,1
0.99741,0,0,0.0135,0,0,-0.0022428,1.9444,0,1
0.99712,0,0,0.0065925,0,0,-0.0018444,1.9792,0,1
0.99712,0,0,0.0065925,0,0,-0.0018444,1.9792,0,1
0.9969,0,0,-0.0049202,0,0,-0.0018989,2.0139,0,1
0.9969,0,0,-0.0049202,0,0,-0.0018989,2.0139,0,1
0.99705,0,0,-0.0096928,0,0,-0.0016972,2.0486,0,1
0.99705,0,0,-0.0096928,0,0,-0.0016972,2.0486,0,1
0.99734,0,0,-0.010595,0,0,-0.001324,2.0833,0,1
0.99734,0,0,-0.010595,0,0,-0.001324,2.0833,0,1
0.99734,0,0,-0.010595,0,0,-0.001324,2.0833,0,1
0.99759,0,0,-0.008377,0,0,-0.0012348,2.1181,0,1
0.99759,0,0,-0.008377,0,0,-0.0012348,2.1181,0,1
0.99772,0,0,-0.005571,0,0,-0.0011095,2.1528,0,1
0.99772,0,0,-0.005571,0,0,-0.0011095,2.1528,0,1
0.99774,0,0,-0.0041143,0,0,-0.0010187,2.1875,0,1
0.99774,0,0,-0.0041143,0,0,-0.0010187,2.1875,0,1
0.99774,0,0,-0.0041143,0,0,-0.0010187,2.1875,0,1
0.99778,0,0,-0.002764,0,0,-0.00090305,2.2222,0,1
0.99778,0,0,-0.002764,0,0,-0.00090305,2.2222,0,1
0.99774,0,0,-0.002981,0,0,-0.00078868,2.2569,0,1
0.99774,0,0,-0.002981,0,0,-0.00078868,2.2569,0,1
0.99774,0,0,-0.002981,0,0,-0.00078868,2.2569,0,1
0.99773,0,0,-0.0029979,0,0,-0.00066,2.2917,0,1
0.99773,0,0,-0.0029979,0,0,-0.00066,2.2917,0,1
0.99773,0,0,-0.0035327,0,0,-0.0005144,2.3264,0,1
0.99773,0,0,-0.0035327,0,0,-0.0005144,2.3264,0,1
0.99774,0,0,-0.0038887,0,0,-0.00041723,2.3611,0,1
0.99774,0,0,-0.0038887,0,0,-0.00041723,2.3611,0,1
0.99774,0,0,-0.0038887,0,0,-0.00041723,2.3611,0,1
0.99778,0,0,-0.0043645,0,0,-0.00035917,2.3958,0,1
0.99778,0,0,-0.0043645,0,0,-0.00035917,2.3958,0,1
0.99784,0,0,-0.0048442,0,0,-0.00019764,2.4306,0,1
0.99784,0,0,-0.0048442,0,0,-0.00019764,2.4306,0,1
0.99791,0,0,-0.0052087,0,0,-4.1819e-05,2.4653,0,1
0.99791,0,0,-0.0052087,0,0,-4.1819e-05,2.4653,0,1
0.99796,-8.3895e-05,0,-0.0055523,0.00025972,0,-5.159e-06,2.5,0.034429,1
0.99796,-8.3895e-05,0,-0.0055523,0.00025972,0,-5.159e-06,2.5,0.034429,1
0.99791,-0.00017348,0,-0.0057836,0.00050911,0,-1.1525e-05,2.5,0.068859,1
0.99791,-0.00017348,0,-0.0057836,0.00050911,0,-1.1525e-05,2.5,0.068859,1
0.9979,-0.00026312,0,-0.0059616,0.0008518,0,5.5058e-06,2.5,0.10329,1
0.9979,-0.00026312,0,-0.0059616,0.0008518,0,5.5058e-06,2.5,0.10329,1
0.99788,-0.00039663,0,-0.0064476,0.0010802,0,-1.5753e-06,2.5,0.13772,1
0.99788,-0.00039663,0,-0.0064476,0.0010802,0,-1.5753e-06,2.5,0.13772,1
0.99786,-0.00052236,0,-0.0072871,0.0013579,0,-1.604e-05,2.5,0.17215,1
0.99786,-0.00052236,0,-0.0072871,0.0013579,0,-1.604e-05,2.5,0.17215,1
0.9978,-0.00068636,0,-0.0084518,0.0013333,0,-8.5558e-06,2.5,0.20658,1
0.9978,-0.00068636,0,-0.0084518,0.0013333,0,-8.5558e-06,2.5,0.20658,1
0.99776,-0.0009262,0,-0.0099618,0.0011349,0,-1.0814e-05,2.5,0.24101,1
0.99776,-0.0009262,0,-0.0099618,0.0011349,0,-1.0814e-05,2.5,0.24101,1
0.99776,-0.0009262,0,-0.0099618,0.0011349,0,-1.0814e-05,2.5,0.24101,1
0.99776,-0.0009262,0,-0.0099618,0.0011349,0,-1.0814e-05,2.5,0.24101,1
0.99774,-0.0011801,0,-0.012115,0.00084154,0,-3.9791e-06,2.5,0.27534,1
0.99774,-0.0011801,0,-0.012115,0.00084154,0,-3.9791e-06,2.5,0.27534,1
0.99774,-0.0014947,0,-0.014696,-0.00022252,0,3.6468e-06,2.5,0.30393,1
0.99774,-0.0014947,0,-0.014696,-0.00022252,0,3.6468e-06,2.5,0.30393,1
0.99777,-0.0017579,0,-0.016978,-0.0013951,0,1.1307e-05,2.5,0.32422,1
0.99777,-0.0017579,0,-0.016978,-0.0013951,0,1.1307e-05,2.5,0.32422,1
0.99782,-0.0019766,0,-0.019171,-0.0027755,0,1.3853e-05,2.5,0.33873,1
0.99782,-0.0019766,0,-0.019171,-0.0027755,0,1.3853e-05,2.5,0.33873,1
0.99786,-0.0021684,0,-0.020764,-0.004213,0,1.4564e-05,2.5,0.34936,1
0.99786,-0.0021684,0,-0.020764,-0.004213,0,1.4564e-05,2.5,0.34936,1
0.99794,-0.0023272,0,-0.022337,-0.0057805,0,1.2492e-05,2.5,0.35798,1
0.99794,-0.0023272,0,-0.022337,-0.0057805,0,1.2492e-05,2.5,0.35798,1
0.99794,-0.0023272,0,-0.022337,-0.0057805,0,1.2492e-05,2.5,0.35798,1
0.99802,-0.0025053,0,-0.023704,-0.0074557,0,2.0601e-05,2.5,0.36659,1
0.99802,-0.0025053,0,-0.023704,-0.0074557,0,2.0601e-05,2.5,0.36659,1
0.99811,-0.0026908,0,-0.025088,-0.0095251,0,1.8376e-05,2.5,0.37519,1
0.99811,-0.0026908,0,-0.025088,-0.0095251,0,1.8376e-05,2.5,0.37519,1
0.99811,-0.0026908,0,-0.025088,-0.0095251,0,1.8376e-05,2.5,0.37519,1
0.99825,-0.0028908,0,-0.026127,-0.012081,0,2.4423e-05,2.5,0.3838,1
0.99825,-0.0028908,0,-0.026127,-0.012081,0,2.4423e-05,2.5,0.3838,1
0.99843,-0.0030954,0,-0.025937,-0.015,0,2.5575e-05,2.5,0.39241,1
0.99843,-0.0030954,0,-0.025937,-0.015,0,2.5575e-05,2.5,0.39241,1
0.99866,-0.0032997,0,-0.02457,-0.017806,0,1.4898e-05,2.5,0.40102,1
0.99866,-0.0032997,0,-0.02457,-0.017806,0,1.4898e-05,2.5,0.40102,1
0.99895,-0.0034863,0,-0.021656,-0.020939,0,1.6269e-05,2.5,0.40962,1
0.99895,-0.0034863,0,-0.021656,-0.020939,0,1.6269e-05,2.5,0.40962,1
0.99934,-0.0036319,0,-0.016433,-0.023764,0,1.5221e-05,2.5,0.41823,1
0.99934,-0.0036319,0,-0.016433,-0.023764,0,1.5221e-05,2.5,0.41823,1
0.99983,-0.003715,0,-0.0087791,-0.025763,0,5.8195e-06,2.5,0.42684,1
0.99983,-0.003715,0,-0.0087791,-0.025763,0,5.8195e-06,2.5,0.42684,1
1.0003,-0.0037459,0,0.00036274,-0.027322,0,2.594e-06,2.5,0.43544,1
1.0003,-0.0037459,0,0.00036274,-0.027322,0,2.594e-06,2.5,0.43544,1
1.001,-0.0036753,0,0.012066,-0.027551,0,-2.3145e-05,2.5,0.44405,1
1.001,-0.0036753,0,0.012066,-0.027551,0,-2.3145e-05,2.5,0.44405,1
1.0016,-0.0035092,0,0.024581,-0.02667,0,-3.4535e-05,2.5,0.45266,1
1.0016,-0.0035092,0,0.024581,-0.02667,0,-3.4535e-05,2.5,0.45266,1
1.0023,-0.0032219,0,0.037439,-0.024551,0,-2.684e-05,2.5,0.46127,1
1.0023,-0.0032219,0,0.037439,-0.024551,0,-2.684e-05,2.5,0.46127,1
1.0029,-0.0028351,0,0.048826,-0.020887,0,-4.928e-05,2.5,0.46987,1
1.0029,-0.0028351,0,0.048826,-0.020887,0,-4.928e-05,2.5,0.46987,1
1.0033,-0.0023334,0,0.057863,-0.016042,0,-5.8775e-05,2.5,0.47848,1
1.0033,-0.0023334,0,0.057863,-0.016042,0,-5.8775e-05,2.5,0.47848,1
1.0036,-0.001763,0,0.063507,-0.010657,0,-5.1675e-05,2.5,0.48709,1
1.0036,-0.001763,0,0.063507,-0.010657,0,-5.1675e-05,2.5,0.48709,1
1.0036,-0.001763,0,0.063507,-0.010657,0,-5.1675e-05,2.5,0.48709,1
1.0037,-0.0011818,0,0.065329,-0.0051203,0,-4.7755e-05,2.5,0.4957,1
1.0037,-0.0011818,0,0.065329,-0.0051203,0,-4.7755e-05,2.5,0.4957,1
1.0037,-0.0011818,0,0.065329,-0.0051203,0,-4.7755e-05,2.5,0.4957,1
1.0036,-0.00060861,0,0.062417,0.00023539,0,-6.3386e-05,2.5,0.5043,1
1.0036,-0.00060861,0,0.062417,0.00023539,0,-6.3386e-05,2.5,0.5043,1
1.0034,-6.5284e-05,0,0.056642,0.0057361,0,-5.8402e-05,2.5,0.51291,1
1.0034,-6.5284e-05,0,0.056642,0.0057361,0,-5.8402e-05,2.5,0.51291,1
1.0029,0.0004183,0,0.045884,0.0095404,0,-3.8114e-05,2.5,0.52152,1
1.0029,0.0004183,0,0.045884,0.0095404,0,-3.8114e-05,2.5,0.52152,1
1.0024,0.00077807,0,0.033992,0.01243,0,-3.0352e-05,2.5,0.53013,1
1.0024,0.00077807,0,0.033992,0.01243,0,-3.0352e-05,2.5,0.53013,1
1.0017,0.0010428,0,0.020802,0.013965,0,-3.5648e-05,2.5,0.53873,1
1.0017,0.0010428,0,0.020802,0.013965,0,-3.5648e-05,2.5,0.53873,1
1.0011,0.0011948,0,0.0080913,0.014421,0,-8.2721e-06,2.5,0.54734,1
1.0011,0.0011948,0,0.0080913,0.014421,0,-8.2721e-06,2.5,0.54734,1
1.0006,0.0012354,0,-0.0030864,0.013439,0,8.5876e-06,2.5,0.55595,1
1.0006,0.0012354,0,-0.0030864,0.013439,0,8.5876e-06,2.5,0.55595,1
1.0001,0.0011634,0,-0.012808,0.011626,0,-2.5408e-06,2.5,0.56456,1
1.0001,0.0011634,0,-0.012808,0.011626,0,-2.5408e-06,2.5,0.56456,1
1.0001,0.0011634,0,-0.012808,0.011626,0,-2.5408e-06,2.5,0.56456,1
0.99967,0.0010477,0,-0.019553,0.0090305,0,1.503e-05,2.5,0.57316,1
0.99967,0.0010477,0,-0.019553,0.0090305,0,1.503e-05,2.5,0.57316,1
0.99936,0.00087596,0,-0.024076,0.0061914,0,1.9256e-05,2.5,0.58177,1
0.99936,0.00087596,0,-0.024076,0.0061914,0,1.9256e-05,2.5,0.58177,1
0.99916,0.00068339,0,-0.026287,0.0034974,0,2.4652e-05,2.5,0.59038,1
0.99916,0.00068339,0,-0.026287,0.0034974,0,2.4652e-05,2.5,0.59038,1
0.99904,0.00046786,0,-0.026584,0.00037801,0,2.5346e-05,2.5,0.59898,1
0.99904,0.00046786,0,-0.026584,0.00037801,0,2.5346e-05,2.5,0.59898,1
0.99898,0.00026329,0,-0.025451,-0.0019397,0,1.9129e-05,2.5,0.60759,1
0.99898,0.00026329,0,-0.025451,-0.0019397,0,1.9129e-05,2.5,0.60759,1
0.99897,7.3852e-05,0,-0.023425,-0.0041698,0,1.7858e-05,2.5,0.6162,1
0.99897,7.3852e-05,0,-0.023425,-0.0041698,0,1.7858e-05,2.5,0.6162,1
0.99901,-9.6518e-05,0,-0.020863,-0.0059626,0,1.565e-05,2.5,0.62481,1
0.99901,-9.6518e-05,0,-0.020863,-0.0059626,0,1.565e-05,2.5,0.62481,1
0.99906,-0.00024424,0,-0.018003,-0.0072145,0,1.6848e-05,2.5,0.63341,1
0.99906,-0.00024424,0,-0.018003,-0.0072145,0,1.6848e-05,2.5,0.63341,1
0.99912,-0.00036213,0,-0.015334,-0.0079997,0,1.2404e-05,2.5,0.64202,1
0.99912,-0.00036213,0,-0.015334,-0.0079997,0,1.2404e-05,2.5,0.64202,1
0.9992,-0.00045834,0,-0.013138,-0.0083905,0,1.4144e-05,2.5,0.65064,1
0.9992,-0.00045834,0,-0.013138,-0.0083905,0,1.4144e-05,2.5,0.65064,1
0.99928,-0.00055759,0,-0.010573,-0.0086377,0,2.4135e-06,2.5,0.66127,1
0.99928,-0.00055759,0,-0.010573,-0.0086377,0,2.4135e-06,2.5,0.66127,1
0.9994,-0.0006466,0,-0.0080534,-0.0084283,0,2.066e-06,2.5,0.67578,1
0.9994,-0.0006466,0,-0.0080534,-0.0084283,0,2.066e-06,2.5,0.67578,1
0.9994,-0.0006466,0,-0.0080534,-0.0084283,0,2.066e-06,2.5,0.67578,1
0.9994,-0.0006466,0,-0.0080534,-0.0084283,0,2.066e-06,2.5,0.67578,1
0.99956,-0.00072281,0,-0.0052324,-0.0076636,0,1.5772e-05,2.5,0.69607,1
0.99956,-0.00072281,0,-0.0052324,-0.0076636,0,1.5772e-05,2.5,0.69607,1
0.99956,-0.00072281,0,-0.0052324,-0.0076636,0,1.5772e-05,2.5,0.69607,1
0.99976,-0.0007564,0,-0.0025708,-0.0063041,0,1.1708e-05,2.5,0.72466,1
0.99976,-0.0007564,0,-0.0025708,-0.0063041,0,1.1708e-05,2.5,0.72466,1
0.99976,-0.0007564,0,-0.0025708,-0.0063041,0,1.1708e-05,2.5,0.72466,1
0.99995,-0.00072957,0,-0.00087791,-0.0046993,0,4.9134e-06,2.5,0.75899,1
0.99995,-0.00072957,0,-0.00087791,-0.0046993,0,4.9134e-06,2.5,0.75899,1
0.99995,-0.00072957,0,-0.00087791,-0.0046993,0,4.9134e-06,2.5,0.75899,1
1.0001,-0.00064669,0,-5.5166e-05,-0.0032484,0,3.2759e-05,2.5,0.79342,1
1.0001,-0.00064669,0,-5.5166e-05,-0.0032484,0,3.2759e-05,2.5,0.79342,1
1.0002,-0.00053263,0,0.00012602,-0.0021198,0,2.5222e-06,2.5,0.82785,1
1.0002,-0.00053263,0,0.00012602,-0.0021198,0,2.5222e-06,2.5,0.82785,1
1.0002,-0.00053263,0,0.00012602,-0.0021198,0,2.5222e-06,2.5,0.82785,1
1.0002,-0.00053263,0,0.00012602,-0.0021198,0,2.5222e-06,2.5,0.82785,1
1.0003,-0.00041291,0,-8.73e-05,-0.0012638,0,3.8547e-06,2.5,0.86228,1
1.0003,-0.00041291,0,-8.73e-05,-0.0012638,0,3.8547e-06,2.5,0.86228,1
1.0003,-0.00029888,0,-0.00012998,-0.00071259,0,9.1869e-06,2.5,0.89671,1
1.0003,-0.00029888,0,-0.00012998,-0.00071259,0,9.1869e-06,2.5,0.89671,1
1.0003,-0.00020554,0,-0.0003557,-0.00035904,0,6.5168e-06,2.5,0.93114,1
1.0003,-0.00020554,0,-0.0003557,-0.00035904,0,6.5168e-06,2.5,0.93114,1
1.0003,-0.00010003,0,-0.00049485,-0.00011146,0,1.2822e-05,2.5,0.96557,1
1.0003,-0.00010003,0,-0.00049485,-0.00011146,0,1.2822e-05,2.5,0.96557,1
1.0006,0,0,0.00040098,0,0,0.039687,0.034722,1,1
1.0006,0,0,0.00040098,0,0,0.039687,0.034722,1,1
1.0013,0,0,0.00036992,0,0,0.038739,0.069444,1,1
1.0013,0,0,0.00036992,0,0,0.038739,0.069444,1,1
1.003,0,0,0.00060249,0,0,0.036579,0.10417,1,1
1.003,0,0,0.00060249,0,0,0.036579,0.10417,1,1
1.0055,0,0,-0.00069613,0,0,0.034928,0.13889,1,1
