"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98948,-0.00057722,0,0.0016568,0.024408,0,0.14334,0.14794,0.45604,1
1.1633,-0.026283,0,-0.25775,-0.18694,0,-0.019396,0.59481,0.29147,1
1.1633,-0.026283,0,-0.25775,-0.18694,0,-0.019396,0.59481,0.29147,1
1.1633,-0.026283,0,-0.25775,-0.18694,0,-0.019396,0.59481,0.29147,1
1.1633,-0.026283,0,-0.25775,-0.18694,0,-0.019396,0.59481,0.29147,1
1.1633,-0.026283,0,-0.25775,-0.18694,0,-0.019396,0.59481,0.29147,1
1.0471,0.081165,0,0.03899,0.058885,0,0.057065,0.38127,0.70231,1
1.0471,0.081165,0,0.03899,0.058885,0,0.057065,0.38127,0.70231,1
0.99039,0.010532,0,-0.001261,0.02135,0,0.14033,0.142,0.52691,1
0.99039,0.010532,0,-0.001261,0.02135,0,0.14033,0.142,0.52691,1
0.99039,0.010532,0,-0.001261,0.02135,0,0.14033,0.142,0.52691,1
0.99039,0.010532,0,-0.001261,0.02135,0,0.14033,0.142,0.52691,1
0.99039,0.010532,0,-0.001261,0.02135,0,0.14033,0.142,0.52691,1
0.99083,0.015071,0,-0.002281,0.025242,0,0.13729,0.1493,0.55315,1
0.99083,0.015071,0,-0.002281,0.025242,0,0.13729,0.1493,0.55315,1
0.99083,0.015071,0,-0.002281,0.025242,0,0.13729,0.1493,0.55315,1
1.117,-0.070088,0,-0.12967,-0.011649,0,0.012433,0.50802,0.27462,1
1.117,-0.070088,0,-0.12967,-0.011649,0,0.012433,0.50802,0.27462,1
1.117,-0.070088,0,-0.12967,-0.011649,0,0.012433,0.50802,0.27462,1
1.117,-0.070088,0,-0.12967,-0.011649,0,0.012433,0.50802,0.27462,1
0.96286,0.052933,0,0.0026537,0.08734,0,0.16137,0.2844,0.57934,1
0.96286,0.052933,0,0.0026537,0.08734,0,0.16137,0.2844,0.57934,1
0.96286,0.052933,0,0.0026537,0.08734,0,0.16137,0.2844,0.57934,1
0.96286,0.052933,0,0.0026537,0.08734,0,0.16137,0.2844,0.57934,1
1.0742,-0.0052228,0,-0.026169,-0.15456,0,0.0097169,0.6381,0.8115,1
1.0742,-0.0052228,0,-0.026169,-0.15456,0,0.0097169,0.6381,0.8115,1
1.0742,-0.0052228,0,-0.026169,-0.15456,0,0.0097169,0.6381,0.8115,1
1.0682,-0.0029641,0,-0.048454,-0.12332,0,0.01583,0.64672,0.83758,1
1.0682,-0.0029641,0,-0.048454,-0.12332,0,0.01583,0.64672,0.83758,1
1.0682,-0.0029641,0,-0.048454,-0.12332,0,0.01583,0.64672,0.83758,1
1.0019,0.020401,0,-0.0054809,0.014917,0,0.10578,0.13798,0.72424,1
1.0019,0.020401,0,-0.0054809,0.014917,0,0.10578,0.13798,0.72424,1
1.0019,0.020401,0,-0.0054809,0.014917,0,0.10578,0.13798,0.72424,1
1.0019,0.020401,0,-0.0054809,0.014917,0,0.10578,0.13798,0.72424,1
1.0019,0.020401,0,-0.0054809,0.014917,0,0.10578,0.13798,0.72424,1
1.0015,0.024773,0,-0.0044762,0.024373,0,0.10869,0.15885,0.70402,1
1.0015,0.024773,0,-0.0044762,0.024373,0,0.10869,0.15885,0.70402,1
1.0015,0.024773,0,-0.0044762,0.024373,0,0.10869,0.15885,0.70402,1
1.0015,0.024773,0,-0.0044762,0.024373,0,0.10869,0.15885,0.70402,1
0.93524,-0.019085,0,-0.0024313,0.089889,0,0.19428,0.29072,0.46846,1
0.93524,-0.019085,0,-0.0024313,0.089889,0,0.19428,0.29072,0.46846,1
0.93524,-0.019085,0,-0.0024313,0.089889,0,0.19428,0.29072,0.46846,1
0.93524,-0.019085,0,-0.0024313,0.089889,0,0.19428,0.29072,0.46846,1
0.93524,-0.019085,0,-0.0024313,0.089889,0,0.19428,0.29072,0.46846,1
1.117,0.033048,0,0.12192,-0.025405,0,-0.029062,0.51801,0.73339,1
1.117,0.033048,0,0.12192,-0.025405,0,-0.029062,0.51801,0.73339,1
1.117,0.033048,0,0.12192,-0.025405,0,-0.029062,0.51801,0.73339,1
1.117,0.033048,0,0.12192,-0.025405,0,-0.029062,0.51801,0.73339,1
1.117,0.033048,0,0.12192,-0.025405,0,-0.029062,0.51801,0.73339,1
1.0195,-0.074989,0,-0.030926,0.066013,0,0.10543,0.34504,0.29585,1
1.0195,-0.074989,0,-0.030926,0.066013,0,0.10543,0.34504,0.29585,1
1.0195,-0.074989,0,-0.030926,0.066013,0,0.10543,0.34504,0.29585,1
0.8723,0.3743,0,-0.031448,0.035819,0,0.18022,0.42793,0.55593,1
0.8723,0.3743,0,-0.031448,0.035819,0,0.18022,0.42793,0.55593,1
0.8723,0.3743,0,-0.031448,0.035819,0,0.18022,0.42793,0.55593,1
0.8723,0.3743,0,-0.031448,0.035819,0,0.18022,0.42793,0.55593,1
0.80985,0.3507,0,-0.026785,0.031771,0,0.24051,0.42455,0.54786,1
0.80985,0.3507,0,-0.026785,0.031771,0,0.24051,0.42455,0.54786,1
0.80985,0.3507,0,-0.026785,0.031771,0,0.24051,0.42455,0.54786,1
0.80985,0.3507,0,-0.026785,0.031771,0,0.24051,0.42455,0.54786,1
1.0369,-0.052264,0,-0.041554,0.035848,0,0.08343,0.3665,0.21994,1
1.0369,-0.052264,0,-0.041554,0.035848,0,0.08343,0.3665,0.21994,1
1.0369,-0.052264,0,-0.041554,0.035848,0,0.08343,0.3665,0.21994,1
1.0369,-0.052264,0,-0.041554,0.035848,0,0.08343,0.3665,0.21994,1
1.0436,-0.048282,0,-0.045658,0.025627,0,0.076573,0.38504,0.20315,1
1.0436,-0.048282,0,-0.045658,0.025627,0,0.076573,0.38504,0.20315,1
1.0436,-0.048282,0,-0.045658,0.025627,0,0.076573,0.38504,0.20315,1
1.0436,-0.048282,0,-0.045658,0.025627,0,0.076573,0.38504,0.20315,1
1.0518,-0.052469,0,-0.052116,0.019225,0,0.069306,0.40637,0.21197,1
1.0518,-0.052469,0,-0.052116,0.019225,0,0.069306,0.40637,0.21197,1
1.0518,-0.052469,0,-0.052116,0.019225,0,0.069306,0.40637,0.21197,1
1.0489,-0.043353,0,-0.045834,0.013696,0,0.070401,0.40374,0.18619,1
1.0489,-0.043353,0,-0.045834,0.013696,0,0.070401,0.40374,0.18619,1
1.0489,-0.043353,0,-0.045834,0.013696,0,0.070401,0.40374,0.18619,1
1.059,-0.048656,0,-0.056023,0.006694,0,0.062028,0.42842,0.19956,1
1.059,-0.048656,0,-0.056023,0.006694,0,0.062028,0.42842,0.19956,1
1.059,-0.048656,0,-0.056023,0.006694,0,0.062028,0.42842,0.19956,1
1.059,-0.048656,0,-0.056023,0.006694,0,0.062028,0.42842,0.19956,1
1.059,-0.048656,0,-0.056023,0.006694,0,0.062028,0.42842,0.19956,1
1.0541,-0.038169,0,-0.046031,0.0010875,0,0.064873,0.42365,0.16972,1
1.0541,-0.038169,0,-0.046031,0.0010875,0,0.064873,0.42365,0.16972,1
1.0541,-0.038169,0,-0.046031,0.0010875,0,0.064873,0.42365,0.16972,1
1.0541,-0.038169,0,-0.046031,0.0010875,0,0.064873,0.42365,0.16972,1
1.0541,-0.038169,0,-0.046031,0.0010875,0,0.064873,0.42365,0.16972,1
1.0635,-0.040112,0,-0.052886,-0.0079779,0,0.058328,0.44869,0.1785,1
1.0635,-0.040112,0,-0.052886,-0.0079779,0,0.058328,0.44869,0.1785,1
1.0464,-0.035787,0,-0.042063,0.010512,0,0.071309,0.39914,0.16094,1
1.0464,-0.035787,0,-0.042063,0.010512,0,0.071309,0.39914,0.16094,1
1.0464,-0.035787,0,-0.042063,0.010512,0,0.071309,0.39914,0.16094,1
1.0577,-0.032243,0,-0.043703,-0.0087386,0,0.06051,0.44369,0.15148,1
1.0577,-0.032243,0,-0.043703,-0.0087386,0,0.06051,0.44369,0.15148,1
1.0577,-0.032243,0,-0.043703,-0.0087386,0,0.06051,0.44369,0.15148,1
1.0577,-0.032243,0,-0.043703,-0.0087386,0,0.06051,0.44369,0.15148,1
1.0669,-0.033009,0,-0.048226,-0.019191,0,0.053284,0.46925,0.16035,1
1.0669,-0.033009,0,-0.048226,-0.019191,0,0.053284,0.46925,0.16035,1
0.97489,0.013826,0,-0.00038064,0.064553,0,0.1565,0.21099,0.52096,1
0.97489,0.013826,0,-0.00038064,0.064553,0,0.1565,0.21099,0.52096,1
0.97489,0.013826,0,-0.00038064,0.064553,0,0.1565,0.21099,0.52096,1
1.0441,0.021082,0,-0.88591,-0.36328,0,0.063567,0.7811,0.71684,1
1.0441,0.021082,0,-0.88591,-0.36328,0,0.063567,0.7811,0.71684,1
1.0441,0.021082,0,-0.88591,-0.36328,0,0.063567,0.7811,0.71684,1
1.0441,0.021082,0,-0.88591,-0.36328,0,0.063567,0.7811,0.71684,1
1.0441,0.021082,0,-0.88591,-0.36328,0,0.063567,0.7811,0.71684,1
1.0441,0.021082,0,-0.88591,-0.36328,0,0.063567,0.7811,0.71684,1
1.0441,0.021082,0,-0.88591,-0.36328,0,0.063567,0.7811,0.71684,1
1.0652,0.013683,0,0.033548,-0.043809,0,0.019237,0.51397,0.85777,1
1.0652,0.013683,0,0.033548,-0.043809,0,0.019237,0.51397,0.85777,1
1.0652,0.013683,0,0.033548,-0.043809,0,0.019237,0.51397,0.85777,1
1.0633,0.017799,0,0.041304,-0.031364,0,0.022645,0.48715,0.85145,1
1.0633,0.017799,0,0.041304,-0.031364,0,0.022645,0.48715,0.85145,1
1.0659,0.0094231,0,0.021119,-0.054447,0,0.01708,0.54009,0.86334,1
1.0659,0.0094231,0,0.021119,-0.054447,0,0.01708,0.54009,0.86334,1
1.0659,0.0094231,0,0.021119,-0.054447,0,0.01708,0.54009,0.86334,1
1.0659,0.0094231,0,0.021119,-0.054447,0,0.01708,0.54009,0.86334,1
1.0003,0.020078,0,-0.0046978,0.011616,0,0.11128,0.13092,0.69592,1
1.0003,0.020078,0,-0.0046978,0.011616,0,0.11128,0.13092,0.69592,1
0.9993,0.024126,0,-0.0042559,0.023384,0,0.11538,0.15189,0.67604,1
0.9993,0.024126,0,-0.0042559,0.023384,0,0.11538,0.15189,0.67604,1
0.9993,0.024126,0,-0.0042559,0.023384,0,0.11538,0.15189,0.67604,1
1.0165,-0.022269,0,-0.013538,0.029872,0,0.097577,0.27059,0.14768,1
1.0165,-0.022269,0,-0.013538,0.029872,0,0.097577,0.27059,0.14768,1
1.1122,0.099766,0,0.070232,0.056343,0,-0.010899,0.45623,0.68307,1
1.1122,0.099766,0,0.070232,0.056343,0,-0.010899,0.45623,0.68307,1
1.1122,0.099766,0,0.070232,0.056343,0,-0.010899,0.45623,0.68307,1
1.0382,0.091834,0,0.030334,0.065347,0,0.069271,0.3743,0.68171,1
1.0382,0.091834,0,0.030334,0.065347,0,0.069271,0.3743,0.68171,1
1.0382,0.091834,0,0.030334,0.065347,0,0.069271,0.3743,0.68171,1
1.0382,0.091834,0,0.030334,0.065347,0,0.069271,0.3743,0.68171,1
1.0249,0.08686,0,0.025478,0.070544,0,0.085035,0.35476,0.67637,1
1.0249,0.08686,0,0.025478,0.070544,0,0.085035,0.35476,0.67637,1
1.0249,0.08686,0,0.025478,0.070544,0,0.085035,0.35476,0.67637,1
1.0249,0.08686,0,0.025478,0.070544,0,0.085035,0.35476,0.67637,1
1.0249,0.08686,0,0.025478,0.070544,0,0.085035,0.35476,0.67637,1
1.0607,-0.025642,0,-0.037875,-0.019694,0,0.056624,0.46418,0.13321,1
1.0607,-0.025642,0,-0.037875,-0.019694,0,0.056624,0.46418,0.13321,1
1.0689,-0.025547,0,-0.041462,-0.029212,0,0.049797,0.48999,0.14254,1
1.0689,-0.025547,0,-0.041462,-0.029212,0,0.049797,0.48999,0.14254,1
1.0689,-0.025547,0,-0.041462,-0.029212,0,0.049797,0.48999,0.14254,1
1.0689,-0.025547,0,-0.041462,-0.029212,0,0.049797,0.48999,0.14254,1
1.0753,-0.032013,0,-0.049186,-0.034747,0,0.046012,0.49492,0.16943,1
1.0753,-0.032013,0,-0.049186,-0.034747,0,0.046012,0.49492,0.16943,1
1.0753,-0.032013,0,-0.049186,-0.034747,0,0.046012,0.49492,0.16943,1
1.0753,-0.032013,0,-0.049186,-0.034747,0,0.046012,0.49492,0.16943,1
1.0763,-0.023587,0,-0.038652,-0.045971,0,0.044537,0.51546,0.15187,1
1.0763,-0.023587,0,-0.038652,-0.045971,0,0.044537,0.51546,0.15187,1
1.0763,-0.023587,0,-0.038652,-0.045971,0,0.044537,0.51546,0.15187,1
1.0763,-0.023587,0,-0.038652,-0.045971,0,0.044537,0.51546,0.15187,1
1.0842,-0.029022,0,-0.051985,-0.052851,0,0.038934,0.52052,0.17797,1
1.0842,-0.029022,0,-0.051985,-0.052851,0,0.038934,0.52052,0.17797,1
1.0839,-0.020814,0,-0.037391,-0.061262,0,0.037755,0.54041,0.16103,1
1.0839,-0.020814,0,-0.037391,-0.061262,0,0.037755,0.54041,0.16103,1
1.0839,-0.020814,0,-0.037391,-0.061262,0,0.037755,0.54041,0.16103,1
1.0839,-0.020814,0,-0.037391,-0.061262,0,0.037755,0.54041,0.16103,1
1.0932,-0.025362,0,-0.054134,-0.073186,0,0.031829,0.54459,0.18682,1
1.0932,-0.025362,0,-0.054134,-0.073186,0,0.031829,0.54459,0.18682,1
1.0932,-0.025362,0,-0.054134,-0.073186,0,0.031829,0.54459,0.18682,1
1.0912,-0.016416,0,-0.033379,-0.083047,0,0.032232,0.56464,0.17007,1
1.0912,-0.016416,0,-0.033379,-0.083047,0,0.032232,0.56464,0.17007,1
1.0912,-0.016416,0,-0.033379,-0.083047,0,0.032232,0.56464,0.17007,1
1.0912,-0.016416,0,-0.033379,-0.083047,0,0.032232,0.56464,0.17007,1
1.1012,-0.019713,0,-0.051549,-0.098999,0,0.02617,0.56843,0.19578,1
1.1012,-0.019713,0,-0.051549,-0.098999,0,0.02617,0.56843,0.19578,1
1.1012,-0.019713,0,-0.051549,-0.098999,0,0.02617,0.56843,0.19578,1
1.1012,-0.019713,0,-0.051549,-0.098999,0,0.02617,0.56843,0.19578,1
1.0974,-0.01034,0,-0.021324,-0.10659,0,0.027915,0.58902,0.17919,1
1.0974,-0.01034,0,-0.021324,-0.10659,0,0.027915,0.58902,0.17919,1
1.0888,-0.0083924,0,-0.0063029,-0.085656,0,0.033322,0.58803,0.1549,1
1.0888,-0.0083924,0,-0.0063029,-0.085656,0,0.033322,0.58803,0.1549,1
1.0888,-0.0083924,0,-0.0063029,-0.085656,0,0.033322,0.58803,0.1549,1
1.0888,-0.0083924,0,-0.0063029,-0.085656,0,0.033322,0.58803,0.1549,1
1.0926,-0.0032623,0,0.0086055,-0.10395,0,0.030109,0.60891,0.16252,1
1.0926,-0.0032623,0,0.0086055,-0.10395,0,0.030109,0.60891,0.16252,1
1.0926,-0.0032623,0,0.0086055,-0.10395,0,0.030109,0.60891,0.16252,1
1.0926,-0.0032623,0,0.0086055,-0.10395,0,0.030109,0.60891,0.16252,1
1.1034,-0.0031916,0,-0.009962,-0.13128,0,0.023657,0.61344,0.18816,1
1.1034,-0.0031916,0,-0.009962,-0.13128,0,0.023657,0.61344,0.18816,1
1.1034,-0.0031916,0,-0.009962,-0.13128,0,0.023657,0.61344,0.18816,1
1.1034,-0.0031916,0,-0.009962,-0.13128,0,0.023657,0.61344,0.18816,1
1.0966,0.003595,0,0.027674,-0.12413,0,0.027008,0.63297,0.17192,1
1.0966,0.003595,0,0.027674,-0.12413,0,0.027008,0.63297,0.17192,1
1.1068,0.0055516,0,0.021291,-0.15801,0,0.021013,0.63715,0.1971,1
1.1068,0.0055516,0,0.021291,-0.15801,0,0.021013,0.63715,0.1971,1
1.1068,0.0055516,0,0.021291,-0.15801,0,0.021013,0.63715,0.1971,1
1.0994,0.011434,0,0.057256,-0.14014,0,0.026223,0.65675,0.18116,1
1.0994,0.011434,0,0.057256,-0.14014,0,0.026223,0.65675,0.18116,1
1.0994,0.011434,0,0.057256,-0.14014,0,0.026223,0.65675,0.18116,1
1.0994,0.011434,0,0.057256,-0.14014,0,0.026223,0.65675,0.18116,1
1.1101,0.015339,0,0.055868,-0.18664,0,0.018203,0.66057,0.20609,1
1.1101,0.015339,0,0.055868,-0.18664,0,0.018203,0.66057,0.20609,1
1.1101,0.015339,0,0.055868,-0.18664,0,0.018203,0.66057,0.20609,1
1.1002,0.020732,0,0.10118,-0.15472,0,0.025769,0.67984,0.19158,1
1.1002,0.020732,0,0.10118,-0.15472,0,0.025769,0.67984,0.19158,1
1.1002,0.020732,0,0.10118,-0.15472,0,0.025769,0.67984,0.19158,1
1.1002,0.020732,0,0.10118,-0.15472,0,0.025769,0.67984,0.19158,1
1.1002,0.020732,0,0.10118,-0.15472,0,0.025769,0.67984,0.19158,1
1.1002,0.020732,0,0.10118,-0.15472,0,0.025769,0.67984,0.19158,1
1.1104,0.027047,0,0.11403,-0.20865,0,0.020553,0.68419,0.21539,1
1.1104,0.027047,0,0.11403,-0.20865,0,0.020553,0.68419,0.21539,1
1.1104,0.027047,0,0.11403,-0.20865,0,0.020553,0.68419,0.21539,1
1.0987,0.030787,0,0.16072,-0.16288,0,0.025477,0.70387,0.19956,1
1.0987,0.030787,0,0.16072,-0.16288,0,0.025477,0.70387,0.19956,1
1.1095,0.040022,0,0.18575,-0.22138,0,0.019005,0.70753,0.22503,1
1.1095,0.040022,0,0.18575,-0.22138,0,0.019005,0.70753,0.22503,1
1.1095,0.040022,0,0.18575,-0.22138,0,0.019005,0.70753,0.22503,1
1.1095,0.040022,0,0.18575,-0.22138,0,0.019005,0.70753,0.22503,1
1.0942,0.040589,0,0.21759,-0.13627,0,0.026194,0.72737,0.20789,1
1.0942,0.040589,0,0.21759,-0.13627,0,0.026194,0.72737,0.20789,1
1.0942,0.040589,0,0.21759,-0.13627,0,0.026194,0.72737,0.20789,1
1.0942,0.040589,0,0.21759,-0.13627,0,0.026194,0.72737,0.20789,1
1.1052,0.052252,0,0.28688,-0.2161,0,0.024813,0.73084,0.23476,1
1.1052,0.052252,0,0.28688,-0.2161,0,0.024813,0.73084,0.23476,1
1.1052,0.052252,0,0.28688,-0.2161,0,0.024813,0.73084,0.23476,1
1.0888,0.051597,0,0.30075,-0.11281,0,0.027551,0.75091,0.21802,1
1.0888,0.051597,0,0.30075,-0.11281,0,0.027551,0.75091,0.21802,1
1.0888,0.051597,0,0.30075,-0.11281,0,0.027551,0.75091,0.21802,1
1.0962,0.066473,0,0.38798,-0.15491,0,0.024742,0.75462,0.24365,1
1.0962,0.066473,0,0.38798,-0.15491,0,0.024742,0.75462,0.24365,1
1.0962,0.066473,0,0.38798,-0.15491,0,0.024742,0.75462,0.24365,1
1.0962,0.066473,0,0.38798,-0.15491,0,0.024742,0.75462,0.24365,1
1.0962,0.066473,0,0.38798,-0.15491,0,0.024742,0.75462,0.24365,1
1.0962,0.066473,0,0.38798,-0.15491,0,0.024742,0.75462,0.24365,1
1.0796,0.060386,0,0.3692,-0.042132,0,0.034338,0.77432,0.22804,1
1.0796,0.060386,0,0.3692,-0.042132,0,0.034338,0.77432,0.22804,1
1.0844,0.077698,0,0.50542,-0.07781,0,0.031212,0.77784,0.25363,1
1.0844,0.077698,0,0.50542,-0.07781,0,0.031212,0.77784,0.25363,1
1.0844,0.077698,0,0.50542,-0.07781,0,0.031212,0.77784,0.25363,1
1.0666,0.070397,0,0.43225,0.049406,0,0.03816,0.79826,0.23724,1
1.0666,0.070397,0,0.43225,0.049406,0,0.03816,0.79826,0.23724,1
1.0666,0.070397,0,0.43225,0.049406,0,0.03816,0.79826,0.23724,1
1.0664,0.092225,0,0.61943,0.047819,0,0.036932,0.80176,0.26336,1
1.0664,0.092225,0,0.61943,0.047819,0,0.036932,0.80176,0.26336,1
1.0664,0.092225,0,0.61943,0.047819,0,0.036932,0.80176,0.26336,1
1.0664,0.092225,0,0.61943,0.047819,0,0.036932,0.80176,0.26336,1
1.0664,0.092225,0,0.61943,0.047819,0,0.036932,0.80176,0.26336,1
1.0486,0.073849,0,0.50516,0.1813,0,0.043932,0.82298,0.24569,1
1.0486,0.073849,0,0.50516,0.1813,0,0.043932,0.82298,0.24569,1
1.0422,0.09642,0,0.67974,0.22927,0,0.043368,0.82701,0.27205,1
1.0422,0.09642,0,0.67974,0.22927,0,0.043368,0.82701,0.27205,1
1.0287,0.0738,0,0.50165,0.38266,0,0.056224,0.84797,0.2554,1
1.0287,0.0738,0,0.50165,0.38266,0,0.056224,0.84797,0.2554,1
1.0287,0.0738,0,0.50165,0.38266,0,0.056224,0.84797,0.2554,1
1.0149,0.096331,0,0.69007,0.51825,0,0.050137,0.8522,0.28198,1
1.0149,0.096331,0,0.69007,0.51825,0,0.050137,0.8522,0.28198,1
1.0149,0.096331,0,0.69007,0.51825,0,0.050137,0.8522,0.28198,1
1.0149,0.096331,0,0.69007,0.51825,0,0.050137,0.8522,0.28198,1
1.0033,0.070807,0,0.48166,0.53458,0,0.05402,0.87354,0.26505,1
1.0033,0.070807,0,0.48166,0.53458,0,0.05402,0.87354,0.26505,1
0.9817,0.08907,0,0.66367,0.74499,0,0.060329,0.87773,0.29202,1
0.9817,0.08907,0,0.66367,0.74499,0,0.060329,0.87773,0.29202,1
0.9817,0.08907,0,0.66367,0.74499,0,0.060329,0.87773,0.29202,1
0.9817,0.08907,0,0.66367,0.74499,0,0.060329,0.87773,0.29202,1
0.9817,0.08907,0,0.66367,0.74499,0,0.060329,0.87773,0.29202,1
0.98121,0.056509,0,0.3254,0.81375,0,0.072553,0.90018,0.27331,1
0.98121,0.056509,0,0.3254,0.81375,0,0.072553,0.90018,0.27331,1
0.98121,0.056509,0,0.3254,0.81375,0,0.072553,0.90018,0.27331,1
0.98121,0.056509,0,0.3254,0.81375,0,0.072553,0.90018,0.27331,1
0.98121,0.056509,0,0.3254,0.81375,0,0.072553,0.90018,0.27331,1
0.98121,0.056509,0,0.3254,0.81375,0,0.072553,0.90018,0.27331,1
0.94556,0.071826,0,0.53216,1.1334,0,0.07356,0.90385,0.30212,1
0.94556,0.071826,0,0.53216,1.1334,0,0.07356,0.90385,0.30212,1
0.94556,0.071826,0,0.53216,1.1334,0,0.07356,0.90385,0.30212,1
0.95943,0.032856,0,0.054631,1.0628,0,0.073892,0.92674,0.28303,1
0.95943,0.032856,0,0.054631,1.0628,0,0.073892,0.92674,0.28303,1
0.95943,0.032856,0,0.054631,1.0628,0,0.073892,0.92674,0.28303,1
0.95943,0.032856,0,0.054631,1.0628,0,0.073892,0.92674,0.28303,1
0.90996,0.042873,0,0.35465,1.5074,0,0.082327,0.93041,0.31271,1
0.90996,0.042873,0,0.35465,1.5074,0,0.082327,0.93041,0.31271,1
0.90996,0.042873,0,0.35465,1.5074,0,0.082327,0.93041,0.31271,1
0.90996,0.042873,0,0.35465,1.5074,0,0.082327,0.93041,0.31271,1
0.93903,-0.00081091,0,-0.2101,1.2478,0,0.089198,0.9531,0.29464,1
0.93903,-0.00081091,0,-0.2101,1.2478,0,0.089198,0.9531,0.29464,1
0.93903,-0.00081091,0,-0.2101,1.2478,0,0.089198,0.9531,0.29464,1
0.93903,-0.00081091,0,-0.2101,1.2478,0,0.089198,0.9531,0.29464,1
0.93903,-0.00081091,0,-0.2101,1.2478,0,0.089198,0.9531,0.29464,1
0.87615,-0.012312,0,-0.3084,2.1758,0,0.083363,0.95734,0.32717,1
0.87615,-0.012312,0,-0.3084,2.1758,0,0.083363,0.95734,0.32717,1
0.87615,-0.012312,0,-0.3084,2.1758,0,0.083363,0.95734,0.32717,1
0.87615,-0.012312,0,-0.3084,2.1758,0,0.083363,0.95734,0.32717,1
0.87615,-0.012312,0,-0.3084,2.1758,0,0.083363,0.95734,0.32717,1
0.87615,-0.012312,0,-0.3084,2.1758,0,0.083363,0.95734,0.32717,1
0.93105,-0.055364,0,-0.9416,1.6189,0,0.085885,0.97965,0.30769,1
0.93105,-0.055364,0,-0.9416,1.6189,0,0.085885,0.97965,0.30769,1
0.86276,-0.097989,0,-0.98329,2.1777,0,0.095478,0.98633,0.33578,1
0.86276,-0.097989,0,-0.98329,2.1777,0,0.095478,0.98633,0.33578,1
0.86276,-0.097989,0,-0.98329,2.1777,0,0.095478,0.98633,0.33578,1
0.93961,-0.1166,0,-1.5615,1.4302,0,0.093354,1.0074,0.3184,1
0.93961,-0.1166,0,-1.5615,1.4302,0,0.093354,1.0074,0.3184,1
0.93961,-0.1166,0,-1.5615,1.4302,0,0.093354,1.0074,0.3184,1
0.93961,-0.1166,0,-1.5615,1.4302,0,0.093354,1.0074,0.3184,1
0.93961,-0.1166,0,-1.5615,1.4302,0,0.093354,1.0074,0.3184,1
0.93961,-0.1166,0,-1.5615,1.4302,0,0.093354,1.0074,0.3184,1
0.93961,-0.1166,0,-1.5615,1.4302,0,0.093354,1.0074,0.3184,1
0.8557,-0.15815,0,-1.4153,1.8466,0,0.08427,1.0123,0.34533,1
0.8557,-0.15815,0,-1.4153,1.8466,0,0.08427,1.0123,0.34533,1
0.8557,-0.15815,0,-1.4153,1.8466,0,0.08427,1.0123,0.34533,1
0.8557,-0.15815,0,-1.4153,1.8466,0,0.08427,1.0123,0.34533,1
0.8557,-0.15815,0,-1.4153,1.8466,0,0.08427,1.0123,0.34533,1
0.95528,-0.16715,0,-2.0443,0.85387,0,0.084324,1.0333,0.32708,1
0.95528,-0.16715,0,-2.0443,0.85387,0,0.084324,1.0333,0.32708,1
0.95528,-0.16715,0,-2.0443,0.85387,0,0.084324,1.0333,0.32708,1
0.95528,-0.16715,0,-2.0443,0.85387,0,0.084324,1.0333,0.32708,1
0.95528,-0.16715,0,-2.0443,0.85387,0,0.084324,1.0333,0.32708,1
0.95528,-0.16715,0,-2.0443,0.85387,0,0.084324,1.0333,0.32708,1
0.95528,-0.16715,0,-2.0443,0.85387,0,0.084324,1.0333,0.32708,1
0.95528,-0.16715,0,-2.0443,0.85387,0,0.084324,1.0333,0.32708,1
0.95528,-0.16715,0,-2.0443,0.85387,0,0.084324,1.0333,0.32708,1
0.88272,-0.24471,0,-2.3333,1.0247,0,0.070224,1.0399,0.3601,1
0.88272,-0.24471,0,-2.3333,1.0247,0,0.070224,1.0399,0.3601,1
0.88272,-0.24471,0,-2.3333,1.0247,0,0.070224,1.0399,0.3601,1
0.88272,-0.24471,0,-2.3333,1.0247,0,0.070224,1.0399,0.3601,1
0.95805,-0.20513,0,-2.3063,0.35742,0,0.079307,1.0567,0.3392,1
0.95805,-0.20513,0,-2.3063,0.35742,0,0.079307,1.0567,0.3392,1
0.95805,-0.20513,0,-2.3063,0.35742,0,0.079307,1.0567,0.3392,1
0.95805,-0.20513,0,-2.3063,0.35742,0,0.079307,1.0567,0.3392,1
0.95805,-0.20513,0,-2.3063,0.35742,0,0.079307,1.0567,0.3392,1
0.95805,-0.20513,0,-2.3063,0.35742,0,0.079307,1.0567,0.3392,1
0.95805,-0.20513,0,-2.3063,0.35742,0,0.079307,1.0567,0.3392,1
0.95805,-0.20513,0,-2.3063,0.35742,0,0.079307,1.0567,0.3392,1
0.93935,-0.25304,0,-2.1178,0.29751,0,0.064787,1.0609,0.35658,1
0.93935,-0.25304,0,-2.1178,0.29751,0,0.064787,1.0609,0.35658,1
0.93935,-0.25304,0,-2.1178,0.29751,0,0.064787,1.0609,0.35658,1
0.93935,-0.25304,0,-2.1178,0.29751,0,0.064787,1.0609,0.35658,1
0.93935,-0.25304,0,-2.1178,0.29751,0,0.064787,1.0609,0.35658,1
0.81361,-0.23486,0,-2.5154,2.0988,0,0.072609,1.02,0.36849,1
0.81361,-0.23486,0,-2.5154,2.0988,0,0.072609,1.02,0.36849,1
0.81361,-0.23486,0,-2.5154,2.0988,0,0.072609,1.02,0.36849,1
