"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.048273,0,0.75862,1
1,0,0,0,0,0,0.048273,0,0.75862,1
1,0,0,0,0,0,0.044353,0,0.7931,1
1,0,0,0,0,0,0.044353,0,0.7931,1
1,0,0,0,0,0,0.044353,0,0.7931,1
1,0,0,0,0,0,0.040598,0,0.82759,1
1,0,0,0,0,0,0.040598,0,0.82759,1
1,0,0,0,0,0,0.037553,0,0.86207,1
1,0,0,0,0,0,0.037553,0,0.86207,1
1,0,0,0,0,0,0.037553,0,0.86207,1
1,0,0,0,0,0,0.035094,0,0.89655,1
1,0,0,0,0,0,0.035094,0,0.89655,1
1,0,0,0,0,0,0.035094,0,0.89655,1
1,0,0,0,0,0,0.033497,0,0.93103,1
1,0,0,0,0,0,0.033497,0,0.93103,1
1,0,0,0,0,0,0.032496,0,0.96552,1
1,0,0,0,0,0,0.032496,0,0.96552,1
1,0,0,0,0,0,0.032496,0,0.96552,1
1.0006,0,0,-0.00040358,0,0,0.045544,0.034722,0,1
1.0006,0,0,-0.00040358,0,0,0.045544,0.034722,0,1
1.0013,0,0,-0.0020069,0,0,0.044875,0.069444,0,1
1.0013,0,0,-0.0020069,0,0,0.044875,0.069444,0,1
1.0032,0,0,-0.0055977,0,0,0.042997,0.10417,0,1
1.0032,0,0,-0.0055977,0,0,0.042997,0.10417,0,1
1.0032,0,0,-0.0055977,0,0,0.042997,0.10417,0,1
1.0054,0,0,-0.0092779,0,0,0.041826,0.13889,0,1
1.0054,0,0,-0.0092779,0,0,0.041826,0.13889,0,1
1.009,0,0,-0.013953,0,0,0.037956,0.17361,0,1
1.009,0,0,-0.013953,0,0,0.037956,0.17361,0,1
1.0129,0,0,-0.018587,0,0,0.0342,0.20833,0,1
1.0129,0,0,-0.018587,0,0,0.0342,0.20833,0,1
1.0129,0,0,-0.018587,0,0,0.0342,0.20833,0,1
1.018,0,0,-0.02341,0,0,0.030508,0.24306,0,1
1.018,0,0,-0.02341,0,0,0.030508,0.24306,0,1
1.018,0,0,-0.02341,0,0,0.030508,0.24306,0,1
1.0239,0,0,-0.027649,0,0,0.025395,0.27778,0,1
1.0239,0,0,-0.027649,0,0,0.025395,0.27778,0,1
1.0307,0,0,-0.031163,0,0,0.018882,0.3125,0,1
1.0307,0,0,-0.031163,0,0,0.018882,0.3125,0,1
1.0376,0,0,-0.034233,0,0,0.012958,0.34722,0,1
1.0376,0,0,-0.034233,0,0,0.012958,0.34722,0,1
1.0452,0,0,-0.036122,0,0,0.006239,0.38194,0,1
1.0452,0,0,-0.036122,0,0,0.006239,0.38194,0,1
1.0536,0,0,-0.035814,0,0,-0.0012586,0.41667,0,1
1.0536,0,0,-0.035814,0,0,-0.0012586,0.41667,0,1
1.0609,0,0,-0.035091,0,0,-0.0081399,0.45139,0,1
1.0609,0,0,-0.035091,0,0,-0.0081399,0.45139,0,1
1.0685,0,0,-0.03227,0,0,-0.014222,0.48611,0,1
1.0685,0,0,-0.03227,0,0,-0.014222,0.48611,0,1
1.0685,0,0,-0.03227,0,0,-0.014222,0.48611,0,1
1.0751,0,0,-0.029422,0,0,-0.020765,0.52083,0,1
1.0751,0,0,-0.029422,0,0,-0.020765,0.52083,0,1
1.0808,0,0,-0.025193,0,0,-0.027371,0.55556,0,1
1.0808,0,0,-0.025193,0,0,-0.027371,0.55556,0,1
1.0846,0,0,-0.025078,0,0,-0.028708,0.59028,0,1
1.0846,0,0,-0.025078,0,0,-0.028708,0.59028,0,1
1.0882,0,0,-0.021318,0,0,-0.032881,0.625,0,1
1.0882,0,0,-0.021318,0,0,-0.032881,0.625,0,1
1.0882,0,0,-0.021318,0,0,-0.032881,0.625,0,1
1.0899,0,0,-0.025538,0,0,-0.034207,0.65972,0,1
1.0899,0,0,-0.025538,0,0,-0.034207,0.65972,0,1
1.089,0,0,-0.033848,0,0,-0.031268,0.69444,0,1
1.089,0,0,-0.033848,0,0,-0.031268,0.69444,0,1
1.0884,0,0,-0.050737,0,0,-0.029245,0.72917,0,1
1.0884,0,0,-0.050737,0,0,-0.029245,0.72917,0,1
1.0884,0,0,-0.050737,0,0,-0.029245,0.72917,0,1
1.0889,0,0,-0.067627,0,0,-0.029256,0.76389,0,1
1.0889,0,0,-0.067627,0,0,-0.029256,0.76389,0,1
1.0872,0,0,-0.096535,0,0,-0.022738,0.79861,0,1
1.0872,0,0,-0.096535,0,0,-0.022738,0.79861,0,1
1.0876,0,0,-0.12541,0,0,-0.019462,0.83333,0,1
1.0876,0,0,-0.12541,0,0,-0.019462,0.83333,0,1
1.0896,0,0,-0.15384,0,0,-0.015955,0.86806,0,1
1.0896,0,0,-0.15384,0,0,-0.015955,0.86806,0,1
1.092,0,0,-0.18324,0,0,-0.013691,0.90278,0,1
1.092,0,0,-0.18324,0,0,-0.013691,0.90278,0,1
1.0956,0,0,-0.19099,0,0,-0.010408,0.9375,0,1
1.0956,0,0,-0.19099,0,0,-0.010408,0.9375,0,1
1.0999,0,0,-0.17252,0,0,-0.0092874,0.97222,0,1
1.0999,0,0,-0.17252,0,0,-0.0092874,0.97222,0,1
1.1043,0,0,-0.14633,0,0,-0.008569,1.0069,0,1
1.1043,0,0,-0.14633,0,0,-0.008569,1.0069,0,1
1.1074,0,0,-0.10442,0,0,-0.0087254,1.0417,0,1
1.1074,0,0,-0.10442,0,0,-0.0087254,1.0417,0,1
1.1105,0,0,-0.030726,0,0,-0.0087727,1.0764,0,1
1.1105,0,0,-0.030726,0,0,-0.0087727,1.0764,0,1
1.1112,0,0,0.049666,0,0,-0.011597,1.1111,0,1
1.1112,0,0,0.049666,0,0,-0.011597,1.1111,0,1
1.1075,0,0,0.12081,0,0,-0.01072,1.1458,0,1
1.1075,0,0,0.12081,0,0,-0.01072,1.1458,0,1
1.1027,0,0,0.19143,0,0,-0.010657,1.1806,0,1
1.1027,0,0,0.19143,0,0,-0.010657,1.1806,0,1
1.0977,0,0,0.26099,0,0,-0.011918,1.2153,0,1
1.0977,0,0,0.26099,0,0,-0.011918,1.2153,0,1
1.0977,0,0,0.26099,0,0,-0.011918,1.2153,0,1
1.0883,0,0,0.2974,0,0,-0.011219,1.25,0,1
1.0883,0,0,0.2974,0,0,-0.011219,1.25,0,1
1.0787,0,0,0.3203,0,0,-0.012108,1.2847,0,1
1.0787,0,0,0.3203,0,0,-0.012108,1.2847,0,1
1.0669,0,0,0.3175,0,0,-0.010127,1.3194,0,1
1.0669,0,0,0.3175,0,0,-0.010127,1.3194,0,1
1.056,0,0,0.3038,0,0,-0.0093103,1.3542,0,1
1.056,0,0,0.3038,0,0,-0.0093103,1.3542,0,1
1.056,0,0,0.3038,0,0,-0.0093103,1.3542,0,1
1.0453,0,0,0.27769,0,0,-0.0088379,1.3889,0,1
1.0453,0,0,0.27769,0,0,-0.0088379,1.3889,0,1
1.0358,0,0,0.24448,0,0,-0.006735,1.4236,0,1
1.0358,0,0,0.24448,0,0,-0.006735,1.4236,0,1
1.0279,0,0,0.20995,0,0,-0.0066309,1.4583,0,1
1.0279,0,0,0.20995,0,0,-0.0066309,1.4583,0,1
1.0209,0,0,0.17075,0,0,-0.0065093,1.4931,0,1
1.0209,0,0,0.17075,0,0,-0.0065093,1.4931,0,1
1.0209,0,0,0.17075,0,0,-0.0065093,1.4931,0,1
1.0145,0,0,0.12972,0,0,-0.0048068,1.5278,0,1
1.0145,0,0,0.12972,0,0,-0.0048068,1.5278,0,1
1.0104,0,0,0.09375,0,0,-0.0045792,1.5625,0,1
1.0104,0,0,0.09375,0,0,-0.0045792,1.5625,0,1
1.007,0,0,0.064655,0,0,-0.004541,1.5972,0,1
1.007,0,0,0.064655,0,0,-0.004541,1.5972,0,1
1.005,0,0,0.040257,0,0,-0.0036776,1.6319,0,1
1.005,0,0,0.040257,0,0,-0.0036776,1.6319,0,1
1.0037,0,0,0.023295,0,0,-0.0037182,1.6667,0,1
1.0037,0,0,0.023295,0,0,-0.0037182,1.6667,0,1
1.0037,0,0,0.023295,0,0,-0.0037182,1.6667,0,1
1.0029,0,0,0.010833,0,0,-0.0031729,1.7014,0,1
1.0029,0,0,0.010833,0,0,-0.0031729,1.7014,0,1
1.0029,0,0,0.010833,0,0,-0.0031729,1.7014,0,1
1.0023,0,0,0.0044442,0,0,-0.003214,1.7361,0,1
1.0023,0,0,0.0044442,0,0,-0.003214,1.7361,0,1
1.002,0,0,0.0022464,0,0,-0.0027526,1.7708,0,1
1.002,0,0,0.0022464,0,0,-0.0027526,1.7708,0,1
1.0017,0,0,0.0046674,0,0,-0.0029909,1.8056,0,1
1.0017,0,0,0.0046674,0,0,-0.0029909,1.8056,0,1
1.0012,0,0,0.0073639,0,0,-0.0027795,1.8403,0,1
1.0012,0,0,0.0073639,0,0,-0.0027795,1.8403,0,1
1.0008,0,0,0.011759,0,0,-0.002834,1.875,0,1
1.0008,0,0,0.011759,0,0,-0.002834,1.875,0,1
1.0001,0,0,0.014684,0,0,-0.002622,1.9097,0,1
1.0001,0,0,0.014684,0,0,-0.002622,1.9097,0,1
0.99927,0,0,0.01852,0,0,-0.0025098,1.9444,0,1
0.99927,0,0,0.01852,0,0,-0.0025098,1.9444,0,1
0.99869,0,0,0.019184,0,0,-0.0024262,1.9792,0,1
0.99869,0,0,0.019184,0,0,-0.0024262,1.9792,0,1
0.9977,0,0,0.018821,0,0,-0.0022246,2.0139,0,1
0.9977,0,0,0.018821,0,0,-0.0022246,2.0139,0,1
0.99708,0,0,0.012387,0,0,-0.0021431,2.0486,0,1
0.99708,0,0,0.012387,0,0,-0.0021431,2.0486,0,1
0.99673,0,0,0.003892,0,0,-0.0015675,2.0833,0,1
0.99673,0,0,0.003892,0,0,-0.0015675,2.0833,0,1
0.99673,0,0,0.003892,0,0,-0.0015675,2.0833,0,1
0.99663,0,0,-0.0059192,0,0,-0.0018797,2.1181,0,1
0.99663,0,0,-0.0059192,0,0,-0.0018797,2.1181,0,1
0.99679,0,0,-0.010703,0,0,-0.0015352,2.1528,0,1
0.99679,0,0,-0.010703,0,0,-0.0015352,2.1528,0,1
0.99698,0,0,-0.010672,0,0,-0.0012704,2.1875,0,1
0.99698,0,0,-0.010672,0,0,-0.0012704,2.1875,0,1
0.99698,0,0,-0.010672,0,0,-0.0012704,2.1875,0,1
0.99727,0,0,-0.0085409,0,0,-0.0013347,2.2222,0,1
0.99727,0,0,-0.0085409,0,0,-0.0013347,2.2222,0,1
0.99732,0,0,-0.0065271,0,0,-0.0010421,2.2569,0,1
0.99732,0,0,-0.0065271,0,0,-0.0010421,2.2569,0,1
0.99732,0,0,-0.0065271,0,0,-0.0010421,2.2569,0,1
0.99738,0,0,-0.0045615,0,0,-0.00095711,2.2917,0,1
0.99738,0,0,-0.0045615,0,0,-0.00095711,2.2917,0,1
0.99735,0,0,-0.0044202,0,0,-0.00076185,2.3264,0,1
0.99735,0,0,-0.0044202,0,0,-0.00076185,2.3264,0,1
0.99736,0,0,-0.0037998,0,0,-0.00056146,2.3611,0,1
0.99736,0,0,-0.0037998,0,0,-0.00056146,2.3611,0,1
0.99736,0,0,-0.0037998,0,0,-0.00056146,2.3611,0,1
0.99737,0,0,-0.003994,0,0,-0.00050513,2.3958,0,1
0.99737,0,0,-0.003994,0,0,-0.00050513,2.3958,0,1
0.99737,0,0,-0.0044773,0,0,-0.00026724,2.4306,0,1
0.99737,0,0,-0.0044773,0,0,-0.00026724,2.4306,0,1
0.99741,0,0,-0.0049236,0,0,-7.5336e-05,2.4653,0,1
0.99741,0,0,-0.0049236,0,0,-7.5336e-05,2.4653,0,1
0.99741,-4.4749e-05,0,-0.0053382,0.0004738,0,-6.2695e-06,2.5,0.034429,1
0.99741,-4.4749e-05,0,-0.0053382,0.0004738,0,-6.2695e-06,2.5,0.034429,1
0.99734,-8.8199e-05,0,-0.0053894,0.0011189,0,-1.53e-05,2.5,0.068859,1
0.99734,-8.8199e-05,0,-0.0053894,0.0011189,0,-1.53e-05,2.5,0.068859,1
0.99733,-0.00012038,0,-0.0053475,0.0018725,0,1.3446e-05,2.5,0.10329,1
0.99733,-0.00012038,0,-0.0053475,0.0018725,0,1.3446e-05,2.5,0.10329,1
0.99726,-0.00019808,0,-0.0056508,0.0027139,0,-1.4663e-05,2.5,0.13772,1
0.99726,-0.00019808,0,-0.0056508,0.0027139,0,-1.4663e-05,2.5,0.13772,1
0.99716,-0.00025225,0,-0.0063407,0.0038118,0,-3.4551e-05,2.5,0.17215,1
0.99716,-0.00025225,0,-0.0063407,0.0038118,0,-3.4551e-05,2.5,0.17215,1
0.99698,-0.00035654,0,-0.0073164,0.0050572,0,-2.5835e-05,2.5,0.20658,1
0.99698,-0.00035654,0,-0.0073164,0.0050572,0,-2.5835e-05,2.5,0.20658,1
0.99679,-0.00052106,0,-0.0083794,0.0066817,0,3.2872e-05,2.5,0.24101,1
0.99679,-0.00052106,0,-0.0083794,0.0066817,0,3.2872e-05,2.5,0.24101,1
0.99679,-0.00052106,0,-0.0083794,0.0066817,0,3.2872e-05,2.5,0.24101,1
0.99679,-0.00052106,0,-0.0083794,0.0066817,0,3.2872e-05,2.5,0.24101,1
0.99655,-0.0006672,0,-0.009877,0.0089442,0,-2.5101e-05,2.5,0.27534,1
0.99655,-0.0006672,0,-0.009877,0.0089442,0,-2.5101e-05,2.5,0.27534,1
0.99629,-0.00088082,0,-0.011526,0.011658,0,8.5957e-06,2.5,0.30393,1
0.99629,-0.00088082,0,-0.011526,0.011658,0,8.5957e-06,2.5,0.30393,1
0.99608,-0.0010448,0,-0.012518,0.01429,0,2.0908e-06,2.5,0.32422,1
0.99608,-0.0010448,0,-0.012518,0.01429,0,2.0908e-06,2.5,0.32422,1
0.99589,-0.0011808,0,-0.013286,0.016801,0,7.4544e-06,2.5,0.33873,1
0.99589,-0.0011808,0,-0.013286,0.016801,0,7.4544e-06,2.5,0.33873,1
0.99577,-0.0012851,0,-0.013655,0.019244,0,1.3437e-05,2.5,0.34936,1
0.99577,-0.0012851,0,-0.013655,0.019244,0,1.3437e-05,2.5,0.34936,1
0.99565,-0.0013852,0,-0.013948,0.021424,0,1.4721e-05,2.5,0.35798,1
0.99565,-0.0013852,0,-0.013948,0.021424,0,1.4721e-05,2.5,0.35798,1
0.99565,-0.0013852,0,-0.013948,0.021424,0,1.4721e-05,2.5,0.35798,1
0.99556,-0.001472,0,-0.014163,0.024018,0,7.1285e-06,2.5,0.36659,1
0.99556,-0.001472,0,-0.014163,0.024018,0,7.1285e-06,2.5,0.36659,1
0.99551,-0.0015648,0,-0.014119,0.026901,0,1.2583e-05,2.5,0.37519,1
0.99551,-0.0015648,0,-0.014119,0.026901,0,1.2583e-05,2.5,0.37519,1
0.99551,-0.0015648,0,-0.014119,0.026901,0,1.2583e-05,2.5,0.37519,1
0.99553,-0.0016689,0,-0.013823,0.030132,0,8.0189e-06,2.5,0.3838,1
0.99553,-0.0016689,0,-0.013823,0.030132,0,8.0189e-06,2.5,0.3838,1
0.9957,-0.0017822,0,-0.013516,0.033409,0,9.8003e-06,2.5,0.39241,1
0.9957,-0.0017822,0,-0.013516,0.033409,0,9.8003e-06,2.5,0.39241,1
0.99606,-0.0018905,0,-0.013137,0.036228,0,8.1963e-06,2.5,0.40102,1
0.99606,-0.0018905,0,-0.013137,0.036228,0,8.1963e-06,2.5,0.40102,1
0.99661,-0.0020019,0,-0.012883,0.039048,0,2.2202e-06,2.5,0.40962,1
0.99661,-0.0020019,0,-0.012883,0.039048,0,2.2202e-06,2.5,0.40962,1
0.99747,-0.0021351,0,-0.012394,0.040583,0,1.1054e-05,2.5,0.41823,1
0.99747,-0.0021351,0,-0.012394,0.040583,0,1.1054e-05,2.5,0.41823,1
0.99858,-0.0022236,0,-0.013359,0.040568,0,4.3432e-06,2.5,0.42684,1
0.99858,-0.0022236,0,-0.013359,0.040568,0,4.3432e-06,2.5,0.42684,1
0.99991,-0.002367,0,-0.013457,0.038701,0,2.2991e-05,2.5,0.43544,1
0.99991,-0.002367,0,-0.013457,0.038701,0,2.2991e-05,2.5,0.43544,1
1.0014,-0.0024943,0,-0.01566,0.034174,0,4.2156e-06,2.5,0.44405,1
1.0014,-0.0024943,0,-0.01566,0.034174,0,4.2156e-06,2.5,0.44405,1
1.0031,-0.0026173,0,-0.017896,0.027529,0,-6.1106e-06,2.5,0.45266,1
1.0031,-0.0026173,0,-0.017896,0.027529,0,-6.1106e-06,2.5,0.45266,1
1.0047,-0.00275,0,-0.020804,0.01786,0,1.885e-05,2.5,0.46127,1
1.0047,-0.00275,0,-0.020804,0.01786,0,1.885e-05,2.5,0.46127,1
1.0061,-0.0028904,0,-0.023356,0.0055786,0,2.5238e-05,2.5,0.46987,1
1.0061,-0.0028904,0,-0.023356,0.0055786,0,2.5238e-05,2.5,0.46987,1
1.0072,-0.0029987,0,-0.025312,-0.0086067,0,1.8276e-05,2.5,0.47848,1
1.0072,-0.0029987,0,-0.025312,-0.0086067,0,1.8276e-05,2.5,0.47848,1
1.0079,-0.0031414,0,-0.026776,-0.02398,0,2.0243e-06,2.5,0.48709,1
1.0079,-0.0031414,0,-0.026776,-0.02398,0,2.0243e-06,2.5,0.48709,1
1.0079,-0.0031414,0,-0.026776,-0.02398,0,2.0243e-06,2.5,0.48709,1
1.0081,-0.0033026,0,-0.026583,-0.039506,0,4.644e-06,2.5,0.4957,1
1.0081,-0.0033026,0,-0.026583,-0.039506,0,4.644e-06,2.5,0.4957,1
1.0081,-0.0033026,0,-0.026583,-0.039506,0,4.644e-06,2.5,0.4957,1
1.0078,-0.0034683,0,-0.024741,-0.054468,0,2.5491e-05,2.5,0.5043,1
1.0078,-0.0034683,0,-0.024741,-0.054468,0,2.5491e-05,2.5,0.5043,1
1.007,-0.0035375,0,-0.023012,-0.068021,0,2.7518e-05,2.5,0.51291,1
1.007,-0.0035375,0,-0.023012,-0.068021,0,2.7518e-05,2.5,0.51291,1
1.0058,-0.0036711,0,-0.017523,-0.078923,0,1.3781e-05,2.5,0.52152,1
1.0058,-0.0036711,0,-0.017523,-0.078923,0,1.3781e-05,2.5,0.52152,1
1.0044,-0.0037431,0,-0.012771,-0.086845,0,4.9411e-06,2.5,0.53013,1
1.0044,-0.0037431,0,-0.012771,-0.086845,0,4.9411e-06,2.5,0.53013,1
1.0029,-0.0037978,0,-0.0070763,-0.091844,0,3.582e-06,2.5,0.53873,1
1.0029,-0.0037978,0,-0.0070763,-0.091844,0,3.582e-06,2.5,0.53873,1
1.0014,-0.0038167,0,-0.0021256,-0.093915,0,-2.7437e-08,2.5,0.54734,1
1.0014,-0.0038167,0,-0.0021256,-0.093915,0,-2.7437e-08,2.5,0.54734,1
1.0001,-0.0038181,0,0.0019411,-0.092825,0,-7.9556e-06,2.5,0.55595,1
1.0001,-0.0038181,0,0.0019411,-0.092825,0,-7.9556e-06,2.5,0.55595,1
0.999,-0.0037763,0,0.0064456,-0.089382,0,-1.4751e-05,2.5,0.56456,1
0.999,-0.0037763,0,0.0064456,-0.089382,0,-1.4751e-05,2.5,0.56456,1
0.999,-0.0037763,0,0.0064456,-0.089382,0,-1.4751e-05,2.5,0.56456,1
0.99818,-0.0037078,0,0.0092943,-0.084079,0,-2.0374e-05,2.5,0.57316,1
0.99818,-0.0037078,0,0.0092943,-0.084079,0,-2.0374e-05,2.5,0.57316,1
0.99762,-0.003622,0,0.011315,-0.077767,0,-1.2004e-05,2.5,0.58177,1
0.99762,-0.003622,0,0.011315,-0.077767,0,-1.2004e-05,2.5,0.58177,1
0.9973,-0.003514,0,0.012351,-0.07102,0,-2.0126e-05,2.5,0.59038,1
0.9973,-0.003514,0,0.012351,-0.07102,0,-2.0126e-05,2.5,0.59038,1
0.99722,-0.0034279,0,0.012851,-0.063719,0,-1.478e-05,2.5,0.59898,1
0.99722,-0.0034279,0,0.012851,-0.063719,0,-1.478e-05,2.5,0.59898,1
0.99731,-0.00329,0,0.012953,-0.056845,0,-2.1179e-05,2.5,0.60759,1
0.99731,-0.00329,0,0.012953,-0.056845,0,-2.1179e-05,2.5,0.60759,1
0.99751,-0.0031769,0,0.012899,-0.050258,0,-6.5681e-06,2.5,0.6162,1
0.99751,-0.0031769,0,0.012899,-0.050258,0,-6.5681e-06,2.5,0.6162,1
0.99778,-0.0030546,0,0.012649,-0.044186,0,-1.1888e-05,2.5,0.62481,1
0.99778,-0.0030546,0,0.012649,-0.044186,0,-1.1888e-05,2.5,0.62481,1
0.99809,-0.002928,0,0.012361,-0.038822,0,-1.8586e-05,2.5,0.63341,1
0.99809,-0.002928,0,0.012361,-0.038822,0,-1.8586e-05,2.5,0.63341,1
0.9984,-0.0028001,0,0.012038,-0.034166,0,-1.3291e-05,2.5,0.64202,1
0.9984,-0.0028001,0,0.012038,-0.034166,0,-1.3291e-05,2.5,0.64202,1
0.99866,-0.0026641,0,0.011737,-0.030084,0,-1.2847e-05,2.5,0.65064,1
0.99866,-0.0026641,0,0.011737,-0.030084,0,-1.2847e-05,2.5,0.65064,1
0.99896,-0.0025048,0,0.011287,-0.025621,0,-1.7723e-05,2.5,0.66127,1
0.99896,-0.0025048,0,0.011287,-0.025621,0,-1.7723e-05,2.5,0.66127,1
0.99926,-0.0022921,0,0.01068,-0.020692,0,-2.4944e-06,2.5,0.67578,1
0.99926,-0.0022921,0,0.01068,-0.020692,0,-2.4944e-06,2.5,0.67578,1
0.99926,-0.0022921,0,0.01068,-0.020692,0,-2.4944e-06,2.5,0.67578,1
0.99926,-0.0022921,0,0.01068,-0.020692,0,-2.4944e-06,2.5,0.67578,1
0.99962,-0.0019956,0,0.0099271,-0.015011,0,2.4573e-05,2.5,0.69607,1
0.99962,-0.0019956,0,0.0099271,-0.015011,0,2.4573e-05,2.5,0.69607,1
0.99962,-0.0019956,0,0.0099271,-0.015011,0,2.4573e-05,2.5,0.69607,1
0.99997,-0.0016372,0,0.008687,-0.0092695,0,2.1151e-05,2.5,0.72466,1
0.99997,-0.0016372,0,0.008687,-0.0092695,0,2.1151e-05,2.5,0.72466,1
0.99997,-0.0016372,0,0.008687,-0.0092695,0,2.1151e-05,2.5,0.72466,1
1.0002,-0.0012588,0,0.0070713,-0.0044479,0,-1.384e-05,2.5,0.75899,1
1.0002,-0.0012588,0,0.0070713,-0.0044479,0,-1.384e-05,2.5,0.75899,1
1.0002,-0.0012588,0,0.0070713,-0.0044479,0,-1.384e-05,2.5,0.75899,1
1.0003,-0.00094307,0,0.0050659,-0.0015997,0,3.6939e-05,2.5,0.79342,1
1.0003,-0.00094307,0,0.0050659,-0.0015997,0,3.6939e-05,2.5,0.79342,1
1.0004,-0.00067959,0,0.0032942,-1.9871e-05,0,1.7246e-05,2.5,0.82785,1
1.0004,-0.00067959,0,0.0032942,-1.9871e-05,0,1.7246e-05,2.5,0.82785,1
1.0004,-0.00067959,0,0.0032942,-1.9871e-05,0,1.7246e-05,2.5,0.82785,1
1.0004,-0.00067959,0,0.0032942,-1.9871e-05,0,1.7246e-05,2.5,0.82785,1
1.0003,-0.00046158,0,0.0014141,0.00087932,0,-1.4374e-05,2.5,0.86228,1
1.0003,-0.00046158,0,0.0014141,0.00087932,0,-1.4374e-05,2.5,0.86228,1
1.0003,-0.00030114,0,0.00056241,0.0010814,0,1.1919e-05,2.5,0.89671,1
1.0003,-0.00030114,0,0.00056241,0.0010814,0,1.1919e-05,2.5,0.89671,1
1.0003,-0.000188,0,-0.00033021,0.00097701,0,8.3191e-06,2.5,0.93114,1
1.0003,-0.000188,0,-0.00033021,0.00097701,0,8.3191e-06,2.5,0.93114,1
1.0003,-8.1113e-05,0,-0.0010739,0.00061186,0,1.3348e-05,2.5,0.96557,1
1.0003,-8.1113e-05,0,-0.0010739,0.00061186,0,1.3348e-05,2.5,0.96557,1
1.0006,0,0,0.0001806,0,0,0.032296,0.034722,1,1
1.0006,0,0,0.0001806,0,0,0.032296,0.034722,1,1
1.0014,0,0,0.00043866,0,0,0.031277,0.069444,1,1
1.0014,0,0,0.00043866,0,0,0.031277,0.069444,1,1
1.0031,0,0,0.001463,0,0,0.029051,0.10417,1,1
1.0031,0,0,0.001463,0,0,0.029051,0.10417,1,1
1.0056,0,0,0.0019016,0,0,0.027286,0.13889,1,1
1.0056,0,0,0.0019016,0,0,0.027286,0.13889,1,1
1.0089,0,0,0.0025662,0,0,0.023332,0.17361,1,1
