"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.075322,0,0.44828,1
1,0,0,0,0,0,0.075322,0,0.44828,1
1,0,0,0,0,0,0.075322,0,0.44828,1
1,0,0,0,0,0,0.077159,0,0.48276,1
1,0,0,0,0,0,0.077159,0,0.48276,1
1,0,0,0,0,0,0.077159,0,0.48276,1
1,0,0,0,0,0,0.076816,0,0.51724,1
1,0,0,0,0,0,0.076816,0,0.51724,1
1,0,0,0,0,0,0.074912,0,0.55172,1
1,0,0,0,0,0,0.074912,0,0.55172,1
1,0,0,0,0,0,0.074912,0,0.55172,1
1,0,0,0,0,0,0.073674,0,0.58621,1
1,0,0,0,0,0,0.073674,0,0.58621,1
1,0,0,0,0,0,0.069551,0,0.62069,1
1,0,0,0,0,0,0.069551,0,0.62069,1
1,0,0,0,0,0,0.066052,0,0.65517,1
1,0,0,0,0,0,0.066052,0,0.65517,1
1,0,0,0,0,0,0.061199,0,0.68966,1
1,0,0,0,0,0,0.061199,0,0.68966,1
1,0,0,0,0,0,0.0573,0,0.72414,1
1,0,0,0,0,0,0.0573,0,0.72414,1
1,0,0,0,0,0,0.052144,0,0.75862,1
1,0,0,0,0,0,0.052144,0,0.75862,1
1,0,0,0,0,0,0.048138,0,0.7931,1
1,0,0,0,0,0,0.048138,0,0.7931,1
1,0,0,0,0,0,0.048138,0,0.7931,1
1,0,0,0,0,0,0.04397,0,0.82759,1
1,0,0,0,0,0,0.04397,0,0.82759,1
1,0,0,0,0,0,0.040755,0,0.86207,1
1,0,0,0,0,0,0.040755,0,0.86207,1
1,0,0,0,0,0,0.040755,0,0.86207,1
1,0,0,0,0,0,0.038111,0,0.89655,1
1,0,0,0,0,0,0.038111,0,0.89655,1
1,0,0,0,0,0,0.038111,0,0.89655,1
1,0,0,0,0,0,0.036206,0,0.93103,1
1,0,0,0,0,0,0.036206,0,0.93103,1
1,0,0,0,0,0,0.035143,0,0.96552,1
1,0,0,0,0,0,0.035143,0,0.96552,1
1,0,0,0,0,0,0.035143,0,0.96552,1
1.0007,0,0,-8.4802e-05,0,0,0.033902,0.034722,0,1
1.0007,0,0,-8.4802e-05,0,0,0.033902,0.034722,0,1
1.0018,0,0,-0.00040006,0,0,0.03301,0.069444,0,1
1.0018,0,0,-0.00040006,0,0,0.03301,0.069444,0,1
1.0041,0,0,-0.0010349,0,0,0.030169,0.10417,0,1
1.0041,0,0,-0.0010349,0,0,0.030169,0.10417,0,1
1.0041,0,0,-0.0010349,0,0,0.030169,0.10417,0,1
1.0068,0,0,-0.0013241,0,0,0.028599,0.13889,0,1
1.0068,0,0,-0.0013241,0,0,0.028599,0.13889,0,1
1.0111,0,0,-0.0017982,0,0,0.0235,0.17361,0,1
1.0111,0,0,-0.0017982,0,0,0.0235,0.17361,0,1
1.0158,0,0,-0.0016808,0,0,0.018762,0.20833,0,1
1.0158,0,0,-0.0016808,0,0,0.018762,0.20833,0,1
1.0158,0,0,-0.0016808,0,0,0.018762,0.20833,0,1
1.0216,0,0,-0.0012534,0,0,0.013178,0.24306,0,1
1.0216,0,0,-0.0012534,0,0,0.013178,0.24306,0,1
1.0216,0,0,-0.0012534,0,0,0.013178,0.24306,0,1
1.028,0,0,-0.00078666,0,0,0.0069844,0.27778,0,1
1.028,0,0,-0.00078666,0,0,0.0069844,0.27778,0,1
1.0358,0,0,0.00096391,0,0,-0.0015183,0.3125,0,1
1.0358,0,0,0.00096391,0,0,-0.0015183,0.3125,0,1
1.0442,0,0,0.003455,0,0,-0.0099344,0.34722,0,1
1.0442,0,0,0.003455,0,0,-0.0099344,0.34722,0,1
1.0531,0,0,0.0066976,0,0,-0.019902,0.38194,0,1
1.0531,0,0,0.0066976,0,0,-0.019902,0.38194,0,1
1.0626,0,0,0.010976,0,0,-0.030122,0.41667,0,1
1.0626,0,0,0.010976,0,0,-0.030122,0.41667,0,1
1.0717,0,0,0.01634,0,0,-0.040692,0.45139,0,1
1.0717,0,0,0.01634,0,0,-0.040692,0.45139,0,1
1.0809,0,0,0.023242,0,0,-0.050855,0.48611,0,1
1.0809,0,0,0.023242,0,0,-0.050855,0.48611,0,1
1.0809,0,0,0.023242,0,0,-0.050855,0.48611,0,1
1.0889,0,0,0.030373,0,0,-0.060184,0.52083,0,1
1.0889,0,0,0.030373,0,0,-0.060184,0.52083,0,1
1.0962,0,0,0.037822,0,0,-0.070652,0.55556,0,1
1.0962,0,0,0.037822,0,0,-0.070652,0.55556,0,1
1.1017,0,0,0.044563,0,0,-0.077595,0.59028,0,1
1.1017,0,0,0.044563,0,0,-0.077595,0.59028,0,1
1.1056,0,0,0.052519,0,0,-0.084024,0.625,0,1
1.1056,0,0,0.052519,0,0,-0.084024,0.625,0,1
1.1056,0,0,0.052519,0,0,-0.084024,0.625,0,1
1.1074,0,0,0.057431,0,0,-0.087762,0.65972,0,1
1.1074,0,0,0.057431,0,0,-0.087762,0.65972,0,1
1.1063,0,0,0.062075,0,0,-0.089009,0.69444,0,1
1.1063,0,0,0.062075,0,0,-0.089009,0.69444,0,1
1.1041,0,0,0.062308,0,0,-0.088477,0.72917,0,1
1.1041,0,0,0.062308,0,0,-0.088477,0.72917,0,1
1.1041,0,0,0.062308,0,0,-0.088477,0.72917,0,1
1.1009,0,0,0.061966,0,0,-0.086562,0.76389,0,1
1.1009,0,0,0.061966,0,0,-0.086562,0.76389,0,1
1.0956,0,0,0.058381,0,0,-0.08248,0.79861,0,1
1.0956,0,0,0.058381,0,0,-0.08248,0.79861,0,1
1.0888,0,0,0.052094,0,0,-0.077742,0.83333,0,1
1.0888,0,0,0.052094,0,0,-0.077742,0.83333,0,1
1.0821,0,0,0.045823,0,0,-0.071866,0.86806,0,1
1.0821,0,0,0.045823,0,0,-0.071866,0.86806,0,1
1.0742,0,0,0.037894,0,0,-0.064907,0.90278,0,1
1.0742,0,0,0.037894,0,0,-0.064907,0.90278,0,1
1.0666,0,0,0.031519,0,0,-0.058107,0.9375,0,1
1.0666,0,0,0.031519,0,0,-0.058107,0.9375,0,1
1.0595,0,0,0.026912,0,0,-0.050839,0.97222,0,1
1.0595,0,0,0.026912,0,0,-0.050839,0.97222,0,1
1.0524,0,0,0.023451,0,0,-0.044985,1.0069,0,1
1.0524,0,0,0.023451,0,0,-0.044985,1.0069,0,1
1.0457,0,0,0.020195,0,0,-0.038346,1.0417,0,1
1.0457,0,0,0.020195,0,0,-0.038346,1.0417,0,1
1.0397,0,0,0.021247,0,0,-0.032789,1.0764,0,1
1.0397,0,0,0.021247,0,0,-0.032789,1.0764,0,1
1.034,0,0,0.024022,0,0,-0.027657,1.1111,0,1
1.034,0,0,0.024022,0,0,-0.027657,1.1111,0,1
1.029,0,0,0.025673,0,0,-0.023521,1.1458,0,1
1.029,0,0,0.025673,0,0,-0.023521,1.1458,0,1
1.0243,0,0,0.028513,0,0,-0.01972,1.1806,0,1
1.0243,0,0,0.028513,0,0,-0.01972,1.1806,0,1
1.0202,0,0,0.0312,0,0,-0.016444,1.2153,0,1
1.0202,0,0,0.0312,0,0,-0.016444,1.2153,0,1
1.0202,0,0,0.0312,0,0,-0.016444,1.2153,0,1
1.0162,0,0,0.034154,0,0,-0.013516,1.25,0,1
1.0162,0,0,0.034154,0,0,-0.013516,1.25,0,1
1.0131,0,0,0.034435,0,0,-0.011064,1.2847,0,1
1.0131,0,0,0.034435,0,0,-0.011064,1.2847,0,1
1.0098,0,0,0.026986,0,0,-0.0095098,1.3194,0,1
1.0098,0,0,0.026986,0,0,-0.0095098,1.3194,0,1
1.0075,0,0,0.017334,0,0,-0.0074704,1.3542,0,1
1.0075,0,0,0.017334,0,0,-0.0074704,1.3542,0,1
1.0075,0,0,0.017334,0,0,-0.0074704,1.3542,0,1
1.0056,0,0,0.0056426,0,0,-0.0061379,1.3889,0,1
1.0056,0,0,0.0056426,0,0,-0.0061379,1.3889,0,1
1.0044,0,0,-0.00044411,0,0,-0.0050098,1.4236,0,1
1.0044,0,0,-0.00044411,0,0,-0.0050098,1.4236,0,1
1.0036,0,0,-0.0014238,0,0,-0.0039421,1.4583,0,1
1.0036,0,0,-0.0014238,0,0,-0.0039421,1.4583,0,1
1.0028,0,0,0.00045298,0,0,-0.0032306,1.4931,0,1
1.0028,0,0,0.00045298,0,0,-0.0032306,1.4931,0,1
1.0028,0,0,0.00045298,0,0,-0.0032306,1.4931,0,1
1.0021,0,0,0.003056,0,0,-0.0026179,1.5278,0,1
1.0021,0,0,0.003056,0,0,-0.0026179,1.5278,0,1
1.0015,0,0,0.0039097,0,0,-0.0020705,1.5625,0,1
1.0015,0,0,0.0039097,0,0,-0.0020705,1.5625,0,1
1.001,0,0,0.0042311,0,0,-0.0016719,1.5972,0,1
1.001,0,0,0.0042311,0,0,-0.0016719,1.5972,0,1
1.0005,0,0,0.0036941,0,0,-0.0012494,1.6319,0,1
1.0005,0,0,0.0036941,0,0,-0.0012494,1.6319,0,1
1.0001,0,0,0.003151,0,0,-0.0010335,1.6667,0,1
1.0001,0,0,0.003151,0,0,-0.0010335,1.6667,0,1
1.0001,0,0,0.003151,0,0,-0.0010335,1.6667,0,1
0.99977,0,0,0.0023407,0,0,-0.00081634,1.7014,0,1
0.99977,0,0,0.0023407,0,0,-0.00081634,1.7014,0,1
0.99977,0,0,0.0023407,0,0,-0.00081634,1.7014,0,1
0.99955,0,0,0.0014988,0,0,-0.00061896,1.7361,0,1
0.99955,0,0,0.0014988,0,0,-0.00061896,1.7361,0,1
0.99938,0,0,0.00061635,0,0,-0.00046909,1.7708,0,1
0.99938,0,0,0.00061635,0,0,-0.00046909,1.7708,0,1
0.99929,0,0,-9.3414e-05,0,0,-0.00037655,1.8056,0,1
0.99929,0,0,-9.3414e-05,0,0,-0.00037655,1.8056,0,1
0.99923,0,0,-0.00070901,0,0,-0.00026799,1.8403,0,1
0.99923,0,0,-0.00070901,0,0,-0.00026799,1.8403,0,1
0.9992,0,0,-0.001252,0,0,-0.00021742,1.875,0,1
0.9992,0,0,-0.001252,0,0,-0.00021742,1.875,0,1
0.99921,0,0,-0.0016052,0,0,-0.00014444,1.9097,0,1
0.99921,0,0,-0.0016052,0,0,-0.00014444,1.9097,0,1
0.99924,0,0,-0.0018459,0,0,-0.00012694,1.9444,0,1
0.99924,0,0,-0.0018459,0,0,-0.00012694,1.9444,0,1
0.99926,0,0,-0.0019655,0,0,-7.4675e-05,1.9792,0,1
0.99926,0,0,-0.0019655,0,0,-7.4675e-05,1.9792,0,1
0.9993,0,0,-0.0020046,0,0,-7.6372e-05,2.0139,0,1
0.9993,0,0,-0.0020046,0,0,-7.6372e-05,2.0139,0,1
0.99935,0,0,-0.0019576,0,0,-3.3027e-05,2.0486,0,1
0.99935,0,0,-0.0019576,0,0,-3.3027e-05,2.0486,0,1
0.99939,0,0,-0.0018995,0,0,-6.0131e-05,2.0833,0,1
0.99939,0,0,-0.0018995,0,0,-6.0131e-05,2.0833,0,1
0.99939,0,0,-0.0018995,0,0,-6.0131e-05,2.0833,0,1
0.99944,0,0,-0.0017541,0,0,-3.1493e-05,2.1181,0,1
0.99944,0,0,-0.0017541,0,0,-3.1493e-05,2.1181,0,1
0.9995,0,0,-0.0016038,0,0,-2.2436e-05,2.1528,0,1
0.9995,0,0,-0.0016038,0,0,-2.2436e-05,2.1528,0,1
0.99954,0,0,-0.0014563,0,0,-2.8157e-05,2.1875,0,1
0.99954,0,0,-0.0014563,0,0,-2.8157e-05,2.1875,0,1
0.99954,0,0,-0.0014563,0,0,-2.8157e-05,2.1875,0,1
0.99958,0,0,-0.0013062,0,0,-6.5312e-06,2.2222,0,1
0.99958,0,0,-0.0013062,0,0,-6.5312e-06,2.2222,0,1
0.99962,0,0,-0.0011729,0,0,-1.564e-05,2.2569,0,1
0.99962,0,0,-0.0011729,0,0,-1.564e-05,2.2569,0,1
0.99962,0,0,-0.0011729,0,0,-1.564e-05,2.2569,0,1
0.99966,0,0,-0.0010484,0,0,-7.3015e-06,2.2917,0,1
0.99966,0,0,-0.0010484,0,0,-7.3015e-06,2.2917,0,1
0.99969,0,0,-0.00093764,0,0,-2.4395e-06,2.3264,0,1
0.99969,0,0,-0.00093764,0,0,-2.4395e-06,2.3264,0,1
0.99972,0,0,-0.00083681,0,0,-4.4404e-06,2.3611,0,1
0.99972,0,0,-0.00083681,0,0,-4.4404e-06,2.3611,0,1
0.99972,0,0,-0.00083681,0,0,-4.4404e-06,2.3611,0,1
0.99975,0,0,-0.00074554,0,0,-4.7214e-06,2.3958,0,1
0.99975,0,0,-0.00074554,0,0,-4.7214e-06,2.3958,0,1
0.99977,0,0,-0.00067114,0,0,1.629e-06,2.4306,0,1
0.99977,0,0,-0.00067114,0,0,1.629e-06,2.4306,0,1
0.9998,0,0,-0.00059817,0,0,8.2151e-06,2.4653,0,1
0.9998,0,0,-0.00059817,0,0,8.2151e-06,2.4653,0,1
0.99981,-1.8902e-05,0,-0.00055904,-6.304e-05,0,-1.9494e-06,2.5,0.034429,1
0.99981,-1.8902e-05,0,-0.00055904,-6.304e-05,0,-1.9494e-06,2.5,0.034429,1
0.99981,-3.8344e-05,0,-0.00056464,-0.00012556,0,-1.2482e-06,2.5,0.068859,1
0.99981,-3.8344e-05,0,-0.00056464,-0.00012556,0,-1.2482e-06,2.5,0.068859,1
0.99981,-5.7402e-05,0,-0.00055215,-0.00019102,0,-1.0739e-06,2.5,0.10329,1
0.99981,-5.7402e-05,0,-0.00055215,-0.00019102,0,-1.0739e-06,2.5,0.10329,1
0.99982,-7.8287e-05,0,-0.00053093,-0.00026349,0,-1.513e-06,2.5,0.13772,1
0.99982,-7.8287e-05,0,-0.00053093,-0.00026349,0,-1.513e-06,2.5,0.13772,1
0.99983,-9.5413e-05,0,-0.00048698,-0.00032282,0,8.6563e-07,2.5,0.17215,1
0.99983,-9.5413e-05,0,-0.00048698,-0.00032282,0,8.6563e-07,2.5,0.17215,1
0.99985,-0.0001125,0,-0.00045399,-0.0003794,0,-8.6368e-07,2.5,0.20658,1
0.99985,-0.0001125,0,-0.00045399,-0.0003794,0,-8.6368e-07,2.5,0.20658,1
0.99986,-0.0001287,0,-0.00039749,-0.00043345,0,-2.409e-06,2.5,0.24101,1
0.99986,-0.0001287,0,-0.00039749,-0.00043345,0,-2.409e-06,2.5,0.24101,1
0.99986,-0.0001287,0,-0.00039749,-0.00043345,0,-2.409e-06,2.5,0.24101,1
0.99986,-0.0001287,0,-0.00039749,-0.00043345,0,-2.409e-06,2.5,0.24101,1
0.99988,-0.00014092,0,-0.0003418,-0.00046749,0,-1.2437e-06,2.5,0.27534,1
0.99988,-0.00014092,0,-0.0003418,-0.00046749,0,-1.2437e-06,2.5,0.27534,1
0.99989,-0.00015068,0,-0.00029553,-0.0004946,0,-3.3085e-07,2.5,0.30393,1
0.99989,-0.00015068,0,-0.00029553,-0.0004946,0,-3.3085e-07,2.5,0.30393,1
0.9999,-0.00015679,0,-0.00026739,-0.00050797,0,-1.1801e-07,2.5,0.32422,1
0.9999,-0.00015679,0,-0.00026739,-0.00050797,0,-1.1801e-07,2.5,0.32422,1
0.99991,-0.00016099,0,-0.00024652,-0.00051721,0,1.9409e-07,2.5,0.33873,1
0.99991,-0.00016099,0,-0.00024652,-0.00051721,0,1.9409e-07,2.5,0.33873,1
0.99991,-0.00016357,0,-0.00022933,-0.0005213,0,-2.7749e-07,2.5,0.34936,1
0.99991,-0.00016357,0,-0.00022933,-0.0005213,0,-2.7749e-07,2.5,0.34936,1
0.99992,-0.00016541,0,-0.00021573,-0.00052419,0,4.7948e-08,2.5,0.35798,1
0.99992,-0.00016541,0,-0.00021573,-0.00052419,0,4.7948e-08,2.5,0.35798,1
0.99992,-0.00016541,0,-0.00021573,-0.00052419,0,4.7948e-08,2.5,0.35798,1
0.99992,-0.00016755,0,-0.00020172,-0.00052748,0,1.2647e-07,2.5,0.36659,1
0.99992,-0.00016755,0,-0.00020172,-0.00052748,0,1.2647e-07,2.5,0.36659,1
0.99993,-0.00016964,0,-0.0001875,-0.0005307,0,6.681e-08,2.5,0.37519,1
0.99993,-0.00016964,0,-0.0001875,-0.0005307,0,6.681e-08,2.5,0.37519,1
0.99993,-0.00016964,0,-0.0001875,-0.0005307,0,6.681e-08,2.5,0.37519,1
0.99993,-0.00017153,0,-0.00017333,-0.00053216,0,-1.0636e-07,2.5,0.3838,1
0.99993,-0.00017153,0,-0.00017333,-0.00053216,0,-1.0636e-07,2.5,0.3838,1
0.99994,-0.00017321,0,-0.00015876,-0.00053388,0,-5.3272e-08,2.5,0.39241,1
0.99994,-0.00017321,0,-0.00015876,-0.00053388,0,-5.3272e-08,2.5,0.39241,1
0.99994,-0.000175,0,-0.00014399,-0.00053538,0,-1.0058e-07,2.5,0.40102,1
0.99994,-0.000175,0,-0.00014399,-0.00053538,0,-1.0058e-07,2.5,0.40102,1
0.99995,-0.0001765,0,-0.00013139,-0.00053572,0,-8.3111e-08,2.5,0.40962,1
0.99995,-0.0001765,0,-0.00013139,-0.00053572,0,-8.3111e-08,2.5,0.40962,1
0.99995,-0.00017767,0,-0.00011727,-0.00053507,0,-3.4343e-08,2.5,0.41823,1
0.99995,-0.00017767,0,-0.00011727,-0.00053507,0,-3.4343e-08,2.5,0.41823,1
0.99996,-0.00017869,0,-0.00010296,-0.00053385,0,-2.6272e-08,2.5,0.42684,1
0.99996,-0.00017869,0,-0.00010296,-0.00053385,0,-2.6272e-08,2.5,0.42684,1
0.99996,-0.00017971,0,-8.9626e-05,-0.0005327,0,1.1334e-07,2.5,0.43544,1
0.99996,-0.00017971,0,-8.9626e-05,-0.0005327,0,1.1334e-07,2.5,0.43544,1
0.99997,-0.00018084,0,-7.7281e-05,-0.00053154,0,-1.0668e-07,2.5,0.44405,1
0.99997,-0.00018084,0,-7.7281e-05,-0.00053154,0,-1.0668e-07,2.5,0.44405,1
0.99997,-0.00018157,0,-6.4339e-05,-0.00052945,0,-2.0002e-07,2.5,0.45266,1
0.99997,-0.00018157,0,-6.4339e-05,-0.00052945,0,-2.0002e-07,2.5,0.45266,1
0.99998,-0.00018226,0,-5.1269e-05,-0.00052716,0,-1.1673e-08,2.5,0.46127,1
0.99998,-0.00018226,0,-5.1269e-05,-0.00052716,0,-1.1673e-08,2.5,0.46127,1
0.99998,-0.00018287,0,-3.9877e-05,-0.00052394,0,-3.5294e-08,2.5,0.46987,1
0.99998,-0.00018287,0,-3.9877e-05,-0.00052394,0,-3.5294e-08,2.5,0.46987,1
0.99999,-0.0001831,0,-2.6953e-05,-0.00052113,0,-4.0222e-08,2.5,0.47848,1
0.99999,-0.0001831,0,-2.6953e-05,-0.00052113,0,-4.0222e-08,2.5,0.47848,1
0.99999,-0.00018328,0,-1.5738e-05,-0.00051631,0,2.218e-07,2.5,0.48709,1
0.99999,-0.00018328,0,-1.5738e-05,-0.00051631,0,2.218e-07,2.5,0.48709,1
0.99999,-0.00018328,0,-1.5738e-05,-0.00051631,0,2.218e-07,2.5,0.48709,1
1,-0.00018333,0,-5.5453e-06,-0.00051205,0,-1.2508e-07,2.5,0.4957,1
1,-0.00018333,0,-5.5453e-06,-0.00051205,0,-1.2508e-07,2.5,0.4957,1
1,-0.00018333,0,-5.5453e-06,-0.00051205,0,-1.2508e-07,2.5,0.4957,1
1,-0.00018371,0,5.7142e-06,-0.00050908,0,4.4398e-09,2.5,0.5043,1
1,-0.00018371,0,5.7142e-06,-0.00050908,0,4.4398e-09,2.5,0.5043,1
1,-0.00018356,0,1.5852e-05,-0.00050407,0,1.5749e-07,2.5,0.51291,1
1,-0.00018356,0,1.5852e-05,-0.00050407,0,1.5749e-07,2.5,0.51291,1
1,-0.00018364,0,2.5927e-05,-0.00049981,0,-2.4937e-07,2.5,0.52152,1
1,-0.00018364,0,2.5927e-05,-0.00049981,0,-2.4937e-07,2.5,0.52152,1
1,-0.00018292,0,3.6084e-05,-0.0004934,0,-2.7065e-07,2.5,0.53013,1
1,-0.00018292,0,3.6084e-05,-0.0004934,0,-2.7065e-07,2.5,0.53013,1
1,-0.00018251,0,4.5678e-05,-0.00048806,0,-1.9068e-07,2.5,0.53873,1
1,-0.00018251,0,4.5678e-05,-0.00048806,0,-1.9068e-07,2.5,0.53873,1
1,-0.00018188,0,5.5377e-05,-0.00048186,0,-2.1231e-07,2.5,0.54734,1
1,-0.00018188,0,5.5377e-05,-0.00048186,0,-2.1231e-07,2.5,0.54734,1
1,-0.00018116,0,6.3555e-05,-0.00047596,0,-2.6239e-07,2.5,0.55595,1
1,-0.00018116,0,6.3555e-05,-0.00047596,0,-2.6239e-07,2.5,0.55595,1
1,-0.00018027,0,7.2306e-05,-0.00046934,0,-3.4952e-08,2.5,0.56456,1
1,-0.00018027,0,7.2306e-05,-0.00046934,0,-3.4952e-08,2.5,0.56456,1
1,-0.00018027,0,7.2306e-05,-0.00046934,0,-3.4952e-08,2.5,0.56456,1
1,-0.00017941,0,7.9879e-05,-0.00046296,0,-2.2972e-07,2.5,0.57316,1
1,-0.00017941,0,7.9879e-05,-0.00046296,0,-2.2972e-07,2.5,0.57316,1
1,-0.00017831,0,8.7592e-05,-0.00045624,0,-1.8182e-07,2.5,0.58177,1
1,-0.00017831,0,8.7592e-05,-0.00045624,0,-1.8182e-07,2.5,0.58177,1
1,-0.00017725,0,9.4771e-05,-0.00044982,0,-2.146e-07,2.5,0.59038,1
1,-0.00017725,0,9.4771e-05,-0.00044982,0,-2.146e-07,2.5,0.59038,1
1,-0.00017586,0,0.00010085,-0.00044266,0,-1.4465e-07,2.5,0.59898,1
1,-0.00017586,0,0.00010085,-0.00044266,0,-1.4465e-07,2.5,0.59898,1
1.0001,-0.00017454,0,0.00010698,-0.00043575,0,-2.4713e-07,2.5,0.60759,1
1.0001,-0.00017454,0,0.00010698,-0.00043575,0,-2.4713e-07,2.5,0.60759,1
1.0001,-0.00017309,0,0.00011349,-0.00042848,0,-1.589e-07,2.5,0.6162,1
1.0001,-0.00017309,0,0.00011349,-0.00042848,0,-1.589e-07,2.5,0.6162,1
1.0001,-0.00017168,0,0.00012147,-0.00042193,0,-5.0937e-08,2.5,0.62481,1
1.0001,-0.00017168,0,0.00012147,-0.00042193,0,-5.0937e-08,2.5,0.62481,1
1.0001,-0.00017009,0,0.00012959,-0.0004147,0,-2.6985e-07,2.5,0.63341,1
1.0001,-0.00017009,0,0.00012959,-0.0004147,0,-2.6985e-07,2.5,0.63341,1
1.0001,-0.00016831,0,0.00013885,-0.00040648,0,-1.9704e-07,2.5,0.64202,1
1.0001,-0.00016831,0,0.00013885,-0.00040648,0,-1.9704e-07,2.5,0.64202,1
1.0001,-0.00016613,0,0.00014821,-0.0003986,0,-7.2596e-08,2.5,0.65064,1
1.0001,-0.00016613,0,0.00014821,-0.0003986,0,-7.2596e-08,2.5,0.65064,1
1.0001,-0.0001633,0,0.00015945,-0.00038886,0,-4.3854e-07,2.5,0.66127,1
1.0001,-0.0001633,0,0.00015945,-0.00038886,0,-4.3854e-07,2.5,0.66127,1
1.0001,-0.00015939,0,0.00017389,-0.00037523,0,4.2399e-07,2.5,0.67578,1
1.0001,-0.00015939,0,0.00017389,-0.00037523,0,4.2399e-07,2.5,0.67578,1
1.0001,-0.00015939,0,0.00017389,-0.00037523,0,4.2399e-07,2.5,0.67578,1
1.0001,-0.00015939,0,0.00017389,-0.00037523,0,4.2399e-07,2.5,0.67578,1
1.0001,-0.00015329,0,0.00019077,-0.00035412,0,-1.9292e-07,2.5,0.69607,1
1.0001,-0.00015329,0,0.00019077,-0.00035412,0,-1.9292e-07,2.5,0.69607,1
1.0001,-0.00015329,0,0.00019077,-0.00035412,0,-1.9292e-07,2.5,0.69607,1
1.0001,-0.00014495,0,0.00021066,-0.00032699,0,5.7597e-07,2.5,0.72466,1
1.0001,-0.00014495,0,0.00021066,-0.00032699,0,5.7597e-07,2.5,0.72466,1
1.0001,-0.00014495,0,0.00021066,-0.00032699,0,5.7597e-07,2.5,0.72466,1
1.0001,-0.0001312,0,0.00022707,-0.00029206,0,1.6997e-06,2.5,0.75899,1
1.0001,-0.0001312,0,0.00022707,-0.00029206,0,1.6997e-06,2.5,0.75899,1
1.0001,-0.0001312,0,0.00022707,-0.00029206,0,1.6997e-06,2.5,0.75899,1
1.0001,-0.00011856,0,0.00024095,-0.00025625,0,4.1137e-06,2.5,0.79342,1
1.0001,-0.00011856,0,0.00024095,-0.00025625,0,4.1137e-06,2.5,0.79342,1
1.0001,-9.7919e-05,0,0.00025047,-0.00021473,0,-3.0897e-06,2.5,0.82785,1
1.0001,-9.7919e-05,0,0.00025047,-0.00021473,0,-3.0897e-06,2.5,0.82785,1
1.0001,-9.7919e-05,0,0.00025047,-0.00021473,0,-3.0897e-06,2.5,0.82785,1
1.0001,-9.7919e-05,0,0.00025047,-0.00021473,0,-3.0897e-06,2.5,0.82785,1
1.0002,-8.25e-05,0,0.00025624,-0.0001753,0,2.7645e-07,2.5,0.86228,1
1.0002,-8.25e-05,0,0.00025624,-0.0001753,0,2.7645e-07,2.5,0.86228,1
1.0002,-6.1457e-05,0,0.0002564,-0.00013298,0,2.7256e-06,2.5,0.89671,1
1.0002,-6.1457e-05,0,0.0002564,-0.00013298,0,2.7256e-06,2.5,0.89671,1
1.0002,-4.5572e-05,0,0.00025778,-0.00010115,0,-6.2324e-07,2.5,0.93114,1
1.0002,-4.5572e-05,0,0.00025778,-0.00010115,0,-6.2324e-07,2.5,0.93114,1
