"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.068,0,0,0.046689,0,0,-0.048979,0.72917,0,1
1.0642,0,0,0.052449,0,0,-0.046064,0.76389,0,1
1.0642,0,0,0.052449,0,0,-0.046064,0.76389,0,1
1.059,0,0,0.060157,0,0,-0.042439,0.79861,0,1
1.059,0,0,0.060157,0,0,-0.042439,0.79861,0,1
1.053,0,0,0.061968,0,0,-0.038727,0.83333,0,1
1.053,0,0,0.061968,0,0,-0.038727,0.83333,0,1
1.0471,0,0,0.061753,0,0,-0.034431,0.86806,0,1
1.0471,0,0,0.061753,0,0,-0.034431,0.86806,0,1
1.0408,0,0,0.058339,0,0,-0.029912,0.90278,0,1
1.0408,0,0,0.058339,0,0,-0.029912,0.90278,0,1
1.035,0,0,0.05381,0,0,-0.026232,0.9375,0,1
1.035,0,0,0.05381,0,0,-0.026232,0.9375,0,1
1.0299,0,0,0.048331,0,0,-0.021707,0.97222,0,1
1.0299,0,0,0.048331,0,0,-0.021707,0.97222,0,1
1.025,0,0,0.042355,0,0,-0.019171,1.0069,0,1
1.025,0,0,0.042355,0,0,-0.019171,1.0069,0,1
1.0207,0,0,0.036392,0,0,-0.015687,1.0417,0,1
1.0207,0,0,0.036392,0,0,-0.015687,1.0417,0,1
1.0171,0,0,0.030556,0,0,-0.013092,1.0764,0,1
1.0171,0,0,0.030556,0,0,-0.013092,1.0764,0,1
1.0139,0,0,0.025255,0,0,-0.010652,1.1111,0,1
1.0139,0,0,0.025255,0,0,-0.010652,1.1111,0,1
1.0114,0,0,0.02054,0,0,-0.0090423,1.1458,0,1
1.0114,0,0,0.02054,0,0,-0.0090423,1.1458,0,1
1.0092,0,0,0.016559,0,0,-0.0074848,1.1806,0,1
1.0092,0,0,0.016559,0,0,-0.0074848,1.1806,0,1
1.0074,0,0,0.013006,0,0,-0.0061086,1.2153,0,1
1.0074,0,0,0.013006,0,0,-0.0061086,1.2153,0,1
1.0074,0,0,0.013006,0,0,-0.0061086,1.2153,0,1
1.0059,0,0,0.010127,0,0,-0.004927,1.25,0,1
1.0059,0,0,0.010127,0,0,-0.004927,1.25,0,1
1.0047,0,0,0.0078859,0,0,-0.0039226,1.2847,0,1
1.0047,0,0,0.0078859,0,0,-0.0039226,1.2847,0,1
1.0038,0,0,0.0061377,0,0,-0.0034134,1.3194,0,1
1.0038,0,0,0.0061377,0,0,-0.0034134,1.3194,0,1
1.003,0,0,0.0046768,0,0,-0.0027203,1.3542,0,1
1.003,0,0,0.0046768,0,0,-0.0027203,1.3542,0,1
1.003,0,0,0.0046768,0,0,-0.0027203,1.3542,0,1
1.0023,0,0,0.0034593,0,0,-0.0021803,1.3889,0,1
1.0023,0,0,0.0034593,0,0,-0.0021803,1.3889,0,1
1.0018,0,0,0.0025819,0,0,-0.0017992,1.4236,0,1
1.0018,0,0,0.0025819,0,0,-0.0017992,1.4236,0,1
1.0014,0,0,0.0018779,0,0,-0.0014325,1.4583,0,1
1.0014,0,0,0.0018779,0,0,-0.0014325,1.4583,0,1
1.0011,0,0,0.0013731,0,0,-0.0011897,1.4931,0,1
1.0011,0,0,0.0013731,0,0,-0.0011897,1.4931,0,1
1.0011,0,0,0.0013731,0,0,-0.0011897,1.4931,0,1
1.0009,0,0,0.0009994,0,0,-0.00093822,1.5278,0,1
1.0009,0,0,0.0009994,0,0,-0.00093822,1.5278,0,1
1.0007,0,0,0.00069386,0,0,-0.00078923,1.5625,0,1
1.0007,0,0,0.00069386,0,0,-0.00078923,1.5625,0,1
1.0005,0,0,0.00040761,0,0,-0.00065023,1.5972,0,1
1.0005,0,0,0.00040761,0,0,-0.00065023,1.5972,0,1
1.0004,0,0,0.00023495,0,0,-0.00051312,1.6319,0,1
1.0004,0,0,0.00023495,0,0,-0.00051312,1.6319,0,1
1.0003,0,0,6.4387e-05,0,0,-0.00042577,1.6667,0,1
1.0003,0,0,6.4387e-05,0,0,-0.00042577,1.6667,0,1
1.0003,0,0,6.4387e-05,0,0,-0.00042577,1.6667,0,1
1.0002,0,0,-3.3306e-05,0,0,-0.00034987,1.7014,0,1
1.0002,0,0,-3.3306e-05,0,0,-0.00034987,1.7014,0,1
1.0002,0,0,-3.3306e-05,0,0,-0.00034987,1.7014,0,1
1.0001,0,0,-0.0001142,0,0,-0.00030072,1.7361,0,1
1.0001,0,0,-0.0001142,0,0,-0.00030072,1.7361,0,1
1.0001,0,0,-0.00017557,0,0,-0.00023782,1.7708,0,1
1.0001,0,0,-0.00017557,0,0,-0.00023782,1.7708,0,1
1,0,0,-0.00021163,0,0,-0.00019749,1.8056,0,1
1,0,0,-0.00021163,0,0,-0.00019749,1.8056,0,1
1,0,0,-0.00023278,0,0,-0.00015994,1.8403,0,1
1,0,0,-0.00023278,0,0,-0.00015994,1.8403,0,1
0.99999,0,0,-0.0002435,0,0,-0.00013294,1.875,0,1
0.99999,0,0,-0.0002435,0,0,-0.00013294,1.875,0,1
0.99998,0,0,-0.00023508,0,0,-0.00010812,1.9097,0,1
0.99998,0,0,-0.00023508,0,0,-0.00010812,1.9097,0,1
0.99997,0,0,-0.00023081,0,0,-9.1852e-05,1.9444,0,1
0.99997,0,0,-0.00023081,0,0,-9.1852e-05,1.9444,0,1
0.99996,0,0,-0.00022878,0,0,-7.257e-05,1.9792,0,1
0.99996,0,0,-0.00022878,0,0,-7.257e-05,1.9792,0,1
0.99996,0,0,-0.00021488,0,0,-6.4603e-05,2.0139,0,1
0.99996,0,0,-0.00021488,0,0,-6.4603e-05,2.0139,0,1
0.99995,0,0,-0.00020307,0,0,-5.0137e-05,2.0486,0,1
0.99995,0,0,-0.00020307,0,0,-5.0137e-05,2.0486,0,1
0.99995,0,0,-0.0001937,0,0,-4.6612e-05,2.0833,0,1
0.99995,0,0,-0.0001937,0,0,-4.6612e-05,2.0833,0,1
0.99995,0,0,-0.0001937,0,0,-4.6612e-05,2.0833,0,1
0.99995,0,0,-0.00018083,0,0,-3.7637e-05,2.1181,0,1
0.99995,0,0,-0.00018083,0,0,-3.7637e-05,2.1181,0,1
0.99995,0,0,-0.00016728,0,0,-3.1547e-05,2.1528,0,1
0.99995,0,0,-0.00016728,0,0,-3.1547e-05,2.1528,0,1
0.99995,0,0,-0.00015931,0,0,-2.688e-05,2.1875,0,1
0.99995,0,0,-0.00015931,0,0,-2.688e-05,2.1875,0,1
0.99995,0,0,-0.00015931,0,0,-2.688e-05,2.1875,0,1
0.99995,0,0,-0.00014761,0,0,-2.1233e-05,2.2222,0,1
0.99995,0,0,-0.00014761,0,0,-2.1233e-05,2.2222,0,1
0.99996,0,0,-0.00013321,0,0,-1.8651e-05,2.2569,0,1
0.99996,0,0,-0.00013321,0,0,-1.8651e-05,2.2569,0,1
0.99996,0,0,-0.00013321,0,0,-1.8651e-05,2.2569,0,1
0.99996,0,0,-0.0001213,0,0,-1.5317e-05,2.2917,0,1
0.99996,0,0,-0.0001213,0,0,-1.5317e-05,2.2917,0,1
0.99996,0,0,-0.0001067,0,0,-1.1073e-05,2.3264,0,1
0.99996,0,0,-0.0001067,0,0,-1.1073e-05,2.3264,0,1
0.99996,0,0,-9.9402e-05,0,0,-9.692e-06,2.3611,0,1
0.99996,0,0,-9.9402e-05,0,0,-9.692e-06,2.3611,0,1
0.99996,0,0,-9.9402e-05,0,0,-9.692e-06,2.3611,0,1
0.99996,0,0,-8.881e-05,0,0,-7.901e-06,2.3958,0,1
0.99996,0,0,-8.881e-05,0,0,-7.901e-06,2.3958,0,1
0.99996,0,0,-8.0372e-05,0,0,-4.4437e-06,2.4306,0,1
0.99996,0,0,-8.0372e-05,0,0,-4.4437e-06,2.4306,0,1
0.99996,0,0,-7.0781e-05,0,0,-1.0995e-06,2.4653,0,1
0.99996,0,0,-7.0781e-05,0,0,-1.0995e-06,2.4653,0,1
0.99997,-7.6792e-07,0,-7.046e-05,-5.2051e-06,0,-9.396e-08,2.5,0.034429,1
0.99997,-7.6792e-07,0,-7.046e-05,-5.2051e-06,0,-9.396e-08,2.5,0.034429,1
0.99996,-1.44e-06,0,-6.8786e-05,-1.1353e-05,0,-4.3442e-07,2.5,0.068859,1
0.99996,-1.44e-06,0,-6.8786e-05,-1.1353e-05,0,-4.3442e-07,2.5,0.068859,1
0.99997,-2.0433e-06,0,-6.6713e-05,-1.6827e-05,0,-3.2183e-08,2.5,0.10329,1
0.99997,-2.0433e-06,0,-6.6713e-05,-1.6827e-05,0,-3.2183e-08,2.5,0.10329,1
0.99997,-3.3097e-06,0,-6.4687e-05,-2.2176e-05,0,-4.7277e-08,2.5,0.13772,1
0.99997,-3.3097e-06,0,-6.4687e-05,-2.2176e-05,0,-4.7277e-08,2.5,0.13772,1
0.99997,-4.1524e-06,0,-6.0239e-05,-2.8031e-05,0,-6.8257e-08,2.5,0.17215,1
0.99997,-4.1524e-06,0,-6.0239e-05,-2.8031e-05,0,-6.8257e-08,2.5,0.17215,1
0.99997,-5.0245e-06,0,-5.2899e-05,-3.4019e-05,0,1.8439e-08,2.5,0.20658,1
0.99997,-5.0245e-06,0,-5.2899e-05,-3.4019e-05,0,1.8439e-08,2.5,0.20658,1
0.99997,-6.2936e-06,0,-4.7384e-05,-3.8453e-05,0,-3.0759e-07,2.5,0.24101,1
0.99997,-6.2936e-06,0,-4.7384e-05,-3.8453e-05,0,-3.0759e-07,2.5,0.24101,1
0.99997,-6.2936e-06,0,-4.7384e-05,-3.8453e-05,0,-3.0759e-07,2.5,0.24101,1
0.99997,-6.2936e-06,0,-4.7384e-05,-3.8453e-05,0,-3.0759e-07,2.5,0.24101,1
0.99997,-7.4609e-06,0,-4.0235e-05,-4.4381e-05,0,-1.4471e-07,2.5,0.27534,1
0.99997,-7.4609e-06,0,-4.0235e-05,-4.4381e-05,0,-1.4471e-07,2.5,0.27534,1
0.99997,-8.2608e-06,0,-3.3969e-05,-4.8268e-05,0,-1.3634e-07,2.5,0.30393,1
0.99997,-8.2608e-06,0,-3.3969e-05,-4.8268e-05,0,-1.3634e-07,2.5,0.30393,1
0.99997,-9.1e-06,0,-2.7483e-05,-5.1592e-05,0,-5.4525e-08,2.5,0.32422,1
0.99997,-9.1e-06,0,-2.7483e-05,-5.1592e-05,0,-5.4525e-08,2.5,0.32422,1
0.99998,-9.5759e-06,0,-2.2381e-05,-5.3434e-05,0,-2.6367e-08,2.5,0.33873,1
0.99998,-9.5759e-06,0,-2.2381e-05,-5.3434e-05,0,-2.6367e-08,2.5,0.33873,1
0.99998,-9.9541e-06,0,-2.0753e-05,-5.4443e-05,0,-8.6774e-08,2.5,0.34936,1
0.99998,-9.9541e-06,0,-2.0753e-05,-5.4443e-05,0,-8.6774e-08,2.5,0.34936,1
0.99998,-1.0195e-05,0,-1.8346e-05,-5.5528e-05,0,-1.1805e-08,2.5,0.35798,1
0.99998,-1.0195e-05,0,-1.8346e-05,-5.5528e-05,0,-1.1805e-08,2.5,0.35798,1
0.99998,-1.0195e-05,0,-1.8346e-05,-5.5528e-05,0,-1.1805e-08,2.5,0.35798,1
0.99998,-1.0463e-05,0,-1.6156e-05,-5.6662e-05,0,-1.5623e-08,2.5,0.36659,1
0.99998,-1.0463e-05,0,-1.6156e-05,-5.6662e-05,0,-1.5623e-08,2.5,0.36659,1
0.99998,-1.0758e-05,0,-1.4719e-05,-5.7527e-05,0,-9.3216e-09,2.5,0.37519,1
0.99998,-1.0758e-05,0,-1.4719e-05,-5.7527e-05,0,-9.3216e-09,2.5,0.37519,1
0.99998,-1.0758e-05,0,-1.4719e-05,-5.7527e-05,0,-9.3216e-09,2.5,0.37519,1
0.99998,-1.1078e-05,0,-1.2865e-05,-5.9135e-05,0,-4.1824e-08,2.5,0.3838,1
0.99998,-1.1078e-05,0,-1.2865e-05,-5.9135e-05,0,-4.1824e-08,2.5,0.3838,1
0.99998,-1.1392e-05,0,-1.0779e-05,-5.9648e-05,0,-5.4837e-08,2.5,0.39241,1
0.99998,-1.1392e-05,0,-1.0779e-05,-5.9648e-05,0,-5.4837e-08,2.5,0.39241,1
0.99998,-1.1666e-05,0,-9.4595e-06,-6.084e-05,0,-4.9767e-08,2.5,0.40102,1
0.99998,-1.1666e-05,0,-9.4595e-06,-6.084e-05,0,-4.9767e-08,2.5,0.40102,1
0.99998,-1.1985e-05,0,-6.5511e-06,-6.1686e-05,0,-1.7603e-08,2.5,0.40962,1
0.99998,-1.1985e-05,0,-6.5511e-06,-6.1686e-05,0,-1.7603e-08,2.5,0.40962,1
0.99998,-1.2262e-05,0,-4.3164e-06,-6.2802e-05,0,-2.7944e-08,2.5,0.41823,1
0.99998,-1.2262e-05,0,-4.3164e-06,-6.2802e-05,0,-2.7944e-08,2.5,0.41823,1
0.99998,-1.2533e-05,0,-1.2136e-06,-6.3662e-05,0,-2.5028e-08,2.5,0.42684,1
0.99998,-1.2533e-05,0,-1.2136e-06,-6.3662e-05,0,-2.5028e-08,2.5,0.42684,1
0.99998,-1.279e-05,0,8.0085e-07,-6.4296e-05,0,5.3296e-10,2.5,0.43544,1
0.99998,-1.279e-05,0,8.0085e-07,-6.4296e-05,0,5.3296e-10,2.5,0.43544,1
0.99998,-1.3103e-05,0,2.8172e-06,-6.5271e-05,0,-3.4599e-08,2.5,0.44405,1
0.99998,-1.3103e-05,0,2.8172e-06,-6.5271e-05,0,-3.4599e-08,2.5,0.44405,1
0.99998,-1.3352e-05,0,5.2114e-06,-6.5958e-05,0,-4.4185e-08,2.5,0.45266,1
0.99998,-1.3352e-05,0,5.2114e-06,-6.5958e-05,0,-4.4185e-08,2.5,0.45266,1
0.99998,-1.3626e-05,0,6.8406e-06,-6.6748e-05,0,-1.7211e-08,2.5,0.46127,1
0.99998,-1.3626e-05,0,6.8406e-06,-6.6748e-05,0,-1.7211e-08,2.5,0.46127,1
0.99998,-1.3876e-05,0,9.1579e-06,-6.7789e-05,0,-3.6516e-08,2.5,0.46987,1
0.99998,-1.3876e-05,0,9.1579e-06,-6.7789e-05,0,-3.6516e-08,2.5,0.46987,1
0.99998,-1.4107e-05,0,1.0975e-05,-6.7754e-05,0,-1.2361e-08,2.5,0.47848,1
0.99998,-1.4107e-05,0,1.0975e-05,-6.7754e-05,0,-1.2361e-08,2.5,0.47848,1
0.99999,-1.4318e-05,0,1.3036e-05,-6.8929e-05,0,3.3827e-08,2.5,0.48709,1
0.99999,-1.4318e-05,0,1.3036e-05,-6.8929e-05,0,3.3827e-08,2.5,0.48709,1
0.99999,-1.4318e-05,0,1.3036e-05,-6.8929e-05,0,3.3827e-08,2.5,0.48709,1
0.99999,-1.4548e-05,0,1.5755e-05,-6.9155e-05,0,6.0393e-09,2.5,0.4957,1
0.99999,-1.4548e-05,0,1.5755e-05,-6.9155e-05,0,6.0393e-09,2.5,0.4957,1
0.99999,-1.4548e-05,0,1.5755e-05,-6.9155e-05,0,6.0393e-09,2.5,0.4957,1
0.99999,-1.4796e-05,0,1.7519e-05,-6.9719e-05,0,-2.2849e-09,2.5,0.5043,1
0.99999,-1.4796e-05,0,1.7519e-05,-6.9719e-05,0,-2.2849e-09,2.5,0.5043,1
0.99999,-1.4993e-05,0,1.9699e-05,-7.0143e-05,0,1.0914e-08,2.5,0.51291,1
0.99999,-1.4993e-05,0,1.9699e-05,-7.0143e-05,0,1.0914e-08,2.5,0.51291,1
0.99999,-1.5231e-05,0,2.1103e-05,-7.0779e-05,0,-5.4628e-08,2.5,0.52152,1
0.99999,-1.5231e-05,0,2.1103e-05,-7.0779e-05,0,-5.4628e-08,2.5,0.52152,1
0.99999,-1.5379e-05,0,2.3409e-05,-7.0969e-05,0,-3.6237e-08,2.5,0.53013,1
0.99999,-1.5379e-05,0,2.3409e-05,-7.0969e-05,0,-3.6237e-08,2.5,0.53013,1
0.99999,-1.5546e-05,0,2.5343e-05,-7.1222e-05,0,-3.414e-08,2.5,0.53873,1
0.99999,-1.5546e-05,0,2.5343e-05,-7.1222e-05,0,-3.414e-08,2.5,0.53873,1
0.99999,-1.5714e-05,0,2.7427e-05,-7.1586e-05,0,-5.7206e-08,2.5,0.54734,1
0.99999,-1.5714e-05,0,2.7427e-05,-7.1586e-05,0,-5.7206e-08,2.5,0.54734,1
0.99999,-1.5836e-05,0,2.9456e-05,-7.161e-05,0,-6.6706e-08,2.5,0.55595,1
0.99999,-1.5836e-05,0,2.9456e-05,-7.161e-05,0,-6.6706e-08,2.5,0.55595,1
0.99999,-1.5946e-05,0,3.1178e-05,-7.1871e-05,0,2.4121e-09,2.5,0.56456,1
0.99999,-1.5946e-05,0,3.1178e-05,-7.1871e-05,0,2.4121e-09,2.5,0.56456,1
0.99999,-1.5946e-05,0,3.1178e-05,-7.1871e-05,0,2.4121e-09,2.5,0.56456,1
0.99999,-1.6113e-05,0,3.3294e-05,-7.2008e-05,0,-3.2018e-08,2.5,0.57316,1
0.99999,-1.6113e-05,0,3.3294e-05,-7.2008e-05,0,-3.2018e-08,2.5,0.57316,1
0.99999,-1.6176e-05,0,3.4988e-05,-7.1928e-05,0,-7.7112e-08,2.5,0.58177,1
0.99999,-1.6176e-05,0,3.4988e-05,-7.1928e-05,0,-7.7112e-08,2.5,0.58177,1
0.99999,-1.6251e-05,0,3.6947e-05,-7.1951e-05,0,-7.1171e-08,2.5,0.59038,1
0.99999,-1.6251e-05,0,3.6947e-05,-7.1951e-05,0,-7.1171e-08,2.5,0.59038,1
0.99999,-1.6289e-05,0,3.8789e-05,-7.1736e-05,0,-3.1506e-08,2.5,0.59898,1
0.99999,-1.6289e-05,0,3.8789e-05,-7.1736e-05,0,-3.1506e-08,2.5,0.59898,1
0.99999,-1.6397e-05,0,4.0432e-05,-7.1797e-05,0,-5.3034e-08,2.5,0.60759,1
0.99999,-1.6397e-05,0,4.0432e-05,-7.1797e-05,0,-5.3034e-08,2.5,0.60759,1
0.99999,-1.6415e-05,0,4.2637e-05,-7.1647e-05,0,-4.2815e-08,2.5,0.6162,1
0.99999,-1.6415e-05,0,4.2637e-05,-7.1647e-05,0,-4.2815e-08,2.5,0.6162,1
0.99999,-1.6412e-05,0,4.4029e-05,-7.1255e-05,0,-8.8188e-08,2.5,0.62481,1
0.99999,-1.6412e-05,0,4.4029e-05,-7.1255e-05,0,-8.8188e-08,2.5,0.62481,1
1,-1.6429e-05,0,4.5929e-05,-7.111e-05,0,-8.5257e-08,2.5,0.63341,1
1,-1.6429e-05,0,4.5929e-05,-7.111e-05,0,-8.5257e-08,2.5,0.63341,1
1,-1.6398e-05,0,4.7752e-05,-7.0781e-05,0,-9.6237e-08,2.5,0.64202,1
1,-1.6398e-05,0,4.7752e-05,-7.0781e-05,0,-9.6237e-08,2.5,0.64202,1
1,-1.6345e-05,0,4.9517e-05,-7.0078e-05,0,-9.0728e-08,2.5,0.65064,1
1,-1.6345e-05,0,4.9517e-05,-7.0078e-05,0,-9.0728e-08,2.5,0.65064,1
1,-1.6271e-05,0,5.1972e-05,-6.94e-05,0,-1.1776e-07,2.5,0.66127,1
1,-1.6271e-05,0,5.1972e-05,-6.94e-05,0,-1.1776e-07,2.5,0.66127,1
1,-1.604e-05,0,5.3053e-05,-6.7865e-05,0,-1.4326e-07,2.5,0.67578,1
1,-1.604e-05,0,5.3053e-05,-6.7865e-05,0,-1.4326e-07,2.5,0.67578,1
1,-1.604e-05,0,5.3053e-05,-6.7865e-05,0,-1.4326e-07,2.5,0.67578,1
1,-1.604e-05,0,5.3053e-05,-6.7865e-05,0,-1.4326e-07,2.5,0.67578,1
1,-1.5727e-05,0,5.7756e-05,-6.6271e-05,0,-1.8191e-07,2.5,0.69607,1
1,-1.5727e-05,0,5.7756e-05,-6.6271e-05,0,-1.8191e-07,2.5,0.69607,1
1,-1.5727e-05,0,5.7756e-05,-6.6271e-05,0,-1.8191e-07,2.5,0.69607,1
1,-1.5228e-05,0,6.3142e-05,-6.3673e-05,0,-7.2607e-08,2.5,0.72466,1
1,-1.5228e-05,0,6.3142e-05,-6.3673e-05,0,-7.2607e-08,2.5,0.72466,1
1,-1.5228e-05,0,6.3142e-05,-6.3673e-05,0,-7.2607e-08,2.5,0.72466,1
1,-1.4367e-05,0,6.8816e-05,-5.8176e-05,0,2.3846e-07,2.5,0.75899,1
1,-1.4367e-05,0,6.8816e-05,-5.8176e-05,0,2.3846e-07,2.5,0.75899,1
