"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.038506,0,0.93103,1
1,0,0,0,0,0,0.037478,0,0.96552,1
1,0,0,0,0,0,0.037478,0,0.96552,1
1,0,0,0,0,0,0.037478,0,0.96552,1
1.0007,0,0,-7.3565e-06,0,0,0.032052,0.034722,0,1
1.0007,0,0,-7.3565e-06,0,0,0.032052,0.034722,0,1
1.0018,0,0,-3.1048e-05,0,0,0.031147,0.069444,0,1
1.0018,0,0,-3.1048e-05,0,0,0.031147,0.069444,0,1
1.0042,0,0,-0.00018436,0,0,0.028262,0.10417,0,1
1.0042,0,0,-0.00018436,0,0,0.028262,0.10417,0,1
1.0042,0,0,-0.00018436,0,0,0.028262,0.10417,0,1
1.0069,0,0,-2.2529e-05,0,0,0.026636,0.13889,0,1
1.0069,0,0,-2.2529e-05,0,0,0.026636,0.13889,0,1
1.0112,0,0,0.00016825,0,0,0.021505,0.17361,0,1
1.0112,0,0,0.00016825,0,0,0.021505,0.17361,0,1
1.0158,0,0,0.00092015,0,0,0.016684,0.20833,0,1
1.0158,0,0,0.00092015,0,0,0.016684,0.20833,0,1
1.0158,0,0,0.00092015,0,0,0.016684,0.20833,0,1
1.0216,0,0,0.0020672,0,0,0.011047,0.24306,0,1
1.0216,0,0,0.0020672,0,0,0.011047,0.24306,0,1
1.0216,0,0,0.0020672,0,0,0.011047,0.24306,0,1
1.028,0,0,0.0032245,0,0,0.0047651,0.27778,0,1
1.028,0,0,0.0032245,0,0,0.0047651,0.27778,0,1
1.0356,0,0,0.0054754,0,0,-0.0037322,0.3125,0,1
1.0356,0,0,0.0054754,0,0,-0.0037322,0.3125,0,1
1.0439,0,0,0.0085191,0,0,-0.012154,0.34722,0,1
1.0439,0,0,0.0085191,0,0,-0.012154,0.34722,0,1
1.0526,0,0,0.011768,0,0,-0.02207,0.38194,0,1
1.0526,0,0,0.011768,0,0,-0.02207,0.38194,0,1
1.0618,0,0,0.015988,0,0,-0.032193,0.41667,0,1
1.0618,0,0,0.015988,0,0,-0.032193,0.41667,0,1
1.0706,0,0,0.020393,0,0,-0.042556,0.45139,0,1
1.0706,0,0,0.020393,0,0,-0.042556,0.45139,0,1
1.0793,0,0,0.026453,0,0,-0.052427,0.48611,0,1
1.0793,0,0,0.026453,0,0,-0.052427,0.48611,0,1
1.0793,0,0,0.026453,0,0,-0.052427,0.48611,0,1
1.0871,0,0,0.031688,0,0,-0.061432,0.52083,0,1
1.0871,0,0,0.031688,0,0,-0.061432,0.52083,0,1
1.0939,0,0,0.036828,0,0,-0.071419,0.55556,0,1
1.0939,0,0,0.036828,0,0,-0.071419,0.55556,0,1
1.0992,0,0,0.040801,0,0,-0.077875,0.59028,0,1
1.0992,0,0,0.040801,0,0,-0.077875,0.59028,0,1
1.1026,0,0,0.045884,0,0,-0.083761,0.625,0,1
1.1026,0,0,0.045884,0,0,-0.083761,0.625,0,1
1.1026,0,0,0.045884,0,0,-0.083761,0.625,0,1
1.1042,0,0,0.047487,0,0,-0.086931,0.65972,0,1
1.1042,0,0,0.047487,0,0,-0.086931,0.65972,0,1
1.103,0,0,0.049255,0,0,-0.087671,0.69444,0,1
1.103,0,0,0.049255,0,0,-0.087671,0.69444,0,1
1.1008,0,0,0.047285,0,0,-0.086714,0.72917,0,1
1.1008,0,0,0.047285,0,0,-0.086714,0.72917,0,1
1.1008,0,0,0.047285,0,0,-0.086714,0.72917,0,1
1.0977,0,0,0.045747,0,0,-0.084244,0.76389,0,1
1.0977,0,0,0.045747,0,0,-0.084244,0.76389,0,1
1.0926,0,0,0.041815,0,0,-0.080022,0.79861,0,1
1.0926,0,0,0.041815,0,0,-0.080022,0.79861,0,1
1.0861,0,0,0.03687,0,0,-0.07505,0.83333,0,1
1.0861,0,0,0.03687,0,0,-0.07505,0.83333,0,1
1.0797,0,0,0.033932,0,0,-0.069085,0.86806,0,1
1.0797,0,0,0.033932,0,0,-0.069085,0.86806,0,1
1.0723,0,0,0.029836,0,0,-0.06218,0.90278,0,1
1.0723,0,0,0.029836,0,0,-0.06218,0.90278,0,1
1.0649,0,0,0.027698,0,0,-0.055527,0.9375,0,1
1.0649,0,0,0.027698,0,0,-0.055527,0.9375,0,1
1.0579,0,0,0.027032,0,0,-0.048464,0.97222,0,1
1.0579,0,0,0.027032,0,0,-0.048464,0.97222,0,1
1.0509,0,0,0.027464,0,0,-0.042622,1.0069,0,1
1.0509,0,0,0.027464,0,0,-0.042622,1.0069,0,1
1.0443,0,0,0.02742,0,0,-0.036351,1.0417,0,1
1.0443,0,0,0.02742,0,0,-0.036351,1.0417,0,1
1.0382,0,0,0.030426,0,0,-0.03109,1.0764,0,1
1.0382,0,0,0.030426,0,0,-0.03109,1.0764,0,1
1.0323,0,0,0.033276,0,0,-0.025971,1.1111,0,1
1.0323,0,0,0.033276,0,0,-0.025971,1.1111,0,1
1.0272,0,0,0.034578,0,0,-0.022066,1.1458,0,1
1.0272,0,0,0.034578,0,0,-0.022066,1.1458,0,1
1.0223,0,0,0.037301,0,0,-0.018346,1.1806,0,1
1.0223,0,0,0.037301,0,0,-0.018346,1.1806,0,1
1.0181,0,0,0.037741,0,0,-0.015301,1.2153,0,1
1.0181,0,0,0.037741,0,0,-0.015301,1.2153,0,1
1.0181,0,0,0.037741,0,0,-0.015301,1.2153,0,1
1.0141,0,0,0.033149,0,0,-0.012688,1.25,0,1
1.0141,0,0,0.033149,0,0,-0.012688,1.25,0,1
1.0111,0,0,0.02607,0,0,-0.0099808,1.2847,0,1
1.0111,0,0,0.02607,0,0,-0.0099808,1.2847,0,1
1.0086,0,0,0.011094,0,0,-0.0088554,1.3194,0,1
1.0086,0,0,0.011094,0,0,-0.0088554,1.3194,0,1
1.0069,0,0,0.0041196,0,0,-0.0068471,1.3542,0,1
1.0069,0,0,0.0041196,0,0,-0.0068471,1.3542,0,1
1.0069,0,0,0.0041196,0,0,-0.0068471,1.3542,0,1
1.0055,0,0,0.00088689,0,0,-0.0054629,1.3889,0,1
1.0055,0,0,0.00088689,0,0,-0.0054629,1.3889,0,1
1.0044,0,0,0.0019859,0,0,-0.0044993,1.4236,0,1
1.0044,0,0,0.0019859,0,0,-0.0044993,1.4236,0,1
1.0035,0,0,0.0039672,0,0,-0.0035434,1.4583,0,1
1.0035,0,0,0.0039672,0,0,-0.0035434,1.4583,0,1
1.0026,0,0,0.005389,0,0,-0.0028775,1.4931,0,1
1.0026,0,0,0.005389,0,0,-0.0028775,1.4931,0,1
1.0026,0,0,0.005389,0,0,-0.0028775,1.4931,0,1
1.0019,0,0,0.0056319,0,0,-0.0022435,1.5278,0,1
1.0019,0,0,0.0056319,0,0,-0.0022435,1.5278,0,1
1.0012,0,0,0.0049142,0,0,-0.0017848,1.5625,0,1
1.0012,0,0,0.0049142,0,0,-0.0017848,1.5625,0,1
1.0007,0,0,0.0043538,0,0,-0.0014323,1.5972,0,1
1.0007,0,0,0.0043538,0,0,-0.0014323,1.5972,0,1
1.0003,0,0,0.0032943,0,0,-0.0010405,1.6319,0,1
1.0003,0,0,0.0032943,0,0,-0.0010405,1.6319,0,1
0.99992,0,0,0.0023083,0,0,-0.00086269,1.6667,0,1
0.99992,0,0,0.0023083,0,0,-0.00086269,1.6667,0,1
0.99992,0,0,0.0023083,0,0,-0.00086269,1.6667,0,1
0.99966,0,0,0.0012849,0,0,-0.0006699,1.7014,0,1
0.99966,0,0,0.0012849,0,0,-0.0006699,1.7014,0,1
0.99966,0,0,0.0012849,0,0,-0.0006699,1.7014,0,1
0.99949,0,0,0.0004465,0,0,-0.00050413,1.7361,0,1
0.99949,0,0,0.0004465,0,0,-0.00050413,1.7361,0,1
0.99937,0,0,-0.00033684,0,0,-0.00036297,1.7708,0,1
0.99937,0,0,-0.00033684,0,0,-0.00036297,1.7708,0,1
0.99932,0,0,-0.0008331,0,0,-0.00029107,1.8056,0,1
0.99932,0,0,-0.0008331,0,0,-0.00029107,1.8056,0,1
0.99929,0,0,-0.0012667,0,0,-0.00019413,1.8403,0,1
0.99929,0,0,-0.0012667,0,0,-0.00019413,1.8403,0,1
0.99929,0,0,-0.0015867,0,0,-0.0001492,1.875,0,1
0.99929,0,0,-0.0015867,0,0,-0.0001492,1.875,0,1
0.99931,0,0,-0.001738,0,0,-8.9843e-05,1.9097,0,1
0.99931,0,0,-0.001738,0,0,-8.9843e-05,1.9097,0,1
0.99935,0,0,-0.0017907,0,0,-7.484e-05,1.9444,0,1
0.99935,0,0,-0.0017907,0,0,-7.484e-05,1.9444,0,1
0.99937,0,0,-0.0018019,0,0,-3.4717e-05,1.9792,0,1
0.99937,0,0,-0.0018019,0,0,-3.4717e-05,1.9792,0,1
0.99942,0,0,-0.0017487,0,0,-3.5367e-05,2.0139,0,1
0.99942,0,0,-0.0017487,0,0,-3.5367e-05,2.0139,0,1
0.99946,0,0,-0.0016537,0,0,-1.2757e-06,2.0486,0,1
0.99946,0,0,-0.0016537,0,0,-1.2757e-06,2.0486,0,1
0.99949,0,0,-0.0015565,0,0,-2.6076e-05,2.0833,0,1
0.99949,0,0,-0.0015565,0,0,-2.6076e-05,2.0833,0,1
0.99949,0,0,-0.0015565,0,0,-2.6076e-05,2.0833,0,1
0.99954,0,0,-0.0013953,0,0,-2.9952e-06,2.1181,0,1
0.99954,0,0,-0.0013953,0,0,-2.9952e-06,2.1181,0,1
0.99958,0,0,-0.0012473,0,0,2.5084e-06,2.1528,0,1
0.99958,0,0,-0.0012473,0,0,2.5084e-06,2.1528,0,1
0.99961,0,0,-0.0011183,0,0,-4.2103e-06,2.1875,0,1
0.99961,0,0,-0.0011183,0,0,-4.2103e-06,2.1875,0,1
0.99961,0,0,-0.0011183,0,0,-4.2103e-06,2.1875,0,1
0.99965,0,0,-0.00099435,0,0,1.1378e-05,2.2222,0,1
0.99965,0,0,-0.00099435,0,0,1.1378e-05,2.2222,0,1
0.99968,0,0,-0.00088371,0,0,1.9632e-06,2.2569,0,1
0.99968,0,0,-0.00088371,0,0,1.9632e-06,2.2569,0,1
0.99968,0,0,-0.00088371,0,0,1.9632e-06,2.2569,0,1
0.99971,0,0,-0.00078393,0,0,6.6098e-06,2.2917,0,1
0.99971,0,0,-0.00078393,0,0,6.6098e-06,2.2917,0,1
0.99974,0,0,-0.0006935,0,0,8.8223e-06,2.3264,0,1
0.99974,0,0,-0.0006935,0,0,8.8223e-06,2.3264,0,1
0.99976,0,0,-0.00061254,0,0,4.5658e-06,2.3611,0,1
0.99976,0,0,-0.00061254,0,0,4.5658e-06,2.3611,0,1
0.99976,0,0,-0.00061254,0,0,4.5658e-06,2.3611,0,1
0.99979,0,0,-0.0005374,0,0,2.6086e-06,2.3958,0,1
0.99979,0,0,-0.0005374,0,0,2.6086e-06,2.3958,0,1
0.99981,0,0,-0.00047699,0,0,5.3383e-06,2.4306,0,1
0.99981,0,0,-0.00047699,0,0,5.3383e-06,2.4306,0,1
0.99983,0,0,-0.00041612,0,0,8.6506e-06,2.4653,0,1
0.99983,0,0,-0.00041612,0,0,8.6506e-06,2.4653,0,1
0.99984,-1.543e-05,0,-0.00038067,-5.3471e-05,0,-1.6461e-06,2.5,0.034429,1
0.99984,-1.543e-05,0,-0.00038067,-5.3471e-05,0,-1.6461e-06,2.5,0.034429,1
0.99984,-3.1388e-05,0,-0.00038426,-0.00010761,0,-1.0983e-06,2.5,0.068859,1
0.99984,-3.1388e-05,0,-0.00038426,-0.00010761,0,-1.0983e-06,2.5,0.068859,1
0.99984,-4.6863e-05,0,-0.00037279,-0.00016226,0,-9.6372e-07,2.5,0.10329,1
0.99984,-4.6863e-05,0,-0.00037279,-0.00016226,0,-9.6372e-07,2.5,0.10329,1
0.99985,-6.378e-05,0,-0.00035349,-0.00022272,0,-1.1543e-06,2.5,0.13772,1
0.99985,-6.378e-05,0,-0.00035349,-0.00022272,0,-1.1543e-06,2.5,0.13772,1
0.99986,-7.766e-05,0,-0.00031927,-0.0002719,0,8.0919e-07,2.5,0.17215,1
0.99986,-7.766e-05,0,-0.00031927,-0.0002719,0,8.0919e-07,2.5,0.17215,1
0.99987,-9.1658e-05,0,-0.00029334,-0.00031844,0,-6.1024e-07,2.5,0.20658,1
0.99987,-9.1658e-05,0,-0.00029334,-0.00031844,0,-6.1024e-07,2.5,0.20658,1
0.99988,-0.00010492,0,-0.00025056,-0.00036218,0,-2.1419e-06,2.5,0.24101,1
0.99988,-0.00010492,0,-0.00025056,-0.00036218,0,-2.1419e-06,2.5,0.24101,1
0.99988,-0.00010492,0,-0.00025056,-0.00036218,0,-2.1419e-06,2.5,0.24101,1
0.99988,-0.00010492,0,-0.00025056,-0.00036218,0,-2.1419e-06,2.5,0.24101,1
0.99989,-0.00011524,0,-0.00020781,-0.00039049,0,-1.0464e-06,2.5,0.27534,1
0.99989,-0.00011524,0,-0.00020781,-0.00039049,0,-1.0464e-06,2.5,0.27534,1
0.99991,-0.00012348,0,-0.00017305,-0.00041364,0,-3.3134e-07,2.5,0.30393,1
0.99991,-0.00012348,0,-0.00017305,-0.00041364,0,-3.3134e-07,2.5,0.30393,1
0.99991,-0.0001288,0,-0.00015038,-0.00042613,0,-1.0918e-07,2.5,0.32422,1
0.99991,-0.0001288,0,-0.00015038,-0.00042613,0,-1.0918e-07,2.5,0.32422,1
0.99992,-0.00013248,0,-0.00013597,-0.0004342,0,1.4992e-07,2.5,0.33873,1
0.99992,-0.00013248,0,-0.00013597,-0.0004342,0,1.4992e-07,2.5,0.33873,1
0.99993,-0.00013479,0,-0.00012366,-0.00043886,0,-2.5339e-07,2.5,0.34936,1
0.99993,-0.00013479,0,-0.00012366,-0.00043886,0,-2.5339e-07,2.5,0.34936,1
0.99993,-0.00013646,0,-0.00011311,-0.00044189,0,4.8084e-08,2.5,0.35798,1
0.99993,-0.00013646,0,-0.00011311,-0.00044189,0,4.8084e-08,2.5,0.35798,1
0.99993,-0.00013646,0,-0.00011311,-0.00044189,0,4.8084e-08,2.5,0.35798,1
0.99993,-0.00013839,0,-0.00010299,-0.0004456,0,1.0562e-07,2.5,0.36659,1
0.99993,-0.00013839,0,-0.00010299,-0.0004456,0,1.0562e-07,2.5,0.36659,1
0.99994,-0.0001403,0,-9.2215e-05,-0.0004492,0,5.4882e-08,2.5,0.37519,1
0.99994,-0.0001403,0,-9.2215e-05,-0.0004492,0,5.4882e-08,2.5,0.37519,1
0.99994,-0.0001403,0,-9.2215e-05,-0.0004492,0,5.4882e-08,2.5,0.37519,1
0.99994,-0.00014206,0,-8.1087e-05,-0.00045115,0,-9.3492e-08,2.5,0.3838,1
0.99994,-0.00014206,0,-8.1087e-05,-0.00045115,0,-9.3492e-08,2.5,0.3838,1
0.99995,-0.00014365,0,-7.011e-05,-0.0004539,0,-5.4006e-08,2.5,0.39241,1
0.99995,-0.00014365,0,-7.011e-05,-0.0004539,0,-5.4006e-08,2.5,0.39241,1
0.99995,-0.00014532,0,-5.712e-05,-0.00045596,0,-9.1909e-08,2.5,0.40102,1
0.99995,-0.00014532,0,-5.712e-05,-0.00045596,0,-9.1909e-08,2.5,0.40102,1
0.99995,-0.00014678,0,-4.6844e-05,-0.00045731,0,-6.3837e-08,2.5,0.40962,1
0.99995,-0.00014678,0,-4.6844e-05,-0.00045731,0,-6.3837e-08,2.5,0.40962,1
0.99996,-0.00014795,0,-3.5797e-05,-0.00045816,0,-2.6508e-08,2.5,0.41823,1
0.99996,-0.00014795,0,-3.5797e-05,-0.00045816,0,-2.6508e-08,2.5,0.41823,1
0.99996,-0.00014901,0,-2.4061e-05,-0.00045808,0,-1.6712e-08,2.5,0.42684,1
0.99996,-0.00014901,0,-2.4061e-05,-0.00045808,0,-1.6712e-08,2.5,0.42684,1
0.99997,-0.00015005,0,-1.4001e-05,-0.00045856,0,1.0451e-07,2.5,0.43544,1
0.99997,-0.00015005,0,-1.4001e-05,-0.00045856,0,1.0451e-07,2.5,0.43544,1
0.99997,-0.00015121,0,-3.0004e-06,-0.00045887,0,-8.793e-08,2.5,0.44405,1
0.99997,-0.00015121,0,-3.0004e-06,-0.00045887,0,-8.793e-08,2.5,0.44405,1
0.99998,-0.00015202,0,7.5105e-06,-0.00045816,0,-1.6892e-07,2.5,0.45266,1
0.99998,-0.00015202,0,7.5105e-06,-0.00045816,0,-1.6892e-07,2.5,0.45266,1
0.99998,-0.00015281,0,1.7734e-05,-0.00045715,0,-6.2382e-09,2.5,0.46127,1
0.99998,-0.00015281,0,1.7734e-05,-0.00045715,0,-6.2382e-09,2.5,0.46127,1
0.99998,-0.00015353,0,2.5979e-05,-0.00045638,0,-2.7808e-08,2.5,0.46987,1
0.99998,-0.00015353,0,2.5979e-05,-0.00045638,0,-2.7808e-08,2.5,0.46987,1
0.99999,-0.00015393,0,3.4095e-05,-0.00045408,0,-2.5068e-08,2.5,0.47848,1
0.99999,-0.00015393,0,3.4095e-05,-0.00045408,0,-2.5068e-08,2.5,0.47848,1
0.99999,-0.00015427,0,4.3417e-05,-0.00045247,0,2.1225e-07,2.5,0.48709,1
0.99999,-0.00015427,0,4.3417e-05,-0.00045247,0,2.1225e-07,2.5,0.48709,1
0.99999,-0.00015427,0,4.3417e-05,-0.00045247,0,2.1225e-07,2.5,0.48709,1
1,-0.00015453,0,5.2281e-05,-0.0004501,0,-8.4435e-08,2.5,0.4957,1
1,-0.00015453,0,5.2281e-05,-0.0004501,0,-8.4435e-08,2.5,0.4957,1
1,-0.00015453,0,5.2281e-05,-0.0004501,0,-8.4435e-08,2.5,0.4957,1
1,-0.00015507,0,6.1213e-05,-0.00044802,0,1.7284e-08,2.5,0.5043,1
1,-0.00015507,0,6.1213e-05,-0.00044802,0,1.7284e-08,2.5,0.5043,1
1,-0.00015514,0,6.9073e-05,-0.00044529,0,1.444e-07,2.5,0.51291,1
1,-0.00015514,0,6.9073e-05,-0.00044529,0,1.444e-07,2.5,0.51291,1
1,-0.00015542,0,7.677e-05,-0.00044272,0,-2.1376e-07,2.5,0.52152,1
1,-0.00015542,0,7.677e-05,-0.00044272,0,-2.1376e-07,2.5,0.52152,1
1,-0.00015501,0,8.4646e-05,-0.00043856,0,-2.2051e-07,2.5,0.53013,1
1,-0.00015501,0,8.4646e-05,-0.00043856,0,-2.2051e-07,2.5,0.53013,1
1,-0.00015487,0,9.2025e-05,-0.00043505,0,-1.5214e-07,2.5,0.53873,1
1,-0.00015487,0,9.2025e-05,-0.00043505,0,-1.5214e-07,2.5,0.53873,1
1,-0.00015453,0,9.9638e-05,-0.00043108,0,-1.8366e-07,2.5,0.54734,1
1,-0.00015453,0,9.9638e-05,-0.00043108,0,-1.8366e-07,2.5,0.54734,1
1,-0.00015411,0,0.00010595,-0.00042692,0,-2.2344e-07,2.5,0.55595,1
1,-0.00015411,0,0.00010595,-0.00042692,0,-2.2344e-07,2.5,0.55595,1
1,-0.00015353,0,0.00011274,-0.0004229,0,-9.5502e-09,2.5,0.56456,1
1,-0.00015353,0,0.00011274,-0.0004229,0,-9.5502e-09,2.5,0.56456,1
1,-0.00015353,0,0.00011274,-0.0004229,0,-9.5502e-09,2.5,0.56456,1
1,-0.00015301,0,0.00011862,-0.00041807,0,-1.8588e-07,2.5,0.57316,1
1,-0.00015301,0,0.00011862,-0.00041807,0,-1.8588e-07,2.5,0.57316,1
1,-0.00015225,0,0.00012496,-0.00041333,0,-1.639e-07,2.5,0.58177,1
1,-0.00015225,0,0.00012496,-0.00041333,0,-1.639e-07,2.5,0.58177,1
1,-0.0001515,0,0.00013047,-0.00040881,0,-1.8942e-07,2.5,0.59038,1
1,-0.0001515,0,0.00013047,-0.00040881,0,-1.8942e-07,2.5,0.59038,1
1,-0.00015048,0,0.00013578,-0.00040359,0,-1.1592e-07,2.5,0.59898,1
1,-0.00015048,0,0.00013578,-0.00040359,0,-1.1592e-07,2.5,0.59898,1
1,-0.00014953,0,0.00014009,-0.00039818,0,-2.1237e-07,2.5,0.60759,1
1,-0.00014953,0,0.00014009,-0.00039818,0,-2.1237e-07,2.5,0.60759,1
1,-0.00014844,0,0.00014526,-0.000393,0,-1.3317e-07,2.5,0.6162,1
1,-0.00014844,0,0.00014526,-0.000393,0,-1.3317e-07,2.5,0.6162,1
1.0001,-0.00014737,0,0.00015178,-0.00038819,0,-6.2332e-08,2.5,0.62481,1
1.0001,-0.00014737,0,0.00015178,-0.00038819,0,-6.2332e-08,2.5,0.62481,1
1.0001,-0.00014616,0,0.00015829,-0.00038262,0,-2.3759e-07,2.5,0.63341,1
1.0001,-0.00014616,0,0.00015829,-0.00038262,0,-2.3759e-07,2.5,0.63341,1
1.0001,-0.00014477,0,0.0001666,-0.00037723,0,-1.7912e-07,2.5,0.64202,1
1.0001,-0.00014477,0,0.0001666,-0.00037723,0,-1.7912e-07,2.5,0.64202,1
1.0001,-0.00014304,0,0.00017638,-0.00037066,0,-8.3058e-08,2.5,0.65064,1
1.0001,-0.00014304,0,0.00017638,-0.00037066,0,-8.3058e-08,2.5,0.65064,1
1.0001,-0.00014077,0,0.00018563,-0.00036206,0,-4.1498e-07,2.5,0.66127,1
1.0001,-0.00014077,0,0.00018563,-0.00036206,0,-4.1498e-07,2.5,0.66127,1
1.0001,-0.00013757,0,0.00019734,-0.00035162,0,3.7547e-07,2.5,0.67578,1
1.0001,-0.00013757,0,0.00019734,-0.00035162,0,3.7547e-07,2.5,0.67578,1
1.0001,-0.00013757,0,0.00019734,-0.00035162,0,3.7547e-07,2.5,0.67578,1
1.0001,-0.00013757,0,0.00019734,-0.00035162,0,3.7547e-07,2.5,0.67578,1
1.0001,-0.00013255,0,0.00020993,-0.00033602,0,-2.5401e-07,2.5,0.69607,1
1.0001,-0.00013255,0,0.00020993,-0.00033602,0,-2.5401e-07,2.5,0.69607,1
1.0001,-0.00013255,0,0.00020993,-0.00033602,0,-2.5401e-07,2.5,0.69607,1
1.0001,-0.0001257,0,0.00022933,-0.00031328,0,3.8131e-07,2.5,0.72466,1
1.0001,-0.0001257,0,0.00022933,-0.00031328,0,3.8131e-07,2.5,0.72466,1
1.0001,-0.0001257,0,0.00022933,-0.00031328,0,3.8131e-07,2.5,0.72466,1
1.0001,-0.00011399,0,0.00024284,-0.00028017,0,1.5337e-06,2.5,0.75899,1
1.0001,-0.00011399,0,0.00024284,-0.00028017,0,1.5337e-06,2.5,0.75899,1
1.0001,-0.00011399,0,0.00024284,-0.00028017,0,1.5337e-06,2.5,0.75899,1
1.0001,-0.00010345,0,0.0002558,-0.0002466,0,3.6317e-06,2.5,0.79342,1
1.0001,-0.00010345,0,0.0002558,-0.0002466,0,3.6317e-06,2.5,0.79342,1
1.0001,-8.5301e-05,0,0.0002654,-0.00020544,0,-2.7503e-06,2.5,0.82785,1
1.0001,-8.5301e-05,0,0.0002654,-0.00020544,0,-2.7503e-06,2.5,0.82785,1
1.0001,-8.5301e-05,0,0.0002654,-0.00020544,0,-2.7503e-06,2.5,0.82785,1
1.0001,-8.5301e-05,0,0.0002654,-0.00020544,0,-2.7503e-06,2.5,0.82785,1
1.0001,-7.2181e-05,0,0.00027159,-0.00016842,0,6.9094e-08,2.5,0.86228,1
1.0001,-7.2181e-05,0,0.00027159,-0.00016842,0,6.9094e-08,2.5,0.86228,1
1.0001,-5.3618e-05,0,0.00027226,-0.00012764,0,2.1932e-06,2.5,0.89671,1
1.0001,-5.3618e-05,0,0.00027226,-0.00012764,0,2.1932e-06,2.5,0.89671,1
1.0001,-3.9602e-05,0,0.00027279,-9.6674e-05,0,-7.7315e-07,2.5,0.93114,1
1.0001,-3.9602e-05,0,0.00027279,-9.6674e-05,0,-7.7315e-07,2.5,0.93114,1
