"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.077248,0,0.48276,1
1,0,0,0,0,0,0.07663,0,0.51724,1
1,0,0,0,0,0,0.07663,0,0.51724,1
1,0,0,0,0,0,0.074467,0,0.55172,1
1,0,0,0,0,0,0.074467,0,0.55172,1
1,0,0,0,0,0,0.074467,0,0.55172,1
1,0,0,0,0,0,0.072985,0,0.58621,1
1,0,0,0,0,0,0.072985,0,0.58621,1
1,0,0,0,0,0,0.068617,0,0.62069,1
1,0,0,0,0,0,0.068617,0,0.62069,1
1,0,0,0,0,0,0.064884,0,0.65517,1
1,0,0,0,0,0,0.064884,0,0.65517,1
1,0,0,0,0,0,0.059845,0,0.68966,1
1,0,0,0,0,0,0.059845,0,0.68966,1
1,0,0,0,0,0,0.05577,0,0.72414,1
1,0,0,0,0,0,0.05577,0,0.72414,1
1,0,0,0,0,0,0.050458,0,0.75862,1
1,0,0,0,0,0,0.050458,0,0.75862,1
1,0,0,0,0,0,0.046323,0,0.7931,1
1,0,0,0,0,0,0.046323,0,0.7931,1
1,0,0,0,0,0,0.046323,0,0.7931,1
1,0,0,0,0,0,0.042059,0,0.82759,1
1,0,0,0,0,0,0.042059,0,0.82759,1
1,0,0,0,0,0,0.03875,0,0.86207,1
1,0,0,0,0,0,0.03875,0,0.86207,1
1,0,0,0,0,0,0.03875,0,0.86207,1
1,0,0,0,0,0,0.036039,0,0.89655,1
1,0,0,0,0,0,0.036039,0,0.89655,1
1,0,0,0,0,0,0.036039,0,0.89655,1
1,0,0,0,0,0,0.034105,0,0.93103,1
1,0,0,0,0,0,0.034105,0,0.93103,1
1,0,0,0,0,0,0.033011,0,0.96552,1
1,0,0,0,0,0,0.033011,0,0.96552,1
1,0,0,0,0,0,0.033011,0,0.96552,1
1.0007,0,0,-0.00013229,0,0,0.035838,0.034722,0,1
1.0007,0,0,-0.00013229,0,0,0.035838,0.034722,0,1
1.0017,0,0,-0.00065895,0,0,0.034964,0.069444,0,1
1.0017,0,0,-0.00065895,0,0,0.034964,0.069444,0,1
1.0041,0,0,-0.0016191,0,0,0.032193,0.10417,0,1
1.0041,0,0,-0.0016191,0,0,0.032193,0.10417,0,1
1.0041,0,0,-0.0016191,0,0,0.032193,0.10417,0,1
1.0068,0,0,-0.0022683,0,0,0.030669,0.13889,0,1
1.0068,0,0,-0.0022683,0,0,0.030669,0.13889,0,1
1.011,0,0,-0.0032464,0,0,0.025632,0.17361,0,1
1.011,0,0,-0.0032464,0,0,0.025632,0.17361,0,1
1.0156,0,0,-0.003717,0,0,0.020981,0.20833,0,1
1.0156,0,0,-0.003717,0,0,0.020981,0.20833,0,1
1.0156,0,0,-0.003717,0,0,0.020981,0.20833,0,1
1.0215,0,0,-0.0039928,0,0,0.015494,0.24306,0,1
1.0215,0,0,-0.0039928,0,0,0.015494,0.24306,0,1
1.0215,0,0,-0.0039928,0,0,0.015494,0.24306,0,1
1.0279,0,0,-0.0041729,0,0,0.0093936,0.27778,0,1
1.0279,0,0,-0.0041729,0,0,0.0093936,0.27778,0,1
1.0358,0,0,-0.0031028,0,0,0.00093072,0.3125,0,1
1.0358,0,0,-0.0031028,0,0,0.00093072,0.3125,0,1
1.0443,0,0,-0.001452,0,0,-0.0074236,0.34722,0,1
1.0443,0,0,-0.001452,0,0,-0.0074236,0.34722,0,1
1.0533,0,0,0.0014028,0,0,-0.017387,0.38194,0,1
1.0533,0,0,0.0014028,0,0,-0.017387,0.38194,0,1
1.063,0,0,0.0052444,0,0,-0.027616,0.41667,0,1
1.063,0,0,0.0052444,0,0,-0.027616,0.41667,0,1
1.0724,0,0,0.010957,0,0,-0.038337,0.45139,0,1
1.0724,0,0,0.010957,0,0,-0.038337,0.45139,0,1
1.0819,0,0,0.017915,0,0,-0.048696,0.48611,0,1
1.0819,0,0,0.017915,0,0,-0.048696,0.48611,0,1
1.0819,0,0,0.017915,0,0,-0.048696,0.48611,0,1
1.0904,0,0,0.026218,0,0,-0.058282,0.52083,0,1
1.0904,0,0,0.026218,0,0,-0.058282,0.52083,0,1
1.098,0,0,0.035332,0,0,-0.069117,0.55556,0,1
1.098,0,0,0.035332,0,0,-0.069117,0.55556,0,1
1.104,0,0,0.044449,0,0,-0.076536,0.59028,0,1
1.104,0,0,0.044449,0,0,-0.076536,0.59028,0,1
1.1083,0,0,0.054876,0,0,-0.08344,0.625,0,1
1.1083,0,0,0.054876,0,0,-0.08344,0.625,0,1
1.1083,0,0,0.054876,0,0,-0.08344,0.625,0,1
1.1104,0,0,0.063396,0,0,-0.087791,0.65972,0,1
1.1104,0,0,0.063396,0,0,-0.087791,0.65972,0,1
1.1097,0,0,0.07132,0,0,-0.089552,0.69444,0,1
1.1097,0,0,0.07132,0,0,-0.089552,0.69444,0,1
1.1075,0,0,0.074992,0,0,-0.089516,0.72917,0,1
1.1075,0,0,0.074992,0,0,-0.089516,0.72917,0,1
1.1075,0,0,0.074992,0,0,-0.089516,0.72917,0,1
1.1044,0,0,0.077197,0,0,-0.088183,0.76389,0,1
1.1044,0,0,0.077197,0,0,-0.088183,0.76389,0,1
1.0989,0,0,0.075866,0,0,-0.084371,0.79861,0,1
1.0989,0,0,0.075866,0,0,-0.084371,0.79861,0,1
1.0918,0,0,0.070223,0,0,-0.080037,0.83333,0,1
1.0918,0,0,0.070223,0,0,-0.080037,0.83333,0,1
1.0848,0,0,0.062441,0,0,-0.074306,0.86806,0,1
1.0848,0,0,0.062441,0,0,-0.074306,0.86806,0,1
1.0765,0,0,0.052447,0,0,-0.067356,0.90278,0,1
1.0765,0,0,0.052447,0,0,-0.067356,0.90278,0,1
1.0685,0,0,0.042742,0,0,-0.060499,0.9375,0,1
1.0685,0,0,0.042742,0,0,-0.060499,0.9375,0,1
1.061,0,0,0.03427,0,0,-0.053095,0.97222,0,1
1.061,0,0,0.03427,0,0,-0.053095,0.97222,0,1
1.0536,0,0,0.026522,0,0,-0.04726,1.0069,0,1
1.0536,0,0,0.026522,0,0,-0.04726,1.0069,0,1
1.0466,0,0,0.019606,0,0,-0.040307,1.0417,0,1
1.0466,0,0,0.019606,0,0,-0.040307,1.0417,0,1
1.0407,0,0,0.017102,0,0,-0.034489,1.0764,0,1
1.0407,0,0,0.017102,0,0,-0.034489,1.0764,0,1
1.035,0,0,0.017206,0,0,-0.02934,1.1111,0,1
1.035,0,0,0.017206,0,0,-0.02934,1.1111,0,1
1.0301,0,0,0.01767,0,0,-0.02502,1.1458,0,1
1.0301,0,0,0.01767,0,0,-0.02502,1.1458,0,1
1.0255,0,0,0.020243,0,0,-0.021078,1.1806,0,1
1.0255,0,0,0.020243,0,0,-0.021078,1.1806,0,1
1.0216,0,0,0.023112,0,0,-0.017649,1.2153,0,1
1.0216,0,0,0.023112,0,0,-0.017649,1.2153,0,1
1.0216,0,0,0.023112,0,0,-0.017649,1.2153,0,1
1.0177,0,0,0.025939,0,0,-0.014551,1.25,0,1
1.0177,0,0,0.025939,0,0,-0.014551,1.25,0,1
1.0146,0,0,0.027758,0,0,-0.012162,1.2847,0,1
1.0146,0,0,0.027758,0,0,-0.012162,1.2847,0,1
1.0113,0,0,0.030885,0,0,-0.01017,1.3194,0,1
1.0113,0,0,0.030885,0,0,-0.01017,1.3194,0,1
1.0086,0,0,0.027516,0,0,-0.0082819,1.3542,0,1
1.0086,0,0,0.027516,0,0,-0.0082819,1.3542,0,1
1.0086,0,0,0.027516,0,0,-0.0082819,1.3542,0,1
1.0062,0,0,0.018083,0,0,-0.0068539,1.3889,0,1
1.0062,0,0,0.018083,0,0,-0.0068539,1.3889,0,1
1.0046,0,0,0.0077152,0,0,-0.0055699,1.4236,0,1
1.0046,0,0,0.0077152,0,0,-0.0055699,1.4236,0,1
1.0035,0,0,-0.00015172,0,0,-0.0044126,1.4583,0,1
1.0035,0,0,-0.00015172,0,0,-0.0044126,1.4583,0,1
1.0027,0,0,-0.0032116,0,0,-0.0036729,1.4931,0,1
1.0027,0,0,-0.0032116,0,0,-0.0036729,1.4931,0,1
1.0027,0,0,-0.0032116,0,0,-0.0036729,1.4931,0,1
1.0022,0,0,-0.002069,0,0,-0.0030207,1.5278,0,1
1.0022,0,0,-0.002069,0,0,-0.0030207,1.5278,0,1
1.0016,0,0,0.00083595,0,0,-0.0024913,1.5625,0,1
1.0016,0,0,0.00083595,0,0,-0.0024913,1.5625,0,1
1.0011,0,0,0.002372,0,0,-0.0019587,1.5972,0,1
1.0011,0,0,0.002372,0,0,-0.0019587,1.5972,0,1
1.0007,0,0,0.0030031,0,0,-0.0015559,1.6319,0,1
1.0007,0,0,0.0030031,0,0,-0.0015559,1.6319,0,1
1.0002,0,0,0.0031016,0,0,-0.0012687,1.6667,0,1
1.0002,0,0,0.0031016,0,0,-0.0012687,1.6667,0,1
1.0002,0,0,0.0031016,0,0,-0.0012687,1.6667,0,1
0.9999,0,0,0.002744,0,0,-0.0010235,1.7014,0,1
0.9999,0,0,0.002744,0,0,-0.0010235,1.7014,0,1
0.9999,0,0,0.002744,0,0,-0.0010235,1.7014,0,1
0.99964,0,0,0.0020837,0,0,-0.000793,1.7361,0,1
0.99964,0,0,0.0020837,0,0,-0.000793,1.7361,0,1
0.99943,0,0,0.0013043,0,0,-0.00062949,1.7708,0,1
0.99943,0,0,0.0013043,0,0,-0.00062949,1.7708,0,1
0.9993,0,0,0.00049667,0,0,-0.00050763,1.8056,0,1
0.9993,0,0,0.00049667,0,0,-0.00050763,1.8056,0,1
0.99921,0,0,-0.00019935,0,0,-0.00038392,1.8403,0,1
0.99921,0,0,-0.00019935,0,0,-0.00038392,1.8403,0,1
0.99915,0,0,-0.00087228,0,0,-0.00031971,1.875,0,1
0.99915,0,0,-0.00087228,0,0,-0.00031971,1.875,0,1
0.99913,0,0,-0.0013791,0,0,-0.00023168,1.9097,0,1
0.99913,0,0,-0.0013791,0,0,-0.00023168,1.9097,0,1
0.99915,0,0,-0.0017914,0,0,-0.00020562,1.9444,0,1
0.99915,0,0,-0.0017914,0,0,-0.00020562,1.9444,0,1
0.99916,0,0,-0.0020372,0,0,-0.00013777,1.9792,0,1
0.99916,0,0,-0.0020372,0,0,-0.00013777,1.9792,0,1
0.9992,0,0,-0.0022013,0,0,-0.00013752,2.0139,0,1
0.9992,0,0,-0.0022013,0,0,-0.00013752,2.0139,0,1
0.99924,0,0,-0.0022235,0,0,-8.2095e-05,2.0486,0,1
0.99924,0,0,-0.0022235,0,0,-8.2095e-05,2.0486,0,1
0.99928,0,0,-0.0022131,0,0,-0.0001081,2.0833,0,1
0.99928,0,0,-0.0022131,0,0,-0.0001081,2.0833,0,1
0.99928,0,0,-0.0022131,0,0,-0.0001081,2.0833,0,1
0.99935,0,0,-0.0020953,0,0,-7.2631e-05,2.1181,0,1
0.99935,0,0,-0.0020953,0,0,-7.2631e-05,2.1181,0,1
0.99941,0,0,-0.0019573,0,0,-5.8006e-05,2.1528,0,1
0.99941,0,0,-0.0019573,0,0,-5.8006e-05,2.1528,0,1
0.99946,0,0,-0.001806,0,0,-6.0414e-05,2.1875,0,1
0.99946,0,0,-0.001806,0,0,-6.0414e-05,2.1875,0,1
0.99946,0,0,-0.001806,0,0,-6.0414e-05,2.1875,0,1
0.99951,0,0,-0.0016395,0,0,-3.1049e-05,2.2222,0,1
0.99951,0,0,-0.0016395,0,0,-3.1049e-05,2.2222,0,1
0.99955,0,0,-0.0014863,0,0,-3.8939e-05,2.2569,0,1
0.99955,0,0,-0.0014863,0,0,-3.8939e-05,2.2569,0,1
0.99955,0,0,-0.0014863,0,0,-3.8939e-05,2.2569,0,1
0.9996,0,0,-0.0013344,0,0,-2.5698e-05,2.2917,0,1
0.9996,0,0,-0.0013344,0,0,-2.5698e-05,2.2917,0,1
0.99964,0,0,-0.0011983,0,0,-1.7371e-05,2.3264,0,1
0.99964,0,0,-0.0011983,0,0,-1.7371e-05,2.3264,0,1
0.99967,0,0,-0.0010713,0,0,-1.6048e-05,2.3611,0,1
0.99967,0,0,-0.0010713,0,0,-1.6048e-05,2.3611,0,1
0.99967,0,0,-0.0010713,0,0,-1.6048e-05,2.3611,0,1
0.99971,0,0,-0.00095999,0,0,-1.4087e-05,2.3958,0,1
0.99971,0,0,-0.00095999,0,0,-1.4087e-05,2.3958,0,1
0.99973,0,0,-0.00086844,0,0,-3.2828e-06,2.4306,0,1
0.99973,0,0,-0.00086844,0,0,-3.2828e-06,2.4306,0,1
0.99976,0,0,-0.00078175,0,0,7.1844e-06,2.4653,0,1
0.99976,0,0,-0.00078175,0,0,7.1844e-06,2.4653,0,1
0.99978,-2.2342e-05,0,-0.000733,-7.532e-05,0,-2.1831e-06,2.5,0.034429,1
0.99978,-2.2342e-05,0,-0.000733,-7.532e-05,0,-2.1831e-06,2.5,0.034429,1
0.99978,-4.5174e-05,0,-0.00074144,-0.00014899,0,-1.4019e-06,2.5,0.068859,1
0.99978,-4.5174e-05,0,-0.00074144,-0.00014899,0,-1.4019e-06,2.5,0.068859,1
0.99978,-6.7815e-05,0,-0.00072805,-0.00022769,0,-1.16e-06,2.5,0.10329,1
0.99978,-6.7815e-05,0,-0.00072805,-0.00022769,0,-1.16e-06,2.5,0.10329,1
0.99979,-9.2694e-05,0,-0.0007015,-0.00031559,0,-1.8982e-06,2.5,0.13772,1
0.99979,-9.2694e-05,0,-0.0007015,-0.00031559,0,-1.8982e-06,2.5,0.13772,1
0.99981,-0.00011305,0,-0.00064603,-0.00038606,0,8.951e-07,2.5,0.17215,1
0.99981,-0.00011305,0,-0.00064603,-0.00038606,0,8.951e-07,2.5,0.17215,1
0.99982,-0.00013318,0,-0.00060035,-0.00045083,0,-1.1108e-06,2.5,0.20658,1
0.99982,-0.00013318,0,-0.00060035,-0.00045083,0,-1.1108e-06,2.5,0.20658,1
0.99984,-0.00015226,0,-0.00052289,-0.00051245,0,-2.6003e-06,2.5,0.24101,1
0.99984,-0.00015226,0,-0.00052289,-0.00051245,0,-2.6003e-06,2.5,0.24101,1
0.99984,-0.00015226,0,-0.00052289,-0.00051245,0,-2.6003e-06,2.5,0.24101,1
0.99984,-0.00015226,0,-0.00052289,-0.00051245,0,-2.6003e-06,2.5,0.24101,1
0.99986,-0.00016627,0,-0.00044493,-0.0005502,0,-1.4455e-06,2.5,0.27534,1
0.99986,-0.00016627,0,-0.00044493,-0.0005502,0,-1.4455e-06,2.5,0.27534,1
0.99988,-0.00017741,0,-0.00037898,-0.00057847,0,-3.2971e-07,2.5,0.30393,1
0.99988,-0.00017741,0,-0.00037898,-0.00057847,0,-3.2971e-07,2.5,0.30393,1
0.99989,-0.0001842,0,-0.0003375,-0.00059277,0,-1.14e-07,2.5,0.32422,1
0.99989,-0.0001842,0,-0.0003375,-0.00059277,0,-1.14e-07,2.5,0.32422,1
0.9999,-0.00018884,0,-0.00030708,-0.00060153,0,2.3781e-07,2.5,0.33873,1
0.9999,-0.00018884,0,-0.00030708,-0.00060153,0,2.3781e-07,2.5,0.33873,1
0.9999,-0.00019164,0,-0.00028576,-0.00060571,0,-3.0555e-07,2.5,0.34936,1
0.9999,-0.00019164,0,-0.00028576,-0.00060571,0,-3.0555e-07,2.5,0.34936,1
0.99991,-0.00019362,0,-0.00026705,-0.0006088,0,4.6719e-08,2.5,0.35798,1
0.99991,-0.00019362,0,-0.00026705,-0.0006088,0,4.6719e-08,2.5,0.35798,1
0.99991,-0.00019362,0,-0.00026705,-0.0006088,0,4.6719e-08,2.5,0.35798,1
0.99991,-0.00019595,0,-0.00024833,-0.00061273,0,1.462e-07,2.5,0.36659,1
0.99991,-0.00019595,0,-0.00024833,-0.00061273,0,1.462e-07,2.5,0.36659,1
0.99992,-0.00019819,0,-0.00022771,-0.00061667,0,7.3732e-08,2.5,0.37519,1
0.99992,-0.00019819,0,-0.00022771,-0.00061667,0,7.3732e-08,2.5,0.37519,1
0.99992,-0.00019819,0,-0.00022771,-0.00061667,0,7.3732e-08,2.5,0.37519,1
0.99992,-0.00020018,0,-0.00020735,-0.0006175,0,-1.1964e-07,2.5,0.3838,1
0.99992,-0.00020018,0,-0.00020735,-0.0006175,0,-1.1964e-07,2.5,0.3838,1
0.99993,-0.00020192,0,-0.00018836,-0.0006195,0,-5.8196e-08,2.5,0.39241,1
0.99993,-0.00020192,0,-0.00018836,-0.0006195,0,-5.8196e-08,2.5,0.39241,1
0.99994,-0.00020379,0,-0.00016573,-0.00062078,0,-1.1344e-07,2.5,0.40102,1
0.99994,-0.00020379,0,-0.00016573,-0.00062078,0,-1.1344e-07,2.5,0.40102,1
0.99994,-0.0002053,0,-0.00015018,-0.00061977,0,-1.0613e-07,2.5,0.40962,1
0.99994,-0.0002053,0,-0.00015018,-0.00061977,0,-1.0613e-07,2.5,0.40962,1
0.99995,-0.00020642,0,-0.00013154,-0.00061996,0,-4.7344e-08,2.5,0.41823,1
0.99995,-0.00020642,0,-0.00013154,-0.00061996,0,-4.7344e-08,2.5,0.41823,1
0.99995,-0.00020737,0,-0.00011085,-0.00061674,0,-4.2752e-08,2.5,0.42684,1
0.99995,-0.00020737,0,-0.00011085,-0.00061674,0,-4.2752e-08,2.5,0.42684,1
0.99996,-0.00020829,0,-9.3602e-05,-0.00061466,0,1.1425e-07,2.5,0.43544,1
0.99996,-0.00020829,0,-9.3602e-05,-0.00061466,0,1.1425e-07,2.5,0.43544,1
0.99997,-0.00020934,0,-7.5865e-05,-0.0006124,0,-1.333e-07,2.5,0.44405,1
0.99997,-0.00020934,0,-7.5865e-05,-0.0006124,0,-1.333e-07,2.5,0.44405,1
0.99997,-0.00020993,0,-5.817e-05,-0.00060847,0,-2.3871e-07,2.5,0.45266,1
0.99997,-0.00020993,0,-5.817e-05,-0.00060847,0,-2.3871e-07,2.5,0.45266,1
0.99998,-0.00021045,0,-4.0379e-05,-0.00060437,0,-2.4992e-08,2.5,0.46127,1
0.99998,-0.00021045,0,-4.0379e-05,-0.00060437,0,-2.4992e-08,2.5,0.46127,1
0.99998,-0.0002109,0,-2.6112e-05,-0.00059908,0,-5.3528e-08,2.5,0.46987,1
0.99998,-0.0002109,0,-2.6112e-05,-0.00059908,0,-5.3528e-08,2.5,0.46987,1
0.99999,-0.00021088,0,-1.0176e-05,-0.00059428,0,-6.6659e-08,2.5,0.47848,1
0.99999,-0.00021088,0,-1.0176e-05,-0.00059428,0,-6.6659e-08,2.5,0.47848,1
0.99999,-0.00021081,0,5.1393e-06,-0.00058727,0,2.2074e-07,2.5,0.48709,1
0.99999,-0.00021081,0,5.1393e-06,-0.00058727,0,2.2074e-07,2.5,0.48709,1
0.99999,-0.00021081,0,5.1393e-06,-0.00058727,0,2.2074e-07,2.5,0.48709,1
1,-0.00021059,0,1.9166e-05,-0.00058066,0,-1.7244e-07,2.5,0.4957,1
1,-0.00021059,0,1.9166e-05,-0.00058066,0,-1.7244e-07,2.5,0.4957,1
1,-0.00021059,0,1.9166e-05,-0.00058066,0,-1.7244e-07,2.5,0.4957,1
1,-0.00021075,0,3.4085e-05,-0.00057555,0,-1.7561e-08,2.5,0.5043,1
1,-0.00021075,0,3.4085e-05,-0.00057555,0,-1.7561e-08,2.5,0.5043,1
1,-0.0002103,0,4.7429e-05,-0.00056806,0,1.5931e-07,2.5,0.51291,1
1,-0.0002103,0,4.7429e-05,-0.00056806,0,1.5931e-07,2.5,0.51291,1
1,-0.00021011,0,6.0258e-05,-0.00056147,0,-2.9666e-07,2.5,0.52152,1
1,-0.00021011,0,6.0258e-05,-0.00056147,0,-2.9666e-07,2.5,0.52152,1
1,-0.00020901,0,7.3219e-05,-0.00055241,0,-3.2902e-07,2.5,0.53013,1
1,-0.00020901,0,7.3219e-05,-0.00055241,0,-3.2902e-07,2.5,0.53013,1
1,-0.00020827,0,8.5211e-05,-0.00054449,0,-2.3858e-07,2.5,0.53873,1
1,-0.00020827,0,8.5211e-05,-0.00054449,0,-2.3858e-07,2.5,0.53873,1
1,-0.00020727,0,9.7281e-05,-0.00053587,0,-2.5251e-07,2.5,0.54734,1
1,-0.00020727,0,9.7281e-05,-0.00053587,0,-2.5251e-07,2.5,0.54734,1
1,-0.00020618,0,0.00010745,-0.0005272,0,-3.1394e-07,2.5,0.55595,1
1,-0.00020618,0,0.00010745,-0.0005272,0,-3.1394e-07,2.5,0.55595,1
1,-0.00020491,0,0.00011778,-0.0005183,0,-6.6147e-08,2.5,0.56456,1
1,-0.00020491,0,0.00011778,-0.0005183,0,-6.6147e-08,2.5,0.56456,1
1,-0.00020491,0,0.00011778,-0.0005183,0,-6.6147e-08,2.5,0.56456,1
1,-0.00020367,0,0.00012677,-0.00050917,0,-2.8181e-07,2.5,0.57316,1
1,-0.00020367,0,0.00012677,-0.00050917,0,-2.8181e-07,2.5,0.57316,1
1,-0.00020217,0,0.00013578,-0.00049988,0,-2.1218e-07,2.5,0.58177,1
1,-0.00020217,0,0.00013578,-0.00049988,0,-2.1218e-07,2.5,0.58177,1
1.0001,-0.00020072,0,0.00014376,-0.00049105,0,-2.5217e-07,2.5,0.59038,1
1.0001,-0.00020072,0,0.00014376,-0.00049105,0,-2.5217e-07,2.5,0.59038,1
1.0001,-0.00019892,0,0.00015094,-0.00048149,0,-1.8105e-07,2.5,0.59898,1
1.0001,-0.00019892,0,0.00015094,-0.00048149,0,-1.8105e-07,2.5,0.59898,1
1.0001,-0.00019719,0,0.00015727,-0.00047225,0,-2.903e-07,2.5,0.60759,1
1.0001,-0.00019719,0,0.00015727,-0.00047225,0,-2.903e-07,2.5,0.60759,1
1.0001,-0.00019534,0,0.00016471,-0.00046287,0,-1.9172e-07,2.5,0.6162,1
1.0001,-0.00019534,0,0.00016471,-0.00046287,0,-1.9172e-07,2.5,0.6162,1
1.0001,-0.00019356,0,0.00017342,-0.00045476,0,-5.3504e-08,2.5,0.62481,1
1.0001,-0.00019356,0,0.00017342,-0.00045476,0,-5.3504e-08,2.5,0.62481,1
1.0001,-0.00019156,0,0.00018319,-0.00044556,0,-3.0996e-07,2.5,0.63341,1
1.0001,-0.00019156,0,0.00018319,-0.00044556,0,-3.0996e-07,2.5,0.63341,1
1.0001,-0.00018935,0,0.00019409,-0.00043608,0,-2.2784e-07,2.5,0.64202,1
1.0001,-0.00018935,0,0.00019409,-0.00043608,0,-2.2784e-07,2.5,0.64202,1
1.0001,-0.0001867,0,0.00020607,-0.00042614,0,-7.1914e-08,2.5,0.65064,1
1.0001,-0.0001867,0,0.00020607,-0.00042614,0,-7.1914e-08,2.5,0.65064,1
1.0001,-0.0001833,0,0.00021859,-0.00041346,0,-4.6344e-07,2.5,0.66127,1
1.0001,-0.0001833,0,0.00021859,-0.00041346,0,-4.6344e-07,2.5,0.66127,1
1.0001,-0.00017865,0,0.00023202,-0.00039701,0,4.5723e-07,2.5,0.67578,1
1.0001,-0.00017865,0,0.00023202,-0.00039701,0,4.5723e-07,2.5,0.67578,1
1.0001,-0.00017865,0,0.00023202,-0.00039701,0,4.5723e-07,2.5,0.67578,1
1.0001,-0.00017865,0,0.00023202,-0.00039701,0,4.5723e-07,2.5,0.67578,1
1.0001,-0.00017144,0,0.00024917,-0.00037351,0,-1.4351e-07,2.5,0.69607,1
1.0001,-0.00017144,0,0.00024917,-0.00037351,0,-1.4351e-07,2.5,0.69607,1
1.0001,-0.00017144,0,0.00024917,-0.00037351,0,-1.4351e-07,2.5,0.69607,1
1.0001,-0.00016163,0,0.00026716,-0.00034193,0,7.731e-07,2.5,0.72466,1
1.0001,-0.00016163,0,0.00026716,-0.00034193,0,7.731e-07,2.5,0.72466,1
1.0001,-0.00016163,0,0.00026716,-0.00034193,0,7.731e-07,2.5,0.72466,1
1.0001,-0.00014607,0,0.00028154,-0.00030435,0,1.8554e-06,2.5,0.75899,1
1.0001,-0.00014607,0,0.00028154,-0.00030435,0,1.8554e-06,2.5,0.75899,1
1.0001,-0.00014607,0,0.00028154,-0.00030435,0,1.8554e-06,2.5,0.75899,1
1.0001,-0.00013161,0,0.00029567,-0.0002671,0,4.6387e-06,2.5,0.79342,1
1.0001,-0.00013161,0,0.00029567,-0.0002671,0,4.6387e-06,2.5,0.79342,1
1.0002,-0.00010887,0,0.00030541,-0.00022421,0,-3.387e-06,2.5,0.82785,1
1.0002,-0.00010887,0,0.00030541,-0.00022421,0,-3.387e-06,2.5,0.82785,1
1.0002,-0.00010887,0,0.00030541,-0.00022421,0,-3.387e-06,2.5,0.82785,1
1.0002,-0.00010887,0,0.00030541,-0.00022421,0,-3.387e-06,2.5,0.82785,1
1.0002,-9.1394e-05,0,0.00031167,-0.0001815,0,4.8162e-07,2.5,0.86228,1
1.0002,-9.1394e-05,0,0.00031167,-0.0001815,0,4.8162e-07,2.5,0.86228,1
1.0002,-6.8193e-05,0,0.00031112,-0.00013682,0,3.2114e-06,2.5,0.89671,1
1.0002,-6.8193e-05,0,0.00031112,-0.00013682,0,3.2114e-06,2.5,0.89671,1
1.0002,-5.0693e-05,0,0.00031654,-0.00010344,0,-4.5358e-07,2.5,0.93114,1
1.0002,-5.0693e-05,0,0.00031654,-0.00010344,0,-4.5358e-07,2.5,0.93114,1
1.0002,-2.3522e-05,0,0.00034436,-5.2864e-05,0,1.5569e-06,2.5,0.96557,1
