"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.07324,0,0.68966,1
1,0,0,0,0,0,0.070273,0,0.72414,1
1,0,0,0,0,0,0.070273,0,0.72414,1
1,0,0,0,0,0,0.066615,0,0.75862,1
1,0,0,0,0,0,0.066615,0,0.75862,1
1,0,0,0,0,0,0.063519,0,0.7931,1
1,0,0,0,0,0,0.063519,0,0.7931,1
1,0,0,0,0,0,0.063519,0,0.7931,1
1,0,0,0,0,0,0.060677,0,0.82759,1
1,0,0,0,0,0,0.060677,0,0.82759,1
1,0,0,0,0,0,0.058083,0,0.86207,1
1,0,0,0,0,0,0.058083,0,0.86207,1
1,0,0,0,0,0,0.058083,0,0.86207,1
1,0,0,0,0,0,0.056391,0,0.89655,1
1,0,0,0,0,0,0.056391,0,0.89655,1
1,0,0,0,0,0,0.056391,0,0.89655,1
1,0,0,0,0,0,0.055031,0,0.93103,1
1,0,0,0,0,0,0.055031,0,0.93103,1
1,0,0,0,0,0,0.054278,0,0.96552,1
1,0,0,0,0,0,0.054278,0,0.96552,1
1,0,0,0,0,0,0.054278,0,0.96552,1
1.0005,0,0,1.4105e-05,0,0,0.052668,0.034722,0,1
1.0005,0,0,1.4105e-05,0,0,0.052668,0.034722,0,1
1.0012,0,0,0.0042575,0,0,0.051975,0.069444,0,1
1.0012,0,0,0.0042575,0,0,0.051975,0.069444,0,1
1.0028,0,0,-0.0026866,0,0,0.050024,0.10417,0,1
1.0028,0,0,-0.0026866,0,0,0.050024,0.10417,0,1
1.0028,0,0,-0.0026866,0,0,0.050024,0.10417,0,1
1.0049,0,0,-0.019358,0,0,0.048948,0.13889,0,1
1.0049,0,0,-0.019358,0,0,0.048948,0.13889,0,1
1.0086,0,0,-0.026212,0,0,0.045444,0.17361,0,1
1.0086,0,0,-0.026212,0,0,0.045444,0.17361,0,1
1.0125,0,0,-0.01886,0,0,0.042304,0.20833,0,1
1.0125,0,0,-0.01886,0,0,0.042304,0.20833,0,1
1.0125,0,0,-0.01886,0,0,0.042304,0.20833,0,1
1.0166,0,0,-0.0027177,0,0,0.038578,0.24306,0,1
1.0166,0,0,-0.0027177,0,0,0.038578,0.24306,0,1
1.0166,0,0,-0.0027177,0,0,0.038578,0.24306,0,1
1.0207,0,0,0.011558,0,0,0.034089,0.27778,0,1
1.0207,0,0,0.011558,0,0,0.034089,0.27778,0,1
1.025,0,0,0.023287,0,0,0.02941,0.3125,0,1
1.025,0,0,0.023287,0,0,0.02941,0.3125,0,1
1.029,0,0,0.037225,0,0,0.024009,0.34722,0,1
1.029,0,0,0.037225,0,0,0.024009,0.34722,0,1
1.0328,0,0,0.050543,0,0,0.018716,0.38194,0,1
1.0328,0,0,0.050543,0,0,0.018716,0.38194,0,1
1.0361,0,0,0.063125,0,0,0.012921,0.41667,0,1
1.0361,0,0,0.063125,0,0,0.012921,0.41667,0,1
1.0386,0,0,0.074588,0,0,0.0082946,0.45139,0,1
1.0386,0,0,0.074588,0,0,0.0082946,0.45139,0,1
1.0403,0,0,0.085161,0,0,0.0038664,0.48611,0,1
1.0403,0,0,0.085161,0,0,0.0038664,0.48611,0,1
1.0403,0,0,0.085161,0,0,0.0038664,0.48611,0,1
1.0411,0,0,0.093528,0,0,2.4042e-05,0.52083,0,1
1.0411,0,0,0.093528,0,0,2.4042e-05,0.52083,0,1
1.0408,0,0,0.10009,0,0,-0.0036999,0.55556,0,1
1.0408,0,0,0.10009,0,0,-0.0036999,0.55556,0,1
1.0398,0,0,0.10441,0,0,-0.0055996,0.59028,0,1
1.0398,0,0,0.10441,0,0,-0.0055996,0.59028,0,1
1.0377,0,0,0.10457,0,0,-0.007266,0.625,0,1
1.0377,0,0,0.10457,0,0,-0.007266,0.625,0,1
1.0377,0,0,0.10457,0,0,-0.007266,0.625,0,1
1.035,0,0,0.10229,0,0,-0.0079971,0.65972,0,1
1.035,0,0,0.10229,0,0,-0.0079971,0.65972,0,1
1.0317,0,0,0.096732,0,0,-0.0079587,0.69444,0,1
1.0317,0,0,0.096732,0,0,-0.0079587,0.69444,0,1
1.0284,0,0,0.090623,0,0,-0.0080624,0.72917,0,1
1.0284,0,0,0.090623,0,0,-0.0080624,0.72917,0,1
1.0284,0,0,0.090623,0,0,-0.0080624,0.72917,0,1
1.0251,0,0,0.082772,0,0,-0.0075478,0.76389,0,1
1.0251,0,0,0.082772,0,0,-0.0075478,0.76389,0,1
1.0216,0,0,0.073627,0,0,-0.0069434,0.79861,0,1
1.0216,0,0,0.073627,0,0,-0.0069434,0.79861,0,1
1.0187,0,0,0.065236,0,0,-0.0061323,0.83333,0,1
1.0187,0,0,0.065236,0,0,-0.0061323,0.83333,0,1
1.0158,0,0,0.056801,0,0,-0.0052961,0.86806,0,1
1.0158,0,0,0.056801,0,0,-0.0052961,0.86806,0,1
1.0132,0,0,0.048044,0,0,-0.0045608,0.90278,0,1
1.0132,0,0,0.048044,0,0,-0.0045608,0.90278,0,1
1.011,0,0,0.040442,0,0,-0.0040707,0.9375,0,1
1.011,0,0,0.040442,0,0,-0.0040707,0.9375,0,1
1.0092,0,0,0.034348,0,0,-0.0030808,0.97222,0,1
1.0092,0,0,0.034348,0,0,-0.0030808,0.97222,0,1
1.0075,0,0,0.028678,0,0,-0.0029528,1.0069,0,1
1.0075,0,0,0.028678,0,0,-0.0029528,1.0069,0,1
1.0061,0,0,0.023652,0,0,-0.0022986,1.0417,0,1
1.0061,0,0,0.023652,0,0,-0.0022986,1.0417,0,1
1.005,0,0,0.019391,0,0,-0.0018603,1.0764,0,1
1.005,0,0,0.019391,0,0,-0.0018603,1.0764,0,1
1.0041,0,0,0.01577,0,0,-0.0015282,1.1111,0,1
1.0041,0,0,0.01577,0,0,-0.0015282,1.1111,0,1
1.0033,0,0,0.013078,0,0,-0.0013041,1.1458,0,1
1.0033,0,0,0.013078,0,0,-0.0013041,1.1458,0,1
1.0027,0,0,0.010451,0,0,-0.0010872,1.1806,0,1
1.0027,0,0,0.010451,0,0,-0.0010872,1.1806,0,1
1.0022,0,0,0.0084881,0,0,-0.00086139,1.2153,0,1
1.0022,0,0,0.0084881,0,0,-0.00086139,1.2153,0,1
1.0022,0,0,0.0084881,0,0,-0.00086139,1.2153,0,1
1.0018,0,0,0.0067882,0,0,-0.00070284,1.25,0,1
1.0018,0,0,0.0067882,0,0,-0.00070284,1.25,0,1
1.0014,0,0,0.0054805,0,0,-0.00053975,1.2847,0,1
1.0014,0,0,0.0054805,0,0,-0.00053975,1.2847,0,1
1.0011,0,0,0.004406,0,0,-0.00050291,1.3194,0,1
1.0011,0,0,0.004406,0,0,-0.00050291,1.3194,0,1
1.0009,0,0,0.0036449,0,0,-0.00038463,1.3542,0,1
1.0009,0,0,0.0036449,0,0,-0.00038463,1.3542,0,1
1.0009,0,0,0.0036449,0,0,-0.00038463,1.3542,0,1
1.0007,0,0,0.002885,0,0,-0.00031138,1.3889,0,1
1.0007,0,0,0.002885,0,0,-0.00031138,1.3889,0,1
1.0006,0,0,0.0022774,0,0,-0.00025895,1.4236,0,1
1.0006,0,0,0.0022774,0,0,-0.00025895,1.4236,0,1
1.0005,0,0,0.0017896,0,0,-0.00020461,1.4583,0,1
1.0005,0,0,0.0017896,0,0,-0.00020461,1.4583,0,1
1.0004,0,0,0.0014656,0,0,-0.00017252,1.4931,0,1
1.0004,0,0,0.0014656,0,0,-0.00017252,1.4931,0,1
1.0004,0,0,0.0014656,0,0,-0.00017252,1.4931,0,1
1.0003,0,0,0.0011661,0,0,-0.0001289,1.5278,0,1
1.0003,0,0,0.0011661,0,0,-0.0001289,1.5278,0,1
1.0002,0,0,0.00092737,0,0,-0.00010914,1.5625,0,1
1.0002,0,0,0.00092737,0,0,-0.00010914,1.5625,0,1
1.0002,0,0,0.00071629,0,0,-9.1166e-05,1.5972,0,1
1.0002,0,0,0.00071629,0,0,-9.1166e-05,1.5972,0,1
1.0002,0,0,0.00057437,0,0,-7.2933e-05,1.6319,0,1
1.0002,0,0,0.00057437,0,0,-7.2933e-05,1.6319,0,1
1.0001,0,0,0.00043774,0,0,-5.5391e-05,1.6667,0,1
1.0001,0,0,0.00043774,0,0,-5.5391e-05,1.6667,0,1
1.0001,0,0,0.00043774,0,0,-5.5391e-05,1.6667,0,1
1.0001,0,0,0.00033747,0,0,-4.2924e-05,1.7014,0,1
1.0001,0,0,0.00033747,0,0,-4.2924e-05,1.7014,0,1
1.0001,0,0,0.00033747,0,0,-4.2924e-05,1.7014,0,1
1.0001,0,0,0.00026039,0,0,-3.6969e-05,1.7361,0,1
1.0001,0,0,0.00026039,0,0,-3.6969e-05,1.7361,0,1
1.0001,0,0,0.00020192,0,0,-2.5413e-05,1.7708,0,1
1.0001,0,0,0.00020192,0,0,-2.5413e-05,1.7708,0,1
1,0,0,0.00015425,0,0,-2.0027e-05,1.8056,0,1
1,0,0,0.00015425,0,0,-2.0027e-05,1.8056,0,1
1,0,0,0.00011962,0,0,-1.3006e-05,1.8403,0,1
1,0,0,0.00011962,0,0,-1.3006e-05,1.8403,0,1
1,0,0,9.5122e-05,0,0,-1.0578e-05,1.875,0,1
1,0,0,9.5122e-05,0,0,-1.0578e-05,1.875,0,1
1,0,0,7.1546e-05,0,0,-4.9233e-06,1.9097,0,1
1,0,0,7.1546e-05,0,0,-4.9233e-06,1.9097,0,1
1,0,0,5.6769e-05,0,0,-2.6801e-06,1.9444,0,1
1,0,0,5.6769e-05,0,0,-2.6801e-06,1.9444,0,1
1,0,0,4.5623e-05,0,0,9.1752e-07,1.9792,0,1
1,0,0,4.5623e-05,0,0,9.1752e-07,1.9792,0,1
1,0,0,4.0018e-05,0,0,2.2266e-06,2.0139,0,1
1,0,0,4.0018e-05,0,0,2.2266e-06,2.0139,0,1
1,0,0,3.6618e-05,0,0,3.6309e-06,2.0486,0,1
1,0,0,3.6618e-05,0,0,3.6309e-06,2.0486,0,1
1,0,0,3.5224e-05,0,0,5.2015e-06,2.0833,0,1
1,0,0,3.5224e-05,0,0,5.2015e-06,2.0833,0,1
1,0,0,3.5224e-05,0,0,5.2015e-06,2.0833,0,1
1,0,0,3.5094e-05,0,0,5.2828e-06,2.1181,0,1
1,0,0,3.5094e-05,0,0,5.2828e-06,2.1181,0,1
1,0,0,3.6151e-05,0,0,5.7306e-06,2.1528,0,1
1,0,0,3.6151e-05,0,0,5.7306e-06,2.1528,0,1
1,0,0,3.732e-05,0,0,6.0921e-06,2.1875,0,1
1,0,0,3.732e-05,0,0,6.0921e-06,2.1875,0,1
1,0,0,3.732e-05,0,0,6.0921e-06,2.1875,0,1
1,0,0,3.9824e-05,0,0,6.286e-06,2.2222,0,1
1,0,0,3.9824e-05,0,0,6.286e-06,2.2222,0,1
1,0,0,4.0753e-05,0,0,5.5965e-06,2.2569,0,1
1,0,0,4.0753e-05,0,0,5.5965e-06,2.2569,0,1
1,0,0,4.0753e-05,0,0,5.5965e-06,2.2569,0,1
1,0,0,4.2619e-05,0,0,5.2307e-06,2.2917,0,1
1,0,0,4.2619e-05,0,0,5.2307e-06,2.2917,0,1
1,0,0,4.3063e-05,0,0,4.5226e-06,2.3264,0,1
1,0,0,4.3063e-05,0,0,4.5226e-06,2.3264,0,1
1,0,0,4.4579e-05,0,0,3.7799e-06,2.3611,0,1
1,0,0,4.4579e-05,0,0,3.7799e-06,2.3611,0,1
1,0,0,4.4579e-05,0,0,3.7799e-06,2.3611,0,1
1,0,0,4.5128e-05,0,0,2.8542e-06,2.3958,0,1
1,0,0,4.5128e-05,0,0,2.8542e-06,2.3958,0,1
1,0,0,4.5492e-05,0,0,1.9775e-06,2.4306,0,1
1,0,0,4.5492e-05,0,0,1.9775e-06,2.4306,0,1
1,0,0,4.4431e-05,0,0,1.0073e-06,2.4653,0,1
1,0,0,4.4431e-05,0,0,1.0073e-06,2.4653,0,1
1,1.1305e-07,0,4.5166e-05,6.8099e-07,0,-4.0999e-08,2.5,0.034429,1
1,1.1305e-07,0,4.5166e-05,6.8099e-07,0,-4.0999e-08,2.5,0.034429,1
1,2.0953e-07,0,4.6213e-05,1.6154e-06,0,5.6751e-09,2.5,0.068859,1
1,2.0953e-07,0,4.6213e-05,1.6154e-06,0,5.6751e-09,2.5,0.068859,1
1,3.0304e-07,0,4.5905e-05,2.364e-06,0,-2.3736e-08,2.5,0.10329,1
1,3.0304e-07,0,4.5905e-05,2.364e-06,0,-2.3736e-08,2.5,0.10329,1
1,3.813e-07,0,4.809e-05,2.6676e-06,0,-5.5339e-08,2.5,0.13772,1
1,3.813e-07,0,4.809e-05,2.6676e-06,0,-5.5339e-08,2.5,0.13772,1
1,4.3762e-07,0,4.9343e-05,2.5926e-06,0,-1.8766e-08,2.5,0.17215,1
1,4.3762e-07,0,4.9343e-05,2.5926e-06,0,-1.8766e-08,2.5,0.17215,1
1,4.7284e-07,0,5.2839e-05,2.6055e-06,0,-3.7761e-08,2.5,0.20658,1
1,4.7284e-07,0,5.2839e-05,2.6055e-06,0,-3.7761e-08,2.5,0.20658,1
1,4.7386e-07,0,5.5362e-05,3.299e-06,0,7.6884e-09,2.5,0.24101,1
1,4.7386e-07,0,5.5362e-05,3.299e-06,0,7.6884e-09,2.5,0.24101,1
1,4.7386e-07,0,5.5362e-05,3.299e-06,0,7.6884e-09,2.5,0.24101,1
1,4.7386e-07,0,5.5362e-05,3.299e-06,0,7.6884e-09,2.5,0.24101,1
1,4.8976e-07,0,5.5491e-05,3.1215e-06,0,-1.5232e-08,2.5,0.27534,1
1,4.8976e-07,0,5.5491e-05,3.1215e-06,0,-1.5232e-08,2.5,0.27534,1
1,4.4142e-07,0,5.1747e-05,2.3678e-06,0,1.9009e-09,2.5,0.30393,1
1,4.4142e-07,0,5.1747e-05,2.3678e-06,0,1.9009e-09,2.5,0.30393,1
1,4.1143e-07,0,5.5522e-05,1.8827e-06,0,-1.0815e-09,2.5,0.32422,1
1,4.1143e-07,0,5.5522e-05,1.8827e-06,0,-1.0815e-09,2.5,0.32422,1
1,3.7604e-07,0,4.9218e-05,9.585e-07,0,-1.2364e-08,2.5,0.33873,1
1,3.7604e-07,0,4.9218e-05,9.585e-07,0,-1.2364e-08,2.5,0.33873,1
1,3.4734e-07,0,5.9353e-05,-1.9605e-06,0,-3.4717e-09,2.5,0.34936,1
1,3.4734e-07,0,5.9353e-05,-1.9605e-06,0,-3.4717e-09,2.5,0.34936,1
1,3.24e-07,0,6.356e-05,4.9145e-08,0,5.623e-09,2.5,0.35798,1
1,3.24e-07,0,6.356e-05,4.9145e-08,0,5.623e-09,2.5,0.35798,1
1,3.24e-07,0,6.356e-05,4.9145e-08,0,5.623e-09,2.5,0.35798,1
1,2.9957e-07,0,6.3565e-05,1.7816e-06,0,5.8112e-09,2.5,0.36659,1
1,2.9957e-07,0,6.3565e-05,1.7816e-06,0,5.8112e-09,2.5,0.36659,1
1,2.7219e-07,0,6.3991e-05,-1.2355e-06,0,-3.9874e-09,2.5,0.37519,1
1,2.7219e-07,0,6.3991e-05,-1.2355e-06,0,-3.9874e-09,2.5,0.37519,1
1,2.7219e-07,0,6.3991e-05,-1.2355e-06,0,-3.9874e-09,2.5,0.37519,1
1,2.5076e-07,0,6.7916e-05,3.766e-06,0,-5.0007e-09,2.5,0.3838,1
1,2.5076e-07,0,6.7916e-05,3.766e-06,0,-5.0007e-09,2.5,0.3838,1
1,2.1841e-07,0,6.9679e-05,-4.0241e-06,0,-3.4362e-09,2.5,0.39241,1
1,2.1841e-07,0,6.9679e-05,-4.0241e-06,0,-3.4362e-09,2.5,0.39241,1
1,1.9173e-07,0,7.4545e-05,-7.1185e-07,0,1.9389e-09,2.5,0.40102,1
1,1.9173e-07,0,7.4545e-05,-7.1185e-07,0,1.9389e-09,2.5,0.40102,1
1,1.6365e-07,0,6.5071e-05,-1.0671e-06,0,6.7491e-09,2.5,0.40962,1
1,1.6365e-07,0,6.5071e-05,-1.0671e-06,0,6.7491e-09,2.5,0.40962,1
1,1.304e-07,0,6.9419e-05,-2.4402e-06,0,8.9841e-09,2.5,0.41823,1
1,1.304e-07,0,6.9419e-05,-2.4402e-06,0,8.9841e-09,2.5,0.41823,1
1,1.0126e-07,0,6.7635e-05,1.5373e-06,0,1.4093e-09,2.5,0.42684,1
1,1.0126e-07,0,6.7635e-05,1.5373e-06,0,1.4093e-09,2.5,0.42684,1
1,6.7547e-08,0,6.2499e-05,-3.0985e-06,0,9.3238e-10,2.5,0.43544,1
1,6.7547e-08,0,6.2499e-05,-3.0985e-06,0,9.3238e-10,2.5,0.43544,1
1,3.4882e-08,0,7.3369e-05,-5.9849e-06,0,8.7561e-09,2.5,0.44405,1
1,3.4882e-08,0,7.3369e-05,-5.9849e-06,0,8.7561e-09,2.5,0.44405,1
1,7.8114e-10,0,8.0252e-05,-3.3808e-06,0,1.4204e-08,2.5,0.45266,1
1,7.8114e-10,0,8.0252e-05,-3.3808e-06,0,1.4204e-08,2.5,0.45266,1
1,-3.268e-08,0,9.3995e-05,3.2306e-07,0,5.939e-09,2.5,0.46127,1
1,-3.268e-08,0,9.3995e-05,3.2306e-07,0,5.939e-09,2.5,0.46127,1
1,-6.477e-08,0,7.0369e-05,2.6041e-06,0,4.0699e-09,2.5,0.46987,1
1,-6.477e-08,0,7.0369e-05,2.6041e-06,0,4.0699e-09,2.5,0.46987,1
1,-1.0218e-07,0,6.6565e-05,-4.517e-06,0,-5.3338e-10,2.5,0.47848,1
1,-1.0218e-07,0,6.6565e-05,-4.517e-06,0,-5.3338e-10,2.5,0.47848,1
1,-1.3451e-07,0,6.9802e-05,-4.0026e-06,0,9.2885e-09,2.5,0.48709,1
1,-1.3451e-07,0,6.9802e-05,-4.0026e-06,0,9.2885e-09,2.5,0.48709,1
1,-1.3451e-07,0,6.9802e-05,-4.0026e-06,0,9.2885e-09,2.5,0.48709,1
1,-1.6863e-07,0,7.0441e-05,-1.508e-06,0,4.0236e-09,2.5,0.4957,1
1,-1.6863e-07,0,7.0441e-05,-1.508e-06,0,4.0236e-09,2.5,0.4957,1
1,-1.6863e-07,0,7.0441e-05,-1.508e-06,0,4.0236e-09,2.5,0.4957,1
1,-2.0663e-07,0,6.9638e-05,-3.9105e-06,0,5.5488e-09,2.5,0.5043,1
1,-2.0663e-07,0,6.9638e-05,-3.9105e-06,0,5.5488e-09,2.5,0.5043,1
1,-2.405e-07,0,7.0602e-05,-3.7507e-06,0,4.0161e-09,2.5,0.51291,1
1,-2.405e-07,0,7.0602e-05,-3.7507e-06,0,4.0161e-09,2.5,0.51291,1
1,-2.7561e-07,0,7.1396e-05,-4.4011e-06,0,4.0617e-09,2.5,0.52152,1
1,-2.7561e-07,0,7.1396e-05,-4.4011e-06,0,4.0617e-09,2.5,0.52152,1
1,-3.0809e-07,0,7.1481e-05,-4.1946e-06,0,4.7537e-09,2.5,0.53013,1
1,-3.0809e-07,0,7.1481e-05,-4.1946e-06,0,4.7537e-09,2.5,0.53013,1
1,-3.4209e-07,0,7.199e-05,-4.5006e-06,0,5.4138e-09,2.5,0.53873,1
1,-3.4209e-07,0,7.199e-05,-4.5006e-06,0,5.4138e-09,2.5,0.53873,1
1,-3.7387e-07,0,7.22e-05,-4.7884e-06,0,4.0697e-09,2.5,0.54734,1
1,-3.7387e-07,0,7.22e-05,-4.7884e-06,0,4.0697e-09,2.5,0.54734,1
1,-4.0675e-07,0,7.2777e-05,-5.1469e-06,0,4.9184e-09,2.5,0.55595,1
1,-4.0675e-07,0,7.2777e-05,-5.1469e-06,0,4.9184e-09,2.5,0.55595,1
1,-4.355e-07,0,7.3224e-05,-5.2724e-06,0,5.3653e-09,2.5,0.56456,1
1,-4.355e-07,0,7.3224e-05,-5.2724e-06,0,5.3653e-09,2.5,0.56456,1
1,-4.355e-07,0,7.3224e-05,-5.2724e-06,0,5.3653e-09,2.5,0.56456,1
1,-4.6718e-07,0,7.3613e-05,-5.4321e-06,0,4.2024e-09,2.5,0.57316,1
1,-4.6718e-07,0,7.3613e-05,-5.4321e-06,0,4.2024e-09,2.5,0.57316,1
1,-4.9832e-07,0,7.3834e-05,-5.7015e-06,0,3.723e-09,2.5,0.58177,1
1,-4.9832e-07,0,7.3834e-05,-5.7015e-06,0,3.723e-09,2.5,0.58177,1
1,-5.2519e-07,0,7.3998e-05,-6.173e-06,0,4.0358e-09,2.5,0.59038,1
1,-5.2519e-07,0,7.3998e-05,-6.173e-06,0,4.0358e-09,2.5,0.59038,1
1,-5.5327e-07,0,7.4557e-05,-6.1062e-06,0,4.6488e-09,2.5,0.59898,1
1,-5.5327e-07,0,7.4557e-05,-6.1062e-06,0,4.6488e-09,2.5,0.59898,1
1,-5.7683e-07,0,7.4729e-05,-6.4531e-06,0,2.5479e-09,2.5,0.60759,1
1,-5.7683e-07,0,7.4729e-05,-6.4531e-06,0,2.5479e-09,2.5,0.60759,1
1,-6.0254e-07,0,7.5367e-05,-6.6498e-06,0,2.4249e-09,2.5,0.6162,1
1,-6.0254e-07,0,7.5367e-05,-6.6498e-06,0,2.4249e-09,2.5,0.6162,1
1,-6.2531e-07,0,7.4425e-05,-6.3021e-06,0,5.2358e-09,2.5,0.62481,1
1,-6.2531e-07,0,7.4425e-05,-6.3021e-06,0,5.2358e-09,2.5,0.62481,1
1,-6.4755e-07,0,7.5414e-05,-6.64e-06,0,6.4118e-09,2.5,0.63341,1
1,-6.4755e-07,0,7.5414e-05,-6.64e-06,0,6.4118e-09,2.5,0.63341,1
1,-6.6935e-07,0,7.3957e-05,-7.8903e-06,0,4.418e-09,2.5,0.64202,1
1,-6.6935e-07,0,7.3957e-05,-7.8903e-06,0,4.418e-09,2.5,0.64202,1
1,-6.8849e-07,0,7.8766e-05,-9.8714e-06,0,9.0553e-09,2.5,0.65064,1
1,-6.8849e-07,0,7.8766e-05,-9.8714e-06,0,9.0553e-09,2.5,0.65064,1
1,-7.0507e-07,0,8.4017e-05,-6.1225e-06,0,-2.9535e-09,2.5,0.66127,1
1,-7.0507e-07,0,8.4017e-05,-6.1225e-06,0,-2.9535e-09,2.5,0.66127,1
1,-7.2763e-07,0,7.8875e-05,-7.3561e-06,0,3.3679e-09,2.5,0.67578,1
1,-7.2763e-07,0,7.8875e-05,-7.3561e-06,0,3.3679e-09,2.5,0.67578,1
1,-7.2763e-07,0,7.8875e-05,-7.3561e-06,0,3.3679e-09,2.5,0.67578,1
1,-7.2763e-07,0,7.8875e-05,-7.3561e-06,0,3.3679e-09,2.5,0.67578,1
1,-7.4881e-07,0,7.7173e-05,-7.8507e-06,0,2.7049e-08,2.5,0.69607,1
1,-7.4881e-07,0,7.7173e-05,-7.8507e-06,0,2.7049e-08,2.5,0.69607,1
1,-7.4881e-07,0,7.7173e-05,-7.8507e-06,0,2.7049e-08,2.5,0.69607,1
1,-7.7845e-07,0,7.8831e-05,-7.741e-06,0,-1.45e-11,2.5,0.72466,1
1,-7.7845e-07,0,7.8831e-05,-7.741e-06,0,-1.45e-11,2.5,0.72466,1
1,-7.7845e-07,0,7.8831e-05,-7.741e-06,0,-1.45e-11,2.5,0.72466,1
1,-7.4525e-07,0,7.4799e-05,-7.1947e-06,0,-2.4479e-09,2.5,0.75899,1
1,-7.4525e-07,0,7.4799e-05,-7.1947e-06,0,-2.4479e-09,2.5,0.75899,1
1,-7.4525e-07,0,7.4799e-05,-7.1947e-06,0,-2.4479e-09,2.5,0.75899,1
1,-7.4325e-07,0,7.511e-05,-7.6186e-06,0,-8.542e-08,2.5,0.79342,1
1,-7.4325e-07,0,7.511e-05,-7.6186e-06,0,-8.542e-08,2.5,0.79342,1
1,-6.2062e-07,0,7.5187e-05,-5.8817e-06,0,2.9957e-09,2.5,0.82785,1
1,-6.2062e-07,0,7.5187e-05,-5.8817e-06,0,2.9957e-09,2.5,0.82785,1
1,-6.2062e-07,0,7.5187e-05,-5.8817e-06,0,2.9957e-09,2.5,0.82785,1
1,-6.2062e-07,0,7.5187e-05,-5.8817e-06,0,2.9957e-09,2.5,0.82785,1
1,-5.7433e-07,0,6.8689e-05,-3.2678e-06,0,-2.8414e-08,2.5,0.86228,1
1,-5.7433e-07,0,6.8689e-05,-3.2678e-06,0,-2.8414e-08,2.5,0.86228,1
1,-4.2605e-07,0,6.088e-05,-4.9154e-06,0,-5.2968e-08,2.5,0.89671,1
1,-4.2605e-07,0,6.088e-05,-4.9154e-06,0,-5.2968e-08,2.5,0.89671,1
1,-3.1191e-07,0,7.2662e-05,-6.5567e-06,0,-4.0003e-08,2.5,0.93114,1
