"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.12324,0,0.55172,1
1,0,0,0,0,0,0.12324,0,0.55172,1
1,0,0,0,0,0,0.12324,0,0.55172,1
1,0,0,0,0,0,0.12046,0,0.58621,1
1,0,0,0,0,0,0.12046,0,0.58621,1
1,0,0,0,0,0,0.11537,0,0.62069,1
1,0,0,0,0,0,0.11537,0,0.62069,1
1,0,0,0,0,0,0.11081,0,0.65517,1
1,0,0,0,0,0,0.11081,0,0.65517,1
1,0,0,0,0,0,0.10551,0,0.68966,1
1,0,0,0,0,0,0.10551,0,0.68966,1
1,0,0,0,0,0,0.10109,0,0.72414,1
1,0,0,0,0,0,0.10109,0,0.72414,1
1,0,0,0,0,0,0.095738,0,0.75862,1
1,0,0,0,0,0,0.095738,0,0.75862,1
1,0,0,0,0,0,0.09194,0,0.7931,1
1,0,0,0,0,0,0.09194,0,0.7931,1
1,0,0,0,0,0,0.09194,0,0.7931,1
1,0,0,0,0,0,0.087664,0,0.82759,1
1,0,0,0,0,0,0.087664,0,0.82759,1
1,0,0,0,0,0,0.08466,0,0.86207,1
1,0,0,0,0,0,0.08466,0,0.86207,1
1,0,0,0,0,0,0.08466,0,0.86207,1
1,0,0,0,0,0,0.082126,0,0.89655,1
1,0,0,0,0,0,0.082126,0,0.89655,1
1,0,0,0,0,0,0.082126,0,0.89655,1
1,0,0,0,0,0,0.08026,0,0.93103,1
1,0,0,0,0,0,0.08026,0,0.93103,1
1,0,0,0,0,0,0.079326,0,0.96552,1
1,0,0,0,0,0,0.079326,0,0.96552,1
1,0,0,0,0,0,0.079326,0,0.96552,1
1.0006,0,0,0.0004034,0,0,0.10775,0.034722,0,1
1.0006,0,0,0.0004034,0,0,0.10775,0.034722,0,1
1.0011,0,0,0.0011348,0,0,0.10705,0.069444,0,1
1.0011,0,0,0.0011348,0,0,0.10705,0.069444,0,1
1.0023,0,0,-0.00073657,0,0,0.10603,0.10417,0,1
1.0023,0,0,-0.00073657,0,0,0.10603,0.10417,0,1
1.0023,0,0,-0.00073657,0,0,0.10603,0.10417,0,1
1.004,0,0,-0.0044111,0,0,0.10483,0.13889,0,1
1.004,0,0,-0.0044111,0,0,0.10483,0.13889,0,1
1.0069,0,0,-0.0082241,0,0,0.10154,0.17361,0,1
1.0069,0,0,-0.0082241,0,0,0.10154,0.17361,0,1
1.0102,0,0,-0.013258,0,0,0.098347,0.20833,0,1
1.0102,0,0,-0.013258,0,0,0.098347,0.20833,0,1
1.0102,0,0,-0.013258,0,0,0.098347,0.20833,0,1
1.0143,0,0,-0.017911,0,0,0.095496,0.24306,0,1
1.0143,0,0,-0.017911,0,0,0.095496,0.24306,0,1
1.0143,0,0,-0.017911,0,0,0.095496,0.24306,0,1
1.0192,0,0,-0.022104,0,0,0.090787,0.27778,0,1
1.0192,0,0,-0.022104,0,0,0.090787,0.27778,0,1
1.0249,0,0,-0.025579,0,0,0.0857,0.3125,0,1
1.0249,0,0,-0.025579,0,0,0.0857,0.3125,0,1
1.031,0,0,-0.02545,0,0,0.080109,0.34722,0,1
1.031,0,0,-0.02545,0,0,0.080109,0.34722,0,1
1.0374,0,0,-0.023128,0,0,0.074795,0.38194,0,1
1.0374,0,0,-0.023128,0,0,0.074795,0.38194,0,1
1.044,0,0,-0.018508,0,0,0.068317,0.41667,0,1
1.044,0,0,-0.018508,0,0,0.068317,0.41667,0,1
1.0497,0,0,-0.0082686,0,0,0.062259,0.45139,0,1
1.0497,0,0,-0.0082686,0,0,0.062259,0.45139,0,1
1.0553,0,0,0.005349,0,0,0.057479,0.48611,0,1
1.0553,0,0,0.005349,0,0,0.057479,0.48611,0,1
1.0553,0,0,0.005349,0,0,0.057479,0.48611,0,1
1.0597,0,0,0.019237,0,0,0.052596,0.52083,0,1
1.0597,0,0,0.019237,0,0,0.052596,0.52083,0,1
1.0626,0,0,0.03577,0,0,0.04669,0.55556,0,1
1.0626,0,0,0.03577,0,0,0.04669,0.55556,0,1
1.064,0,0,0.051719,0,0,0.045087,0.59028,0,1
1.064,0,0,0.051719,0,0,0.045087,0.59028,0,1
1.0642,0,0,0.064807,0,0,0.042103,0.625,0,1
1.0642,0,0,0.064807,0,0,0.042103,0.625,0,1
1.0642,0,0,0.064807,0,0,0.042103,0.625,0,1
1.0626,0,0,0.075764,0,0,0.041095,0.65972,0,1
1.0626,0,0,0.075764,0,0,0.041095,0.65972,0,1
1.059,0,0,0.076029,0,0,0.043385,0.69444,0,1
1.059,0,0,0.076029,0,0,0.043385,0.69444,0,1
1.0553,0,0,0.074282,0,0,0.043687,0.72917,0,1
1.0553,0,0,0.074282,0,0,0.043687,0.72917,0,1
1.0553,0,0,0.074282,0,0,0.043687,0.72917,0,1
1.0516,0,0,0.065022,0,0,0.044198,0.76389,0,1
1.0516,0,0,0.065022,0,0,0.044198,0.76389,0,1
1.0464,0,0,0.047122,0,0,0.049167,0.79861,0,1
1.0464,0,0,0.047122,0,0,0.049167,0.79861,0,1
1.0435,0,0,0.020539,0,0,0.050406,0.83333,0,1
1.0435,0,0,0.020539,0,0,0.050406,0.83333,0,1
1.0395,0,0,-0.011594,0,0,0.054711,0.86806,0,1
1.0395,0,0,-0.011594,0,0,0.054711,0.86806,0,1
1.0374,0,0,-0.04683,0,0,0.057961,0.90278,0,1
1.0374,0,0,-0.04683,0,0,0.057961,0.90278,0,1
1.0366,0,0,-0.066412,0,0,0.060963,0.9375,0,1
1.0366,0,0,-0.066412,0,0,0.060963,0.9375,0,1
1.0361,0,0,-0.07271,0,0,0.06421,0.97222,0,1
1.0361,0,0,-0.07271,0,0,0.06421,0.97222,0,1
1.0364,0,0,-0.078974,0,0,0.065962,1.0069,0,1
1.0364,0,0,-0.078974,0,0,0.065962,1.0069,0,1
1.0367,0,0,-0.066981,0,0,0.068698,1.0417,0,1
1.0367,0,0,-0.066981,0,0,0.068698,1.0417,0,1
1.0371,0,0,-0.040232,0,0,0.070191,1.0764,0,1
1.0371,0,0,-0.040232,0,0,0.070191,1.0764,0,1
1.0367,0,0,-0.017567,0,0,0.071559,1.1111,0,1
1.0367,0,0,-0.017567,0,0,0.071559,1.1111,0,1
1.0349,0,0,0.0060971,0,0,0.073187,1.1458,0,1
1.0349,0,0,0.0060971,0,0,0.073187,1.1458,0,1
1.0332,0,0,0.033393,0,0,0.075084,1.1806,0,1
1.0332,0,0,0.033393,0,0,0.075084,1.1806,0,1
1.0303,0,0,0.056906,0,0,0.075573,1.2153,0,1
1.0303,0,0,0.056906,0,0,0.075573,1.2153,0,1
1.0303,0,0,0.056906,0,0,0.075573,1.2153,0,1
1.0279,0,0,0.069275,0,0,0.075924,1.25,0,1
1.0279,0,0,0.069275,0,0,0.075924,1.25,0,1
1.0256,0,0,0.069421,0,0,0.076936,1.2847,0,1
1.0256,0,0,0.069421,0,0,0.076936,1.2847,0,1
1.023,0,0,0.046086,0,0,0.075655,1.3194,0,1
1.023,0,0,0.046086,0,0,0.075655,1.3194,0,1
1.0225,0,0,0.014836,0,0,0.077701,1.3542,0,1
1.0225,0,0,0.014836,0,0,0.077701,1.3542,0,1
1.0225,0,0,0.014836,0,0,0.077701,1.3542,0,1
1.0226,0,0,-0.0085965,0,0,0.076561,1.3889,0,1
1.0226,0,0,-0.0085965,0,0,0.076561,1.3889,0,1
1.0233,0,0,-0.030317,0,0,0.075633,1.4236,0,1
1.0233,0,0,-0.030317,0,0,0.075633,1.4236,0,1
1.024,0,0,-0.036569,0,0,0.076833,1.4583,0,1
1.024,0,0,-0.036569,0,0,0.076833,1.4583,0,1
1.025,0,0,-0.029222,0,0,0.076968,1.4931,0,1
1.025,0,0,-0.029222,0,0,0.076968,1.4931,0,1
1.025,0,0,-0.029222,0,0,0.076968,1.4931,0,1
1.028,0,0,-0.015249,0,0,0.074951,1.5278,0,1
1.028,0,0,-0.015249,0,0,0.074951,1.5278,0,1
1.0273,0,0,0.018629,0,0,0.074488,1.5625,0,1
1.0273,0,0,0.018629,0,0,0.074488,1.5625,0,1
1.0263,0,0,0.041552,0,0,0.075646,1.5972,0,1
1.0263,0,0,0.041552,0,0,0.075646,1.5972,0,1
1.0236,0,0,0.071139,0,0,0.076792,1.6319,0,1
1.0236,0,0,0.071139,0,0,0.076792,1.6319,0,1
1.0202,0,0,0.10245,0,0,0.076029,1.6667,0,1
1.0202,0,0,0.10245,0,0,0.076029,1.6667,0,1
1.0202,0,0,0.10245,0,0,0.076029,1.6667,0,1
1.0166,0,0,0.10403,0,0,0.079036,1.7014,0,1
1.0166,0,0,0.10403,0,0,0.079036,1.7014,0,1
1.0166,0,0,0.10403,0,0,0.079036,1.7014,0,1
1.0121,0,0,0.10045,0,0,0.080286,1.7361,0,1
1.0121,0,0,0.10045,0,0,0.080286,1.7361,0,1
1.0092,0,0,0.056632,0,0,0.080798,1.7708,0,1
1.0092,0,0,0.056632,0,0,0.080798,1.7708,0,1
1.0076,0,0,0.040812,0,0,0.077702,1.8056,0,1
1.0076,0,0,0.040812,0,0,0.077702,1.8056,0,1
1.0066,0,0,0.0043283,0,0,0.080587,1.8403,0,1
1.0066,0,0,0.0043283,0,0,0.080587,1.8403,0,1
1.0048,0,0,-0.04118,0,0,0.078021,1.875,0,1
1.0048,0,0,-0.04118,0,0,0.078021,1.875,0,1
1.0049,0,0,-0.098026,0,0,0.082292,1.9097,0,1
1.0049,0,0,-0.098026,0,0,0.082292,1.9097,0,1
1.0082,0,0,-0.17016,0,0,0.081265,1.9444,0,1
1.0082,0,0,-0.17016,0,0,0.081265,1.9444,0,1
1.0146,0,0,-0.18374,0,0,0.086179,1.9792,0,1
1.0146,0,0,-0.18374,0,0,0.086179,1.9792,0,1
1.0234,0,0,-0.2417,0,0,0.080937,2.0139,0,1
1.0234,0,0,-0.2417,0,0,0.080937,2.0139,0,1
1.0302,0,0,-0.26963,0,0,0.08601,2.0486,0,1
1.0302,0,0,-0.26963,0,0,0.08601,2.0486,0,1
1.0388,0,0,-0.27845,0,0,0.08218,2.0833,0,1
1.0388,0,0,-0.27845,0,0,0.08218,2.0833,0,1
1.0388,0,0,-0.27845,0,0,0.08218,2.0833,0,1
1.0501,0,0,-0.27966,0,0,0.08547,2.1181,0,1
1.0501,0,0,-0.27966,0,0,0.08547,2.1181,0,1
1.0614,0,0,-0.29703,0,0,0.083204,2.1528,0,1
1.0614,0,0,-0.29703,0,0,0.083204,2.1528,0,1
1.0738,0,0,-0.3283,0,0,0.078558,2.1875,0,1
1.0738,0,0,-0.3283,0,0,0.078558,2.1875,0,1
1.0738,0,0,-0.3283,0,0,0.078558,2.1875,0,1
1.0851,0,0,-0.35315,0,0,0.081683,2.2222,0,1
1.0851,0,0,-0.35315,0,0,0.081683,2.2222,0,1
1.1031,0,0,-0.38611,0,0,0.073738,2.2569,0,1
1.1031,0,0,-0.38611,0,0,0.073738,2.2569,0,1
1.1031,0,0,-0.38611,0,0,0.073738,2.2569,0,1
1.1184,0,0,-0.42799,0,0,0.072061,2.2917,0,1
1.1184,0,0,-0.42799,0,0,0.072061,2.2917,0,1
1.1417,0,0,-0.42042,0,0,0.06553,2.3264,0,1
1.1417,0,0,-0.42042,0,0,0.06553,2.3264,0,1
1.1592,0,0,-0.41358,0,0,0.051486,2.3611,0,1
1.1592,0,0,-0.41358,0,0,0.051486,2.3611,0,1
1.1592,0,0,-0.41358,0,0,0.051486,2.3611,0,1
1.1793,0,0,-0.34766,0,0,0.045892,2.3958,0,1
1.1793,0,0,-0.34766,0,0,0.045892,2.3958,0,1
1.1983,0,0,-0.22119,0,0,0.029721,2.4306,0,1
1.1983,0,0,-0.22119,0,0,0.029721,2.4306,0,1
1.2136,0,0,-0.066891,0,0,0.014557,2.4653,0,1
1.2136,0,0,-0.066891,0,0,0.014557,2.4653,0,1
1.2306,-0.010056,0,0.091051,-0.17987,0,0.00034281,2.5,0.034429,1
1.2306,-0.010056,0,0.091051,-0.17987,0,0.00034281,2.5,0.034429,1
1.244,-0.019899,0,0.07102,-0.4175,0,0.0008026,2.5,0.068859,1
1.244,-0.019899,0,0.07102,-0.4175,0,0.0008026,2.5,0.068859,1
1.257,-0.033167,0,0.021024,-0.6711,0,-0.0027645,2.5,0.10329,1
1.257,-0.033167,0,0.021024,-0.6711,0,-0.0027645,2.5,0.10329,1
1.2828,-0.049433,0,0.016019,-1.0608,0,0.0045479,2.5,0.13772,1
1.2828,-0.049433,0,0.016019,-1.0608,0,0.0045479,2.5,0.13772,1
1.319,-0.068176,0,-0.045812,-1.5498,0,0.0038801,2.5,0.17215,1
1.319,-0.068176,0,-0.045812,-1.5498,0,0.0038801,2.5,0.17215,1
1.3519,-0.086994,0,-0.28371,-2.4189,0,0.0020233,2.5,0.20658,1
1.3519,-0.086994,0,-0.28371,-2.4189,0,0.0020233,2.5,0.20658,1
1.3442,-0.11104,0,-0.84674,-3.3697,0,-0.0052318,2.5,0.24101,1
1.3442,-0.11104,0,-0.84674,-3.3697,0,-0.0052318,2.5,0.24101,1
1.3442,-0.11104,0,-0.84674,-3.3697,0,-0.0052318,2.5,0.24101,1
1.3442,-0.11104,0,-0.84674,-3.3697,0,-0.0052318,2.5,0.24101,1
1.2566,-0.13142,0,-1.2384,-4.3117,0,0.0049815,2.5,0.27534,1
1.2566,-0.13142,0,-1.2384,-4.3117,0,0.0049815,2.5,0.27534,1
1.0997,-0.12042,0,-1.5964,-4.9734,0,-0.0013261,2.5,0.30393,1
1.0997,-0.12042,0,-1.5964,-4.9734,0,-0.0013261,2.5,0.30393,1
0.94978,-0.10759,0,-1.5844,-5.1118,0,-0.0020291,2.5,0.32422,1
0.94978,-0.10759,0,-1.5844,-5.1118,0,-0.0020291,2.5,0.32422,1
0.84195,-0.088184,0,-1.4367,-5.0932,0,-0.0022982,2.5,0.33873,1
0.84195,-0.088184,0,-1.4367,-5.0932,0,-0.0022982,2.5,0.33873,1
0.75929,-0.074929,0,-1.1475,-4.9484,0,-0.0021831,2.5,0.34936,1
0.75929,-0.074929,0,-1.1475,-4.9484,0,-0.0021831,2.5,0.34936,1
0.70439,-0.061739,0,-1.0447,-4.8413,0,-0.002985,2.5,0.35798,1
0.70439,-0.061739,0,-1.0447,-4.8413,0,-0.002985,2.5,0.35798,1
0.70439,-0.061739,0,-1.0447,-4.8413,0,-0.002985,2.5,0.35798,1
0.65176,-0.049369,0,-0.88744,-4.6829,0,-0.002005,2.5,0.36659,1
0.65176,-0.049369,0,-0.88744,-4.6829,0,-0.002005,2.5,0.36659,1
0.60539,-0.037111,0,-0.72553,-4.5025,0,-0.0015685,2.5,0.37519,1
0.60539,-0.037111,0,-0.72553,-4.5025,0,-0.0015685,2.5,0.37519,1
0.60539,-0.037111,0,-0.72553,-4.5025,0,-0.0015685,2.5,0.37519,1
0.56659,-0.027132,0,-0.56311,-4.3004,0,-0.001396,2.5,0.3838,1
0.56659,-0.027132,0,-0.56311,-4.3004,0,-0.001396,2.5,0.3838,1
0.53778,-0.01874,0,-0.41567,-4.0979,0,-0.0014864,2.5,0.39241,1
0.53778,-0.01874,0,-0.41567,-4.0979,0,-0.0014864,2.5,0.39241,1
0.51579,-0.012704,0,-0.28942,-3.8803,0,-0.00094336,2.5,0.40102,1
0.51579,-0.012704,0,-0.28942,-3.8803,0,-0.00094336,2.5,0.40102,1
0.4993,-0.0083292,0,-0.18999,-3.6667,0,-0.0011111,2.5,0.40962,1
0.4993,-0.0083292,0,-0.18999,-3.6667,0,-0.0011111,2.5,0.40962,1
0.49188,-0.0062873,0,-0.11464,-3.4573,0,-0.00037757,2.5,0.41823,1
0.49188,-0.0062873,0,-0.11464,-3.4573,0,-0.00037757,2.5,0.41823,1
0.48848,-0.0053196,0,-0.068544,-3.2677,0,2.4402e-05,2.5,0.42684,1
0.48848,-0.0053196,0,-0.068544,-3.2677,0,2.4402e-05,2.5,0.42684,1
0.49058,-0.0086896,0,-0.020234,-3.0776,0,0.00043429,2.5,0.43544,1
0.49058,-0.0086896,0,-0.020234,-3.0776,0,0.00043429,2.5,0.43544,1
0.4951,-0.012399,0,0.0078964,-2.8953,0,-0.00025215,2.5,0.44405,1
0.4951,-0.012399,0,0.0078964,-2.8953,0,-0.00025215,2.5,0.44405,1
0.50324,-0.016932,0,0.051839,-2.7184,0,0.00035679,2.5,0.45266,1
0.50324,-0.016932,0,0.051839,-2.7184,0,0.00035679,2.5,0.45266,1
0.51454,-0.023631,0,0.092855,-2.545,0,0.00074388,2.5,0.46127,1
0.51454,-0.023631,0,0.092855,-2.545,0,0.00074388,2.5,0.46127,1
0.52866,-0.030243,0,0.14012,-2.3686,0,0.00083552,2.5,0.46987,1
0.52866,-0.030243,0,0.14012,-2.3686,0,0.00083552,2.5,0.46987,1
0.5445,-0.036328,0,0.19367,-2.2005,0,9.6183e-05,2.5,0.47848,1
0.5445,-0.036328,0,0.19367,-2.2005,0,9.6183e-05,2.5,0.47848,1
0.56371,-0.039698,0,0.22477,-2.0473,0,0.0018131,2.5,0.48709,1
0.56371,-0.039698,0,0.22477,-2.0473,0,0.0018131,2.5,0.48709,1
0.56371,-0.039698,0,0.22477,-2.0473,0,0.0018131,2.5,0.48709,1
0.58418,-0.045695,0,0.22982,-1.9059,0,0.00092125,2.5,0.4957,1
0.58418,-0.045695,0,0.22982,-1.9059,0,0.00092125,2.5,0.4957,1
0.58418,-0.045695,0,0.22982,-1.9059,0,0.00092125,2.5,0.4957,1
0.6069,-0.053293,0,0.20519,-1.7828,0,0.00093825,2.5,0.5043,1
0.6069,-0.053293,0,0.20519,-1.7828,0,0.00093825,2.5,0.5043,1
0.62896,-0.058817,0,0.17821,-1.6841,0,0.00085489,2.5,0.51291,1
0.62896,-0.058817,0,0.17821,-1.6841,0,0.00085489,2.5,0.51291,1
0.65004,-0.064257,0,0.10417,-1.6177,0,2.2948e-05,2.5,0.52152,1
0.65004,-0.064257,0,0.10417,-1.6177,0,2.2948e-05,2.5,0.52152,1
0.67146,-0.069547,0,0.037951,-1.5749,0,0.00060694,2.5,0.53013,1
0.67146,-0.069547,0,0.037951,-1.5749,0,0.00060694,2.5,0.53013,1
0.69096,-0.075451,0,-0.026263,-1.5502,0,0.00063566,2.5,0.53873,1
0.69096,-0.075451,0,-0.026263,-1.5502,0,0.00063566,2.5,0.53873,1
0.70965,-0.081666,0,-0.083701,-1.536,0,0.00041571,2.5,0.54734,1
0.70965,-0.081666,0,-0.083701,-1.536,0,0.00041571,2.5,0.54734,1
0.72734,-0.088292,0,-0.12919,-1.5337,0,0.00044177,2.5,0.55595,1
0.72734,-0.088292,0,-0.12919,-1.5337,0,0.00044177,2.5,0.55595,1
0.74408,-0.093481,0,-0.16061,-1.5362,0,0.0012564,2.5,0.56456,1
0.74408,-0.093481,0,-0.16061,-1.5362,0,0.0012564,2.5,0.56456,1
0.74408,-0.093481,0,-0.16061,-1.5362,0,0.0012564,2.5,0.56456,1
0.75992,-0.10099,0,-0.17097,-1.537,0,0.00090441,2.5,0.57316,1
0.75992,-0.10099,0,-0.17097,-1.537,0,0.00090441,2.5,0.57316,1
0.77571,-0.10716,0,-0.17306,-1.5398,0,0.00047623,2.5,0.58177,1
0.77571,-0.10716,0,-0.17306,-1.5398,0,0.00047623,2.5,0.58177,1
0.7915,-0.11263,0,-0.16275,-1.5463,0,0.00060522,2.5,0.59038,1
0.7915,-0.11263,0,-0.16275,-1.5463,0,0.00060522,2.5,0.59038,1
0.80673,-0.11819,0,-0.15123,-1.5553,0,0.00077582,2.5,0.59898,1
0.80673,-0.11819,0,-0.15123,-1.5553,0,0.00077582,2.5,0.59898,1
0.8214,-0.12303,0,-0.14374,-1.5681,0,0.0001873,2.5,0.60759,1
0.8214,-0.12303,0,-0.14374,-1.5681,0,0.0001873,2.5,0.60759,1
0.83645,-0.128,0,-0.12711,-1.5818,0,0.0006682,2.5,0.6162,1
0.83645,-0.128,0,-0.12711,-1.5818,0,0.0006682,2.5,0.6162,1
0.85095,-0.13231,0,-0.093852,-1.5914,0,0.00050688,2.5,0.62481,1
0.85095,-0.13231,0,-0.093852,-1.5914,0,0.00050688,2.5,0.62481,1
0.86565,-0.13626,0,-0.045819,-1.5895,0,0.00037351,2.5,0.63341,1
0.86565,-0.13626,0,-0.045819,-1.5895,0,0.00037351,2.5,0.63341,1
0.88034,-0.13931,0,0.01354,-1.5732,0,0.00042342,2.5,0.64202,1
0.88034,-0.13931,0,0.01354,-1.5732,0,0.00042342,2.5,0.64202,1
0.8951,-0.14131,0,0.077286,-1.5455,0,0.00047482,2.5,0.65064,1
0.8951,-0.14131,0,0.077286,-1.5455,0,0.00047482,2.5,0.65064,1
0.91241,-0.14291,0,0.14628,-1.5011,0,-0.00048432,2.5,0.66127,1
0.91241,-0.14291,0,0.14628,-1.5011,0,-0.00048432,2.5,0.66127,1
0.93534,-0.14223,0,0.22648,-1.4296,0,-0.00016099,2.5,0.67578,1
0.93534,-0.14223,0,0.22648,-1.4296,0,-0.00016099,2.5,0.67578,1
0.93534,-0.14223,0,0.22648,-1.4296,0,-0.00016099,2.5,0.67578,1
0.93534,-0.14223,0,0.22648,-1.4296,0,-0.00016099,2.5,0.67578,1
0.96447,-0.13912,0,0.33774,-1.3166,0,0.00097834,2.5,0.69607,1
0.96447,-0.13912,0,0.33774,-1.3166,0,0.00097834,2.5,0.69607,1
0.96447,-0.13912,0,0.33774,-1.3166,0,0.00097834,2.5,0.69607,1
1.0024,-0.13206,0,0.47499,-1.1484,0,0.00050707,2.5,0.72466,1
1.0024,-0.13206,0,0.47499,-1.1484,0,0.00050707,2.5,0.72466,1
1.0024,-0.13206,0,0.47499,-1.1484,0,0.00050707,2.5,0.72466,1
1.0384,-0.11729,0,0.58646,-0.92269,0,0.0014275,2.5,0.75899,1
1.0384,-0.11729,0,0.58646,-0.92269,0,0.0014275,2.5,0.75899,1
1.0384,-0.11729,0,0.58646,-0.92269,0,0.0014275,2.5,0.75899,1
1.0677,-0.10063,0,0.6239,-0.72711,0,0.0019411,2.5,0.79342,1
1.0677,-0.10063,0,0.6239,-0.72711,0,0.0019411,2.5,0.79342,1
1.0865,-0.079044,0,0.65272,-0.52102,0,0.00076533,2.5,0.82785,1
1.0865,-0.079044,0,0.65272,-0.52102,0,0.00076533,2.5,0.82785,1
1.0865,-0.079044,0,0.65272,-0.52102,0,0.00076533,2.5,0.82785,1
1.0865,-0.079044,0,0.65272,-0.52102,0,0.00076533,2.5,0.82785,1
1.0981,-0.06152,0,0.57962,-0.37732,0,-0.00036146,2.5,0.86228,1
1.0981,-0.06152,0,0.57962,-0.37732,0,-0.00036146,2.5,0.86228,1
1.1054,-0.042961,0,0.56816,-0.24648,0,-0.00060222,2.5,0.89671,1
1.1054,-0.042961,0,0.56816,-0.24648,0,-0.00060222,2.5,0.89671,1
1.1103,-0.027455,0,0.52942,-0.1519,0,-0.00061823,2.5,0.93114,1
1.1103,-0.027455,0,0.52942,-0.1519,0,-0.00061823,2.5,0.93114,1
1.1116,-0.012284,0,0.49252,-0.060588,0,-0.00043952,2.5,0.96557,1
1.1116,-0.012284,0,0.49252,-0.060588,0,-0.00043952,2.5,0.96557,1
1.0005,0,0,-0.00058083,0,0,0.079053,0.034722,1,1
1.0005,0,0,-0.00058083,0,0,0.079053,0.034722,1,1
1.0013,0,0,-0.0013693,0,0,0.078154,0.069444,1,1
1.0013,0,0,-0.0013693,0,0,0.078154,0.069444,1,1
1.0031,0,0,-0.0011122,0,0,0.076079,0.10417,1,1
1.0031,0,0,-0.0011122,0,0,0.076079,0.10417,1,1
1.0054,0,0,0.0016401,0,0,0.074296,0.13889,1,1
1.0054,0,0,0.0016401,0,0,0.074296,0.13889,1,1
1.0085,0,0,0.0047329,0,0,0.070662,0.17361,1,1
1.0085,0,0,0.0047329,0,0,0.070662,0.17361,1,1
1.0119,0,0,0.0086221,0,0,0.067015,0.20833,1,1
1.0119,0,0,0.0086221,0,0,0.067015,0.20833,1,1
1.0158,0,0,0.015798,0,0,0.062981,0.24306,1,1
1.0158,0,0,0.015798,0,0,0.062981,0.24306,1,1
1.0204,0,0,0.018032,0,0,0.057592,0.27778,1,1
1.0204,0,0,0.018032,0,0,0.057592,0.27778,1,1
1.0252,0,0,0.021042,0,0,0.051875,0.3125,1,1
1.0252,0,0,0.021042,0,0,0.051875,0.3125,1,1
1.0298,0,0,0.025024,0,0,0.04625,0.34722,1,1
1.0298,0,0,0.025024,0,0,0.04625,0.34722,1,1
1.0348,0,0,0.020987,0,0,0.040426,0.38194,1,1
1.0348,0,0,0.020987,0,0,0.040426,0.38194,1,1
1.0397,0,0,0.01191,0,0,0.034832,0.41667,1,1
1.0397,0,0,0.01191,0,0,0.034832,0.41667,1,1
1.0444,0,0,0.0013098,0,0,0.029708,0.45139,1,1
1.0444,0,0,0.0013098,0,0,0.029708,0.45139,1,1
1.0483,0,0,-0.010482,0,0,0.025475,0.48611,1,1
1.0483,0,0,-0.010482,0,0,0.025475,0.48611,1,1
1.052,0,0,-0.026199,0,0,0.02284,0.52083,1,1
1.052,0,0,-0.026199,0,0,0.02284,0.52083,1,1
