"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0097,0,0,0.0063352,0,0,0.061723,0.20833,0,1
1.0097,0,0,0.0063352,0,0,0.061723,0.20833,0,1
1.0135,0,0,0.003737,0,0,0.058054,0.24306,0,1
1.0135,0,0,0.003737,0,0,0.058054,0.24306,0,1
1.0135,0,0,0.003737,0,0,0.058054,0.24306,0,1
1.018,0,0,-0.0016477,0,0,0.053719,0.27778,0,1
1.018,0,0,-0.0016477,0,0,0.053719,0.27778,0,1
1.0232,0,0,-0.008809,0,0,0.048089,0.3125,0,1
1.0232,0,0,-0.008809,0,0,0.048089,0.3125,0,1
1.029,0,0,-0.016373,0,0,0.042893,0.34722,0,1
1.029,0,0,-0.016373,0,0,0.042893,0.34722,0,1
1.0353,0,0,-0.023936,0,0,0.03705,0.38194,0,1
1.0353,0,0,-0.023936,0,0,0.03705,0.38194,0,1
1.0418,0,0,-0.028706,0,0,0.031042,0.41667,0,1
1.0418,0,0,-0.028706,0,0,0.031042,0.41667,0,1
1.048,0,0,-0.030797,0,0,0.025362,0.45139,0,1
1.048,0,0,-0.030797,0,0,0.025362,0.45139,0,1
1.054,0,0,-0.02947,0,0,0.020636,0.48611,0,1
1.054,0,0,-0.02947,0,0,0.020636,0.48611,0,1
1.054,0,0,-0.02947,0,0,0.020636,0.48611,0,1
1.0591,0,0,-0.026727,0,0,0.016355,0.52083,0,1
1.0591,0,0,-0.026727,0,0,0.016355,0.52083,0,1
1.0631,0,0,-0.015595,0,0,0.011643,0.55556,0,1
1.0631,0,0,-0.015595,0,0,0.011643,0.55556,0,1
1.0658,0,0,-0.0033969,0,0,0.0099765,0.59028,0,1
1.0658,0,0,-0.0033969,0,0,0.0099765,0.59028,0,1
1.0668,0,0,0.014645,0,0,0.0081753,0.625,0,1
1.0668,0,0,0.014645,0,0,0.0081753,0.625,0,1
1.0668,0,0,0.014645,0,0,0.0081753,0.625,0,1
1.0664,0,0,0.035047,0,0,0.0078309,0.65972,0,1
1.0664,0,0,0.035047,0,0,0.0078309,0.65972,0,1
1.0635,0,0,0.050321,0,0,0.0094367,0.69444,0,1
1.0635,0,0,0.050321,0,0,0.0094367,0.69444,0,1
1.0601,0,0,0.065689,0,0,0.010759,0.72917,0,1
1.0601,0,0,0.065689,0,0,0.010759,0.72917,0,1
1.0601,0,0,0.065689,0,0,0.010759,0.72917,0,1
1.0562,0,0,0.080357,0,0,0.012662,0.76389,0,1
1.0562,0,0,0.080357,0,0,0.012662,0.76389,0,1
1.0505,0,0,0.088361,0,0,0.016405,0.79861,0,1
1.0505,0,0,0.088361,0,0,0.016405,0.79861,0,1
1.0457,0,0,0.07682,0,0,0.017765,0.83333,0,1
1.0457,0,0,0.07682,0,0,0.017765,0.83333,0,1
1.0395,0,0,0.064896,0,0,0.022102,0.86806,0,1
1.0395,0,0,0.064896,0,0,0.022102,0.86806,0,1
1.0345,0,0,0.035386,0,0,0.025978,0.90278,0,1
1.0345,0,0,0.035386,0,0,0.025978,0.90278,0,1
1.0313,0,0,0.0034679,0,0,0.027742,0.9375,0,1
1.0313,0,0,0.0034679,0,0,0.027742,0.9375,0,1
1.0293,0,0,-0.020105,0,0,0.031985,0.97222,0,1
1.0293,0,0,-0.020105,0,0,0.031985,0.97222,0,1
1.028,0,0,-0.048717,0,0,0.032718,1.0069,0,1
1.028,0,0,-0.048717,0,0,0.032718,1.0069,0,1
1.0278,0,0,-0.064597,0,0,0.035523,1.0417,0,1
1.0278,0,0,-0.064597,0,0,0.035523,1.0417,0,1
1.0289,0,0,-0.068218,0,0,0.03766,1.0764,0,1
1.0289,0,0,-0.068218,0,0,0.03766,1.0764,0,1
1.0295,0,0,-0.075583,0,0,0.03871,1.1111,0,1
1.0295,0,0,-0.075583,0,0,0.03871,1.1111,0,1
1.0294,0,0,-0.05462,0,0,0.040822,1.1458,0,1
1.0294,0,0,-0.05462,0,0,0.040822,1.1458,0,1
1.0299,0,0,-0.031425,0,0,0.043352,1.1806,0,1
1.0299,0,0,-0.031425,0,0,0.043352,1.1806,0,1
1.0294,0,0,0.0019595,0,0,0.043289,1.2153,0,1
1.0294,0,0,0.0019595,0,0,0.043289,1.2153,0,1
1.0294,0,0,0.0019595,0,0,0.043289,1.2153,0,1
1.0286,0,0,0.03705,0,0,0.045024,1.25,0,1
1.0286,0,0,0.03705,0,0,0.045024,1.25,0,1
1.0272,0,0,0.061856,0,0,0.044551,1.2847,0,1
1.0272,0,0,0.061856,0,0,0.044551,1.2847,0,1
1.0239,0,0,0.07293,0,0,0.044524,1.3194,0,1
1.0239,0,0,0.07293,0,0,0.044524,1.3194,0,1
1.0218,0,0,0.049954,0,0,0.046073,1.3542,0,1
1.0218,0,0,0.049954,0,0,0.046073,1.3542,0,1
1.0218,0,0,0.049954,0,0,0.046073,1.3542,0,1
1.0202,0,0,0.032584,0,0,0.044972,1.3889,0,1
1.0202,0,0,0.032584,0,0,0.044972,1.3889,0,1
1.0192,0,0,0.0080804,0,0,0.045131,1.4236,0,1
1.0192,0,0,0.0080804,0,0,0.045131,1.4236,0,1
1.0193,0,0,-0.013522,0,0,0.045562,1.4583,0,1
1.0193,0,0,-0.013522,0,0,0.045562,1.4583,0,1
1.0207,0,0,-0.03373,0,0,0.045353,1.4931,0,1
1.0207,0,0,-0.03373,0,0,0.045353,1.4931,0,1
1.0207,0,0,-0.03373,0,0,0.045353,1.4931,0,1
1.024,0,0,-0.053622,0,0,0.044791,1.5278,0,1
1.024,0,0,-0.053622,0,0,0.044791,1.5278,0,1
1.0265,0,0,-0.049795,0,0,0.042781,1.5625,0,1
1.0265,0,0,-0.049795,0,0,0.042781,1.5625,0,1
1.0281,0,0,-0.050056,0,0,0.043573,1.5972,0,1
1.0281,0,0,-0.050056,0,0,0.043573,1.5972,0,1
1.0295,0,0,-0.029903,0,0,0.044035,1.6319,0,1
1.0295,0,0,-0.029903,0,0,0.044035,1.6319,0,1
1.03,0,0,-0.00098691,0,0,0.042836,1.6667,0,1
1.03,0,0,-0.00098691,0,0,0.042836,1.6667,0,1
1.03,0,0,-0.00098691,0,0,0.042836,1.6667,0,1
1.0302,0,0,0.01645,0,0,0.042712,1.7014,0,1
1.0302,0,0,0.01645,0,0,0.042712,1.7014,0,1
1.0302,0,0,0.01645,0,0,0.042712,1.7014,0,1
1.0298,0,0,0.035763,0,0,0.044812,1.7361,0,1
1.0298,0,0,0.035763,0,0,0.044812,1.7361,0,1
1.0286,0,0,0.039451,0,0,0.042701,1.7708,0,1
1.0286,0,0,0.039451,0,0,0.042701,1.7708,0,1
1.0286,0,0,0.038717,0,0,0.042131,1.8056,0,1
1.0286,0,0,0.038717,0,0,0.042131,1.8056,0,1
1.0279,0,0,0.024543,0,0,0.041409,1.8403,0,1
1.0279,0,0,0.024543,0,0,0.041409,1.8403,0,1
1.0273,0,0,0.0047556,0,0,0.040051,1.875,0,1
1.0273,0,0,0.0047556,0,0,0.040051,1.875,0,1
1.0285,0,0,-0.02458,0,0,0.039575,1.9097,0,1
1.0285,0,0,-0.02458,0,0,0.039575,1.9097,0,1
1.0298,0,0,-0.053026,0,0,0.038985,1.9444,0,1
1.0298,0,0,-0.053026,0,0,0.038985,1.9444,0,1
1.0325,0,0,-0.053793,0,0,0.039425,1.9792,0,1
1.0325,0,0,-0.053793,0,0,0.039425,1.9792,0,1
1.0364,0,0,-0.073365,0,0,0.036869,2.0139,0,1
1.0364,0,0,-0.073365,0,0,0.036869,2.0139,0,1
1.0392,0,0,-0.064305,0,0,0.036946,2.0486,0,1
1.0392,0,0,-0.064305,0,0,0.036946,2.0486,0,1
1.0421,0,0,-0.046768,0,0,0.034472,2.0833,0,1
1.0421,0,0,-0.046768,0,0,0.034472,2.0833,0,1
1.0421,0,0,-0.046768,0,0,0.034472,2.0833,0,1
1.0447,0,0,-0.0094375,0,0,0.035881,2.1181,0,1
1.0447,0,0,-0.0094375,0,0,0.035881,2.1181,0,1
1.0459,0,0,0.020486,0,0,0.033643,2.1528,0,1
1.0459,0,0,0.020486,0,0,0.033643,2.1528,0,1
1.0464,0,0,0.039417,0,0,0.031083,2.1875,0,1
1.0464,0,0,0.039417,0,0,0.031083,2.1875,0,1
1.0464,0,0,0.039417,0,0,0.031083,2.1875,0,1
1.0458,0,0,0.051572,0,0,0.030212,2.2222,0,1
1.0458,0,0,0.051572,0,0,0.030212,2.2222,0,1
1.0468,0,0,0.049144,0,0,0.027851,2.2569,0,1
1.0468,0,0,0.049144,0,0,0.027851,2.2569,0,1
1.0468,0,0,0.049144,0,0,0.027851,2.2569,0,1
1.0466,0,0,0.027604,0,0,0.025995,2.2917,0,1
1.0466,0,0,0.027604,0,0,0.025995,2.2917,0,1
1.0497,0,0,0.0029227,0,0,0.024707,2.3264,0,1
1.0497,0,0,0.0029227,0,0,0.024707,2.3264,0,1
1.0526,0,0,-0.027283,0,0,0.019252,2.3611,0,1
1.0526,0,0,-0.027283,0,0,0.019252,2.3611,0,1
1.0526,0,0,-0.027283,0,0,0.019252,2.3611,0,1
1.0578,0,0,-0.066223,0,0,0.017034,2.3958,0,1
1.0578,0,0,-0.066223,0,0,0.017034,2.3958,0,1
1.0661,0,0,-0.083528,0,0,0.0098314,2.4306,0,1
1.0661,0,0,-0.083528,0,0,0.0098314,2.4306,0,1
1.0744,0,0,-0.090651,0,0,0.0039808,2.4653,0,1
1.0744,0,0,-0.090651,0,0,0.0039808,2.4653,0,1
1.082,-0.0078147,0,-0.098857,-0.012517,0,0.00034766,2.5,0.034429,1
1.082,-0.0078147,0,-0.098857,-0.012517,0,0.00034766,2.5,0.034429,1
1.0851,-0.016991,0,-0.13814,-0.044334,0,-0.00053646,2.5,0.068859,1
1.0851,-0.016991,0,-0.13814,-0.044334,0,-0.00053646,2.5,0.068859,1
1.0866,-0.028649,0,-0.18301,-0.062882,0,0.0003159,2.5,0.10329,1
1.0866,-0.028649,0,-0.18301,-0.062882,0,0.0003159,2.5,0.10329,1
1.0941,-0.044284,0,-0.29596,-0.073152,0,0.0022482,2.5,0.13772,1
1.0941,-0.044284,0,-0.29596,-0.073152,0,0.0022482,2.5,0.13772,1
1.1012,-0.065064,0,-0.49732,-0.09963,0,-2.4145e-05,2.5,0.17215,1
1.1012,-0.065064,0,-0.49732,-0.09963,0,-2.4145e-05,2.5,0.17215,1
1.1055,-0.095211,0,-0.6869,-0.15524,0,0.0015249,2.5,0.20658,1
1.1055,-0.095211,0,-0.6869,-0.15524,0,0.0015249,2.5,0.20658,1
1.1091,-0.13774,0,-1.0252,-0.13862,0,0.00064018,2.5,0.24101,1
1.1091,-0.13774,0,-1.0252,-0.13862,0,0.00064018,2.5,0.24101,1
1.1091,-0.13774,0,-1.0252,-0.13862,0,0.00064018,2.5,0.24101,1
1.1091,-0.13774,0,-1.0252,-0.13862,0,0.00064018,2.5,0.24101,1
1.1038,-0.18964,0,-1.3822,-0.13802,0,0.0011001,2.5,0.27534,1
1.1038,-0.18964,0,-1.3822,-0.13802,0,0.0011001,2.5,0.27534,1
1.087,-0.24523,0,-1.7296,-0.035248,0,0.0022526,2.5,0.30393,1
1.087,-0.24523,0,-1.7296,-0.035248,0,0.0022526,2.5,0.30393,1
1.0661,-0.28822,0,-1.9001,0.094574,0,0.0022473,2.5,0.32422,1
1.0661,-0.28822,0,-1.9001,0.094574,0,0.0022473,2.5,0.32422,1
1.0446,-0.31946,0,-1.9964,0.2172,0,0.0019977,2.5,0.33873,1
1.0446,-0.31946,0,-1.9964,0.2172,0,0.0019977,2.5,0.33873,1
1.0271,-0.34156,0,-2.0038,0.3235,0,0.0027316,2.5,0.34936,1
1.0271,-0.34156,0,-2.0038,0.3235,0,0.0027316,2.5,0.34936,1
1.0094,-0.35985,0,-2.011,0.39694,0,0.0024597,2.5,0.35798,1
1.0094,-0.35985,0,-2.011,0.39694,0,0.0024597,2.5,0.35798,1
1.0094,-0.35985,0,-2.011,0.39694,0,0.0024597,2.5,0.35798,1
0.9896,-0.37479,0,-1.9535,0.47681,0,0.0014919,2.5,0.36659,1
0.9896,-0.37479,0,-1.9535,0.47681,0,0.0014919,2.5,0.36659,1
0.96885,-0.38941,0,-1.8687,0.54574,0,0.0019534,2.5,0.37519,1
0.96885,-0.38941,0,-1.8687,0.54574,0,0.0019534,2.5,0.37519,1
0.96885,-0.38941,0,-1.8687,0.54574,0,0.0019534,2.5,0.37519,1
0.94663,-0.4023,0,-1.7606,0.5999,0,0.0012977,2.5,0.3838,1
0.94663,-0.4023,0,-1.7606,0.5999,0,0.0012977,2.5,0.3838,1
0.92224,-0.41293,0,-1.6012,0.62888,0,0.0010224,2.5,0.39241,1
0.92224,-0.41293,0,-1.6012,0.62888,0,0.0010224,2.5,0.39241,1
0.89746,-0.41975,0,-1.4173,0.63845,0,0.0008549,2.5,0.40102,1
0.89746,-0.41975,0,-1.4173,0.63845,0,0.0008549,2.5,0.40102,1
0.87341,-0.42635,0,-1.2185,0.63577,0,0.00075277,2.5,0.40962,1
0.87341,-0.42635,0,-1.2185,0.63577,0,0.00075277,2.5,0.40962,1
0.84881,-0.42926,0,-0.9898,0.58913,0,-4.348e-05,2.5,0.41823,1
0.84881,-0.42926,0,-0.9898,0.58913,0,-4.348e-05,2.5,0.41823,1
0.82624,-0.42981,0,-0.7681,0.5308,0,-0.00012828,2.5,0.42684,1
0.82624,-0.42981,0,-0.7681,0.5308,0,-0.00012828,2.5,0.42684,1
0.80387,-0.42761,0,-0.52955,0.44872,0,-0.00050961,2.5,0.43544,1
0.80387,-0.42761,0,-0.52955,0.44872,0,-0.00050961,2.5,0.43544,1
0.78534,-0.4233,0,-0.31184,0.35366,0,-0.00056409,2.5,0.44405,1
0.78534,-0.4233,0,-0.31184,0.35366,0,-0.00056409,2.5,0.44405,1
0.76839,-0.41708,0,-0.091035,0.2311,0,-0.00082791,2.5,0.45266,1
0.76839,-0.41708,0,-0.091035,0.2311,0,-0.00082791,2.5,0.45266,1
0.75515,-0.40951,0,0.11645,0.12219,0,-0.0011473,2.5,0.46127,1
0.75515,-0.40951,0,0.11645,0.12219,0,-0.0011473,2.5,0.46127,1
0.74479,-0.40008,0,0.30519,-0.014252,0,-0.0014184,2.5,0.46987,1
0.74479,-0.40008,0,0.30519,-0.014252,0,-0.0014184,2.5,0.46987,1
0.73902,-0.39055,0,0.45766,-0.14842,0,-0.001243,2.5,0.47848,1
0.73902,-0.39055,0,0.45766,-0.14842,0,-0.001243,2.5,0.47848,1
0.73564,-0.38002,0,0.61169,-0.29189,0,-0.0016562,2.5,0.48709,1
0.73564,-0.38002,0,0.61169,-0.29189,0,-0.0016562,2.5,0.48709,1
0.73564,-0.38002,0,0.61169,-0.29189,0,-0.0016562,2.5,0.48709,1
0.7359,-0.36885,0,0.73325,-0.42923,0,-0.0014328,2.5,0.4957,1
0.7359,-0.36885,0,0.73325,-0.42923,0,-0.0014328,2.5,0.4957,1
0.7359,-0.36885,0,0.73325,-0.42923,0,-0.0014328,2.5,0.4957,1
0.73914,-0.35786,0,0.8254,-0.55966,0,-0.0013855,2.5,0.5043,1
0.73914,-0.35786,0,0.8254,-0.55966,0,-0.0013855,2.5,0.5043,1
0.74551,-0.34639,0,0.90911,-0.67857,0,-0.0011513,2.5,0.51291,1
0.74551,-0.34639,0,0.90911,-0.67857,0,-0.0011513,2.5,0.51291,1
0.75341,-0.33515,0,0.96546,-0.81937,0,-0.0017779,2.5,0.52152,1
0.75341,-0.33515,0,0.96546,-0.81937,0,-0.0017779,2.5,0.52152,1
0.76433,-0.32348,0,1.0246,-0.93536,0,-0.0013812,2.5,0.53013,1
0.76433,-0.32348,0,1.0246,-0.93536,0,-0.0013812,2.5,0.53013,1
0.77728,-0.31246,0,1.0555,-1.0483,0,-0.001373,2.5,0.53873,1
0.77728,-0.31246,0,1.0555,-1.0483,0,-0.001373,2.5,0.53873,1
0.79113,-0.3014,0,1.079,-1.1446,0,-0.001437,2.5,0.54734,1
0.79113,-0.3014,0,1.079,-1.1446,0,-0.001437,2.5,0.54734,1
0.80591,-0.29092,0,1.1001,-1.2225,0,-0.0014062,2.5,0.55595,1
0.80591,-0.29092,0,1.1001,-1.2225,0,-0.0014062,2.5,0.55595,1
0.8213,-0.27933,0,1.1256,-1.2875,0,-0.0010587,2.5,0.56456,1
0.8213,-0.27933,0,1.1256,-1.2875,0,-0.0010587,2.5,0.56456,1
0.8213,-0.27933,0,1.1256,-1.2875,0,-0.0010587,2.5,0.56456,1
0.83698,-0.26988,0,1.1458,-1.3234,0,-0.0010787,2.5,0.57316,1
0.83698,-0.26988,0,1.1458,-1.3234,0,-0.0010787,2.5,0.57316,1
0.85316,-0.25951,0,1.1739,-1.3412,0,-0.0012182,2.5,0.58177,1
0.85316,-0.25951,0,1.1739,-1.3412,0,-0.0012182,2.5,0.58177,1
0.86938,-0.24906,0,1.2053,-1.337,0,-0.0012004,2.5,0.59038,1
0.86938,-0.24906,0,1.2053,-1.337,0,-0.0012004,2.5,0.59038,1
0.88528,-0.2387,0,1.2282,-1.3144,0,-0.0010439,2.5,0.59898,1
0.88528,-0.2387,0,1.2282,-1.3144,0,-0.0010439,2.5,0.59898,1
0.90038,-0.22798,0,1.2636,-1.2748,0,-0.0014673,2.5,0.60759,1
0.90038,-0.22798,0,1.2636,-1.2748,0,-0.0014673,2.5,0.60759,1
0.91607,-0.21773,0,1.2892,-1.2237,0,-0.00084709,2.5,0.6162,1
0.91607,-0.21773,0,1.2892,-1.2237,0,-0.00084709,2.5,0.6162,1
0.93069,-0.20727,0,1.3102,-1.165,0,-0.00097066,2.5,0.62481,1
0.93069,-0.20727,0,1.3102,-1.165,0,-0.00097066,2.5,0.62481,1
0.94477,-0.19661,0,1.322,-1.098,0,-0.0012543,2.5,0.63341,1
0.94477,-0.19661,0,1.322,-1.098,0,-0.0012543,2.5,0.63341,1
0.95775,-0.1859,0,1.3225,-1.0273,0,-0.0011424,2.5,0.64202,1
0.95775,-0.1859,0,1.3225,-1.0273,0,-0.0011424,2.5,0.64202,1
0.96946,-0.17498,0,1.3118,-0.95417,0,-0.0010579,2.5,0.65064,1
0.96946,-0.17498,0,1.3118,-0.95417,0,-0.0010579,2.5,0.65064,1
0.98349,-0.16218,0,1.2891,-0.86401,0,-0.0013441,2.5,0.66127,1
0.98349,-0.16218,0,1.2891,-0.86401,0,-0.0013441,2.5,0.66127,1
1.0004,-0.14477,0,1.231,-0.74892,0,-3.1743e-05,2.5,0.67578,1
1.0004,-0.14477,0,1.231,-0.74892,0,-3.1743e-05,2.5,0.67578,1
1.0004,-0.14477,0,1.231,-0.74892,0,-3.1743e-05,2.5,0.67578,1
1.0004,-0.14477,0,1.231,-0.74892,0,-3.1743e-05,2.5,0.67578,1
1.0184,-0.12163,0,1.1275,-0.59562,0,-9.6575e-05,2.5,0.69607,1
1.0184,-0.12163,0,1.1275,-0.59562,0,-9.6575e-05,2.5,0.69607,1
1.0184,-0.12163,0,1.1275,-0.59562,0,-9.6575e-05,2.5,0.69607,1
1.0356,-0.094053,0,0.97166,-0.40298,0,0.0016549,2.5,0.72466,1
1.0356,-0.094053,0,0.97166,-0.40298,0,0.0016549,2.5,0.72466,1
1.0356,-0.094053,0,0.97166,-0.40298,0,0.0016549,2.5,0.72466,1
1.048,-0.066297,0,0.78865,-0.23224,0,0.00023498,2.5,0.75899,1
1.048,-0.066297,0,0.78865,-0.23224,0,0.00023498,2.5,0.75899,1
1.048,-0.066297,0,0.78865,-0.23224,0,0.00023498,2.5,0.75899,1
1.0522,-0.046748,0,0.60386,-0.12016,0,0.0014446,2.5,0.79342,1
1.0522,-0.046748,0,0.60386,-0.12016,0,0.0014446,2.5,0.79342,1
1.0536,-0.031372,0,0.4604,-0.065319,0,0.0014239,2.5,0.82785,1
1.0536,-0.031372,0,0.4604,-0.065319,0,0.0014239,2.5,0.82785,1
1.0536,-0.031372,0,0.4604,-0.065319,0,0.0014239,2.5,0.82785,1
1.0536,-0.031372,0,0.4604,-0.065319,0,0.0014239,2.5,0.82785,1
1.0506,-0.021149,0,0.32944,-0.032595,0,-0.00083283,2.5,0.86228,1
1.0506,-0.021149,0,0.32944,-0.032595,0,-0.00083283,2.5,0.86228,1
1.0513,-0.013662,0,0.26878,-0.020375,0,0.00010947,2.5,0.89671,1
1.0513,-0.013662,0,0.26878,-0.020375,0,0.00010947,2.5,0.89671,1
1.051,-0.0083029,0,0.23756,-0.0054922,0,-0.00053475,2.5,0.93114,1
1.051,-0.0083029,0,0.23756,-0.0054922,0,-0.00053475,2.5,0.93114,1
1.0497,-0.0031229,0,0.19586,-0.00027964,0,-0.00020099,2.5,0.96557,1
1.0497,-0.0031229,0,0.19586,-0.00027964,0,-0.00020099,2.5,0.96557,1
1.0005,0,0,-0.00075037,0,0,0.058287,0.034722,1,1
1.0005,0,0,-0.00075037,0,0,0.058287,0.034722,1,1
1.0012,0,0,-0.0034121,0,0,0.057584,0.069444,1,1
1.0012,0,0,-0.0034121,0,0,0.057584,0.069444,1,1
1.0029,0,0,-0.0075515,0,0,0.055749,0.10417,1,1
1.0029,0,0,-0.0075515,0,0,0.055749,0.10417,1,1
1.0054,0,0,-0.0082797,0,0,0.054313,0.13889,1,1
1.0054,0,0,-0.0082797,0,0,0.054313,0.13889,1,1
1.0086,0,0,-0.010241,0,0,0.050857,0.17361,1,1
1.0086,0,0,-0.010241,0,0,0.050857,0.17361,1,1
1.0124,0,0,-0.0087186,0,0,0.047439,0.20833,1,1
1.0124,0,0,-0.0087186,0,0,0.047439,0.20833,1,1
1.0167,0,0,-0.0042387,0,0,0.043685,0.24306,1,1
1.0167,0,0,-0.0042387,0,0,0.043685,0.24306,1,1
1.0215,0,0,-0.00018721,0,0,0.038649,0.27778,1,1
1.0215,0,0,-0.00018721,0,0,0.038649,0.27778,1,1
1.0267,0,0,0.0047002,0,0,0.033313,0.3125,1,1
1.0267,0,0,0.0047002,0,0,0.033313,0.3125,1,1
1.0318,0,0,0.020426,0,0,0.027306,0.34722,1,1
1.0318,0,0,0.020426,0,0,0.027306,0.34722,1,1
1.0367,0,0,0.026468,0,0,0.021861,0.38194,1,1
1.0367,0,0,0.026468,0,0,0.021861,0.38194,1,1
1.0412,0,0,0.027833,0,0,0.016065,0.41667,1,1
1.0412,0,0,0.027833,0,0,0.016065,0.41667,1,1
1.0454,0,0,0.030387,0,0,0.010624,0.45139,1,1
1.0454,0,0,0.030387,0,0,0.010624,0.45139,1,1
1.0485,0,0,0.034621,0,0,0.0058664,0.48611,1,1
1.0485,0,0,0.034621,0,0,0.0058664,0.48611,1,1
1.051,0,0,0.028078,0,0,0.0030416,0.52083,1,1
