"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.037303,0,0.89655,1
1,0,0,0,0,0,0.035386,0,0.93103,1
1,0,0,0,0,0,0.035386,0,0.93103,1
1,0,0,0,0,0,0.03431,0,0.96552,1
1,0,0,0,0,0,0.03431,0,0.96552,1
1,0,0,0,0,0,0.03431,0,0.96552,1
1.0007,0,0,-0.00010548,0,0,0.034672,0.034722,0,1
1.0007,0,0,-0.00010548,0,0,0.034672,0.034722,0,1
1.0018,0,0,-0.00051089,0,0,0.033787,0.069444,0,1
1.0018,0,0,-0.00051089,0,0,0.033787,0.069444,0,1
1.0041,0,0,-0.0012881,0,0,0.03097,0.10417,0,1
1.0041,0,0,-0.0012881,0,0,0.03097,0.10417,0,1
1.0041,0,0,-0.0012881,0,0,0.03097,0.10417,0,1
1.0068,0,0,-0.0017262,0,0,0.02942,0.13889,0,1
1.0068,0,0,-0.0017262,0,0,0.02942,0.13889,0,1
1.0111,0,0,-0.0024122,0,0,0.024342,0.17361,0,1
1.0111,0,0,-0.0024122,0,0,0.024342,0.17361,0,1
1.0157,0,0,-0.0025276,0,0,0.019637,0.20833,0,1
1.0157,0,0,-0.0025276,0,0,0.019637,0.20833,0,1
1.0157,0,0,-0.0025276,0,0,0.019637,0.20833,0,1
1.0216,0,0,-0.0023744,0,0,0.014087,0.24306,0,1
1.0216,0,0,-0.0023744,0,0,0.014087,0.24306,0,1
1.0216,0,0,-0.0023744,0,0,0.014087,0.24306,0,1
1.028,0,0,-0.0021627,0,0,0.0079291,0.27778,0,1
1.028,0,0,-0.0021627,0,0,0.0079291,0.27778,0,1
1.0358,0,0,-0.00065634,0,0,-0.00056233,0.3125,0,1
1.0358,0,0,-0.00065634,0,0,-0.00056233,0.3125,0,1
1.0443,0,0,0.0015396,0,0,-0.0089601,0.34722,0,1
1.0443,0,0,0.0015396,0,0,-0.0089601,0.34722,0,1
1.0533,0,0,0.004674,0,0,-0.018931,0.38194,0,1
1.0533,0,0,0.004674,0,0,-0.018931,0.38194,0,1
1.0628,0,0,0.0088372,0,0,-0.029164,0.41667,0,1
1.0628,0,0,0.0088372,0,0,-0.029164,0.41667,0,1
1.072,0,0,0.014405,0,0,-0.039798,0.45139,0,1
1.072,0,0,0.014405,0,0,-0.039798,0.45139,0,1
1.0813,0,0,0.021416,0,0,-0.050047,0.48611,0,1
1.0813,0,0,0.021416,0,0,-0.050047,0.48611,0,1
1.0813,0,0,0.021416,0,0,-0.050047,0.48611,0,1
1.0895,0,0,0.029085,0,0,-0.059482,0.52083,0,1
1.0895,0,0,0.029085,0,0,-0.059482,0.52083,0,1
1.0969,0,0,0.037257,0,0,-0.070104,0.55556,0,1
1.0969,0,0,0.037257,0,0,-0.070104,0.55556,0,1
1.1026,0,0,0.044972,0,0,-0.077233,0.59028,0,1
1.1026,0,0,0.044972,0,0,-0.077233,0.59028,0,1
1.1066,0,0,0.053938,0,0,-0.083852,0.625,0,1
1.1066,0,0,0.053938,0,0,-0.083852,0.625,0,1
1.1066,0,0,0.053938,0,0,-0.083852,0.625,0,1
1.1085,0,0,0.060232,0,0,-0.087824,0.65972,0,1
1.1085,0,0,0.060232,0,0,-0.087824,0.65972,0,1
1.1076,0,0,0.066115,0,0,-0.089268,0.69444,0,1
1.1076,0,0,0.066115,0,0,-0.089268,0.69444,0,1
1.1054,0,0,0.067562,0,0,-0.088921,0.72917,0,1
1.1054,0,0,0.067562,0,0,-0.088921,0.72917,0,1
1.1054,0,0,0.067562,0,0,-0.088921,0.72917,0,1
1.1022,0,0,0.068071,0,0,-0.087228,0.76389,0,1
1.1022,0,0,0.068071,0,0,-0.087228,0.76389,0,1
1.0968,0,0,0.065162,0,0,-0.083237,0.79861,0,1
1.0968,0,0,0.065162,0,0,-0.083237,0.79861,0,1
1.0899,0,0,0.05891,0,0,-0.078638,0.83333,0,1
1.0899,0,0,0.05891,0,0,-0.078638,0.83333,0,1
1.083,0,0,0.051843,0,0,-0.072813,0.86806,0,1
1.083,0,0,0.051843,0,0,-0.072813,0.86806,0,1
1.075,0,0,0.042902,0,0,-0.06585,0.90278,0,1
1.075,0,0,0.042902,0,0,-0.06585,0.90278,0,1
1.0673,0,0,0.035114,0,0,-0.05902,0.9375,0,1
1.0673,0,0,0.035114,0,0,-0.05902,0.9375,0,1
1.06,0,0,0.028974,0,0,-0.051691,0.97222,0,1
1.06,0,0,0.028974,0,0,-0.051691,0.97222,0,1
1.0529,0,0,0.023863,0,0,-0.045845,1.0069,0,1
1.0529,0,0,0.023863,0,0,-0.045845,1.0069,0,1
1.0461,0,0,0.019226,0,0,-0.039079,1.0417,0,1
1.0461,0,0,0.019226,0,0,-0.039079,1.0417,0,1
1.0401,0,0,0.019054,0,0,-0.033417,1.0764,0,1
1.0401,0,0,0.019054,0,0,-0.033417,1.0764,0,1
1.0344,0,0,0.021039,0,0,-0.028284,1.1111,0,1
1.0344,0,0,0.021039,0,0,-0.028284,1.1111,0,1
1.0295,0,0,0.022488,0,0,-0.024073,1.1458,0,1
1.0295,0,0,0.022488,0,0,-0.024073,1.1458,0,1
1.0248,0,0,0.025285,0,0,-0.020226,1.1806,0,1
1.0248,0,0,0.025285,0,0,-0.020226,1.1806,0,1
1.0208,0,0,0.028095,0,0,-0.016879,1.2153,0,1
1.0208,0,0,0.028095,0,0,-0.016879,1.2153,0,1
1.0208,0,0,0.028095,0,0,-0.016879,1.2153,0,1
1.0169,0,0,0.031309,0,0,-0.013876,1.25,0,1
1.0169,0,0,0.031309,0,0,-0.013876,1.25,0,1
1.0137,0,0,0.032629,0,0,-0.011485,1.2847,0,1
1.0137,0,0,0.032629,0,0,-0.011485,1.2847,0,1
1.0104,0,0,0.030148,0,0,-0.0097314,1.3194,0,1
1.0104,0,0,0.030148,0,0,-0.0097314,1.3194,0,1
1.0079,0,0,0.022397,0,0,-0.0077485,1.3542,0,1
1.0079,0,0,0.022397,0,0,-0.0077485,1.3542,0,1
1.0079,0,0,0.022397,0,0,-0.0077485,1.3542,0,1
1.0058,0,0,0.010269,0,0,-0.0064033,1.3889,0,1
1.0058,0,0,0.010269,0,0,-0.0064033,1.3889,0,1
1.0044,0,0,0.001619,0,0,-0.0052055,1.4236,0,1
1.0044,0,0,0.001619,0,0,-0.0052055,1.4236,0,1
1.0035,0,0,-0.0021104,0,0,-0.0040962,1.4583,0,1
1.0035,0,0,-0.0021104,0,0,-0.0040962,1.4583,0,1
1.0028,0,0,-0.0015886,0,0,-0.0033783,1.4931,0,1
1.0028,0,0,-0.0015886,0,0,-0.0033783,1.4931,0,1
1.0028,0,0,-0.0015886,0,0,-0.0033783,1.4931,0,1
1.0022,0,0,0.0012062,0,0,-0.0027658,1.5278,0,1
1.0022,0,0,0.0012062,0,0,-0.0027658,1.5278,0,1
1.0016,0,0,0.0029954,0,0,-0.0022057,1.5625,0,1
1.0016,0,0,0.0029954,0,0,-0.0022057,1.5625,0,1
1.0011,0,0,0.0037659,0,0,-0.0017684,1.5972,0,1
1.0011,0,0,0.0037659,0,0,-0.0017684,1.5972,0,1
1.0006,0,0,0.0035744,0,0,-0.0013465,1.6319,0,1
1.0006,0,0,0.0035744,0,0,-0.0013465,1.6319,0,1
1.0002,0,0,0.0032464,0,0,-0.0011075,1.6667,0,1
1.0002,0,0,0.0032464,0,0,-0.0011075,1.6667,0,1
1.0002,0,0,0.0032464,0,0,-0.0011075,1.6667,0,1
0.99982,0,0,0.0025879,0,0,-0.00088008,1.7014,0,1
0.99982,0,0,0.0025879,0,0,-0.00088008,1.7014,0,1
0.99982,0,0,0.0025879,0,0,-0.00088008,1.7014,0,1
0.99958,0,0,0.0017975,0,0,-0.00067035,1.7361,0,1
0.99958,0,0,0.0017975,0,0,-0.00067035,1.7361,0,1
0.99939,0,0,0.00093337,0,0,-0.00051622,1.7708,0,1
0.99939,0,0,0.00093337,0,0,-0.00051622,1.7708,0,1
0.99929,0,0,0.00016849,0,0,-0.00041366,1.8056,0,1
0.99929,0,0,0.00016849,0,0,-0.00041366,1.8056,0,1
0.99922,0,0,-0.00049002,0,0,-0.00029996,1.8403,0,1
0.99922,0,0,-0.00049002,0,0,-0.00029996,1.8403,0,1
0.99918,0,0,-0.0010932,0,0,-0.0002454,1.875,0,1
0.99918,0,0,-0.0010932,0,0,-0.0002454,1.875,0,1
0.99918,0,0,-0.0015124,0,0,-0.00016709,1.9097,0,1
0.99918,0,0,-0.0015124,0,0,-0.00016709,1.9097,0,1
0.9992,0,0,-0.0018239,0,0,-0.00014727,1.9444,0,1
0.9992,0,0,-0.0018239,0,0,-0.00014727,1.9444,0,1
0.99922,0,0,-0.0019922,0,0,-8.9663e-05,1.9792,0,1
0.99922,0,0,-0.0019922,0,0,-8.9663e-05,1.9792,0,1
0.99926,0,0,-0.0020749,0,0,-9.1235e-05,2.0139,0,1
0.99926,0,0,-0.0020749,0,0,-9.1235e-05,2.0139,0,1
0.99931,0,0,-0.0020502,0,0,-4.3902e-05,2.0486,0,1
0.99931,0,0,-0.0020502,0,0,-4.3902e-05,2.0486,0,1
0.99935,0,0,-0.0020079,0,0,-7.1274e-05,2.0833,0,1
0.99935,0,0,-0.0020079,0,0,-7.1274e-05,2.0833,0,1
0.99935,0,0,-0.0020079,0,0,-7.1274e-05,2.0833,0,1
0.99941,0,0,-0.0018712,0,0,-4.0559e-05,2.1181,0,1
0.99941,0,0,-0.0018712,0,0,-4.0559e-05,2.1181,0,1
0.99946,0,0,-0.0017235,0,0,-2.9941e-05,2.1528,0,1
0.99946,0,0,-0.0017235,0,0,-2.9941e-05,2.1528,0,1
0.99951,0,0,-0.0015721,0,0,-3.5039e-05,2.1875,0,1
0.99951,0,0,-0.0015721,0,0,-3.5039e-05,2.1875,0,1
0.99951,0,0,-0.0015721,0,0,-3.5039e-05,2.1875,0,1
0.99955,0,0,-0.0014134,0,0,-1.1078e-05,2.2222,0,1
0.99955,0,0,-0.0014134,0,0,-1.1078e-05,2.2222,0,1
0.9996,0,0,-0.0012706,0,0,-2.0246e-05,2.2569,0,1
0.9996,0,0,-0.0012706,0,0,-2.0246e-05,2.2569,0,1
0.9996,0,0,-0.0012706,0,0,-2.0246e-05,2.2569,0,1
0.99964,0,0,-0.0011346,0,0,-1.0647e-05,2.2917,0,1
0.99964,0,0,-0.0011346,0,0,-1.0647e-05,2.2917,0,1
0.99967,0,0,-0.0010137,0,0,-5.0329e-06,2.3264,0,1
0.99967,0,0,-0.0010137,0,0,-5.0329e-06,2.3264,0,1
0.9997,0,0,-0.00090259,0,0,-6.3911e-06,2.3611,0,1
0.9997,0,0,-0.00090259,0,0,-6.3911e-06,2.3611,0,1
0.9997,0,0,-0.00090259,0,0,-6.3911e-06,2.3611,0,1
0.99973,0,0,-0.00080368,0,0,-6.4102e-06,2.3958,0,1
0.99973,0,0,-0.00080368,0,0,-6.4102e-06,2.3958,0,1
0.99976,0,0,-0.00072262,0,0,1.0025e-06,2.4306,0,1
0.99976,0,0,-0.00072262,0,0,1.0025e-06,2.4306,0,1
0.99978,0,0,-0.00064465,0,0,8.4533e-06,2.4653,0,1
0.99978,0,0,-0.00064465,0,0,8.4533e-06,2.4653,0,1
0.9998,-2.0204e-05,0,-0.00059918,-6.7238e-05,0,-2.0526e-06,2.5,0.034429,1
0.9998,-2.0204e-05,0,-0.00059918,-6.7238e-05,0,-2.0526e-06,2.5,0.034429,1
0.9998,-4.0937e-05,0,-0.00060632,-0.00013394,0,-1.31e-06,2.5,0.068859,1
0.9998,-4.0937e-05,0,-0.00060632,-0.00013394,0,-1.31e-06,2.5,0.068859,1
0.9998,-6.1349e-05,0,-0.00059421,-0.00020388,0,-1.1108e-06,2.5,0.10329,1
0.9998,-6.1349e-05,0,-0.00059421,-0.00020388,0,-1.1108e-06,2.5,0.10329,1
0.99981,-8.374e-05,0,-0.00057093,-0.00028206,0,-1.6586e-06,2.5,0.13772,1
0.99981,-8.374e-05,0,-0.00057093,-0.00028206,0,-1.6586e-06,2.5,0.13772,1
0.99982,-0.00010209,0,-0.00052314,-0.00034548,0,8.7682e-07,2.5,0.17215,1
0.99982,-0.00010209,0,-0.00052314,-0.00034548,0,8.7682e-07,2.5,0.17215,1
0.99984,-0.00012035,0,-0.00048464,-0.00040546,0,-9.6088e-07,2.5,0.20658,1
0.99984,-0.00012035,0,-0.00048464,-0.00040546,0,-9.6088e-07,2.5,0.20658,1
0.99985,-0.00013765,0,-0.00041922,-0.00046196,0,-2.4855e-06,2.5,0.24101,1
0.99985,-0.00013765,0,-0.00041922,-0.00046196,0,-2.4855e-06,2.5,0.24101,1
0.99985,-0.00013765,0,-0.00041922,-0.00046196,0,-2.4855e-06,2.5,0.24101,1
0.99985,-0.00013765,0,-0.00041922,-0.00046196,0,-2.4855e-06,2.5,0.24101,1
0.99987,-0.00015057,0,-0.0003536,-0.00049757,0,-1.3199e-06,2.5,0.27534,1
0.99987,-0.00015057,0,-0.0003536,-0.00049757,0,-1.3199e-06,2.5,0.27534,1
0.99989,-0.00016088,0,-0.00029917,-0.000525,0,-3.2806e-07,2.5,0.30393,1
0.99989,-0.00016088,0,-0.00029917,-0.000525,0,-3.2806e-07,2.5,0.30393,1
0.9999,-0.00016726,0,-0.000263,-0.00053876,0,-1.1486e-07,2.5,0.32422,1
0.9999,-0.00016726,0,-0.000263,-0.00053876,0,-1.1486e-07,2.5,0.32422,1
0.9999,-0.00017163,0,-0.00023856,-0.00054718,0,2.1018e-07,2.5,0.33873,1
0.9999,-0.00017163,0,-0.00023856,-0.00054718,0,2.1018e-07,2.5,0.33873,1
0.99991,-0.0001743,0,-0.0002187,-0.00055173,0,-2.8755e-07,2.5,0.34936,1
0.99991,-0.0001743,0,-0.0002187,-0.00055173,0,-2.8755e-07,2.5,0.34936,1
0.99992,-0.0001762,0,-0.00020193,-0.00055436,0,4.7515e-08,2.5,0.35798,1
0.99992,-0.0001762,0,-0.00020193,-0.00055436,0,4.7515e-08,2.5,0.35798,1
0.99992,-0.0001762,0,-0.00020193,-0.00055436,0,4.7515e-08,2.5,0.35798,1
0.99992,-0.00017841,0,-0.00018574,-0.00055805,0,1.3364e-07,2.5,0.36659,1
0.99992,-0.00017841,0,-0.00018574,-0.00055805,0,1.3364e-07,2.5,0.36659,1
0.99993,-0.00018056,0,-0.0001686,-0.0005614,0,6.9525e-08,2.5,0.37519,1
0.99993,-0.00018056,0,-0.0001686,-0.0005614,0,6.9525e-08,2.5,0.37519,1
0.99993,-0.00018056,0,-0.0001686,-0.0005614,0,6.9525e-08,2.5,0.37519,1
0.99993,-0.00018249,0,-0.00015159,-0.00056283,0,-1.1211e-07,2.5,0.3838,1
0.99993,-0.00018249,0,-0.00015159,-0.00056283,0,-1.1211e-07,2.5,0.3838,1
0.99994,-0.00018419,0,-0.00013532,-0.00056468,0,-5.6541e-08,2.5,0.39241,1
0.99994,-0.00018419,0,-0.00013532,-0.00056468,0,-5.6541e-08,2.5,0.39241,1
0.99994,-0.00018601,0,-0.00011639,-0.00056601,0,-1.052e-07,2.5,0.40102,1
0.99994,-0.00018601,0,-0.00011639,-0.00056601,0,-1.052e-07,2.5,0.40102,1
0.99995,-0.00018752,0,-0.00010146,-0.00056598,0,-9.1192e-08,2.5,0.40962,1
0.99995,-0.00018752,0,-0.00010146,-0.00056598,0,-9.1192e-08,2.5,0.40962,1
0.99995,-0.00018867,0,-8.5946e-05,-0.00056565,0,-3.9222e-08,2.5,0.41823,1
0.99995,-0.00018867,0,-8.5946e-05,-0.00056565,0,-3.9222e-08,2.5,0.41823,1
0.99996,-0.00018967,0,-6.8723e-05,-0.00056386,0,-3.2002e-08,2.5,0.42684,1
0.99996,-0.00018967,0,-6.8723e-05,-0.00056386,0,-3.2002e-08,2.5,0.42684,1
0.99996,-0.00019066,0,-5.4262e-05,-0.00056245,0,1.1414e-07,2.5,0.43544,1
0.99996,-0.00019066,0,-5.4262e-05,-0.00056245,0,1.1414e-07,2.5,0.43544,1
0.99997,-0.00019176,0,-3.9154e-05,-0.00056102,0,-1.1557e-07,2.5,0.44405,1
0.99997,-0.00019176,0,-3.9154e-05,-0.00056102,0,-1.1557e-07,2.5,0.44405,1
0.99997,-0.00019244,0,-2.4175e-05,-0.00055824,0,-2.1368e-07,2.5,0.45266,1
0.99997,-0.00019244,0,-2.4175e-05,-0.00055824,0,-2.1368e-07,2.5,0.45266,1
0.99998,-0.00019308,0,-9.8607e-06,-0.00055497,0,-1.7067e-08,2.5,0.46127,1
0.99998,-0.00019308,0,-9.8607e-06,-0.00055497,0,-1.7067e-08,2.5,0.46127,1
0.99998,-0.00019364,0,2.9232e-06,-0.000552,0,-4.0848e-08,2.5,0.46987,1
0.99998,-0.00019364,0,2.9232e-06,-0.000552,0,-4.0848e-08,2.5,0.46987,1
0.99999,-0.00019378,0,1.4971e-05,-0.00054698,0,-4.9994e-08,2.5,0.47848,1
0.99999,-0.00019378,0,1.4971e-05,-0.00054698,0,-4.9994e-08,2.5,0.47848,1
0.99999,-0.00019387,0,2.8518e-05,-0.00054272,0,2.1899e-07,2.5,0.48709,1
0.99999,-0.00019387,0,2.8518e-05,-0.00054272,0,2.1899e-07,2.5,0.48709,1
0.99999,-0.00019387,0,2.8518e-05,-0.00054272,0,2.1899e-07,2.5,0.48709,1
1,-0.00019383,0,4.1048e-05,-0.00053787,0,-1.4195e-07,2.5,0.4957,1
1,-0.00019383,0,4.1048e-05,-0.00053787,0,-1.4195e-07,2.5,0.4957,1
1,-0.00019383,0,4.1048e-05,-0.00053787,0,-1.4195e-07,2.5,0.4957,1
1,-0.00019413,0,5.3704e-05,-0.00053313,0,-2.7419e-09,2.5,0.5043,1
1,-0.00019413,0,5.3704e-05,-0.00053313,0,-2.7419e-09,2.5,0.5043,1
1,-0.00019388,0,6.4762e-05,-0.00052776,0,1.5947e-07,2.5,0.51291,1
1,-0.00019388,0,6.4762e-05,-0.00052776,0,1.5947e-07,2.5,0.51291,1
1,-0.00019386,0,7.5798e-05,-0.00052231,0,-2.6598e-07,2.5,0.52152,1
1,-0.00019386,0,7.5798e-05,-0.00052231,0,-2.6598e-07,2.5,0.52152,1
1,-0.000193,0,8.6654e-05,-0.00051516,0,-2.9193e-07,2.5,0.53013,1
1,-0.000193,0,8.6654e-05,-0.00051516,0,-2.9193e-07,2.5,0.53013,1
1,-0.00019248,0,9.6771e-05,-0.00050874,0,-2.0784e-07,2.5,0.53873,1
1,-0.00019248,0,9.6771e-05,-0.00050874,0,-2.0784e-07,2.5,0.53873,1
1,-0.00019171,0,0.00010703,-0.00050178,0,-2.2635e-07,2.5,0.54734,1
1,-0.00019171,0,0.00010703,-0.00050178,0,-2.2635e-07,2.5,0.54734,1
1,-0.00019086,0,0.00011552,-0.00049464,0,-2.8037e-07,2.5,0.55595,1
1,-0.00019086,0,0.00011552,-0.00049464,0,-2.8037e-07,2.5,0.55595,1
1,-0.00018983,0,0.00012423,-0.00048756,0,-4.6253e-08,2.5,0.56456,1
1,-0.00018983,0,0.00012423,-0.00048756,0,-4.6253e-08,2.5,0.56456,1
1,-0.00018983,0,0.00012423,-0.00048756,0,-4.6253e-08,2.5,0.56456,1
1,-0.00018884,0,0.00013175,-0.00047983,0,-2.489e-07,2.5,0.57316,1
1,-0.00018884,0,0.00013175,-0.00047983,0,-2.489e-07,2.5,0.57316,1
1,-0.0001876,0,0.00013959,-0.00047215,0,-1.9207e-07,2.5,0.58177,1
1,-0.0001876,0,0.00013959,-0.00047215,0,-1.9207e-07,2.5,0.58177,1
1,-0.00018639,0,0.0001462,-0.00046479,0,-2.2786e-07,2.5,0.59038,1
1,-0.00018639,0,0.0001462,-0.00046479,0,-2.2786e-07,2.5,0.59038,1
1.0001,-0.00018486,0,0.00015254,-0.00045679,0,-1.5728e-07,2.5,0.59898,1
1.0001,-0.00018486,0,0.00015254,-0.00045679,0,-1.5728e-07,2.5,0.59898,1
1.0001,-0.00018339,0,0.0001578,-0.00044883,0,-2.6293e-07,2.5,0.60759,1
1.0001,-0.00018339,0,0.0001578,-0.00044883,0,-2.6293e-07,2.5,0.60759,1
1.0001,-0.00018179,0,0.0001642,-0.00044101,0,-1.7059e-07,2.5,0.6162,1
1.0001,-0.00018179,0,0.0001642,-0.00044101,0,-1.7059e-07,2.5,0.6162,1
1.0001,-0.00018024,0,0.00017184,-0.00043376,0,-5.1216e-08,2.5,0.62481,1
1.0001,-0.00018024,0,0.00017184,-0.00043376,0,-5.1216e-08,2.5,0.62481,1
1.0001,-0.0001785,0,0.00018016,-0.00042585,0,-2.8298e-07,2.5,0.63341,1
1.0001,-0.0001785,0,0.00018016,-0.00042585,0,-2.8298e-07,2.5,0.63341,1
1.0001,-0.00017655,0,0.00018985,-0.00041777,0,-2.0726e-07,2.5,0.64202,1
1.0001,-0.00017655,0,0.00018985,-0.00041777,0,-2.0726e-07,2.5,0.64202,1
1.0001,-0.0001742,0,0.00020077,-0.00040864,0,-7.0373e-08,2.5,0.65064,1
1.0001,-0.0001742,0,0.00020077,-0.00040864,0,-7.0373e-08,2.5,0.65064,1
1.0001,-0.00017115,0,0.00021082,-0.00039646,0,-4.4741e-07,2.5,0.66127,1
1.0001,-0.00017115,0,0.00021082,-0.00039646,0,-4.4741e-07,2.5,0.66127,1
1.0001,-0.00016696,0,0.00022324,-0.00038224,0,4.3927e-07,2.5,0.67578,1
1.0001,-0.00016696,0,0.00022324,-0.00038224,0,4.3927e-07,2.5,0.67578,1
1.0001,-0.00016696,0,0.00022324,-0.00038224,0,4.3927e-07,2.5,0.67578,1
1.0001,-0.00016696,0,0.00022324,-0.00038224,0,4.3927e-07,2.5,0.67578,1
1.0001,-0.00016044,0,0.00023822,-0.00036101,0,-1.7451e-07,2.5,0.69607,1
1.0001,-0.00016044,0,0.00023822,-0.00036101,0,-1.7451e-07,2.5,0.69607,1
1.0001,-0.00016044,0,0.00023822,-0.00036101,0,-1.7451e-07,2.5,0.69607,1
1.0001,-0.00015154,0,0.00025607,-0.00033198,0,6.4795e-07,2.5,0.72466,1
1.0001,-0.00015154,0,0.00025607,-0.00033198,0,6.4795e-07,2.5,0.72466,1
1.0001,-0.00015154,0,0.00025607,-0.00033198,0,6.4795e-07,2.5,0.72466,1
1.0001,-0.00013707,0,0.00026952,-0.00029576,0,1.7594e-06,2.5,0.75899,1
1.0001,-0.00013707,0,0.00026952,-0.00029576,0,1.7594e-06,2.5,0.75899,1
1.0001,-0.00013707,0,0.00026952,-0.00029576,0,1.7594e-06,2.5,0.75899,1
1.0001,-0.00012372,0,0.00028233,-0.00025988,0,4.3065e-06,2.5,0.79342,1
1.0001,-0.00012372,0,0.00028233,-0.00025988,0,4.3065e-06,2.5,0.79342,1
1.0002,-0.00010224,0,0.00029021,-0.00021784,0,-3.2059e-06,2.5,0.82785,1
1.0002,-0.00010224,0,0.00029021,-0.00021784,0,-3.2059e-06,2.5,0.82785,1
1.0002,-0.00010224,0,0.00029021,-0.00021784,0,-3.2059e-06,2.5,0.82785,1
1.0002,-0.00010224,0,0.00029021,-0.00021784,0,-3.2059e-06,2.5,0.82785,1
1.0002,-8.6022e-05,0,0.00029418,-0.00017702,0,3.5426e-07,2.5,0.86228,1
1.0002,-8.6022e-05,0,0.00029418,-0.00017702,0,3.5426e-07,2.5,0.86228,1
1.0002,-6.4131e-05,0,0.00029156,-0.00013415,0,2.9141e-06,2.5,0.89671,1
1.0002,-6.4131e-05,0,0.00029156,-0.00013415,0,2.9141e-06,2.5,0.89671,1
1.0002,-4.7608e-05,0,0.00029545,-0.00010231,0,-5.6519e-07,2.5,0.93114,1
1.0002,-4.7608e-05,0,0.00029545,-0.00010231,0,-5.6519e-07,2.5,0.93114,1
