"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0044,0,0,-0.011942,0,0,0.068675,0.13889,0,1
1.0076,0,0,-0.016905,0,0,0.065436,0.17361,0,1
1.0076,0,0,-0.016905,0,0,0.065436,0.17361,0,1
1.0111,0,0,-0.02223,0,0,0.062314,0.20833,0,1
1.0111,0,0,-0.02223,0,0,0.062314,0.20833,0,1
1.0111,0,0,-0.02223,0,0,0.062314,0.20833,0,1
1.0154,0,0,-0.026455,0,0,0.059476,0.24306,0,1
1.0154,0,0,-0.026455,0,0,0.059476,0.24306,0,1
1.0154,0,0,-0.026455,0,0,0.059476,0.24306,0,1
1.0205,0,0,-0.027688,0,0,0.054866,0.27778,0,1
1.0205,0,0,-0.027688,0,0,0.054866,0.27778,0,1
1.0263,0,0,-0.027306,0,0,0.050026,0.3125,0,1
1.0263,0,0,-0.027306,0,0,0.050026,0.3125,0,1
1.0322,0,0,-0.021827,0,0,0.044364,0.34722,0,1
1.0322,0,0,-0.021827,0,0,0.044364,0.34722,0,1
1.0384,0,0,-0.013311,0,0,0.03918,0.38194,0,1
1.0384,0,0,-0.013311,0,0,0.03918,0.38194,0,1
1.0444,0,0,-0.0035112,0,0,0.032705,0.41667,0,1
1.0444,0,0,-0.0035112,0,0,0.032705,0.41667,0,1
1.0494,0,0,0.011758,0,0,0.026969,0.45139,0,1
1.0494,0,0,0.011758,0,0,0.026969,0.45139,0,1
1.0539,0,0,0.028569,0,0,0.02233,0.48611,0,1
1.0539,0,0,0.028569,0,0,0.02233,0.48611,0,1
1.0539,0,0,0.028569,0,0,0.02233,0.48611,0,1
1.0574,0,0,0.045149,0,0,0.017609,0.52083,0,1
1.0574,0,0,0.045149,0,0,0.017609,0.52083,0,1
1.0592,0,0,0.058876,0,0,0.012199,0.55556,0,1
1.0592,0,0,0.058876,0,0,0.012199,0.55556,0,1
1.0597,0,0,0.072819,0,0,0.01069,0.59028,0,1
1.0597,0,0,0.072819,0,0,0.01069,0.59028,0,1
1.0589,0,0,0.076353,0,0,0.0083097,0.625,0,1
1.0589,0,0,0.076353,0,0,0.0083097,0.625,0,1
1.0589,0,0,0.076353,0,0,0.0083097,0.625,0,1
1.0566,0,0,0.077719,0,0,0.0078567,0.65972,0,1
1.0566,0,0,0.077719,0,0,0.0078567,0.65972,0,1
1.0533,0,0,0.067202,0,0,0.010055,0.69444,0,1
1.0533,0,0,0.067202,0,0,0.010055,0.69444,0,1
1.0497,0,0,0.056003,0,0,0.010779,0.72917,0,1
1.0497,0,0,0.056003,0,0,0.010779,0.72917,0,1
1.0497,0,0,0.056003,0,0,0.010779,0.72917,0,1
1.0463,0,0,0.034511,0,0,0.010972,0.76389,0,1
1.0463,0,0,0.034511,0,0,0.010972,0.76389,0,1
1.0423,0,0,0.0065499,0,0,0.01586,0.79861,0,1
1.0423,0,0,0.0065499,0,0,0.01586,0.79861,0,1
1.0403,0,0,-0.015693,0,0,0.01811,0.83333,0,1
1.0403,0,0,-0.015693,0,0,0.01811,0.83333,0,1
1.038,0,0,-0.049284,0,0,0.021832,0.86806,0,1
1.038,0,0,-0.049284,0,0,0.021832,0.86806,0,1
1.0373,0,0,-0.06994,0,0,0.024411,0.90278,0,1
1.0373,0,0,-0.06994,0,0,0.024411,0.90278,0,1
1.0369,0,0,-0.070118,0,0,0.02851,0.9375,0,1
1.0369,0,0,-0.070118,0,0,0.02851,0.9375,0,1
1.0362,0,0,-0.061454,0,0,0.030705,0.97222,0,1
1.0362,0,0,-0.061454,0,0,0.030705,0.97222,0,1
1.0363,0,0,-0.047992,0,0,0.03302,1.0069,0,1
1.0363,0,0,-0.047992,0,0,0.03302,1.0069,0,1
1.0355,0,0,-0.023163,0,0,0.03566,1.0417,0,1
1.0355,0,0,-0.023163,0,0,0.03566,1.0417,0,1
1.034,0,0,0.012143,0,0,0.036932,1.0764,0,1
1.034,0,0,0.012143,0,0,0.036932,1.0764,0,1
1.0326,0,0,0.040954,0,0,0.038376,1.1111,0,1
1.0326,0,0,0.040954,0,0,0.038376,1.1111,0,1
1.03,0,0,0.04683,0,0,0.038716,1.1458,0,1
1.03,0,0,0.04683,0,0,0.038716,1.1458,0,1
1.0272,0,0,0.059982,0,0,0.039842,1.1806,0,1
1.0272,0,0,0.059982,0,0,0.039842,1.1806,0,1
1.0234,0,0,0.066651,0,0,0.0408,1.2153,0,1
1.0234,0,0,0.066651,0,0,0.0408,1.2153,0,1
1.0234,0,0,0.066651,0,0,0.0408,1.2153,0,1
1.0208,0,0,0.053224,0,0,0.039108,1.25,0,1
1.0208,0,0,0.053224,0,0,0.039108,1.25,0,1
1.0189,0,0,0.034109,0,0,0.041826,1.2847,0,1
1.0189,0,0,0.034109,0,0,0.041826,1.2847,0,1
1.0183,0,0,-0.0091269,0,0,0.04024,1.3194,0,1
1.0183,0,0,-0.0091269,0,0,0.04024,1.3194,0,1
1.02,0,0,-0.028435,0,0,0.042345,1.3542,0,1
1.02,0,0,-0.028435,0,0,0.042345,1.3542,0,1
1.02,0,0,-0.028435,0,0,0.042345,1.3542,0,1
1.0218,0,0,-0.052385,0,0,0.041497,1.3889,0,1
1.0218,0,0,-0.052385,0,0,0.041497,1.3889,0,1
1.0244,0,0,-0.069417,0,0,0.039727,1.4236,0,1
1.0244,0,0,-0.069417,0,0,0.039727,1.4236,0,1
1.0259,0,0,-0.065899,0,0,0.040995,1.4583,0,1
1.0259,0,0,-0.065899,0,0,0.040995,1.4583,0,1
1.0278,0,0,-0.051495,0,0,0.040803,1.4931,0,1
1.0278,0,0,-0.051495,0,0,0.040803,1.4931,0,1
1.0278,0,0,-0.051495,0,0,0.040803,1.4931,0,1
1.0303,0,0,-0.02181,0,0,0.040322,1.5278,0,1
1.0303,0,0,-0.02181,0,0,0.040322,1.5278,0,1
1.0303,0,0,0.0049842,0,0,0.040156,1.5625,0,1
1.0303,0,0,0.0049842,0,0,0.040156,1.5625,0,1
1.0304,0,0,0.022794,0,0,0.040443,1.5972,0,1
1.0304,0,0,0.022794,0,0,0.040443,1.5972,0,1
1.0291,0,0,0.032342,0,0,0.041149,1.6319,0,1
1.0291,0,0,0.032342,0,0,0.041149,1.6319,0,1
1.0272,0,0,0.030199,0,0,0.040909,1.6667,0,1
1.0272,0,0,0.030199,0,0,0.040909,1.6667,0,1
1.0272,0,0,0.030199,0,0,0.040909,1.6667,0,1
1.0269,0,0,0.015434,0,0,0.042055,1.7014,0,1
1.0269,0,0,0.015434,0,0,0.042055,1.7014,0,1
1.0269,0,0,0.015434,0,0,0.042055,1.7014,0,1
1.0266,0,0,-0.003693,0,0,0.039956,1.7361,0,1
1.0266,0,0,-0.003693,0,0,0.039956,1.7361,0,1
1.0274,0,0,-0.029309,0,0,0.041795,1.7708,0,1
1.0274,0,0,-0.029309,0,0,0.041795,1.7708,0,1
1.0285,0,0,-0.041513,0,0,0.040161,1.8056,0,1
1.0285,0,0,-0.041513,0,0,0.040161,1.8056,0,1
1.0306,0,0,-0.060021,0,0,0.040691,1.8403,0,1
1.0306,0,0,-0.060021,0,0,0.040691,1.8403,0,1
1.0329,0,0,-0.075764,0,0,0.041138,1.875,0,1
1.0329,0,0,-0.075764,0,0,0.041138,1.875,0,1
1.0366,0,0,-0.075547,0,0,0.039281,1.9097,0,1
1.0366,0,0,-0.075547,0,0,0.039281,1.9097,0,1
1.0398,0,0,-0.068112,0,0,0.041381,1.9444,0,1
1.0398,0,0,-0.068112,0,0,0.041381,1.9444,0,1
1.0406,0,0,-0.044487,0,0,0.038771,1.9792,0,1
1.0406,0,0,-0.044487,0,0,0.038771,1.9792,0,1
1.043,0,0,-0.0076568,0,0,0.041396,2.0139,0,1
1.043,0,0,-0.0076568,0,0,0.041396,2.0139,0,1
1.0432,0,0,0.014721,0,0,0.040237,2.0486,0,1
1.0432,0,0,0.014721,0,0,0.040237,2.0486,0,1
1.0428,0,0,0.0357,0,0,0.038535,2.0833,0,1
1.0428,0,0,0.0357,0,0,0.038535,2.0833,0,1
1.0428,0,0,0.0357,0,0,0.038535,2.0833,0,1
1.0411,0,0,0.049503,0,0,0.039271,2.1181,0,1
1.0411,0,0,0.049503,0,0,0.039271,2.1181,0,1
1.0403,0,0,0.040146,0,0,0.037881,2.1528,0,1
1.0403,0,0,0.040146,0,0,0.037881,2.1528,0,1
1.0404,0,0,0.025747,0,0,0.037038,2.1875,0,1
1.0404,0,0,0.025747,0,0,0.037038,2.1875,0,1
1.0404,0,0,0.025747,0,0,0.037038,2.1875,0,1
1.0412,0,0,-0.0044846,0,0,0.036602,2.2222,0,1
1.0412,0,0,-0.0044846,0,0,0.036602,2.2222,0,1
1.0441,0,0,-0.024303,0,0,0.033604,2.2569,0,1
1.0441,0,0,-0.024303,0,0,0.033604,2.2569,0,1
1.0441,0,0,-0.024303,0,0,0.033604,2.2569,0,1
1.0482,0,0,-0.053812,0,0,0.031366,2.2917,0,1
1.0482,0,0,-0.053812,0,0,0.031366,2.2917,0,1
1.0532,0,0,-0.054364,0,0,0.027166,2.3264,0,1
1.0532,0,0,-0.054364,0,0,0.027166,2.3264,0,1
1.0586,0,0,-0.053605,0,0,0.02356,2.3611,0,1
1.0586,0,0,-0.053605,0,0,0.02356,2.3611,0,1
1.0586,0,0,-0.053605,0,0,0.02356,2.3611,0,1
1.0653,0,0,-0.032096,0,0,0.018892,2.3958,0,1
1.0653,0,0,-0.032096,0,0,0.018892,2.3958,0,1
1.0702,0,0,0.026355,0,0,0.013453,2.4306,0,1
1.0702,0,0,0.026355,0,0,0.013453,2.4306,0,1
1.0745,0,0,0.083603,0,0,0.0078854,2.4653,0,1
1.0745,0,0,0.083603,0,0,0.0078854,2.4653,0,1
1.0789,-0.0023703,0,0.13242,-0.054613,0,-0.00027262,2.5,0.034429,1
1.0789,-0.0023703,0,0.13242,-0.054613,0,-0.00027262,2.5,0.034429,1
1.0834,-0.00334,0,0.15707,-0.12309,0,-0.00016394,2.5,0.068859,1
1.0834,-0.00334,0,0.15707,-0.12309,0,-0.00016394,2.5,0.068859,1
1.0889,-0.0053392,0,0.15893,-0.22123,0,-0.00054828,2.5,0.10329,1
1.0889,-0.0053392,0,0.15893,-0.22123,0,-0.00054828,2.5,0.10329,1
1.1007,-0.0078344,0,0.2189,-0.36834,0,0.00011449,2.5,0.13772,1
1.1007,-0.0078344,0,0.2189,-0.36834,0,0.00011449,2.5,0.13772,1
1.1197,-0.0092267,0,0.28644,-0.56987,0,0.0011526,2.5,0.17215,1
1.1197,-0.0092267,0,0.28644,-0.56987,0,0.0011526,2.5,0.17215,1
1.139,-0.0089443,0,0.30126,-0.85568,0,0.00037994,2.5,0.20658,1
1.139,-0.0089443,0,0.30126,-0.85568,0,0.00037994,2.5,0.20658,1
1.1674,-0.012132,0,0.39521,-1.3249,0,-0.0070032,2.5,0.24101,1
1.1674,-0.012132,0,0.39521,-1.3249,0,-0.0070032,2.5,0.24101,1
1.1674,-0.012132,0,0.39521,-1.3249,0,-0.0070032,2.5,0.24101,1
1.1674,-0.012132,0,0.39521,-1.3249,0,-0.0070032,2.5,0.24101,1
1.1988,-0.010244,0,0.48239,-1.9304,0,-0.0017622,2.5,0.27534,1
1.1988,-0.010244,0,0.48239,-1.9304,0,-0.0017622,2.5,0.27534,1
1.2264,-0.0065294,0,0.52299,-2.7318,0,-0.0018456,2.5,0.30393,1
1.2264,-0.0065294,0,0.52299,-2.7318,0,-0.0018456,2.5,0.30393,1
1.2363,-0.0024289,0,0.49685,-3.433,0,0.00040836,2.5,0.32422,1
1.2363,-0.0024289,0,0.49685,-3.433,0,0.00040836,2.5,0.32422,1
1.2386,0.0031961,0,0.49544,-3.985,0,-0.00017531,2.5,0.33873,1
1.2386,0.0031961,0,0.49544,-3.985,0,-0.00017531,2.5,0.33873,1
1.2312,0.0078306,0,0.39511,-4.4378,0,-0.0015486,2.5,0.34936,1
1.2312,0.0078306,0,0.39511,-4.4378,0,-0.0015486,2.5,0.34936,1
1.2266,0.014278,0,0.3353,-4.805,0,-0.00099873,2.5,0.35798,1
1.2266,0.014278,0,0.3353,-4.805,0,-0.00099873,2.5,0.35798,1
1.2266,0.014278,0,0.3353,-4.805,0,-0.00099873,2.5,0.35798,1
1.2125,0.01982,0,0.2088,-5.1693,0,-0.00034436,2.5,0.36659,1
1.2125,0.01982,0,0.2088,-5.1693,0,-0.00034436,2.5,0.36659,1
1.1939,0.026185,0,0.053162,-5.5241,0,-0.001293,2.5,0.37519,1
1.1939,0.026185,0,0.053162,-5.5241,0,-0.001293,2.5,0.37519,1
1.1939,0.026185,0,0.053162,-5.5241,0,-0.001293,2.5,0.37519,1
1.1711,0.034321,0,-0.09746,-5.8736,0,-0.00071106,2.5,0.3838,1
1.1711,0.034321,0,-0.09746,-5.8736,0,-0.00071106,2.5,0.3838,1
1.1408,0.043751,0,-0.28377,-6.1782,0,-0.00075169,2.5,0.39241,1
1.1408,0.043751,0,-0.28377,-6.1782,0,-0.00075169,2.5,0.39241,1
1.1054,0.052109,0,-0.48508,-6.4333,0,-0.0015973,2.5,0.40102,1
1.1054,0.052109,0,-0.48508,-6.4333,0,-0.0015973,2.5,0.40102,1
1.0662,0.063348,0,-0.67116,-6.674,0,-0.0010685,2.5,0.40962,1
1.0662,0.063348,0,-0.67116,-6.674,0,-0.0010685,2.5,0.40962,1
1.023,0.075004,0,-0.84355,-6.822,0,-0.001262,2.5,0.41823,1
1.023,0.075004,0,-0.84355,-6.822,0,-0.001262,2.5,0.41823,1
0.97716,0.086412,0,-0.96696,-6.9316,0,-0.0018549,2.5,0.42684,1
0.97716,0.086412,0,-0.96696,-6.9316,0,-0.0018549,2.5,0.42684,1
0.93016,0.098335,0,-1.1246,-6.9741,0,-0.0012366,2.5,0.43544,1
0.93016,0.098335,0,-1.1246,-6.9741,0,-0.0012366,2.5,0.43544,1
0.88276,0.10898,0,-1.216,-6.9727,0,-0.001666,2.5,0.44405,1
0.88276,0.10898,0,-1.216,-6.9727,0,-0.001666,2.5,0.44405,1
0.8377,0.11997,0,-1.276,-6.9048,0,-0.0018258,2.5,0.45266,1
0.8377,0.11997,0,-1.276,-6.9048,0,-0.0018258,2.5,0.45266,1
0.79613,0.12993,0,-1.3147,-6.823,0,-0.00074631,2.5,0.46127,1
0.79613,0.12993,0,-1.3147,-6.823,0,-0.00074631,2.5,0.46127,1
0.75833,0.13806,0,-1.3287,-6.6675,0,-0.00068089,2.5,0.46987,1
0.75833,0.13806,0,-1.3287,-6.6675,0,-0.00068089,2.5,0.46987,1
0.72585,0.14456,0,-1.2925,-6.4894,0,-0.0013463,2.5,0.47848,1
0.72585,0.14456,0,-1.2925,-6.4894,0,-0.0013463,2.5,0.47848,1
0.69914,0.15064,0,-1.2327,-6.2602,0,7.412e-05,2.5,0.48709,1
0.69914,0.15064,0,-1.2327,-6.2602,0,7.412e-05,2.5,0.48709,1
0.69914,0.15064,0,-1.2327,-6.2602,0,7.412e-05,2.5,0.48709,1
0.67785,0.15305,0,-1.1621,-6.0279,0,-0.0011086,2.5,0.4957,1
0.67785,0.15305,0,-1.1621,-6.0279,0,-0.0011086,2.5,0.4957,1
0.67785,0.15305,0,-1.1621,-6.0279,0,-0.0011086,2.5,0.4957,1
0.66364,0.1509,0,-1.0678,-5.8087,0,0.00031264,2.5,0.5043,1
0.66364,0.1509,0,-1.0678,-5.8087,0,0.00031264,2.5,0.5043,1
0.65541,0.14799,0,-0.97923,-5.5721,0,0.00093364,2.5,0.51291,1
0.65541,0.14799,0,-0.97923,-5.5721,0,0.00093364,2.5,0.51291,1
0.65148,0.14306,0,-0.87628,-5.2975,0,-0.00043391,2.5,0.52152,1
0.65148,0.14306,0,-0.87628,-5.2975,0,-0.00043391,2.5,0.52152,1
0.6543,0.13765,0,-0.77666,-5.0391,0,0.00055998,2.5,0.53013,1
0.6543,0.13765,0,-0.77666,-5.0391,0,0.00055998,2.5,0.53013,1
0.66085,0.12989,0,-0.67875,-4.7717,0,0.0010772,2.5,0.53873,1
0.66085,0.12989,0,-0.67875,-4.7717,0,0.0010772,2.5,0.53873,1
0.67064,0.12103,0,-0.57754,-4.5197,0,0.00076739,2.5,0.54734,1
0.67064,0.12103,0,-0.57754,-4.5197,0,0.00076739,2.5,0.54734,1
0.68331,0.11012,0,-0.48987,-4.2795,0,0.00030057,2.5,0.55595,1
0.68331,0.11012,0,-0.48987,-4.2795,0,0.00030057,2.5,0.55595,1
0.69797,0.10333,0,-0.41399,-4.0162,0,0.0033955,2.5,0.56456,1
0.69797,0.10333,0,-0.41399,-4.0162,0,0.0033955,2.5,0.56456,1
0.69797,0.10333,0,-0.41399,-4.0162,0,0.0033955,2.5,0.56456,1
0.71268,0.091113,0,-0.34171,-3.7841,0,0.0015358,2.5,0.57316,1
0.71268,0.091113,0,-0.34171,-3.7841,0,0.0015358,2.5,0.57316,1
0.72989,0.081172,0,-0.26938,-3.5543,0,0.0011096,2.5,0.58177,1
0.72989,0.081172,0,-0.26938,-3.5543,0,0.0011096,2.5,0.58177,1
0.746,0.072104,0,-0.22204,-3.3465,0,0.00099431,2.5,0.59038,1
0.746,0.072104,0,-0.22204,-3.3465,0,0.00099431,2.5,0.59038,1
0.76243,0.062712,0,-0.16083,-3.1413,0,0.0013509,2.5,0.59898,1
0.76243,0.062712,0,-0.16083,-3.1413,0,0.0013509,2.5,0.59898,1
0.77781,0.054973,0,-0.11986,-2.9448,0,0.00053466,2.5,0.60759,1
0.77781,0.054973,0,-0.11986,-2.9448,0,0.00053466,2.5,0.60759,1
0.79394,0.04675,0,-0.066519,-2.7601,0,0.0015624,2.5,0.6162,1
0.79394,0.04675,0,-0.066519,-2.7601,0,0.0015624,2.5,0.6162,1
0.80866,0.039329,0,-0.011346,-2.5742,0,0.0010905,2.5,0.62481,1
0.80866,0.039329,0,-0.011346,-2.5742,0,0.0010905,2.5,0.62481,1
0.82383,0.033004,0,0.049584,-2.3846,0,0.00060846,2.5,0.63341,1
0.82383,0.033004,0,0.049584,-2.3846,0,0.00060846,2.5,0.63341,1
0.83878,0.027695,0,0.105,-2.201,0,0.00081841,2.5,0.64202,1
0.83878,0.027695,0,0.105,-2.201,0,0.00081841,2.5,0.64202,1
0.85248,0.023714,0,0.14711,-2.0271,0,0.00084659,2.5,0.65064,1
0.85248,0.023714,0,0.14711,-2.0271,0,0.00084659,2.5,0.65064,1
0.87019,0.01921,0,0.1878,-1.8306,0,-0.0001008,2.5,0.66127,1
0.87019,0.01921,0,0.1878,-1.8306,0,-0.0001008,2.5,0.66127,1
0.89221,0.015442,0,0.21205,-1.601,0,0.00071303,2.5,0.67578,1
0.89221,0.015442,0,0.21205,-1.601,0,0.00071303,2.5,0.67578,1
0.89221,0.015442,0,0.21205,-1.601,0,0.00071303,2.5,0.67578,1
0.89221,0.015442,0,0.21205,-1.601,0,0.00071303,2.5,0.67578,1
0.9212,0.012394,0,0.23492,-1.3295,0,0.0028246,2.5,0.69607,1
0.9212,0.012394,0,0.23492,-1.3295,0,0.0028246,2.5,0.69607,1
0.9212,0.012394,0,0.23492,-1.3295,0,0.0028246,2.5,0.69607,1
0.95437,0.0082107,0,0.1959,-1.0228,0,0.0018248,2.5,0.72466,1
0.95437,0.0082107,0,0.1959,-1.0228,0,0.0018248,2.5,0.72466,1
0.95437,0.0082107,0,0.1959,-1.0228,0,0.0018248,2.5,0.72466,1
0.98213,0.005047,0,0.161,-0.73991,0,0.0011339,2.5,0.75899,1
0.98213,0.005047,0,0.161,-0.73991,0,0.0011339,2.5,0.75899,1
0.98213,0.005047,0,0.161,-0.73991,0,0.0011339,2.5,0.75899,1
1.0006,0.0018172,0,0.13564,-0.53279,0,0.0025522,2.5,0.79342,1
1.0006,0.0018172,0,0.13564,-0.53279,0,0.0025522,2.5,0.79342,1
1.0111,0.0012206,0,0.1406,-0.37072,0,0.0010436,2.5,0.82785,1
1.0111,0.0012206,0,0.1406,-0.37072,0,0.0010436,2.5,0.82785,1
1.0111,0.0012206,0,0.1406,-0.37072,0,0.0010436,2.5,0.82785,1
1.0111,0.0012206,0,0.1406,-0.37072,0,0.0010436,2.5,0.82785,1
1.0202,0.00072843,0,0.097012,-0.25746,0,0.00071383,2.5,0.86228,1
1.0202,0.00072843,0,0.097012,-0.25746,0,0.00071383,2.5,0.86228,1
1.0244,0.00077341,0,0.104,-0.17292,0,-0.00010475,2.5,0.89671,1
1.0244,0.00077341,0,0.104,-0.17292,0,-0.00010475,2.5,0.89671,1
1.0255,-0.00018578,0,0.11272,-0.1042,0,-0.00035271,2.5,0.93114,1
1.0255,-0.00018578,0,0.11272,-0.1042,0,-0.00035271,2.5,0.93114,1
1.0283,-6.1035e-05,0,0.10005,-0.041465,0,-3.9034e-05,2.5,0.96557,1
1.0283,-6.1035e-05,0,0.10005,-0.041465,0,-3.9034e-05,2.5,0.96557,1
1.0006,0,0,-0.0002191,0,0,0.045133,0.034722,1,1
1.0006,0,0,-0.0002191,0,0,0.045133,0.034722,1,1
1.0014,0,0,0.00088772,0,0,0.043994,0.069444,1,1
1.0014,0,0,0.00088772,0,0,0.043994,0.069444,1,1
1.0031,0,0,0.004542,0,0,0.041725,0.10417,1,1
1.0031,0,0,0.004542,0,0,0.041725,0.10417,1,1
1.0053,0,0,0.0085454,0,0,0.039895,0.13889,1,1
1.0053,0,0,0.0085454,0,0,0.039895,0.13889,1,1
1.0083,0,0,0.01433,0,0,0.036019,0.17361,1,1
1.0083,0,0,0.01433,0,0,0.036019,0.17361,1,1
1.0115,0,0,0.018449,0,0,0.03273,0.20833,1,1
1.0115,0,0,0.018449,0,0,0.03273,0.20833,1,1
1.0149,0,0,0.024877,0,0,0.028114,0.24306,1,1
1.0149,0,0,0.024877,0,0,0.028114,0.24306,1,1
1.0193,0,0,0.025405,0,0,0.022767,0.27778,1,1
1.0193,0,0,0.025405,0,0,0.022767,0.27778,1,1
1.024,0,0,0.02599,0,0,0.016763,0.3125,1,1
1.024,0,0,0.02599,0,0,0.016763,0.3125,1,1
1.0283,0,0,0.019219,0,0,0.011999,0.34722,1,1
1.0283,0,0,0.019219,0,0,0.011999,0.34722,1,1
1.0335,0,0,0.0096914,0,0,0.0058711,0.38194,1,1
1.0335,0,0,0.0096914,0,0,0.0058711,0.38194,1,1
1.039,0,0,-0.0028185,0,0,0.00030091,0.41667,1,1
1.039,0,0,-0.0028185,0,0,0.00030091,0.41667,1,1
1.0441,0,0,-0.017886,0,0,-0.0047402,0.45139,1,1
1.0441,0,0,-0.017886,0,0,-0.0047402,0.45139,1,1
1.0485,0,0,-0.036849,0,0,-0.0084191,0.48611,1,1
1.0485,0,0,-0.036849,0,0,-0.0084191,0.48611,1,1
1.0529,0,0,-0.052228,0,0,-0.011263,0.52083,1,1
1.0529,0,0,-0.052228,0,0,-0.011263,0.52083,1,1
1.0529,0,0,-0.052228,0,0,-0.011263,0.52083,1,1
1.0567,0,0,-0.068695,0,0,-0.013636,0.55556,1,1
