"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0244,0,0,0.092235,0,0,0.031369,1.2847,0,1
1.0197,0,0,0.11823,0,0,0.031729,1.3194,0,1
1.0197,0,0,0.11823,0,0,0.031729,1.3194,0,1
1.0163,0,0,0.090455,0,0,0.033417,1.3542,0,1
1.0163,0,0,0.090455,0,0,0.033417,1.3542,0,1
1.0163,0,0,0.090455,0,0,0.033417,1.3542,0,1
1.0128,0,0,0.079277,0,0,0.032913,1.3889,0,1
1.0128,0,0,0.079277,0,0,0.032913,1.3889,0,1
1.0093,0,0,0.065318,0,0,0.033917,1.4236,0,1
1.0093,0,0,0.065318,0,0,0.033917,1.4236,0,1
1.0079,0,0,0.024645,0,0,0.033411,1.4583,0,1
1.0079,0,0,0.024645,0,0,0.033411,1.4583,0,1
1.0089,0,0,-0.024879,0,0,0.035833,1.4931,0,1
1.0089,0,0,-0.024879,0,0,0.035833,1.4931,0,1
1.0089,0,0,-0.024879,0,0,0.035833,1.4931,0,1
1.0125,0,0,-0.084362,0,0,0.033847,1.5278,0,1
1.0125,0,0,-0.084362,0,0,0.033847,1.5278,0,1
1.0167,0,0,-0.12132,0,0,0.033869,1.5625,0,1
1.0167,0,0,-0.12132,0,0,0.033869,1.5625,0,1
1.0189,0,0,-0.14972,0,0,0.033263,1.5972,0,1
1.0189,0,0,-0.14972,0,0,0.033263,1.5972,0,1
1.0246,0,0,-0.1634,0,0,0.034304,1.6319,0,1
1.0246,0,0,-0.1634,0,0,0.034304,1.6319,0,1
1.0292,0,0,-0.16677,0,0,0.034195,1.6667,0,1
1.0292,0,0,-0.16677,0,0,0.034195,1.6667,0,1
1.0292,0,0,-0.16677,0,0,0.034195,1.6667,0,1
1.0351,0,0,-0.18153,0,0,0.030101,1.7014,0,1
1.0351,0,0,-0.18153,0,0,0.030101,1.7014,0,1
1.0351,0,0,-0.18153,0,0,0.030101,1.7014,0,1
1.0437,0,0,-0.19947,0,0,0.031692,1.7361,0,1
1.0437,0,0,-0.19947,0,0,0.031692,1.7361,0,1
1.0508,0,0,-0.21023,0,0,0.028745,1.7708,0,1
1.0508,0,0,-0.21023,0,0,0.028745,1.7708,0,1
1.0607,0,0,-0.2539,0,0,0.029639,1.8056,0,1
1.0607,0,0,-0.2539,0,0,0.029639,1.8056,0,1
1.0713,0,0,-0.28432,0,0,0.027167,1.8403,0,1
1.0713,0,0,-0.28432,0,0,0.027167,1.8403,0,1
1.0842,0,0,-0.32765,0,0,0.025928,1.875,0,1
1.0842,0,0,-0.32765,0,0,0.025928,1.875,0,1
1.0998,0,0,-0.37181,0,0,0.021668,1.9097,0,1
1.0998,0,0,-0.37181,0,0,0.021668,1.9097,0,1
1.1167,0,0,-0.38445,0,0,0.016094,1.9444,0,1
1.1167,0,0,-0.38445,0,0,0.016094,1.9444,0,1
1.1308,0,0,-0.4021,0,0,0.011779,1.9792,0,1
1.1308,0,0,-0.4021,0,0,0.011779,1.9792,0,1
1.1474,0,0,-0.38076,0,0,0.0070382,2.0139,0,1
1.1474,0,0,-0.38076,0,0,0.0070382,2.0139,0,1
1.1631,0,0,-0.31715,0,0,0.0011434,2.0486,0,1
1.1631,0,0,-0.31715,0,0,0.0011434,2.0486,0,1
1.1745,0,0,-0.23202,0,0,-0.0067183,2.0833,0,1
1.1745,0,0,-0.23202,0,0,-0.0067183,2.0833,0,1
1.1745,0,0,-0.23202,0,0,-0.0067183,2.0833,0,1
1.1832,0,0,-0.1119,0,0,-0.0073123,2.1181,0,1
1.1832,0,0,-0.1119,0,0,-0.0073123,2.1181,0,1
1.1865,0,0,0.039301,0,0,-0.010038,2.1528,0,1
1.1865,0,0,0.039301,0,0,-0.010038,2.1528,0,1
1.1827,0,0,0.16927,0,0,-0.012752,2.1875,0,1
1.1827,0,0,0.16927,0,0,-0.012752,2.1875,0,1
1.1827,0,0,0.16927,0,0,-0.012752,2.1875,0,1
1.1761,0,0,0.30693,0,0,-0.022453,2.2222,0,1
1.1761,0,0,0.30693,0,0,-0.022453,2.2222,0,1
1.164,0,0,0.3939,0,0,-0.010936,2.2569,0,1
1.164,0,0,0.3939,0,0,-0.010936,2.2569,0,1
1.164,0,0,0.3939,0,0,-0.010936,2.2569,0,1
1.1493,0,0,0.47364,0,0,-0.013931,2.2917,0,1
1.1493,0,0,0.47364,0,0,-0.013931,2.2917,0,1
1.1322,0,0,0.50091,0,0,-0.010461,2.3264,0,1
1.1322,0,0,0.50091,0,0,-0.010461,2.3264,0,1
1.115,0,0,0.52725,0,0,-0.0070052,2.3611,0,1
1.115,0,0,0.52725,0,0,-0.0070052,2.3611,0,1
1.115,0,0,0.52725,0,0,-0.0070052,2.3611,0,1
1.0968,0,0,0.50601,0,0,-0.0027366,2.3958,0,1
1.0968,0,0,0.50601,0,0,-0.0027366,2.3958,0,1
1.0806,0,0,0.46275,0,0,-0.0040026,2.4306,0,1
1.0806,0,0,0.46275,0,0,-0.0040026,2.4306,0,1
1.0659,0,0,0.4138,0,0,-0.0043589,2.4653,0,1
1.0659,0,0,0.4138,0,0,-0.0043589,2.4653,0,1
1.0513,0.012724,0,0.3612,0.055966,0,0.00022015,2.5,0.034429,1
1.0513,0.012724,0,0.3612,0.055966,0,0.00022015,2.5,0.034429,1
1.0487,0.024466,0,0.36518,0.11908,0,-6.8775e-06,2.5,0.068859,1
1.0487,0.024466,0,0.36518,0.11908,0,-6.8775e-06,2.5,0.068859,1
1.0444,0.037049,0,0.36954,0.19009,0,0.00061443,2.5,0.10329,1
1.0444,0.037049,0,0.36954,0.19009,0,0.00061443,2.5,0.10329,1
1.0392,0.050268,0,0.36253,0.27501,0,0.00061458,2.5,0.13772,1
1.0392,0.050268,0,0.36253,0.27501,0,0.00061458,2.5,0.13772,1
1.0288,0.062318,0,0.34075,0.36329,0,-0.0012151,2.5,0.17215,1
1.0288,0.062318,0,0.34075,0.36329,0,-0.0012151,2.5,0.17215,1
1.0179,0.072639,0,0.32266,0.46148,0,-0.00027638,2.5,0.20658,1
1.0179,0.072639,0,0.32266,0.46148,0,-0.00027638,2.5,0.20658,1
1.0019,0.082566,0,0.29129,0.57325,0,0.00162,2.5,0.24101,1
1.0019,0.082566,0,0.29129,0.57325,0,0.00162,2.5,0.24101,1
1.0019,0.082566,0,0.29129,0.57325,0,0.00162,2.5,0.24101,1
1.0019,0.082566,0,0.29129,0.57325,0,0.00162,2.5,0.24101,1
0.98266,0.090601,0,0.24543,0.68745,0,-0.00069474,2.5,0.27534,1
0.98266,0.090601,0,0.24543,0.68745,0,-0.00069474,2.5,0.27534,1
0.96236,0.094734,0,0.18905,0.77549,0,-8.4491e-06,2.5,0.30393,1
0.96236,0.094734,0,0.18905,0.77549,0,-8.4491e-06,2.5,0.30393,1
0.94733,0.096259,0,0.15038,0.8342,0,-0.0003221,2.5,0.32422,1
0.94733,0.096259,0,0.15038,0.8342,0,-0.0003221,2.5,0.32422,1
0.93556,0.097042,0,0.12507,0.87463,0,-0.00017041,2.5,0.33873,1
0.93556,0.097042,0,0.12507,0.87463,0,-0.00017041,2.5,0.33873,1
0.92678,0.097122,0,0.10387,0.90023,0,0.00020116,2.5,0.34936,1
0.92678,0.097122,0,0.10387,0.90023,0,0.00020116,2.5,0.34936,1
0.91908,0.096343,0,0.088487,0.91902,0,0.00010915,2.5,0.35798,1
0.91908,0.096343,0,0.088487,0.91902,0,0.00010915,2.5,0.35798,1
0.91908,0.096343,0,0.088487,0.91902,0,0.00010915,2.5,0.35798,1
0.91162,0.096641,0,0.079621,0.93578,0,-0.00018632,2.5,0.36659,1
0.91162,0.096641,0,0.079621,0.93578,0,-0.00018632,2.5,0.36659,1
0.90388,0.096457,0,0.076721,0.95062,0,0.00011576,2.5,0.37519,1
0.90388,0.096457,0,0.076721,0.95062,0,0.00011576,2.5,0.37519,1
0.90388,0.096457,0,0.076721,0.95062,0,0.00011576,2.5,0.37519,1
0.89579,0.095984,0,0.080933,0.96079,0,-1.4262e-05,2.5,0.3838,1
0.89579,0.095984,0,0.080933,0.96079,0,-1.4262e-05,2.5,0.3838,1
0.88748,0.095443,0,0.096257,0.96508,0,-3.2872e-05,2.5,0.39241,1
0.88748,0.095443,0,0.096257,0.96508,0,-3.2872e-05,2.5,0.39241,1
0.87854,0.095671,0,0.11681,0.96529,0,7.4874e-05,2.5,0.40102,1
0.87854,0.095671,0,0.11681,0.96529,0,7.4874e-05,2.5,0.40102,1
0.86942,0.095364,0,0.14711,0.9646,0,7.881e-06,2.5,0.40962,1
0.86942,0.095364,0,0.14711,0.9646,0,7.881e-06,2.5,0.40962,1
0.85993,0.095343,0,0.17206,0.97047,0,-8.6157e-05,2.5,0.41823,1
0.85993,0.095343,0,0.17206,0.97047,0,-8.6157e-05,2.5,0.41823,1
0.85014,0.095295,0,0.19601,0.98546,0,-6.7424e-05,2.5,0.42684,1
0.85014,0.095295,0,0.19601,0.98546,0,-6.7424e-05,2.5,0.42684,1
0.84074,0.0956,0,0.18249,1.0281,0,-0.00018433,2.5,0.43544,1
0.84074,0.0956,0,0.18249,1.0281,0,-0.00018433,2.5,0.43544,1
0.83141,0.095862,0,0.15666,1.0941,0,8.7686e-05,2.5,0.44405,1
0.83141,0.095862,0,0.15666,1.0941,0,8.7686e-05,2.5,0.44405,1
0.82277,0.095231,0,0.093209,1.195,0,0.00010696,2.5,0.45266,1
0.82277,0.095231,0,0.093209,1.195,0,0.00010696,2.5,0.45266,1
0.8146,0.094262,0,0.012815,1.3314,0,-8.443e-05,2.5,0.46127,1
0.8146,0.094262,0,0.012815,1.3314,0,-8.443e-05,2.5,0.46127,1
0.80794,0.092104,0,-0.090026,1.4976,0,0.00015748,2.5,0.46987,1
0.80794,0.092104,0,-0.090026,1.4976,0,0.00015748,2.5,0.46987,1
0.80274,0.089153,0,-0.19065,1.6681,0,0.00045975,2.5,0.47848,1
0.80274,0.089153,0,-0.19065,1.6681,0,0.00045975,2.5,0.47848,1
0.7984,0.08525,0,-0.27105,1.8538,0,0.00071781,2.5,0.48709,1
0.7984,0.08525,0,-0.27105,1.8538,0,0.00071781,2.5,0.48709,1
0.7984,0.08525,0,-0.27105,1.8538,0,0.00071781,2.5,0.48709,1
0.79486,0.081374,0,-0.32942,2.0207,0,0.00093257,2.5,0.4957,1
0.79486,0.081374,0,-0.32942,2.0207,0,0.00093257,2.5,0.4957,1
0.79486,0.081374,0,-0.32942,2.0207,0,0.00093257,2.5,0.4957,1
0.79238,0.077963,0,-0.3485,2.1687,0,0.00028853,2.5,0.5043,1
0.79238,0.077963,0,-0.3485,2.1687,0,0.00028853,2.5,0.5043,1
0.7898,0.073701,0,-0.33757,2.3045,0,0.00020412,2.5,0.51291,1
0.7898,0.073701,0,-0.33757,2.3045,0,0.00020412,2.5,0.51291,1
0.78951,0.070331,0,-0.31119,2.4302,0,0.00067085,2.5,0.52152,1
0.78951,0.070331,0,-0.31119,2.4302,0,0.00067085,2.5,0.52152,1
0.78937,0.067441,0,-0.25965,2.5429,0,-3.7878e-05,2.5,0.53013,1
0.78937,0.067441,0,-0.25965,2.5429,0,-3.7878e-05,2.5,0.53013,1
0.79088,0.065278,0,-0.21593,2.6521,0,0.00010336,2.5,0.53873,1
0.79088,0.065278,0,-0.21593,2.6521,0,0.00010336,2.5,0.53873,1
0.79416,0.063937,0,-0.18307,2.7631,0,7.3722e-05,2.5,0.54734,1
0.79416,0.063937,0,-0.18307,2.7631,0,7.3722e-05,2.5,0.54734,1
0.80001,0.063573,0,-0.16334,2.8803,0,-7.1914e-05,2.5,0.55595,1
0.80001,0.063573,0,-0.16334,2.8803,0,-7.1914e-05,2.5,0.55595,1
0.80902,0.063473,0,-0.16249,2.9974,0,-0.00029384,2.5,0.56456,1
0.80902,0.063473,0,-0.16249,2.9974,0,-0.00029384,2.5,0.56456,1
0.80902,0.063473,0,-0.16249,2.9974,0,-0.00029384,2.5,0.56456,1
0.82224,0.065185,0,-0.18383,3.0958,0,-0.0004984,2.5,0.57316,1
0.82224,0.065185,0,-0.18383,3.0958,0,-0.0004984,2.5,0.57316,1
0.83809,0.06678,0,-0.22735,3.1896,0,-0.00034128,2.5,0.58177,1
0.83809,0.06678,0,-0.22735,3.1896,0,-0.00034128,2.5,0.58177,1
0.85727,0.06855,0,-0.26742,3.2815,0,-0.00025702,2.5,0.59038,1
0.85727,0.06855,0,-0.26742,3.2815,0,-0.00025702,2.5,0.59038,1
0.87958,0.070377,0,-0.31889,3.3381,0,-0.00028982,2.5,0.59898,1
0.87958,0.070377,0,-0.31889,3.3381,0,-0.00028982,2.5,0.59898,1
0.90424,0.072308,0,-0.38696,3.3757,0,-0.00026597,2.5,0.60759,1
0.90424,0.072308,0,-0.38696,3.3757,0,-0.00026597,2.5,0.60759,1
0.93045,0.074105,0,-0.44151,3.3824,0,-0.00046618,2.5,0.6162,1
0.93045,0.074105,0,-0.44151,3.3824,0,-0.00046618,2.5,0.6162,1
0.95761,0.075672,0,-0.48533,3.3698,0,-4.427e-05,2.5,0.62481,1
0.95761,0.075672,0,-0.48533,3.3698,0,-4.427e-05,2.5,0.62481,1
0.98474,0.076452,0,-0.52153,3.3182,0,-0.0002708,2.5,0.63341,1
0.98474,0.076452,0,-0.52153,3.3182,0,-0.0002708,2.5,0.63341,1
1.01,0.077244,0,-0.52862,3.2402,0,-0.00017116,2.5,0.64202,1
1.01,0.077244,0,-0.52862,3.2402,0,-0.00017116,2.5,0.64202,1
1.0337,0.076846,0,-0.54683,3.141,0,6.4051e-05,2.5,0.65064,1
1.0337,0.076846,0,-0.54683,3.141,0,6.4051e-05,2.5,0.65064,1
1.0589,0.075279,0,-0.56852,2.9874,0,0.00039637,2.5,0.66127,1
1.0589,0.075279,0,-0.56852,2.9874,0,0.00039637,2.5,0.66127,1
1.086,0.071703,0,-0.57993,2.7727,0,0.00032251,2.5,0.67578,1
1.086,0.071703,0,-0.57993,2.7727,0,0.00032251,2.5,0.67578,1
1.086,0.071703,0,-0.57993,2.7727,0,0.00032251,2.5,0.67578,1
1.086,0.071703,0,-0.57993,2.7727,0,0.00032251,2.5,0.67578,1
1.1123,0.059833,0,-0.74678,2.4762,0,-0.0039197,2.5,0.69607,1
1.1123,0.059833,0,-0.74678,2.4762,0,-0.0039197,2.5,0.69607,1
1.1123,0.059833,0,-0.74678,2.4762,0,-0.0039197,2.5,0.69607,1
1.1354,0.04002,0,-0.73638,1.9673,0,-0.00090328,2.5,0.72466,1
1.1354,0.04002,0,-0.73638,1.9673,0,-0.00090328,2.5,0.72466,1
1.1354,0.04002,0,-0.73638,1.9673,0,-0.00090328,2.5,0.72466,1
1.1478,0.019209,0,-0.41508,1.3397,0,0.0018378,2.5,0.75899,1
1.1478,0.019209,0,-0.41508,1.3397,0,0.0018378,2.5,0.75899,1
1.1478,0.019209,0,-0.41508,1.3397,0,0.0018378,2.5,0.75899,1
1.1397,0.0091765,0,-0.11024,0.87578,0,-0.0029053,2.5,0.79342,1
1.1397,0.0091765,0,-0.11024,0.87578,0,-0.0029053,2.5,0.79342,1
1.1244,0.0053959,0,0.028398,0.57527,0,-0.00051369,2.5,0.82785,1
1.1244,0.0053959,0,0.028398,0.57527,0,-0.00051369,2.5,0.82785,1
1.1244,0.0053959,0,0.028398,0.57527,0,-0.00051369,2.5,0.82785,1
1.1244,0.0053959,0,0.028398,0.57527,0,-0.00051369,2.5,0.82785,1
1.1046,0.0014847,0,0.054415,0.35516,0,-0.00027298,2.5,0.86228,1
1.1046,0.0014847,0,0.054415,0.35516,0,-0.00027298,2.5,0.86228,1
1.0947,-4.136e-05,0,0.049347,0.22472,0,0.0010015,2.5,0.89671,1
1.0947,-4.136e-05,0,0.049347,0.22472,0,0.0010015,2.5,0.89671,1
1.0891,-0.00043234,0,0.048634,0.1368,0,0.00029726,2.5,0.93114,1
1.0891,-0.00043234,0,0.048634,0.1368,0,0.00029726,2.5,0.93114,1
1.0835,0.00010278,0,0.054115,0.057113,0,2.7466e-05,2.5,0.96557,1
1.0835,0.00010278,0,0.054115,0.057113,0,2.7466e-05,2.5,0.96557,1
1.0005,0,0,-0.0005022,0,0,0.057256,0.034722,1,1
1.0005,0,0,-0.0005022,0,0,0.057256,0.034722,1,1
1.0012,0,0,-0.0024238,0,0,0.056597,0.069444,1,1
1.0012,0,0,-0.0024238,0,0,0.056597,0.069444,1,1
1.0027,0,0,-0.0061,0,0,0.054869,0.10417,1,1
1.0027,0,0,-0.0061,0,0,0.054869,0.10417,1,1
1.0052,0,0,-0.0077515,0,0,0.053349,0.13889,1,1
1.0052,0,0,-0.0077515,0,0,0.053349,0.13889,1,1
1.0083,0,0,-0.010692,0,0,0.050115,0.17361,1,1
1.0083,0,0,-0.010692,0,0,0.050115,0.17361,1,1
1.0121,0,0,-0.01039,0,0,0.046535,0.20833,1,1
1.0121,0,0,-0.01039,0,0,0.046535,0.20833,1,1
1.0165,0,0,-0.0089544,0,0,0.043124,0.24306,1,1
1.0165,0,0,-0.0089544,0,0,0.043124,0.24306,1,1
1.0215,0,0,-0.006127,0,0,0.037909,0.27778,1,1
1.0215,0,0,-0.006127,0,0,0.037909,0.27778,1,1
1.0269,0,0,-0.0031573,0,0,0.032884,0.3125,1,1
1.0269,0,0,-0.0031573,0,0,0.032884,0.3125,1,1
1.0327,0,0,0.0089191,0,0,0.026395,0.34722,1,1
1.0327,0,0,0.0089191,0,0,0.026395,0.34722,1,1
1.0381,0,0,0.014764,0,0,0.020585,0.38194,1,1
1.0381,0,0,0.014764,0,0,0.020585,0.38194,1,1
1.0431,0,0,0.018827,0,0,0.014858,0.41667,1,1
1.0431,0,0,0.018827,0,0,0.014858,0.41667,1,1
1.048,0,0,0.023464,0,0,0.0089435,0.45139,1,1
1.048,0,0,0.023464,0,0,0.0089435,0.45139,1,1
1.052,0,0,0.028016,0,0,0.0034318,0.48611,1,1
1.052,0,0,0.028016,0,0,0.0034318,0.48611,1,1
1.0552,0,0,0.025659,0,0,-0.00014474,0.52083,1,1
1.0552,0,0,0.025659,0,0,-0.00014474,0.52083,1,1
1.0552,0,0,0.025659,0,0,-0.00014474,0.52083,1,1
1.0574,0,0,0.02117,0,0,-0.0037669,0.55556,1,1
