"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0004,0,0,-0.0023149,0,0,-0.0020499,1.6667,0,1
1.0001,0,0,-0.00029501,0,0,-0.0017289,1.7014,0,1
1.0001,0,0,-0.00029501,0,0,-0.0017289,1.7014,0,1
1.0001,0,0,-0.00029501,0,0,-0.0017289,1.7014,0,1
0.99982,0,0,0.00085149,0,0,-0.0014357,1.7361,0,1
0.99982,0,0,0.00085149,0,0,-0.0014357,1.7361,0,1
0.99957,0,0,0.0011182,0,0,-0.0012114,1.7708,0,1
0.99957,0,0,0.0011182,0,0,-0.0012114,1.7708,0,1
0.99937,0,0,0.00064369,0,0,-0.0010026,1.8056,0,1
0.99937,0,0,0.00064369,0,0,-0.0010026,1.8056,0,1
0.99922,0,0,0.00022777,0,0,-0.00083063,1.8403,0,1
0.99922,0,0,0.00022777,0,0,-0.00083063,1.8403,0,1
0.99909,0,0,-0.00037408,0,0,-0.00070575,1.875,0,1
0.99909,0,0,-0.00037408,0,0,-0.00070575,1.875,0,1
0.99901,0,0,-0.000969,0,0,-0.00057818,1.9097,0,1
0.99901,0,0,-0.000969,0,0,-0.00057818,1.9097,0,1
0.99898,0,0,-0.001554,0,0,-0.00050782,1.9444,0,1
0.99898,0,0,-0.001554,0,0,-0.00050782,1.9444,0,1
0.99895,0,0,-0.0019789,0,0,-0.00039736,1.9792,0,1
0.99895,0,0,-0.0019789,0,0,-0.00039736,1.9792,0,1
0.99896,0,0,-0.0024219,0,0,-0.00037884,2.0139,0,1
0.99896,0,0,-0.0024219,0,0,-0.00037884,2.0139,0,1
0.99899,0,0,-0.0026929,0,0,-0.00028562,2.0486,0,1
0.99899,0,0,-0.0026929,0,0,-0.00028562,2.0486,0,1
0.99903,0,0,-0.002893,0,0,-0.00029647,2.0833,0,1
0.99903,0,0,-0.002893,0,0,-0.00029647,2.0833,0,1
0.99903,0,0,-0.002893,0,0,-0.00029647,2.0833,0,1
0.9991,0,0,-0.0029161,0,0,-0.0002376,2.1181,0,1
0.9991,0,0,-0.0029161,0,0,-0.0002376,2.1181,0,1
0.99916,0,0,-0.0028624,0,0,-0.00020257,2.1528,0,1
0.99916,0,0,-0.0028624,0,0,-0.00020257,2.1528,0,1
0.99923,0,0,-0.0027496,0,0,-0.00018845,2.1875,0,1
0.99923,0,0,-0.0027496,0,0,-0.00018845,2.1875,0,1
0.99923,0,0,-0.0027496,0,0,-0.00018845,2.1875,0,1
0.9993,0,0,-0.0025934,0,0,-0.00013178,2.2222,0,1
0.9993,0,0,-0.0025934,0,0,-0.00013178,2.2222,0,1
0.99936,0,0,-0.0024351,0,0,-0.00013301,2.2569,0,1
0.99936,0,0,-0.0024351,0,0,-0.00013301,2.2569,0,1
0.99936,0,0,-0.0024351,0,0,-0.00013301,2.2569,0,1
0.99942,0,0,-0.0022475,0,0,-0.0001011,2.2917,0,1
0.99942,0,0,-0.0022475,0,0,-0.0001011,2.2917,0,1
0.99948,0,0,-0.0020626,0,0,-7.9419e-05,2.3264,0,1
0.99948,0,0,-0.0020626,0,0,-7.9419e-05,2.3264,0,1
0.99953,0,0,-0.0018779,0,0,-6.4481e-05,2.3611,0,1
0.99953,0,0,-0.0018779,0,0,-6.4481e-05,2.3611,0,1
0.99953,0,0,-0.0018779,0,0,-6.4481e-05,2.3611,0,1
0.99957,0,0,-0.0017043,0,0,-5.2642e-05,2.3958,0,1
0.99957,0,0,-0.0017043,0,0,-5.2642e-05,2.3958,0,1
0.99961,0,0,-0.0015601,0,0,-2.4872e-05,2.4306,0,1
0.99961,0,0,-0.0015601,0,0,-2.4872e-05,2.4306,0,1
0.99965,0,0,-0.0014286,0,0,1.2331e-07,2.4653,0,1
0.99965,0,0,-0.0014286,0,0,1.2331e-07,2.4653,0,1
0.99967,-3.1542e-05,0,-0.0013556,-0.00011132,0,-2.6155e-06,2.5,0.034429,1
0.99967,-3.1542e-05,0,-0.0013556,-0.00011132,0,-2.6155e-06,2.5,0.034429,1
0.99967,-6.3273e-05,0,-0.0013717,-0.00021757,0,-1.8568e-06,2.5,0.068859,1
0.99967,-6.3273e-05,0,-0.0013717,-0.00021757,0,-1.8568e-06,2.5,0.068859,1
0.99968,-9.5502e-05,0,-0.0013503,-0.00033227,0,-1.2867e-06,2.5,0.10329,1
0.99968,-9.5502e-05,0,-0.0013503,-0.00033227,0,-1.2867e-06,2.5,0.10329,1
0.99969,-0.00013118,0,-0.0013031,-0.00046259,0,-2.8515e-06,2.5,0.13772,1
0.99969,-0.00013118,0,-0.0013031,-0.00046259,0,-2.8515e-06,2.5,0.13772,1
0.99971,-0.00016008,0,-0.0012076,-0.00056612,0,9.1571e-07,2.5,0.17215,1
0.99971,-0.00016008,0,-0.0012076,-0.00056612,0,9.1571e-07,2.5,0.17215,1
0.99973,-0.00018789,0,-0.0011266,-0.00065954,0,-1.6246e-06,2.5,0.20658,1
0.99973,-0.00018789,0,-0.0011266,-0.00065954,0,-1.6246e-06,2.5,0.20658,1
0.99976,-0.00021465,0,-0.00099171,-0.00075733,0,-3.1556e-06,2.5,0.24101,1
0.99976,-0.00021465,0,-0.00099171,-0.00075733,0,-3.1556e-06,2.5,0.24101,1
0.99976,-0.00021465,0,-0.00099171,-0.00075733,0,-3.1556e-06,2.5,0.24101,1
0.99976,-0.00021465,0,-0.00099171,-0.00075733,0,-3.1556e-06,2.5,0.24101,1
0.99979,-0.00023352,0,-0.00085462,-0.00082264,0,-1.8562e-06,2.5,0.27534,1
0.99979,-0.00023352,0,-0.00085462,-0.00082264,0,-1.8562e-06,2.5,0.27534,1
0.99982,-0.00024823,0,-0.0007375,-0.00086878,0,-3.7098e-07,2.5,0.30393,1
0.99982,-0.00024823,0,-0.0007375,-0.00086878,0,-3.7098e-07,2.5,0.30393,1
0.99984,-0.00025691,0,-0.00065769,-0.00089326,0,-1.0701e-07,2.5,0.32422,1
0.99984,-0.00025691,0,-0.00065769,-0.00089326,0,-1.0701e-07,2.5,0.32422,1
0.99985,-0.00026266,0,-0.00059895,-0.0009066,0,3.4974e-07,2.5,0.33873,1
0.99985,-0.00026266,0,-0.00059895,-0.0009066,0,3.4974e-07,2.5,0.33873,1
0.99986,-0.000266,0,-0.00055456,-0.00091241,0,-4.0613e-07,2.5,0.34936,1
0.99986,-0.000266,0,-0.00055456,-0.00091241,0,-4.0613e-07,2.5,0.34936,1
0.99987,-0.00026821,0,-0.00051652,-0.0009142,0,3.6187e-08,2.5,0.35798,1
0.99987,-0.00026821,0,-0.00051652,-0.0009142,0,3.6187e-08,2.5,0.35798,1
0.99987,-0.00026821,0,-0.00051652,-0.0009142,0,3.6187e-08,2.5,0.35798,1
0.99988,-0.00027096,0,-0.00047958,-0.0009187,0,2.0018e-07,2.5,0.36659,1
0.99988,-0.00027096,0,-0.00047958,-0.0009187,0,2.0018e-07,2.5,0.36659,1
0.99988,-0.00027347,0,-0.00044181,-0.00092077,0,6.6937e-08,2.5,0.37519,1
0.99988,-0.00027347,0,-0.00044181,-0.00092077,0,6.6937e-08,2.5,0.37519,1
0.99988,-0.00027347,0,-0.00044181,-0.00092077,0,6.6937e-08,2.5,0.37519,1
0.99989,-0.00027557,0,-0.00040339,-0.00092044,0,-1.7632e-07,2.5,0.3838,1
0.99989,-0.00027557,0,-0.00040339,-0.00092044,0,-1.7632e-07,2.5,0.3838,1
0.9999,-0.00027726,0,-0.00036574,-0.00091804,0,-1.0273e-07,2.5,0.39241,1
0.9999,-0.00027726,0,-0.00036574,-0.00091804,0,-1.0273e-07,2.5,0.39241,1
0.99991,-0.00027913,0,-0.00032629,-0.00091628,0,-1.895e-07,2.5,0.40102,1
0.99991,-0.00027913,0,-0.00032629,-0.00091628,0,-1.895e-07,2.5,0.40102,1
0.99992,-0.00028041,0,-0.00028999,-0.00091128,0,-2.0079e-07,2.5,0.40962,1
0.99992,-0.00028041,0,-0.00028999,-0.00091128,0,-2.0079e-07,2.5,0.40962,1
0.99993,-0.00028115,0,-0.00025459,-0.00090464,0,-1.088e-07,2.5,0.41823,1
0.99993,-0.00028115,0,-0.00025459,-0.00090464,0,-1.088e-07,2.5,0.41823,1
0.99994,-0.0002816,0,-0.00021716,-0.00089622,0,-1.2518e-07,2.5,0.42684,1
0.99994,-0.0002816,0,-0.00021716,-0.00089622,0,-1.2518e-07,2.5,0.42684,1
0.99994,-0.00028202,0,-0.00018362,-0.00088772,0,8.0174e-08,2.5,0.43544,1
0.99994,-0.00028202,0,-0.00018362,-0.00088772,0,8.0174e-08,2.5,0.43544,1
0.99995,-0.00028254,0,-0.00015032,-0.00087918,0,-2.5321e-07,2.5,0.44405,1
0.99995,-0.00028254,0,-0.00015032,-0.00087918,0,-2.5321e-07,2.5,0.44405,1
0.99996,-0.00028242,0,-0.00011704,-0.00086786,0,-3.8932e-07,2.5,0.45266,1
0.99996,-0.00028242,0,-0.00011704,-0.00086786,0,-3.8932e-07,2.5,0.45266,1
0.99997,-0.00028219,0,-8.4887e-05,-0.00085556,0,-1.0457e-07,2.5,0.46127,1
0.99997,-0.00028219,0,-8.4887e-05,-0.00085556,0,-1.0457e-07,2.5,0.46127,1
0.99998,-0.00028186,0,-5.7657e-05,-0.00084322,0,-1.475e-07,2.5,0.46987,1
0.99998,-0.00028186,0,-5.7657e-05,-0.00084322,0,-1.475e-07,2.5,0.46987,1
0.99998,-0.00028086,0,-3.0106e-05,-0.00082882,0,-1.8762e-07,2.5,0.47848,1
0.99998,-0.00028086,0,-3.0106e-05,-0.00082882,0,-1.8762e-07,2.5,0.47848,1
0.99999,-0.00027976,0,-1.9894e-06,-0.00081362,0,1.8493e-07,2.5,0.48709,1
0.99999,-0.00027976,0,-1.9894e-06,-0.00081362,0,1.8493e-07,2.5,0.48709,1
0.99999,-0.00027976,0,-1.9894e-06,-0.00081362,0,1.8493e-07,2.5,0.48709,1
1,-0.00027851,0,2.4337e-05,-0.00079797,0,-3.2892e-07,2.5,0.4957,1
1,-0.00027851,0,2.4337e-05,-0.00079797,0,-3.2892e-07,2.5,0.4957,1
1,-0.00027851,0,2.4337e-05,-0.00079797,0,-3.2892e-07,2.5,0.4957,1
1,-0.00027775,0,4.9874e-05,-0.00078397,0,-1.1606e-07,2.5,0.5043,1
1,-0.00027775,0,4.9874e-05,-0.00078397,0,-1.1606e-07,2.5,0.5043,1
1,-0.00027619,0,7.3196e-05,-0.00076777,0,1.1286e-07,2.5,0.51291,1
1,-0.00027619,0,7.3196e-05,-0.00076777,0,1.1286e-07,2.5,0.51291,1
1,-0.00027493,0,9.5046e-05,-0.00075188,0,-4.7381e-07,2.5,0.52152,1
1,-0.00027493,0,9.5046e-05,-0.00075188,0,-4.7381e-07,2.5,0.52152,1
1,-0.00027253,0,0.00011693,-0.00073346,0,-5.1836e-07,2.5,0.53013,1
1,-0.00027253,0,0.00011693,-0.00073346,0,-5.1836e-07,2.5,0.53013,1
1,-0.00027061,0,0.00013651,-0.00071627,0,-4.0427e-07,2.5,0.53873,1
1,-0.00027061,0,0.00013651,-0.00071627,0,-4.0427e-07,2.5,0.53873,1
1,-0.00026836,0,0.00015583,-0.00069878,0,-4.0438e-07,2.5,0.54734,1
1,-0.00026836,0,0.00015583,-0.00069878,0,-4.0438e-07,2.5,0.54734,1
1,-0.00026604,0,0.00017227,-0.0006813,0,-5.0049e-07,2.5,0.55595,1
1,-0.00026604,0,0.00017227,-0.0006813,0,-5.0049e-07,2.5,0.55595,1
1.0001,-0.0002635,0,0.00018765,-0.00066361,0,-1.6625e-07,2.5,0.56456,1
1.0001,-0.0002635,0,0.00018765,-0.00066361,0,-1.6625e-07,2.5,0.56456,1
1.0001,-0.0002635,0,0.00018765,-0.00066361,0,-1.6625e-07,2.5,0.56456,1
1.0001,-0.00026102,0,0.0002011,-0.00064657,0,-4.4627e-07,2.5,0.57316,1
1.0001,-0.00026102,0,0.0002011,-0.00064657,0,-4.4627e-07,2.5,0.57316,1
1.0001,-0.00025826,0,0.0002139,-0.00062933,0,-3.3711e-07,2.5,0.58177,1
1.0001,-0.00025826,0,0.0002139,-0.00062933,0,-3.3711e-07,2.5,0.58177,1
1.0001,-0.00025563,0,0.00022486,-0.00061335,0,-3.9202e-07,2.5,0.59038,1
1.0001,-0.00025563,0,0.00022486,-0.00061335,0,-3.9202e-07,2.5,0.59038,1
1.0001,-0.00025257,0,0.00023487,-0.00059664,0,-3.0785e-07,2.5,0.59898,1
1.0001,-0.00025257,0,0.00023487,-0.00059664,0,-3.0785e-07,2.5,0.59898,1
1.0001,-0.00024966,0,0.00024336,-0.00058124,0,-4.2837e-07,2.5,0.60759,1
1.0001,-0.00024966,0,0.00024336,-0.00058124,0,-4.2837e-07,2.5,0.60759,1
1.0001,-0.00024663,0,0.00025417,-0.00056629,0,-3.0465e-07,2.5,0.6162,1
1.0001,-0.00024663,0,0.00025417,-0.00056629,0,-3.0465e-07,2.5,0.6162,1
1.0001,-0.00024375,0,0.00026581,-0.00055208,0,-9.9853e-08,2.5,0.62481,1
1.0001,-0.00024375,0,0.00026581,-0.00055208,0,-9.9853e-08,2.5,0.62481,1
1.0001,-0.00024062,0,0.0002793,-0.00053808,0,-4.4651e-07,2.5,0.63341,1
1.0001,-0.00024062,0,0.0002793,-0.00053808,0,-4.4651e-07,2.5,0.63341,1
1.0001,-0.00023725,0,0.00029448,-0.00052447,0,-3.4413e-07,2.5,0.64202,1
1.0001,-0.00023725,0,0.00029448,-0.00052447,0,-3.4413e-07,2.5,0.64202,1
1.0001,-0.00023334,0,0.00031202,-0.00050921,0,-1.1783e-07,2.5,0.65064,1
1.0001,-0.00023334,0,0.00031202,-0.00050921,0,-1.1783e-07,2.5,0.65064,1
1.0001,-0.00022842,0,0.0003303,-0.0004902,0,-5.6848e-07,2.5,0.66127,1
1.0001,-0.00022842,0,0.0003303,-0.0004902,0,-5.6848e-07,2.5,0.66127,1
1.0001,-0.00022179,0,0.00034623,-0.00046669,0,4.6999e-07,2.5,0.67578,1
1.0001,-0.00022179,0,0.00034623,-0.00046669,0,4.6999e-07,2.5,0.67578,1
1.0001,-0.00022179,0,0.00034623,-0.00046669,0,4.6999e-07,2.5,0.67578,1
1.0001,-0.00022179,0,0.00034623,-0.00046669,0,4.6999e-07,2.5,0.67578,1
1.0001,-0.00021174,0,0.00037085,-0.00043348,0,-4.453e-08,2.5,0.69607,1
1.0001,-0.00021174,0,0.00037085,-0.00043348,0,-4.453e-08,2.5,0.69607,1
1.0001,-0.00021174,0,0.00037085,-0.00043348,0,-4.453e-08,2.5,0.69607,1
1.0002,-0.00019818,0,0.00038971,-0.00038934,0,1.236e-06,2.5,0.72466,1
1.0002,-0.00019818,0,0.00038971,-0.00038934,0,1.236e-06,2.5,0.72466,1
1.0002,-0.00019818,0,0.00038971,-0.00038934,0,1.236e-06,2.5,0.72466,1
1.0002,-0.00017839,0,0.00040234,-0.0003408,0,2.2639e-06,2.5,0.75899,1
1.0002,-0.00017839,0,0.00040234,-0.0003408,0,2.2639e-06,2.5,0.75899,1
1.0002,-0.00017839,0,0.00040234,-0.0003408,0,2.2639e-06,2.5,0.75899,1
1.0002,-0.00015987,0,0.00041988,-0.000296,0,6.006e-06,2.5,0.79342,1
1.0002,-0.00015987,0,0.00041988,-0.000296,0,6.006e-06,2.5,0.79342,1
1.0002,-0.00013262,0,0.00043729,-0.00024932,0,-4.0962e-06,2.5,0.82785,1
1.0002,-0.00013262,0,0.00043729,-0.00024932,0,-4.0962e-06,2.5,0.82785,1
1.0002,-0.00013262,0,0.00043729,-0.00024932,0,-4.0962e-06,2.5,0.82785,1
1.0002,-0.00013262,0,0.00043729,-0.00024932,0,-4.0962e-06,2.5,0.82785,1
1.0002,-0.00011053,0,0.00045138,-0.00020095,0,8.4357e-07,2.5,0.86228,1
1.0002,-0.00011053,0,0.00045138,-0.00020095,0,8.4357e-07,2.5,0.86228,1
1.0002,-8.2632e-05,0,0.000453,-0.00015203,0,4.2696e-06,2.5,0.89671,1
1.0002,-8.2632e-05,0,0.000453,-0.00015203,0,4.2696e-06,2.5,0.89671,1
1.0002,-6.1625e-05,0,0.00046493,-0.00011492,0,5.8083e-08,2.5,0.93114,1
1.0002,-6.1625e-05,0,0.00046493,-0.00011492,0,5.8083e-08,2.5,0.93114,1
1.0002,-2.9122e-05,0,0.00050681,-5.9662e-05,0,2.7091e-06,2.5,0.96557,1
