"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.065317,0,0.68966,1
1,0,0,0,0,0,0.062351,0,0.72414,1
1,0,0,0,0,0,0.062351,0,0.72414,1
1,0,0,0,0,0,0.058089,0,0.75862,1
1,0,0,0,0,0,0.058089,0,0.75862,1
1,0,0,0,0,0,0.054758,0,0.7931,1
1,0,0,0,0,0,0.054758,0,0.7931,1
1,0,0,0,0,0,0.054758,0,0.7931,1
1,0,0,0,0,0,0.051349,0,0.82759,1
1,0,0,0,0,0,0.051349,0,0.82759,1
1,0,0,0,0,0,0.048633,0,0.86207,1
1,0,0,0,0,0,0.048633,0,0.86207,1
1,0,0,0,0,0,0.048633,0,0.86207,1
1,0,0,0,0,0,0.046407,0,0.89655,1
1,0,0,0,0,0,0.046407,0,0.89655,1
1,0,0,0,0,0,0.046407,0,0.89655,1
1,0,0,0,0,0,0.044833,0,0.93103,1
1,0,0,0,0,0,0.044833,0,0.93103,1
1,0,0,0,0,0,0.043955,0,0.96552,1
1,0,0,0,0,0,0.043955,0,0.96552,1
1,0,0,0,0,0,0.043955,0,0.96552,1
1.0006,0,0,-0.00018515,0,0,0.028419,0.034722,0,1
1.0006,0,0,-0.00018515,0,0,0.028419,0.034722,0,1
1.0017,0,0,-0.00073427,0,0,0.027585,0.069444,0,1
1.0017,0,0,-0.00073427,0,0,0.027585,0.069444,0,1
1.004,0,0,-0.0011988,0,0,0.024934,0.10417,0,1
1.004,0,0,-0.0011988,0,0,0.024934,0.10417,0,1
1.004,0,0,-0.0011988,0,0,0.024934,0.10417,0,1
1.0065,0,0,-0.0013929,0,0,0.02334,0.13889,0,1
1.0065,0,0,-0.0013929,0,0,0.02334,0.13889,0,1
1.0106,0,0,-0.001383,0,0,0.01863,0.17361,0,1
1.0106,0,0,-0.001383,0,0,0.01863,0.17361,0,1
1.0149,0,0,-0.0010494,0,0,0.014006,0.20833,0,1
1.0149,0,0,-0.0010494,0,0,0.014006,0.20833,0,1
1.0149,0,0,-0.0010494,0,0,0.014006,0.20833,0,1
1.0203,0,0,-0.00086698,0,0,0.0090524,0.24306,0,1
1.0203,0,0,-0.00086698,0,0,0.0090524,0.24306,0,1
1.0203,0,0,-0.00086698,0,0,0.0090524,0.24306,0,1
1.0264,0,0,9.3725e-05,0,0,0.0030242,0.27778,0,1
1.0264,0,0,9.3725e-05,0,0,0.0030242,0.27778,0,1
1.0334,0,0,-0.00039445,0,0,-0.0046677,0.3125,0,1
1.0334,0,0,-0.00039445,0,0,-0.0046677,0.3125,0,1
1.0406,0,0,-0.0016448,0,0,-0.011811,0.34722,0,1
1.0406,0,0,-0.0016448,0,0,-0.011811,0.34722,0,1
1.0485,0,0,-0.0046186,0,0,-0.020136,0.38194,0,1
1.0485,0,0,-0.0046186,0,0,-0.020136,0.38194,0,1
1.0568,0,0,-0.0072621,0,0,-0.028558,0.41667,0,1
1.0568,0,0,-0.0072621,0,0,-0.028558,0.41667,0,1
1.0646,0,0,-0.015436,0,0,-0.036672,0.45139,0,1
1.0646,0,0,-0.015436,0,0,-0.036672,0.45139,0,1
1.0723,0,0,-0.022423,0,0,-0.04382,0.48611,0,1
1.0723,0,0,-0.022423,0,0,-0.04382,0.48611,0,1
1.0723,0,0,-0.022423,0,0,-0.04382,0.48611,0,1
1.0795,0,0,-0.034422,0,0,-0.051006,0.52083,0,1
1.0795,0,0,-0.034422,0,0,-0.051006,0.52083,0,1
1.0862,0,0,-0.049935,0,0,-0.057519,0.55556,0,1
1.0862,0,0,-0.049935,0,0,-0.057519,0.55556,0,1
1.0918,0,0,-0.069545,0,0,-0.060306,0.59028,0,1
1.0918,0,0,-0.069545,0,0,-0.060306,0.59028,0,1
1.0968,0,0,-0.087279,0,0,-0.064196,0.625,0,1
1.0968,0,0,-0.087279,0,0,-0.064196,0.625,0,1
1.0968,0,0,-0.087279,0,0,-0.064196,0.625,0,1
1.1013,0,0,-0.11015,0,0,-0.065682,0.65972,0,1
1.1013,0,0,-0.11015,0,0,-0.065682,0.65972,0,1
1.1038,0,0,-0.13196,0,0,-0.064175,0.69444,0,1
1.1038,0,0,-0.13196,0,0,-0.064175,0.69444,0,1
1.107,0,0,-0.14917,0,0,-0.062616,0.72917,0,1
1.107,0,0,-0.14917,0,0,-0.062616,0.72917,0,1
1.107,0,0,-0.14917,0,0,-0.062616,0.72917,0,1
1.1104,0,0,-0.15672,0,0,-0.061372,0.76389,0,1
1.1104,0,0,-0.15672,0,0,-0.061372,0.76389,0,1
1.1128,0,0,-0.16239,0,0,-0.057724,0.79861,0,1
1.1128,0,0,-0.16239,0,0,-0.057724,0.79861,0,1
1.1148,0,0,-0.1456,0,0,-0.05541,0.83333,0,1
1.1148,0,0,-0.1456,0,0,-0.05541,0.83333,0,1
1.1165,0,0,-0.11375,0,0,-0.052392,0.86806,0,1
1.1165,0,0,-0.11375,0,0,-0.052392,0.86806,0,1
1.1174,0,0,-0.071904,0,0,-0.050262,0.90278,0,1
1.1174,0,0,-0.071904,0,0,-0.050262,0.90278,0,1
1.1159,0,0,-0.01992,0,0,-0.046187,0.9375,0,1
1.1159,0,0,-0.01992,0,0,-0.046187,0.9375,0,1
1.1125,0,0,0.034516,0,0,-0.045398,0.97222,0,1
1.1125,0,0,0.034516,0,0,-0.045398,0.97222,0,1
1.1079,0,0,0.091957,0,0,-0.039325,1.0069,0,1
1.1079,0,0,0.091957,0,0,-0.039325,1.0069,0,1
1.1017,0,0,0.14032,0,0,-0.037724,1.0417,0,1
1.1017,0,0,0.14032,0,0,-0.037724,1.0417,0,1
1.0935,0,0,0.18412,0,0,-0.03546,1.0764,0,1
1.0935,0,0,0.18412,0,0,-0.03546,1.0764,0,1
1.0839,0,0,0.21479,0,0,-0.030806,1.1111,0,1
1.0839,0,0,0.21479,0,0,-0.030806,1.1111,0,1
1.0732,0,0,0.22557,0,0,-0.027859,1.1458,0,1
1.0732,0,0,0.22557,0,0,-0.027859,1.1458,0,1
1.0627,0,0,0.22711,0,0,-0.024046,1.1806,0,1
1.0627,0,0,0.22711,0,0,-0.024046,1.1806,0,1
1.0527,0,0,0.22459,0,0,-0.021368,1.2153,0,1
1.0527,0,0,0.22459,0,0,-0.021368,1.2153,0,1
1.0527,0,0,0.22459,0,0,-0.021368,1.2153,0,1
1.0429,0,0,0.20371,0,0,-0.018275,1.25,0,1
1.0429,0,0,0.20371,0,0,-0.018275,1.25,0,1
1.0343,0,0,0.17995,0,0,-0.014909,1.2847,0,1
1.0343,0,0,0.17995,0,0,-0.014909,1.2847,0,1
1.0266,0,0,0.14638,0,0,-0.014164,1.3194,0,1
1.0266,0,0,0.14638,0,0,-0.014164,1.3194,0,1
1.0202,0,0,0.11614,0,0,-0.011335,1.3542,0,1
1.0202,0,0,0.11614,0,0,-0.011335,1.3542,0,1
1.0202,0,0,0.11614,0,0,-0.011335,1.3542,0,1
1.0151,0,0,0.085945,0,0,-0.009626,1.3889,0,1
1.0151,0,0,0.085945,0,0,-0.009626,1.3889,0,1
1.0113,0,0,0.059742,0,0,-0.0079307,1.4236,0,1
1.0113,0,0,0.059742,0,0,-0.0079307,1.4236,0,1
1.0085,0,0,0.038997,0,0,-0.0069228,1.4583,0,1
1.0085,0,0,0.038997,0,0,-0.0069228,1.4583,0,1
1.0065,0,0,0.022212,0,0,-0.0063329,1.4931,0,1
1.0065,0,0,0.022212,0,0,-0.0063329,1.4931,0,1
1.0065,0,0,0.022212,0,0,-0.0063329,1.4931,0,1
1.005,0,0,0.0086387,0,0,-0.0049178,1.5278,0,1
1.005,0,0,0.0086387,0,0,-0.0049178,1.5278,0,1
1.0042,0,0,0.0039106,0,0,-0.0046338,1.5625,0,1
1.0042,0,0,0.0039106,0,0,-0.0046338,1.5625,0,1
1.0034,0,0,0.0010074,0,0,-0.0041742,1.5972,0,1
1.0034,0,0,0.0010074,0,0,-0.0041742,1.5972,0,1
1.003,0,0,0.0026243,0,0,-0.0037066,1.6319,0,1
1.003,0,0,0.0026243,0,0,-0.0037066,1.6319,0,1
1.0025,0,0,0.0059767,0,0,-0.0033785,1.6667,0,1
1.0025,0,0,0.0059767,0,0,-0.0033785,1.6667,0,1
1.0025,0,0,0.0059767,0,0,-0.0033785,1.6667,0,1
1.002,0,0,0.0096896,0,0,-0.002891,1.7014,0,1
1.002,0,0,0.0096896,0,0,-0.002891,1.7014,0,1
1.002,0,0,0.0096896,0,0,-0.002891,1.7014,0,1
1.0013,0,0,0.013533,0,0,-0.0030644,1.7361,0,1
1.0013,0,0,0.013533,0,0,-0.0030644,1.7361,0,1
1.0005,0,0,0.017573,0,0,-0.0026522,1.7708,0,1
1.0005,0,0,0.017573,0,0,-0.0026522,1.7708,0,1
0.99953,0,0,0.019089,0,0,-0.0025301,1.8056,0,1
0.99953,0,0,0.019089,0,0,-0.0025301,1.8056,0,1
0.99871,0,0,0.018232,0,0,-0.0023428,1.8403,0,1
0.99871,0,0,0.018232,0,0,-0.0023428,1.8403,0,1
0.99792,0,0,0.013772,0,0,-0.002348,1.875,0,1
0.99792,0,0,0.013772,0,0,-0.002348,1.875,0,1
0.99745,0,0,0.0063779,0,0,-0.0021076,1.9097,0,1
0.99745,0,0,0.0063779,0,0,-0.0021076,1.9097,0,1
0.99709,0,0,-0.0047033,0,0,-0.0018861,1.9444,0,1
0.99709,0,0,-0.0047033,0,0,-0.0018861,1.9444,0,1
0.99729,0,0,-0.0095979,0,0,-0.0016436,1.9792,0,1
0.99729,0,0,-0.0095979,0,0,-0.0016436,1.9792,0,1
0.99757,0,0,-0.011027,0,0,-0.0014614,2.0139,0,1
0.99757,0,0,-0.011027,0,0,-0.0014614,2.0139,0,1
0.99777,0,0,-0.008638,0,0,-0.0013611,2.0486,0,1
0.99777,0,0,-0.008638,0,0,-0.0013611,2.0486,0,1
0.99791,0,0,-0.0053039,0,0,-0.0011146,2.0833,0,1
0.99791,0,0,-0.0053039,0,0,-0.0011146,2.0833,0,1
0.99791,0,0,-0.0053039,0,0,-0.0011146,2.0833,0,1
0.99798,0,0,-0.0031309,0,0,-0.0010057,2.1181,0,1
0.99798,0,0,-0.0031309,0,0,-0.0010057,2.1181,0,1
0.99797,0,0,-0.0023159,0,0,-0.00088698,2.1528,0,1
0.99797,0,0,-0.0023159,0,0,-0.00088698,2.1528,0,1
0.99795,0,0,-0.0022579,0,0,-0.0008267,2.1875,0,1
0.99795,0,0,-0.0022579,0,0,-0.0008267,2.1875,0,1
0.99795,0,0,-0.0022579,0,0,-0.0008267,2.1875,0,1
0.99795,0,0,-0.0022899,0,0,-0.00066176,2.2222,0,1
0.99795,0,0,-0.0022899,0,0,-0.00066176,2.2222,0,1
0.99794,0,0,-0.0028097,0,0,-0.00063731,2.2569,0,1
0.99794,0,0,-0.0028097,0,0,-0.00063731,2.2569,0,1
0.99794,0,0,-0.0028097,0,0,-0.00063731,2.2569,0,1
0.99794,0,0,-0.0032477,0,0,-0.0005052,2.2917,0,1
0.99794,0,0,-0.0032477,0,0,-0.0005052,2.2917,0,1
0.99798,0,0,-0.0037931,0,0,-0.00039185,2.3264,0,1
0.99798,0,0,-0.0037931,0,0,-0.00039185,2.3264,0,1
0.99802,0,0,-0.0042651,0,0,-0.00033004,2.3611,0,1
0.99802,0,0,-0.0042651,0,0,-0.00033004,2.3611,0,1
0.99802,0,0,-0.0042651,0,0,-0.00033004,2.3611,0,1
0.9981,0,0,-0.0046427,0,0,-0.00028028,2.3958,0,1
0.9981,0,0,-0.0046427,0,0,-0.00028028,2.3958,0,1
0.99818,0,0,-0.0049102,0,0,-0.00015292,2.4306,0,1
0.99818,0,0,-0.0049102,0,0,-0.00015292,2.4306,0,1
0.99827,0,0,-0.0050624,0,0,-2.5827e-05,2.4653,0,1
0.99827,0,0,-0.0050624,0,0,-2.5827e-05,2.4653,0,1
0.99834,-9.3908e-05,0,-0.0051935,2.9311e-05,0,-4.7019e-06,2.5,0.034429,1
0.99834,-9.3908e-05,0,-0.0051935,2.9311e-05,0,-4.7019e-06,2.5,0.034429,1
0.99831,-0.00019103,0,-0.0054006,8.9907e-06,0,-8.8832e-06,2.5,0.068859,1
0.99831,-0.00019103,0,-0.0054006,8.9907e-06,0,-8.8832e-06,2.5,0.068859,1
0.99831,-0.00029256,0,-0.0055642,2.0221e-05,0,7.5773e-07,2.5,0.10329,1
0.99831,-0.00029256,0,-0.0055642,2.0221e-05,0,7.5773e-07,2.5,0.10329,1
0.99831,-0.00042753,0,-0.0058813,-0.00013333,0,-1.0981e-06,2.5,0.13772,1
0.99831,-0.00042753,0,-0.0058813,-0.00013333,0,-1.0981e-06,2.5,0.13772,1
0.99834,-0.00055435,0,-0.0063729,-0.00033006,0,-7.9553e-06,2.5,0.17215,1
0.99834,-0.00055435,0,-0.0063729,-0.00033006,0,-7.9553e-06,2.5,0.17215,1
0.99835,-0.00069866,0,-0.0070597,-0.00078145,0,-2.6456e-06,2.5,0.20658,1
0.99835,-0.00069866,0,-0.0070597,-0.00078145,0,-2.6456e-06,2.5,0.20658,1
0.99839,-0.00089545,0,-0.0079141,-0.0016478,0,-2.2883e-05,2.5,0.24101,1
0.99839,-0.00089545,0,-0.0079141,-0.0016478,0,-2.2883e-05,2.5,0.24101,1
0.99839,-0.00089545,0,-0.0079141,-0.0016478,0,-2.2883e-05,2.5,0.24101,1
0.99839,-0.00089545,0,-0.0079141,-0.0016478,0,-2.2883e-05,2.5,0.24101,1
0.99848,-0.0010902,0,-0.0087585,-0.0027813,0,2.0214e-07,2.5,0.27534,1
0.99848,-0.0010902,0,-0.0087585,-0.0027813,0,2.0214e-07,2.5,0.27534,1
0.99859,-0.0012909,0,-0.0093715,-0.0045105,0,-5.9899e-07,2.5,0.30393,1
0.99859,-0.0012909,0,-0.0093715,-0.0045105,0,-5.9899e-07,2.5,0.30393,1
0.9987,-0.0014415,0,-0.0096097,-0.0060716,0,8.6794e-06,2.5,0.32422,1
0.9987,-0.0014415,0,-0.0096097,-0.0060716,0,8.6794e-06,2.5,0.32422,1
0.99882,-0.0015482,0,-0.0094628,-0.0074285,0,6.6369e-06,2.5,0.33873,1
0.99882,-0.0015482,0,-0.0094628,-0.0074285,0,6.6369e-06,2.5,0.33873,1
0.9989,-0.0016289,0,-0.0093568,-0.0086673,0,2.9222e-06,2.5,0.34936,1
0.9989,-0.0016289,0,-0.0093568,-0.0086673,0,2.9222e-06,2.5,0.34936,1
0.99899,-0.0016832,0,-0.0088847,-0.0096719,0,2.7462e-06,2.5,0.35798,1
0.99899,-0.0016832,0,-0.0088847,-0.0096719,0,2.7462e-06,2.5,0.35798,1
0.99899,-0.0016832,0,-0.0088847,-0.0096719,0,2.7462e-06,2.5,0.35798,1
0.99909,-0.0017452,0,-0.0083212,-0.010794,0,7.3892e-06,2.5,0.36659,1
0.99909,-0.0017452,0,-0.0083212,-0.010794,0,7.3892e-06,2.5,0.36659,1
0.9992,-0.0017984,0,-0.0076985,-0.011936,0,2.675e-06,2.5,0.37519,1
0.9992,-0.0017984,0,-0.0076985,-0.011936,0,2.675e-06,2.5,0.37519,1
0.9992,-0.0017984,0,-0.0076985,-0.011936,0,2.675e-06,2.5,0.37519,1
0.99932,-0.0018441,0,-0.0067536,-0.013147,0,4.716e-06,2.5,0.3838,1
0.99932,-0.0018441,0,-0.0067536,-0.013147,0,4.716e-06,2.5,0.3838,1
0.99944,-0.0018788,0,-0.0057016,-0.014365,0,4.1572e-06,2.5,0.39241,1
0.99944,-0.0018788,0,-0.0057016,-0.014365,0,4.1572e-06,2.5,0.39241,1
0.99957,-0.0019114,0,-0.004444,-0.015617,0,-2.0729e-06,2.5,0.40102,1
0.99957,-0.0019114,0,-0.004444,-0.015617,0,-2.0729e-06,2.5,0.40102,1
0.99971,-0.0019256,0,-0.0028276,-0.016676,0,-9.0521e-07,2.5,0.40962,1
0.99971,-0.0019256,0,-0.0028276,-0.016676,0,-9.0521e-07,2.5,0.40962,1
0.99985,-0.0019227,0,-0.00089654,-0.017492,0,6.2489e-07,2.5,0.41823,1
0.99985,-0.0019227,0,-0.00089654,-0.017492,0,6.2489e-07,2.5,0.41823,1
1,-0.0018996,0,0.0015011,-0.017965,0,-3.8959e-06,2.5,0.42684,1
1,-0.0018996,0,0.0015011,-0.017965,0,-3.8959e-06,2.5,0.42684,1
1.0002,-0.0018623,0,0.0038466,-0.018094,0,-4.2192e-06,2.5,0.43544,1
1.0002,-0.0018623,0,0.0038466,-0.018094,0,-4.2192e-06,2.5,0.43544,1
1.0003,-0.0018016,0,0.0067211,-0.017645,0,-1.2029e-05,2.5,0.44405,1
1.0003,-0.0018016,0,0.0067211,-0.017645,0,-1.2029e-05,2.5,0.44405,1
1.0005,-0.0017179,0,0.0096321,-0.016641,0,-1.4702e-05,2.5,0.45266,1
1.0005,-0.0017179,0,0.0096321,-0.016641,0,-1.4702e-05,2.5,0.45266,1
1.0006,-0.0016039,0,0.012519,-0.014837,0,-1.0053e-05,2.5,0.46127,1
1.0006,-0.0016039,0,0.012519,-0.014837,0,-1.0053e-05,2.5,0.46127,1
1.0007,-0.0014754,0,0.014909,-0.012552,0,-1.4349e-05,2.5,0.46987,1
1.0007,-0.0014754,0,0.014909,-0.012552,0,-1.4349e-05,2.5,0.46987,1
1.0008,-0.0013184,0,0.016657,-0.0095245,0,-1.8989e-05,2.5,0.47848,1
1.0008,-0.0013184,0,0.016657,-0.0095245,0,-1.8989e-05,2.5,0.47848,1
1.0009,-0.0011449,0,0.017791,-0.0060422,0,-1.1891e-05,2.5,0.48709,1
1.0009,-0.0011449,0,0.017791,-0.0060422,0,-1.1891e-05,2.5,0.48709,1
1.0009,-0.0011449,0,0.017791,-0.0060422,0,-1.1891e-05,2.5,0.48709,1
1.0009,-0.00097222,0,0.018159,-0.0024987,0,-1.3397e-05,2.5,0.4957,1
1.0009,-0.00097222,0,0.018159,-0.0024987,0,-1.3397e-05,2.5,0.4957,1
1.0009,-0.00097222,0,0.018159,-0.0024987,0,-1.3397e-05,2.5,0.4957,1
1.0009,-0.00080132,0,0.017779,0.0010183,0,-1.8778e-05,2.5,0.5043,1
1.0009,-0.00080132,0,0.017779,0.0010183,0,-1.8778e-05,2.5,0.5043,1
1.0009,-0.00064018,0,0.016606,0.004234,0,-2.0433e-05,2.5,0.51291,1
1.0009,-0.00064018,0,0.016606,0.004234,0,-2.0433e-05,2.5,0.51291,1
1.0009,-0.00048083,0,0.014625,0.0073141,0,-1.3398e-05,2.5,0.52152,1
1.0009,-0.00048083,0,0.014625,0.0073141,0,-1.3398e-05,2.5,0.52152,1
1.0008,-0.00035237,0,0.012104,0.0094942,0,-1.3607e-05,2.5,0.53013,1
1.0008,-0.00035237,0,0.012104,0.0094942,0,-1.3607e-05,2.5,0.53013,1
1.0007,-0.00024036,0,0.009179,0.011167,0,-1.4383e-05,2.5,0.53873,1
1.0007,-0.00024036,0,0.009179,0.011167,0,-1.4383e-05,2.5,0.53873,1
1.0006,-0.00015682,0,0.0063319,0.012098,0,-5.8834e-06,2.5,0.54734,1
1.0006,-0.00015682,0,0.0063319,0.012098,0,-5.8834e-06,2.5,0.54734,1
1.0005,-9.5202e-05,0,0.0037183,0.012386,0,-4.9151e-06,2.5,0.55595,1
1.0005,-9.5202e-05,0,0.0037183,0.012386,0,-4.9151e-06,2.5,0.55595,1
1.0004,-6.5626e-05,0,0.00099732,0.011887,0,-7.4345e-06,2.5,0.56456,1
1.0004,-6.5626e-05,0,0.00099732,0.011887,0,-7.4345e-06,2.5,0.56456,1
1.0004,-6.5626e-05,0,0.00099732,0.011887,0,-7.4345e-06,2.5,0.56456,1
1.0003,-4.2902e-05,0,-0.00099983,0.011214,0,-1.6878e-06,2.5,0.57316,1
1.0003,-4.2902e-05,0,-0.00099983,0.011214,0,-1.6878e-06,2.5,0.57316,1
1.0002,-4.1382e-05,0,-0.0028819,0.01011,0,6.22e-07,2.5,0.58177,1
1.0002,-4.1382e-05,0,-0.0028819,0.01011,0,6.22e-07,2.5,0.58177,1
1.0001,-5.5673e-05,0,-0.0041245,0.0088229,0,1.5744e-06,2.5,0.59038,1
1.0001,-5.5673e-05,0,-0.0041245,0.0088229,0,1.5744e-06,2.5,0.59038,1
1.0001,-7.5038e-05,0,-0.0050621,0.0074342,0,1.7998e-06,2.5,0.59898,1
1.0001,-7.5038e-05,0,-0.0050621,0.0074342,0,1.7998e-06,2.5,0.59898,1
1,-0.00010691,0,-0.0057027,0.0060035,0,3.9292e-06,2.5,0.60759,1
1,-0.00010691,0,-0.0057027,0.0060035,0,3.9292e-06,2.5,0.60759,1
0.99997,-0.000138,0,-0.0061078,0.0046921,0,7.6518e-07,2.5,0.6162,1
0.99997,-0.000138,0,-0.0061078,0.0046921,0,7.6518e-07,2.5,0.6162,1
0.99993,-0.00017224,0,-0.0062516,0.0034825,0,4.2137e-06,2.5,0.62481,1
0.99993,-0.00017224,0,-0.0062516,0.0034825,0,4.2137e-06,2.5,0.62481,1
0.9999,-0.00020928,0,-0.006316,0.0023714,0,3.9219e-06,2.5,0.63341,1
0.9999,-0.00020928,0,-0.006316,0.0023714,0,3.9219e-06,2.5,0.63341,1
0.99988,-0.00024475,0,-0.00624,0.0014453,0,3.4509e-06,2.5,0.64202,1
0.99988,-0.00024475,0,-0.00624,0.0014453,0,3.4509e-06,2.5,0.64202,1
0.99988,-0.00027912,0,-0.0060026,0.00063684,0,4.8639e-06,2.5,0.65064,1
0.99988,-0.00027912,0,-0.0060026,0.00063684,0,4.8639e-06,2.5,0.65064,1
0.99988,-0.00031863,0,-0.0057133,-0.00022906,0,2.5218e-06,2.5,0.66127,1
0.99988,-0.00031863,0,-0.0057133,-0.00022906,0,2.5218e-06,2.5,0.66127,1
0.99989,-0.00036535,0,-0.005094,-0.0010638,0,1.0247e-06,2.5,0.67578,1
0.99989,-0.00036535,0,-0.005094,-0.0010638,0,1.0247e-06,2.5,0.67578,1
0.99989,-0.00036535,0,-0.005094,-0.0010638,0,1.0247e-06,2.5,0.67578,1
0.99989,-0.00036535,0,-0.005094,-0.0010638,0,1.0247e-06,2.5,0.67578,1
0.99993,-0.00041848,0,-0.0042773,-0.0018705,0,2.5042e-06,2.5,0.69607,1
0.99993,-0.00041848,0,-0.0042773,-0.0018705,0,2.5042e-06,2.5,0.69607,1
0.99993,-0.00041848,0,-0.0042773,-0.0018705,0,2.5042e-06,2.5,0.69607,1
0.99999,-0.00046489,0,-0.00313,-0.0023842,0,1.1405e-07,2.5,0.72466,1
0.99999,-0.00046489,0,-0.00313,-0.0023842,0,1.1405e-07,2.5,0.72466,1
0.99999,-0.00046489,0,-0.00313,-0.0023842,0,1.1405e-07,2.5,0.72466,1
1.0001,-0.00047834,0,-0.0020627,-0.002511,0,1.0727e-05,2.5,0.75899,1
1.0001,-0.00047834,0,-0.0020627,-0.002511,0,1.0727e-05,2.5,0.75899,1
1.0001,-0.00047834,0,-0.0020627,-0.002511,0,1.0727e-05,2.5,0.75899,1
1.0001,-0.00045326,0,-0.0012003,-0.002194,0,2.1195e-05,2.5,0.79342,1
1.0001,-0.00045326,0,-0.0012003,-0.002194,0,2.1195e-05,2.5,0.79342,1
1.0002,-0.00039373,0,-0.00074916,-0.0017325,0,-7.0043e-06,2.5,0.82785,1
1.0002,-0.00039373,0,-0.00074916,-0.0017325,0,-7.0043e-06,2.5,0.82785,1
1.0002,-0.00039373,0,-0.00074916,-0.0017325,0,-7.0043e-06,2.5,0.82785,1
1.0002,-0.00039373,0,-0.00074916,-0.0017325,0,-7.0043e-06,2.5,0.82785,1
1.0003,-0.00032057,0,-0.00051512,-0.0012576,0,7.1714e-06,2.5,0.86228,1
1.0003,-0.00032057,0,-0.00051512,-0.0012576,0,7.1714e-06,2.5,0.86228,1
1.0003,-0.0002406,0,-0.00040813,-0.0008566,0,8.7684e-06,2.5,0.89671,1
1.0003,-0.0002406,0,-0.00040813,-0.0008566,0,8.7684e-06,2.5,0.89671,1
1.0003,-0.00017173,0,-0.00041749,-0.00053749,0,5.4783e-06,2.5,0.93114,1
1.0003,-0.00017173,0,-0.00041749,-0.00053749,0,5.4783e-06,2.5,0.93114,1
1.0003,-8.6213e-05,0,-0.00036375,-0.00024876,0,1.1603e-05,2.5,0.96557,1
1.0003,-8.6213e-05,0,-0.00036375,-0.00024876,0,1.1603e-05,2.5,0.96557,1
1.0005,0,0,-3.4716e-05,0,0,0.043673,0.034722,1,1
1.0005,0,0,-3.4716e-05,0,0,0.043673,0.034722,1,1
