"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.098647,0,0.55172,1
1,0,0,0,0,0,0.099128,0,0.58621,1
1,0,0,0,0,0,0.099128,0,0.58621,1
1,0,0,0,0,0,0.097481,0,0.62069,1
1,0,0,0,0,0,0.097481,0,0.62069,1
1,0,0,0,0,0,0.096144,0,0.65517,1
1,0,0,0,0,0,0.096144,0,0.65517,1
1,0,0,0,0,0,0.093362,0,0.68966,1
1,0,0,0,0,0,0.093362,0,0.68966,1
1,0,0,0,0,0,0.091241,0,0.72414,1
1,0,0,0,0,0,0.091241,0,0.72414,1
1,0,0,0,0,0,0.087993,0,0.75862,1
1,0,0,0,0,0,0.087993,0,0.75862,1
1,0,0,0,0,0,0.085956,0,0.7931,1
1,0,0,0,0,0,0.085956,0,0.7931,1
1,0,0,0,0,0,0.085956,0,0.7931,1
1,0,0,0,0,0,0.083147,0,0.82759,1
1,0,0,0,0,0,0.083147,0,0.82759,1
1,0,0,0,0,0,0.081242,0,0.86207,1
1,0,0,0,0,0,0.081242,0,0.86207,1
1,0,0,0,0,0,0.081242,0,0.86207,1
1,0,0,0,0,0,0.079762,0,0.89655,1
1,0,0,0,0,0,0.079762,0,0.89655,1
1,0,0,0,0,0,0.079762,0,0.89655,1
1,0,0,0,0,0,0.07839,0,0.93103,1
1,0,0,0,0,0,0.07839,0,0.93103,1
1,0,0,0,0,0,0.077805,0,0.96552,1
1,0,0,0,0,0,0.077805,0,0.96552,1
1,0,0,0,0,0,0.077805,0,0.96552,1
1.0005,0,0,-6.5741e-05,0,0,0.048738,0.034722,0,1
1.0005,0,0,-6.5741e-05,0,0,0.048738,0.034722,0,1
1.0015,0,0,-0.0021538,0,0,0.048026,0.069444,0,1
1.0015,0,0,-0.0021538,0,0,0.048026,0.069444,0,1
1.0035,0,0,-0.0024656,0,0,0.045768,0.10417,0,1
1.0035,0,0,-0.0024656,0,0,0.045768,0.10417,0,1
1.0035,0,0,-0.0024656,0,0,0.045768,0.10417,0,1
1.0059,0,0,-3.6574e-05,0,0,0.044178,0.13889,0,1
1.0059,0,0,-3.6574e-05,0,0,0.044178,0.13889,0,1
1.0092,0,0,0.0021712,0,0,0.040148,0.17361,0,1
1.0092,0,0,0.0021712,0,0,0.040148,0.17361,0,1
1.0128,0,0,0.0065495,0,0,0.036348,0.20833,0,1
1.0128,0,0,0.0065495,0,0,0.036348,0.20833,0,1
1.0128,0,0,0.0065495,0,0,0.036348,0.20833,0,1
1.0171,0,0,0.010065,0,0,0.032121,0.24306,0,1
1.0171,0,0,0.010065,0,0,0.032121,0.24306,0,1
1.0171,0,0,0.010065,0,0,0.032121,0.24306,0,1
1.0216,0,0,0.014552,0,0,0.026919,0.27778,0,1
1.0216,0,0,0.014552,0,0,0.026919,0.27778,0,1
1.0268,0,0,0.01873,0,0,0.021009,0.3125,0,1
1.0268,0,0,0.01873,0,0,0.021009,0.3125,0,1
1.0317,0,0,0.020109,0,0,0.015244,0.34722,0,1
1.0317,0,0,0.020109,0,0,0.015244,0.34722,0,1
1.0369,0,0,0.019975,0,0,0.0089794,0.38194,0,1
1.0369,0,0,0.019975,0,0,0.0089794,0.38194,0,1
1.0422,0,0,0.017756,0,0,0.0028468,0.41667,0,1
1.0422,0,0,0.017756,0,0,0.0028468,0.41667,0,1
1.0466,0,0,0.0098858,0,0,-0.0021853,0.45139,0,1
1.0466,0,0,0.0098858,0,0,-0.0021853,0.45139,0,1
1.0506,0,0,-0.00085114,0,0,-0.0064228,0.48611,0,1
1.0506,0,0,-0.00085114,0,0,-0.0064228,0.48611,0,1
1.0506,0,0,-0.00085114,0,0,-0.0064228,0.48611,0,1
1.0539,0,0,-0.012729,0,0,-0.010542,0.52083,0,1
1.0539,0,0,-0.012729,0,0,-0.010542,0.52083,0,1
1.0568,0,0,-0.03035,0,0,-0.013073,0.55556,0,1
1.0568,0,0,-0.03035,0,0,-0.013073,0.55556,0,1
1.0582,0,0,-0.047355,0,0,-0.012318,0.59028,0,1
1.0582,0,0,-0.047355,0,0,-0.012318,0.59028,0,1
1.0598,0,0,-0.064272,0,0,-0.012454,0.625,0,1
1.0598,0,0,-0.064272,0,0,-0.012454,0.625,0,1
1.0598,0,0,-0.064272,0,0,-0.012454,0.625,0,1
1.0603,0,0,-0.080949,0,0,-0.011371,0.65972,0,1
1.0603,0,0,-0.080949,0,0,-0.011371,0.65972,0,1
1.0595,0,0,-0.08819,0,0,-0.0069475,0.69444,0,1
1.0595,0,0,-0.08819,0,0,-0.0069475,0.69444,0,1
1.0586,0,0,-0.093652,0,0,-0.0028638,0.72917,0,1
1.0586,0,0,-0.093652,0,0,-0.0028638,0.72917,0,1
1.0586,0,0,-0.093652,0,0,-0.0028638,0.72917,0,1
1.0585,0,0,-0.091844,0,0,-0.0015503,0.76389,0,1
1.0585,0,0,-0.091844,0,0,-0.0015503,0.76389,0,1
1.0572,0,0,-0.082301,0,0,0.0053441,0.79861,0,1
1.0572,0,0,-0.082301,0,0,0.0053441,0.79861,0,1
1.0552,0,0,-0.055698,0,0,0.007526,0.83333,0,1
1.0552,0,0,-0.055698,0,0,0.007526,0.83333,0,1
1.0532,0,0,-0.028218,0,0,0.011851,0.86806,0,1
1.0532,0,0,-0.028218,0,0,0.011851,0.86806,0,1
1.0499,0,0,0.0091733,0,0,0.015348,0.90278,0,1
1.0499,0,0,0.0091733,0,0,0.015348,0.90278,0,1
1.0455,0,0,0.036161,0,0,0.019512,0.9375,0,1
1.0455,0,0,0.036161,0,0,0.019512,0.9375,0,1
1.0415,0,0,0.049594,0,0,0.022336,0.97222,0,1
1.0415,0,0,0.049594,0,0,0.022336,0.97222,0,1
1.0371,0,0,0.063626,0,0,0.024924,1.0069,0,1
1.0371,0,0,0.063626,0,0,0.024924,1.0069,0,1
1.0326,0,0,0.064483,0,0,0.027601,1.0417,0,1
1.0326,0,0,0.064483,0,0,0.027601,1.0417,0,1
1.0288,0,0,0.046428,0,0,0.029089,1.0764,0,1
1.0288,0,0,0.046428,0,0,0.029089,1.0764,0,1
1.0255,0,0,0.034549,0,0,0.031744,1.1111,0,1
1.0255,0,0,0.034549,0,0,0.031744,1.1111,0,1
1.0248,0,0,0.013334,0,0,0.032068,1.1458,0,1
1.0248,0,0,0.013334,0,0,0.032068,1.1458,0,1
1.0237,0,0,-0.0079906,0,0,0.031621,1.1806,0,1
1.0237,0,0,-0.0079906,0,0,0.031621,1.1806,0,1
1.0233,0,0,-0.035064,0,0,0.034239,1.2153,0,1
1.0233,0,0,-0.035064,0,0,0.034239,1.2153,0,1
1.0233,0,0,-0.035064,0,0,0.034239,1.2153,0,1
1.0245,0,0,-0.049212,0,0,0.033432,1.25,0,1
1.0245,0,0,-0.049212,0,0,0.033432,1.25,0,1
1.0258,0,0,-0.0535,0,0,0.033524,1.2847,0,1
1.0258,0,0,-0.0535,0,0,0.033524,1.2847,0,1
1.0276,0,0,-0.033085,0,0,0.034682,1.3194,0,1
1.0276,0,0,-0.033085,0,0,0.034682,1.3194,0,1
1.0265,0,0,0.0029294,0,0,0.033827,1.3542,0,1
1.0265,0,0,0.0029294,0,0,0.033827,1.3542,0,1
1.0265,0,0,0.0029294,0,0,0.033827,1.3542,0,1
1.0263,0,0,0.034328,0,0,0.035321,1.3889,0,1
1.0263,0,0,0.034328,0,0,0.035321,1.3889,0,1
1.0252,0,0,0.067231,0,0,0.034563,1.4236,0,1
1.0252,0,0,0.067231,0,0,0.034563,1.4236,0,1
1.0221,0,0,0.086831,0,0,0.034377,1.4583,0,1
1.0221,0,0,0.086831,0,0,0.034377,1.4583,0,1
1.0184,0,0,0.095208,0,0,0.036175,1.4931,0,1
1.0184,0,0,0.095208,0,0,0.036175,1.4931,0,1
1.0184,0,0,0.095208,0,0,0.036175,1.4931,0,1
1.0148,0,0,0.098596,0,0,0.034342,1.5278,0,1
1.0148,0,0,0.098596,0,0,0.034342,1.5278,0,1
1.0104,0,0,0.060818,0,0,0.037715,1.5625,0,1
1.0104,0,0,0.060818,0,0,0.037715,1.5625,0,1
1.0078,0,0,0.036712,0,0,0.035918,1.5972,0,1
1.0078,0,0,0.036712,0,0,0.035918,1.5972,0,1
1.0076,0,0,-0.008561,0,0,0.037669,1.6319,0,1
1.0076,0,0,-0.008561,0,0,0.037669,1.6319,0,1
1.0079,0,0,-0.055196,0,0,0.038045,1.6667,0,1
1.0079,0,0,-0.055196,0,0,0.038045,1.6667,0,1
1.0079,0,0,-0.055196,0,0,0.038045,1.6667,0,1
1.0111,0,0,-0.080861,0,0,0.039043,1.7014,0,1
1.0111,0,0,-0.080861,0,0,0.039043,1.7014,0,1
1.0111,0,0,-0.080861,0,0,0.039043,1.7014,0,1
1.0145,0,0,-0.12762,0,0,0.029479,1.7361,0,1
1.0145,0,0,-0.12762,0,0,0.029479,1.7361,0,1
1.0208,0,0,-0.14399,0,0,0.037229,1.7708,0,1
1.0208,0,0,-0.14399,0,0,0.037229,1.7708,0,1
1.024,0,0,-0.17691,0,0,0.033453,1.8056,0,1
1.024,0,0,-0.17691,0,0,0.033453,1.8056,0,1
1.0309,0,0,-0.19983,0,0,0.036279,1.8403,0,1
1.0309,0,0,-0.19983,0,0,0.036279,1.8403,0,1
1.0389,0,0,-0.22769,0,0,0.040054,1.875,0,1
1.0389,0,0,-0.22769,0,0,0.040054,1.875,0,1
1.0487,0,0,-0.25092,0,0,0.036405,1.9097,0,1
1.0487,0,0,-0.25092,0,0,0.036405,1.9097,0,1
1.0614,0,0,-0.26903,0,0,0.036185,1.9444,0,1
1.0614,0,0,-0.26903,0,0,0.036185,1.9444,0,1
1.0696,0,0,-0.29244,0,0,0.033635,1.9792,0,1
1.0696,0,0,-0.29244,0,0,0.033635,1.9792,0,1
1.083,0,0,-0.31838,0,0,0.031632,2.0139,0,1
1.083,0,0,-0.31838,0,0,0.031632,2.0139,0,1
1.0975,0,0,-0.36784,0,0,0.03039,2.0486,0,1
1.0975,0,0,-0.36784,0,0,0.03039,2.0486,0,1
1.1114,0,0,-0.40479,0,0,0.020382,2.0833,0,1
1.1114,0,0,-0.40479,0,0,0.020382,2.0833,0,1
1.1114,0,0,-0.40479,0,0,0.020382,2.0833,0,1
1.1278,0,0,-0.42629,0,0,0.019276,2.1181,0,1
1.1278,0,0,-0.42629,0,0,0.019276,2.1181,0,1
1.1452,0,0,-0.42364,0,0,0.015545,2.1528,0,1
1.1452,0,0,-0.42364,0,0,0.015545,2.1528,0,1
1.1608,0,0,-0.36803,0,0,0.0091688,2.1875,0,1
1.1608,0,0,-0.36803,0,0,0.0091688,2.1875,0,1
1.1608,0,0,-0.36803,0,0,0.0091688,2.1875,0,1
1.1743,0,0,-0.31073,0,0,0.0012346,2.2222,0,1
1.1743,0,0,-0.31073,0,0,0.0012346,2.2222,0,1
1.1849,0,0,-0.18942,0,0,0.0019723,2.2569,0,1
1.1849,0,0,-0.18942,0,0,0.0019723,2.2569,0,1
1.1849,0,0,-0.18942,0,0,0.0019723,2.2569,0,1
1.1929,0,0,-0.053496,0,0,-0.005242,2.2917,0,1
1.1929,0,0,-0.053496,0,0,-0.005242,2.2917,0,1
1.1924,0,0,0.10422,0,0,-0.010742,2.3264,0,1
1.1924,0,0,0.10422,0,0,-0.010742,2.3264,0,1
1.1907,0,0,0.24561,0,0,-0.0066199,2.3611,0,1
1.1907,0,0,0.24561,0,0,-0.0066199,2.3611,0,1
1.1907,0,0,0.24561,0,0,-0.0066199,2.3611,0,1
1.1806,0,0,0.37504,0,0,-0.0052828,2.3958,0,1
1.1806,0,0,0.37504,0,0,-0.0052828,2.3958,0,1
1.1661,0,0,0.46036,0,0,-0.0031566,2.4306,0,1
1.1661,0,0,0.46036,0,0,-0.0031566,2.4306,0,1
1.1502,0,0,0.51672,0,0,-0.0053446,2.4653,0,1
1.1502,0,0,0.51672,0,0,-0.0053446,2.4653,0,1
1.134,0.017422,0,0.57196,-0.021405,0,0.00020074,2.5,0.034429,1
1.134,0.017422,0,0.57196,-0.021405,0,0.00020074,2.5,0.034429,1
1.1363,0.037027,0,0.633,-0.015383,0,0.00043755,2.5,0.068859,1
1.1363,0.037027,0,0.633,-0.015383,0,0.00043755,2.5,0.068859,1
1.1387,0.058741,0,0.71448,-0.01036,0,0.00021054,2.5,0.10329,1
1.1387,0.058741,0,0.71448,-0.01036,0,0.00021054,2.5,0.10329,1
1.1383,0.085997,0,0.79974,0.014515,0,-0.0014623,2.5,0.13772,1
1.1383,0.085997,0,0.79974,0.014515,0,-0.0014623,2.5,0.13772,1
1.1315,0.11551,0,0.89292,0.061132,0,-0.00096222,2.5,0.17215,1
1.1315,0.11551,0,0.89292,0.061132,0,-0.00096222,2.5,0.17215,1
1.1219,0.14814,0,0.92222,0.14826,0,-0.00094819,2.5,0.20658,1
1.1219,0.14814,0,0.92222,0.14826,0,-0.00094819,2.5,0.20658,1
1.1055,0.18527,0,0.98269,0.31094,0,0.0058012,2.5,0.24101,1
1.1055,0.18527,0,0.98269,0.31094,0,0.0058012,2.5,0.24101,1
1.1055,0.18527,0,0.98269,0.31094,0,0.0058012,2.5,0.24101,1
1.1055,0.18527,0,0.98269,0.31094,0,0.0058012,2.5,0.24101,1
1.0729,0.22265,0,0.8896,0.54132,0,-0.0026306,2.5,0.27534,1
1.0729,0.22265,0,0.8896,0.54132,0,-0.0026306,2.5,0.27534,1
1.0335,0.25076,0,0.72169,0.74342,0,-0.00051683,2.5,0.30393,1
1.0335,0.25076,0,0.72169,0.74342,0,-0.00051683,2.5,0.30393,1
1.0007,0.26774,0,0.53381,0.88022,0,-0.001308,2.5,0.32422,1
1.0007,0.26774,0,0.53381,0.88022,0,-0.001308,2.5,0.32422,1
0.97469,0.27768,0,0.37054,0.96322,0,-0.00075923,2.5,0.33873,1
0.97469,0.27768,0,0.37054,0.96322,0,-0.00075923,2.5,0.33873,1
0.95406,0.28302,0,0.21766,1.0137,0,-9.2498e-05,2.5,0.34936,1
0.95406,0.28302,0,0.21766,1.0137,0,-9.2498e-05,2.5,0.34936,1
0.93534,0.28461,0,0.084104,1.0432,0,-0.00013164,2.5,0.35798,1
0.93534,0.28461,0,0.084104,1.0432,0,-0.00013164,2.5,0.35798,1
0.93534,0.28461,0,0.084104,1.0432,0,-0.00013164,2.5,0.35798,1
0.91741,0.28685,0,-0.059833,1.0733,0,-0.00048199,2.5,0.36659,1
0.91741,0.28685,0,-0.059833,1.0733,0,-0.00048199,2.5,0.36659,1
0.8999,0.28745,0,-0.20447,1.0978,0,2.8153e-06,2.5,0.37519,1
0.8999,0.28745,0,-0.20447,1.0978,0,2.8153e-06,2.5,0.37519,1
0.8999,0.28745,0,-0.20447,1.0978,0,2.8153e-06,2.5,0.37519,1
0.88265,0.28638,0,-0.34925,1.115,0,9.6908e-05,2.5,0.3838,1
0.88265,0.28638,0,-0.34925,1.115,0,9.6908e-05,2.5,0.3838,1
0.8667,0.28354,0,-0.4895,1.1218,0,0.00028363,2.5,0.39241,1
0.8667,0.28354,0,-0.4895,1.1218,0,0.00028363,2.5,0.39241,1
0.85061,0.28008,0,-0.62715,1.1169,0,0.00059263,2.5,0.40102,1
0.85061,0.28008,0,-0.62715,1.1169,0,0.00059263,2.5,0.40102,1
0.83633,0.27491,0,-0.75592,1.1035,0,0.00071397,2.5,0.40962,1
0.83633,0.27491,0,-0.75592,1.1035,0,0.00071397,2.5,0.40962,1
0.82415,0.26838,0,-0.8598,1.0682,0,0.00069499,2.5,0.41823,1
0.82415,0.26838,0,-0.8598,1.0682,0,0.00069499,2.5,0.41823,1
0.81257,0.26069,0,-0.95608,1.0186,0,0.00083337,2.5,0.42684,1
0.81257,0.26069,0,-0.95608,1.0186,0,0.00083337,2.5,0.42684,1
0.8031,0.25254,0,-1.019,0.94539,0,0.00090501,2.5,0.43544,1
0.8031,0.25254,0,-1.019,0.94539,0,0.00090501,2.5,0.43544,1
0.79523,0.24381,0,-1.0631,0.85831,0,0.0010479,2.5,0.44405,1
0.79523,0.24381,0,-1.0631,0.85831,0,0.0010479,2.5,0.44405,1
0.78932,0.23456,0,-1.0809,0.75544,0,0.00099555,2.5,0.45266,1
0.78932,0.23456,0,-1.0809,0.75544,0,0.00099555,2.5,0.45266,1
0.78511,0.22543,0,-1.0679,0.63913,0,0.00095051,2.5,0.46127,1
0.78511,0.22543,0,-1.0679,0.63913,0,0.00095051,2.5,0.46127,1
0.78255,0.21644,0,-1.0274,0.51277,0,0.00088353,2.5,0.46987,1
0.78255,0.21644,0,-1.0274,0.51277,0,0.00088353,2.5,0.46987,1
0.78154,0.20768,0,-0.97165,0.387,0,0.00091693,2.5,0.47848,1
0.78154,0.20768,0,-0.97165,0.387,0,0.00091693,2.5,0.47848,1
0.78151,0.19929,0,-0.90318,0.26667,0,0.00074333,2.5,0.48709,1
0.78151,0.19929,0,-0.90318,0.26667,0,0.00074333,2.5,0.48709,1
0.78151,0.19929,0,-0.90318,0.26667,0,0.00074333,2.5,0.48709,1
0.78266,0.19152,0,-0.82751,0.14415,0,0.00066831,2.5,0.4957,1
0.78266,0.19152,0,-0.82751,0.14415,0,0.00066831,2.5,0.4957,1
0.78266,0.19152,0,-0.82751,0.14415,0,0.00066831,2.5,0.4957,1
0.78461,0.18446,0,-0.74618,0.023555,0,0.00074785,2.5,0.5043,1
0.78461,0.18446,0,-0.74618,0.023555,0,0.00074785,2.5,0.5043,1
0.78745,0.17815,0,-0.6735,-0.084964,0,0.00065762,2.5,0.51291,1
0.78745,0.17815,0,-0.6735,-0.084964,0,0.00065762,2.5,0.51291,1
0.7912,0.17206,0,-0.60102,-0.1901,0,0.00039329,2.5,0.52152,1
0.7912,0.17206,0,-0.60102,-0.1901,0,0.00039329,2.5,0.52152,1
0.79598,0.1669,0,-0.53213,-0.28579,0,0.00054328,2.5,0.53013,1
0.79598,0.1669,0,-0.53213,-0.28579,0,0.00054328,2.5,0.53013,1
0.80155,0.16204,0,-0.47125,-0.378,0,0.00054488,2.5,0.53873,1
0.80155,0.16204,0,-0.47125,-0.378,0,0.00054488,2.5,0.53873,1
0.80758,0.15775,0,-0.41739,-0.46606,0,0.00024334,2.5,0.54734,1
0.80758,0.15775,0,-0.41739,-0.46606,0,0.00024334,2.5,0.54734,1
0.81453,0.15379,0,-0.37302,-0.54928,0,0.00036448,2.5,0.55595,1
0.81453,0.15379,0,-0.37302,-0.54928,0,0.00036448,2.5,0.55595,1
0.8222,0.15056,0,-0.33497,-0.62271,0,0.00034182,2.5,0.56456,1
0.8222,0.15056,0,-0.33497,-0.62271,0,0.00034182,2.5,0.56456,1
0.8222,0.15056,0,-0.33497,-0.62271,0,0.00034182,2.5,0.56456,1
0.83047,0.14653,0,-0.31121,-0.69522,0,0.00049387,2.5,0.57316,1
0.83047,0.14653,0,-0.31121,-0.69522,0,0.00049387,2.5,0.57316,1
0.83897,0.14319,0,-0.28955,-0.75966,0,0.00021579,2.5,0.58177,1
0.83897,0.14319,0,-0.28955,-0.75966,0,0.00021579,2.5,0.58177,1
0.8485,0.14023,0,-0.28194,-0.81742,0,0.00029896,2.5,0.59038,1
0.8485,0.14023,0,-0.28194,-0.81742,0,0.00029896,2.5,0.59038,1
0.85816,0.1368,0,-0.28418,-0.866,0,0.00049306,2.5,0.59898,1
0.85816,0.1368,0,-0.28418,-0.866,0,0.00049306,2.5,0.59898,1
0.86801,0.13345,0,-0.28986,-0.90462,0,0.00013598,2.5,0.60759,1
0.86801,0.13345,0,-0.28986,-0.90462,0,0.00013598,2.5,0.60759,1
0.87844,0.1298,0,-0.30206,-0.9348,0,0.00051959,2.5,0.6162,1
0.87844,0.1298,0,-0.30206,-0.9348,0,0.00051959,2.5,0.6162,1
0.88865,0.12621,0,-0.31943,-0.95598,0,0.00041224,2.5,0.62481,1
0.88865,0.12621,0,-0.31943,-0.95598,0,0.00041224,2.5,0.62481,1
0.89911,0.12225,0,-0.33849,-0.9665,0,0.0004079,2.5,0.63341,1
0.89911,0.12225,0,-0.33849,-0.9665,0,0.0004079,2.5,0.63341,1
0.90955,0.11802,0,-0.3617,-0.96606,0,0.00060473,2.5,0.64202,1
0.90955,0.11802,0,-0.3617,-0.96606,0,0.00060473,2.5,0.64202,1
0.91987,0.11367,0,-0.38841,-0.95898,0,0.00062595,2.5,0.65064,1
0.91987,0.11367,0,-0.38841,-0.95898,0,0.00062595,2.5,0.65064,1
0.93158,0.10812,0,-0.42252,-0.94316,0,0.00028737,2.5,0.66127,1
0.93158,0.10812,0,-0.42252,-0.94316,0,0.00028737,2.5,0.66127,1
0.94687,0.1009,0,-0.44588,-0.90146,0,0.00063523,2.5,0.67578,1
0.94687,0.1009,0,-0.44588,-0.90146,0,0.00063523,2.5,0.67578,1
0.94687,0.1009,0,-0.44588,-0.90146,0,0.00063523,2.5,0.67578,1
0.94687,0.1009,0,-0.44588,-0.90146,0,0.00063523,2.5,0.67578,1
0.96504,0.090135,0,-0.40888,-0.81624,0,0.0015688,2.5,0.69607,1
0.96504,0.090135,0,-0.40888,-0.81624,0,0.0015688,2.5,0.69607,1
0.96504,0.090135,0,-0.40888,-0.81624,0,0.0015688,2.5,0.69607,1
0.9954,0.074906,0,-0.35786,-0.67125,0,0.00096347,2.5,0.72466,1
0.9954,0.074906,0,-0.35786,-0.67125,0,0.00096347,2.5,0.72466,1
0.9954,0.074906,0,-0.35786,-0.67125,0,0.00096347,2.5,0.72466,1
1.0282,0.059709,0,-0.39643,-0.52158,0,0.00078105,2.5,0.75899,1
1.0282,0.059709,0,-0.39643,-0.52158,0,0.00078105,2.5,0.75899,1
1.0282,0.059709,0,-0.39643,-0.52158,0,0.00078105,2.5,0.75899,1
1.0524,0.043055,0,-0.44128,-0.41741,0,0.0016365,2.5,0.79342,1
1.0524,0.043055,0,-0.44128,-0.41741,0,0.0016365,2.5,0.79342,1
1.0634,0.029309,0,-0.37536,-0.31035,0,0.00047181,2.5,0.82785,1
1.0634,0.029309,0,-0.37536,-0.31035,0,0.00047181,2.5,0.82785,1
1.0634,0.029309,0,-0.37536,-0.31035,0,0.00047181,2.5,0.82785,1
1.0634,0.029309,0,-0.37536,-0.31035,0,0.00047181,2.5,0.82785,1
1.0683,0.016995,0,-0.24533,-0.21255,0,0.0016396,2.5,0.86228,1
1.0683,0.016995,0,-0.24533,-0.21255,0,0.0016396,2.5,0.86228,1
1.0706,0.010305,0,-0.1695,-0.13694,0,-9.9828e-05,2.5,0.89671,1
1.0706,0.010305,0,-0.1695,-0.13694,0,-9.9828e-05,2.5,0.89671,1
1.0727,0.0058133,0,-0.11445,-0.08349,0,3.4214e-06,2.5,0.93114,1
1.0727,0.0058133,0,-0.11445,-0.08349,0,3.4214e-06,2.5,0.93114,1
1.0733,0.0028898,0,-0.080024,-0.038668,0,1.8927e-05,2.5,0.96557,1
1.0733,0.0028898,0,-0.080024,-0.038668,0,1.8927e-05,2.5,0.96557,1
1.0004,0,0,0.0003097,0,0,0.07713,0.034722,1,1
1.0004,0,0,0.0003097,0,0,0.07713,0.034722,1,1
1.001,0,0,0.0014639,0,0,0.076461,0.069444,1,1
1.001,0,0,0.0014639,0,0,0.076461,0.069444,1,1
1.0021,0,0,0.0022202,0,0,0.074971,0.10417,1,1
1.0021,0,0,0.0022202,0,0,0.074971,0.10417,1,1
1.0041,0,0,0.00054185,0,0,0.073468,0.13889,1,1
1.0041,0,0,0.00054185,0,0,0.073468,0.13889,1,1
1.0065,0,0,-0.0014083,0,0,0.070692,0.17361,1,1
1.0065,0,0,-0.0014083,0,0,0.070692,0.17361,1,1
1.0098,0,0,-0.0051759,0,0,0.067391,0.20833,1,1
1.0098,0,0,-0.0051759,0,0,0.067391,0.20833,1,1
1.0135,0,0,-0.011495,0,0,0.064775,0.24306,1,1
1.0135,0,0,-0.011495,0,0,0.064775,0.24306,1,1
1.0184,0,0,-0.015065,0,0,0.059739,0.27778,1,1
1.0184,0,0,-0.015065,0,0,0.059739,0.27778,1,1
1.0237,0,0,-0.019124,0,0,0.055547,0.3125,1,1
1.0237,0,0,-0.019124,0,0,0.055547,0.3125,1,1
1.0304,0,0,-0.026087,0,0,0.049327,0.34722,1,1
1.0304,0,0,-0.026087,0,0,0.049327,0.34722,1,1
1.0368,0,0,-0.025384,0,0,0.043076,0.38194,1,1
1.0368,0,0,-0.025384,0,0,0.043076,0.38194,1,1
1.0432,0,0,-0.020796,0,0,0.037911,0.41667,1,1
1.0432,0,0,-0.020796,0,0,0.037911,0.41667,1,1
1.0497,0,0,-0.014747,0,0,0.03166,0.45139,1,1
1.0497,0,0,-0.014747,0,0,0.03166,0.45139,1,1
1.0555,0,0,-0.0072531,0,0,0.025536,0.48611,1,1
1.0555,0,0,-0.0072531,0,0,0.025536,0.48611,1,1
1.0602,0,0,0.0046715,0,0,0.020366,0.52083,1,1
1.0602,0,0,0.0046715,0,0,0.020366,0.52083,1,1
1.0602,0,0,0.0046715,0,0,0.020366,0.52083,1,1
