"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0615,0,0,0.040893,0,0,-0.01022,0.625,0,1
1.0615,0,0,0.040893,0,0,-0.01022,0.625,0,1
1.0601,0,0,0.032504,0,0,-0.010031,0.65972,0,1
1.0601,0,0,0.032504,0,0,-0.010031,0.65972,0,1
1.0574,0,0,0.019272,0,0,-0.0070209,0.69444,0,1
1.0574,0,0,0.019272,0,0,-0.0070209,0.69444,0,1
1.0548,0,0,0.0054858,0,0,-0.0058007,0.72917,0,1
1.0548,0,0,0.0054858,0,0,-0.0058007,0.72917,0,1
1.0548,0,0,0.0054858,0,0,-0.0058007,0.72917,0,1
1.0523,0,0,-0.012537,0,0,-0.0043581,0.76389,0,1
1.0523,0,0,-0.012537,0,0,-0.0043581,0.76389,0,1
1.0497,0,0,-0.035339,0,0,0.0013116,0.79861,0,1
1.0497,0,0,-0.035339,0,0,0.0013116,0.79861,0,1
1.0476,0,0,-0.041023,0,0,0.0035226,0.83333,0,1
1.0476,0,0,-0.041023,0,0,0.0035226,0.83333,0,1
1.0456,0,0,-0.050899,0,0,0.0079243,0.86806,0,1
1.0456,0,0,-0.050899,0,0,0.0079243,0.86806,0,1
1.044,0,0,-0.043786,0,0,0.010522,0.90278,0,1
1.044,0,0,-0.043786,0,0,0.010522,0.90278,0,1
1.0418,0,0,-0.021234,0,0,0.015187,0.9375,0,1
1.0418,0,0,-0.021234,0,0,0.015187,0.9375,0,1
1.0397,0,0,-0.0007439,0,0,0.016597,0.97222,0,1
1.0397,0,0,-0.0007439,0,0,0.016597,0.97222,0,1
1.0366,0,0,0.032346,0,0,0.020349,1.0069,0,1
1.0366,0,0,0.032346,0,0,0.020349,1.0069,0,1
1.0324,0,0,0.063467,0,0,0.022411,1.0417,0,1
1.0324,0,0,0.063467,0,0,0.022411,1.0417,0,1
1.0278,0,0,0.098882,0,0,0.024702,1.0764,0,1
1.0278,0,0,0.098882,0,0,0.024702,1.0764,0,1
1.0237,0,0,0.11018,0,0,0.027144,1.1111,0,1
1.0237,0,0,0.11018,0,0,0.027144,1.1111,0,1
1.0217,0,0,0.083496,0,0,0.025902,1.1458,0,1
1.0217,0,0,0.083496,0,0,0.025902,1.1458,0,1
1.0172,0,0,0.075333,0,0,0.02621,1.1806,0,1
1.0172,0,0,0.075333,0,0,0.02621,1.1806,0,1
1.0114,0,0,0.067785,0,0,0.028632,1.2153,0,1
1.0114,0,0,0.067785,0,0,0.028632,1.2153,0,1
1.0114,0,0,0.067785,0,0,0.028632,1.2153,0,1
1.0084,0,0,0.038001,0,0,0.02643,1.25,0,1
1.0084,0,0,0.038001,0,0,0.02643,1.25,0,1
1.0061,0,0,0.00024559,0,0,0.030054,1.2847,0,1
1.0061,0,0,0.00024559,0,0,0.030054,1.2847,0,1
1.0062,0,0,-0.057131,0,0,0.028478,1.3194,0,1
1.0062,0,0,-0.057131,0,0,0.028478,1.3194,0,1
1.0132,0,0,-0.086048,0,0,0.032325,1.3542,0,1
1.0132,0,0,-0.086048,0,0,0.032325,1.3542,0,1
1.0132,0,0,-0.086048,0,0,0.032325,1.3542,0,1
1.0168,0,0,-0.11793,0,0,0.030637,1.3889,0,1
1.0168,0,0,-0.11793,0,0,0.030637,1.3889,0,1
1.0204,0,0,-0.15095,0,0,0.027875,1.4236,0,1
1.0204,0,0,-0.15095,0,0,0.027875,1.4236,0,1
1.0248,0,0,-0.15509,0,0,0.030284,1.4583,0,1
1.0248,0,0,-0.15509,0,0,0.030284,1.4583,0,1
1.0312,0,0,-0.15884,0,0,0.029937,1.4931,0,1
1.0312,0,0,-0.15884,0,0,0.029937,1.4931,0,1
1.0312,0,0,-0.15884,0,0,0.029937,1.4931,0,1
1.0392,0,0,-0.14634,0,0,0.029699,1.5278,0,1
1.0392,0,0,-0.14634,0,0,0.029699,1.5278,0,1
1.0464,0,0,-0.15752,0,0,0.027259,1.5625,0,1
1.0464,0,0,-0.15752,0,0,0.027259,1.5625,0,1
1.0535,0,0,-0.18037,0,0,0.025766,1.5972,0,1
1.0535,0,0,-0.18037,0,0,0.025766,1.5972,0,1
1.0615,0,0,-0.21159,0,0,0.025605,1.6319,0,1
1.0615,0,0,-0.21159,0,0,0.025605,1.6319,0,1
1.0694,0,0,-0.2581,0,0,0.020772,1.6667,0,1
1.0694,0,0,-0.2581,0,0,0.020772,1.6667,0,1
1.0694,0,0,-0.2581,0,0,0.020772,1.6667,0,1
1.081,0,0,-0.30517,0,0,0.016629,1.7014,0,1
1.081,0,0,-0.30517,0,0,0.016629,1.7014,0,1
1.081,0,0,-0.30517,0,0,0.016629,1.7014,0,1
1.095,0,0,-0.33872,0,0,0.016813,1.7361,0,1
1.095,0,0,-0.33872,0,0,0.016813,1.7361,0,1
1.1093,0,0,-0.38085,0,0,0.010531,1.7708,0,1
1.1093,0,0,-0.38085,0,0,0.010531,1.7708,0,1
1.1264,0,0,-0.37709,0,0,0.0066195,1.8056,0,1
1.1264,0,0,-0.37709,0,0,0.0066195,1.8056,0,1
1.1415,0,0,-0.34391,0,0,0.0010309,1.8403,0,1
1.1415,0,0,-0.34391,0,0,0.0010309,1.8403,0,1
1.1573,0,0,-0.28714,0,0,-0.0053412,1.875,0,1
1.1573,0,0,-0.28714,0,0,-0.0053412,1.875,0,1
1.1688,0,0,-0.17833,0,0,-0.011791,1.9097,0,1
1.1688,0,0,-0.17833,0,0,-0.011791,1.9097,0,1
1.1752,0,0,-0.058618,0,0,-0.012938,1.9444,0,1
1.1752,0,0,-0.058618,0,0,-0.012938,1.9444,0,1
1.1759,0,0,0.069922,0,0,-0.02221,1.9792,0,1
1.1759,0,0,0.069922,0,0,-0.02221,1.9792,0,1
1.1734,0,0,0.20214,0,0,-0.013963,2.0139,0,1
1.1734,0,0,0.20214,0,0,-0.013963,2.0139,0,1
1.1656,0,0,0.31206,0,0,-0.019112,2.0486,0,1
1.1656,0,0,0.31206,0,0,-0.019112,2.0486,0,1
1.1537,0,0,0.4003,0,0,-0.013561,2.0833,0,1
1.1537,0,0,0.4003,0,0,-0.013561,2.0833,0,1
1.1537,0,0,0.4003,0,0,-0.013561,2.0833,0,1
1.1379,0,0,0.47342,0,0,-0.011511,2.1181,0,1
1.1379,0,0,0.47342,0,0,-0.011511,2.1181,0,1
1.12,0,0,0.50219,0,0,-0.0091401,2.1528,0,1
1.12,0,0,0.50219,0,0,-0.0091401,2.1528,0,1
1.1032,0,0,0.49326,0,0,-0.0062546,2.1875,0,1
1.1032,0,0,0.49326,0,0,-0.0062546,2.1875,0,1
1.1032,0,0,0.49326,0,0,-0.0062546,2.1875,0,1
1.0851,0,0,0.46629,0,0,-0.005851,2.2222,0,1
1.0851,0,0,0.46629,0,0,-0.005851,2.2222,0,1
1.0706,0,0,0.42052,0,0,-0.0032065,2.2569,0,1
1.0706,0,0,0.42052,0,0,-0.0032065,2.2569,0,1
1.0706,0,0,0.42052,0,0,-0.0032065,2.2569,0,1
1.0555,0,0,0.36872,0,0,-0.0014561,2.2917,0,1
1.0555,0,0,0.36872,0,0,-0.0014561,2.2917,0,1
1.0442,0,0,0.31266,0,0,0.0006198,2.3264,0,1
1.0442,0,0,0.31266,0,0,0.0006198,2.3264,0,1
1.033,0,0,0.2566,0,0,-0.00056398,2.3611,0,1
1.033,0,0,0.2566,0,0,-0.00056398,2.3611,0,1
1.033,0,0,0.2566,0,0,-0.00056398,2.3611,0,1
1.0249,0,0,0.20203,0,0,0.0012522,2.3958,0,1
1.0249,0,0,0.20203,0,0,0.0012522,2.3958,0,1
1.0195,0,0,0.15491,0,0,-0.0010478,2.4306,0,1
1.0195,0,0,0.15491,0,0,-0.0010478,2.4306,0,1
1.015,0,0,0.11393,0,0,-0.00088245,2.4653,0,1
1.015,0,0,0.11393,0,0,-0.00088245,2.4653,0,1
1.0112,0.0028278,0,0.071152,0.033183,0,0.00012327,2.5,0.034429,1
1.0112,0.0028278,0,0.071152,0.033183,0,0.00012327,2.5,0.034429,1
1.0105,0.0044929,0,0.055308,0.062463,0,-5.8494e-05,2.5,0.068859,1
1.0105,0.0044929,0,0.055308,0.062463,0,-5.8494e-05,2.5,0.068859,1
1.0088,0.0059189,0,0.032531,0.094965,0,0.00031459,2.5,0.10329,1
1.0088,0.0059189,0,0.032531,0.094965,0,0.00031459,2.5,0.10329,1
1.008,0.0062901,0,0.0015528,0.12866,0,0.0007161,2.5,0.13772,1
1.008,0.0062901,0,0.0015528,0.12866,0,0.0007161,2.5,0.13772,1
1.0058,0.0053363,0,-0.052323,0.16108,0,-0.00033371,2.5,0.17215,1
1.0058,0.0053363,0,-0.052323,0.16108,0,-0.00033371,2.5,0.17215,1
1.0033,0.0015842,0,-0.11596,0.18642,0,0.00027866,2.5,0.20658,1
1.0033,0.0015842,0,-0.11596,0.18642,0,0.00027866,2.5,0.20658,1
0.99892,-0.0052863,0,-0.20728,0.22276,0,0.0003716,2.5,0.24101,1
0.99892,-0.0052863,0,-0.20728,0.22276,0,0.0003716,2.5,0.24101,1
0.99892,-0.0052863,0,-0.20728,0.22276,0,0.0003716,2.5,0.24101,1
0.99892,-0.0052863,0,-0.20728,0.22276,0,0.0003716,2.5,0.24101,1
0.99455,-0.014952,0,-0.31907,0.26105,0,-0.00017648,2.5,0.27534,1
0.99455,-0.014952,0,-0.31907,0.26105,0,-0.00017648,2.5,0.27534,1
0.98524,-0.02594,0,-0.37671,0.29309,0,0.00047412,2.5,0.30393,1
0.98524,-0.02594,0,-0.37671,0.29309,0,0.00047412,2.5,0.30393,1
0.97104,-0.033941,0,-0.34665,0.32512,0,0.00029748,2.5,0.32422,1
0.97104,-0.033941,0,-0.34665,0.32512,0,0.00029748,2.5,0.32422,1
0.95571,-0.038973,0,-0.30352,0.35555,0,0.00021419,2.5,0.33873,1
0.95571,-0.038973,0,-0.30352,0.35555,0,0.00021419,2.5,0.33873,1
0.94378,-0.042438,0,-0.27091,0.38081,0,0.00053358,2.5,0.34936,1
0.94378,-0.042438,0,-0.27091,0.38081,0,0.00053358,2.5,0.34936,1
0.9343,-0.045852,0,-0.26349,0.39692,0,0.0003433,2.5,0.35798,1
0.9343,-0.045852,0,-0.26349,0.39692,0,0.0003433,2.5,0.35798,1
0.9343,-0.045852,0,-0.26349,0.39692,0,0.0003433,2.5,0.35798,1
0.92722,-0.048501,0,-0.26818,0.40842,0,0.00016881,2.5,0.36659,1
0.92722,-0.048501,0,-0.26818,0.40842,0,0.00016881,2.5,0.36659,1
0.92237,-0.051558,0,-0.28515,0.4087,0,0.00035736,2.5,0.37519,1
0.92237,-0.051558,0,-0.28515,0.4087,0,0.00035736,2.5,0.37519,1
0.92237,-0.051558,0,-0.28515,0.4087,0,0.00035736,2.5,0.37519,1
0.92043,-0.055098,0,-0.30848,0.39546,0,0.00039969,2.5,0.3838,1
0.92043,-0.055098,0,-0.30848,0.39546,0,0.00039969,2.5,0.3838,1
0.92123,-0.058813,0,-0.3215,0.36667,0,0.00051484,2.5,0.39241,1
0.92123,-0.058813,0,-0.3215,0.36667,0,0.00051484,2.5,0.39241,1
0.92358,-0.062471,0,-0.33241,0.32743,0,0.00043337,2.5,0.40102,1
0.92358,-0.062471,0,-0.33241,0.32743,0,0.00043337,2.5,0.40102,1
0.92698,-0.066071,0,-0.3317,0.28019,0,0.00047501,2.5,0.40962,1
0.92698,-0.066071,0,-0.3317,0.28019,0,0.00047501,2.5,0.40962,1
0.93051,-0.069386,0,-0.32666,0.22882,0,0.00039411,2.5,0.41823,1
0.93051,-0.069386,0,-0.32666,0.22882,0,0.00039411,2.5,0.41823,1
0.93373,-0.072684,0,-0.31989,0.17578,0,0.00037811,2.5,0.42684,1
0.93373,-0.072684,0,-0.31989,0.17578,0,0.00037811,2.5,0.42684,1
0.93638,-0.075662,0,-0.31364,0.12534,0,0.00040761,2.5,0.43544,1
0.93638,-0.075662,0,-0.31364,0.12534,0,0.00040761,2.5,0.43544,1
0.93836,-0.078681,0,-0.30816,0.076743,0,0.00036042,2.5,0.44405,1
0.93836,-0.078681,0,-0.30816,0.076743,0,0.00036042,2.5,0.44405,1
0.93977,-0.081462,0,-0.30691,0.030407,0,0.00028077,2.5,0.45266,1
0.93977,-0.081462,0,-0.30691,0.030407,0,0.00028077,2.5,0.45266,1
0.94086,-0.084209,0,-0.3078,-0.014382,0,0.00030232,2.5,0.46127,1
0.94086,-0.084209,0,-0.3078,-0.014382,0,0.00030232,2.5,0.46127,1
0.94157,-0.086851,0,-0.31282,-0.056742,0,0.00027214,2.5,0.46987,1
0.94157,-0.086851,0,-0.31282,-0.056742,0,0.00027214,2.5,0.46987,1
0.94236,-0.089517,0,-0.31782,-0.099492,0,0.00029666,2.5,0.47848,1
0.94236,-0.089517,0,-0.31782,-0.099492,0,0.00029666,2.5,0.47848,1
0.94309,-0.092208,0,-0.3252,-0.14312,0,0.00026544,2.5,0.48709,1
0.94309,-0.092208,0,-0.3252,-0.14312,0,0.00026544,2.5,0.48709,1
0.94309,-0.092208,0,-0.3252,-0.14312,0,0.00026544,2.5,0.48709,1
0.94398,-0.09488,0,-0.33213,-0.18574,0,0.00021418,2.5,0.4957,1
0.94398,-0.09488,0,-0.33213,-0.18574,0,0.00021418,2.5,0.4957,1
0.94398,-0.09488,0,-0.33213,-0.18574,0,0.00021418,2.5,0.4957,1
0.94496,-0.097622,0,-0.33968,-0.22812,0,0.0002792,2.5,0.5043,1
0.94496,-0.097622,0,-0.33968,-0.22812,0,0.0002792,2.5,0.5043,1
0.94646,-0.10023,0,-0.34157,-0.27213,0,0.00036644,2.5,0.51291,1
0.94646,-0.10023,0,-0.34157,-0.27213,0,0.00036644,2.5,0.51291,1
0.94799,-0.10301,0,-0.34336,-0.31776,0,0.00014564,2.5,0.52152,1
0.94799,-0.10301,0,-0.34336,-0.31776,0,0.00014564,2.5,0.52152,1
0.95021,-0.10542,0,-0.33888,-0.36245,0,0.0002188,2.5,0.53013,1
0.95021,-0.10542,0,-0.33888,-0.36245,0,0.0002188,2.5,0.53013,1
0.95283,-0.10793,0,-0.3283,-0.40798,0,0.00022098,2.5,0.53873,1
0.95283,-0.10793,0,-0.3283,-0.40798,0,0.00022098,2.5,0.53873,1
0.95577,-0.1102,0,-0.31374,-0.45169,0,0.00012608,2.5,0.54734,1
0.95577,-0.1102,0,-0.31374,-0.45169,0,0.00012608,2.5,0.54734,1
0.95908,-0.1123,0,-0.29252,-0.49394,0,0.00017709,2.5,0.55595,1
0.95908,-0.1123,0,-0.29252,-0.49394,0,0.00017709,2.5,0.55595,1
0.96278,-0.11403,0,-0.26604,-0.53381,0,0.00013849,2.5,0.56456,1
0.96278,-0.11403,0,-0.26604,-0.53381,0,0.00013849,2.5,0.56456,1
0.96278,-0.11403,0,-0.26604,-0.53381,0,0.00013849,2.5,0.56456,1
0.96682,-0.11584,0,-0.23305,-0.57233,0,0.00011989,2.5,0.57316,1
0.96682,-0.11584,0,-0.23305,-0.57233,0,0.00011989,2.5,0.57316,1
0.97114,-0.11711,0,-0.19611,-0.6057,0,3.2392e-05,2.5,0.58177,1
0.97114,-0.11711,0,-0.19611,-0.6057,0,3.2392e-05,2.5,0.58177,1
0.97604,-0.11792,0,-0.14953,-0.63297,0,5.5043e-05,2.5,0.59038,1
0.97604,-0.11792,0,-0.14953,-0.63297,0,5.5043e-05,2.5,0.59038,1
0.98073,-0.11843,0,-0.10501,-0.65564,0,9.4499e-05,2.5,0.59898,1
0.98073,-0.11843,0,-0.10501,-0.65564,0,9.4499e-05,2.5,0.59898,1
0.98557,-0.11848,0,-0.057902,-0.67143,0,-0.00018309,2.5,0.60759,1
0.98557,-0.11848,0,-0.057902,-0.67143,0,-0.00018309,2.5,0.60759,1
0.99062,-0.11821,0,-0.0089462,-0.68194,0,-1.5159e-05,2.5,0.6162,1
0.99062,-0.11821,0,-0.0089462,-0.68194,0,-1.5159e-05,2.5,0.6162,1
0.99554,-0.11755,0,0.041035,-0.68566,0,-9.8851e-05,2.5,0.62481,1
0.99554,-0.11755,0,0.041035,-0.68566,0,-9.8851e-05,2.5,0.62481,1
1.0004,-0.11644,0,0.090188,-0.68183,0,-0.00016722,2.5,0.63341,1
1.0004,-0.11644,0,0.090188,-0.68183,0,-0.00016722,2.5,0.63341,1
1.005,-0.11483,0,0.13774,-0.66944,0,-0.00021999,2.5,0.64202,1
1.005,-0.11483,0,0.13774,-0.66944,0,-0.00021999,2.5,0.64202,1
1.0097,-0.1127,0,0.18418,-0.64956,0,-0.00013468,2.5,0.65064,1
1.0097,-0.1127,0,0.18418,-0.64956,0,-0.00013468,2.5,0.65064,1
1.0153,-0.1099,0,0.2422,-0.6215,0,-0.0005534,2.5,0.66127,1
1.0153,-0.1099,0,0.2422,-0.6215,0,-0.0005534,2.5,0.66127,1
1.0221,-0.10486,0,0.30655,-0.56651,0,-0.00028912,2.5,0.67578,1
1.0221,-0.10486,0,0.30655,-0.56651,0,-0.00028912,2.5,0.67578,1
1.0221,-0.10486,0,0.30655,-0.56651,0,-0.00028912,2.5,0.67578,1
1.0221,-0.10486,0,0.30655,-0.56651,0,-0.00028912,2.5,0.67578,1
1.0307,-0.096542,0,0.3688,-0.47029,0,0.00057414,2.5,0.69607,1
1.0307,-0.096542,0,0.3688,-0.47029,0,0.00057414,2.5,0.69607,1
1.0307,-0.096542,0,0.3688,-0.47029,0,0.00057414,2.5,0.69607,1
1.0408,-0.084694,0,0.42381,-0.34245,0,0.0010502,2.5,0.72466,1
1.0408,-0.084694,0,0.42381,-0.34245,0,0.0010502,2.5,0.72466,1
1.0408,-0.084694,0,0.42381,-0.34245,0,0.0010502,2.5,0.72466,1
1.0473,-0.069869,0,0.42583,-0.20664,0,-3.0351e-05,2.5,0.75899,1
1.0473,-0.069869,0,0.42583,-0.20664,0,-3.0351e-05,2.5,0.75899,1
1.0473,-0.069869,0,0.42583,-0.20664,0,-3.0351e-05,2.5,0.75899,1
1.0506,-0.056788,0,0.39056,-0.11719,0,0.0020398,2.5,0.79342,1
1.0506,-0.056788,0,0.39056,-0.11719,0,0.0020398,2.5,0.79342,1
1.0526,-0.043177,0,0.35753,-0.056029,0,-0.00020152,2.5,0.82785,1
1.0526,-0.043177,0,0.35753,-0.056029,0,-0.00020152,2.5,0.82785,1
1.0526,-0.043177,0,0.35753,-0.056029,0,-0.00020152,2.5,0.82785,1
1.0526,-0.043177,0,0.35753,-0.056029,0,-0.00020152,2.5,0.82785,1
1.0511,-0.032861,0,0.28749,-0.027654,0,-0.00056676,2.5,0.86228,1
1.0511,-0.032861,0,0.28749,-0.027654,0,-0.00056676,2.5,0.86228,1
1.0506,-0.022953,0,0.26748,-0.011511,0,0.00069491,2.5,0.89671,1
1.0506,-0.022953,0,0.26748,-0.011511,0,0.00069491,2.5,0.89671,1
1.0496,-0.015638,0,0.24543,-0.0052278,0,-4.6206e-05,2.5,0.93114,1
1.0496,-0.015638,0,0.24543,-0.0052278,0,-4.6206e-05,2.5,0.93114,1
1.0487,-0.0068482,0,0.2254,0.0021402,0,0.00033775,2.5,0.96557,1
1.0487,-0.0068482,0,0.2254,0.0021402,0,0.00033775,2.5,0.96557,1
1.0005,0,0,0.00047741,0,0,0.049774,0.034722,1,1
1.0005,0,0,0.00047741,0,0,0.049774,0.034722,1,1
1.0013,0,0,0.0016153,0,0,0.04881,0.069444,1,1
1.0013,0,0,0.0016153,0,0,0.04881,0.069444,1,1
1.0028,0,0,0.0051263,0,0,0.046785,0.10417,1,1
1.0028,0,0,0.0051263,0,0,0.046785,0.10417,1,1
1.005,0,0,0.007434,0,0,0.044913,0.13889,1,1
1.005,0,0,0.007434,0,0,0.044913,0.13889,1,1
1.0076,0,0,0.011842,0,0,0.041441,0.17361,1,1
1.0076,0,0,0.011842,0,0,0.041441,0.17361,1,1
1.0109,0,0,0.012986,0,0,0.037905,0.20833,1,1
1.0109,0,0,0.012986,0,0,0.037905,0.20833,1,1
1.0145,0,0,0.0142,0,0,0.03413,0.24306,1,1
1.0145,0,0,0.0142,0,0,0.03413,0.24306,1,1
1.0192,0,0,0.012162,0,0,0.028597,0.27778,1,1
1.0192,0,0,0.012162,0,0,0.028597,0.27778,1,1
1.0242,0,0,0.010386,0,0,0.023244,0.3125,1,1
1.0242,0,0,0.010386,0,0,0.023244,0.3125,1,1
1.0297,0,0,-0.0011689,0,0,0.017589,0.34722,1,1
1.0297,0,0,-0.0011689,0,0,0.017589,0.34722,1,1
1.0357,0,0,-0.0092969,0,0,0.011108,0.38194,1,1
1.0357,0,0,-0.0092969,0,0,0.011108,0.38194,1,1
1.0419,0,0,-0.018016,0,0,0.0056007,0.41667,1,1
1.0419,0,0,-0.018016,0,0,0.0056007,0.41667,1,1
1.0482,0,0,-0.028722,0,0,-0.00017949,0.45139,1,1
1.0482,0,0,-0.028722,0,0,-0.00017949,0.45139,1,1
1.0539,0,0,-0.039836,0,0,-0.0051112,0.48611,1,1
