"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.025,0,0,0.0054326,0,0,0.023136,0.3125,0,1
1.025,0,0,0.0054326,0,0,0.023136,0.3125,0,1
1.0307,0,0,-0.0011306,0,0,0.017367,0.34722,0,1
1.0307,0,0,-0.0011306,0,0,0.017367,0.34722,0,1
1.0369,0,0,-0.0072314,0,0,0.010791,0.38194,0,1
1.0369,0,0,-0.0072314,0,0,0.010791,0.38194,0,1
1.0434,0,0,-0.014229,0,0,0.0045206,0.41667,0,1
1.0434,0,0,-0.014229,0,0,0.0045206,0.41667,0,1
1.0493,0,0,-0.019978,0,0,-0.0012293,0.45139,0,1
1.0493,0,0,-0.019978,0,0,-0.0012293,0.45139,0,1
1.0552,0,0,-0.027159,0,0,-0.0063394,0.48611,0,1
1.0552,0,0,-0.027159,0,0,-0.0063394,0.48611,0,1
1.0552,0,0,-0.027159,0,0,-0.0063394,0.48611,0,1
1.0601,0,0,-0.030678,0,0,-0.010406,0.52083,0,1
1.0601,0,0,-0.030678,0,0,-0.010406,0.52083,0,1
1.0645,0,0,-0.030145,0,0,-0.01526,0.55556,0,1
1.0645,0,0,-0.030145,0,0,-0.01526,0.55556,0,1
1.0672,0,0,-0.027293,0,0,-0.015956,0.59028,0,1
1.0672,0,0,-0.027293,0,0,-0.015956,0.59028,0,1
1.0689,0,0,-0.018802,0,0,-0.017975,0.625,0,1
1.0689,0,0,-0.018802,0,0,-0.017975,0.625,0,1
1.0689,0,0,-0.018802,0,0,-0.017975,0.625,0,1
1.069,0,0,-0.0057123,0,0,-0.017551,0.65972,0,1
1.069,0,0,-0.0057123,0,0,-0.017551,0.65972,0,1
1.0665,0,0,0.010185,0,0,-0.014868,0.69444,0,1
1.0665,0,0,0.010185,0,0,-0.014868,0.69444,0,1
1.0639,0,0,0.025462,0,0,-0.013349,0.72917,0,1
1.0639,0,0,0.025462,0,0,-0.013349,0.72917,0,1
1.0639,0,0,0.025462,0,0,-0.013349,0.72917,0,1
1.0602,0,0,0.043487,0,0,-0.01052,0.76389,0,1
1.0602,0,0,0.043487,0,0,-0.01052,0.76389,0,1
1.0558,0,0,0.062874,0,0,-0.0047125,0.79861,0,1
1.0558,0,0,0.062874,0,0,-0.0047125,0.79861,0,1
1.0492,0,0,0.062967,0,0,-0.0036931,0.83333,0,1
1.0492,0,0,0.062967,0,0,-0.0036931,0.83333,0,1
1.0428,0,0,0.071312,0,0,0.0023635,0.86806,0,1
1.0428,0,0,0.071312,0,0,0.0023635,0.86806,0,1
1.0358,0,0,0.057931,0,0,0.0079077,0.90278,0,1
1.0358,0,0,0.057931,0,0,0.0079077,0.90278,0,1
1.0306,0,0,0.027853,0,0,0.010312,0.9375,0,1
1.0306,0,0,0.027853,0,0,0.010312,0.9375,0,1
1.0271,0,0,0.0040915,0,0,0.01546,0.97222,0,1
1.0271,0,0,0.0040915,0,0,0.01546,0.97222,0,1
1.0234,0,0,-0.032938,0,0,0.018037,1.0069,0,1
1.0234,0,0,-0.032938,0,0,0.018037,1.0069,0,1
1.0217,0,0,-0.076817,0,0,0.022511,1.0417,0,1
1.0217,0,0,-0.076817,0,0,0.022511,1.0417,0,1
1.0211,0,0,-0.1131,0,0,0.026046,1.0764,0,1
1.0211,0,0,-0.1131,0,0,0.026046,1.0764,0,1
1.0211,0,0,-0.13324,0,0,0.030404,1.1111,0,1
1.0211,0,0,-0.13324,0,0,0.030404,1.1111,0,1
1.0265,0,0,-0.12374,0,0,0.032395,1.1458,0,1
1.0265,0,0,-0.12374,0,0,0.032395,1.1458,0,1
1.0291,0,0,-0.13542,0,0,0.03394,1.1806,0,1
1.0291,0,0,-0.13542,0,0,0.03394,1.1806,0,1
1.0297,0,0,-0.13824,0,0,0.035698,1.2153,0,1
1.0297,0,0,-0.13824,0,0,0.035698,1.2153,0,1
1.0297,0,0,-0.13824,0,0,0.035698,1.2153,0,1
1.034,0,0,-0.13563,0,0,0.036798,1.25,0,1
1.034,0,0,-0.13563,0,0,0.036798,1.25,0,1
1.0382,0,0,-0.13339,0,0,0.036104,1.2847,0,1
1.0382,0,0,-0.13339,0,0,0.036104,1.2847,0,1
1.0432,0,0,-0.12819,0,0,0.036277,1.3194,0,1
1.0432,0,0,-0.12819,0,0,0.036277,1.3194,0,1
1.046,0,0,-0.12726,0,0,0.036217,1.3542,0,1
1.046,0,0,-0.12726,0,0,0.036217,1.3542,0,1
1.046,0,0,-0.12726,0,0,0.036217,1.3542,0,1
1.0523,0,0,-0.14904,0,0,0.034472,1.3889,0,1
1.0523,0,0,-0.14904,0,0,0.034472,1.3889,0,1
1.06,0,0,-0.18403,0,0,0.033928,1.4236,0,1
1.06,0,0,-0.18403,0,0,0.033928,1.4236,0,1
1.0693,0,0,-0.23347,0,0,0.030722,1.4583,0,1
1.0693,0,0,-0.23347,0,0,0.030722,1.4583,0,1
1.0811,0,0,-0.27526,0,0,0.025462,1.4931,0,1
1.0811,0,0,-0.27526,0,0,0.025462,1.4931,0,1
1.0811,0,0,-0.27526,0,0,0.025462,1.4931,0,1
1.0927,0,0,-0.31775,0,0,0.02495,1.5278,0,1
1.0927,0,0,-0.31775,0,0,0.02495,1.5278,0,1
1.1095,0,0,-0.33981,0,0,0.016212,1.5625,0,1
1.1095,0,0,-0.33981,0,0,0.016212,1.5625,0,1
1.1243,0,0,-0.33733,0,0,0.013474,1.5972,0,1
1.1243,0,0,-0.33733,0,0,0.013474,1.5972,0,1
1.1388,0,0,-0.28614,0,0,0.0066116,1.6319,0,1
1.1388,0,0,-0.28614,0,0,0.0066116,1.6319,0,1
1.1525,0,0,-0.21375,0,0,0.0010553,1.6667,0,1
1.1525,0,0,-0.21375,0,0,0.0010553,1.6667,0,1
1.1525,0,0,-0.21375,0,0,0.0010553,1.6667,0,1
1.1606,0,0,-0.10149,0,0,-0.0041826,1.7014,0,1
1.1606,0,0,-0.10149,0,0,-0.0041826,1.7014,0,1
1.1606,0,0,-0.10149,0,0,-0.0041826,1.7014,0,1
1.164,0,0,0.029852,0,0,-0.0032795,1.7361,0,1
1.164,0,0,0.029852,0,0,-0.0032795,1.7361,0,1
1.1618,0,0,0.17791,0,0,-0.010068,1.7708,0,1
1.1618,0,0,0.17791,0,0,-0.010068,1.7708,0,1
1.1548,0,0,0.29292,0,0,-0.005387,1.8056,0,1
1.1548,0,0,0.29292,0,0,-0.005387,1.8056,0,1
1.1429,0,0,0.39459,0,0,-0.009917,1.8403,0,1
1.1429,0,0,0.39459,0,0,-0.009917,1.8403,0,1
1.1285,0,0,0.47585,0,0,-0.0072544,1.875,0,1
1.1285,0,0,0.47585,0,0,-0.0072544,1.875,0,1
1.1122,0,0,0.497,0,0,-0.007435,1.9097,0,1
1.1122,0,0,0.497,0,0,-0.007435,1.9097,0,1
1.0935,0,0,0.49518,0,0,-0.0037396,1.9444,0,1
1.0935,0,0,0.49518,0,0,-0.0037396,1.9444,0,1
1.0779,0,0,0.46453,0,0,-0.0030381,1.9792,0,1
1.0779,0,0,0.46453,0,0,-0.0030381,1.9792,0,1
1.0618,0,0,0.41613,0,0,3.8453e-05,2.0139,0,1
1.0618,0,0,0.41613,0,0,3.8453e-05,2.0139,0,1
1.0491,0,0,0.3644,0,0,-0.00074416,2.0486,0,1
1.0491,0,0,0.3644,0,0,-0.00074416,2.0486,0,1
1.0387,0,0,0.30835,0,0,0.0042327,2.0833,0,1
1.0387,0,0,0.30835,0,0,0.0042327,2.0833,0,1
1.0387,0,0,0.30835,0,0,0.0042327,2.0833,0,1
1.0288,0,0,0.2494,0,0,0.002087,2.1181,0,1
1.0288,0,0,0.2494,0,0,0.002087,2.1181,0,1
1.021,0,0,0.19416,0,0,0.0022703,2.1528,0,1
1.021,0,0,0.19416,0,0,0.0022703,2.1528,0,1
1.016,0,0,0.15038,0,0,0.0036988,2.1875,0,1
1.016,0,0,0.15038,0,0,0.0036988,2.1875,0,1
1.016,0,0,0.15038,0,0,0.0036988,2.1875,0,1
1.0113,0,0,0.10626,0,0,0.0043256,2.2222,0,1
1.0113,0,0,0.10626,0,0,0.0043256,2.2222,0,1
1.0089,0,0,0.078444,0,0,0.0027502,2.2569,0,1
1.0089,0,0,0.078444,0,0,0.0027502,2.2569,0,1
1.0089,0,0,0.078444,0,0,0.0027502,2.2569,0,1
1.0067,0,0,0.050426,0,0,0.0035584,2.2917,0,1
1.0067,0,0,0.050426,0,0,0.0035584,2.2917,0,1
1.0058,0,0,0.037448,0,0,0.0027804,2.3264,0,1
1.0058,0,0,0.037448,0,0,0.0027804,2.3264,0,1
1.005,0,0,0.023052,0,0,0.0019615,2.3611,0,1
1.005,0,0,0.023052,0,0,0.0019615,2.3611,0,1
1.005,0,0,0.023052,0,0,0.0019615,2.3611,0,1
1.0045,0,0,0.01976,0,0,0.0017951,2.3958,0,1
1.0045,0,0,0.01976,0,0,0.0017951,2.3958,0,1
1.0042,0,0,0.021656,0,0,0.00094334,2.4306,0,1
1.0042,0,0,0.021656,0,0,0.00094334,2.4306,0,1
1.0038,0,0,0.024102,0,0,0.00027841,2.4653,0,1
1.0038,0,0,0.024102,0,0,0.00027841,2.4653,0,1
1.0039,0.0004675,0,0.028012,-0.0038839,0,6.9091e-05,2.5,0.034429,1
1.0039,0.0004675,0,0.028012,-0.0038839,0,6.9091e-05,2.5,0.034429,1
1.0052,0.0010384,0,0.029579,-0.010019,0,7.0168e-05,2.5,0.068859,1
1.0052,0.0010384,0,0.029579,-0.010019,0,7.0168e-05,2.5,0.068859,1
1.0069,0.0014728,0,0.030646,-0.017797,0,-0.00015546,2.5,0.10329,1
1.0069,0.0014728,0,0.030646,-0.017797,0,-0.00015546,2.5,0.10329,1
1.0095,0.0022119,0,0.035743,-0.028643,0,-2.3469e-05,2.5,0.13772,1
1.0095,0.0022119,0,0.035743,-0.028643,0,-2.3469e-05,2.5,0.13772,1
1.0131,0.002905,0,0.046022,-0.042661,0,0.00024932,2.5,0.17215,1
1.0131,0.002905,0,0.046022,-0.042661,0,0.00024932,2.5,0.17215,1
1.0176,0.0042886,0,0.059733,-0.058384,0,0.00016245,2.5,0.20658,1
1.0176,0.0042886,0,0.059733,-0.058384,0,0.00016245,2.5,0.20658,1
1.0231,0.0062463,0,0.080709,-0.081566,0,-0.00037556,2.5,0.24101,1
1.0231,0.0062463,0,0.080709,-0.081566,0,-0.00037556,2.5,0.24101,1
1.0231,0.0062463,0,0.080709,-0.081566,0,-0.00037556,2.5,0.24101,1
1.0231,0.0062463,0,0.080709,-0.081566,0,-0.00037556,2.5,0.24101,1
1.0298,0.0087889,0,0.12136,-0.10351,0,0.00031771,2.5,0.27534,1
1.0298,0.0087889,0,0.12136,-0.10351,0,0.00031771,2.5,0.27534,1
1.0359,0.012726,0,0.17005,-0.11778,0,-7.627e-05,2.5,0.30393,1
1.0359,0.012726,0,0.17005,-0.11778,0,-7.627e-05,2.5,0.30393,1
1.04,0.016164,0,0.19932,-0.12881,0,3.6583e-05,2.5,0.32422,1
1.04,0.016164,0,0.19932,-0.12881,0,3.6583e-05,2.5,0.32422,1
1.0424,0.018989,0,0.21008,-0.14012,0,-0.00018217,2.5,0.33873,1
1.0424,0.018989,0,0.21008,-0.14012,0,-0.00018217,2.5,0.33873,1
1.0438,0.021184,0,0.20045,-0.15841,0,-0.00023844,2.5,0.34936,1
1.0438,0.021184,0,0.20045,-0.15841,0,-0.00023844,2.5,0.34936,1
1.0445,0.023003,0,0.19046,-0.17626,0,-0.00015701,2.5,0.35798,1
1.0445,0.023003,0,0.19046,-0.17626,0,-0.00015701,2.5,0.35798,1
1.0445,0.023003,0,0.19046,-0.17626,0,-0.00015701,2.5,0.35798,1
1.0443,0.024507,0,0.15337,-0.20586,0,-0.00011814,2.5,0.36659,1
1.0443,0.024507,0,0.15337,-0.20586,0,-0.00011814,2.5,0.36659,1
1.0432,0.025709,0,0.093124,-0.24756,0,-0.00018859,2.5,0.37519,1
1.0432,0.025709,0,0.093124,-0.24756,0,-0.00018859,2.5,0.37519,1
1.0432,0.025709,0,0.093124,-0.24756,0,-0.00018859,2.5,0.37519,1
1.0412,0.026567,0,0.011593,-0.30323,0,3.8563e-05,2.5,0.3838,1
1.0412,0.026567,0,0.011593,-0.30323,0,3.8563e-05,2.5,0.3838,1
1.0376,0.026569,0,-0.092267,-0.37633,0,9.6964e-05,2.5,0.39241,1
1.0376,0.026569,0,-0.092267,-0.37633,0,9.6964e-05,2.5,0.39241,1
1.0321,0.025426,0,-0.21781,-0.46657,0,0.00018769,2.5,0.40102,1
1.0321,0.025426,0,-0.21781,-0.46657,0,0.00018769,2.5,0.40102,1
1.0256,0.023879,0,-0.34294,-0.5612,0,0.00040658,2.5,0.40962,1
1.0256,0.023879,0,-0.34294,-0.5612,0,0.00040658,2.5,0.40962,1
1.0177,0.021023,0,-0.46702,-0.66011,0,0.00045247,2.5,0.41823,1
1.0177,0.021023,0,-0.46702,-0.66011,0,0.00045247,2.5,0.41823,1
1.0079,0.016843,0,-0.57786,-0.75492,0,0.0005085,2.5,0.42684,1
1.0079,0.016843,0,-0.57786,-0.75492,0,0.0005085,2.5,0.42684,1
0.99779,0.012203,0,-0.67181,-0.84159,0,0.00059187,2.5,0.43544,1
0.99779,0.012203,0,-0.67181,-0.84159,0,0.00059187,2.5,0.43544,1
0.98658,0.0066775,0,-0.72575,-0.90481,0,0.00062647,2.5,0.44405,1
0.98658,0.0066775,0,-0.72575,-0.90481,0,0.00062647,2.5,0.44405,1
0.97548,0.00084805,0,-0.74534,-0.9485,0,0.00071768,2.5,0.45266,1
0.97548,0.00084805,0,-0.74534,-0.9485,0,0.00071768,2.5,0.45266,1
0.96464,-0.0049955,0,-0.72377,-0.96541,0,0.00077027,2.5,0.46127,1
0.96464,-0.0049955,0,-0.72377,-0.96541,0,0.00077027,2.5,0.46127,1
0.95466,-0.010775,0,-0.66671,-0.95421,0,0.00064705,2.5,0.46987,1
0.95466,-0.010775,0,-0.66671,-0.95421,0,0.00064705,2.5,0.46987,1
0.94559,-0.016012,0,-0.57506,-0.91368,0,0.00049506,2.5,0.47848,1
0.94559,-0.016012,0,-0.57506,-0.91368,0,0.00049506,2.5,0.47848,1
0.93855,-0.020429,0,-0.44814,-0.84409,0,0.00059352,2.5,0.48709,1
0.93855,-0.020429,0,-0.44814,-0.84409,0,0.00059352,2.5,0.48709,1
0.93855,-0.020429,0,-0.44814,-0.84409,0,0.00059352,2.5,0.48709,1
0.93358,-0.023732,0,-0.30939,-0.7639,0,0.00041582,2.5,0.4957,1
0.93358,-0.023732,0,-0.30939,-0.7639,0,0.00041582,2.5,0.4957,1
0.93358,-0.023732,0,-0.30939,-0.7639,0,0.00041582,2.5,0.4957,1
0.93081,-0.025908,0,-0.16309,-0.67983,0,0.00024462,2.5,0.5043,1
0.93081,-0.025908,0,-0.16309,-0.67983,0,0.00024462,2.5,0.5043,1
0.92943,-0.027404,0,-0.023735,-0.59266,0,-7.1933e-05,2.5,0.51291,1
0.92943,-0.027404,0,-0.023735,-0.59266,0,-7.1933e-05,2.5,0.51291,1
0.93159,-0.027355,0,0.085857,-0.50943,0,-0.00015736,2.5,0.52152,1
0.93159,-0.027355,0,0.085857,-0.50943,0,-0.00015736,2.5,0.52152,1
0.93469,-0.0266,0,0.16835,-0.44259,0,-0.00021471,2.5,0.53013,1
0.93469,-0.0266,0,0.16835,-0.44259,0,-0.00021471,2.5,0.53013,1
0.93921,-0.025309,0,0.21121,-0.39153,0,-0.00016967,2.5,0.53873,1
0.93921,-0.025309,0,0.21121,-0.39153,0,-0.00016967,2.5,0.53873,1
0.94453,-0.02378,0,0.22956,-0.35599,0,-0.00028251,2.5,0.54734,1
0.94453,-0.02378,0,0.22956,-0.35599,0,-0.00028251,2.5,0.54734,1
0.95033,-0.022175,0,0.21716,-0.33436,0,-0.00027105,2.5,0.55595,1
0.95033,-0.022175,0,0.21716,-0.33436,0,-0.00027105,2.5,0.55595,1
0.95596,-0.020463,0,0.18114,-0.32999,0,-4.1886e-05,2.5,0.56456,1
0.95596,-0.020463,0,0.18114,-0.32999,0,-4.1886e-05,2.5,0.56456,1
0.95596,-0.020463,0,0.18114,-0.32999,0,-4.1886e-05,2.5,0.56456,1
0.96112,-0.019468,0,0.13933,-0.32668,0,-7.1246e-05,2.5,0.57316,1
0.96112,-0.019468,0,0.13933,-0.32668,0,-7.1246e-05,2.5,0.57316,1
0.96576,-0.018595,0,0.095969,-0.32669,0,-0.00013236,2.5,0.58177,1
0.96576,-0.018595,0,0.095969,-0.32669,0,-0.00013236,2.5,0.58177,1
0.96987,-0.017999,0,0.058549,-0.32561,0,-7.6899e-05,2.5,0.59038,1
0.96987,-0.017999,0,0.058549,-0.32561,0,-7.6899e-05,2.5,0.59038,1
0.97338,-0.017683,0,0.027927,-0.32363,0,2.6817e-05,2.5,0.59898,1
0.97338,-0.017683,0,0.027927,-0.32363,0,2.6817e-05,2.5,0.59898,1
0.97626,-0.017651,0,0.0070633,-0.3177,0,-5.3349e-05,2.5,0.60759,1
0.97626,-0.017651,0,0.0070633,-0.3177,0,-5.3349e-05,2.5,0.60759,1
0.97897,-0.017746,0,-0.0070008,-0.31019,0,5.7958e-05,2.5,0.6162,1
0.97897,-0.017746,0,-0.0070008,-0.31019,0,5.7958e-05,2.5,0.6162,1
0.98119,-0.017924,0,-0.014084,-0.30071,0,2.9099e-05,2.5,0.62481,1
0.98119,-0.017924,0,-0.014084,-0.30071,0,2.9099e-05,2.5,0.62481,1
0.98323,-0.018144,0,-0.016854,-0.29023,0,8.2133e-06,2.5,0.63341,1
0.98323,-0.018144,0,-0.016854,-0.29023,0,8.2133e-06,2.5,0.63341,1
0.98496,-0.018377,0,-0.016371,-0.2791,0,2.8343e-05,2.5,0.64202,1
0.98496,-0.018377,0,-0.016371,-0.2791,0,2.8343e-05,2.5,0.64202,1
0.9865,-0.018538,0,-0.013801,-0.26808,0,4.0905e-05,2.5,0.65064,1
0.9865,-0.018538,0,-0.013801,-0.26808,0,4.0905e-05,2.5,0.65064,1
0.98819,-0.018722,0,-0.0098016,-0.2548,0,-3.782e-05,2.5,0.66127,1
0.98819,-0.018722,0,-0.0098016,-0.2548,0,-3.782e-05,2.5,0.66127,1
0.99003,-0.018809,0,-0.0026435,-0.23773,0,-4.7935e-05,2.5,0.67578,1
0.99003,-0.018809,0,-0.0026435,-0.23773,0,-4.7935e-05,2.5,0.67578,1
0.99003,-0.018809,0,-0.0026435,-0.23773,0,-4.7935e-05,2.5,0.67578,1
0.99003,-0.018809,0,-0.0026435,-0.23773,0,-4.7935e-05,2.5,0.67578,1
0.99255,-0.018742,0,0.010383,-0.21491,0,0.00026426,2.5,0.69607,1
0.99255,-0.018742,0,0.010383,-0.21491,0,0.00026426,2.5,0.69607,1
0.99255,-0.018742,0,0.010383,-0.21491,0,0.00026426,2.5,0.69607,1
0.99574,-0.018573,0,0.028342,-0.18746,0,6.4543e-05,2.5,0.72466,1
0.99574,-0.018573,0,0.028342,-0.18746,0,6.4543e-05,2.5,0.72466,1
0.99574,-0.018573,0,0.028342,-0.18746,0,6.4543e-05,2.5,0.72466,1
0.9983,-0.017596,0,0.045884,-0.15683,0,-2.1369e-06,2.5,0.75899,1
0.9983,-0.017596,0,0.045884,-0.15683,0,-2.1369e-06,2.5,0.75899,1
0.9983,-0.017596,0,0.045884,-0.15683,0,-2.1369e-06,2.5,0.75899,1
1.0003,-0.016213,0,0.060247,-0.13146,0,0.00033149,2.5,0.79342,1
1.0003,-0.016213,0,0.060247,-0.13146,0,0.00033149,2.5,0.79342,1
1.0017,-0.013874,0,0.073062,-0.10486,0,-0.00036392,2.5,0.82785,1
1.0017,-0.013874,0,0.073062,-0.10486,0,-0.00036392,2.5,0.82785,1
1.0017,-0.013874,0,0.073062,-0.10486,0,-0.00036392,2.5,0.82785,1
1.0017,-0.013874,0,0.073062,-0.10486,0,-0.00036392,2.5,0.82785,1
1.0034,-0.011484,0,0.083548,-0.08187,0,0.00018841,2.5,0.86228,1
1.0034,-0.011484,0,0.083548,-0.08187,0,0.00018841,2.5,0.86228,1
1.0036,-0.0086468,0,0.088737,-0.058986,0,1.195e-06,2.5,0.89671,1
1.0036,-0.0086468,0,0.088737,-0.058986,0,1.195e-06,2.5,0.89671,1
1.0039,-0.0061106,0,0.093045,-0.040534,0,-0.0001875,2.5,0.93114,1
1.0039,-0.0061106,0,0.093045,-0.040534,0,-0.0001875,2.5,0.93114,1
1.0044,-0.0029917,0,0.096281,-0.018698,0,2.3979e-05,2.5,0.96557,1
1.0044,-0.0029917,0,0.096281,-0.018698,0,2.3979e-05,2.5,0.96557,1
1.0005,0,0,-0.0002986,0,0,0.056525,0.034722,1,1
1.0005,0,0,-0.0002986,0,0,0.056525,0.034722,1,1
1.0011,0,0,-0.0014609,0,0,0.055952,0.069444,1,1
1.0011,0,0,-0.0014609,0,0,0.055952,0.069444,1,1
1.0026,0,0,-0.0045845,0,0,0.05432,0.10417,1,1
1.0026,0,0,-0.0045845,0,0,0.05432,0.10417,1,1
1.005,0,0,-0.0066834,0,0,0.05274,0.13889,1,1
1.005,0,0,-0.0066834,0,0,0.05274,0.13889,1,1
1.008,0,0,-0.010328,0,0,0.049701,0.17361,1,1
1.008,0,0,-0.010328,0,0,0.049701,0.17361,1,1
1.0118,0,0,-0.01076,0,0,0.04597,0.20833,1,1
1.0118,0,0,-0.01076,0,0,0.04597,0.20833,1,1
1.0162,0,0,-0.01141,0,0,0.042805,0.24306,1,1
1.0162,0,0,-0.01141,0,0,0.042805,0.24306,1,1
1.0214,0,0,-0.009227,0,0,0.037431,0.27778,1,1
1.0214,0,0,-0.009227,0,0,0.037431,0.27778,1,1
1.0269,0,0,-0.0073441,0,0,0.032509,0.3125,1,1
1.0269,0,0,-0.0073441,0,0,0.032509,0.3125,1,1
1.0332,0,0,0.0032111,0,0,0.02567,0.34722,1,1
1.0332,0,0,0.0032111,0,0,0.02567,0.34722,1,1
1.0389,0,0,0.010241,0,0,0.019546,0.38194,1,1
1.0389,0,0,0.010241,0,0,0.019546,0.38194,1,1
1.0443,0,0,0.017272,0,0,0.013773,0.41667,1,1
1.0443,0,0,0.017272,0,0,0.013773,0.41667,1,1
