"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.040273,0,0.89655,1
1,0,0,0,0,0,0.040273,0,0.89655,1
1,0,0,0,0,0,0.038474,0,0.93103,1
1,0,0,0,0,0,0.038474,0,0.93103,1
1,0,0,0,0,0,0.037467,0,0.96552,1
1,0,0,0,0,0,0.037467,0,0.96552,1
1,0,0,0,0,0,0.037467,0,0.96552,1
1.0006,0,0,0.00014691,0,0,0.036179,0.034722,0,1
1.0006,0,0,0.00014691,0,0,0.036179,0.034722,0,1
1.0016,0,0,0.00036432,0,0,0.035354,0.069444,0,1
1.0016,0,0,0.00036432,0,0,0.035354,0.069444,0,1
1.0037,0,0,0.0010168,0,0,0.032821,0.10417,0,1
1.0037,0,0,0.0010168,0,0,0.032821,0.10417,0,1
1.0037,0,0,0.0010168,0,0,0.032821,0.10417,0,1
1.0062,0,0,0.0015656,0,0,0.031229,0.13889,0,1
1.0062,0,0,0.0015656,0,0,0.031229,0.13889,0,1
1.0101,0,0,0.0026063,0,0,0.02655,0.17361,0,1
1.0101,0,0,0.0026063,0,0,0.02655,0.17361,0,1
1.0143,0,0,0.0034753,0,0,0.022074,0.20833,0,1
1.0143,0,0,0.0034753,0,0,0.022074,0.20833,0,1
1.0143,0,0,0.0034753,0,0,0.022074,0.20833,0,1
1.0195,0,0,0.0045953,0,0,0.017027,0.24306,0,1
1.0195,0,0,0.0045953,0,0,0.017027,0.24306,0,1
1.0195,0,0,0.0045953,0,0,0.017027,0.24306,0,1
1.0252,0,0,0.0060814,0,0,0.011114,0.27778,0,1
1.0252,0,0,0.0060814,0,0,0.011114,0.27778,0,1
1.0322,0,0,0.0076533,0,0,0.0034735,0.3125,0,1
1.0322,0,0,0.0076533,0,0,0.0034735,0.3125,0,1
1.0395,0,0,0.0093641,0,0,-0.0041867,0.34722,0,1
1.0395,0,0,0.0093641,0,0,-0.0041867,0.34722,0,1
1.0474,0,0,0.011565,0,0,-0.013092,0.38194,0,1
1.0474,0,0,0.011565,0,0,-0.013092,0.38194,0,1
1.0556,0,0,0.014116,0,0,-0.022091,0.41667,0,1
1.0556,0,0,0.014116,0,0,-0.022091,0.41667,0,1
1.0635,0,0,0.017667,0,0,-0.031262,0.45139,0,1
1.0635,0,0,0.017667,0,0,-0.031262,0.45139,0,1
1.071,0,0,0.021071,0,0,-0.039716,0.48611,0,1
1.071,0,0,0.021071,0,0,-0.039716,0.48611,0,1
1.071,0,0,0.021071,0,0,-0.039716,0.48611,0,1
1.0777,0,0,0.025732,0,0,-0.047359,0.52083,0,1
1.0777,0,0,0.025732,0,0,-0.047359,0.52083,0,1
1.0835,0,0,0.031472,0,0,-0.055745,0.55556,0,1
1.0835,0,0,0.031472,0,0,-0.055745,0.55556,0,1
1.0877,0,0,0.037783,0,0,-0.061017,0.59028,0,1
1.0877,0,0,0.037783,0,0,-0.061017,0.59028,0,1
1.09,0,0,0.04357,0,0,-0.065406,0.625,0,1
1.09,0,0,0.04357,0,0,-0.065406,0.625,0,1
1.09,0,0,0.04357,0,0,-0.065406,0.625,0,1
1.0907,0,0,0.051313,0,0,-0.067832,0.65972,0,1
1.0907,0,0,0.051313,0,0,-0.067832,0.65972,0,1
1.0886,0,0,0.057834,0,0,-0.067666,0.69444,0,1
1.0886,0,0,0.057834,0,0,-0.067666,0.69444,0,1
1.0857,0,0,0.063901,0,0,-0.066552,0.72917,0,1
1.0857,0,0,0.063901,0,0,-0.066552,0.72917,0,1
1.0857,0,0,0.063901,0,0,-0.066552,0.72917,0,1
1.0817,0,0,0.069191,0,0,-0.063962,0.76389,0,1
1.0817,0,0,0.069191,0,0,-0.063962,0.76389,0,1
1.0759,0,0,0.07485,0,0,-0.06021,0.79861,0,1
1.0759,0,0,0.07485,0,0,-0.06021,0.79861,0,1
1.0691,0,0,0.077592,0,0,-0.056323,0.83333,0,1
1.0691,0,0,0.077592,0,0,-0.056323,0.83333,0,1
1.0618,0,0,0.076262,0,0,-0.050972,0.86806,0,1
1.0618,0,0,0.076262,0,0,-0.050972,0.86806,0,1
1.054,0,0,0.064301,0,0,-0.045154,0.90278,0,1
1.054,0,0,0.064301,0,0,-0.045154,0.90278,0,1
1.0471,0,0,0.04972,0,0,-0.040272,0.9375,0,1
1.0471,0,0,0.04972,0,0,-0.040272,0.9375,0,1
1.0409,0,0,0.038449,0,0,-0.03441,0.97222,0,1
1.0409,0,0,0.038449,0,0,-0.03441,0.97222,0,1
1.0352,0,0,0.028942,0,0,-0.030333,1.0069,0,1
1.0352,0,0,0.028942,0,0,-0.030333,1.0069,0,1
1.0301,0,0,0.027248,0,0,-0.025538,1.0417,0,1
1.0301,0,0,0.027248,0,0,-0.025538,1.0417,0,1
1.0253,0,0,0.026332,0,0,-0.021707,1.0764,0,1
1.0253,0,0,0.026332,0,0,-0.021707,1.0764,0,1
1.021,0,0,0.025867,0,0,-0.017842,1.1111,0,1
1.021,0,0,0.025867,0,0,-0.017842,1.1111,0,1
1.0174,0,0,0.023244,0,0,-0.015172,1.1458,0,1
1.0174,0,0,0.023244,0,0,-0.015172,1.1458,0,1
1.0142,0,0,0.020466,0,0,-0.012627,1.1806,0,1
1.0142,0,0,0.020466,0,0,-0.012627,1.1806,0,1
1.0114,0,0,0.017488,0,0,-0.010442,1.2153,0,1
1.0114,0,0,0.017488,0,0,-0.010442,1.2153,0,1
1.0114,0,0,0.017488,0,0,-0.010442,1.2153,0,1
1.0091,0,0,0.014477,0,0,-0.0085078,1.25,0,1
1.0091,0,0,0.014477,0,0,-0.0085078,1.25,0,1
1.0072,0,0,0.011593,0,0,-0.0067987,1.2847,0,1
1.0072,0,0,0.011593,0,0,-0.0067987,1.2847,0,1
1.0056,0,0,0.0089201,0,0,-0.0059176,1.3194,0,1
1.0056,0,0,0.0089201,0,0,-0.0059176,1.3194,0,1
1.0044,0,0,0.006493,0,0,-0.00475,1.3542,0,1
1.0044,0,0,0.006493,0,0,-0.00475,1.3542,0,1
1.0044,0,0,0.006493,0,0,-0.00475,1.3542,0,1
1.0033,0,0,0.0045241,0,0,-0.0038174,1.3889,0,1
1.0033,0,0,0.0045241,0,0,-0.0038174,1.3889,0,1
1.0025,0,0,0.002932,0,0,-0.00313,1.4236,0,1
1.0025,0,0,0.002932,0,0,-0.00313,1.4236,0,1
1.0018,0,0,0.0016788,0,0,-0.002516,1.4583,0,1
1.0018,0,0,0.0016788,0,0,-0.002516,1.4583,0,1
1.0013,0,0,0.00061058,0,0,-0.0021085,1.4931,0,1
1.0013,0,0,0.00061058,0,0,-0.0021085,1.4931,0,1
1.0013,0,0,0.00061058,0,0,-0.0021085,1.4931,0,1
1.001,0,0,-0.00018447,0,0,-0.0016554,1.5278,0,1
1.001,0,0,-0.00018447,0,0,-0.0016554,1.5278,0,1
1.0007,0,0,-0.00060411,0,0,-0.0013915,1.5625,0,1
1.0007,0,0,-0.00060411,0,0,-0.0013915,1.5625,0,1
1.0004,0,0,-0.00095338,0,0,-0.0011429,1.5972,0,1
1.0004,0,0,-0.00095338,0,0,-0.0011429,1.5972,0,1
1.0003,0,0,-0.0011235,0,0,-0.00090154,1.6319,0,1
1.0003,0,0,-0.0011235,0,0,-0.00090154,1.6319,0,1
1.0001,0,0,-0.0012891,0,0,-0.00075179,1.6667,0,1
1.0001,0,0,-0.0012891,0,0,-0.00075179,1.6667,0,1
1.0001,0,0,-0.0012891,0,0,-0.00075179,1.6667,0,1
1,0,0,-0.0013385,0,0,-0.00061791,1.7014,0,1
1,0,0,-0.0013385,0,0,-0.00061791,1.7014,0,1
1,0,0,-0.0013385,0,0,-0.00061791,1.7014,0,1
0.99997,0,0,-0.0012971,0,0,-0.00052209,1.7361,0,1
0.99997,0,0,-0.0012971,0,0,-0.00052209,1.7361,0,1
0.99992,0,0,-0.0012228,0,0,-0.00041293,1.7708,0,1
0.99992,0,0,-0.0012228,0,0,-0.00041293,1.7708,0,1
0.99988,0,0,-0.0011465,0,0,-0.00034599,1.8056,0,1
0.99988,0,0,-0.0011465,0,0,-0.00034599,1.8056,0,1
0.99986,0,0,-0.0010562,0,0,-0.00027839,1.8403,0,1
0.99986,0,0,-0.0010562,0,0,-0.00027839,1.8403,0,1
0.99985,0,0,-0.00097361,0,0,-0.00022912,1.875,0,1
0.99985,0,0,-0.00097361,0,0,-0.00022912,1.875,0,1
0.99984,0,0,-0.00089797,0,0,-0.0001877,1.9097,0,1
0.99984,0,0,-0.00089797,0,0,-0.0001877,1.9097,0,1
0.99984,0,0,-0.00081667,0,0,-0.00015737,1.9444,0,1
0.99984,0,0,-0.00081667,0,0,-0.00015737,1.9444,0,1
0.99984,0,0,-0.00076575,0,0,-0.00012578,1.9792,0,1
0.99984,0,0,-0.00076575,0,0,-0.00012578,1.9792,0,1
0.99985,0,0,-0.00069451,0,0,-0.00010999,2.0139,0,1
0.99985,0,0,-0.00069451,0,0,-0.00010999,2.0139,0,1
0.99985,0,0,-0.00064111,0,0,-8.5365e-05,2.0486,0,1
0.99985,0,0,-0.00064111,0,0,-8.5365e-05,2.0486,0,1
0.99985,0,0,-0.00059673,0,0,-8.0009e-05,2.0833,0,1
0.99985,0,0,-0.00059673,0,0,-8.0009e-05,2.0833,0,1
0.99985,0,0,-0.00059673,0,0,-8.0009e-05,2.0833,0,1
0.99986,0,0,-0.00053983,0,0,-6.3894e-05,2.1181,0,1
0.99986,0,0,-0.00053983,0,0,-6.3894e-05,2.1181,0,1
0.99987,0,0,-0.00048873,0,0,-5.2651e-05,2.1528,0,1
0.99987,0,0,-0.00048873,0,0,-5.2651e-05,2.1528,0,1
0.99988,0,0,-0.00044649,0,0,-4.5695e-05,2.1875,0,1
0.99988,0,0,-0.00044649,0,0,-4.5695e-05,2.1875,0,1
0.99988,0,0,-0.00044649,0,0,-4.5695e-05,2.1875,0,1
0.99988,0,0,-0.00040182,0,0,-3.5149e-05,2.2222,0,1
0.99988,0,0,-0.00040182,0,0,-3.5149e-05,2.2222,0,1
0.99989,0,0,-0.00036344,0,0,-3.0954e-05,2.2569,0,1
0.99989,0,0,-0.00036344,0,0,-3.0954e-05,2.2569,0,1
0.99989,0,0,-0.00036344,0,0,-3.0954e-05,2.2569,0,1
0.9999,0,0,-0.00032694,0,0,-2.5203e-05,2.2917,0,1
0.9999,0,0,-0.00032694,0,0,-2.5203e-05,2.2917,0,1
0.99991,0,0,-0.00029267,0,0,-1.8293e-05,2.3264,0,1
0.99991,0,0,-0.00029267,0,0,-1.8293e-05,2.3264,0,1
0.99991,0,0,-0.00026556,0,0,-1.5851e-05,2.3611,0,1
0.99991,0,0,-0.00026556,0,0,-1.5851e-05,2.3611,0,1
0.99991,0,0,-0.00026556,0,0,-1.5851e-05,2.3611,0,1
0.99992,0,0,-0.00023887,0,0,-1.2011e-05,2.3958,0,1
0.99992,0,0,-0.00023887,0,0,-1.2011e-05,2.3958,0,1
0.99992,0,0,-0.00021676,0,0,-7.0852e-06,2.4306,0,1
0.99992,0,0,-0.00021676,0,0,-7.0852e-06,2.4306,0,1
0.99993,0,0,-0.00019509,0,0,-2.0709e-06,2.4653,0,1
0.99993,0,0,-0.00019509,0,0,-2.0709e-06,2.4653,0,1
0.99993,-3.3842e-06,0,-0.00018415,-1.681e-05,0,-5.463e-07,2.5,0.034429,1
0.99993,-3.3842e-06,0,-0.00018415,-1.681e-05,0,-5.463e-07,2.5,0.034429,1
0.99993,-6.9822e-06,0,-0.00018,-3.4839e-05,0,-6.5726e-07,2.5,0.068859,1
0.99993,-6.9822e-06,0,-0.00018,-3.4839e-05,0,-6.5726e-07,2.5,0.068859,1
0.99993,-1.0298e-05,0,-0.00017378,-5.2299e-05,0,-4.212e-07,2.5,0.10329,1
0.99993,-1.0298e-05,0,-0.00017378,-5.2299e-05,0,-4.212e-07,2.5,0.10329,1
0.99993,-1.4237e-05,0,-0.00016626,-7.0218e-05,0,-2.8876e-07,2.5,0.13772,1
0.99993,-1.4237e-05,0,-0.00016626,-7.0218e-05,0,-2.8876e-07,2.5,0.13772,1
0.99994,-1.7594e-05,0,-0.00015297,-8.5508e-05,0,2.337e-07,2.5,0.17215,1
0.99994,-1.7594e-05,0,-0.00015297,-8.5508e-05,0,2.337e-07,2.5,0.17215,1
0.99994,-2.1117e-05,0,-0.00013998,-0.00010133,0,-1.054e-07,2.5,0.20658,1
0.99994,-2.1117e-05,0,-0.00013998,-0.00010133,0,-1.054e-07,2.5,0.20658,1
0.99994,-2.4518e-05,0,-0.00012551,-0.00011508,0,-8.3029e-07,2.5,0.24101,1
0.99994,-2.4518e-05,0,-0.00012551,-0.00011508,0,-8.3029e-07,2.5,0.24101,1
0.99994,-2.4518e-05,0,-0.00012551,-0.00011508,0,-8.3029e-07,2.5,0.24101,1
0.99994,-2.4518e-05,0,-0.00012551,-0.00011508,0,-8.3029e-07,2.5,0.24101,1
0.99995,-2.7858e-05,0,-0.00011007,-0.00012702,0,-4.2948e-07,2.5,0.27534,1
0.99995,-2.7858e-05,0,-0.00011007,-0.00012702,0,-4.2948e-07,2.5,0.27534,1
0.99995,-3.0311e-05,0,-9.5712e-05,-0.00013656,0,-2.8768e-07,2.5,0.30393,1
0.99995,-3.0311e-05,0,-9.5712e-05,-0.00013656,0,-2.8768e-07,2.5,0.30393,1
0.99996,-3.2295e-05,0,-8.5336e-05,-0.00014257,0,-1.4032e-07,2.5,0.32422,1
0.99996,-3.2295e-05,0,-8.5336e-05,-0.00014257,0,-1.4032e-07,2.5,0.32422,1
0.99996,-3.359e-05,0,-7.7607e-05,-0.00014696,0,-1.6319e-08,2.5,0.33873,1
0.99996,-3.359e-05,0,-7.7607e-05,-0.00014696,0,-1.6319e-08,2.5,0.33873,1
0.99996,-3.4465e-05,0,-7.1581e-05,-0.00014965,0,-1.7833e-07,2.5,0.34936,1
0.99996,-3.4465e-05,0,-7.1581e-05,-0.00014965,0,-1.7833e-07,2.5,0.34936,1
0.99996,-3.5061e-05,0,-6.615e-05,-0.00015162,0,-4.5037e-09,2.5,0.35798,1
0.99996,-3.5061e-05,0,-6.615e-05,-0.00015162,0,-4.5037e-09,2.5,0.35798,1
0.99996,-3.5061e-05,0,-6.615e-05,-0.00015162,0,-4.5037e-09,2.5,0.35798,1
0.99996,-3.5748e-05,0,-6.0986e-05,-0.00015403,0,-9.6624e-09,2.5,0.36659,1
0.99996,-3.5748e-05,0,-6.0986e-05,-0.00015403,0,-9.6624e-09,2.5,0.36659,1
0.99997,-3.6471e-05,0,-5.6059e-05,-0.00015636,0,-1.8647e-08,2.5,0.37519,1
0.99997,-3.6471e-05,0,-5.6059e-05,-0.00015636,0,-1.8647e-08,2.5,0.37519,1
0.99997,-3.6471e-05,0,-5.6059e-05,-0.00015636,0,-1.8647e-08,2.5,0.37519,1
0.99997,-3.7199e-05,0,-5.0789e-05,-0.00015848,0,-8.7647e-08,2.5,0.3838,1
0.99997,-3.7199e-05,0,-5.0789e-05,-0.00015848,0,-8.7647e-08,2.5,0.3838,1
0.99997,-3.7899e-05,0,-4.5358e-05,-0.00016048,0,-9.6077e-08,2.5,0.39241,1
0.99997,-3.7899e-05,0,-4.5358e-05,-0.00016048,0,-9.6077e-08,2.5,0.39241,1
0.99997,-3.8548e-05,0,-4.0041e-05,-0.00016259,0,-9.6064e-08,2.5,0.40102,1
0.99997,-3.8548e-05,0,-4.0041e-05,-0.00016259,0,-9.6064e-08,2.5,0.40102,1
0.99997,-3.9232e-05,0,-3.475e-05,-0.00016443,0,-4.9629e-08,2.5,0.40962,1
0.99997,-3.9232e-05,0,-3.475e-05,-0.00016443,0,-4.9629e-08,2.5,0.40962,1
0.99997,-3.9814e-05,0,-2.9268e-05,-0.00016597,0,-5.3572e-08,2.5,0.41823,1
0.99997,-3.9814e-05,0,-2.9268e-05,-0.00016597,0,-5.3572e-08,2.5,0.41823,1
0.99997,-4.0367e-05,0,-2.3463e-05,-0.00016738,0,-4.2043e-08,2.5,0.42684,1
0.99997,-4.0367e-05,0,-2.3463e-05,-0.00016738,0,-4.2043e-08,2.5,0.42684,1
0.99998,-4.0904e-05,0,-1.8177e-05,-0.00016884,0,1.1194e-08,2.5,0.43544,1
0.99998,-4.0904e-05,0,-1.8177e-05,-0.00016884,0,1.1194e-08,2.5,0.43544,1
0.99998,-4.1539e-05,0,-1.2917e-05,-0.00017039,0,-7.3118e-08,2.5,0.44405,1
0.99998,-4.1539e-05,0,-1.2917e-05,-0.00017039,0,-7.3118e-08,2.5,0.44405,1
0.99998,-4.2029e-05,0,-7.2385e-06,-0.00017155,0,-1.0317e-07,2.5,0.45266,1
0.99998,-4.2029e-05,0,-7.2385e-06,-0.00017155,0,-1.0317e-07,2.5,0.45266,1
0.99998,-4.2548e-05,0,-1.8042e-06,-0.00017267,0,-3.9005e-08,2.5,0.46127,1
0.99998,-4.2548e-05,0,-1.8042e-06,-0.00017267,0,-3.9005e-08,2.5,0.46127,1
0.99998,-4.3023e-05,0,3.4605e-06,-0.00017372,0,-6.5539e-08,2.5,0.46987,1
0.99998,-4.3023e-05,0,3.4605e-06,-0.00017372,0,-6.5539e-08,2.5,0.46987,1
0.99998,-4.343e-05,0,9.0187e-06,-0.00017444,0,-2.7449e-08,2.5,0.47848,1
0.99998,-4.343e-05,0,9.0187e-06,-0.00017444,0,-2.7449e-08,2.5,0.47848,1
0.99998,-4.3792e-05,0,1.4548e-05,-0.00017505,0,1.0148e-07,2.5,0.48709,1
0.99998,-4.3792e-05,0,1.4548e-05,-0.00017505,0,1.0148e-07,2.5,0.48709,1
0.99998,-4.3792e-05,0,1.4548e-05,-0.00017505,0,1.0148e-07,2.5,0.48709,1
0.99999,-4.4164e-05,0,1.9988e-05,-0.00017557,0,-4.3134e-10,2.5,0.4957,1
0.99999,-4.4164e-05,0,1.9988e-05,-0.00017557,0,-4.3134e-10,2.5,0.4957,1
0.99999,-4.4164e-05,0,1.9988e-05,-0.00017557,0,-4.3134e-10,2.5,0.4957,1
0.99999,-4.4621e-05,0,2.548e-05,-0.00017649,0,-2.7859e-09,2.5,0.5043,1
0.99999,-4.4621e-05,0,2.548e-05,-0.00017649,0,-2.7859e-09,2.5,0.5043,1
0.99999,-4.4922e-05,0,3.0887e-05,-0.0001768,0,3.1212e-08,2.5,0.51291,1
0.99999,-4.4922e-05,0,3.0887e-05,-0.0001768,0,3.1212e-08,2.5,0.51291,1
0.99999,-4.5324e-05,0,3.6094e-05,-0.00017738,0,-1.2376e-07,2.5,0.52152,1
0.99999,-4.5324e-05,0,3.6094e-05,-0.00017738,0,-1.2376e-07,2.5,0.52152,1
0.99999,-4.5476e-05,0,4.1731e-05,-0.00017715,0,-9.5421e-08,2.5,0.53013,1
0.99999,-4.5476e-05,0,4.1731e-05,-0.00017715,0,-9.5421e-08,2.5,0.53013,1
0.99999,-4.5707e-05,0,4.7183e-05,-0.00017723,0,-7.5296e-08,2.5,0.53873,1
0.99999,-4.5707e-05,0,4.7183e-05,-0.00017723,0,-7.5296e-08,2.5,0.53873,1
1,-4.5909e-05,0,5.2762e-05,-0.00017708,0,-1.2086e-07,2.5,0.54734,1
1,-4.5909e-05,0,5.2762e-05,-0.00017708,0,-1.2086e-07,2.5,0.54734,1
1,-4.6028e-05,0,5.8038e-05,-0.00017687,0,-1.4251e-07,2.5,0.55595,1
1,-4.6028e-05,0,5.8038e-05,-0.00017687,0,-1.4251e-07,2.5,0.55595,1
1,-4.6103e-05,0,6.346e-05,-0.00017637,0,1.6555e-08,2.5,0.56456,1
1,-4.6103e-05,0,6.346e-05,-0.00017637,0,1.6555e-08,2.5,0.56456,1
1,-4.6103e-05,0,6.346e-05,-0.00017637,0,1.6555e-08,2.5,0.56456,1
1,-4.6274e-05,0,6.8719e-05,-0.00017605,0,-8.0711e-08,2.5,0.57316,1
1,-4.6274e-05,0,6.8719e-05,-0.00017605,0,-8.0711e-08,2.5,0.57316,1
1,-4.6264e-05,0,7.4006e-05,-0.00017545,0,-1.4108e-07,2.5,0.58177,1
1,-4.6264e-05,0,7.4006e-05,-0.00017545,0,-1.4108e-07,2.5,0.58177,1
1,-4.6266e-05,0,7.9344e-05,-0.0001748,0,-1.4147e-07,2.5,0.59038,1
1,-4.6266e-05,0,7.9344e-05,-0.0001748,0,-1.4147e-07,2.5,0.59038,1
1,-4.617e-05,0,8.4355e-05,-0.00017386,0,-6.7918e-08,2.5,0.59898,1
1,-4.617e-05,0,8.4355e-05,-0.00017386,0,-6.7918e-08,2.5,0.59898,1
1,-4.619e-05,0,8.9163e-05,-0.00017292,0,-1.0904e-07,2.5,0.60759,1
1,-4.619e-05,0,8.9163e-05,-0.00017292,0,-1.0904e-07,2.5,0.60759,1
1,-4.6058e-05,0,9.4237e-05,-0.00017189,0,-8.4873e-08,2.5,0.6162,1
1,-4.6058e-05,0,9.4237e-05,-0.00017189,0,-8.4873e-08,2.5,0.6162,1
1,-4.5898e-05,0,9.9304e-05,-0.00017083,0,-1.4165e-07,2.5,0.62481,1
1,-4.5898e-05,0,9.9304e-05,-0.00017083,0,-1.4165e-07,2.5,0.62481,1
1,-4.5752e-05,0,0.00010457,-0.0001696,0,-1.6429e-07,2.5,0.63341,1
1,-4.5752e-05,0,0.00010457,-0.0001696,0,-1.6429e-07,2.5,0.63341,1
1,-4.5513e-05,0,0.00011032,-0.00016818,0,-1.7333e-07,2.5,0.64202,1
1,-4.5513e-05,0,0.00011032,-0.00016818,0,-1.7333e-07,2.5,0.64202,1
1,-4.5184e-05,0,0.00011675,-0.00016632,0,-1.6469e-07,2.5,0.65064,1
1,-4.5184e-05,0,0.00011675,-0.00016632,0,-1.6469e-07,2.5,0.65064,1
1,-4.4731e-05,0,0.00012365,-0.00016376,0,-2.7928e-07,2.5,0.66127,1
1,-4.4731e-05,0,0.00012365,-0.00016376,0,-2.7928e-07,2.5,0.66127,1
1,-4.3945e-05,0,0.00013316,-0.00016021,0,-3.8027e-08,2.5,0.67578,1
1,-4.3945e-05,0,0.00013316,-0.00016021,0,-3.8027e-08,2.5,0.67578,1
1,-4.3945e-05,0,0.00013316,-0.00016021,0,-3.8027e-08,2.5,0.67578,1
1,-4.3945e-05,0,0.00013316,-0.00016021,0,-3.8027e-08,2.5,0.67578,1
1,-4.2737e-05,0,0.00014498,-0.00015447,0,-3.7089e-07,2.5,0.69607,1
1,-4.2737e-05,0,0.00014498,-0.00015447,0,-3.7089e-07,2.5,0.69607,1
1,-4.2737e-05,0,0.00014498,-0.00015447,0,-3.7089e-07,2.5,0.69607,1
1,-4.112e-05,0,0.00016492,-0.00014714,0,-1.525e-07,2.5,0.72466,1
1,-4.112e-05,0,0.00016492,-0.00014714,0,-1.525e-07,2.5,0.72466,1
1,-4.112e-05,0,0.00016492,-0.00014714,0,-1.525e-07,2.5,0.72466,1
1,-3.7858e-05,0,0.00018344,-0.00013272,0,6.4183e-07,2.5,0.75899,1
1,-3.7858e-05,0,0.00018344,-0.00013272,0,6.4183e-07,2.5,0.75899,1
1,-3.7858e-05,0,0.00018344,-0.00013272,0,6.4183e-07,2.5,0.75899,1
1,-3.4971e-05,0,0.00020163,-0.0001213,0,1.7411e-06,2.5,0.79342,1
1,-3.4971e-05,0,0.00020163,-0.0001213,0,1.7411e-06,2.5,0.79342,1
1,-2.8807e-05,0,0.00021842,-9.775e-05,0,-1.1245e-06,2.5,0.82785,1
1,-2.8807e-05,0,0.00021842,-9.775e-05,0,-1.1245e-06,2.5,0.82785,1
1,-2.8807e-05,0,0.00021842,-9.775e-05,0,-1.1245e-06,2.5,0.82785,1
1,-2.8807e-05,0,0.00021842,-9.775e-05,0,-1.1245e-06,2.5,0.82785,1
1,-2.4808e-05,0,0.00022261,-8.4463e-05,0,-3.796e-07,2.5,0.86228,1
