"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.082836,0,0.7931,1
1,0,0,0,0,0,0.082836,0,0.7931,1
1,0,0,0,0,0,0.079814,0,0.82759,1
1,0,0,0,0,0,0.079814,0,0.82759,1
1,0,0,0,0,0,0.077985,0,0.86207,1
1,0,0,0,0,0,0.077985,0,0.86207,1
1,0,0,0,0,0,0.077985,0,0.86207,1
1,0,0,0,0,0,0.076512,0,0.89655,1
1,0,0,0,0,0,0.076512,0,0.89655,1
1,0,0,0,0,0,0.076512,0,0.89655,1
1,0,0,0,0,0,0.074992,0,0.93103,1
1,0,0,0,0,0,0.074992,0,0.93103,1
1,0,0,0,0,0,0.074425,0,0.96552,1
1,0,0,0,0,0,0.074425,0,0.96552,1
1,0,0,0,0,0,0.074425,0,0.96552,1
1.0005,0,0,-0.00058418,0,0,0.045941,0.034722,0,1
1.0005,0,0,-0.00058418,0,0,0.045941,0.034722,0,1
1.0015,0,0,8.762e-05,0,0,0.045194,0.069444,0,1
1.0015,0,0,8.762e-05,0,0,0.045194,0.069444,0,1
1.0035,0,0,0.0037098,0,0,0.042623,0.10417,0,1
1.0035,0,0,0.0037098,0,0,0.042623,0.10417,0,1
1.0035,0,0,0.0037098,0,0,0.042623,0.10417,0,1
1.0056,0,0,0.0082095,0,0,0.0411,0.13889,0,1
1.0056,0,0,0.0082095,0,0,0.0411,0.13889,0,1
1.0087,0,0,0.011704,0,0,0.037062,0.17361,0,1
1.0087,0,0,0.011704,0,0,0.037062,0.17361,0,1
1.012,0,0,0.015601,0,0,0.033183,0.20833,0,1
1.012,0,0,0.015601,0,0,0.033183,0.20833,0,1
1.012,0,0,0.015601,0,0,0.033183,0.20833,0,1
1.0161,0,0,0.018563,0,0,0.028694,0.24306,0,1
1.0161,0,0,0.018563,0,0,0.028694,0.24306,0,1
1.0161,0,0,0.018563,0,0,0.028694,0.24306,0,1
1.0203,0,0,0.019693,0,0,0.023807,0.27778,0,1
1.0203,0,0,0.019693,0,0,0.023807,0.27778,0,1
1.0254,0,0,0.019443,0,0,0.017698,0.3125,0,1
1.0254,0,0,0.019443,0,0,0.017698,0.3125,0,1
1.0304,0,0,0.013522,0,0,0.012181,0.34722,0,1
1.0304,0,0,0.013522,0,0,0.012181,0.34722,0,1
1.0359,0,0,0.0063682,0,0,0.0057046,0.38194,0,1
1.0359,0,0,0.0063682,0,0,0.0057046,0.38194,0,1
1.0416,0,0,-0.0026304,0,0,-0.00016464,0.41667,0,1
1.0416,0,0,-0.0026304,0,0,-0.00016464,0.41667,0,1
1.0468,0,0,-0.016392,0,0,-0.0051823,0.45139,0,1
1.0468,0,0,-0.016392,0,0,-0.0051823,0.45139,0,1
1.0519,0,0,-0.033536,0,0,-0.0095954,0.48611,0,1
1.0519,0,0,-0.033536,0,0,-0.0095954,0.48611,0,1
1.0519,0,0,-0.033536,0,0,-0.0095954,0.48611,0,1
1.0562,0,0,-0.048789,0,0,-0.013485,0.52083,0,1
1.0562,0,0,-0.048789,0,0,-0.013485,0.52083,0,1
1.0602,0,0,-0.063296,0,0,-0.016065,0.55556,0,1
1.0602,0,0,-0.063296,0,0,-0.016065,0.55556,0,1
1.0629,0,0,-0.076813,0,0,-0.01566,0.59028,0,1
1.0629,0,0,-0.076813,0,0,-0.01566,0.59028,0,1
1.0653,0,0,-0.082362,0,0,-0.015826,0.625,0,1
1.0653,0,0,-0.082362,0,0,-0.015826,0.625,0,1
1.0653,0,0,-0.082362,0,0,-0.015826,0.625,0,1
1.0665,0,0,-0.084637,0,0,-0.014964,0.65972,0,1
1.0665,0,0,-0.084637,0,0,-0.014964,0.65972,0,1
1.0657,0,0,-0.076214,0,0,-0.011192,0.69444,0,1
1.0657,0,0,-0.076214,0,0,-0.011192,0.69444,0,1
1.0646,0,0,-0.066132,0,0,-0.0072811,0.72917,0,1
1.0646,0,0,-0.066132,0,0,-0.0072811,0.72917,0,1
1.0646,0,0,-0.066132,0,0,-0.0072811,0.72917,0,1
1.0637,0,0,-0.04544,0,0,-0.0053448,0.76389,0,1
1.0637,0,0,-0.04544,0,0,-0.0053448,0.76389,0,1
1.061,0,0,-0.019784,0,0,0.00084293,0.79861,0,1
1.061,0,0,-0.019784,0,0,0.00084293,0.79861,0,1
1.0571,0,0,0.0061693,0,0,0.0025611,0.83333,0,1
1.0571,0,0,0.0061693,0,0,0.0025611,0.83333,0,1
1.0529,0,0,0.034203,0,0,0.0071126,0.86806,0,1
1.0529,0,0,0.034203,0,0,0.0071126,0.86806,0,1
1.0474,0,0,0.056152,0,0,0.011327,0.90278,0,1
1.0474,0,0,0.056152,0,0,0.011327,0.90278,0,1
1.0419,0,0,0.059238,0,0,0.0144,0.9375,0,1
1.0419,0,0,0.059238,0,0,0.0144,0.9375,0,1
1.0377,0,0,0.052222,0,0,0.01837,0.97222,0,1
1.0377,0,0,0.052222,0,0,0.01837,0.97222,0,1
1.0331,0,0,0.043069,0,0,0.020225,1.0069,0,1
1.0331,0,0,0.043069,0,0,0.020225,1.0069,0,1
1.0293,0,0,0.023377,0,0,0.02301,1.0417,0,1
1.0293,0,0,0.023377,0,0,0.02301,1.0417,0,1
1.0274,0,0,-0.006825,0,0,0.025282,1.0764,0,1
1.0274,0,0,-0.006825,0,0,0.025282,1.0764,0,1
1.0252,0,0,-0.02565,0,0,0.027451,1.1111,0,1
1.0252,0,0,-0.02565,0,0,0.027451,1.1111,0,1
1.0257,0,0,-0.033685,0,0,0.028794,1.1458,0,1
1.0257,0,0,-0.033685,0,0,0.028794,1.1458,0,1
1.0257,0,0,-0.042752,0,0,0.029025,1.1806,0,1
1.0257,0,0,-0.042752,0,0,0.029025,1.1806,0,1
1.0264,0,0,-0.04496,0,0,0.031307,1.2153,0,1
1.0264,0,0,-0.04496,0,0,0.031307,1.2153,0,1
1.0264,0,0,-0.04496,0,0,0.031307,1.2153,0,1
1.0277,0,0,-0.033375,0,0,0.032445,1.25,0,1
1.0277,0,0,-0.033375,0,0,0.032445,1.25,0,1
1.0284,0,0,-0.012398,0,0,0.030552,1.2847,0,1
1.0284,0,0,-0.012398,0,0,0.030552,1.2847,0,1
1.0278,0,0,0.032518,0,0,0.032403,1.3194,0,1
1.0278,0,0,0.032518,0,0,0.032403,1.3194,0,1
1.0244,0,0,0.057264,0,0,0.031882,1.3542,0,1
1.0244,0,0,0.057264,0,0,0.031882,1.3542,0,1
1.0244,0,0,0.057264,0,0,0.031882,1.3542,0,1
1.022,0,0,0.085266,0,0,0.03339,1.3889,0,1
1.022,0,0,0.085266,0,0,0.03339,1.3889,0,1
1.0189,0,0,0.10573,0,0,0.033767,1.4236,0,1
1.0189,0,0,0.10573,0,0,0.033767,1.4236,0,1
1.0152,0,0,0.10306,0,0,0.03294,1.4583,0,1
1.0152,0,0,0.10306,0,0,0.03294,1.4583,0,1
1.012,0,0,0.078021,0,0,0.03537,1.4931,0,1
1.012,0,0,0.078021,0,0,0.03537,1.4931,0,1
1.012,0,0,0.078021,0,0,0.03537,1.4931,0,1
1.0098,0,0,0.034981,0,0,0.033472,1.5278,0,1
1.0098,0,0,0.034981,0,0,0.033472,1.5278,0,1
1.009,0,0,-0.022535,0,0,0.03602,1.5625,0,1
1.009,0,0,-0.022535,0,0,0.03602,1.5625,0,1
1.0082,0,0,-0.051825,0,0,0.034566,1.5972,0,1
1.0082,0,0,-0.051825,0,0,0.034566,1.5972,0,1
1.0112,0,0,-0.092065,0,0,0.035733,1.6319,0,1
1.0112,0,0,-0.092065,0,0,0.035733,1.6319,0,1
1.0143,0,0,-0.12197,0,0,0.036373,1.6667,0,1
1.0143,0,0,-0.12197,0,0,0.036373,1.6667,0,1
1.0143,0,0,-0.12197,0,0,0.036373,1.6667,0,1
1.0189,0,0,-0.13795,0,0,0.034336,1.7014,0,1
1.0189,0,0,-0.13795,0,0,0.034336,1.7014,0,1
1.0189,0,0,-0.13795,0,0,0.034336,1.7014,0,1
1.0251,0,0,-0.17113,0,0,0.028439,1.7361,0,1
1.0251,0,0,-0.17113,0,0,0.028439,1.7361,0,1
1.032,0,0,-0.17141,0,0,0.032242,1.7708,0,1
1.032,0,0,-0.17141,0,0,0.032242,1.7708,0,1
1.0376,0,0,-0.21061,0,0,0.031375,1.8056,0,1
1.0376,0,0,-0.21061,0,0,0.031375,1.8056,0,1
1.046,0,0,-0.22914,0,0,0.031876,1.8403,0,1
1.046,0,0,-0.22914,0,0,0.031876,1.8403,0,1
1.0557,0,0,-0.25271,0,0,0.034413,1.875,0,1
1.0557,0,0,-0.25271,0,0,0.034413,1.875,0,1
1.0672,0,0,-0.28222,0,0,0.030195,1.9097,0,1
1.0672,0,0,-0.28222,0,0,0.030195,1.9097,0,1
1.0815,0,0,-0.31138,0,0,0.027847,1.9444,0,1
1.0815,0,0,-0.31138,0,0,0.027847,1.9444,0,1
1.092,0,0,-0.35229,0,0,0.024847,1.9792,0,1
1.092,0,0,-0.35229,0,0,0.024847,1.9792,0,1
1.1076,0,0,-0.38381,0,0,0.021369,2.0139,0,1
1.1076,0,0,-0.38381,0,0,0.021369,2.0139,0,1
1.125,0,0,-0.4077,0,0,0.018198,2.0486,0,1
1.125,0,0,-0.4077,0,0,0.018198,2.0486,0,1
1.1404,0,0,-0.41026,0,0,0.0075189,2.0833,0,1
1.1404,0,0,-0.41026,0,0,0.0075189,2.0833,0,1
1.1404,0,0,-0.41026,0,0,0.0075189,2.0833,0,1
1.1566,0,0,-0.38005,0,0,0.0055959,2.1181,0,1
1.1566,0,0,-0.38005,0,0,0.0055959,2.1181,0,1
1.1716,0,0,-0.30994,0,0,0.0017519,2.1528,0,1
1.1716,0,0,-0.30994,0,0,0.0017519,2.1528,0,1
1.1811,0,0,-0.19402,0,0,-0.004171,2.1875,0,1
1.1811,0,0,-0.19402,0,0,-0.004171,2.1875,0,1
1.1811,0,0,-0.19402,0,0,-0.004171,2.1875,0,1
1.1884,0,0,-0.075494,0,0,-0.015627,2.2222,0,1
1.1884,0,0,-0.075494,0,0,-0.015627,2.2222,0,1
1.1892,0,0,0.075347,0,0,-0.0085733,2.2569,0,1
1.1892,0,0,0.075347,0,0,-0.0085733,2.2569,0,1
1.1892,0,0,0.075347,0,0,-0.0085733,2.2569,0,1
1.1866,0,0,0.23034,0,0,-0.015139,2.2917,0,1
1.1866,0,0,0.23034,0,0,-0.015139,2.2917,0,1
1.1763,0,0,0.3441,0,0,-0.016054,2.3264,0,1
1.1763,0,0,0.3441,0,0,-0.016054,2.3264,0,1
1.1656,0,0,0.44992,0,0,-0.010178,2.3611,0,1
1.1656,0,0,0.44992,0,0,-0.010178,2.3611,0,1
1.1656,0,0,0.44992,0,0,-0.010178,2.3611,0,1
1.149,0,0,0.50624,0,0,-0.006588,2.3958,0,1
1.149,0,0,0.50624,0,0,-0.006588,2.3958,0,1
1.1312,0,0,0.52139,0,0,-0.005087,2.4306,0,1
1.1312,0,0,0.52139,0,0,-0.005087,2.4306,0,1
1.1136,0,0,0.52016,0,0,-0.0059724,2.4653,0,1
1.1136,0,0,0.52016,0,0,-0.0059724,2.4653,0,1
1.0956,0.017238,0,0.51606,0.025045,0,0.00027638,2.5,0.034429,1
1.0956,0.017238,0,0.51606,0.025045,0,0.00027638,2.5,0.034429,1
1.0947,0.034809,0,0.54676,0.0716,0,0.00026651,2.5,0.068859,1
1.0947,0.034809,0,0.54676,0.0716,0,0.00026651,2.5,0.068859,1
1.0926,0.054121,0,0.59227,0.12645,0,0.0008282,2.5,0.10329,1
1.0926,0.054121,0,0.59227,0.12645,0,0.0008282,2.5,0.10329,1
1.0877,0.076483,0,0.6232,0.22368,0,-0.00043066,2.5,0.13772,1
1.0877,0.076483,0,0.6232,0.22368,0,-0.00043066,2.5,0.13772,1
1.0766,0.099046,0,0.64405,0.34999,0,-0.0016709,2.5,0.17215,1
1.0766,0.099046,0,0.64405,0.34999,0,-0.0016709,2.5,0.17215,1
1.0653,0.12147,0,0.66246,0.5178,0,-0.0010537,2.5,0.20658,1
1.0653,0.12147,0,0.66246,0.5178,0,-0.0010537,2.5,0.20658,1
1.0479,0.14657,0,0.66284,0.71823,0,0.0039665,2.5,0.24101,1
1.0479,0.14657,0,0.66284,0.71823,0,0.0039665,2.5,0.24101,1
1.0479,0.14657,0,0.66284,0.71823,0,0.0039665,2.5,0.24101,1
1.0479,0.14657,0,0.66284,0.71823,0,0.0039665,2.5,0.24101,1
1.0221,0.16887,0,0.5614,0.90886,0,-0.0012433,2.5,0.27534,1
1.0221,0.16887,0,0.5614,0.90886,0,-0.0012433,2.5,0.27534,1
0.99297,0.18365,0,0.42864,1.0723,0,-0.00023888,2.5,0.30393,1
0.99297,0.18365,0,0.42864,1.0723,0,-0.00023888,2.5,0.30393,1
0.97128,0.19129,0,0.30899,1.1616,0,-0.00062588,2.5,0.32422,1
0.97128,0.19129,0,0.30899,1.1616,0,-0.00062588,2.5,0.32422,1
0.95474,0.19564,0,0.21589,1.2066,0,-0.00047445,2.5,0.33873,1
0.95474,0.19564,0,0.21589,1.2066,0,-0.00047445,2.5,0.33873,1
0.94205,0.19754,0,0.14868,1.228,0,0.00015659,2.5,0.34936,1
0.94205,0.19754,0,0.14868,1.228,0,0.00015659,2.5,0.34936,1
0.93077,0.1974,0,0.07929,1.2254,0,-5.4003e-05,2.5,0.35798,1
0.93077,0.1974,0,0.07929,1.2254,0,-5.4003e-05,2.5,0.35798,1
0.93077,0.1974,0,0.07929,1.2254,0,-5.4003e-05,2.5,0.35798,1
0.92037,0.19837,0,0.017283,1.2214,0,-0.00033619,2.5,0.36659,1
0.92037,0.19837,0,0.017283,1.2214,0,-0.00033619,2.5,0.36659,1
0.91007,0.19843,0,-0.039209,1.2067,0,7.3951e-05,2.5,0.37519,1
0.91007,0.19843,0,-0.039209,1.2067,0,7.3951e-05,2.5,0.37519,1
0.91007,0.19843,0,-0.039209,1.2067,0,7.3951e-05,2.5,0.37519,1
0.89992,0.19762,0,-0.089817,1.1809,0,6.8034e-05,2.5,0.3838,1
0.89992,0.19762,0,-0.089817,1.1809,0,6.8034e-05,2.5,0.3838,1
0.89018,0.19614,0,-0.13235,1.1449,0,0.00012617,2.5,0.39241,1
0.89018,0.19614,0,-0.13235,1.1449,0,0.00012617,2.5,0.39241,1
0.88014,0.19499,0,-0.17519,1.1031,0,0.00022759,2.5,0.40102,1
0.88014,0.19499,0,-0.17519,1.1031,0,0.00022759,2.5,0.40102,1
0.871,0.19291,0,-0.20528,1.0542,0,0.00031775,2.5,0.40962,1
0.871,0.19291,0,-0.20528,1.0542,0,0.00031775,2.5,0.40962,1
0.86253,0.19069,0,-0.22445,1.0003,0,0.00013681,2.5,0.41823,1
0.86253,0.19069,0,-0.22445,1.0003,0,0.00013681,2.5,0.41823,1
0.85423,0.18807,0,-0.2403,0.93931,0,0.00023257,2.5,0.42684,1
0.85423,0.18807,0,-0.2403,0.93931,0,0.00023257,2.5,0.42684,1
0.84661,0.18586,0,-0.24474,0.8749,0,0.00016401,2.5,0.43544,1
0.84661,0.18586,0,-0.24474,0.8749,0,0.00016401,2.5,0.43544,1
0.83959,0.18364,0,-0.23756,0.80533,0,0.00028464,2.5,0.44405,1
0.83959,0.18364,0,-0.23756,0.80533,0,0.00028464,2.5,0.44405,1
0.83331,0.18135,0,-0.21938,0.73345,0,0.00018375,2.5,0.45266,1
0.83331,0.18135,0,-0.21938,0.73345,0,0.00018375,2.5,0.45266,1
0.82737,0.17955,0,-0.18806,0.65656,0,5.5266e-05,2.5,0.46127,1
0.82737,0.17955,0,-0.18806,0.65656,0,5.5266e-05,2.5,0.46127,1
0.8222,0.17806,0,-0.14924,0.57673,0,-3.1222e-05,2.5,0.46987,1
0.8222,0.17806,0,-0.14924,0.57673,0,-3.1222e-05,2.5,0.46987,1
0.81795,0.17683,0,-0.10247,0.49081,0,7.2848e-05,2.5,0.47848,1
0.81795,0.17683,0,-0.10247,0.49081,0,7.2848e-05,2.5,0.47848,1
0.81422,0.17584,0,-0.050594,0.40289,0,-0.00016431,2.5,0.48709,1
0.81422,0.17584,0,-0.050594,0.40289,0,-0.00016431,2.5,0.48709,1
0.81422,0.17584,0,-0.050594,0.40289,0,-0.00016431,2.5,0.48709,1
0.81131,0.17566,0,0.0068615,0.30755,0,-0.0001114,2.5,0.4957,1
0.81131,0.17566,0,0.0068615,0.30755,0,-0.0001114,2.5,0.4957,1
0.81131,0.17566,0,0.0068615,0.30755,0,-0.0001114,2.5,0.4957,1
0.80889,0.17634,0,0.066853,0.20633,0,-0.00018824,2.5,0.5043,1
0.80889,0.17634,0,0.066853,0.20633,0,-0.00018824,2.5,0.5043,1
0.80754,0.17739,0,0.12526,0.11022,0,-0.00028372,2.5,0.51291,1
0.80754,0.17739,0,0.12526,0.11022,0,-0.00028372,2.5,0.51291,1
0.80744,0.1788,0,0.16997,0.0090717,0,-0.00041493,2.5,0.52152,1
0.80744,0.1788,0,0.16997,0.0090717,0,-0.00041493,2.5,0.52152,1
0.80856,0.18085,0,0.20854,-0.085898,0,-0.0003252,2.5,0.53013,1
0.80856,0.18085,0,0.20854,-0.085898,0,-0.0003252,2.5,0.53013,1
0.81099,0.18313,0,0.23671,-0.17817,0,-0.0003208,2.5,0.53873,1
0.81099,0.18313,0,0.23671,-0.17817,0,-0.0003208,2.5,0.53873,1
0.81457,0.18577,0,0.24755,-0.26275,0,-0.0005942,2.5,0.54734,1
0.81457,0.18577,0,0.24755,-0.26275,0,-0.0005942,2.5,0.54734,1
0.82008,0.18849,0,0.23783,-0.34284,0,-0.00034975,2.5,0.55595,1
0.82008,0.18849,0,0.23783,-0.34284,0,-0.00034975,2.5,0.55595,1
0.82701,0.19143,0,0.21465,-0.41742,0,-0.00047922,2.5,0.56456,1
0.82701,0.19143,0,0.21465,-0.41742,0,-0.00047922,2.5,0.56456,1
0.82701,0.19143,0,0.21465,-0.41742,0,-0.00047922,2.5,0.56456,1
0.83582,0.19329,0,0.167,-0.4889,0,-0.00011713,2.5,0.57316,1
0.83582,0.19329,0,0.167,-0.4889,0,-0.00011713,2.5,0.57316,1
0.8453,0.19517,0,0.10875,-0.54967,0,-0.00043247,2.5,0.58177,1
0.8453,0.19517,0,0.10875,-0.54967,0,-0.00043247,2.5,0.58177,1
0.85709,0.19701,0,0.030245,-0.60886,0,-0.00021782,2.5,0.59038,1
0.85709,0.19701,0,0.030245,-0.60886,0,-0.00021782,2.5,0.59038,1
0.86997,0.1974,0,-0.062369,-0.65512,0,0.00016558,2.5,0.59898,1
0.86997,0.1974,0,-0.062369,-0.65512,0,0.00016558,2.5,0.59898,1
0.88334,0.19718,0,-0.16299,-0.69644,0,-0.00018976,2.5,0.60759,1
0.88334,0.19718,0,-0.16299,-0.69644,0,-0.00018976,2.5,0.60759,1
0.89785,0.19582,0,-0.27148,-0.72835,0,0.00027783,2.5,0.6162,1
0.89785,0.19582,0,-0.27148,-0.72835,0,0.00027783,2.5,0.6162,1
0.91266,0.19377,0,-0.3912,-0.75258,0,0.00041807,2.5,0.62481,1
0.91266,0.19377,0,-0.3912,-0.75258,0,0.00041807,2.5,0.62481,1
0.92758,0.19034,0,-0.50554,-0.76188,0,0.00036949,2.5,0.63341,1
0.92758,0.19034,0,-0.50554,-0.76188,0,0.00036949,2.5,0.63341,1
0.94236,0.18574,0,-0.61379,-0.76364,0,0.00080943,2.5,0.64202,1
0.94236,0.18574,0,-0.61379,-0.76364,0,0.00080943,2.5,0.64202,1
0.95651,0.18022,0,-0.70272,-0.7479,0,0.00086774,2.5,0.65064,1
0.95651,0.18022,0,-0.70272,-0.7479,0,0.00086774,2.5,0.65064,1
0.97282,0.17243,0,-0.79674,-0.71005,0,0.0006725,2.5,0.66127,1
0.97282,0.17243,0,-0.79674,-0.71005,0,0.0006725,2.5,0.66127,1
0.99271,0.16102,0,-0.89776,-0.64692,0,0.0011697,2.5,0.67578,1
0.99271,0.16102,0,-0.89776,-0.64692,0,0.0011697,2.5,0.67578,1
0.99271,0.16102,0,-0.89776,-0.64692,0,0.0011697,2.5,0.67578,1
0.99271,0.16102,0,-0.89776,-0.64692,0,0.0011697,2.5,0.67578,1
1.0104,0.14232,0,-0.9143,-0.52477,0,0.002631,2.5,0.69607,1
1.0104,0.14232,0,-0.9143,-0.52477,0,0.002631,2.5,0.69607,1
1.0104,0.14232,0,-0.9143,-0.52477,0,0.002631,2.5,0.69607,1
1.0362,0.11403,0,-0.84124,-0.32909,0,0.0015877,2.5,0.72466,1
1.0362,0.11403,0,-0.84124,-0.32909,0,0.0015877,2.5,0.72466,1
1.0362,0.11403,0,-0.84124,-0.32909,0,0.0015877,2.5,0.72466,1
1.0683,0.083668,0,-0.77371,-0.083943,0,0.00027389,2.5,0.75899,1
1.0683,0.083668,0,-0.77371,-0.083943,0,0.00027389,2.5,0.75899,1
1.0683,0.083668,0,-0.77371,-0.083943,0,0.00027389,2.5,0.75899,1
1.0907,0.058849,0,-0.63129,0.018888,0,0.0017084,2.5,0.79342,1
1.0907,0.058849,0,-0.63129,0.018888,0,0.0017084,2.5,0.79342,1
1.0949,0.040137,0,-0.48167,0.035037,0,0.00062304,2.5,0.82785,1
1.0949,0.040137,0,-0.48167,0.035037,0,0.00062304,2.5,0.82785,1
1.0949,0.040137,0,-0.48167,0.035037,0,0.00062304,2.5,0.82785,1
1.0949,0.040137,0,-0.48167,0.035037,0,0.00062304,2.5,0.82785,1
1.0887,0.023889,0,-0.30039,0.033949,0,0.0013195,2.5,0.86228,1
1.0887,0.023889,0,-0.30039,0.033949,0,0.0013195,2.5,0.86228,1
1.0847,0.014473,0,-0.20508,0.027585,0,0.00033324,2.5,0.89671,1
1.0847,0.014473,0,-0.20508,0.027585,0,0.00033324,2.5,0.89671,1
1.0825,0.0082884,0,-0.14418,0.017458,0,0.00025731,2.5,0.93114,1
1.0825,0.0082884,0,-0.14418,0.017458,0,0.00025731,2.5,0.93114,1
1.0802,0.0039574,0,-0.097725,0.0096958,0,4.0555e-05,2.5,0.96557,1
1.0802,0.0039574,0,-0.097725,0.0096958,0,4.0555e-05,2.5,0.96557,1
1.0004,0,0,-0.00020341,0,0,0.073573,0.034722,1,1
1.0004,0,0,-0.00020341,0,0,0.073573,0.034722,1,1
1.001,0,0,-0.00064292,0,0,0.073029,0.069444,1,1
1.001,0,0,-0.00064292,0,0,0.073029,0.069444,1,1
1.0022,0,0,-0.0032712,0,0,0.071624,0.10417,1,1
1.0022,0,0,-0.0032712,0,0,0.071624,0.10417,1,1
1.0044,0,0,-0.0068908,0,0,0.070262,0.13889,1,1
1.0044,0,0,-0.0068908,0,0,0.070262,0.13889,1,1
1.007,0,0,-0.012029,0,0,0.067534,0.17361,1,1
1.007,0,0,-0.012029,0,0,0.067534,0.17361,1,1
1.0106,0,0,-0.016095,0,0,0.064191,0.20833,1,1
1.0106,0,0,-0.016095,0,0,0.064191,0.20833,1,1
1.0147,0,0,-0.02175,0,0,0.061646,0.24306,1,1
1.0147,0,0,-0.02175,0,0,0.061646,0.24306,1,1
1.0199,0,0,-0.022808,0,0,0.056702,0.27778,1,1
1.0199,0,0,-0.022808,0,0,0.056702,0.27778,1,1
1.0253,0,0,-0.024166,0,0,0.052566,0.3125,1,1
1.0253,0,0,-0.024166,0,0,0.052566,0.3125,1,1
1.0321,0,0,-0.019873,0,0,0.045974,0.34722,1,1
1.0321,0,0,-0.019873,0,0,0.045974,0.34722,1,1
1.0382,0,0,-0.013045,0,0,0.040013,0.38194,1,1
1.0382,0,0,-0.013045,0,0,0.040013,0.38194,1,1
1.044,0,0,-0.003586,0,0,0.034708,0.41667,1,1
1.044,0,0,-0.003586,0,0,0.034708,0.41667,1,1
1.0499,0,0,0.0083403,0,0,0.028379,0.45139,1,1
1.0499,0,0,0.0083403,0,0,0.028379,0.45139,1,1
1.0549,0,0,0.022103,0,0,0.022091,0.48611,1,1
1.0549,0,0,0.022103,0,0,0.022091,0.48611,1,1
1.0587,0,0,0.034168,0,0,0.017313,0.52083,1,1
1.0587,0,0,0.034168,0,0,0.017313,0.52083,1,1
1.0587,0,0,0.034168,0,0,0.017313,0.52083,1,1
1.0614,0,0,0.047481,0,0,0.012899,0.55556,1,1
1.0614,0,0,0.047481,0,0,0.012899,0.55556,1,1
