"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0036,0,0,0.00069727,0,0,0.036348,0.10417,0,1
1.0059,0,0,0.0014137,0,0,0.034882,0.13889,0,1
1.0059,0,0,0.0014137,0,0,0.034882,0.13889,0,1
1.0096,0,0,0.0025201,0,0,0.030478,0.17361,0,1
1.0096,0,0,0.0025201,0,0,0.030478,0.17361,0,1
1.0135,0,0,0.0040251,0,0,0.026319,0.20833,0,1
1.0135,0,0,0.0040251,0,0,0.026319,0.20833,0,1
1.0135,0,0,0.0040251,0,0,0.026319,0.20833,0,1
1.0183,0,0,0.0062866,0,0,0.02152,0.24306,0,1
1.0183,0,0,0.0062866,0,0,0.02152,0.24306,0,1
1.0183,0,0,0.0062866,0,0,0.02152,0.24306,0,1
1.0235,0,0,0.0085912,0,0,0.016044,0.27778,0,1
1.0235,0,0,0.0085912,0,0,0.016044,0.27778,0,1
1.0297,0,0,0.01217,0,0,0.0091723,0.3125,0,1
1.0297,0,0,0.01217,0,0,0.0091723,0.3125,0,1
1.0362,0,0,0.016996,0,0,0.0020684,0.34722,0,1
1.0362,0,0,0.016996,0,0,0.0020684,0.34722,0,1
1.0429,0,0,0.022079,0,0,-0.0057664,0.38194,0,1
1.0429,0,0,0.022079,0,0,-0.0057664,0.38194,0,1
1.0497,0,0,0.028238,0,0,-0.013891,0.41667,0,1
1.0497,0,0,0.028238,0,0,-0.013891,0.41667,0,1
1.0557,0,0,0.0349,0,0,-0.021551,0.45139,0,1
1.0557,0,0,0.0349,0,0,-0.021551,0.45139,0,1
1.0614,0,0,0.044071,0,0,-0.02855,0.48611,0,1
1.0614,0,0,0.044071,0,0,-0.02855,0.48611,0,1
1.0614,0,0,0.044071,0,0,-0.02855,0.48611,0,1
1.0658,0,0,0.05176,0,0,-0.034704,0.52083,0,1
1.0658,0,0,0.05176,0,0,-0.034704,0.52083,0,1
1.069,0,0,0.054634,0,0,-0.041434,0.55556,0,1
1.069,0,0,0.054634,0,0,-0.041434,0.55556,0,1
1.071,0,0,0.048646,0,0,-0.044381,0.59028,0,1
1.071,0,0,0.048646,0,0,-0.044381,0.59028,0,1
1.0719,0,0,0.041715,0,0,-0.047369,0.625,0,1
1.0719,0,0,0.041715,0,0,-0.047369,0.625,0,1
1.0719,0,0,0.041715,0,0,-0.047369,0.625,0,1
1.0713,0,0,0.040126,0,0,-0.048156,0.65972,0,1
1.0713,0,0,0.040126,0,0,-0.048156,0.65972,0,1
1.0687,0,0,0.04818,0,0,-0.047139,0.69444,0,1
1.0687,0,0,0.04818,0,0,-0.047139,0.69444,0,1
1.0654,0,0,0.056854,0,0,-0.045252,0.72917,0,1
1.0654,0,0,0.056854,0,0,-0.045252,0.72917,0,1
1.0654,0,0,0.056854,0,0,-0.045252,0.72917,0,1
1.0612,0,0,0.065216,0,0,-0.04248,0.76389,0,1
1.0612,0,0,0.065216,0,0,-0.04248,0.76389,0,1
1.0557,0,0,0.068547,0,0,-0.038965,0.79861,0,1
1.0557,0,0,0.068547,0,0,-0.038965,0.79861,0,1
1.0498,0,0,0.06699,0,0,-0.035353,0.83333,0,1
1.0498,0,0,0.06699,0,0,-0.035353,0.83333,0,1
1.0439,0,0,0.064461,0,0,-0.031296,0.86806,0,1
1.0439,0,0,0.064461,0,0,-0.031296,0.86806,0,1
1.0378,0,0,0.059475,0,0,-0.027111,0.90278,0,1
1.0378,0,0,0.059475,0,0,-0.027111,0.90278,0,1
1.0323,0,0,0.053625,0,0,-0.023742,0.9375,0,1
1.0323,0,0,0.053625,0,0,-0.023742,0.9375,0,1
1.0275,0,0,0.047391,0,0,-0.019508,0.97222,0,1
1.0275,0,0,0.047391,0,0,-0.019508,0.97222,0,1
1.023,0,0,0.040941,0,0,-0.017274,1.0069,0,1
1.023,0,0,0.040941,0,0,-0.017274,1.0069,0,1
1.0189,0,0,0.034715,0,0,-0.014076,1.0417,0,1
1.0189,0,0,0.034715,0,0,-0.014076,1.0417,0,1
1.0156,0,0,0.02896,0,0,-0.011719,1.0764,0,1
1.0156,0,0,0.02896,0,0,-0.011719,1.0764,0,1
1.0127,0,0,0.023778,0,0,-0.0095301,1.1111,0,1
1.0127,0,0,0.023778,0,0,-0.0095301,1.1111,0,1
1.0104,0,0,0.019268,0,0,-0.0080826,1.1458,0,1
1.0104,0,0,0.019268,0,0,-0.0080826,1.1458,0,1
1.0084,0,0,0.015463,0,0,-0.0066934,1.1806,0,1
1.0084,0,0,0.015463,0,0,-0.0066934,1.1806,0,1
1.0068,0,0,0.012173,0,0,-0.005451,1.2153,0,1
1.0068,0,0,0.012173,0,0,-0.005451,1.2153,0,1
1.0068,0,0,0.012173,0,0,-0.005451,1.2153,0,1
1.0054,0,0,0.0095761,0,0,-0.0044023,1.25,0,1
1.0054,0,0,0.0095761,0,0,-0.0044023,1.25,0,1
1.0044,0,0,0.0076097,0,0,-0.0035061,1.2847,0,1
1.0044,0,0,0.0076097,0,0,-0.0035061,1.2847,0,1
1.0035,0,0,0.0059255,0,0,-0.0030528,1.3194,0,1
1.0035,0,0,0.0059255,0,0,-0.0030528,1.3194,0,1
1.0028,0,0,0.0045626,0,0,-0.002433,1.3542,0,1
1.0028,0,0,0.0045626,0,0,-0.002433,1.3542,0,1
1.0028,0,0,0.0045626,0,0,-0.002433,1.3542,0,1
1.0022,0,0,0.0034265,0,0,-0.0019518,1.3889,0,1
1.0022,0,0,0.0034265,0,0,-0.0019518,1.3889,0,1
1.0017,0,0,0.0026389,0,0,-0.0016144,1.4236,0,1
1.0017,0,0,0.0026389,0,0,-0.0016144,1.4236,0,1
1.0013,0,0,0.0019879,0,0,-0.0012869,1.4583,0,1
1.0013,0,0,0.0019879,0,0,-0.0012869,1.4583,0,1
1.001,0,0,0.0014877,0,0,-0.0010699,1.4931,0,1
1.001,0,0,0.0014877,0,0,-0.0010699,1.4931,0,1
1.001,0,0,0.0014877,0,0,-0.0010699,1.4931,0,1
1.0008,0,0,0.0010962,0,0,-0.00084569,1.5278,0,1
1.0008,0,0,0.0010962,0,0,-0.00084569,1.5278,0,1
1.0006,0,0,0.00078372,0,0,-0.00071342,1.5625,0,1
1.0006,0,0,0.00078372,0,0,-0.00071342,1.5625,0,1
1.0005,0,0,0.00048656,0,0,-0.00058994,1.5972,0,1
1.0005,0,0,0.00048656,0,0,-0.00058994,1.5972,0,1
1.0003,0,0,0.00030329,0,0,-0.00046723,1.6319,0,1
1.0003,0,0,0.00030329,0,0,-0.00046723,1.6319,0,1
1.0002,0,0,0.00013036,0,0,-0.00038905,1.6667,0,1
1.0002,0,0,0.00013036,0,0,-0.00038905,1.6667,0,1
1.0002,0,0,0.00013036,0,0,-0.00038905,1.6667,0,1
1.0002,0,0,2.9884e-05,0,0,-0.00032092,1.7014,0,1
1.0002,0,0,2.9884e-05,0,0,-0.00032092,1.7014,0,1
1.0002,0,0,2.9884e-05,0,0,-0.00032092,1.7014,0,1
1.0001,0,0,-5.3787e-05,0,0,-0.00027667,1.7361,0,1
1.0001,0,0,-5.3787e-05,0,0,-0.00027667,1.7361,0,1
1.0001,0,0,-0.00012031,0,0,-0.00021986,1.7708,0,1
1.0001,0,0,-0.00012031,0,0,-0.00021986,1.7708,0,1
1,0,0,-0.0001575,0,0,-0.00018352,1.8056,0,1
1,0,0,-0.0001575,0,0,-0.00018352,1.8056,0,1
1,0,0,-0.00018106,0,0,-0.00014908,1.8403,0,1
1,0,0,-0.00018106,0,0,-0.00014908,1.8403,0,1
1,0,0,-0.00019395,0,0,-0.00012504,1.875,0,1
1,0,0,-0.00019395,0,0,-0.00012504,1.875,0,1
0.99999,0,0,-0.00019058,0,0,-0.00010182,1.9097,0,1
0.99999,0,0,-0.00019058,0,0,-0.00010182,1.9097,0,1
0.99998,0,0,-0.0001901,0,0,-8.7299e-05,1.9444,0,1
0.99998,0,0,-0.0001901,0,0,-8.7299e-05,1.9444,0,1
0.99997,0,0,-0.00019143,0,0,-6.938e-05,1.9792,0,1
0.99997,0,0,-0.00019143,0,0,-6.938e-05,1.9792,0,1
0.99997,0,0,-0.00018172,0,0,-6.2162e-05,2.0139,0,1
0.99997,0,0,-0.00018172,0,0,-6.2162e-05,2.0139,0,1
0.99996,0,0,-0.00017363,0,0,-4.8764e-05,2.0486,0,1
0.99996,0,0,-0.00017363,0,0,-4.8764e-05,2.0486,0,1
0.99996,0,0,-0.00017002,0,0,-4.5317e-05,2.0833,0,1
0.99996,0,0,-0.00017002,0,0,-4.5317e-05,2.0833,0,1
0.99996,0,0,-0.00017002,0,0,-4.5317e-05,2.0833,0,1
0.99996,0,0,-0.00016063,0,0,-3.6847e-05,2.1181,0,1
0.99996,0,0,-0.00016063,0,0,-3.6847e-05,2.1181,0,1
0.99996,0,0,-0.00014831,0,0,-3.1216e-05,2.1528,0,1
0.99996,0,0,-0.00014831,0,0,-3.1216e-05,2.1528,0,1
0.99996,0,0,-0.0001422,0,0,-2.6646e-05,2.1875,0,1
0.99996,0,0,-0.0001422,0,0,-2.6646e-05,2.1875,0,1
0.99996,0,0,-0.0001422,0,0,-2.6646e-05,2.1875,0,1
0.99996,0,0,-0.00013248,0,0,-2.1115e-05,2.2222,0,1
0.99996,0,0,-0.00013248,0,0,-2.1115e-05,2.2222,0,1
0.99996,0,0,-0.0001195,0,0,-1.8711e-05,2.2569,0,1
0.99996,0,0,-0.0001195,0,0,-1.8711e-05,2.2569,0,1
0.99996,0,0,-0.0001195,0,0,-1.8711e-05,2.2569,0,1
0.99996,0,0,-0.00010941,0,0,-1.5308e-05,2.2917,0,1
0.99996,0,0,-0.00010941,0,0,-1.5308e-05,2.2917,0,1
0.99997,0,0,-9.6452e-05,0,0,-1.1337e-05,2.3264,0,1
0.99997,0,0,-9.6452e-05,0,0,-1.1337e-05,2.3264,0,1
0.99997,0,0,-9.1089e-05,0,0,-9.6771e-06,2.3611,0,1
0.99997,0,0,-9.1089e-05,0,0,-9.6771e-06,2.3611,0,1
0.99997,0,0,-9.1089e-05,0,0,-9.6771e-06,2.3611,0,1
0.99997,0,0,-8.26e-05,0,0,-7.9641e-06,2.3958,0,1
0.99997,0,0,-8.26e-05,0,0,-7.9641e-06,2.3958,0,1
0.99997,0,0,-7.5906e-05,0,0,-4.4617e-06,2.4306,0,1
0.99997,0,0,-7.5906e-05,0,0,-4.4617e-06,2.4306,0,1
0.99997,0,0,-6.7923e-05,0,0,-1.1238e-06,2.4653,0,1
0.99997,0,0,-6.7923e-05,0,0,-1.1238e-06,2.4653,0,1
0.99997,-5.3239e-07,0,-6.638e-05,-4.2111e-06,0,-1.0488e-08,2.5,0.034429,1
0.99997,-5.3239e-07,0,-6.638e-05,-4.2111e-06,0,-1.0488e-08,2.5,0.034429,1
0.99997,-9.2601e-07,0,-6.6279e-05,-9.1693e-06,0,-3.6546e-07,2.5,0.068859,1
0.99997,-9.2601e-07,0,-6.6279e-05,-9.1693e-06,0,-3.6546e-07,2.5,0.068859,1
0.99997,-1.2869e-06,0,-6.4469e-05,-1.3518e-05,0,4.3927e-08,2.5,0.10329,1
0.99997,-1.2869e-06,0,-6.4469e-05,-1.3518e-05,0,4.3927e-08,2.5,0.10329,1
0.99997,-2.3073e-06,0,-6.3152e-05,-1.81e-05,0,-2.1546e-08,2.5,0.13772,1
0.99997,-2.3073e-06,0,-6.3152e-05,-1.81e-05,0,-2.1546e-08,2.5,0.13772,1
0.99997,-2.8866e-06,0,-5.9353e-05,-2.2949e-05,0,-8.934e-08,2.5,0.17215,1
0.99997,-2.8866e-06,0,-5.9353e-05,-2.2949e-05,0,-8.934e-08,2.5,0.17215,1
0.99997,-3.4896e-06,0,-5.3487e-05,-2.7725e-05,0,4.3015e-08,2.5,0.20658,1
0.99997,-3.4896e-06,0,-5.3487e-05,-2.7725e-05,0,4.3015e-08,2.5,0.20658,1
0.99997,-4.5412e-06,0,-4.8902e-05,-3.1717e-05,0,-2.372e-07,2.5,0.24101,1
0.99997,-4.5412e-06,0,-4.8902e-05,-3.1717e-05,0,-2.372e-07,2.5,0.24101,1
0.99997,-4.5412e-06,0,-4.8902e-05,-3.1717e-05,0,-2.372e-07,2.5,0.24101,1
0.99997,-4.5412e-06,0,-4.8902e-05,-3.1717e-05,0,-2.372e-07,2.5,0.24101,1
0.99998,-5.436e-06,0,-4.2711e-05,-3.6914e-05,0,-9.8444e-08,2.5,0.27534,1
0.99998,-5.436e-06,0,-4.2711e-05,-3.6914e-05,0,-9.8444e-08,2.5,0.27534,1
0.99998,-6.0612e-06,0,-3.7106e-05,-3.9977e-05,0,-9.9508e-08,2.5,0.30393,1
0.99998,-6.0612e-06,0,-3.7106e-05,-3.9977e-05,0,-9.9508e-08,2.5,0.30393,1
0.99998,-6.7527e-06,0,-3.2424e-05,-4.2691e-05,0,-3.421e-08,2.5,0.32422,1
0.99998,-6.7527e-06,0,-3.2424e-05,-4.2691e-05,0,-3.421e-08,2.5,0.32422,1
0.99998,-7.1343e-06,0,-2.829e-05,-4.4362e-05,0,-2.0217e-08,2.5,0.33873,1
0.99998,-7.1343e-06,0,-2.829e-05,-4.4362e-05,0,-2.0217e-08,2.5,0.33873,1
0.99998,-7.4526e-06,0,-2.732e-05,-4.5152e-05,0,-6.5506e-08,2.5,0.34936,1
0.99998,-7.4526e-06,0,-2.732e-05,-4.5152e-05,0,-6.5506e-08,2.5,0.34936,1
0.99998,-7.6549e-06,0,-2.5214e-05,-4.617e-05,0,-8.9298e-09,2.5,0.35798,1
0.99998,-7.6549e-06,0,-2.5214e-05,-4.617e-05,0,-8.9298e-09,2.5,0.35798,1
0.99998,-7.6549e-06,0,-2.5214e-05,-4.617e-05,0,-8.9298e-09,2.5,0.35798,1
0.99998,-7.8791e-06,0,-2.3264e-05,-4.6996e-05,0,-9.7264e-09,2.5,0.36659,1
0.99998,-7.8791e-06,0,-2.3264e-05,-4.6996e-05,0,-9.7264e-09,2.5,0.36659,1
0.99998,-8.1246e-06,0,-2.2389e-05,-4.768e-05,0,-4.0669e-09,2.5,0.37519,1
0.99998,-8.1246e-06,0,-2.2389e-05,-4.768e-05,0,-4.0669e-09,2.5,0.37519,1
0.99998,-8.1246e-06,0,-2.2389e-05,-4.768e-05,0,-4.0669e-09,2.5,0.37519,1
0.99998,-8.3924e-06,0,-2.0926e-05,-4.8982e-05,0,-2.9229e-08,2.5,0.3838,1
0.99998,-8.3924e-06,0,-2.0926e-05,-4.8982e-05,0,-2.9229e-08,2.5,0.3838,1
0.99998,-8.6542e-06,0,-1.8915e-05,-4.9704e-05,0,-4.0502e-08,2.5,0.39241,1
0.99998,-8.6542e-06,0,-1.8915e-05,-4.9704e-05,0,-4.0502e-08,2.5,0.39241,1
0.99998,-8.8866e-06,0,-1.8279e-05,-5.0552e-05,0,-3.6511e-08,2.5,0.40102,1
0.99998,-8.8866e-06,0,-1.8279e-05,-5.0552e-05,0,-3.6511e-08,2.5,0.40102,1
0.99998,-9.1549e-06,0,-1.6369e-05,-5.1645e-05,0,-8.1114e-09,2.5,0.40962,1
0.99998,-9.1549e-06,0,-1.6369e-05,-5.1645e-05,0,-8.1114e-09,2.5,0.40962,1
0.99998,-9.3905e-06,0,-1.4381e-05,-5.2183e-05,0,-1.7928e-08,2.5,0.41823,1
0.99998,-9.3905e-06,0,-1.4381e-05,-5.2183e-05,0,-1.7928e-08,2.5,0.41823,1
0.99998,-9.6226e-06,0,-1.2171e-05,-5.3164e-05,0,-1.7949e-08,2.5,0.42684,1
0.99998,-9.6226e-06,0,-1.2171e-05,-5.3164e-05,0,-1.7949e-08,2.5,0.42684,1
0.99998,-9.8442e-06,0,-1.0273e-05,-5.3698e-05,0,3.5284e-09,2.5,0.43544,1
0.99998,-9.8442e-06,0,-1.0273e-05,-5.3698e-05,0,3.5284e-09,2.5,0.43544,1
0.99998,-1.0111e-05,0,-8.7579e-06,-5.4511e-05,0,-2.4019e-08,2.5,0.44405,1
0.99998,-1.0111e-05,0,-8.7579e-06,-5.4511e-05,0,-2.4019e-08,2.5,0.44405,1
0.99998,-1.0326e-05,0,-6.7094e-06,-5.5206e-05,0,-3.0587e-08,2.5,0.45266,1
0.99998,-1.0326e-05,0,-6.7094e-06,-5.5206e-05,0,-3.0587e-08,2.5,0.45266,1
0.99999,-1.0563e-05,0,-4.9354e-06,-5.5989e-05,0,-8.5527e-09,2.5,0.46127,1
0.99999,-1.0563e-05,0,-4.9354e-06,-5.5989e-05,0,-8.5527e-09,2.5,0.46127,1
0.99999,-1.0781e-05,0,-3.5638e-06,-5.656e-05,0,-2.61e-08,2.5,0.46987,1
0.99999,-1.0781e-05,0,-3.5638e-06,-5.656e-05,0,-2.61e-08,2.5,0.46987,1
0.99999,-1.0983e-05,0,-1.0295e-06,-5.7256e-05,0,-6.9251e-09,2.5,0.47848,1
0.99999,-1.0983e-05,0,-1.0295e-06,-5.7256e-05,0,-6.9251e-09,2.5,0.47848,1
0.99999,-1.1169e-05,0,4.1999e-07,-5.7738e-05,0,2.7602e-08,2.5,0.48709,1
0.99999,-1.1169e-05,0,4.1999e-07,-5.7738e-05,0,2.7602e-08,2.5,0.48709,1
0.99999,-1.1169e-05,0,4.1999e-07,-5.7738e-05,0,2.7602e-08,2.5,0.48709,1
0.99999,-1.1372e-05,0,2.0836e-06,-5.7814e-05,0,5.894e-09,2.5,0.4957,1
0.99999,-1.1372e-05,0,2.0836e-06,-5.7814e-05,0,5.894e-09,2.5,0.4957,1
0.99999,-1.1372e-05,0,2.0836e-06,-5.7814e-05,0,5.894e-09,2.5,0.4957,1
0.99999,-1.159e-05,0,3.2579e-06,-5.8742e-05,0,9.7555e-10,2.5,0.5043,1
0.99999,-1.159e-05,0,3.2579e-06,-5.8742e-05,0,9.7555e-10,2.5,0.5043,1
0.99999,-1.1767e-05,0,5.2178e-06,-5.9006e-05,0,1.1871e-08,2.5,0.51291,1
0.99999,-1.1767e-05,0,5.2178e-06,-5.9006e-05,0,1.1871e-08,2.5,0.51291,1
0.99999,-1.1975e-05,0,6.3834e-06,-5.9737e-05,0,-4.0261e-08,2.5,0.52152,1
0.99999,-1.1975e-05,0,6.3834e-06,-5.9737e-05,0,-4.0261e-08,2.5,0.52152,1
0.99999,-1.2114e-05,0,8.501e-06,-5.9866e-05,0,-2.4333e-08,2.5,0.53013,1
0.99999,-1.2114e-05,0,8.501e-06,-5.9866e-05,0,-2.4333e-08,2.5,0.53013,1
0.99999,-1.2265e-05,0,1.0231e-05,-6.0177e-05,0,-2.4321e-08,2.5,0.53873,1
0.99999,-1.2265e-05,0,1.0231e-05,-6.0177e-05,0,-2.4321e-08,2.5,0.53873,1
0.99999,-1.2417e-05,0,1.2109e-05,-6.0502e-05,0,-4.2333e-08,2.5,0.54734,1
0.99999,-1.2417e-05,0,1.2109e-05,-6.0502e-05,0,-4.2333e-08,2.5,0.54734,1
0.99999,-1.2534e-05,0,1.3996e-05,-6.0619e-05,0,-4.9423e-08,2.5,0.55595,1
0.99999,-1.2534e-05,0,1.3996e-05,-6.0619e-05,0,-4.9423e-08,2.5,0.55595,1
0.99999,-1.2638e-05,0,1.5619e-05,-6.0748e-05,0,2.0661e-09,2.5,0.56456,1
0.99999,-1.2638e-05,0,1.5619e-05,-6.0748e-05,0,2.0661e-09,2.5,0.56456,1
0.99999,-1.2638e-05,0,1.5619e-05,-6.0748e-05,0,2.0661e-09,2.5,0.56456,1
0.99999,-1.2792e-05,0,1.7654e-05,-6.1017e-05,0,-2.1572e-08,2.5,0.57316,1
0.99999,-1.2792e-05,0,1.7654e-05,-6.1017e-05,0,-2.1572e-08,2.5,0.57316,1
0.99999,-1.2857e-05,0,1.9109e-05,-6.0957e-05,0,-5.963e-08,2.5,0.58177,1
0.99999,-1.2857e-05,0,1.9109e-05,-6.0957e-05,0,-5.963e-08,2.5,0.58177,1
0.99999,-1.2932e-05,0,2.1078e-05,-6.1001e-05,0,-5.3519e-08,2.5,0.59038,1
0.99999,-1.2932e-05,0,2.1078e-05,-6.1001e-05,0,-5.3519e-08,2.5,0.59038,1
0.99999,-1.298e-05,0,2.2665e-05,-6.0809e-05,0,-2.2398e-08,2.5,0.59898,1
0.99999,-1.298e-05,0,2.2665e-05,-6.0809e-05,0,-2.2398e-08,2.5,0.59898,1
0.99999,-1.3082e-05,0,2.4267e-05,-6.0938e-05,0,-4.1853e-08,2.5,0.60759,1
0.99999,-1.3082e-05,0,2.4267e-05,-6.0938e-05,0,-4.1853e-08,2.5,0.60759,1
0.99999,-1.3111e-05,0,2.6254e-05,-6.0867e-05,0,-3.1807e-08,2.5,0.6162,1
0.99999,-1.3111e-05,0,2.6254e-05,-6.0867e-05,0,-3.1807e-08,2.5,0.6162,1
0.99999,-1.3122e-05,0,2.7622e-05,-6.0487e-05,0,-6.9235e-08,2.5,0.62481,1
0.99999,-1.3122e-05,0,2.7622e-05,-6.0487e-05,0,-6.9235e-08,2.5,0.62481,1
1,-1.3149e-05,0,2.9163e-05,-6.0478e-05,0,-6.6554e-08,2.5,0.63341,1
1,-1.3149e-05,0,2.9163e-05,-6.0478e-05,0,-6.6554e-08,2.5,0.63341,1
1,-1.3137e-05,0,3.1008e-05,-6.0034e-05,0,-7.4717e-08,2.5,0.64202,1
1,-1.3137e-05,0,3.1008e-05,-6.0034e-05,0,-7.4717e-08,2.5,0.64202,1
1,-1.3109e-05,0,3.2036e-05,-5.9187e-05,0,-6.9132e-08,2.5,0.65064,1
1,-1.3109e-05,0,3.2036e-05,-5.9187e-05,0,-6.9132e-08,2.5,0.65064,1
1,-1.3068e-05,0,3.4287e-05,-5.9161e-05,0,-8.7383e-08,2.5,0.66127,1
1,-1.3068e-05,0,3.4287e-05,-5.9161e-05,0,-8.7383e-08,2.5,0.66127,1
1,-1.2895e-05,0,3.5043e-05,-5.7687e-05,0,-1.3696e-07,2.5,0.67578,1
1,-1.2895e-05,0,3.5043e-05,-5.7687e-05,0,-1.3696e-07,2.5,0.67578,1
1,-1.2895e-05,0,3.5043e-05,-5.7687e-05,0,-1.3696e-07,2.5,0.67578,1
1,-1.2895e-05,0,3.5043e-05,-5.7687e-05,0,-1.3696e-07,2.5,0.67578,1
1,-1.2672e-05,0,3.969e-05,-5.6235e-05,0,-1.3907e-07,2.5,0.69607,1
1,-1.2672e-05,0,3.969e-05,-5.6235e-05,0,-1.3907e-07,2.5,0.69607,1
1,-1.2672e-05,0,3.969e-05,-5.6235e-05,0,-1.3907e-07,2.5,0.69607,1
1,-1.2288e-05,0,4.3668e-05,-5.4214e-05,0,-3.4507e-08,2.5,0.72466,1
1,-1.2288e-05,0,4.3668e-05,-5.4214e-05,0,-3.4507e-08,2.5,0.72466,1
1,-1.2288e-05,0,4.3668e-05,-5.4214e-05,0,-3.4507e-08,2.5,0.72466,1
1,-1.1665e-05,0,4.9061e-05,-4.9956e-05,0,1.8828e-07,2.5,0.75899,1
1,-1.1665e-05,0,4.9061e-05,-4.9956e-05,0,1.8828e-07,2.5,0.75899,1
