"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.071138,0,0.65517,1
1,0,0,0,0,0,0.066937,0,0.68966,1
1,0,0,0,0,0,0.066937,0,0.68966,1
1,0,0,0,0,0,0.063562,0,0.72414,1
1,0,0,0,0,0,0.063562,0,0.72414,1
1,0,0,0,0,0,0.059067,0,0.75862,1
1,0,0,0,0,0,0.059067,0,0.75862,1
1,0,0,0,0,0,0.055617,0,0.7931,1
1,0,0,0,0,0,0.055617,0,0.7931,1
1,0,0,0,0,0,0.055617,0,0.7931,1
1,0,0,0,0,0,0.052015,0,0.82759,1
1,0,0,0,0,0,0.052015,0,0.82759,1
1,0,0,0,0,0,0.049246,0,0.86207,1
1,0,0,0,0,0,0.049246,0,0.86207,1
1,0,0,0,0,0,0.049246,0,0.86207,1
1,0,0,0,0,0,0.046967,0,0.89655,1
1,0,0,0,0,0,0.046967,0,0.89655,1
1,0,0,0,0,0,0.046967,0,0.89655,1
1,0,0,0,0,0,0.045348,0,0.93103,1
1,0,0,0,0,0,0.045348,0,0.93103,1
1,0,0,0,0,0,0.04444,0,0.96552,1
1,0,0,0,0,0,0.04444,0,0.96552,1
1,0,0,0,0,0,0.04444,0,0.96552,1
1.0006,0,0,0.00025705,0,0,0.040592,0.034722,0,1
1.0006,0,0,0.00025705,0,0,0.040592,0.034722,0,1
1.0015,0,0,0.0007192,0,0,0.039804,0.069444,0,1
1.0015,0,0,0.0007192,0,0,0.039804,0.069444,0,1
1.0035,0,0,0.0015141,0,0,0.037384,0.10417,0,1
1.0035,0,0,0.0015141,0,0,0.037384,0.10417,0,1
1.0035,0,0,0.0015141,0,0,0.037384,0.10417,0,1
1.0057,0,0,0.0026662,0,0,0.035925,0.13889,0,1
1.0057,0,0,0.0026662,0,0,0.035925,0.13889,0,1
1.0092,0,0,0.0044004,0,0,0.031672,0.17361,0,1
1.0092,0,0,0.0044004,0,0,0.031672,0.17361,0,1
1.0129,0,0,0.0064815,0,0,0.027609,0.20833,0,1
1.0129,0,0,0.0064815,0,0,0.027609,0.20833,0,1
1.0129,0,0,0.0064815,0,0,0.027609,0.20833,0,1
1.0175,0,0,0.0092231,0,0,0.022961,0.24306,0,1
1.0175,0,0,0.0092231,0,0,0.022961,0.24306,0,1
1.0175,0,0,0.0092231,0,0,0.022961,0.24306,0,1
1.0224,0,0,0.012811,0,0,0.017609,0.27778,0,1
1.0224,0,0,0.012811,0,0,0.017609,0.27778,0,1
1.0282,0,0,0.016459,0,0,0.011148,0.3125,0,1
1.0282,0,0,0.016459,0,0,0.011148,0.3125,0,1
1.0343,0,0,0.019988,0,0,0.0042048,0.34722,0,1
1.0343,0,0,0.019988,0,0,0.0042048,0.34722,0,1
1.0405,0,0,0.028409,0,0,-0.0031009,0.38194,0,1
1.0405,0,0,0.028409,0,0,-0.0031009,0.38194,0,1
1.0466,0,0,0.034711,0,0,-0.010764,0.41667,0,1
1.0466,0,0,0.034711,0,0,-0.010764,0.41667,0,1
1.0519,0,0,0.035468,0,0,-0.017725,0.45139,0,1
1.0519,0,0,0.035468,0,0,-0.017725,0.45139,0,1
1.0572,0,0,0.02907,0,0,-0.024102,0.48611,0,1
1.0572,0,0,0.02907,0,0,-0.024102,0.48611,0,1
1.0572,0,0,0.02907,0,0,-0.024102,0.48611,0,1
1.0618,0,0,0.02424,0,0,-0.029682,0.52083,0,1
1.0618,0,0,0.02424,0,0,-0.029682,0.52083,0,1
1.0652,0,0,0.026779,0,0,-0.035441,0.55556,0,1
1.0652,0,0,0.026779,0,0,-0.035441,0.55556,0,1
1.0675,0,0,0.038788,0,0,-0.038204,0.59028,0,1
1.0675,0,0,0.038788,0,0,-0.038204,0.59028,0,1
1.0677,0,0,0.053448,0,0,-0.040443,0.625,0,1
1.0677,0,0,0.053448,0,0,-0.040443,0.625,0,1
1.0677,0,0,0.053448,0,0,-0.040443,0.625,0,1
1.0662,0,0,0.065408,0,0,-0.040662,0.65972,0,1
1.0662,0,0,0.065408,0,0,-0.040662,0.65972,0,1
1.0627,0,0,0.071416,0,0,-0.03942,0.69444,0,1
1.0627,0,0,0.071416,0,0,-0.03942,0.69444,0,1
1.0587,0,0,0.075009,0,0,-0.037816,0.72917,0,1
1.0587,0,0,0.075009,0,0,-0.037816,0.72917,0,1
1.0587,0,0,0.075009,0,0,-0.037816,0.72917,0,1
1.054,0,0,0.076703,0,0,-0.035082,0.76389,0,1
1.054,0,0,0.076703,0,0,-0.035082,0.76389,0,1
1.0485,0,0,0.075221,0,0,-0.032,0.79861,0,1
1.0485,0,0,0.075221,0,0,-0.032,0.79861,0,1
1.0429,0,0,0.070478,0,0,-0.028701,0.83333,0,1
1.0429,0,0,0.070478,0,0,-0.028701,0.83333,0,1
1.0374,0,0,0.065146,0,0,-0.025231,0.86806,0,1
1.0374,0,0,0.065146,0,0,-0.025231,0.86806,0,1
1.0319,0,0,0.058048,0,0,-0.021745,0.90278,0,1
1.0319,0,0,0.058048,0,0,-0.021745,0.90278,0,1
1.0271,0,0,0.050952,0,0,-0.019021,0.9375,0,1
1.0271,0,0,0.050952,0,0,-0.019021,0.9375,0,1
1.0229,0,0,0.044166,0,0,-0.015439,0.97222,0,1
1.0229,0,0,0.044166,0,0,-0.015439,0.97222,0,1
1.019,0,0,0.037497,0,0,-0.013749,1.0069,0,1
1.019,0,0,0.037497,0,0,-0.013749,1.0069,0,1
1.0156,0,0,0.031232,0,0,-0.011142,1.0417,0,1
1.0156,0,0,0.031232,0,0,-0.011142,1.0417,0,1
1.0128,0,0,0.02577,0,0,-0.009244,1.0764,0,1
1.0128,0,0,0.02577,0,0,-0.009244,1.0764,0,1
1.0104,0,0,0.020948,0,0,-0.0075205,1.1111,0,1
1.0104,0,0,0.020948,0,0,-0.0075205,1.1111,0,1
1.0086,0,0,0.017015,0,0,-0.0063705,1.1458,0,1
1.0086,0,0,0.017015,0,0,-0.0063705,1.1458,0,1
1.0069,0,0,0.013765,0,0,-0.0052907,1.1806,0,1
1.0069,0,0,0.013765,0,0,-0.0052907,1.1806,0,1
1.0056,0,0,0.011057,0,0,-0.0042941,1.2153,0,1
1.0056,0,0,0.011057,0,0,-0.0042941,1.2153,0,1
1.0056,0,0,0.011057,0,0,-0.0042941,1.2153,0,1
1.0045,0,0,0.0087104,0,0,-0.0034886,1.25,0,1
1.0045,0,0,0.0087104,0,0,-0.0034886,1.25,0,1
1.0036,0,0,0.0069194,0,0,-0.00278,1.2847,0,1
1.0036,0,0,0.0069194,0,0,-0.00278,1.2847,0,1
1.0029,0,0,0.0054804,0,0,-0.0024304,1.3194,0,1
1.0029,0,0,0.0054804,0,0,-0.0024304,1.3194,0,1
1.0023,0,0,0.0043564,0,0,-0.0019413,1.3542,0,1
1.0023,0,0,0.0043564,0,0,-0.0019413,1.3542,0,1
1.0023,0,0,0.0043564,0,0,-0.0019413,1.3542,0,1
1.0018,0,0,0.0033609,0,0,-0.0015665,1.3889,0,1
1.0018,0,0,0.0033609,0,0,-0.0015665,1.3889,0,1
1.0014,0,0,0.0026224,0,0,-0.0013015,1.4236,0,1
1.0014,0,0,0.0026224,0,0,-0.0013015,1.4236,0,1
1.0011,0,0,0.0019852,0,0,-0.0010451,1.4583,0,1
1.0011,0,0,0.0019852,0,0,-0.0010451,1.4583,0,1
1.0009,0,0,0.0014937,0,0,-0.00087324,1.4931,0,1
1.0009,0,0,0.0014937,0,0,-0.00087324,1.4931,0,1
1.0009,0,0,0.0014937,0,0,-0.00087324,1.4931,0,1
1.0007,0,0,0.001099,0,0,-0.00069552,1.5278,0,1
1.0007,0,0,0.001099,0,0,-0.00069552,1.5278,0,1
1.0005,0,0,0.00079035,0,0,-0.0005902,1.5625,0,1
1.0005,0,0,0.00079035,0,0,-0.0005902,1.5625,0,1
1.0004,0,0,0.00051159,0,0,-0.00049331,1.5972,0,1
1.0004,0,0,0.00051159,0,0,-0.00049331,1.5972,0,1
1.0003,0,0,0.00033985,0,0,-0.00039619,1.6319,0,1
1.0003,0,0,0.00033985,0,0,-0.00039619,1.6319,0,1
1.0002,0,0,0.00018225,0,0,-0.00033262,1.6667,0,1
1.0002,0,0,0.00018225,0,0,-0.00033262,1.6667,0,1
1.0002,0,0,0.00018225,0,0,-0.00033262,1.6667,0,1
1.0002,0,0,8.619e-05,0,0,-0.00027744,1.7014,0,1
1.0002,0,0,8.619e-05,0,0,-0.00027744,1.7014,0,1
1.0002,0,0,8.619e-05,0,0,-0.00027744,1.7014,0,1
1.0001,0,0,6.7643e-06,0,0,-0.00024094,1.7361,0,1
1.0001,0,0,6.7643e-06,0,0,-0.00024094,1.7361,0,1
1.0001,0,0,-5.6269e-05,0,0,-0.00019438,1.7708,0,1
1.0001,0,0,-5.6269e-05,0,0,-0.00019438,1.7708,0,1
1.0001,0,0,-9.5729e-05,0,0,-0.00016468,1.8056,0,1
1.0001,0,0,-9.5729e-05,0,0,-0.00016468,1.8056,0,1
1,0,0,-0.00012267,0,0,-0.0001352,1.8403,0,1
1,0,0,-0.00012267,0,0,-0.0001352,1.8403,0,1
1,0,0,-0.00013754,0,0,-0.00011593,1.875,0,1
1,0,0,-0.00013754,0,0,-0.00011593,1.875,0,1
1,0,0,-0.00013967,0,0,-9.4978e-05,1.9097,0,1
1,0,0,-0.00013967,0,0,-9.4978e-05,1.9097,0,1
1,0,0,-0.00014213,0,0,-8.2969e-05,1.9444,0,1
1,0,0,-0.00014213,0,0,-8.2969e-05,1.9444,0,1
0.99999,0,0,-0.00015032,0,0,-6.7242e-05,1.9792,0,1
0.99999,0,0,-0.00015032,0,0,-6.7242e-05,1.9792,0,1
0.99999,0,0,-0.00014834,0,0,-6.0643e-05,2.0139,0,1
0.99999,0,0,-0.00014834,0,0,-6.0643e-05,2.0139,0,1
0.99998,0,0,-0.00014415,0,0,-4.9097e-05,2.0486,0,1
0.99998,0,0,-0.00014415,0,0,-4.9097e-05,2.0486,0,1
0.99998,0,0,-0.0001442,0,0,-4.5086e-05,2.0833,0,1
0.99998,0,0,-0.0001442,0,0,-4.5086e-05,2.0833,0,1
0.99998,0,0,-0.0001442,0,0,-4.5086e-05,2.0833,0,1
0.99998,0,0,-0.00013713,0,0,-3.7575e-05,2.1181,0,1
0.99998,0,0,-0.00013713,0,0,-3.7575e-05,2.1181,0,1
0.99998,0,0,-0.00012551,0,0,-3.2303e-05,2.1528,0,1
0.99998,0,0,-0.00012551,0,0,-3.2303e-05,2.1528,0,1
0.99998,0,0,-0.00012239,0,0,-2.7615e-05,2.1875,0,1
0.99998,0,0,-0.00012239,0,0,-2.7615e-05,2.1875,0,1
0.99998,0,0,-0.00012239,0,0,-2.7615e-05,2.1875,0,1
0.99998,0,0,-0.00011487,0,0,-2.1953e-05,2.2222,0,1
0.99998,0,0,-0.00011487,0,0,-2.1953e-05,2.2222,0,1
0.99998,0,0,-0.0001044,0,0,-1.9697e-05,2.2569,0,1
0.99998,0,0,-0.0001044,0,0,-1.9697e-05,2.2569,0,1
0.99998,0,0,-0.0001044,0,0,-1.9697e-05,2.2569,0,1
0.99998,0,0,-9.7216e-05,0,0,-1.5957e-05,2.2917,0,1
0.99998,0,0,-9.7216e-05,0,0,-1.5957e-05,2.2917,0,1
0.99998,0,0,-8.7885e-05,0,0,-1.245e-05,2.3264,0,1
0.99998,0,0,-8.7885e-05,0,0,-1.245e-05,2.3264,0,1
0.99998,0,0,-8.4233e-05,0,0,-1.0026e-05,2.3611,0,1
0.99998,0,0,-8.4233e-05,0,0,-1.0026e-05,2.3611,0,1
0.99998,0,0,-8.4233e-05,0,0,-1.0026e-05,2.3611,0,1
0.99998,0,0,-7.8185e-05,0,0,-8.2341e-06,2.3958,0,1
0.99998,0,0,-7.8185e-05,0,0,-8.2341e-06,2.3958,0,1
0.99998,0,0,-7.3846e-05,0,0,-4.674e-06,2.4306,0,1
0.99998,0,0,-7.3846e-05,0,0,-4.674e-06,2.4306,0,1
0.99998,0,0,-6.8581e-05,0,0,-1.3882e-06,2.4653,0,1
0.99998,0,0,-6.8581e-05,0,0,-1.3882e-06,2.4653,0,1
0.99998,-1.7811e-07,0,-6.6752e-05,-2.9052e-06,0,8.1551e-08,2.5,0.034429,1
0.99998,-1.7811e-07,0,-6.6752e-05,-2.9052e-06,0,8.1551e-08,2.5,0.034429,1
0.99998,-1.9034e-07,0,-6.771e-05,-5.5734e-06,0,-2.3098e-07,2.5,0.068859,1
0.99998,-1.9034e-07,0,-6.771e-05,-5.5734e-06,0,-2.3098e-07,2.5,0.068859,1
0.99998,-2.1347e-07,0,-6.5143e-05,-8.0545e-06,0,1.3257e-07,2.5,0.10329,1
0.99998,-2.1347e-07,0,-6.5143e-05,-8.0545e-06,0,1.3257e-07,2.5,0.10329,1
0.99998,-8.0595e-07,0,-6.3828e-05,-1.1986e-05,0,-7.608e-09,2.5,0.13772,1
0.99998,-8.0595e-07,0,-6.3828e-05,-1.1986e-05,0,-7.608e-09,2.5,0.13772,1
0.99998,-9.9587e-07,0,-6.0932e-05,-1.492e-05,0,-9.7904e-08,2.5,0.17215,1
0.99998,-9.9587e-07,0,-6.0932e-05,-1.492e-05,0,-9.7904e-08,2.5,0.17215,1
0.99998,-1.2318e-06,0,-5.7632e-05,-1.7507e-05,0,6.3666e-08,2.5,0.20658,1
0.99998,-1.2318e-06,0,-5.7632e-05,-1.7507e-05,0,6.3666e-08,2.5,0.20658,1
0.99998,-1.9238e-06,0,-5.3359e-05,-2.0704e-05,0,-1.1656e-07,2.5,0.24101,1
0.99998,-1.9238e-06,0,-5.3359e-05,-2.0704e-05,0,-1.1656e-07,2.5,0.24101,1
0.99998,-1.9238e-06,0,-5.3359e-05,-2.0704e-05,0,-1.1656e-07,2.5,0.24101,1
0.99998,-1.9238e-06,0,-5.3359e-05,-2.0704e-05,0,-1.1656e-07,2.5,0.24101,1
0.99998,-2.3987e-06,0,-4.7421e-05,-2.4234e-05,0,-3.3297e-08,2.5,0.27534,1
0.99998,-2.3987e-06,0,-4.7421e-05,-2.4234e-05,0,-3.3297e-08,2.5,0.27534,1
0.99998,-2.7812e-06,0,-4.234e-05,-2.607e-05,0,-3.7759e-08,2.5,0.30393,1
0.99998,-2.7812e-06,0,-4.234e-05,-2.607e-05,0,-3.7759e-08,2.5,0.30393,1
0.99998,-3.2279e-06,0,-3.8168e-05,-2.8199e-05,0,-7.0227e-10,2.5,0.32422,1
0.99998,-3.2279e-06,0,-3.8168e-05,-2.8199e-05,0,-7.0227e-10,2.5,0.32422,1
0.99998,-3.47e-06,0,-3.4674e-05,-2.9199e-05,0,-4.4223e-09,2.5,0.33873,1
0.99998,-3.47e-06,0,-3.4674e-05,-2.9199e-05,0,-4.4223e-09,2.5,0.33873,1
0.99999,-3.691e-06,0,-3.4001e-05,-2.9897e-05,0,-2.6437e-08,2.5,0.34936,1
0.99999,-3.691e-06,0,-3.4001e-05,-2.9897e-05,0,-2.6437e-08,2.5,0.34936,1
0.99999,-3.8337e-06,0,-3.2086e-05,-3.0667e-05,0,-9.4054e-10,2.5,0.35798,1
0.99999,-3.8337e-06,0,-3.2086e-05,-3.0667e-05,0,-9.4054e-10,2.5,0.35798,1
0.99999,-3.8337e-06,0,-3.2086e-05,-3.0667e-05,0,-9.4054e-10,2.5,0.35798,1
0.99999,-3.9935e-06,0,-3.0424e-05,-3.1257e-05,0,2.1318e-09,2.5,0.36659,1
0.99999,-3.9935e-06,0,-3.0424e-05,-3.1257e-05,0,2.1318e-09,2.5,0.36659,1
0.99999,-4.1608e-06,0,-2.9565e-05,-3.1849e-05,0,5.8736e-09,2.5,0.37519,1
0.99999,-4.1608e-06,0,-2.9565e-05,-3.1849e-05,0,5.8736e-09,2.5,0.37519,1
0.99999,-4.1608e-06,0,-2.9565e-05,-3.1849e-05,0,5.8736e-09,2.5,0.37519,1
0.99999,-4.3424e-06,0,-2.7934e-05,-3.2609e-05,0,-5.3667e-09,2.5,0.3838,1
0.99999,-4.3424e-06,0,-2.7934e-05,-3.2609e-05,0,-5.3667e-09,2.5,0.3838,1
0.99999,-4.5191e-06,0,-2.6146e-05,-3.3466e-05,0,-1.2733e-08,2.5,0.39241,1
0.99999,-4.5191e-06,0,-2.6146e-05,-3.3466e-05,0,-1.2733e-08,2.5,0.39241,1
0.99999,-4.6862e-06,0,-2.5367e-05,-3.3838e-05,0,-1.103e-08,2.5,0.40102,1
0.99999,-4.6862e-06,0,-2.5367e-05,-3.3838e-05,0,-1.103e-08,2.5,0.40102,1
0.99999,-4.869e-06,0,-2.4383e-05,-3.4939e-05,0,4.8354e-09,2.5,0.40962,1
0.99999,-4.869e-06,0,-2.4383e-05,-3.4939e-05,0,4.8354e-09,2.5,0.40962,1
0.99999,-5.0363e-06,0,-2.2692e-05,-3.5202e-05,0,-7.0901e-10,2.5,0.41823,1
0.99999,-5.0363e-06,0,-2.2692e-05,-3.5202e-05,0,-7.0901e-10,2.5,0.41823,1
0.99999,-5.2034e-06,0,-2.1082e-05,-3.5916e-05,0,-3.2371e-09,2.5,0.42684,1
0.99999,-5.2034e-06,0,-2.1082e-05,-3.5916e-05,0,-3.2371e-09,2.5,0.42684,1
0.99999,-5.3661e-06,0,-1.9758e-05,-3.6454e-05,0,9.7021e-09,2.5,0.43544,1
0.99999,-5.3661e-06,0,-1.9758e-05,-3.6454e-05,0,9.7021e-09,2.5,0.43544,1
0.99999,-5.5532e-06,0,-1.8491e-05,-3.7264e-05,0,-5.1599e-09,2.5,0.44405,1
0.99999,-5.5532e-06,0,-1.8491e-05,-3.7264e-05,0,-5.1599e-09,2.5,0.44405,1
0.99999,-5.7117e-06,0,-1.6453e-05,-3.7926e-05,0,-6.7557e-09,2.5,0.45266,1
0.99999,-5.7117e-06,0,-1.6453e-05,-3.7926e-05,0,-6.7557e-09,2.5,0.45266,1
0.99999,-5.8841e-06,0,-1.4359e-05,-3.8092e-05,0,6.2695e-09,2.5,0.46127,1
0.99999,-5.8841e-06,0,-1.4359e-05,-3.8092e-05,0,6.2695e-09,2.5,0.46127,1
0.99999,-6.0464e-06,0,-1.4443e-05,-3.8547e-05,0,-5.476e-09,2.5,0.46987,1
0.99999,-6.0464e-06,0,-1.4443e-05,-3.8547e-05,0,-5.476e-09,2.5,0.46987,1
0.99999,-6.1987e-06,0,-1.3604e-05,-3.9006e-05,0,1.4837e-09,2.5,0.47848,1
0.99999,-6.1987e-06,0,-1.3604e-05,-3.9006e-05,0,1.4837e-09,2.5,0.47848,1
0.99999,-6.3391e-06,0,-1.2258e-05,-4.0084e-05,0,1.5563e-08,2.5,0.48709,1
0.99999,-6.3391e-06,0,-1.2258e-05,-4.0084e-05,0,1.5563e-08,2.5,0.48709,1
0.99999,-6.3391e-06,0,-1.2258e-05,-4.0084e-05,0,1.5563e-08,2.5,0.48709,1
0.99999,-6.4944e-06,0,-1.0031e-05,-3.9907e-05,0,6.0694e-09,2.5,0.4957,1
0.99999,-6.4944e-06,0,-1.0031e-05,-3.9907e-05,0,6.0694e-09,2.5,0.4957,1
0.99999,-6.4944e-06,0,-1.0031e-05,-3.9907e-05,0,6.0694e-09,2.5,0.4957,1
0.99999,-6.6584e-06,0,-8.9466e-06,-4.0581e-05,0,7.8555e-09,2.5,0.5043,1
0.99999,-6.6584e-06,0,-8.9466e-06,-4.0581e-05,0,7.8555e-09,2.5,0.5043,1
0.99999,-6.7976e-06,0,-7.2956e-06,-4.086e-05,0,1.442e-08,2.5,0.51291,1
0.99999,-6.7976e-06,0,-7.2956e-06,-4.086e-05,0,1.442e-08,2.5,0.51291,1
0.99999,-6.951e-06,0,-6.2891e-06,-4.141e-05,0,-1.4791e-08,2.5,0.52152,1
0.99999,-6.951e-06,0,-6.2891e-06,-4.141e-05,0,-1.4791e-08,2.5,0.52152,1
0.99999,-7.0687e-06,0,-4.6138e-06,-4.1599e-05,0,-4.0761e-09,2.5,0.53013,1
0.99999,-7.0687e-06,0,-4.6138e-06,-4.1599e-05,0,-4.0761e-09,2.5,0.53013,1
0.99999,-7.191e-06,0,-3.2161e-06,-4.1889e-05,0,-6.22e-09,2.5,0.53873,1
0.99999,-7.191e-06,0,-3.2161e-06,-4.1889e-05,0,-6.22e-09,2.5,0.53873,1
0.99999,-7.3121e-06,0,-1.6976e-06,-4.2197e-05,0,-1.5386e-08,2.5,0.54734,1
0.99999,-7.3121e-06,0,-1.6976e-06,-4.2197e-05,0,-1.5386e-08,2.5,0.54734,1
0.99999,-7.4169e-06,0,-1.8192e-07,-4.2312e-05,0,-1.8294e-08,2.5,0.55595,1
0.99999,-7.4169e-06,0,-1.8192e-07,-4.2312e-05,0,-1.8294e-08,2.5,0.55595,1
0.99999,-7.5055e-06,0,1.0561e-06,-4.2465e-05,0,3.9345e-09,2.5,0.56456,1
0.99999,-7.5055e-06,0,1.0561e-06,-4.2465e-05,0,3.9345e-09,2.5,0.56456,1
0.99999,-7.5055e-06,0,1.0561e-06,-4.2465e-05,0,3.9345e-09,2.5,0.56456,1
0.99999,-7.6312e-06,0,2.5905e-06,-4.2736e-05,0,-3.5073e-09,2.5,0.57316,1
0.99999,-7.6312e-06,0,2.5905e-06,-4.2736e-05,0,-3.5073e-09,2.5,0.57316,1
0.99999,-7.7006e-06,0,3.6804e-06,-4.2704e-05,0,-2.6153e-08,2.5,0.58177,1
0.99999,-7.7006e-06,0,3.6804e-06,-4.2704e-05,0,-2.6153e-08,2.5,0.58177,1
0.99999,-7.7719e-06,0,5.0884e-06,-4.2823e-05,0,-2.1267e-08,2.5,0.59038,1
0.99999,-7.7719e-06,0,5.0884e-06,-4.2823e-05,0,-2.1267e-08,2.5,0.59038,1
0.99999,-7.832e-06,0,6.3403e-06,-4.2675e-05,0,-5.321e-09,2.5,0.59898,1
0.99999,-7.832e-06,0,6.3403e-06,-4.2675e-05,0,-5.321e-09,2.5,0.59898,1
1,-7.9151e-06,0,7.4551e-06,-4.29e-05,0,-2.0962e-08,2.5,0.60759,1
1,-7.9151e-06,0,7.4551e-06,-4.29e-05,0,-2.0962e-08,2.5,0.60759,1
1,-7.961e-06,0,9.0468e-06,-4.2707e-05,0,-1.0804e-08,2.5,0.6162,1
1,-7.961e-06,0,9.0468e-06,-4.2707e-05,0,-1.0804e-08,2.5,0.6162,1
1,-7.9937e-06,0,9.7026e-06,-4.2542e-05,0,-3.2082e-08,2.5,0.62481,1
1,-7.9937e-06,0,9.7026e-06,-4.2542e-05,0,-3.2082e-08,2.5,0.62481,1
1,-8.0339e-06,0,1.1169e-05,-4.247e-05,0,-3.1138e-08,2.5,0.63341,1
1,-8.0339e-06,0,1.1169e-05,-4.247e-05,0,-3.1138e-08,2.5,0.63341,1
1,-8.0508e-06,0,1.1993e-05,-4.1949e-05,0,-3.4241e-08,2.5,0.64202,1
1,-8.0508e-06,0,1.1993e-05,-4.1949e-05,0,-3.4241e-08,2.5,0.64202,1
1,-8.0575e-06,0,1.2876e-05,-4.173e-05,0,-2.9329e-08,2.5,0.65064,1
1,-8.0575e-06,0,1.2876e-05,-4.173e-05,0,-2.9329e-08,2.5,0.65064,1
1,-8.0622e-06,0,1.5276e-05,-4.2073e-05,0,-3.5566e-08,2.5,0.66127,1
1,-8.0622e-06,0,1.5276e-05,-4.2073e-05,0,-3.5566e-08,2.5,0.66127,1
1,-7.9791e-06,0,1.462e-05,-4.0501e-05,0,-9.9973e-08,2.5,0.67578,1
1,-7.9791e-06,0,1.462e-05,-4.0501e-05,0,-9.9973e-08,2.5,0.67578,1
1,-7.9791e-06,0,1.462e-05,-4.0501e-05,0,-9.9973e-08,2.5,0.67578,1
1,-7.9791e-06,0,1.462e-05,-4.0501e-05,0,-9.9973e-08,2.5,0.67578,1
1,-7.8847e-06,0,1.7452e-05,-3.9669e-05,0,-6.1541e-08,2.5,0.69607,1
1,-7.8847e-06,0,1.7452e-05,-3.9669e-05,0,-6.1541e-08,2.5,0.69607,1
1,-7.8847e-06,0,1.7452e-05,-3.9669e-05,0,-6.1541e-08,2.5,0.69607,1
1,-7.6827e-06,0,1.9123e-05,-3.8305e-05,0,2.7147e-08,2.5,0.72466,1
1,-7.6827e-06,0,1.9123e-05,-3.8305e-05,0,2.7147e-08,2.5,0.72466,1
1,-7.6827e-06,0,1.9123e-05,-3.8305e-05,0,2.7147e-08,2.5,0.72466,1
1,-7.3866e-06,0,2.3006e-05,-3.593e-05,0,1.0349e-07,2.5,0.75899,1
1,-7.3866e-06,0,2.3006e-05,-3.593e-05,0,1.0349e-07,2.5,0.75899,1
1,-7.3866e-06,0,2.3006e-05,-3.593e-05,0,1.0349e-07,2.5,0.75899,1
