"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.046,0,0,0.0012538,0,0,0.020978,0.41667,0,1
1.0513,0,0,0.01269,0,0,0.014697,0.45139,0,1
1.0513,0,0,0.01269,0,0,0.014697,0.45139,0,1
1.0564,0,0,0.026834,0,0,0.009552,0.48611,0,1
1.0564,0,0,0.026834,0,0,0.009552,0.48611,0,1
1.0564,0,0,0.026834,0,0,0.009552,0.48611,0,1
1.0602,0,0,0.038861,0,0,0.0046225,0.52083,0,1
1.0602,0,0,0.038861,0,0,0.0046225,0.52083,0,1
1.0627,0,0,0.049602,0,0,-0.0014236,0.55556,0,1
1.0627,0,0,0.049602,0,0,-0.0014236,0.55556,0,1
1.0638,0,0,0.05851,0,0,-0.0028929,0.59028,0,1
1.0638,0,0,0.05851,0,0,-0.0028929,0.59028,0,1
1.0636,0,0,0.061721,0,0,-0.005898,0.625,0,1
1.0636,0,0,0.061721,0,0,-0.005898,0.625,0,1
1.0636,0,0,0.061721,0,0,-0.005898,0.625,0,1
1.062,0,0,0.060948,0,0,-0.0062433,0.65972,0,1
1.062,0,0,0.060948,0,0,-0.0062433,0.65972,0,1
1.0588,0,0,0.052233,0,0,-0.0039033,0.69444,0,1
1.0588,0,0,0.052233,0,0,-0.0039033,0.69444,0,1
1.0558,0,0,0.041847,0,0,-0.0033721,0.72917,0,1
1.0558,0,0,0.041847,0,0,-0.0033721,0.72917,0,1
1.0558,0,0,0.041847,0,0,-0.0033721,0.72917,0,1
1.0526,0,0,0.025315,0,0,-0.002114,0.76389,0,1
1.0526,0,0,0.025315,0,0,-0.002114,0.76389,0,1
1.049,0,0,0.00094749,0,0,0.002933,0.79861,0,1
1.049,0,0,0.00094749,0,0,0.002933,0.79861,0,1
1.0464,0,0,-0.015434,0,0,0.0049328,0.83333,0,1
1.0464,0,0,-0.015434,0,0,0.0049328,0.83333,0,1
1.0438,0,0,-0.036383,0,0,0.0091896,0.86806,0,1
1.0438,0,0,-0.036383,0,0,0.0091896,0.86806,0,1
1.0421,0,0,-0.047,0,0,0.011883,0.90278,0,1
1.0421,0,0,-0.047,0,0,0.011883,0.90278,0,1
1.0405,0,0,-0.038598,0,0,0.015885,0.9375,0,1
1.0405,0,0,-0.038598,0,0,0.015885,0.9375,0,1
1.0391,0,0,-0.02601,0,0,0.017699,0.97222,0,1
1.0391,0,0,-0.02601,0,0,0.017699,0.97222,0,1
1.0372,0,0,-0.0022031,0,0,0.020972,1.0069,0,1
1.0372,0,0,-0.0022031,0,0,0.020972,1.0069,0,1
1.0343,0,0,0.02872,0,0,0.022788,1.0417,0,1
1.0343,0,0,0.02872,0,0,0.022788,1.0417,0,1
1.0312,0,0,0.069017,0,0,0.024991,1.0764,0,1
1.0312,0,0,0.069017,0,0,0.024991,1.0764,0,1
1.0278,0,0,0.09118,0,0,0.026818,1.1111,0,1
1.0278,0,0,0.09118,0,0,0.026818,1.1111,0,1
1.0251,0,0,0.081967,0,0,0.026339,1.1458,0,1
1.0251,0,0,0.081967,0,0,0.026339,1.1458,0,1
1.0206,0,0,0.091155,0,0,0.027349,1.1806,0,1
1.0206,0,0,0.091155,0,0,0.027349,1.1806,0,1
1.0148,0,0,0.097226,0,0,0.02873,1.2153,0,1
1.0148,0,0,0.097226,0,0,0.02873,1.2153,0,1
1.0148,0,0,0.097226,0,0,0.02873,1.2153,0,1
1.0109,0,0,0.083373,0,0,0.027613,1.25,0,1
1.0109,0,0,0.083373,0,0,0.027613,1.25,0,1
1.0074,0,0,0.058845,0,0,0.03023,1.2847,0,1
1.0074,0,0,0.058845,0,0,0.03023,1.2847,0,1
1.0052,0,0,0.0060784,0,0,0.028172,1.3194,0,1
1.0052,0,0,0.0060784,0,0,0.028172,1.3194,0,1
1.0106,0,0,-0.046424,0,0,0.032173,1.3542,0,1
1.0106,0,0,-0.046424,0,0,0.032173,1.3542,0,1
1.0106,0,0,-0.046424,0,0,0.032173,1.3542,0,1
1.0126,0,0,-0.086271,0,0,0.029993,1.3889,0,1
1.0126,0,0,-0.086271,0,0,0.029993,1.3889,0,1
1.0148,0,0,-0.12844,0,0,0.02821,1.4236,0,1
1.0148,0,0,-0.12844,0,0,0.02821,1.4236,0,1
1.0188,0,0,-0.14033,0,0,0.03053,1.4583,0,1
1.0188,0,0,-0.14033,0,0,0.03053,1.4583,0,1
1.025,0,0,-0.15164,0,0,0.030468,1.4931,0,1
1.025,0,0,-0.15164,0,0,0.030468,1.4931,0,1
1.025,0,0,-0.15164,0,0,0.030468,1.4931,0,1
1.0333,0,0,-0.14943,0,0,0.030006,1.5278,0,1
1.0333,0,0,-0.14943,0,0,0.030006,1.5278,0,1
1.0402,0,0,-0.15561,0,0,0.027862,1.5625,0,1
1.0402,0,0,-0.15561,0,0,0.027862,1.5625,0,1
1.0464,0,0,-0.17655,0,0,0.026876,1.5972,0,1
1.0464,0,0,-0.17655,0,0,0.026876,1.5972,0,1
1.0534,0,0,-0.1934,0,0,0.02739,1.6319,0,1
1.0534,0,0,-0.1934,0,0,0.02739,1.6319,0,1
1.0598,0,0,-0.22727,0,0,0.023112,1.6667,0,1
1.0598,0,0,-0.22727,0,0,0.023112,1.6667,0,1
1.0598,0,0,-0.22727,0,0,0.023112,1.6667,0,1
1.0696,0,0,-0.26579,0,0,0.019344,1.7014,0,1
1.0696,0,0,-0.26579,0,0,0.019344,1.7014,0,1
1.0696,0,0,-0.26579,0,0,0.019344,1.7014,0,1
1.0822,0,0,-0.30134,0,0,0.021136,1.7361,0,1
1.0822,0,0,-0.30134,0,0,0.021136,1.7361,0,1
1.0946,0,0,-0.35178,0,0,0.014708,1.7708,0,1
1.0946,0,0,-0.35178,0,0,0.014708,1.7708,0,1
1.1113,0,0,-0.37709,0,0,0.012006,1.8056,0,1
1.1113,0,0,-0.37709,0,0,0.012006,1.8056,0,1
1.1269,0,0,-0.37804,0,0,0.0070098,1.8403,0,1
1.1269,0,0,-0.37804,0,0,0.0070098,1.8403,0,1
1.1442,0,0,-0.35788,0,0,0.00031551,1.875,0,1
1.1442,0,0,-0.35788,0,0,0.00031551,1.875,0,1
1.1594,0,0,-0.28759,0,0,-0.0059191,1.9097,0,1
1.1594,0,0,-0.28759,0,0,-0.0059191,1.9097,0,1
1.1702,0,0,-0.18848,0,0,-0.0094062,1.9444,0,1
1.1702,0,0,-0.18848,0,0,-0.0094062,1.9444,0,1
1.1759,0,0,-0.070449,0,0,-0.018493,1.9792,0,1
1.1759,0,0,-0.070449,0,0,-0.018493,1.9792,0,1
1.1787,0,0,0.064447,0,0,-0.013402,2.0139,0,1
1.1787,0,0,0.064447,0,0,-0.013402,2.0139,0,1
1.1757,0,0,0.19399,0,0,-0.019563,2.0486,0,1
1.1757,0,0,0.19399,0,0,-0.019563,2.0486,0,1
1.1678,0,0,0.30268,0,0,-0.015902,2.0833,0,1
1.1678,0,0,0.30268,0,0,-0.015902,2.0833,0,1
1.1678,0,0,0.30268,0,0,-0.015902,2.0833,0,1
1.1556,0,0,0.40541,0,0,-0.013613,2.1181,0,1
1.1556,0,0,0.40541,0,0,-0.013613,2.1181,0,1
1.1396,0,0,0.47027,0,0,-0.0115,2.1528,0,1
1.1396,0,0,0.47027,0,0,-0.0115,2.1528,0,1
1.1231,0,0,0.49427,0,0,-0.0092033,2.1875,0,1
1.1231,0,0,0.49427,0,0,-0.0092033,2.1875,0,1
1.1231,0,0,0.49427,0,0,-0.0092033,2.1875,0,1
1.1044,0,0,0.49892,0,0,-0.0097238,2.2222,0,1
1.1044,0,0,0.49892,0,0,-0.0097238,2.2222,0,1
1.0884,0,0,0.46727,0,0,-0.0050895,2.2569,0,1
1.0884,0,0,0.46727,0,0,-0.0050895,2.2569,0,1
1.0884,0,0,0.46727,0,0,-0.0050895,2.2569,0,1
1.0715,0,0,0.4264,0,0,-0.0036309,2.2917,0,1
1.0715,0,0,0.4264,0,0,-0.0036309,2.2917,0,1
1.0579,0,0,0.37312,0,0,-0.00088497,2.3264,0,1
1.0579,0,0,0.37312,0,0,-0.00088497,2.3264,0,1
1.0446,0,0,0.31989,0,0,-0.0015926,2.3611,0,1
1.0446,0,0,0.31989,0,0,-0.0015926,2.3611,0,1
1.0446,0,0,0.31989,0,0,-0.0015926,2.3611,0,1
1.0342,0,0,0.26238,0,0,0.00070423,2.3958,0,1
1.0342,0,0,0.26238,0,0,0.00070423,2.3958,0,1
1.0267,0,0,0.2091,0,0,-0.0016364,2.4306,0,1
1.0267,0,0,0.2091,0,0,-0.0016364,2.4306,0,1
1.0205,0,0,0.16115,0,0,-0.0014316,2.4653,0,1
1.0205,0,0,0.16115,0,0,-0.0014316,2.4653,0,1
1.0148,0.0043327,0,0.1108,0.041822,0,0.00012995,2.5,0.034429,1
1.0148,0.0043327,0,0.1108,0.041822,0,0.00012995,2.5,0.034429,1
1.0135,0.0073791,0,0.095693,0.081396,0,-7.7269e-05,2.5,0.068859,1
1.0135,0.0073791,0,0.095693,0.081396,0,-7.7269e-05,2.5,0.068859,1
1.0109,0.010337,0,0.074617,0.12522,0,0.0004071,2.5,0.10329,1
1.0109,0.010337,0,0.074617,0.12522,0,0.0004071,2.5,0.10329,1
1.0088,0.012362,0,0.044526,0.17382,0,0.00071589,2.5,0.13772,1
1.0088,0.012362,0,0.044526,0.17382,0,0.00071589,2.5,0.13772,1
1.0046,0.013035,0,-0.0073114,0.22226,0,-0.0004983,2.5,0.17215,1
1.0046,0.013035,0,-0.0073114,0.22226,0,-0.0004983,2.5,0.17215,1
0.99957,0.01079,0,-0.065245,0.27131,0,0.00025493,2.5,0.20658,1
0.99957,0.01079,0,-0.065245,0.27131,0,0.00025493,2.5,0.20658,1
0.99178,0.0059653,0,-0.14417,0.33531,0,0.00089322,2.5,0.24101,1
0.99178,0.0059653,0,-0.14417,0.33531,0,0.00089322,2.5,0.24101,1
0.99178,0.0059653,0,-0.14417,0.33531,0,0.00089322,2.5,0.24101,1
0.99178,0.0059653,0,-0.14417,0.33531,0,0.00089322,2.5,0.24101,1
0.98315,-0.0014437,0,-0.2444,0.40744,0,-0.00038966,2.5,0.27534,1
0.98315,-0.0014437,0,-0.2444,0.40744,0,-0.00038966,2.5,0.27534,1
0.97178,-0.010703,0,-0.29414,0.46168,0,0.00042984,2.5,0.30393,1
0.97178,-0.010703,0,-0.29414,0.46168,0,0.00042984,2.5,0.30393,1
0.95901,-0.017471,0,-0.26033,0.49244,0,0.00017144,2.5,0.32422,1
0.95901,-0.017471,0,-0.26033,0.49244,0,0.00017144,2.5,0.32422,1
0.94566,-0.021538,0,-0.20794,0.51091,0,0.00016427,2.5,0.33873,1
0.94566,-0.021538,0,-0.20794,0.51091,0,0.00016427,2.5,0.33873,1
0.93492,-0.024204,0,-0.17793,0.526,0,0.00044806,2.5,0.34936,1
0.93492,-0.024204,0,-0.17793,0.526,0,0.00044806,2.5,0.34936,1
0.92558,-0.026996,0,-0.17318,0.54097,0,0.00034004,2.5,0.35798,1
0.92558,-0.026996,0,-0.17318,0.54097,0,0.00034004,2.5,0.35798,1
0.92558,-0.026996,0,-0.17318,0.54097,0,0.00034004,2.5,0.35798,1
0.91764,-0.029027,0,-0.20324,0.56097,0,0.00011154,2.5,0.36659,1
0.91764,-0.029027,0,-0.20324,0.56097,0,0.00011154,2.5,0.36659,1
0.9112,-0.031791,0,-0.25821,0.57717,0,0.00037536,2.5,0.37519,1
0.9112,-0.031791,0,-0.25821,0.57717,0,0.00037536,2.5,0.37519,1
0.9112,-0.031791,0,-0.25821,0.57717,0,0.00037536,2.5,0.37519,1
0.9071,-0.035452,0,-0.33859,0.5883,0,0.00040414,2.5,0.3838,1
0.9071,-0.035452,0,-0.33859,0.5883,0,0.00040414,2.5,0.3838,1
0.90616,-0.039944,0,-0.41252,0.58366,0,0.00057915,2.5,0.39241,1
0.90616,-0.039944,0,-0.41252,0.58366,0,0.00057915,2.5,0.39241,1
0.90703,-0.044834,0,-0.47882,0.56727,0,0.0006418,2.5,0.40102,1
0.90703,-0.044834,0,-0.47882,0.56727,0,0.0006418,2.5,0.40102,1
0.90967,-0.050168,0,-0.52371,0.53344,0,0.00067356,2.5,0.40962,1
0.90967,-0.050168,0,-0.52371,0.53344,0,0.00067356,2.5,0.40962,1
0.91303,-0.055579,0,-0.54275,0.48411,0,0.0006313,2.5,0.41823,1
0.91303,-0.055579,0,-0.54275,0.48411,0,0.0006313,2.5,0.41823,1
0.91634,-0.061129,0,-0.54998,0.42746,0,0.00066094,2.5,0.42684,1
0.91634,-0.061129,0,-0.54998,0.42746,0,0.00066094,2.5,0.42684,1
0.9193,-0.066356,0,-0.54435,0.36687,0,0.00069021,2.5,0.43544,1
0.9193,-0.066356,0,-0.54435,0.36687,0,0.00069021,2.5,0.43544,1
0.92161,-0.071597,0,-0.53555,0.30515,0,0.00065978,2.5,0.44405,1
0.92161,-0.071597,0,-0.53555,0.30515,0,0.00065978,2.5,0.44405,1
0.9232,-0.076541,0,-0.52882,0.24334,0,0.000581,2.5,0.45266,1
0.9232,-0.076541,0,-0.52882,0.24334,0,0.000581,2.5,0.45266,1
0.92431,-0.081424,0,-0.52798,0.18111,0,0.00054351,2.5,0.46127,1
0.92431,-0.081424,0,-0.52798,0.18111,0,0.00054351,2.5,0.46127,1
0.9248,-0.086105,0,-0.53448,0.12113,0,0.0004934,2.5,0.46987,1
0.9248,-0.086105,0,-0.53448,0.12113,0,0.0004934,2.5,0.46987,1
0.92534,-0.090842,0,-0.54252,0.060095,0,0.00058041,2.5,0.47848,1
0.92534,-0.090842,0,-0.54252,0.060095,0,0.00058041,2.5,0.47848,1
0.92563,-0.095693,0,-0.5584,-0.0048978,0,0.00043593,2.5,0.48709,1
0.92563,-0.095693,0,-0.5584,-0.0048978,0,0.00043593,2.5,0.48709,1
0.92563,-0.095693,0,-0.5584,-0.0048978,0,0.00043593,2.5,0.48709,1
0.92606,-0.10046,0,-0.57576,-0.06741,0,0.00043107,2.5,0.4957,1
0.92606,-0.10046,0,-0.57576,-0.06741,0,0.00043107,2.5,0.4957,1
0.92606,-0.10046,0,-0.57576,-0.06741,0,0.00043107,2.5,0.4957,1
0.92652,-0.1053,0,-0.59651,-0.12962,0,0.00051774,2.5,0.5043,1
0.92652,-0.1053,0,-0.59651,-0.12962,0,0.00051774,2.5,0.5043,1
0.92775,-0.11015,0,-0.6104,-0.19853,0,0.00064547,2.5,0.51291,1
0.92775,-0.11015,0,-0.6104,-0.19853,0,0.00064547,2.5,0.51291,1
0.92899,-0.11526,0,-0.62491,-0.27036,0,0.00039776,2.5,0.52152,1
0.92899,-0.11526,0,-0.62491,-0.27036,0,0.00039776,2.5,0.52152,1
0.93122,-0.12003,0,-0.63135,-0.34403,0,0.00047843,2.5,0.53013,1
0.93122,-0.12003,0,-0.63135,-0.34403,0,0.00047843,2.5,0.53013,1
0.93417,-0.12496,0,-0.6272,-0.41986,0,0.0004781,2.5,0.53873,1
0.93417,-0.12496,0,-0.6272,-0.41986,0,0.0004781,2.5,0.53873,1
0.93766,-0.12959,0,-0.61564,-0.49513,0,0.00038042,2.5,0.54734,1
0.93766,-0.12959,0,-0.61564,-0.49513,0,0.00038042,2.5,0.54734,1
0.94191,-0.13401,0,-0.59118,-0.57037,0,0.00045739,2.5,0.55595,1
0.94191,-0.13401,0,-0.59118,-0.57037,0,0.00045739,2.5,0.55595,1
0.94684,-0.13799,0,-0.5571,-0.6436,0,0.00027152,2.5,0.56456,1
0.94684,-0.13799,0,-0.5571,-0.6436,0,0.00027152,2.5,0.56456,1
0.94684,-0.13799,0,-0.5571,-0.6436,0,0.00027152,2.5,0.56456,1
0.95251,-0.14193,0,-0.50841,-0.71104,0,0.00031878,2.5,0.57316,1
0.95251,-0.14193,0,-0.50841,-0.71104,0,0.00031878,2.5,0.57316,1
0.9587,-0.1451,0,-0.44982,-0.77218,0,0.00020762,2.5,0.58177,1
0.9587,-0.1451,0,-0.44982,-0.77218,0,0.00020762,2.5,0.58177,1
0.96602,-0.14753,0,-0.37409,-0.82662,0,0.00020818,2.5,0.59038,1
0.96602,-0.14753,0,-0.37409,-0.82662,0,0.00020818,2.5,0.59038,1
0.97312,-0.14936,0,-0.29509,-0.86855,0,0.00022782,2.5,0.59898,1
0.97312,-0.14936,0,-0.29509,-0.86855,0,0.00022782,2.5,0.59898,1
0.98062,-0.15036,0,-0.2041,-0.8992,0,-0.00017819,2.5,0.60759,1
0.98062,-0.15036,0,-0.2041,-0.8992,0,-0.00017819,2.5,0.60759,1
0.98848,-0.15071,0,-0.10809,-0.91803,0,6.6948e-05,2.5,0.6162,1
0.98848,-0.15071,0,-0.10809,-0.91803,0,6.6948e-05,2.5,0.6162,1
0.9963,-0.15029,0,-0.0092584,-0.92501,0,-0.00012263,2.5,0.62481,1
0.9963,-0.15029,0,-0.0092584,-0.92501,0,-0.00012263,2.5,0.62481,1
1.004,-0.14895,0,0.085939,-0.9165,0,-0.00020414,2.5,0.63341,1
1.004,-0.14895,0,0.085939,-0.9165,0,-0.00020414,2.5,0.63341,1
1.0113,-0.14673,0,0.17798,-0.89779,0,-0.0003296,2.5,0.64202,1
1.0113,-0.14673,0,0.17798,-0.89779,0,-0.0003296,2.5,0.64202,1
1.0187,-0.14356,0,0.26997,-0.8667,0,-0.00023606,2.5,0.65064,1
1.0187,-0.14356,0,0.26997,-0.8667,0,-0.00023606,2.5,0.65064,1
1.0275,-0.13916,0,0.37558,-0.81472,0,-0.00080375,2.5,0.66127,1
1.0275,-0.13916,0,0.37558,-0.81472,0,-0.00080375,2.5,0.66127,1
1.0378,-0.13135,0,0.4915,-0.73503,0,-0.00037852,2.5,0.67578,1
1.0378,-0.13135,0,0.4915,-0.73503,0,-0.00037852,2.5,0.67578,1
1.0378,-0.13135,0,0.4915,-0.73503,0,-0.00037852,2.5,0.67578,1
1.0378,-0.13135,0,0.4915,-0.73503,0,-0.00037852,2.5,0.67578,1
1.0496,-0.11802,0,0.59488,-0.58851,0,0.001134,2.5,0.69607,1
1.0496,-0.11802,0,0.59488,-0.58851,0,0.001134,2.5,0.69607,1
1.0496,-0.11802,0,0.59488,-0.58851,0,0.001134,2.5,0.69607,1
1.0621,-0.099372,0,0.65589,-0.37999,0,0.0016941,2.5,0.72466,1
1.0621,-0.099372,0,0.65589,-0.37999,0,0.0016941,2.5,0.72466,1
1.0621,-0.099372,0,0.65589,-0.37999,0,0.0016941,2.5,0.72466,1
1.0678,-0.07733,0,0.60713,-0.15733,0,-0.00055591,2.5,0.75899,1
1.0678,-0.07733,0,0.60713,-0.15733,0,-0.00055591,2.5,0.75899,1
1.0678,-0.07733,0,0.60713,-0.15733,0,-0.00055591,2.5,0.75899,1
1.0683,-0.059985,0,0.49806,-0.03538,0,0.0026037,2.5,0.79342,1
1.0683,-0.059985,0,0.49806,-0.03538,0,0.0026037,2.5,0.79342,1
1.0679,-0.044095,0,0.40673,0.014442,0,-2.8203e-05,2.5,0.82785,1
1.0679,-0.044095,0,0.40673,0.014442,0,-2.8203e-05,2.5,0.82785,1
1.0679,-0.044095,0,0.40673,0.014442,0,-2.8203e-05,2.5,0.82785,1
1.0679,-0.044095,0,0.40673,0.014442,0,-2.8203e-05,2.5,0.82785,1
1.0631,-0.032852,0,0.3097,0.031332,0,-0.00087661,2.5,0.86228,1
1.0631,-0.032852,0,0.3097,0.031332,0,-0.00087661,2.5,0.86228,1
1.0615,-0.022672,0,0.27534,0.027421,0,0.0008214,2.5,0.89671,1
1.0615,-0.022672,0,0.27534,0.027421,0,0.0008214,2.5,0.89671,1
1.0595,-0.015324,0,0.24859,0.022124,0,7.2263e-06,2.5,0.93114,1
1.0595,-0.015324,0,0.24859,0.022124,0,7.2263e-06,2.5,0.93114,1
1.0577,-0.0065316,0,0.22254,0.014102,0,0.00036887,2.5,0.96557,1
1.0577,-0.0065316,0,0.22254,0.014102,0,0.00036887,2.5,0.96557,1
1.0005,0,0,0.00026627,0,0,0.04466,0.034722,1,1
1.0005,0,0,0.00026627,0,0,0.04466,0.034722,1,1
1.0014,0,0,0.00081222,0,0,0.043665,0.069444,1,1
1.0014,0,0,0.00081222,0,0,0.043665,0.069444,1,1
1.003,0,0,0.0036964,0,0,0.041537,0.10417,1,1
1.003,0,0,0.0036964,0,0,0.041537,0.10417,1,1
1.0053,0,0,0.0065661,0,0,0.039649,0.13889,1,1
1.0053,0,0,0.0065661,0,0,0.039649,0.13889,1,1
1.0081,0,0,0.011368,0,0,0.035996,0.17361,1,1
1.0081,0,0,0.011368,0,0,0.035996,0.17361,1,1
1.0115,0,0,0.013991,0,0,0.032407,0.20833,1,1
1.0115,0,0,0.013991,0,0,0.032407,0.20833,1,1
1.0151,0,0,0.017796,0,0,0.028333,0.24306,1,1
1.0151,0,0,0.017796,0,0,0.028333,0.24306,1,1
1.0198,0,0,0.017334,0,0,0.022757,0.27778,1,1
1.0198,0,0,0.017334,0,0,0.022757,0.27778,1,1
1.0247,0,0,0.017413,0,0,0.017102,0.3125,1,1
1.0247,0,0,0.017413,0,0,0.017102,0.3125,1,1
1.0299,0,0,0.010014,0,0,0.011498,0.34722,1,1
1.0299,0,0,0.010014,0,0,0.011498,0.34722,1,1
1.0355,0,0,0.0021264,0,0,0.0051523,0.38194,1,1
1.0355,0,0,0.0021264,0,0,0.0051523,0.38194,1,1
1.0413,0,0,-0.0080891,0,0,-0.0004945,0.41667,1,1
1.0413,0,0,-0.0080891,0,0,-0.0004945,0.41667,1,1
1.0472,0,0,-0.020893,0,0,-0.0060466,0.45139,1,1
1.0472,0,0,-0.020893,0,0,-0.0060466,0.45139,1,1
1.0524,0,0,-0.034898,0,0,-0.010654,0.48611,1,1
1.0524,0,0,-0.034898,0,0,-0.010654,0.48611,1,1
