"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.13276,0,0.7931,1
1,0,0,0,0,0,0.13276,0,0.7931,1
1,0,0,0,0,0,0.13276,0,0.7931,1
1,0,0,0,0,0,0.12955,0,0.82759,1
1,0,0,0,0,0,0.12955,0,0.82759,1
1,0,0,0,0,0,0.1279,0,0.86207,1
1,0,0,0,0,0,0.1279,0,0.86207,1
1,0,0,0,0,0,0.1279,0,0.86207,1
1,0,0,0,0,0,0.12653,0,0.89655,1
1,0,0,0,0,0,0.12653,0,0.89655,1
1,0,0,0,0,0,0.12653,0,0.89655,1
1,0,0,0,0,0,0.12487,0,0.93103,1
1,0,0,0,0,0,0.12487,0,0.93103,1
1,0,0,0,0,0,0.12436,0,0.96552,1
1,0,0,0,0,0,0.12436,0,0.96552,1
1,0,0,0,0,0,0.12436,0,0.96552,1
1.0005,0,0,-0.00071998,0,0,0.095332,0.034722,0,1
1.0005,0,0,-0.00071998,0,0,0.095332,0.034722,0,1
1.0015,0,0,0.00043759,0,0,0.094582,0.069444,0,1
1.0015,0,0,0.00043759,0,0,0.094582,0.069444,0,1
1.0033,0,0,0.0048394,0,0,0.092189,0.10417,0,1
1.0033,0,0,0.0048394,0,0,0.092189,0.10417,0,1
1.0033,0,0,0.0048394,0,0,0.092189,0.10417,0,1
1.0053,0,0,0.010031,0,0,0.09061,0.13889,0,1
1.0053,0,0,0.010031,0,0,0.09061,0.13889,0,1
1.0083,0,0,0.013864,0,0,0.086647,0.17361,0,1
1.0083,0,0,0.013864,0,0,0.086647,0.17361,0,1
1.0114,0,0,0.018168,0,0,0.082905,0.20833,0,1
1.0114,0,0,0.018168,0,0,0.082905,0.20833,0,1
1.0114,0,0,0.018168,0,0,0.082905,0.20833,0,1
1.0153,0,0,0.021246,0,0,0.078557,0.24306,0,1
1.0153,0,0,0.021246,0,0,0.078557,0.24306,0,1
1.0153,0,0,0.021246,0,0,0.078557,0.24306,0,1
1.0195,0,0,0.021994,0,0,0.073668,0.27778,0,1
1.0195,0,0,0.021994,0,0,0.073668,0.27778,0,1
1.0243,0,0,0.021206,0,0,0.067631,0.3125,0,1
1.0243,0,0,0.021206,0,0,0.067631,0.3125,0,1
1.0291,0,0,0.014398,0,0,0.062294,0.34722,0,1
1.0291,0,0,0.014398,0,0,0.062294,0.34722,0,1
1.0343,0,0,0.0058773,0,0,0.056179,0.38194,0,1
1.0343,0,0,0.0058773,0,0,0.056179,0.38194,0,1
1.0399,0,0,-0.0042457,0,0,0.050477,0.41667,0,1
1.0399,0,0,-0.0042457,0,0,0.050477,0.41667,0,1
1.0449,0,0,-0.019275,0,0,0.045744,0.45139,0,1
1.0449,0,0,-0.019275,0,0,0.045744,0.45139,0,1
1.0498,0,0,-0.03707,0,0,0.041741,0.48611,0,1
1.0498,0,0,-0.03707,0,0,0.041741,0.48611,0,1
1.0498,0,0,-0.03707,0,0,0.041741,0.48611,0,1
1.0541,0,0,-0.052911,0,0,0.037995,0.52083,0,1
1.0541,0,0,-0.052911,0,0,0.037995,0.52083,0,1
1.0579,0,0,-0.066573,0,0,0.035724,0.55556,0,1
1.0579,0,0,-0.066573,0,0,0.035724,0.55556,0,1
1.0603,0,0,-0.079623,0,0,0.036559,0.59028,0,1
1.0603,0,0,-0.079623,0,0,0.036559,0.59028,0,1
1.0626,0,0,-0.083148,0,0,0.036596,0.625,0,1
1.0626,0,0,-0.083148,0,0,0.036596,0.625,0,1
1.0626,0,0,-0.083148,0,0,0.036596,0.625,0,1
1.0636,0,0,-0.083148,0,0,0.037597,0.65972,0,1
1.0636,0,0,-0.083148,0,0,0.037597,0.65972,0,1
1.0624,0,0,-0.072901,0,0,0.041831,0.69444,0,1
1.0624,0,0,-0.072901,0,0,0.041831,0.69444,0,1
1.061,0,0,-0.060822,0,0,0.045925,0.72917,0,1
1.061,0,0,-0.060822,0,0,0.045925,0.72917,0,1
1.061,0,0,-0.060822,0,0,0.045925,0.72917,0,1
1.0598,0,0,-0.038537,0,0,0.047757,0.76389,0,1
1.0598,0,0,-0.038537,0,0,0.047757,0.76389,0,1
1.0566,0,0,-0.011143,0,0,0.054432,0.79861,0,1
1.0566,0,0,-0.011143,0,0,0.054432,0.79861,0,1
1.0526,0,0,0.010518,0,0,0.055909,0.83333,0,1
1.0526,0,0,0.010518,0,0,0.055909,0.83333,0,1
1.0478,0,0,0.038344,0,0,0.060911,0.86806,0,1
1.0478,0,0,0.038344,0,0,0.060911,0.86806,0,1
1.0422,0,0,0.054886,0,0,0.065521,0.90278,0,1
1.0422,0,0,0.054886,0,0,0.065521,0.90278,0,1
1.0368,0,0,0.051333,0,0,0.068266,0.9375,0,1
1.0368,0,0,0.051333,0,0,0.068266,0.9375,0,1
1.0327,0,0,0.039681,0,0,0.072769,0.97222,0,1
1.0327,0,0,0.039681,0,0,0.072769,0.97222,0,1
1.0287,0,0,0.024565,0,0,0.074283,1.0069,0,1
1.0287,0,0,0.024565,0,0,0.074283,1.0069,0,1
1.0259,0,0,-0.0018704,0,0,0.077363,1.0417,0,1
1.0259,0,0,-0.0018704,0,0,0.077363,1.0417,0,1
1.0248,0,0,-0.035476,0,0,0.078832,1.0764,0,1
1.0248,0,0,-0.035476,0,0,0.078832,1.0764,0,1
1.0232,0,0,-0.06017,0,0,0.081914,1.1111,0,1
1.0232,0,0,-0.06017,0,0,0.081914,1.1111,0,1
1.0246,0,0,-0.066419,0,0,0.083348,1.1458,0,1
1.0246,0,0,-0.066419,0,0,0.083348,1.1458,0,1
1.0257,0,0,-0.078625,0,0,0.084169,1.1806,0,1
1.0257,0,0,-0.078625,0,0,0.084169,1.1806,0,1
1.0273,0,0,-0.0827,0,0,0.086623,1.2153,0,1
1.0273,0,0,-0.0827,0,0,0.086623,1.2153,0,1
1.0273,0,0,-0.0827,0,0,0.086623,1.2153,0,1
1.0302,0,0,-0.069084,0,0,0.087157,1.25,0,1
1.0302,0,0,-0.069084,0,0,0.087157,1.25,0,1
1.0321,0,0,-0.048207,0,0,0.08586,1.2847,0,1
1.0321,0,0,-0.048207,0,0,0.08586,1.2847,0,1
1.0328,0,0,-0.0056094,0,0,0.087782,1.3194,0,1
1.0328,0,0,-0.0056094,0,0,0.087782,1.3194,0,1
1.0302,0,0,0.01703,0,0,0.087349,1.3542,0,1
1.0302,0,0,0.01703,0,0,0.087349,1.3542,0,1
1.0302,0,0,0.01703,0,0,0.087349,1.3542,0,1
1.0294,0,0,0.041368,0,0,0.087871,1.3889,0,1
1.0294,0,0,0.041368,0,0,0.087871,1.3889,0,1
1.028,0,0,0.056121,0,0,0.088063,1.4236,0,1
1.028,0,0,0.056121,0,0,0.088063,1.4236,0,1
1.0259,0,0,0.051836,0,0,0.087986,1.4583,0,1
1.0259,0,0,0.051836,0,0,0.087986,1.4583,0,1
1.0245,0,0,0.036461,0,0,0.088879,1.4931,0,1
1.0245,0,0,0.036461,0,0,0.088879,1.4931,0,1
1.0245,0,0,0.036461,0,0,0.088879,1.4931,0,1
1.0242,0,0,0.0087021,0,0,0.087103,1.5278,0,1
1.0242,0,0,0.0087021,0,0,0.087103,1.5278,0,1
1.0247,0,0,-0.01348,0,0,0.086266,1.5625,0,1
1.0247,0,0,-0.01348,0,0,0.086266,1.5625,0,1
1.0246,0,0,-0.023606,0,0,0.086707,1.5972,0,1
1.0246,0,0,-0.023606,0,0,0.086707,1.5972,0,1
1.026,0,0,-0.026467,0,0,0.086741,1.6319,0,1
1.026,0,0,-0.026467,0,0,0.086741,1.6319,0,1
1.0283,0,0,-0.019175,0,0,0.085974,1.6667,0,1
1.0283,0,0,-0.019175,0,0,0.085974,1.6667,0,1
1.0283,0,0,-0.019175,0,0,0.085974,1.6667,0,1
1.0294,0,0,0.0021155,0,0,0.084503,1.7014,0,1
1.0294,0,0,0.0021155,0,0,0.084503,1.7014,0,1
1.0294,0,0,0.0021155,0,0,0.084503,1.7014,0,1
1.0298,0,0,0.030925,0,0,0.083216,1.7361,0,1
1.0298,0,0,0.030925,0,0,0.083216,1.7361,0,1
1.0282,0,0,0.073176,0,0,0.0815,1.7708,0,1
1.0282,0,0,0.073176,0,0,0.0815,1.7708,0,1
1.0266,0,0,0.094857,0,0,0.082872,1.8056,0,1
1.0266,0,0,0.094857,0,0,0.082872,1.8056,0,1
1.0235,0,0,0.1188,0,0,0.079894,1.8403,0,1
1.0235,0,0,0.1188,0,0,0.079894,1.8403,0,1
1.0191,0,0,0.14363,0,0,0.079683,1.875,0,1
1.0191,0,0,0.14363,0,0,0.079683,1.875,0,1
1.0144,0,0,0.16133,0,0,0.079877,1.9097,0,1
1.0144,0,0,0.16133,0,0,0.079877,1.9097,0,1
1.0088,0,0,0.15911,0,0,0.076222,1.9444,0,1
1.0088,0,0,0.15911,0,0,0.076222,1.9444,0,1
1.0079,0,0,0.11075,0,0,0.079283,1.9792,0,1
1.0079,0,0,0.11075,0,0,0.079283,1.9792,0,1
1.0039,0,0,0.073215,0,0,0.072547,2.0139,0,1
1.0039,0,0,0.073215,0,0,0.072547,2.0139,0,1
1.0026,0,0,0.029837,0,0,0.072987,2.0486,0,1
1.0026,0,0,0.029837,0,0,0.072987,2.0486,0,1
1.0061,0,0,-0.012043,0,0,0.076425,2.0833,0,1
1.0061,0,0,-0.012043,0,0,0.076425,2.0833,0,1
1.0061,0,0,-0.012043,0,0,0.076425,2.0833,0,1
1.0104,0,0,-0.09486,0,0,0.0676,2.1181,0,1
1.0104,0,0,-0.09486,0,0,0.0676,2.1181,0,1
1.0179,0,0,-0.13357,0,0,0.066716,2.1528,0,1
1.0179,0,0,-0.13357,0,0,0.066716,2.1528,0,1
1.0252,0,0,-0.17304,0,0,0.064762,2.1875,0,1
1.0252,0,0,-0.17304,0,0,0.064762,2.1875,0,1
1.0252,0,0,-0.17304,0,0,0.064762,2.1875,0,1
1.0363,0,0,-0.16705,0,0,0.062096,2.2222,0,1
1.0363,0,0,-0.16705,0,0,0.062096,2.2222,0,1
1.0467,0,0,-0.20956,0,0,0.056084,2.2569,0,1
1.0467,0,0,-0.20956,0,0,0.056084,2.2569,0,1
1.0467,0,0,-0.20956,0,0,0.056084,2.2569,0,1
1.0575,0,0,-0.19831,0,0,0.052657,2.2917,0,1
1.0575,0,0,-0.19831,0,0,0.052657,2.2917,0,1
1.0738,0,0,-0.23925,0,0,0.047327,2.3264,0,1
1.0738,0,0,-0.23925,0,0,0.047327,2.3264,0,1
1.086,0,0,-0.25548,0,0,0.037857,2.3611,0,1
1.086,0,0,-0.25548,0,0,0.037857,2.3611,0,1
1.086,0,0,-0.25548,0,0,0.037857,2.3611,0,1
1.1028,0,0,-0.29505,0,0,0.035185,2.3958,0,1
1.1028,0,0,-0.29505,0,0,0.035185,2.3958,0,1
1.1202,0,0,-0.37314,0,0,0.021432,2.4306,0,1
1.1202,0,0,-0.37314,0,0,0.021432,2.4306,0,1
1.1422,0,0,-0.43399,0,0,0.015517,2.4653,0,1
1.1422,0,0,-0.43399,0,0,0.015517,2.4653,0,1
1.1655,-0.023416,0,-0.50309,0.049496,0,-0.00055404,2.5,0.034429,1
1.1655,-0.023416,0,-0.50309,0.049496,0,-0.00055404,2.5,0.034429,1
1.1641,-0.050686,0,-0.55829,0.12286,0,0.00046225,2.5,0.068859,1
1.1641,-0.050686,0,-0.55829,0.12286,0,0.00046225,2.5,0.068859,1
1.1595,-0.076537,0,-0.59317,0.23472,0,0.0022022,2.5,0.10329,1
1.1595,-0.076537,0,-0.59317,0.23472,0,0.0022022,2.5,0.10329,1
1.1512,-0.10553,0,-0.68086,0.41633,0,0.00058073,2.5,0.13772,1
1.1512,-0.10553,0,-0.68086,0.41633,0,0.00058073,2.5,0.13772,1
1.1366,-0.1356,0,-0.78454,0.67237,0,0.0017659,2.5,0.17215,1
1.1366,-0.1356,0,-0.78454,0.67237,0,0.0017659,2.5,0.17215,1
1.1169,-0.17657,0,-0.817,1.0311,0,0.0012817,2.5,0.20658,1
1.1169,-0.17657,0,-0.817,1.0311,0,0.0012817,2.5,0.20658,1
1.0744,-0.20662,0,-0.58306,1.3007,0,0.0054165,2.5,0.24101,1
1.0744,-0.20662,0,-0.58306,1.3007,0,0.0054165,2.5,0.24101,1
1.0744,-0.20662,0,-0.58306,1.3007,0,0.0054165,2.5,0.24101,1
1.0744,-0.20662,0,-0.58306,1.3007,0,0.0054165,2.5,0.24101,1
1.0076,-0.22535,0,-0.12488,1.5171,0,-0.0016992,2.5,0.27534,1
1.0076,-0.22535,0,-0.12488,1.5171,0,-0.0016992,2.5,0.27534,1
0.93241,-0.22823,0,0.30889,1.687,0,0.000666,2.5,0.30393,1
0.93241,-0.22823,0,0.30889,1.687,0,0.000666,2.5,0.30393,1
0.88163,-0.22593,0,0.52791,1.7741,0,-0.0002143,2.5,0.32422,1
0.88163,-0.22593,0,0.52791,1.7741,0,-0.0002143,2.5,0.32422,1
0.84389,-0.22108,0,0.71363,1.7712,0,-0.0008081,2.5,0.33873,1
0.84389,-0.22108,0,0.71363,1.7712,0,-0.0008081,2.5,0.33873,1
0.81868,-0.21588,0,0.82943,1.7223,0,6.1583e-05,2.5,0.34936,1
0.81868,-0.21588,0,0.82943,1.7223,0,6.1583e-05,2.5,0.34936,1
0.79778,-0.21292,0,0.91735,1.6829,0,-0.00051284,2.5,0.35798,1
0.79778,-0.21292,0,0.91735,1.6829,0,-0.00051284,2.5,0.35798,1
0.79778,-0.21292,0,0.91735,1.6829,0,-0.00051284,2.5,0.35798,1
0.77768,-0.20607,0,0.98867,1.6078,0,-0.0012025,2.5,0.36659,1
0.77768,-0.20607,0,0.98867,1.6078,0,-0.0012025,2.5,0.36659,1
0.75867,-0.20034,0,1.0377,1.5312,0,-0.00052326,2.5,0.37519,1
0.75867,-0.20034,0,1.0377,1.5312,0,-0.00052326,2.5,0.37519,1
0.75867,-0.20034,0,1.0377,1.5312,0,-0.00052326,2.5,0.37519,1
0.74052,-0.19454,0,1.0602,1.4419,0,-0.00084176,2.5,0.3838,1
0.74052,-0.19454,0,1.0602,1.4419,0,-0.00084176,2.5,0.3838,1
0.72365,-0.18916,0,1.06,1.3498,0,-0.00071613,2.5,0.39241,1
0.72365,-0.18916,0,1.06,1.3498,0,-0.00071613,2.5,0.39241,1
0.70702,-0.18267,0,1.0394,1.2529,0,-0.0006274,2.5,0.40102,1
0.70702,-0.18267,0,1.0394,1.2529,0,-0.0006274,2.5,0.40102,1
0.69191,-0.17772,0,0.99434,1.1541,0,-0.00043638,2.5,0.40962,1
0.69191,-0.17772,0,0.99434,1.1541,0,-0.00043638,2.5,0.40962,1
0.67811,-0.17329,0,0.91595,1.0581,0,-0.00071083,2.5,0.41823,1
0.67811,-0.17329,0,0.91595,1.0581,0,-0.00071083,2.5,0.41823,1
0.66437,-0.16987,0,0.82857,0.96544,0,-0.00050124,2.5,0.42684,1
0.66437,-0.16987,0,0.82857,0.96544,0,-0.00050124,2.5,0.42684,1
0.65214,-0.16691,0,0.71971,0.88624,0,-0.00039709,2.5,0.43544,1
0.65214,-0.16691,0,0.71971,0.88624,0,-0.00039709,2.5,0.43544,1
0.63999,-0.16524,0,0.6017,0.81834,0,-1.6815e-05,2.5,0.44405,1
0.63999,-0.16524,0,0.6017,0.81834,0,-1.6815e-05,2.5,0.44405,1
0.62873,-0.16483,0,0.46976,0.75328,0,0.00030917,2.5,0.45266,1
0.62873,-0.16483,0,0.46976,0.75328,0,0.00030917,2.5,0.45266,1
0.61733,-0.16597,0,0.32488,0.70366,0,-0.00012063,2.5,0.46127,1
0.61733,-0.16597,0,0.32488,0.70366,0,-0.00012063,2.5,0.46127,1
0.60701,-0.16838,0,0.1764,0.66029,0,0.00013198,2.5,0.46987,1
0.60701,-0.16838,0,0.1764,0.66029,0,0.00013198,2.5,0.46987,1
0.59797,-0.17273,0,0.027707,0.62508,0,0.0008657,2.5,0.47848,1
0.59797,-0.17273,0,0.027707,0.62508,0,0.0008657,2.5,0.47848,1
0.58803,-0.17883,0,-0.1264,0.5855,0,0.00034763,2.5,0.48709,1
0.58803,-0.17883,0,-0.1264,0.5855,0,0.00034763,2.5,0.48709,1
0.58803,-0.17883,0,-0.1264,0.5855,0,0.00034763,2.5,0.48709,1
0.57938,-0.18569,0,-0.28765,0.563,0,0.0010439,2.5,0.4957,1
0.57938,-0.18569,0,-0.28765,0.563,0,0.0010439,2.5,0.4957,1
0.57938,-0.18569,0,-0.28765,0.563,0,0.0010439,2.5,0.4957,1
0.57109,-0.19309,0,-0.46274,0.5595,0,0.00081541,2.5,0.5043,1
0.57109,-0.19309,0,-0.46274,0.5595,0,0.00081541,2.5,0.5043,1
0.56425,-0.20326,0,-0.65875,0.52802,0,0.0010412,2.5,0.51291,1
0.56425,-0.20326,0,-0.65875,0.52802,0,0.0010412,2.5,0.51291,1
0.55673,-0.2145,0,-0.8623,0.50392,0,0.0015869,2.5,0.52152,1
0.55673,-0.2145,0,-0.8623,0.50392,0,0.0015869,2.5,0.52152,1
0.54965,-0.228,0,-1.1188,0.46079,0,0.0016798,2.5,0.53013,1
0.54965,-0.228,0,-1.1188,0.46079,0,0.0016798,2.5,0.53013,1
0.54259,-0.24269,0,-1.3863,0.42667,0,0.0017706,2.5,0.53873,1
0.54259,-0.24269,0,-1.3863,0.42667,0,0.0017706,2.5,0.53873,1
0.53597,-0.25913,0,-1.66,0.38625,0,0.0021847,2.5,0.54734,1
0.53597,-0.25913,0,-1.66,0.38625,0,0.0021847,2.5,0.54734,1
0.53076,-0.27723,0,-1.9307,0.3564,0,0.0023497,2.5,0.55595,1
0.53076,-0.27723,0,-1.9307,0.3564,0,0.0023497,2.5,0.55595,1
0.52595,-0.29716,0,-2.1739,0.32114,0,0.0019468,2.5,0.56456,1
0.52595,-0.29716,0,-2.1739,0.32114,0,0.0019468,2.5,0.56456,1
0.52595,-0.29716,0,-2.1739,0.32114,0,0.0019468,2.5,0.56456,1
0.52511,-0.31582,0,-2.3743,0.37077,0,0.0018231,2.5,0.57316,1
0.52511,-0.31582,0,-2.3743,0.37077,0,0.0018231,2.5,0.57316,1
0.52741,-0.33555,0,-2.5448,0.41317,0,0.0020138,2.5,0.58177,1
0.52741,-0.33555,0,-2.5448,0.41317,0,0.0020138,2.5,0.58177,1
0.53501,-0.35502,0,-2.7088,0.47658,0,0.0017241,2.5,0.59038,1
0.53501,-0.35502,0,-2.7088,0.47658,0,0.0017241,2.5,0.59038,1
0.54796,-0.37337,0,-2.8105,0.56708,0,0.0014468,2.5,0.59898,1
0.54796,-0.37337,0,-2.8105,0.56708,0,0.0014468,2.5,0.59898,1
0.56615,-0.38906,0,-2.8508,0.69253,0,0.0013456,2.5,0.60759,1
0.56615,-0.38906,0,-2.8508,0.69253,0,0.0013456,2.5,0.60759,1
0.58901,-0.40278,0,-2.868,0.84533,0,0.00086038,2.5,0.6162,1
0.58901,-0.40278,0,-2.868,0.84533,0,0.00086038,2.5,0.6162,1
0.61797,-0.41325,0,-2.7948,1.0116,0,0.00033166,2.5,0.62481,1
0.61797,-0.41325,0,-2.7948,1.0116,0,0.00033166,2.5,0.62481,1
0.65154,-0.42098,0,-2.6598,1.1888,0,0.00026391,2.5,0.63341,1
0.65154,-0.42098,0,-2.6598,1.1888,0,0.00026391,2.5,0.63341,1
0.69216,-0.42566,0,-2.4726,1.378,0,0.00024038,2.5,0.64202,1
0.69216,-0.42566,0,-2.4726,1.378,0,0.00024038,2.5,0.64202,1
0.7378,-0.42659,0,-2.2564,1.5653,0,-0.00024405,2.5,0.65064,1
0.7378,-0.42659,0,-2.2564,1.5653,0,-0.00024405,2.5,0.65064,1
0.79788,-0.42332,0,-1.9042,1.7792,0,-0.0015549,2.5,0.66127,1
0.79788,-0.42332,0,-1.9042,1.7792,0,-0.0015549,2.5,0.66127,1
0.88809,-0.41075,0,-1.324,2.0259,0,-0.003872,2.5,0.67578,1
0.88809,-0.41075,0,-1.324,2.0259,0,-0.003872,2.5,0.67578,1
0.88809,-0.41075,0,-1.324,2.0259,0,-0.003872,2.5,0.67578,1
0.88809,-0.41075,0,-1.324,2.0259,0,-0.003872,2.5,0.67578,1
1.0256,-0.38656,0,-0.34273,2.2447,0,-0.00033075,2.5,0.69607,1
1.0256,-0.38656,0,-0.34273,2.2447,0,-0.00033075,2.5,0.69607,1
1.0256,-0.38656,0,-0.34273,2.2447,0,-0.00033075,2.5,0.69607,1
1.1987,-0.32629,0,0.83942,2.4265,0,0.0076771,2.5,0.72466,1
1.1987,-0.32629,0,0.83942,2.4265,0,0.0076771,2.5,0.72466,1
1.1987,-0.32629,0,0.83942,2.4265,0,0.0076771,2.5,0.72466,1
1.3316,-0.24279,0,1.8947,2.2768,0,-0.0074611,2.5,0.75899,1
1.3316,-0.24279,0,1.8947,2.2768,0,-0.0074611,2.5,0.75899,1
1.3316,-0.24279,0,1.8947,2.2768,0,-0.0074611,2.5,0.75899,1
1.3829,-0.15597,0,2.3231,1.8416,0,-0.0084459,2.5,0.79342,1
1.3829,-0.15597,0,2.3231,1.8416,0,-0.0084459,2.5,0.79342,1
1.3495,-0.091249,0,2.164,1.3877,0,0.0040927,2.5,0.82785,1
1.3495,-0.091249,0,2.164,1.3877,0,0.0040927,2.5,0.82785,1
1.3495,-0.091249,0,2.164,1.3877,0,0.0040927,2.5,0.82785,1
1.3495,-0.091249,0,2.164,1.3877,0,0.0040927,2.5,0.82785,1
1.2918,-0.047397,0,1.5335,1.0243,0,-0.0090949,2.5,0.86228,1
1.2918,-0.047397,0,1.5335,1.0243,0,-0.0090949,2.5,0.86228,1
1.2635,-0.024318,0,0.99383,0.72458,0,0.00011904,2.5,0.89671,1
1.2635,-0.024318,0,0.99383,0.72458,0,0.00011904,2.5,0.89671,1
1.2452,-0.011868,0,0.72798,0.48325,0,-0.0017894,2.5,0.93114,1
1.2452,-0.011868,0,0.72798,0.48325,0,-0.0017894,2.5,0.93114,1
1.2298,-0.0035486,0,0.59474,0.19989,0,-0.002278,2.5,0.96557,1
1.2298,-0.0035486,0,0.59474,0.19989,0,-0.002278,2.5,0.96557,1
1.0004,0,0,-0.00017427,0,0,0.12328,0.034722,1,1
1.0004,0,0,-0.00017427,0,0,0.12328,0.034722,1,1
1.0009,0,0,-0.0010092,0,0,0.12286,0.069444,1,1
1.0009,0,0,-0.0010092,0,0,0.12286,0.069444,1,1
1.002,0,0,-0.0045801,0,0,0.12164,0.10417,1,1
1.002,0,0,-0.0045801,0,0,0.12164,0.10417,1,1
1.0041,0,0,-0.0087425,0,0,0.12034,0.13889,1,1
1.0041,0,0,-0.0087425,0,0,0.12034,0.13889,1,1
1.0067,0,0,-0.014838,0,0,0.11782,0.17361,1,1
1.0067,0,0,-0.014838,0,0,0.11782,0.17361,1,1
1.0102,0,0,-0.019069,0,0,0.11441,0.20833,1,1
1.0102,0,0,-0.019069,0,0,0.11441,0.20833,1,1
1.0144,0,0,-0.024978,0,0,0.11226,0.24306,1,1
1.0144,0,0,-0.024978,0,0,0.11226,0.24306,1,1
1.0194,0,0,-0.025787,0,0,0.10751,0.27778,1,1
1.0194,0,0,-0.025787,0,0,0.10751,0.27778,1,1
1.0247,0,0,-0.026851,0,0,0.10365,0.3125,1,1
1.0247,0,0,-0.026851,0,0,0.10365,0.3125,1,1
1.0315,0,0,-0.020147,0,0,0.096933,0.34722,1,1
1.0315,0,0,-0.020147,0,0,0.096933,0.34722,1,1
1.0375,0,0,-0.011847,0,0,0.091405,0.38194,1,1
1.0375,0,0,-0.011847,0,0,0.091405,0.38194,1,1
1.0429,0,0,-0.0011363,0,0,0.086323,0.41667,1,1
1.0429,0,0,-0.0011363,0,0,0.086323,0.41667,1,1
1.0483,0,0,0.012209,0,0,0.080319,0.45139,1,1
1.0483,0,0,0.012209,0,0,0.080319,0.45139,1,1
1.0531,0,0,0.028279,0,0,0.074198,0.48611,1,1
1.0531,0,0,0.028279,0,0,0.074198,0.48611,1,1
1.0563,0,0,0.040896,0,0,0.069854,0.52083,1,1
1.0563,0,0,0.040896,0,0,0.069854,0.52083,1,1
1.0563,0,0,0.040896,0,0,0.069854,0.52083,1,1
1.0585,0,0,0.054672,0,0,0.065676,0.55556,1,1
1.0585,0,0,0.054672,0,0,0.065676,0.55556,1,1
1.0588,0,0,0.064024,0,0,0.063595,0.59028,1,1
