"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0474,0,0,-0.095596,0,0,0.018569,0.79861,0,1
1.0474,0,0,-0.095596,0,0,0.018569,0.79861,0,1
1.0462,0,0,-0.082693,0,0,0.021838,0.83333,0,1
1.0462,0,0,-0.082693,0,0,0.021838,0.83333,0,1
1.0453,0,0,-0.067711,0,0,0.025865,0.86806,0,1
1.0453,0,0,-0.067711,0,0,0.025865,0.86806,0,1
1.0437,0,0,-0.035058,0,0,0.029087,0.90278,0,1
1.0437,0,0,-0.035058,0,0,0.029087,0.90278,0,1
1.0407,0,0,-0.0019139,0,0,0.033806,0.9375,0,1
1.0407,0,0,-0.0019139,0,0,0.033806,0.9375,0,1
1.0374,0,0,0.022666,0,0,0.036278,0.97222,0,1
1.0374,0,0,0.022666,0,0,0.036278,0.97222,0,1
1.0343,0,0,0.049692,0,0,0.039091,1.0069,0,1
1.0343,0,0,0.049692,0,0,0.039091,1.0069,0,1
1.0303,0,0,0.062912,0,0,0.041817,1.0417,0,1
1.0303,0,0,0.062912,0,0,0.041817,1.0417,0,1
1.0262,0,0,0.062173,0,0,0.042329,1.0764,0,1
1.0262,0,0,0.062173,0,0,0.042329,1.0764,0,1
1.0223,0,0,0.06402,0,0,0.045679,1.1111,0,1
1.0223,0,0,0.06402,0,0,0.045679,1.1111,0,1
1.0207,0,0,0.042896,0,0,0.045174,1.1458,0,1
1.0207,0,0,0.042896,0,0,0.045174,1.1458,0,1
1.0187,0,0,0.018849,0,0,0.045183,1.1806,0,1
1.0187,0,0,0.018849,0,0,0.045183,1.1806,0,1
1.0169,0,0,-0.015647,0,0,0.047939,1.2153,0,1
1.0169,0,0,-0.015647,0,0,0.047939,1.2153,0,1
1.0169,0,0,-0.015647,0,0,0.047939,1.2153,0,1
1.0179,0,0,-0.048622,0,0,0.045549,1.25,0,1
1.0179,0,0,-0.048622,0,0,0.045549,1.25,0,1
1.0191,0,0,-0.071549,0,0,0.047719,1.2847,0,1
1.0191,0,0,-0.071549,0,0,0.047719,1.2847,0,1
1.0224,0,0,-0.079869,0,0,0.04797,1.3194,0,1
1.0224,0,0,-0.079869,0,0,0.04797,1.3194,0,1
1.0235,0,0,-0.057806,0,0,0.047705,1.3542,0,1
1.0235,0,0,-0.057806,0,0,0.047705,1.3542,0,1
1.0235,0,0,-0.057806,0,0,0.047705,1.3542,0,1
1.0259,0,0,-0.039059,0,0,0.04842,1.3889,0,1
1.0259,0,0,-0.039059,0,0,0.04842,1.3889,0,1
1.0276,0,0,-0.011066,0,0,0.047138,1.4236,0,1
1.0276,0,0,-0.011066,0,0,0.047138,1.4236,0,1
1.0271,0,0,0.010212,0,0,0.047304,1.4583,0,1
1.0271,0,0,0.010212,0,0,0.047304,1.4583,0,1
1.0259,0,0,0.030389,0,0,0.048147,1.4931,0,1
1.0259,0,0,0.030389,0,0,0.048147,1.4931,0,1
1.0259,0,0,0.030389,0,0,0.048147,1.4931,0,1
1.0244,0,0,0.050143,0,0,0.047281,1.5278,0,1
1.0244,0,0,0.050143,0,0,0.047281,1.5278,0,1
1.0222,0,0,0.042737,0,0,0.048439,1.5625,0,1
1.0222,0,0,0.042737,0,0,0.048439,1.5625,0,1
1.0209,0,0,0.036714,0,0,0.047785,1.5972,0,1
1.0209,0,0,0.036714,0,0,0.047785,1.5972,0,1
1.0203,0,0,0.01414,0,0,0.048248,1.6319,0,1
1.0203,0,0,0.01414,0,0,0.048248,1.6319,0,1
1.0204,0,0,-0.017096,0,0,0.048687,1.6667,0,1
1.0204,0,0,-0.017096,0,0,0.048687,1.6667,0,1
1.0204,0,0,-0.017096,0,0,0.048687,1.6667,0,1
1.0219,0,0,-0.032708,0,0,0.048138,1.7014,0,1
1.0219,0,0,-0.032708,0,0,0.048138,1.7014,0,1
1.0219,0,0,-0.032708,0,0,0.048138,1.7014,0,1
1.0239,0,0,-0.052356,0,0,0.043925,1.7361,0,1
1.0239,0,0,-0.052356,0,0,0.043925,1.7361,0,1
1.0265,0,0,-0.057022,0,0,0.045962,1.7708,0,1
1.0265,0,0,-0.057022,0,0,0.045962,1.7708,0,1
1.0284,0,0,-0.057852,0,0,0.045671,1.8056,0,1
1.0284,0,0,-0.057852,0,0,0.045671,1.8056,0,1
1.0307,0,0,-0.044129,0,0,0.044682,1.8403,0,1
1.0307,0,0,-0.044129,0,0,0.044682,1.8403,0,1
1.0328,0,0,-0.024423,0,0,0.04606,1.875,0,1
1.0328,0,0,-0.024423,0,0,0.04606,1.875,0,1
1.0346,0,0,0.0048493,0,0,0.043498,1.9097,0,1
1.0346,0,0,0.0048493,0,0,0.043498,1.9097,0,1
1.0354,0,0,0.040489,0,0,0.043195,1.9444,0,1
1.0354,0,0,0.040489,0,0,0.043195,1.9444,0,1
1.0349,0,0,0.042253,0,0,0.041196,1.9792,0,1
1.0349,0,0,0.042253,0,0,0.041196,1.9792,0,1
1.034,0,0,0.061513,0,0,0.040502,2.0139,0,1
1.034,0,0,0.061513,0,0,0.040502,2.0139,0,1
1.0334,0,0,0.054559,0,0,0.038837,2.0486,0,1
1.0334,0,0,0.054559,0,0,0.038837,2.0486,0,1
1.034,0,0,0.035442,0,0,0.037857,2.0833,0,1
1.034,0,0,0.035442,0,0,0.037857,2.0833,0,1
1.034,0,0,0.035442,0,0,0.037857,2.0833,0,1
1.0346,0,0,0.00091776,0,0,0.03379,2.1181,0,1
1.0346,0,0,0.00091776,0,0,0.03379,2.1181,0,1
1.0376,0,0,-0.024878,0,0,0.03243,2.1528,0,1
1.0376,0,0,-0.024878,0,0,0.03243,2.1528,0,1
1.0407,0,0,-0.041753,0,0,0.030586,2.1875,0,1
1.0407,0,0,-0.041753,0,0,0.030586,2.1875,0,1
1.0407,0,0,-0.041753,0,0,0.030586,2.1875,0,1
1.0454,0,0,-0.047694,0,0,0.02742,2.2222,0,1
1.0454,0,0,-0.047694,0,0,0.02742,2.2222,0,1
1.0496,0,0,-0.047967,0,0,0.025103,2.2569,0,1
1.0496,0,0,-0.047967,0,0,0.025103,2.2569,0,1
1.0496,0,0,-0.047967,0,0,0.025103,2.2569,0,1
1.0545,0,0,-0.023004,0,0,0.021507,2.2917,0,1
1.0545,0,0,-0.023004,0,0,0.021507,2.2917,0,1
1.0589,0,0,-0.0037097,0,0,0.016842,2.3264,0,1
1.0589,0,0,-0.0037097,0,0,0.016842,2.3264,0,1
1.0622,0,0,0.025887,0,0,0.014022,2.3611,0,1
1.0622,0,0,0.025887,0,0,0.014022,2.3611,0,1
1.0622,0,0,0.025887,0,0,0.014022,2.3611,0,1
1.0644,0,0,0.060425,0,0,0.011401,2.3958,0,1
1.0644,0,0,0.060425,0,0,0.011401,2.3958,0,1
1.065,0,0,0.065521,0,0,0.0072313,2.4306,0,1
1.065,0,0,0.065521,0,0,0.0072313,2.4306,0,1
1.0662,0,0,0.064959,0,0,0.0036891,2.4653,0,1
1.0662,0,0,0.064959,0,0,0.0036891,2.4653,0,1
1.068,-0.0013039,0,0.063653,0.01624,0,-6.1763e-05,2.5,0.034429,1
1.068,-0.0013039,0,0.063653,0.01624,0,-6.1763e-05,2.5,0.034429,1
1.0673,-0.0028374,0,0.089159,0.05086,0,0.00065793,2.5,0.068859,1
1.0673,-0.0028374,0,0.089159,0.05086,0,0.00065793,2.5,0.068859,1
1.0675,-0.0022645,0,0.12541,0.0849,0,0.00049335,2.5,0.10329,1
1.0675,-0.0022645,0,0.12541,0.0849,0,0.00049335,2.5,0.10329,1
1.0637,0.00072486,0,0.18769,0.13683,0,-0.00073017,2.5,0.13772,1
1.0637,0.00072486,0,0.18769,0.13683,0,-0.00073017,2.5,0.13772,1
1.0574,0.0061016,0,0.30616,0.22223,0,0.0011961,2.5,0.17215,1
1.0574,0.0061016,0,0.30616,0.22223,0,0.0011961,2.5,0.17215,1
1.0524,0.014101,0,0.43682,0.36962,0,0.0002277,2.5,0.20658,1
1.0524,0.014101,0,0.43682,0.36962,0,0.0002277,2.5,0.20658,1
1.041,0.029179,0,0.61604,0.55252,0,0.0040293,2.5,0.24101,1
1.041,0.029179,0,0.61604,0.55252,0,0.0040293,2.5,0.24101,1
1.041,0.029179,0,0.61604,0.55252,0,0.0040293,2.5,0.24101,1
1.041,0.029179,0,0.61604,0.55252,0,0.0040293,2.5,0.24101,1
1.0196,0.048777,0,0.80449,0.77805,0,-0.00014716,2.5,0.27534,1
1.0196,0.048777,0,0.80449,0.77805,0,-0.00014716,2.5,0.27534,1
0.98967,0.06955,0,0.979,1.0435,0,0.00040536,2.5,0.30393,1
0.98967,0.06955,0,0.979,1.0435,0,0.00040536,2.5,0.30393,1
0.96443,0.086152,0,1.0838,1.2522,0,-0.00058151,2.5,0.32422,1
0.96443,0.086152,0,1.0838,1.2522,0,-0.00058151,2.5,0.32422,1
0.94122,0.098609,0,1.1538,1.4191,0,-0.00094762,2.5,0.33873,1
0.94122,0.098609,0,1.1538,1.4191,0,-0.00094762,2.5,0.33873,1
0.92568,0.10877,0,1.1846,1.5538,0,-0.00027816,2.5,0.34936,1
0.92568,0.10877,0,1.1846,1.5538,0,-0.00027816,2.5,0.34936,1
0.90878,0.11535,0,1.2265,1.6762,0,-0.00031369,2.5,0.35798,1
0.90878,0.11535,0,1.2265,1.6762,0,-0.00031369,2.5,0.35798,1
0.90878,0.11535,0,1.2265,1.6762,0,-0.00031369,2.5,0.35798,1
0.89226,0.12412,0,1.2424,1.7941,0,-0.0012047,2.5,0.36659,1
0.89226,0.12412,0,1.2424,1.7941,0,-0.0012047,2.5,0.36659,1
0.87563,0.13219,0,1.2452,1.9226,0,-0.00059141,2.5,0.37519,1
0.87563,0.13219,0,1.2452,1.9226,0,-0.00059141,2.5,0.37519,1
0.87563,0.13219,0,1.2452,1.9226,0,-0.00059141,2.5,0.37519,1
0.8571,0.13996,0,1.268,2.0617,0,-0.00094915,2.5,0.3838,1
0.8571,0.13996,0,1.268,2.0617,0,-0.00094915,2.5,0.3838,1
0.83854,0.14719,0,1.2591,2.2193,0,-0.00095813,2.5,0.39241,1
0.83854,0.14719,0,1.2591,2.2193,0,-0.00095813,2.5,0.39241,1
0.81952,0.15563,0,1.2374,2.3773,0,-0.00054993,2.5,0.40102,1
0.81952,0.15563,0,1.2374,2.3773,0,-0.00054993,2.5,0.40102,1
0.80009,0.16254,0,1.2163,2.5656,0,-0.00094939,2.5,0.40962,1
0.80009,0.16254,0,1.2163,2.5656,0,-0.00094939,2.5,0.40962,1
0.78063,0.16847,0,1.1917,2.7783,0,-0.00052672,2.5,0.41823,1
0.78063,0.16847,0,1.1917,2.7783,0,-0.00052672,2.5,0.41823,1
0.76053,0.17443,0,1.163,2.989,0,-0.00061673,2.5,0.42684,1
0.76053,0.17443,0,1.163,2.989,0,-0.00061673,2.5,0.42684,1
0.74182,0.18052,0,1.1305,3.195,0,-0.0010417,2.5,0.43544,1
0.74182,0.18052,0,1.1305,3.195,0,-0.0010417,2.5,0.43544,1
0.72326,0.18743,0,1.1053,3.3849,0,-0.00026054,2.5,0.44405,1
0.72326,0.18743,0,1.1053,3.3849,0,-0.00026054,2.5,0.44405,1
0.70523,0.19249,0,1.082,3.5697,0,-0.00050259,2.5,0.45266,1
0.70523,0.19249,0,1.082,3.5697,0,-0.00050259,2.5,0.45266,1
0.68755,0.19949,0,1.0843,3.7282,0,-0.0011433,2.5,0.46127,1
0.68755,0.19949,0,1.0843,3.7282,0,-0.0011433,2.5,0.46127,1
0.67263,0.20571,0,1.076,3.8653,0,-0.00082016,2.5,0.46987,1
0.67263,0.20571,0,1.076,3.8653,0,-0.00082016,2.5,0.46987,1
0.65965,0.2128,0,1.0531,3.9815,0,-0.00065038,2.5,0.47848,1
0.65965,0.2128,0,1.0531,3.9815,0,-0.00065038,2.5,0.47848,1
0.64965,0.21971,0,1.0144,4.0905,0,-0.00061606,2.5,0.48709,1
0.64965,0.21971,0,1.0144,4.0905,0,-0.00061606,2.5,0.48709,1
0.64965,0.21971,0,1.0144,4.0905,0,-0.00061606,2.5,0.48709,1
0.64255,0.22961,0,0.95697,4.1459,0,-0.00078094,2.5,0.4957,1
0.64255,0.22961,0,0.95697,4.1459,0,-0.00078094,2.5,0.4957,1
0.64255,0.22961,0,0.95697,4.1459,0,-0.00078094,2.5,0.4957,1
0.64025,0.24277,0,0.87647,4.1453,0,-0.0019057,2.5,0.5043,1
0.64025,0.24277,0,0.87647,4.1453,0,-0.0019057,2.5,0.5043,1
0.64085,0.25441,0,0.7899,4.1711,0,-0.002091,2.5,0.51291,1
0.64085,0.25441,0,0.7899,4.1711,0,-0.002091,2.5,0.51291,1
0.64909,0.2677,0,0.60953,4.1438,0,-0.0013132,2.5,0.52152,1
0.64909,0.2677,0,0.60953,4.1438,0,-0.0013132,2.5,0.52152,1
0.66198,0.28161,0,0.44651,4.1195,0,-0.0019547,2.5,0.53013,1
0.66198,0.28161,0,0.44651,4.1195,0,-0.0019547,2.5,0.53013,1
0.68019,0.29577,0,0.24319,4.0578,0,-0.0020029,2.5,0.53873,1
0.68019,0.29577,0,0.24319,4.0578,0,-0.0020029,2.5,0.53873,1
0.7032,0.31073,0,0.011103,3.9807,0,-0.0024121,2.5,0.54734,1
0.7032,0.31073,0,0.011103,3.9807,0,-0.0024121,2.5,0.54734,1
0.73219,0.3256,0,-0.24409,3.8765,0,-0.0013158,2.5,0.55595,1
0.73219,0.3256,0,-0.24409,3.8765,0,-0.0013158,2.5,0.55595,1
0.76547,0.33813,0,-0.51565,3.787,0,-0.0029933,2.5,0.56456,1
0.76547,0.33813,0,-0.51565,3.787,0,-0.0029933,2.5,0.56456,1
0.76547,0.33813,0,-0.51565,3.787,0,-0.0029933,2.5,0.56456,1
0.80425,0.34948,0,-0.78585,3.6428,0,-0.0010887,2.5,0.57316,1
0.80425,0.34948,0,-0.78585,3.6428,0,-0.0010887,2.5,0.57316,1
0.84172,0.35858,0,-1.0516,3.506,0,-0.0014585,2.5,0.58177,1
0.84172,0.35858,0,-1.0516,3.506,0,-0.0014585,2.5,0.58177,1
0.88484,0.36585,0,-1.2978,3.3831,0,-0.00040729,2.5,0.59038,1
0.88484,0.36585,0,-1.2978,3.3831,0,-0.00040729,2.5,0.59038,1
0.92696,0.36938,0,-1.5198,3.2319,0,0.00027235,2.5,0.59898,1
0.92696,0.36938,0,-1.5198,3.2319,0,0.00027235,2.5,0.59898,1
0.96619,0.36812,0,-1.7285,3.0872,0,4.9368e-05,2.5,0.60759,1
0.96619,0.36812,0,-1.7285,3.0872,0,4.9368e-05,2.5,0.60759,1
1.0049,0.3648,0,-1.888,2.9304,0,0.00036793,2.5,0.6162,1
1.0049,0.3648,0,-1.888,2.9304,0,0.00036793,2.5,0.6162,1
1.0408,0.35867,0,-2.0045,2.7745,0,0.0010664,2.5,0.62481,1
1.0408,0.35867,0,-2.0045,2.7745,0,0.0010664,2.5,0.62481,1
1.0728,0.34858,0,-2.0795,2.6169,0,0.0012332,2.5,0.63341,1
1.0728,0.34858,0,-2.0795,2.6169,0,0.0012332,2.5,0.63341,1
1.1001,0.33618,0,-2.0923,2.4649,0,0.0017233,2.5,0.64202,1
1.1001,0.33618,0,-2.0923,2.4649,0,0.0017233,2.5,0.64202,1
1.122,0.32105,0,-2.0861,2.316,0,0.0017992,2.5,0.65064,1
1.122,0.32105,0,-2.0861,2.316,0,0.0017992,2.5,0.65064,1
1.1432,0.30034,0,-2.0152,2.1385,0,0.0020239,2.5,0.66127,1
1.1432,0.30034,0,-2.0152,2.1385,0,0.0020239,2.5,0.66127,1
1.1646,0.27119,0,-1.8785,1.9133,0,0.0015514,2.5,0.67578,1
1.1646,0.27119,0,-1.8785,1.9133,0,0.0015514,2.5,0.67578,1
1.1646,0.27119,0,-1.8785,1.9133,0,0.0015514,2.5,0.67578,1
1.1646,0.27119,0,-1.8785,1.9133,0,0.0015514,2.5,0.67578,1
1.1734,0.22686,0,-1.6178,1.6346,0,0.0020086,2.5,0.69607,1
1.1734,0.22686,0,-1.6178,1.6346,0,0.0020086,2.5,0.69607,1
1.1734,0.22686,0,-1.6178,1.6346,0,0.0020086,2.5,0.69607,1
1.1684,0.17161,0,-1.1984,1.2228,0,-0.00117,2.5,0.72466,1
1.1684,0.17161,0,-1.1984,1.2228,0,-0.00117,2.5,0.72466,1
1.1684,0.17161,0,-1.1984,1.2228,0,-0.00117,2.5,0.72466,1
1.1519,0.1178,0,-0.8077,0.80386,0,0.00077707,2.5,0.75899,1
1.1519,0.1178,0,-0.8077,0.80386,0,0.00077707,2.5,0.75899,1
1.1519,0.1178,0,-0.8077,0.80386,0,0.00077707,2.5,0.75899,1
1.1297,0.079994,0,-0.47978,0.51558,0,-0.0018969,2.5,0.79342,1
1.1297,0.079994,0,-0.47978,0.51558,0,-0.0018969,2.5,0.79342,1
1.114,0.054505,0,-0.2773,0.34661,0,-0.0014786,2.5,0.82785,1
1.114,0.054505,0,-0.2773,0.34661,0,-0.0014786,2.5,0.82785,1
1.114,0.054505,0,-0.2773,0.34661,0,-0.0014786,2.5,0.82785,1
1.114,0.054505,0,-0.2773,0.34661,0,-0.0014786,2.5,0.82785,1
1.1042,0.035648,0,-0.12854,0.23011,0,0.0010433,2.5,0.86228,1
1.1042,0.035648,0,-0.12854,0.23011,0,0.0010433,2.5,0.86228,1
1.0957,0.02325,0,-0.049387,0.16054,0,0.00052018,2.5,0.89671,1
1.0957,0.02325,0,-0.049387,0.16054,0,0.00052018,2.5,0.89671,1
1.0898,0.014064,0,-0.02529,0.090728,0,0.0003032,2.5,0.93114,1
1.0898,0.014064,0,-0.02529,0.090728,0,0.0003032,2.5,0.93114,1
1.0861,0.0065017,0,0.01547,0.041702,0,-5.5911e-05,2.5,0.96557,1
1.0861,0.0065017,0,0.01547,0.041702,0,-5.5911e-05,2.5,0.96557,1
1.0005,0,0,0.00078854,0,0,0.081342,0.034722,1,1
1.0005,0,0,0.00078854,0,0,0.081342,0.034722,1,1
1.001,0,0,0.0033074,0,0,0.08055,0.069444,1,1
1.001,0,0,0.0033074,0,0,0.08055,0.069444,1,1
1.0021,0,0,0.0068078,0,0,0.078968,0.10417,1,1
1.0021,0,0,0.0068078,0,0,0.078968,0.10417,1,1
1.0039,0,0,0.0075007,0,0,0.077407,0.13889,1,1
1.0039,0,0,0.0075007,0,0,0.077407,0.13889,1,1
1.0062,0,0,0.0086507,0,0,0.074463,0.17361,1,1
1.0062,0,0,0.0086507,0,0,0.074463,0.17361,1,1
1.0092,0,0,0.0069079,0,0,0.071229,0.20833,1,1
1.0092,0,0,0.0069079,0,0,0.071229,0.20833,1,1
1.0124,0,0,0.0018839,0,0,0.068261,0.24306,1,1
1.0124,0,0,0.0018839,0,0,0.068261,0.24306,1,1
1.0171,0,0,-0.0024236,0,0,0.063313,0.27778,1,1
1.0171,0,0,-0.0024236,0,0,0.063313,0.27778,1,1
1.022,0,0,-0.0079083,0,0,0.058821,0.3125,1,1
1.022,0,0,-0.0079083,0,0,0.058821,0.3125,1,1
1.0281,0,0,-0.022546,0,0,0.053228,0.34722,1,1
1.0281,0,0,-0.022546,0,0,0.053228,0.34722,1,1
1.0344,0,0,-0.027772,0,0,0.047169,0.38194,1,1
1.0344,0,0,-0.027772,0,0,0.047169,0.38194,1,1
1.0407,0,0,-0.02826,0,0,0.042054,0.41667,1,1
1.0407,0,0,-0.02826,0,0,0.042054,0.41667,1,1
1.0471,0,0,-0.029756,0,0,0.036447,0.45139,1,1
1.0471,0,0,-0.029756,0,0,0.036447,0.45139,1,1
1.0532,0,0,-0.032425,0,0,0.031235,0.48611,1,1
1.0532,0,0,-0.032425,0,0,0.031235,0.48611,1,1
1.058,0,0,-0.024857,0,0,0.026368,0.52083,1,1
1.058,0,0,-0.024857,0,0,0.026368,0.52083,1,1
1.058,0,0,-0.024857,0,0,0.026368,0.52083,1,1
1.0623,0,0,-0.013345,0,0,0.023169,0.55556,1,1
1.0623,0,0,-0.013345,0,0,0.023169,0.55556,1,1
1.0645,0,0,0.0023568,0,0,0.020803,0.59028,1,1
1.0645,0,0,0.0023568,0,0,0.020803,0.59028,1,1
1.0661,0,0,0.019287,0,0,0.01903,0.625,1,1
