"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99998,-0.00015442,0,3.3703e-05,-0.0004812,0,1.0525e-05,2.3666,0.47834,1
0.99998,-0.00015442,0,3.3703e-05,-0.0004812,0,1.0525e-05,2.3666,0.47834,1
0.99998,-0.00015442,0,3.3703e-05,-0.0004812,0,1.0525e-05,2.3666,0.47834,1
0.99866,0.00032748,0,-0.038182,0.01892,0,0.00072807,1.679,0.58178,1
0.99866,0.00032748,0,-0.038182,0.01892,0,0.00072807,1.679,0.58178,1
0.99866,0.00032748,0,-0.038182,0.01892,0,0.00072807,1.679,0.58178,1
0.99866,0.00032748,0,-0.038182,0.01892,0,0.00072807,1.679,0.58178,1
0.99866,0.00032748,0,-0.038182,0.01892,0,0.00072807,1.679,0.58178,1
0.99866,0.00032748,0,-0.038182,0.01892,0,0.00072807,1.679,0.58178,1
0.99852,-1.1051e-05,0,-0.037943,0.010363,0,0.00071666,1.6767,0.59022,1
0.99852,-1.1051e-05,0,-0.037943,0.010363,0,0.00071666,1.6767,0.59022,1
0.99852,-1.1051e-05,0,-0.037943,0.010363,0,0.00071666,1.6767,0.59022,1
0.99852,-1.1051e-05,0,-0.037943,0.010363,0,0.00071666,1.6767,0.59022,1
0.99894,0.00063907,0,-0.034874,0.027643,0,0.00074425,1.6813,0.57333,1
0.99894,0.00063907,0,-0.034874,0.027643,0,0.00074425,1.6813,0.57333,1
0.99894,0.00063907,0,-0.034874,0.027643,0,0.00074425,1.6813,0.57333,1
1,-0.00015486,0,0.00017886,-0.0004376,0,7.685e-06,2.3661,0.59605,1
1,-0.00015486,0,0.00017886,-0.0004376,0,7.685e-06,2.3661,0.59605,1
1,-0.00015123,0,0.00018087,-0.00042718,0,6.9583e-06,2.3722,0.60226,1
1,-0.00015123,0,0.00018087,-0.00042718,0,6.9583e-06,2.3722,0.60226,1
1,-0.00015123,0,0.00018087,-0.00042718,0,6.9583e-06,2.3722,0.60226,1
0.99996,-0.00011244,0,-3.6501e-05,-0.00037945,0,3.784e-06,2.4458,0.41822,1
0.99996,-0.00011244,0,-3.6501e-05,-0.00037945,0,3.784e-06,2.4458,0.41822,1
0.99996,-0.00011244,0,-3.6501e-05,-0.00037945,0,3.784e-06,2.4458,0.41822,1
0.99996,-0.00011055,0,-4.5638e-05,-0.0003755,0,3.4263e-06,2.448,0.40978,1
0.99996,-0.00011055,0,-4.5638e-05,-0.0003755,0,3.4263e-06,2.448,0.40978,1
0.99996,-0.00011055,0,-4.5638e-05,-0.0003755,0,3.4263e-06,2.448,0.40978,1
0.99996,-0.00011055,0,-4.5638e-05,-0.0003755,0,3.4263e-06,2.448,0.40978,1
0.99996,-0.00011055,0,-4.5638e-05,-0.0003755,0,3.4263e-06,2.448,0.40978,1
0.99996,-0.00011055,0,-4.5638e-05,-0.0003755,0,3.4263e-06,2.448,0.40978,1
0.99993,-0.00016311,0,-7.5331e-05,-0.00053554,0,1.3547e-05,2.3303,0.40955,1
0.99993,-0.00016311,0,-7.5331e-05,-0.00053554,0,1.3547e-05,2.3303,0.40955,1
0.99993,-0.00016311,0,-7.5331e-05,-0.00053554,0,1.3547e-05,2.3303,0.40955,1
0.99993,-0.00016811,0,-7.2873e-05,-0.00055077,0,1.4417e-05,2.3219,0.41179,1
0.99993,-0.00016811,0,-7.2873e-05,-0.00055077,0,1.4417e-05,2.3219,0.41179,1
0.99993,-0.00016811,0,-7.2873e-05,-0.00055077,0,1.4417e-05,2.3219,0.41179,1
0.99993,-0.00016811,0,-7.2873e-05,-0.00055077,0,1.4417e-05,2.3219,0.41179,1
0.99993,-0.00016811,0,-7.2873e-05,-0.00055077,0,1.4417e-05,2.3219,0.41179,1
0.99998,-0.00012362,0,1.801e-05,-0.00040075,0,4.8948e-06,2.432,0.46889,1
0.99998,-0.00012362,0,1.801e-05,-0.00040075,0,4.8948e-06,2.432,0.46889,1
0.99998,-0.00012362,0,1.801e-05,-0.00040075,0,4.8948e-06,2.432,0.46889,1
0.99998,-0.00012362,0,1.801e-05,-0.00040075,0,4.8948e-06,2.432,0.46889,1
0.99998,-0.00012156,0,2.4306e-05,-0.00039376,0,4.4186e-06,2.4382,0.47509,1
0.99998,-0.00012156,0,2.4306e-05,-0.00039376,0,4.4186e-06,2.4382,0.47509,1
0.99998,-0.00012156,0,2.4306e-05,-0.00039376,0,4.4186e-06,2.4382,0.47509,1
0.99998,-0.00011788,0,2.217e-05,-0.00038451,0,3.9049e-06,2.4466,0.47286,1
0.99998,-0.00011963,0,3.0813e-05,-0.00038745,0,3.8549e-06,2.4443,0.4813,1
0.99998,-0.00011963,0,3.0813e-05,-0.00038745,0,3.8549e-06,2.4443,0.4813,1
0.99998,-0.00011963,0,3.0813e-05,-0.00038745,0,3.8549e-06,2.4443,0.4813,1
0.99998,-0.00011963,0,3.0813e-05,-0.00038745,0,3.8549e-06,2.4443,0.4813,1
0.99999,-0.00013983,0,5.7679e-05,-0.00043443,0,7.4261e-06,2.3997,0.50093,1
0.99999,-0.00013983,0,5.7679e-05,-0.00043443,0,7.4261e-06,2.3997,0.50093,1
0.99999,-0.00013983,0,5.7679e-05,-0.00043443,0,7.4261e-06,2.3997,0.50093,1
0.99999,-0.00013983,0,5.7679e-05,-0.00043443,0,7.4261e-06,2.3997,0.50093,1
0.99824,0.00032988,0,-0.045539,0.011873,0,0.00077185,1.6705,0.58401,1
0.99824,0.00032988,0,-0.045539,0.011873,0,0.00077185,1.6705,0.58401,1
0.99824,0.00032988,0,-0.045539,0.011873,0,0.00077185,1.6705,0.58401,1
0.99815,-7.7291e-05,0,-0.043061,0.0037253,0,0.00075948,1.6682,0.59246,1
0.99815,-7.7291e-05,0,-0.043061,0.0037253,0,0.00075948,1.6682,0.59246,1
0.99815,-7.7291e-05,0,-0.043061,0.0037253,0,0.00075948,1.6682,0.59246,1
0.99815,-7.7291e-05,0,-0.043061,0.0037253,0,0.00075948,1.6682,0.59246,1
1.0001,-0.00074577,0,0.0018633,0.00019781,0,0.00026347,1.8451,0.57703,1
1.0001,-0.00074577,0,0.0018633,0.00019781,0,0.00026347,1.8451,0.57703,1
1.0001,-0.00074577,0,0.0018633,0.00019781,0,0.00026347,1.8451,0.57703,1
1.0001,-0.00074577,0,0.0018633,0.00019781,0,0.00026347,1.8451,0.57703,1
1.0001,-0.00074753,0,0.001652,0.00032043,0,0.00025994,1.8428,0.58547,1
1.0001,-0.00074753,0,0.001652,0.00032043,0,0.00025994,1.8428,0.58547,1
1.0001,-0.00074753,0,0.001652,0.00032043,0,0.00025994,1.8428,0.58547,1
1.0001,-0.00074753,0,0.001652,0.00032043,0,0.00025994,1.8428,0.58547,1
1,-0.00026322,0,0.00029858,-0.00067777,0,2.6471e-05,2.2045,0.58391,1
1,-0.00026322,0,0.00029858,-0.00067777,0,2.6471e-05,2.2045,0.58391,1
1,-0.00026322,0,0.00029858,-0.00067777,0,2.6471e-05,2.2045,0.58391,1
1,-0.00026322,0,0.00029858,-0.00067777,0,2.6471e-05,2.2045,0.58391,1
1,-0.00026322,0,0.00029858,-0.00067777,0,2.6471e-05,2.2045,0.58391,1
1,-0.00011911,0,0.0001261,-0.00036312,0,2.7221e-06,2.4484,0.58213,1
1,-0.00011911,0,0.0001261,-0.00036312,0,2.7221e-06,2.4484,0.58213,1
1,-0.00011911,0,0.0001261,-0.00036312,0,2.7221e-06,2.4484,0.58213,1
0.99994,-0.00017096,0,-5.7676e-05,-0.00055533,0,1.5029e-05,2.3196,0.42023,1
0.99994,-0.00017096,0,-5.7676e-05,-0.00055533,0,1.5029e-05,2.3196,0.42023,1
0.99994,-0.00017096,0,-5.7676e-05,-0.00055533,0,1.5029e-05,2.3196,0.42023,1
0.99994,-0.00017096,0,-5.7676e-05,-0.00055533,0,1.5029e-05,2.3196,0.42023,1
0.99994,-0.00017096,0,-5.7676e-05,-0.00055533,0,1.5029e-05,2.3196,0.42023,1
0.99993,-0.0001731,0,-7.0308e-05,-0.00056528,0,1.5527e-05,2.3134,0.41402,1
0.99993,-0.0001731,0,-7.0308e-05,-0.00056528,0,1.5527e-05,2.3134,0.41402,1
0.99993,-0.00017005,0,-8.6049e-05,-0.00056052,0,1.5175e-05,2.3157,0.40558,1
0.99993,-0.00017005,0,-8.6049e-05,-0.00056052,0,1.5175e-05,2.3157,0.40558,1
0.99993,-0.00017005,0,-8.6049e-05,-0.00056052,0,1.5175e-05,2.3157,0.40558,1
0.99993,-0.00017005,0,-8.6049e-05,-0.00056052,0,1.5175e-05,2.3157,0.40558,1
0.99993,-0.00017531,0,-8.3849e-05,-0.00057608,0,1.5884e-05,2.3072,0.40781,1
0.99993,-0.00017531,0,-8.3849e-05,-0.00057608,0,1.5884e-05,2.3072,0.40781,1
0.99993,-0.00017531,0,-8.3849e-05,-0.00057608,0,1.5884e-05,2.3072,0.40781,1
0.99993,-0.00017531,0,-8.3849e-05,-0.00057608,0,1.5884e-05,2.3072,0.40781,1
0.99993,-0.00017531,0,-8.3849e-05,-0.00057608,0,1.5884e-05,2.3072,0.40781,1
0.99993,-0.00017531,0,-8.3849e-05,-0.00057608,0,1.5884e-05,2.3072,0.40781,1
0.99992,-0.00017179,0,-9.8529e-05,-0.0005695,0,1.5561e-05,2.3095,0.39937,1
0.99992,-0.00017179,0,-9.8529e-05,-0.0005695,0,1.5561e-05,2.3095,0.39937,1
0.99992,-0.00017743,0,-9.7161e-05,-0.0005861,0,1.6398e-05,2.3011,0.40161,1
0.99992,-0.00017743,0,-9.7161e-05,-0.0005861,0,1.6398e-05,2.3011,0.40161,1
0.99993,-0.0001807,0,-8.0553e-05,-0.0005916,0,1.7127e-05,2.2988,0.41005,1
0.99993,-0.0001807,0,-8.0553e-05,-0.0005916,0,1.7127e-05,2.2988,0.41005,1
0.99993,-0.0001807,0,-8.0553e-05,-0.0005916,0,1.7127e-05,2.2988,0.41005,1
0.99992,-0.00017401,0,-0.00011276,-0.00058021,0,1.5943e-05,2.3034,0.39316,1
0.99992,-0.00017401,0,-0.00011276,-0.00058021,0,1.5943e-05,2.3034,0.39316,1
0.99992,-0.00017945,0,-0.00011111,-0.00059646,0,1.6887e-05,2.2949,0.3954,1
0.99992,-0.00017945,0,-0.00011111,-0.00059646,0,1.6887e-05,2.2949,0.3954,1
0.99992,-0.00017945,0,-0.00011111,-0.00059646,0,1.6887e-05,2.2949,0.3954,1
0.99992,-0.00017945,0,-0.00011111,-0.00059646,0,1.6887e-05,2.2949,0.3954,1
0.99992,-0.00017945,0,-0.00011111,-0.00059646,0,1.6887e-05,2.2949,0.3954,1
0.99992,-0.00017945,0,-0.00011111,-0.00059646,0,1.6887e-05,2.2949,0.3954,1
1,-0.00014573,0,0.00014523,-0.00042496,0,6.8515e-06,2.3876,0.57469,1
1,-0.00014573,0,0.00014523,-0.00042496,0,6.8515e-06,2.3876,0.57469,1
1,-0.00014573,0,0.00014523,-0.00042496,0,6.8515e-06,2.3876,0.57469,1
1,-0.00014573,0,0.00014523,-0.00042496,0,6.8515e-06,2.3876,0.57469,1
1,-0.00014573,0,0.00014523,-0.00042496,0,6.8515e-06,2.3876,0.57469,1
1.0001,-0.00077596,0,0.0060142,0.0028205,0,0.00043518,1.7851,0.53805,1
1.0001,-0.00077596,0,0.0060142,0.0028205,0,0.00043518,1.7851,0.53805,1
0.99997,-0.00016407,0,2.0815e-05,-0.00051171,0,1.2982e-05,2.3458,0.46816,1
0.99997,-0.00016407,0,2.0815e-05,-0.00051171,0,1.2982e-05,2.3458,0.46816,1
0.99997,-0.00016407,0,2.0815e-05,-0.00051171,0,1.2982e-05,2.3458,0.46816,1
0.99997,-0.00016407,0,2.0815e-05,-0.00051171,0,1.2982e-05,2.3458,0.46816,1
0.99995,-0.00020182,0,5.1282e-06,-0.00062896,0,2.0713e-05,2.2789,0.45451,1
0.99995,-0.00020182,0,5.1282e-06,-0.00062896,0,2.0713e-05,2.2789,0.45451,1
0.99995,-0.00020182,0,5.1282e-06,-0.00062896,0,2.0713e-05,2.2789,0.45451,1
0.99995,-0.00020182,0,5.1282e-06,-0.00062896,0,2.0713e-05,2.2789,0.45451,1
0.99995,-0.00019854,0,-1.0665e-05,-0.00062537,0,2.0492e-05,2.2812,0.44607,1
0.99995,-0.00019854,0,-1.0665e-05,-0.00062537,0,2.0492e-05,2.2812,0.44607,1
0.99995,-0.00019854,0,-1.0665e-05,-0.00062537,0,2.0492e-05,2.2812,0.44607,1
0.99994,-0.00020466,0,-6.8371e-06,-0.00064193,0,2.1739e-05,2.2727,0.4483,1
0.99994,-0.00020466,0,-6.8371e-06,-0.00064193,0,2.1739e-05,2.2727,0.4483,1
0.99994,-0.00020466,0,-6.8371e-06,-0.00064193,0,2.1739e-05,2.2727,0.4483,1
0.99994,-0.00020466,0,-6.8371e-06,-0.00064193,0,2.1739e-05,2.2727,0.4483,1
0.99994,-0.00020138,0,-2.3682e-05,-0.00063761,0,2.0929e-05,2.275,0.43986,1
0.99994,-0.00020138,0,-2.3682e-05,-0.00063761,0,2.0929e-05,2.275,0.43986,1
0.99994,-0.00020138,0,-2.3682e-05,-0.00063761,0,2.0929e-05,2.275,0.43986,1
0.99994,-0.00020138,0,-2.3682e-05,-0.00063761,0,2.0929e-05,2.275,0.43986,1
0.99994,-0.00020737,0,-1.909e-05,-0.00065429,0,2.2733e-05,2.2665,0.44209,1
0.99994,-0.00020737,0,-1.909e-05,-0.00065429,0,2.2733e-05,2.2665,0.44209,1
0.99994,-0.00020737,0,-1.909e-05,-0.00065429,0,2.2733e-05,2.2665,0.44209,1
0.99994,-0.00020737,0,-1.909e-05,-0.00065429,0,2.2733e-05,2.2665,0.44209,1
0.99993,-0.00020413,0,-3.6313e-05,-0.00064989,0,2.2195e-05,2.2688,0.43365,1
0.99993,-0.00020413,0,-3.6313e-05,-0.00064989,0,2.2195e-05,2.2688,0.43365,1
0.99993,-0.00021017,0,-3.1897e-05,-0.00066758,0,2.3428e-05,2.2604,0.43589,1
0.99993,-0.00021017,0,-3.1897e-05,-0.00066758,0,2.3428e-05,2.2604,0.43589,1
0.99993,-0.00021017,0,-3.1897e-05,-0.00066758,0,2.3428e-05,2.2604,0.43589,1
0.99993,-0.00020692,0,-5.0442e-05,-0.00066359,0,2.2774e-05,2.2627,0.42744,1
0.99993,-0.00020692,0,-5.0442e-05,-0.00066359,0,2.2774e-05,2.2627,0.42744,1
0.99993,-0.00020692,0,-5.0442e-05,-0.00066359,0,2.2774e-05,2.2627,0.42744,1
0.99993,-0.0002129,0,-4.5703e-05,-0.00068101,0,2.4083e-05,2.2542,0.42968,1
0.99993,-0.0002129,0,-4.5703e-05,-0.00068101,0,2.4083e-05,2.2542,0.42968,1
0.99993,-0.0002129,0,-4.5703e-05,-0.00068101,0,2.4083e-05,2.2542,0.42968,1
0.99993,-0.0002129,0,-4.5703e-05,-0.00068101,0,2.4083e-05,2.2542,0.42968,1
0.99993,-0.00021613,0,-2.6439e-05,-0.00068462,0,2.4944e-05,2.2519,0.43812,1
0.99993,-0.00021613,0,-2.6439e-05,-0.00068462,0,2.4944e-05,2.2519,0.43812,1
0.99993,-0.0002191,0,-4.1653e-05,-0.00069891,0,2.5975e-05,2.2457,0.43192,1
0.99993,-0.0002191,0,-4.1653e-05,-0.00069891,0,2.5975e-05,2.2457,0.43192,1
0.99993,-0.0002191,0,-4.1653e-05,-0.00069891,0,2.5975e-05,2.2457,0.43192,1
0.99993,-0.0002191,0,-4.1653e-05,-0.00069891,0,2.5975e-05,2.2457,0.43192,1
0.99992,-0.00021546,0,-6.0418e-05,-0.00069344,0,2.4979e-05,2.248,0.42347,1
0.99992,-0.00021546,0,-6.0418e-05,-0.00069344,0,2.4979e-05,2.248,0.42347,1
0.99992,-0.00022185,0,-5.6362e-05,-0.00071358,0,2.629e-05,2.2396,0.42571,1
0.99992,-0.00022185,0,-5.6362e-05,-0.00071358,0,2.629e-05,2.2396,0.42571,1
0.99992,-0.00022185,0,-5.6362e-05,-0.00071358,0,2.629e-05,2.2396,0.42571,1
0.99992,-0.00022185,0,-5.6362e-05,-0.00071358,0,2.629e-05,2.2396,0.42571,1
0.99992,-0.00022185,0,-5.6362e-05,-0.00071358,0,2.629e-05,2.2396,0.42571,1
0.99993,-0.00022549,0,-3.5803e-05,-0.00071812,0,2.7023e-05,2.2373,0.43415,1
0.99992,-0.00022866,0,-5.1371e-05,-0.00073451,0,2.766e-05,2.2311,0.42795,1
0.99992,-0.00022866,0,-5.1371e-05,-0.00073451,0,2.766e-05,2.2311,0.42795,1
0.99992,-0.00022866,0,-5.1371e-05,-0.00073451,0,2.766e-05,2.2311,0.42795,1
0.99992,-0.00022866,0,-5.1371e-05,-0.00073451,0,2.766e-05,2.2311,0.42795,1
0.99992,-0.00022866,0,-5.1371e-05,-0.00073451,0,2.766e-05,2.2311,0.42795,1
0.99992,-0.00022455,0,-7.2348e-05,-0.00072827,0,2.72e-05,2.2334,0.4195,1
0.99992,-0.00022455,0,-7.2348e-05,-0.00072827,0,2.72e-05,2.2334,0.4195,1
0.99992,-0.00023124,0,-6.7743e-05,-0.00074943,0,2.8943e-05,2.2249,0.42174,1
0.99992,-0.00023124,0,-6.7743e-05,-0.00074943,0,2.8943e-05,2.2249,0.42174,1
0.99992,-0.00023124,0,-6.7743e-05,-0.00074943,0,2.8943e-05,2.2249,0.42174,1
0.99992,-0.00023529,0,-4.5076e-05,-0.00075497,0,2.9402e-05,2.2226,0.43018,1
0.99992,-0.00023529,0,-4.5076e-05,-0.00075497,0,2.9402e-05,2.2226,0.43018,1
0.99992,-0.00023529,0,-4.5076e-05,-0.00075497,0,2.9402e-05,2.2226,0.43018,1
0.99991,-0.00023803,0,-6.193e-05,-0.00077029,0,3.0617e-05,2.2165,0.42397,1
0.99991,-0.00023803,0,-6.193e-05,-0.00077029,0,3.0617e-05,2.2165,0.42397,1
0.99991,-0.00023409,0,-8.5216e-05,-0.00076545,0,2.9613e-05,2.2188,0.41553,1
0.99991,-0.00023409,0,-8.5216e-05,-0.00076545,0,2.9613e-05,2.2188,0.41553,1
0.99991,-0.00023409,0,-8.5216e-05,-0.00076545,0,2.9613e-05,2.2188,0.41553,1
0.99991,-0.00023409,0,-8.5216e-05,-0.00076545,0,2.9613e-05,2.2188,0.41553,1
0.99991,-0.000241,0,-7.9953e-05,-0.00078774,0,3.1164e-05,2.2103,0.41777,1
0.99991,-0.000241,0,-7.9953e-05,-0.00078774,0,3.1164e-05,2.2103,0.41777,1
0.99991,-0.00024518,0,-5.53e-05,-0.00079319,0,3.2095e-05,2.208,0.42621,1
0.99991,-0.00024518,0,-5.53e-05,-0.00079319,0,3.2095e-05,2.208,0.42621,1
0.99991,-0.00024518,0,-5.53e-05,-0.00079319,0,3.2095e-05,2.208,0.42621,1
0.99991,-0.00024518,0,-5.53e-05,-0.00079319,0,3.2095e-05,2.208,0.42621,1
0.99991,-0.00024804,0,-7.3011e-05,-0.00081034,0,3.3091e-05,2.2019,0.42,1
0.99991,-0.00024804,0,-7.3011e-05,-0.00081034,0,3.3091e-05,2.2019,0.42,1
0.9999,-0.00024381,0,-9.7901e-05,-0.00080488,0,3.1643e-05,2.2041,0.41156,1
0.9999,-0.00024381,0,-9.7901e-05,-0.00080488,0,3.1643e-05,2.2041,0.41156,1
0.9999,-0.00024381,0,-9.7901e-05,-0.00080488,0,3.1643e-05,2.2041,0.41156,1
0.9999,-0.00024381,0,-9.7901e-05,-0.00080488,0,3.1643e-05,2.2041,0.41156,1
0.9999,-0.00025091,0,-9.1923e-05,-0.0008283,0,3.3965e-05,2.1957,0.4138,1
0.9999,-0.00025091,0,-9.1923e-05,-0.0008283,0,3.3965e-05,2.1957,0.4138,1
0.9999,-0.00025091,0,-9.1923e-05,-0.0008283,0,3.3965e-05,2.1957,0.4138,1
0.9999,-0.00025091,0,-9.1923e-05,-0.0008283,0,3.3965e-05,2.1957,0.4138,1
0.99989,-0.00024654,0,-0.00011861,-0.00082256,0,3.267e-05,2.198,0.40535,1
0.99989,-0.00024654,0,-0.00011861,-0.00082256,0,3.267e-05,2.198,0.40535,1
0.99989,-0.00024654,0,-0.00011861,-0.00082256,0,3.267e-05,2.198,0.40535,1
0.99989,-0.00024654,0,-0.00011861,-0.00082256,0,3.267e-05,2.198,0.40535,1
0.99989,-0.00024654,0,-0.00011861,-0.00082256,0,3.267e-05,2.198,0.40535,1
0.99989,-0.00025373,0,-0.00011174,-0.00084632,0,3.455e-05,2.1895,0.40759,1
0.99989,-0.00025373,0,-0.00011174,-0.00084632,0,3.455e-05,2.1895,0.40759,1
0.9999,-0.00025863,0,-8.5407e-05,-0.00085321,0,3.5695e-05,2.1872,0.41603,1
0.9999,-0.00025863,0,-8.5407e-05,-0.00085321,0,3.5695e-05,2.1872,0.41603,1
0.9999,-0.00025863,0,-8.5407e-05,-0.00085321,0,3.5695e-05,2.1872,0.41603,1
0.99989,-0.00026156,0,-0.00010498,-0.00087222,0,3.6757e-05,2.1811,0.40983,1
0.99989,-0.00026156,0,-0.00010498,-0.00087222,0,3.6757e-05,2.1811,0.40983,1
0.99989,-0.00026156,0,-0.00010498,-0.00087222,0,3.6757e-05,2.1811,0.40983,1
0.9999,-0.00026622,0,-7.8185e-05,-0.00087786,0,3.8223e-05,2.1788,0.41827,1
0.9999,-0.00026622,0,-7.8185e-05,-0.00087786,0,3.8223e-05,2.1788,0.41827,1
0.9999,-0.00026622,0,-7.8185e-05,-0.00087786,0,3.8223e-05,2.1788,0.41827,1
0.99989,-0.00024907,0,-0.00013886,-0.00083956,0,3.3311e-05,2.1918,0.39914,1
0.99989,-0.00024907,0,-0.00013886,-0.00083956,0,3.3311e-05,2.1918,0.39914,1
0.99989,-0.00024171,0,-0.00014331,-0.00081438,0,3.1342e-05,2.2003,0.39691,1
0.99989,-0.00024171,0,-0.00014331,-0.00081438,0,3.1342e-05,2.2003,0.39691,1
0.99989,-0.00024171,0,-0.00014331,-0.00081438,0,3.1342e-05,2.2003,0.39691,1
0.99989,-0.00024171,0,-0.00014331,-0.00081438,0,3.1342e-05,2.2003,0.39691,1
0.99989,-0.00024171,0,-0.00014331,-0.00081438,0,3.1342e-05,2.2003,0.39691,1
0.99988,-0.00024417,0,-0.00016517,-0.00083097,0,3.2278e-05,2.1941,0.3907,1
0.99988,-0.00024417,0,-0.00016517,-0.00083097,0,3.2278e-05,2.1941,0.3907,1
0.99988,-0.00024417,0,-0.00016517,-0.00083097,0,3.2278e-05,2.1941,0.3907,1
0.99988,-0.00024417,0,-0.00016517,-0.00083097,0,3.2278e-05,2.1941,0.3907,1
1.0001,-0.00060917,0,0.0010487,-0.00085829,0,0.00014085,1.9352,0.59241,1
1.0001,-0.00060917,0,0.0010487,-0.00085829,0,0.00014085,1.9352,0.59241,1
1.0001,-0.00060917,0,0.0010487,-0.00085829,0,0.00014085,1.9352,0.59241,1
1.0001,-0.00060917,0,0.0010487,-0.00085829,0,0.00014085,1.9352,0.59241,1
1.0001,-0.00060917,0,0.0010487,-0.00085829,0,0.00014085,1.9352,0.59241,1
1.0001,-0.0007421,0,0.0014791,0.00016249,0,0.00024154,1.849,0.59168,1
1.0001,-0.0007421,0,0.0014791,0.00016249,0,0.00024154,1.849,0.59168,1
1.0001,-0.0007421,0,0.0014791,0.00016249,0,0.00024154,1.849,0.59168,1
1.0001,-0.0007421,0,0.0014791,0.00016249,0,0.00024154,1.849,0.59168,1
1.0001,-0.00075101,0,0.0014152,0.00039028,0,0.00025399,1.8406,0.59392,1
1.0001,-0.00075101,0,0.0014152,0.00039028,0,0.00025399,1.8406,0.59392,1
1.0001,-0.00075101,0,0.0014152,0.00039028,0,0.00025399,1.8406,0.59392,1
1.0001,-0.00075549,0,0.0015912,0.00058631,0,0.0002709,1.8344,0.58771,1
1.0001,-0.00075549,0,0.0015912,0.00058631,0,0.0002709,1.8344,0.58771,1
1.0001,-0.00076094,0,0.0013152,0.00063272,0,0.00026393,1.8321,0.59615,1
1.0001,-0.00076094,0,0.0013152,0.00063272,0,0.00026393,1.8321,0.59615,1
1.0001,-0.00076094,0,0.0013152,0.00063272,0,0.00026393,1.8321,0.59615,1
1.0001,-0.00076094,0,0.0013152,0.00063272,0,0.00026393,1.8321,0.59615,1
1.0001,-0.00076094,0,0.0013152,0.00063272,0,0.00026393,1.8321,0.59615,1
1,-0.00023855,0,0.00027831,-0.00061816,0,2.0952e-05,2.2337,0.59186,1
1,-0.00023855,0,0.00027831,-0.00061816,0,2.0952e-05,2.2337,0.59186,1
1,-0.00023855,0,0.00027831,-0.00061816,0,2.0952e-05,2.2337,0.59186,1
0.99994,-0.0001221,0,-7.3262e-05,-0.00041068,0,6.0921e-06,2.4126,0.39563,1
1,-0.00023298,0,0.00027985,-0.00060081,0,1.9511e-05,2.2399,0.59806,1
1,-0.00023298,0,0.00027985,-0.00060081,0,1.9511e-05,2.2399,0.59806,1
1,-0.00013845,0,9.9195e-05,-0.0004195,0,6.5535e-06,2.4052,0.53868,1
1,-0.00013845,0,9.9195e-05,-0.0004195,0,6.5535e-06,2.4052,0.53868,1
1,-0.00013845,0,9.9195e-05,-0.0004195,0,6.5535e-06,2.4052,0.53868,1
0.99778,0.00023693,0,-0.051307,0.0021628,0,0.00079501,1.662,0.58625,1
0.99778,0.00023693,0,-0.051307,0.0021628,0,0.00079501,1.662,0.58625,1
0.99775,-0.00023753,0,-0.047041,-0.0058046,0,0.00079658,1.6597,0.59469,1
0.99775,-0.00023753,0,-0.047041,-0.0058046,0,0.00079658,1.6597,0.59469,1
0.99775,-0.00023753,0,-0.047041,-0.0058046,0,0.00079658,1.6597,0.59469,1
0.99775,-0.00023753,0,-0.047041,-0.0058046,0,0.00079658,1.6597,0.59469,1
0.99775,-0.00023753,0,-0.047041,-0.0058046,0,0.00079658,1.6597,0.59469,1
1,-0.00011968,0,0.00013341,-0.00036186,0,2.9176e-06,2.4461,0.59057,1
1,-0.00011968,0,0.00013341,-0.00036186,0,2.9176e-06,2.4461,0.59057,1
1,-0.00011968,0,0.00013341,-0.00036186,0,2.9176e-06,2.4461,0.59057,1
1,-0.00011968,0,0.00013341,-0.00036186,0,2.9176e-06,2.4461,0.59057,1
1,-0.00011636,0,0.00012847,-0.00035528,0,2.5961e-06,2.4545,0.58834,1
1,-0.00011636,0,0.00012847,-0.00035528,0,2.5961e-06,2.4545,0.58834,1
1,-0.00011636,0,0.00012847,-0.00035528,0,2.5961e-06,2.4545,0.58834,1
1,-0.00011636,0,0.00012847,-0.00035528,0,2.5961e-06,2.4545,0.58834,1
0.99998,-0.00011591,0,2.8423e-05,-0.00037824,0,3.5688e-06,2.4528,0.47906,1
0.99998,-0.00011591,0,2.8423e-05,-0.00037824,0,3.5688e-06,2.4528,0.47906,1
0.99998,-0.00011591,0,2.8423e-05,-0.00037824,0,3.5688e-06,2.4528,0.47906,1
0.99998,-0.00011591,0,2.8423e-05,-0.00037824,0,3.5688e-06,2.4528,0.47906,1
0.99999,-0.00011738,0,3.6646e-05,-0.00038049,0,3.6622e-06,2.4505,0.48751,1
0.99999,-0.00011738,0,3.6646e-05,-0.00038049,0,3.6622e-06,2.4505,0.48751,1
0.99999,-0.00011738,0,3.6646e-05,-0.00038049,0,3.6622e-06,2.4505,0.48751,1
0.99999,-0.00011738,0,3.6646e-05,-0.00038049,0,3.6622e-06,2.4505,0.48751,1
0.99999,-0.00012101,0,3.9752e-05,-0.0003891,0,4.233e-06,2.442,0.48975,1
0.99999,-0.00012101,0,3.9752e-05,-0.0003891,0,4.233e-06,2.442,0.48975,1
0.99999,-0.0001189,0,4.5404e-05,-0.00038246,0,3.6023e-06,2.4482,0.49595,1
0.99999,-0.0001189,0,4.5404e-05,-0.00038246,0,3.6023e-06,2.4482,0.49595,1
