"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.008,0,0,0.00022553,0,0,0.037276,0.17361,0,1
1.0113,0,0,-0.0028738,0,0,0.033523,0.20833,0,1
1.0113,0,0,-0.0028738,0,0,0.033523,0.20833,0,1
1.0113,0,0,-0.0028738,0,0,0.033523,0.20833,0,1
1.0157,0,0,-0.0068978,0,0,0.029864,0.24306,0,1
1.0157,0,0,-0.0068978,0,0,0.029864,0.24306,0,1
1.0157,0,0,-0.0068978,0,0,0.029864,0.24306,0,1
1.0208,0,0,-0.013304,0,0,0.025104,0.27778,0,1
1.0208,0,0,-0.013304,0,0,0.025104,0.27778,0,1
1.0268,0,0,-0.020574,0,0,0.018902,0.3125,0,1
1.0268,0,0,-0.020574,0,0,0.018902,0.3125,0,1
1.033,0,0,-0.029383,0,0,0.013766,0.34722,0,1
1.033,0,0,-0.029383,0,0,0.013766,0.34722,0,1
1.0399,0,0,-0.038364,0,0,0.0074162,0.38194,0,1
1.0399,0,0,-0.038364,0,0,0.0074162,0.38194,0,1
1.0477,0,0,-0.047429,0,0,0.00099944,0.41667,0,1
1.0477,0,0,-0.047429,0,0,0.00099944,0.41667,0,1
1.0547,0,0,-0.056037,0,0,-0.004793,0.45139,0,1
1.0547,0,0,-0.056037,0,0,-0.004793,0.45139,0,1
1.062,0,0,-0.066155,0,0,-0.0099257,0.48611,0,1
1.062,0,0,-0.066155,0,0,-0.0099257,0.48611,0,1
1.062,0,0,-0.066155,0,0,-0.0099257,0.48611,0,1
1.0685,0,0,-0.073549,0,0,-0.015269,0.52083,0,1
1.0685,0,0,-0.073549,0,0,-0.015269,0.52083,0,1
1.0747,0,0,-0.075933,0,0,-0.020239,0.55556,0,1
1.0747,0,0,-0.075933,0,0,-0.020239,0.55556,0,1
1.0787,0,0,-0.078462,0,0,-0.020165,0.59028,0,1
1.0787,0,0,-0.078462,0,0,-0.020165,0.59028,0,1
1.0832,0,0,-0.073537,0,0,-0.023125,0.625,0,1
1.0832,0,0,-0.073537,0,0,-0.023125,0.625,0,1
1.0832,0,0,-0.073537,0,0,-0.023125,0.625,0,1
1.0853,0,0,-0.068241,0,0,-0.023919,0.65972,0,1
1.0853,0,0,-0.068241,0,0,-0.023919,0.65972,0,1
1.0849,0,0,-0.056683,0,0,-0.019849,0.69444,0,1
1.0849,0,0,-0.056683,0,0,-0.019849,0.69444,0,1
1.0837,0,0,-0.050251,0,0,-0.01708,0.72917,0,1
1.0837,0,0,-0.050251,0,0,-0.01708,0.72917,0,1
1.0837,0,0,-0.050251,0,0,-0.01708,0.72917,0,1
1.0836,0,0,-0.042266,0,0,-0.017422,0.76389,0,1
1.0836,0,0,-0.042266,0,0,-0.017422,0.76389,0,1
1.0802,0,0,-0.035647,0,0,-0.0093118,0.79861,0,1
1.0802,0,0,-0.035647,0,0,-0.0093118,0.79861,0,1
1.0777,0,0,-0.043495,0,0,-0.0068426,0.83333,0,1
1.0777,0,0,-0.043495,0,0,-0.0068426,0.83333,0,1
1.0758,0,0,-0.063022,0,0,-0.0019356,0.86806,0,1
1.0758,0,0,-0.063022,0,0,-0.0019356,0.86806,0,1
1.0733,0,0,-0.091709,0,0,0.0025992,0.90278,0,1
1.0733,0,0,-0.091709,0,0,0.0025992,0.90278,0,1
1.0729,0,0,-0.13074,0,0,0.0071233,0.9375,0,1
1.0729,0,0,-0.13074,0,0,0.0071233,0.9375,0,1
1.0754,0,0,-0.16886,0,0,0.011922,0.97222,0,1
1.0754,0,0,-0.16886,0,0,0.011922,0.97222,0,1
1.0785,0,0,-0.20494,0,0,0.011485,1.0069,0,1
1.0785,0,0,-0.20494,0,0,0.011485,1.0069,0,1
1.0825,0,0,-0.23333,0,0,0.015262,1.0417,0,1
1.0825,0,0,-0.23333,0,0,0.015262,1.0417,0,1
1.091,0,0,-0.23705,0,0,0.01782,1.0764,0,1
1.091,0,0,-0.23705,0,0,0.01782,1.0764,0,1
1.0991,0,0,-0.22192,0,0,0.012905,1.1111,0,1
1.0991,0,0,-0.22192,0,0,0.012905,1.1111,0,1
1.1048,0,0,-0.17122,0,0,0.013991,1.1458,0,1
1.1048,0,0,-0.17122,0,0,0.013991,1.1458,0,1
1.1109,0,0,-0.096215,0,0,0.011225,1.1806,0,1
1.1109,0,0,-0.096215,0,0,0.011225,1.1806,0,1
1.1181,0,0,0.0016592,0,0,0.0079183,1.2153,0,1
1.1181,0,0,0.0016592,0,0,0.0079183,1.2153,0,1
1.1181,0,0,0.0016592,0,0,0.0079183,1.2153,0,1
1.1183,0,0,0.10766,0,0,0.0068654,1.25,0,1
1.1183,0,0,0.10766,0,0,0.0068654,1.25,0,1
1.1169,0,0,0.20996,0,0,-0.00047398,1.2847,0,1
1.1169,0,0,0.20996,0,0,-0.00047398,1.2847,0,1
1.1098,0,0,0.29717,0,0,0.0025025,1.3194,0,1
1.1098,0,0,0.29717,0,0,0.0025025,1.3194,0,1
1.1005,0,0,0.34236,0,0,-0.0018828,1.3542,0,1
1.1005,0,0,0.34236,0,0,-0.0018828,1.3542,0,1
1.1005,0,0,0.34236,0,0,-0.0018828,1.3542,0,1
1.0894,0,0,0.37491,0,0,-0.0029824,1.3889,0,1
1.0894,0,0,0.37491,0,0,-0.0029824,1.3889,0,1
1.0777,0,0,0.38377,0,0,-0.0016398,1.4236,0,1
1.0777,0,0,0.38377,0,0,-0.0016398,1.4236,0,1
1.0664,0,0,0.37422,0,0,-0.0028785,1.4583,0,1
1.0664,0,0,0.37422,0,0,-0.0028785,1.4583,0,1
1.0546,0,0,0.34761,0,0,-0.0030312,1.4931,0,1
1.0546,0,0,0.34761,0,0,-0.0030312,1.4931,0,1
1.0546,0,0,0.34761,0,0,-0.0030312,1.4931,0,1
1.0428,0,0,0.31021,0,0,-0.0028387,1.5278,0,1
1.0428,0,0,0.31021,0,0,-0.0028387,1.5278,0,1
1.0329,0,0,0.26261,0,0,-0.0022267,1.5625,0,1
1.0329,0,0,0.26261,0,0,-0.0022267,1.5625,0,1
1.0247,0,0,0.22168,0,0,-0.0028511,1.5972,0,1
1.0247,0,0,0.22168,0,0,-0.0028511,1.5972,0,1
1.0179,0,0,0.17552,0,0,-0.0024096,1.6319,0,1
1.0179,0,0,0.17552,0,0,-0.0024096,1.6319,0,1
1.0129,0,0,0.13517,0,0,-0.0019718,1.6667,0,1
1.0129,0,0,0.13517,0,0,-0.0019718,1.6667,0,1
1.0129,0,0,0.13517,0,0,-0.0019718,1.6667,0,1
1.0088,0,0,0.097358,0,0,-0.0016746,1.7014,0,1
1.0088,0,0,0.097358,0,0,-0.0016746,1.7014,0,1
1.0088,0,0,0.097358,0,0,-0.0016746,1.7014,0,1
1.0058,0,0,0.065876,0,0,-0.0017774,1.7361,0,1
1.0058,0,0,0.065876,0,0,-0.0017774,1.7361,0,1
1.0038,0,0,0.039117,0,0,-0.0013468,1.7708,0,1
1.0038,0,0,0.039117,0,0,-0.0013468,1.7708,0,1
1.0028,0,0,0.023501,0,0,-0.0016062,1.8056,0,1
1.0028,0,0,0.023501,0,0,-0.0016062,1.8056,0,1
1.0021,0,0,0.013287,0,0,-0.0013807,1.8403,0,1
1.0021,0,0,0.013287,0,0,-0.0013807,1.8403,0,1
1.0018,0,0,0.0075176,0,0,-0.0019329,1.875,0,1
1.0018,0,0,0.0075176,0,0,-0.0019329,1.875,0,1
1.0014,0,0,0.0067963,0,0,-0.0015299,1.9097,0,1
1.0014,0,0,0.0067963,0,0,-0.0015299,1.9097,0,1
1.001,0,0,0.0084713,0,0,-0.0017594,1.9444,0,1
1.001,0,0,0.0084713,0,0,-0.0017594,1.9444,0,1
1.0007,0,0,0.011004,0,0,-0.0017825,1.9792,0,1
1.0007,0,0,0.011004,0,0,-0.0017825,1.9792,0,1
1.0001,0,0,0.014577,0,0,-0.0016114,2.0139,0,1
1.0001,0,0,0.014577,0,0,-0.0016114,2.0139,0,1
0.99947,0,0,0.017861,0,0,-0.0017948,2.0486,0,1
0.99947,0,0,0.017861,0,0,-0.0017948,2.0486,0,1
0.99884,0,0,0.020732,0,0,-0.0012854,2.0833,0,1
0.99884,0,0,0.020732,0,0,-0.0012854,2.0833,0,1
0.99884,0,0,0.020732,0,0,-0.0012854,2.0833,0,1
0.99792,0,0,0.022022,0,0,-0.0015838,2.1181,0,1
0.99792,0,0,0.022022,0,0,-0.0015838,2.1181,0,1
0.99709,0,0,0.018303,0,0,-0.0014702,2.1528,0,1
0.99709,0,0,0.018303,0,0,-0.0014702,2.1528,0,1
0.99656,0,0,0.010771,0,0,-0.0011673,2.1875,0,1
0.99656,0,0,0.010771,0,0,-0.0011673,2.1875,0,1
0.99656,0,0,0.010771,0,0,-0.0011673,2.1875,0,1
0.99628,0,0,0.0022348,0,0,-0.00095923,2.2222,0,1
0.99628,0,0,0.0022348,0,0,-0.00095923,2.2222,0,1
0.99614,0,0,-0.0057119,0,0,-0.0010123,2.2569,0,1
0.99614,0,0,-0.0057119,0,0,-0.0010123,2.2569,0,1
0.99614,0,0,-0.0057119,0,0,-0.0010123,2.2569,0,1
0.99636,0,0,-0.0093215,0,0,-0.00086186,2.2917,0,1
0.99636,0,0,-0.0093215,0,0,-0.00086186,2.2917,0,1
0.99646,0,0,-0.0093089,0,0,-0.00091725,2.3264,0,1
0.99646,0,0,-0.0093089,0,0,-0.00091725,2.3264,0,1
0.99669,0,0,-0.0078289,0,0,-0.00052298,2.3611,0,1
0.99669,0,0,-0.0078289,0,0,-0.00052298,2.3611,0,1
0.99669,0,0,-0.0078289,0,0,-0.00052298,2.3611,0,1
0.99681,0,0,-0.0056475,0,0,-0.00058839,2.3958,0,1
0.99681,0,0,-0.0056475,0,0,-0.00058839,2.3958,0,1
0.99682,0,0,-0.0044694,0,0,-0.00022471,2.4306,0,1
0.99682,0,0,-0.0044694,0,0,-0.00022471,2.4306,0,1
0.99684,0,0,-0.0037777,0,0,-9.0052e-05,2.4653,0,1
0.99684,0,0,-0.0037777,0,0,-9.0052e-05,2.4653,0,1
0.99682,1.1034e-06,0,-0.0032822,1.6775e-05,0,-9.3528e-06,2.5,0.034429,1
0.99682,1.1034e-06,0,-0.0032822,1.6775e-05,0,-9.3528e-06,2.5,0.034429,1
0.99679,4.9887e-05,0,-0.0027148,0.00063001,0,-1.7858e-05,2.5,0.068859,1
0.99679,4.9887e-05,0,-0.0027148,0.00063001,0,-1.7858e-05,2.5,0.068859,1
0.99681,0.00011375,0,-0.0019856,0.0011462,0,1.8197e-05,2.5,0.10329,1
0.99681,0.00011375,0,-0.0019856,0.0011462,0,1.8197e-05,2.5,0.10329,1
0.99677,0.00016972,0,-0.0011732,0.0022502,0,-5.3482e-05,2.5,0.13772,1
0.99677,0.00016972,0,-0.0011732,0.0022502,0,-5.3482e-05,2.5,0.13772,1
0.99666,0.00028716,0,-0.00039059,0.0036491,0,-6.8863e-05,2.5,0.17215,1
0.99666,0.00028716,0,-0.00039059,0.0036491,0,-6.8863e-05,2.5,0.17215,1
0.99645,0.00041177,0,0.00027353,0.0057447,0,-6.1199e-05,2.5,0.20658,1
0.99645,0.00041177,0,0.00027353,0.0057447,0,-6.1199e-05,2.5,0.20658,1
0.99625,0.00053688,0,0.0011873,0.0086415,0,7.8877e-05,2.5,0.24101,1
0.99625,0.00053688,0,0.0011873,0.0086415,0,7.8877e-05,2.5,0.24101,1
0.99625,0.00053688,0,0.0011873,0.0086415,0,7.8877e-05,2.5,0.24101,1
0.99625,0.00053688,0,0.0011873,0.0086415,0,7.8877e-05,2.5,0.24101,1
0.99596,0.00072396,0,0.0013312,0.011536,0,-6.3065e-05,2.5,0.27534,1
0.99596,0.00072396,0,0.0013312,0.011536,0,-6.3065e-05,2.5,0.27534,1
0.99562,0.00084335,0,0.00094957,0.014359,0,-1.3704e-05,2.5,0.30393,1
0.99562,0.00084335,0,0.00094957,0.014359,0,-1.3704e-05,2.5,0.30393,1
0.9954,0.00091839,0,0.00039144,0.016082,0,-2.5914e-05,2.5,0.32422,1
0.9954,0.00091839,0,0.00039144,0.016082,0,-2.5914e-05,2.5,0.32422,1
0.99523,0.00096373,0,-0.00033314,0.017179,0,-2.7577e-06,2.5,0.33873,1
0.99523,0.00096373,0,-0.00033314,0.017179,0,-2.7577e-06,2.5,0.33873,1
0.99511,0.00098611,0,-0.0010634,0.017814,0,-3.4756e-06,2.5,0.34936,1
0.99511,0.00098611,0,-0.0010634,0.017814,0,-3.4756e-06,2.5,0.34936,1
0.99502,0.00098495,0,-0.0019935,0.018145,0,-2.2704e-07,2.5,0.35798,1
0.99502,0.00098495,0,-0.0019935,0.018145,0,-2.2704e-07,2.5,0.35798,1
0.99502,0.00098495,0,-0.0019935,0.018145,0,-2.2704e-07,2.5,0.35798,1
0.99493,0.0009951,0,-0.0034342,0.018506,0,-4.2559e-06,2.5,0.36659,1
0.99493,0.0009951,0,-0.0034342,0.018506,0,-4.2559e-06,2.5,0.36659,1
0.99483,0.00097942,0,-0.0054959,0.018572,0,3.3145e-06,2.5,0.37519,1
0.99483,0.00097942,0,-0.0054959,0.018572,0,3.3145e-06,2.5,0.37519,1
0.99483,0.00097942,0,-0.0054959,0.018572,0,3.3145e-06,2.5,0.37519,1
0.99474,0.00093993,0,-0.0085892,0.018479,0,3.0636e-07,2.5,0.3838,1
0.99474,0.00093993,0,-0.0085892,0.018479,0,3.0636e-07,2.5,0.3838,1
0.99469,0.0008607,0,-0.012744,0.018226,0,7.165e-06,2.5,0.39241,1
0.99469,0.0008607,0,-0.012744,0.018226,0,7.165e-06,2.5,0.39241,1
0.99462,0.00074064,0,-0.018654,0.018127,0,1.9104e-05,2.5,0.40102,1
0.99462,0.00074064,0,-0.018654,0.018127,0,1.9104e-05,2.5,0.40102,1
0.99457,0.00057504,0,-0.026301,0.0176,0,2.1687e-05,2.5,0.40962,1
0.99457,0.00057504,0,-0.026301,0.0176,0,2.1687e-05,2.5,0.40962,1
0.99455,0.00032456,0,-0.036745,0.017251,0,2.6262e-05,2.5,0.41823,1
0.99455,0.00032456,0,-0.036745,0.017251,0,2.6262e-05,2.5,0.41823,1
0.99445,-3.2838e-05,0,-0.049336,0.016473,0,4.0262e-05,2.5,0.42684,1
0.99445,-3.2838e-05,0,-0.049336,0.016473,0,4.0262e-05,2.5,0.42684,1
0.99442,-0.00049146,0,-0.06386,0.016251,0,6.0572e-05,2.5,0.43544,1
0.99442,-0.00049146,0,-0.06386,0.016251,0,6.0572e-05,2.5,0.43544,1
0.99429,-0.0011015,0,-0.080078,0.015796,0,7.6731e-05,2.5,0.44405,1
0.99429,-0.0011015,0,-0.080078,0.015796,0,7.6731e-05,2.5,0.44405,1
0.99421,-0.0018196,0,-0.096572,0.015039,0,9.5729e-05,2.5,0.45266,1
0.99421,-0.0018196,0,-0.096572,0.015039,0,9.5729e-05,2.5,0.45266,1
0.99417,-0.0027129,0,-0.112,0.013969,0,9.5408e-05,2.5,0.46127,1
0.99417,-0.0027129,0,-0.112,0.013969,0,9.5408e-05,2.5,0.46127,1
0.99428,-0.0037109,0,-0.12371,0.0127,0,0.00011419,2.5,0.46987,1
0.99428,-0.0037109,0,-0.12371,0.0127,0,0.00011419,2.5,0.46987,1
0.99458,-0.0048016,0,-0.13002,0.010352,0,0.00012285,2.5,0.47848,1
0.99458,-0.0048016,0,-0.13002,0.010352,0,0.00012285,2.5,0.47848,1
0.99509,-0.0059163,0,-0.12968,0.0079161,0,0.00012757,2.5,0.48709,1
0.99509,-0.0059163,0,-0.12968,0.0079161,0,0.00012757,2.5,0.48709,1
0.99509,-0.0059163,0,-0.12968,0.0079161,0,0.00012757,2.5,0.48709,1
0.99583,-0.0069888,0,-0.12321,0.0054461,0,0.00010224,2.5,0.4957,1
0.99583,-0.0069888,0,-0.12321,0.0054461,0,0.00010224,2.5,0.4957,1
0.99583,-0.0069888,0,-0.12321,0.0054461,0,0.00010224,2.5,0.4957,1
0.99677,-0.0079973,0,-0.1095,0.0027151,0,0.00011885,2.5,0.5043,1
0.99677,-0.0079973,0,-0.1095,0.0027151,0,0.00011885,2.5,0.5043,1
0.99775,-0.0088369,0,-0.090417,-0.00036838,0,9.6776e-05,2.5,0.51291,1
0.99775,-0.0088369,0,-0.090417,-0.00036838,0,9.6776e-05,2.5,0.51291,1
0.99894,-0.009503,0,-0.067082,-0.0030889,0,4.9132e-05,2.5,0.52152,1
0.99894,-0.009503,0,-0.067082,-0.0030889,0,4.9132e-05,2.5,0.52152,1
1,-0.0099067,0,-0.041796,-0.0050029,0,2.4556e-05,2.5,0.53013,1
1,-0.0099067,0,-0.041796,-0.0050029,0,2.4556e-05,2.5,0.53013,1
1.001,-0.010124,0,-0.016863,-0.0065593,0,2.7938e-05,2.5,0.53873,1
1.001,-0.010124,0,-0.016863,-0.0065593,0,2.7938e-05,2.5,0.53873,1
1.0018,-0.010139,0,0.0060654,-0.007429,0,-1.5108e-05,2.5,0.54734,1
1.0018,-0.010139,0,0.0060654,-0.007429,0,-1.5108e-05,2.5,0.54734,1
1.0023,-0.0099449,0,0.024982,-0.0074279,0,-4.1877e-05,2.5,0.55595,1
1.0023,-0.0099449,0,0.024982,-0.0074279,0,-4.1877e-05,2.5,0.55595,1
1.0028,-0.0096174,0,0.040479,-0.0070333,0,-3.5789e-05,2.5,0.56456,1
1.0028,-0.0096174,0,0.040479,-0.0070333,0,-3.5789e-05,2.5,0.56456,1
1.0028,-0.0096174,0,0.040479,-0.0070333,0,-3.5789e-05,2.5,0.56456,1
1.003,-0.0091846,0,0.05081,-0.0062889,0,-5.7005e-05,2.5,0.57316,1
1.003,-0.0091846,0,0.05081,-0.0062889,0,-5.7005e-05,2.5,0.57316,1
1.0031,-0.0086841,0,0.058003,-0.0051077,0,-5.9748e-05,2.5,0.58177,1
1.0031,-0.0086841,0,0.058003,-0.0051077,0,-5.9748e-05,2.5,0.58177,1
1.0032,-0.0081512,0,0.061718,-0.0037832,0,-6.6003e-05,2.5,0.59038,1
1.0032,-0.0081512,0,0.061718,-0.0037832,0,-6.6003e-05,2.5,0.59038,1
1.0032,-0.0075876,0,0.062616,-0.002,0,-6.6707e-05,2.5,0.59898,1
1.0032,-0.0075876,0,0.062616,-0.002,0,-6.6707e-05,2.5,0.59898,1
1.0031,-0.0070305,0,0.061778,-0.00050491,0,-6.1117e-05,2.5,0.60759,1
1.0031,-0.0070305,0,0.061778,-0.00050491,0,-6.1117e-05,2.5,0.60759,1
1.0031,-0.0064857,0,0.059698,0.0011256,0,-6.0461e-05,2.5,0.6162,1
1.0031,-0.0064857,0,0.059698,0.0011256,0,-6.0461e-05,2.5,0.6162,1
1.0031,-0.0059634,0,0.056918,0.002606,0,-5.4193e-05,2.5,0.62481,1
1.0031,-0.0059634,0,0.056918,0.002606,0,-5.4193e-05,2.5,0.62481,1
1.0031,-0.0054623,0,0.053734,0.0040568,0,-5.9984e-05,2.5,0.63341,1
1.0031,-0.0054623,0,0.053734,0.0040568,0,-5.9984e-05,2.5,0.63341,1
1.003,-0.0049903,0,0.050492,0.0053775,0,-5.4366e-05,2.5,0.64202,1
1.003,-0.0049903,0,0.050492,0.0053775,0,-5.4366e-05,2.5,0.64202,1
1.003,-0.004542,0,0.047301,0.0065544,0,-5.193e-05,2.5,0.65064,1
1.003,-0.004542,0,0.047301,0.0065544,0,-5.193e-05,2.5,0.65064,1
1.0029,-0.0040244,0,0.043543,0.0078953,0,-3.8268e-05,2.5,0.66127,1
1.0029,-0.0040244,0,0.043543,0.0078953,0,-3.8268e-05,2.5,0.66127,1
1.0028,-0.0034012,0,0.038834,0.0092572,0,-1.6299e-05,2.5,0.67578,1
1.0028,-0.0034012,0,0.038834,0.0092572,0,-1.6299e-05,2.5,0.67578,1
1.0028,-0.0034012,0,0.038834,0.0092572,0,-1.6299e-05,2.5,0.67578,1
1.0028,-0.0034012,0,0.038834,0.0092572,0,-1.6299e-05,2.5,0.67578,1
1.0026,-0.0026083,0,0.032391,0.010916,0,-2.7332e-05,2.5,0.69607,1
1.0026,-0.0026083,0,0.032391,0.010916,0,-2.7332e-05,2.5,0.69607,1
1.0026,-0.0026083,0,0.032391,0.010916,0,-2.7332e-05,2.5,0.69607,1
1.0023,-0.0016956,0,0.024155,0.012854,0,6.0274e-06,2.5,0.72466,1
1.0023,-0.0016956,0,0.024155,0.012854,0,6.0274e-06,2.5,0.72466,1
1.0023,-0.0016956,0,0.024155,0.012854,0,6.0274e-06,2.5,0.72466,1
1.0018,-0.00087659,0,0.016166,0.013819,0,-3.3172e-05,2.5,0.75899,1
1.0018,-0.00087659,0,0.016166,0.013819,0,-3.3172e-05,2.5,0.75899,1
1.0018,-0.00087659,0,0.016166,0.013819,0,-3.3172e-05,2.5,0.75899,1
1.0014,-0.00033087,0,0.0093967,0.013675,0,-1.2022e-05,2.5,0.79342,1
1.0014,-0.00033087,0,0.0093967,0.013675,0,-1.2022e-05,2.5,0.79342,1
1.0009,-1.6833e-05,0,0.0040871,0.012143,0,2.8771e-05,2.5,0.82785,1
1.0009,-1.6833e-05,0,0.0040871,0.012143,0,2.8771e-05,2.5,0.82785,1
1.0009,-1.6833e-05,0,0.0040871,0.012143,0,2.8771e-05,2.5,0.82785,1
1.0009,-1.6833e-05,0,0.0040871,0.012143,0,2.8771e-05,2.5,0.82785,1
1.0005,0.00018009,0,-0.0003335,0.010362,0,-5.4292e-05,2.5,0.86228,1
1.0005,0.00018009,0,-0.0003335,0.010362,0,-5.4292e-05,2.5,0.86228,1
1.0002,0.00022297,0,-0.0026436,0.0078855,0,2.5208e-05,2.5,0.89671,1
1.0002,0.00022297,0,-0.0026436,0.0078855,0,2.5208e-05,2.5,0.89671,1
1,0.00019641,0,-0.0046592,0.0054789,0,1.5738e-05,2.5,0.93114,1
1,0.00019641,0,-0.0046592,0.0054789,0,1.5738e-05,2.5,0.93114,1
0.99984,0.00012425,0,-0.0063608,0.0027863,0,1.7472e-05,2.5,0.96557,1
0.99984,0.00012425,0,-0.0063608,0.0027863,0,1.7472e-05,2.5,0.96557,1
1.0005,0,0,-0.00083647,0,0,0.040427,0.034722,1,1
1.0005,0,0,-0.00083647,0,0,0.040427,0.034722,1,1
1.0013,0,0,-0.0022391,0,0,0.039637,0.069444,1,1
1.0013,0,0,-0.0022391,0,0,0.039637,0.069444,1,1
1.0029,0,0,-0.0049279,0,0,0.037745,0.10417,1,1
1.0029,0,0,-0.0049279,0,0,0.037745,0.10417,1,1
1.0054,0,0,-0.0061577,0,0,0.036182,0.13889,1,1
1.0054,0,0,-0.0061577,0,0,0.036182,0.13889,1,1
1.0086,0,0,-0.0086215,0,0,0.03272,0.17361,1,1
1.0086,0,0,-0.0086215,0,0,0.03272,0.17361,1,1
1.0125,0,0,-0.0093745,0,0,0.029167,0.20833,1,1
