"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.06148,0,0.89655,1
1,0,0,0,0,0,0.06148,0,0.89655,1
1,0,0,0,0,0,0.059692,0,0.93103,1
1,0,0,0,0,0,0.059692,0,0.93103,1
1,0,0,0,0,0,0.059006,0,0.96552,1
1,0,0,0,0,0,0.059006,0,0.96552,1
1,0,0,0,0,0,0.059006,0,0.96552,1
1.0006,0,0,-0.00045692,0,0,0.048801,0.034722,0,1
1.0006,0,0,-0.00045692,0,0,0.048801,0.034722,0,1
1.0015,0,0,0.0016961,0,0,0.047973,0.069444,0,1
1.0015,0,0,0.0016961,0,0,0.047973,0.069444,0,1
1.0031,0,0,0.0056017,0,0,0.045803,0.10417,0,1
1.0031,0,0,0.0056017,0,0,0.045803,0.10417,0,1
1.0031,0,0,0.0056017,0,0,0.045803,0.10417,0,1
1.005,0,0,0.0084943,0,0,0.04433,0.13889,0,1
1.005,0,0,0.0084943,0,0,0.04433,0.13889,0,1
1.0081,0,0,0.010653,0,0,0.04046,0.17361,0,1
1.0081,0,0,0.010653,0,0,0.04046,0.17361,0,1
1.0113,0,0,0.011674,0,0,0.036405,0.20833,0,1
1.0113,0,0,0.011674,0,0,0.036405,0.20833,0,1
1.0113,0,0,0.011674,0,0,0.036405,0.20833,0,1
1.0153,0,0,0.012454,0,0,0.032397,0.24306,0,1
1.0153,0,0,0.012454,0,0,0.032397,0.24306,0,1
1.0153,0,0,0.012454,0,0,0.032397,0.24306,0,1
1.0198,0,0,0.010692,0,0,0.027362,0.27778,0,1
1.0198,0,0,0.010692,0,0,0.027362,0.27778,0,1
1.0251,0,0,0.0076807,0,0,0.021507,0.3125,0,1
1.0251,0,0,0.0076807,0,0,0.021507,0.3125,0,1
1.0307,0,0,0.0010392,0,0,0.015736,0.34722,0,1
1.0307,0,0,0.0010392,0,0,0.015736,0.34722,0,1
1.0368,0,0,-0.0052971,0,0,0.009132,0.38194,0,1
1.0368,0,0,-0.0052971,0,0,0.009132,0.38194,0,1
1.0433,0,0,-0.012732,0,0,0.0028917,0.41667,0,1
1.0433,0,0,-0.012732,0,0,0.0028917,0.41667,0,1
1.0491,0,0,-0.019571,0,0,-0.0027973,0.45139,0,1
1.0491,0,0,-0.019571,0,0,-0.0027973,0.45139,0,1
1.0549,0,0,-0.028163,0,0,-0.0078508,0.48611,0,1
1.0549,0,0,-0.028163,0,0,-0.0078508,0.48611,0,1
1.0549,0,0,-0.028163,0,0,-0.0078508,0.48611,0,1
1.0598,0,0,-0.03312,0,0,-0.011872,0.52083,0,1
1.0598,0,0,-0.03312,0,0,-0.011872,0.52083,0,1
1.0642,0,0,-0.034463,0,0,-0.01651,0.55556,0,1
1.0642,0,0,-0.034463,0,0,-0.01651,0.55556,0,1
1.0669,0,0,-0.033347,0,0,-0.017085,0.59028,0,1
1.0669,0,0,-0.033347,0,0,-0.017085,0.59028,0,1
1.0687,0,0,-0.026315,0,0,-0.018912,0.625,0,1
1.0687,0,0,-0.026315,0,0,-0.018912,0.625,0,1
1.0687,0,0,-0.026315,0,0,-0.018912,0.625,0,1
1.0689,0,0,-0.014524,0,0,-0.018394,0.65972,0,1
1.0689,0,0,-0.014524,0,0,-0.018394,0.65972,0,1
1.0665,0,0,0.0012082,0,0,-0.015579,0.69444,0,1
1.0665,0,0,0.0012082,0,0,-0.015579,0.69444,0,1
1.0641,0,0,0.016612,0,0,-0.013843,0.72917,0,1
1.0641,0,0,0.016612,0,0,-0.013843,0.72917,0,1
1.0641,0,0,0.016612,0,0,-0.013843,0.72917,0,1
1.0606,0,0,0.035816,0,0,-0.01101,0.76389,0,1
1.0606,0,0,0.035816,0,0,-0.01101,0.76389,0,1
1.0564,0,0,0.056771,0,0,-0.0050886,0.79861,0,1
1.0564,0,0,0.056771,0,0,-0.0050886,0.79861,0,1
1.0498,0,0,0.060778,0,0,-0.0040726,0.83333,0,1
1.0498,0,0,0.060778,0,0,-0.0040726,0.83333,0,1
1.0435,0,0,0.072275,0,0,0.0019421,0.86806,0,1
1.0435,0,0,0.072275,0,0,0.0019421,0.86806,0,1
1.0364,0,0,0.063344,0,0,0.0074207,0.90278,0,1
1.0364,0,0,0.063344,0,0,0.0074207,0.90278,0,1
1.0309,0,0,0.036386,0,0,0.009962,0.9375,0,1
1.0309,0,0,0.036386,0,0,0.009962,0.9375,0,1
1.0272,0,0,0.014032,0,0,0.014993,0.97222,0,1
1.0272,0,0,0.014032,0,0,0.014993,0.97222,0,1
1.0231,0,0,-0.021687,0,0,0.01761,1.0069,0,1
1.0231,0,0,-0.021687,0,0,0.01761,1.0069,0,1
1.0209,0,0,-0.065797,0,0,0.022097,1.0417,0,1
1.0209,0,0,-0.065797,0,0,0.022097,1.0417,0,1
1.02,0,0,-0.10444,0,0,0.025753,1.0764,0,1
1.02,0,0,-0.10444,0,0,0.025753,1.0764,0,1
1.0198,0,0,-0.12595,0,0,0.030123,1.1111,0,1
1.0198,0,0,-0.12595,0,0,0.030123,1.1111,0,1
1.0253,0,0,-0.12059,0,0,0.031906,1.1458,0,1
1.0253,0,0,-0.12059,0,0,0.031906,1.1458,0,1
1.0277,0,0,-0.13469,0,0,0.033263,1.1806,0,1
1.0277,0,0,-0.13469,0,0,0.033263,1.1806,0,1
1.0283,0,0,-0.14098,0,0,0.035265,1.2153,0,1
1.0283,0,0,-0.14098,0,0,0.035265,1.2153,0,1
1.0283,0,0,-0.14098,0,0,0.035265,1.2153,0,1
1.0327,0,0,-0.1404,0,0,0.036145,1.25,0,1
1.0327,0,0,-0.1404,0,0,0.036145,1.25,0,1
1.0369,0,0,-0.13883,0,0,0.035521,1.2847,0,1
1.0369,0,0,-0.13883,0,0,0.035521,1.2847,0,1
1.0419,0,0,-0.13121,0,0,0.035994,1.3194,0,1
1.0419,0,0,-0.13121,0,0,0.035994,1.3194,0,1
1.0448,0,0,-0.12518,0,0,0.036007,1.3542,0,1
1.0448,0,0,-0.12518,0,0,0.036007,1.3542,0,1
1.0448,0,0,-0.12518,0,0,0.036007,1.3542,0,1
1.0508,0,0,-0.14335,0,0,0.034404,1.3889,0,1
1.0508,0,0,-0.14335,0,0,0.034404,1.3889,0,1
1.0582,0,0,-0.17509,0,0,0.033849,1.4236,0,1
1.0582,0,0,-0.17509,0,0,0.033849,1.4236,0,1
1.067,0,0,-0.22318,0,0,0.0308,1.4583,0,1
1.067,0,0,-0.22318,0,0,0.0308,1.4583,0,1
1.0784,0,0,-0.26625,0,0,0.025818,1.4931,0,1
1.0784,0,0,-0.26625,0,0,0.025818,1.4931,0,1
1.0784,0,0,-0.26625,0,0,0.025818,1.4931,0,1
1.0895,0,0,-0.30858,0,0,0.02555,1.5278,0,1
1.0895,0,0,-0.30858,0,0,0.02555,1.5278,0,1
1.1061,0,0,-0.33832,0,0,0.01704,1.5625,0,1
1.1061,0,0,-0.33832,0,0,0.01704,1.5625,0,1
1.1209,0,0,-0.34216,0,0,0.014209,1.5972,0,1
1.1209,0,0,-0.34216,0,0,0.014209,1.5972,0,1
1.1358,0,0,-0.30136,0,0,0.0074893,1.6319,0,1
1.1358,0,0,-0.30136,0,0,0.0074893,1.6319,0,1
1.1502,0,0,-0.23992,0,0,0.0017027,1.6667,0,1
1.1502,0,0,-0.23992,0,0,0.0017027,1.6667,0,1
1.1502,0,0,-0.23992,0,0,0.0017027,1.6667,0,1
1.1594,0,0,-0.13441,0,0,-0.003798,1.7014,0,1
1.1594,0,0,-0.13441,0,0,-0.003798,1.7014,0,1
1.1594,0,0,-0.13441,0,0,-0.003798,1.7014,0,1
1.1641,0,0,-0.0081123,0,0,-0.0035446,1.7361,0,1
1.1641,0,0,-0.0081123,0,0,-0.0035446,1.7361,0,1
1.1634,0,0,0.14043,0,0,-0.010196,1.7708,0,1
1.1634,0,0,0.14043,0,0,-0.010196,1.7708,0,1
1.1575,0,0,0.25958,0,0,-0.0060225,1.8056,0,1
1.1575,0,0,0.25958,0,0,-0.0060225,1.8056,0,1
1.1468,0,0,0.3683,0,0,-0.010518,1.8403,0,1
1.1468,0,0,0.3683,0,0,-0.010518,1.8403,0,1
1.1332,0,0,0.46261,0,0,-0.0079252,1.875,0,1
1.1332,0,0,0.46261,0,0,-0.0079252,1.875,0,1
1.1172,0,0,0.49372,0,0,-0.0082943,1.9097,0,1
1.1172,0,0,0.49372,0,0,-0.0082943,1.9097,0,1
1.0985,0,0,0.50096,0,0,-0.0044133,1.9444,0,1
1.0985,0,0,0.50096,0,0,-0.0044133,1.9444,0,1
1.0826,0,0,0.47544,0,0,-0.0038976,1.9792,0,1
1.0826,0,0,0.47544,0,0,-0.0038976,1.9792,0,1
1.066,0,0,0.43066,0,0,-0.00042833,2.0139,0,1
1.066,0,0,0.43066,0,0,-0.00042833,2.0139,0,1
1.0528,0,0,0.38051,0,0,-0.0012762,2.0486,0,1
1.0528,0,0,0.38051,0,0,-0.0012762,2.0486,0,1
1.0418,0,0,0.32458,0,0,0.0039883,2.0833,0,1
1.0418,0,0,0.32458,0,0,0.0039883,2.0833,0,1
1.0418,0,0,0.32458,0,0,0.0039883,2.0833,0,1
1.0313,0,0,0.26511,0,0,0.0018198,2.1181,0,1
1.0313,0,0,0.26511,0,0,0.0018198,2.1181,0,1
1.023,0,0,0.20851,0,0,0.0020676,2.1528,0,1
1.023,0,0,0.20851,0,0,0.0020676,2.1528,0,1
1.0176,0,0,0.16287,0,0,0.0035963,2.1875,0,1
1.0176,0,0,0.16287,0,0,0.0035963,2.1875,0,1
1.0176,0,0,0.16287,0,0,0.0035963,2.1875,0,1
1.0124,0,0,0.11672,0,0,0.0042669,2.2222,0,1
1.0124,0,0,0.11672,0,0,0.0042669,2.2222,0,1
1.0097,0,0,0.086642,0,0,0.00268,2.2569,0,1
1.0097,0,0,0.086642,0,0,0.00268,2.2569,0,1
1.0097,0,0,0.086642,0,0,0.00268,2.2569,0,1
1.0073,0,0,0.056234,0,0,0.0035638,2.2917,0,1
1.0073,0,0,0.056234,0,0,0.0035638,2.2917,0,1
1.0062,0,0,0.041173,0,0,0.0028356,2.3264,0,1
1.0062,0,0,0.041173,0,0,0.0028356,2.3264,0,1
1.0052,0,0,0.024792,0,0,0.0019527,2.3611,0,1
1.0052,0,0,0.024792,0,0,0.0019527,2.3611,0,1
1.0052,0,0,0.024792,0,0,0.0019527,2.3611,0,1
1.0047,0,0,0.020095,0,0,0.0018322,2.3958,0,1
1.0047,0,0,0.020095,0,0,0.0018322,2.3958,0,1
1.0045,0,0,0.021134,0,0,0.00092845,2.4306,0,1
1.0045,0,0,0.021134,0,0,0.00092845,2.4306,0,1
1.004,0,0,0.023141,0,0,0.00028545,2.4653,0,1
1.004,0,0,0.023141,0,0,0.00028545,2.4653,0,1
1.0042,0.00042933,0,0.026564,-0.0037457,0,7.1369e-05,2.5,0.034429,1
1.0042,0.00042933,0,0.026564,-0.0037457,0,7.1369e-05,2.5,0.034429,1
1.0055,0.0009379,0,0.027678,-0.010059,0,7.0452e-05,2.5,0.068859,1
1.0055,0.0009379,0,0.027678,-0.010059,0,7.0452e-05,2.5,0.068859,1
1.0072,0.0012929,0,0.028056,-0.018141,0,-0.00015977,2.5,0.10329,1
1.0072,0.0012929,0,0.028056,-0.018141,0,-0.00015977,2.5,0.10329,1
1.0098,0.0019189,0,0.0325,-0.029864,0,4.2033e-06,2.5,0.13772,1
1.0098,0.0019189,0,0.0325,-0.029864,0,4.2033e-06,2.5,0.13772,1
1.0135,0.0024651,0,0.041871,-0.045187,0,0.00025952,2.5,0.17215,1
1.0135,0.0024651,0,0.041871,-0.045187,0,0.00025952,2.5,0.17215,1
1.0182,0.0036801,0,0.054386,-0.063125,0,0.00017624,2.5,0.20658,1
1.0182,0.0036801,0,0.054386,-0.063125,0,0.00017624,2.5,0.20658,1
1.0239,0.0053849,0,0.074307,-0.090417,0,-0.00047553,2.5,0.24101,1
1.0239,0.0053849,0,0.074307,-0.090417,0,-0.00047553,2.5,0.24101,1
1.0239,0.0053849,0,0.074307,-0.090417,0,-0.00047553,2.5,0.24101,1
1.0239,0.0053849,0,0.074307,-0.090417,0,-0.00047553,2.5,0.24101,1
1.031,0.0076827,0,0.11579,-0.11736,0,0.0003279,2.5,0.27534,1
1.031,0.0076827,0,0.11579,-0.11736,0,0.0003279,2.5,0.27534,1
1.0376,0.011442,0,0.16546,-0.13876,0,-8.751e-05,2.5,0.30393,1
1.0376,0.011442,0,0.16546,-0.13876,0,-8.751e-05,2.5,0.30393,1
1.0419,0.014725,0,0.19122,-0.15861,0,7.3011e-05,2.5,0.32422,1
1.0419,0.014725,0,0.19122,-0.15861,0,7.3011e-05,2.5,0.32422,1
1.0444,0.017391,0,0.1951,-0.17912,0,-0.00016921,2.5,0.33873,1
1.0444,0.017391,0,0.1951,-0.17912,0,-0.00016921,2.5,0.33873,1
1.0457,0.019346,0,0.17347,-0.20874,0,-0.00023347,2.5,0.34936,1
1.0457,0.019346,0,0.17347,-0.20874,0,-0.00023347,2.5,0.34936,1
1.0462,0.020933,0,0.15315,-0.23735,0,-0.00013317,2.5,0.35798,1
1.0462,0.020933,0,0.15315,-0.23735,0,-0.00013317,2.5,0.35798,1
1.0462,0.020933,0,0.15315,-0.23735,0,-0.00013317,2.5,0.35798,1
1.0456,0.022075,0,0.09974,-0.27995,0,-6.373e-05,2.5,0.36659,1
1.0456,0.022075,0,0.09974,-0.27995,0,-6.373e-05,2.5,0.36659,1
1.0438,0.022783,0,0.019534,-0.33677,0,-0.00013348,2.5,0.37519,1
1.0438,0.022783,0,0.019534,-0.33677,0,-0.00013348,2.5,0.37519,1
1.0438,0.022783,0,0.019534,-0.33677,0,-0.00013348,2.5,0.37519,1
1.0408,0.022997,0,-0.082537,-0.40953,0,0.00013798,2.5,0.3838,1
1.0408,0.022997,0,-0.082537,-0.40953,0,0.00013798,2.5,0.3838,1
1.0361,0.022186,0,-0.20359,-0.49794,0,0.0002105,2.5,0.39241,1
1.0361,0.022186,0,-0.20359,-0.49794,0,0.0002105,2.5,0.39241,1
1.0293,0.020082,0,-0.33968,-0.59874,0,0.00029215,2.5,0.40102,1
1.0293,0.020082,0,-0.33968,-0.59874,0,0.00029215,2.5,0.40102,1
1.0215,0.017537,0,-0.46873,-0.70257,0,0.00051688,2.5,0.40962,1
1.0215,0.017537,0,-0.46873,-0.70257,0,0.00051688,2.5,0.40962,1
1.0124,0.013682,0,-0.58848,-0.80214,0,0.00057145,2.5,0.41823,1
1.0124,0.013682,0,-0.58848,-0.80214,0,0.00057145,2.5,0.41823,1
1.0016,0.0085936,0,-0.68118,-0.88779,0,0.00060429,2.5,0.42684,1
1.0016,0.0085936,0,-0.68118,-0.88779,0,0.00060429,2.5,0.42684,1
0.99064,0.0031513,0,-0.75322,-0.96083,0,0.00066929,2.5,0.43544,1
0.99064,0.0031513,0,-0.75322,-0.96083,0,0.00066929,2.5,0.43544,1
0.97905,-0.002895,0,-0.77389,-1.0013,0,0.00065761,2.5,0.44405,1
0.97905,-0.002895,0,-0.77389,-1.0013,0,0.00065761,2.5,0.44405,1
0.96793,-0.0090323,0,-0.75908,-1.0191,0,0.00074963,2.5,0.45266,1
0.96793,-0.0090323,0,-0.75908,-1.0191,0,0.00074963,2.5,0.45266,1
0.95749,-0.014902,0,-0.70131,-1.0077,0,0.00076703,2.5,0.46127,1
0.95749,-0.014902,0,-0.70131,-1.0077,0,0.00076703,2.5,0.46127,1
0.94825,-0.020414,0,-0.61094,-0.96649,0,0.00057486,2.5,0.46987,1
0.94825,-0.020414,0,-0.61094,-0.96649,0,0.00057486,2.5,0.46987,1
0.94026,-0.025106,0,-0.48978,-0.89919,0,0.00042022,2.5,0.47848,1
0.94026,-0.025106,0,-0.48978,-0.89919,0,0.00042022,2.5,0.47848,1
0.9346,-0.028707,0,-0.34312,-0.80728,0,0.00053888,2.5,0.48709,1
0.9346,-0.028707,0,-0.34312,-0.80728,0,0.00053888,2.5,0.48709,1
0.9346,-0.028707,0,-0.34312,-0.80728,0,0.00053888,2.5,0.48709,1
0.93106,-0.031127,0,-0.19628,-0.7124,0,0.00034269,2.5,0.4957,1
0.93106,-0.031127,0,-0.19628,-0.7124,0,0.00034269,2.5,0.4957,1
0.93106,-0.031127,0,-0.19628,-0.7124,0,0.00034269,2.5,0.4957,1
0.92975,-0.032417,0,-0.052752,-0.62075,0,0.00014393,2.5,0.5043,1
0.92975,-0.032417,0,-0.052752,-0.62075,0,0.00014393,2.5,0.5043,1
0.92973,-0.03302,0,0.079686,-0.53071,0,-0.00014863,2.5,0.51291,1
0.92973,-0.03302,0,0.079686,-0.53071,0,-0.00014863,2.5,0.51291,1
0.93287,-0.032173,0,0.16591,-0.45502,0,-0.00023462,2.5,0.52152,1
0.93287,-0.032173,0,0.16591,-0.45502,0,-0.00023462,2.5,0.52152,1
0.93669,-0.030795,0,0.22757,-0.39777,0,-0.0002588,2.5,0.53013,1
0.93669,-0.030795,0,0.22757,-0.39777,0,-0.0002588,2.5,0.53013,1
0.94153,-0.029053,0,0.24984,-0.35867,0,-0.00022892,2.5,0.53873,1
0.94153,-0.029053,0,0.24984,-0.35867,0,-0.00022892,2.5,0.53873,1
0.94694,-0.027226,0,0.24935,-0.33444,0,-0.00030363,2.5,0.54734,1
0.94694,-0.027226,0,0.24935,-0.33444,0,-0.00030363,2.5,0.54734,1
0.95255,-0.025458,0,0.22317,-0.32332,0,-0.00026883,2.5,0.55595,1
0.95255,-0.025458,0,0.22317,-0.32332,0,-0.00026883,2.5,0.55595,1
0.95778,-0.02374,0,0.18027,-0.32584,0,-6.2025e-05,2.5,0.56456,1
0.95778,-0.02374,0,0.18027,-0.32584,0,-6.2025e-05,2.5,0.56456,1
0.95778,-0.02374,0,0.18027,-0.32584,0,-6.2025e-05,2.5,0.56456,1
0.9625,-0.022737,0,0.13615,-0.32726,0,-7.4341e-05,2.5,0.57316,1
0.9625,-0.022737,0,0.13615,-0.32726,0,-7.4341e-05,2.5,0.57316,1
0.96671,-0.021878,0,0.094308,-0.32972,0,-0.00013019,2.5,0.58177,1
0.96671,-0.021878,0,0.094308,-0.32972,0,-0.00013019,2.5,0.58177,1
0.97047,-0.021278,0,0.059782,-0.32978,0,-7.8657e-05,2.5,0.59038,1
0.97047,-0.021278,0,0.059782,-0.32978,0,-7.8657e-05,2.5,0.59038,1
0.97369,-0.020943,0,0.032624,-0.32798,0,1.9003e-05,2.5,0.59898,1
0.97369,-0.020943,0,0.032624,-0.32798,0,1.9003e-05,2.5,0.59898,1
0.97637,-0.020851,0,0.015077,-0.3219,0,-6.1911e-05,2.5,0.60759,1
0.97637,-0.020851,0,0.015077,-0.3219,0,-6.1911e-05,2.5,0.60759,1
0.97896,-0.02087,0,0.003358,-0.31427,0,4.5755e-05,2.5,0.6162,1
0.97896,-0.02087,0,0.003358,-0.31427,0,4.5755e-05,2.5,0.6162,1
0.98111,-0.020953,0,-0.0023384,-0.30481,0,1.7107e-05,2.5,0.62481,1
0.98111,-0.020953,0,-0.0023384,-0.30481,0,1.7107e-05,2.5,0.62481,1
0.98312,-0.021069,0,-0.0045223,-0.29447,0,-5.418e-06,2.5,0.63341,1
0.98312,-0.021069,0,-0.0045223,-0.29447,0,-5.418e-06,2.5,0.63341,1
0.98486,-0.021192,0,-0.0040733,-0.2836,0,1.4416e-05,2.5,0.64202,1
0.98486,-0.021192,0,-0.0040733,-0.2836,0,1.4416e-05,2.5,0.64202,1
0.98643,-0.021244,0,-0.0017111,-0.27285,0,2.9211e-05,2.5,0.65064,1
0.98643,-0.021244,0,-0.0017111,-0.27285,0,2.9211e-05,2.5,0.65064,1
0.98815,-0.021297,0,0.0018579,-0.25987,0,-5.1125e-05,2.5,0.66127,1
0.98815,-0.021297,0,0.0018579,-0.25987,0,-5.1125e-05,2.5,0.66127,1
0.99006,-0.021214,0,0.0084632,-0.2431,0,-5.5616e-05,2.5,0.67578,1
0.99006,-0.021214,0,0.0084632,-0.2431,0,-5.5616e-05,2.5,0.67578,1
0.99006,-0.021214,0,0.0084632,-0.2431,0,-5.5616e-05,2.5,0.67578,1
0.99006,-0.021214,0,0.0084632,-0.2431,0,-5.5616e-05,2.5,0.67578,1
0.99271,-0.02092,0,0.020587,-0.22047,0,0.00025773,2.5,0.69607,1
0.99271,-0.02092,0,0.020587,-0.22047,0,0.00025773,2.5,0.69607,1
0.99271,-0.02092,0,0.020587,-0.22047,0,0.00025773,2.5,0.69607,1
0.99607,-0.020476,0,0.037428,-0.19276,0,6.3133e-05,2.5,0.72466,1
0.99607,-0.020476,0,0.037428,-0.19276,0,6.3133e-05,2.5,0.72466,1
0.99607,-0.020476,0,0.037428,-0.19276,0,6.3133e-05,2.5,0.72466,1
0.99881,-0.019189,0,0.053969,-0.16154,0,3.439e-06,2.5,0.75899,1
0.99881,-0.019189,0,0.053969,-0.16154,0,3.439e-06,2.5,0.75899,1
0.99881,-0.019189,0,0.053969,-0.16154,0,3.439e-06,2.5,0.75899,1
1.0009,-0.017548,0,0.067623,-0.13538,0,0.00035775,2.5,0.79342,1
1.0009,-0.017548,0,0.067623,-0.13538,0,0.00035775,2.5,0.79342,1
1.0024,-0.014938,0,0.080062,-0.10786,0,-0.00038202,2.5,0.82785,1
1.0024,-0.014938,0,0.080062,-0.10786,0,-0.00038202,2.5,0.82785,1
1.0024,-0.014938,0,0.080062,-0.10786,0,-0.00038202,2.5,0.82785,1
1.0024,-0.014938,0,0.080062,-0.10786,0,-0.00038202,2.5,0.82785,1
1.0043,-0.012314,0,0.089934,-0.084116,0,0.00018536,2.5,0.86228,1
1.0043,-0.012314,0,0.089934,-0.084116,0,0.00018536,2.5,0.86228,1
1.0045,-0.0092446,0,0.094861,-0.060506,0,1.2867e-05,2.5,0.89671,1
1.0045,-0.0092446,0,0.094861,-0.060506,0,1.2867e-05,2.5,0.89671,1
1.0049,-0.0065211,0,0.098885,-0.041515,0,-0.00019084,2.5,0.93114,1
1.0049,-0.0065211,0,0.098885,-0.041515,0,-0.00019084,2.5,0.93114,1
1.0054,-0.0031807,0,0.10185,-0.019085,0,3.2087e-05,2.5,0.96557,1
1.0054,-0.0031807,0,0.10185,-0.019085,0,3.2087e-05,2.5,0.96557,1
1.0005,0,0,-0.00028638,0,0,0.058065,0.034722,1,1
1.0005,0,0,-0.00028638,0,0,0.058065,0.034722,1,1
1.0011,0,0,-0.0013374,0,0,0.057502,0.069444,1,1
1.0011,0,0,-0.0013374,0,0,0.057502,0.069444,1,1
1.0025,0,0,-0.0044396,0,0,0.055901,0.10417,1,1
1.0025,0,0,-0.0044396,0,0,0.055901,0.10417,1,1
1.005,0,0,-0.0067987,0,0,0.054335,0.13889,1,1
1.005,0,0,-0.0067987,0,0,0.054335,0.13889,1,1
1.0079,0,0,-0.010737,0,0,0.051345,0.17361,1,1
1.0079,0,0,-0.010737,0,0,0.051345,0.17361,1,1
1.0117,0,0,-0.011624,0,0,0.047635,0.20833,1,1
1.0117,0,0,-0.011624,0,0,0.047635,0.20833,1,1
1.0161,0,0,-0.012946,0,0,0.04455,0.24306,1,1
1.0161,0,0,-0.012946,0,0,0.04455,0.24306,1,1
1.0213,0,0,-0.011068,0,0,0.039201,0.27778,1,1
1.0213,0,0,-0.011068,0,0,0.039201,0.27778,1,1
1.0268,0,0,-0.0095481,0,0,0.034368,0.3125,1,1
1.0268,0,0,-0.0095481,0,0,0.034368,0.3125,1,1
1.0332,0,0,0.00051276,0,0,0.027507,0.34722,1,1
1.0332,0,0,0.00051276,0,0,0.027507,0.34722,1,1
1.039,0,0,0.007826,0,0,0.021364,0.38194,1,1
1.039,0,0,0.007826,0,0,0.021364,0.38194,1,1
1.0445,0,0,0.015534,0,0,0.015625,0.41667,1,1
1.0445,0,0,0.015534,0,0,0.015625,0.41667,1,1
