"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.075878,0,0.41379,1
1,0,0,0,0,0,0.075878,0,0.41379,1
1,0,0,0,0,0,0.077877,0,0.44828,1
1,0,0,0,0,0,0.077877,0,0.44828,1
1,0,0,0,0,0,0.077877,0,0.44828,1
1,0,0,0,0,0,0.07971,0,0.48276,1
1,0,0,0,0,0,0.07971,0,0.48276,1
1,0,0,0,0,0,0.07971,0,0.48276,1
1,0,0,0,0,0,0.079526,0,0.51724,1
1,0,0,0,0,0,0.079526,0,0.51724,1
1,0,0,0,0,0,0.077906,0,0.55172,1
1,0,0,0,0,0,0.077906,0,0.55172,1
1,0,0,0,0,0,0.077906,0,0.55172,1
1,0,0,0,0,0,0.07691,0,0.58621,1
1,0,0,0,0,0,0.07691,0,0.58621,1
1,0,0,0,0,0,0.073248,0,0.62069,1
1,0,0,0,0,0,0.073248,0,0.62069,1
1,0,0,0,0,0,0.070121,0,0.65517,1
1,0,0,0,0,0,0.070121,0,0.65517,1
1,0,0,0,0,0,0.065798,0,0.68966,1
1,0,0,0,0,0,0.065798,0,0.68966,1
1,0,0,0,0,0,0.062325,0,0.72414,1
1,0,0,0,0,0,0.062325,0,0.72414,1
1,0,0,0,0,0,0.057711,0,0.75862,1
1,0,0,0,0,0,0.057711,0,0.75862,1
1,0,0,0,0,0,0.054161,0,0.7931,1
1,0,0,0,0,0,0.054161,0,0.7931,1
1,0,0,0,0,0,0.054161,0,0.7931,1
1,0,0,0,0,0,0.050464,0,0.82759,1
1,0,0,0,0,0,0.050464,0,0.82759,1
1,0,0,0,0,0,0.047617,0,0.86207,1
1,0,0,0,0,0,0.047617,0,0.86207,1
1,0,0,0,0,0,0.047617,0,0.86207,1
1,0,0,0,0,0,0.045278,0,0.89655,1
1,0,0,0,0,0,0.045278,0,0.89655,1
1,0,0,0,0,0,0.045278,0,0.89655,1
1,0,0,0,0,0,0.043613,0,0.93103,1
1,0,0,0,0,0,0.043613,0,0.93103,1
1,0,0,0,0,0,0.042676,0,0.96552,1
1,0,0,0,0,0,0.042676,0,0.96552,1
1,0,0,0,0,0,0.042676,0,0.96552,1
1.0006,0,0,0.0001614,0,0,0.039906,0.034722,0,1
1.0006,0,0,0.0001614,0,0,0.039906,0.034722,0,1
1.0015,0,0,0.00042555,0,0,0.039107,0.069444,0,1
1.0015,0,0,0.00042555,0,0,0.039107,0.069444,0,1
1.0036,0,0,0.0010083,0,0,0.036644,0.10417,0,1
1.0036,0,0,0.0010083,0,0,0.036644,0.10417,0,1
1.0036,0,0,0.0010083,0,0,0.036644,0.10417,0,1
1.0059,0,0,0.001896,0,0,0.035178,0.13889,0,1
1.0059,0,0,0.001896,0,0,0.035178,0.13889,0,1
1.0094,0,0,0.0032465,0,0,0.030826,0.17361,0,1
1.0094,0,0,0.0032465,0,0,0.030826,0.17361,0,1
1.0133,0,0,0.005104,0,0,0.026698,0.20833,0,1
1.0133,0,0,0.005104,0,0,0.026698,0.20833,0,1
1.0133,0,0,0.005104,0,0,0.026698,0.20833,0,1
1.018,0,0,0.0075712,0,0,0.021944,0.24306,0,1
1.018,0,0,0.0075712,0,0,0.021944,0.24306,0,1
1.018,0,0,0.0075712,0,0,0.021944,0.24306,0,1
1.0231,0,0,0.010127,0,0,0.016518,0.27778,0,1
1.0231,0,0,0.010127,0,0,0.016518,0.27778,0,1
1.0292,0,0,0.01439,0,0,0.0097504,0.3125,0,1
1.0292,0,0,0.01439,0,0,0.0097504,0.3125,0,1
1.0354,0,0,0.019024,0,0,0.002762,0.34722,0,1
1.0354,0,0,0.019024,0,0,0.002762,0.34722,0,1
1.042,0,0,0.023239,0,0,-0.0048823,0.38194,0,1
1.042,0,0,0.023239,0,0,-0.0048823,0.38194,0,1
1.0485,0,0,0.030024,0,0,-0.012873,0.41667,0,1
1.0485,0,0,0.030024,0,0,-0.012873,0.41667,0,1
1.0543,0,0,0.039797,0,0,-0.020185,0.45139,0,1
1.0543,0,0,0.039797,0,0,-0.020185,0.45139,0,1
1.0596,0,0,0.045744,0,0,-0.027005,0.48611,0,1
1.0596,0,0,0.045744,0,0,-0.027005,0.48611,0,1
1.0596,0,0,0.045744,0,0,-0.027005,0.48611,0,1
1.0638,0,0,0.045491,0,0,-0.033075,0.52083,0,1
1.0638,0,0,0.045491,0,0,-0.033075,0.52083,0,1
1.0671,0,0,0.040691,0,0,-0.039157,0.55556,0,1
1.0671,0,0,0.040691,0,0,-0.039157,0.55556,0,1
1.0694,0,0,0.031486,0,0,-0.042221,0.59028,0,1
1.0694,0,0,0.031486,0,0,-0.042221,0.59028,0,1
1.0703,0,0,0.037253,0,0,-0.044771,0.625,0,1
1.0703,0,0,0.037253,0,0,-0.044771,0.625,0,1
1.0703,0,0,0.037253,0,0,-0.044771,0.625,0,1
1.0696,0,0,0.048041,0,0,-0.045313,0.65972,0,1
1.0696,0,0,0.048041,0,0,-0.045313,0.65972,0,1
1.0666,0,0,0.058903,0,0,-0.044131,0.69444,0,1
1.0666,0,0,0.058903,0,0,-0.044131,0.69444,0,1
1.0629,0,0,0.066239,0,0,-0.042351,0.72917,0,1
1.0629,0,0,0.066239,0,0,-0.042351,0.72917,0,1
1.0629,0,0,0.066239,0,0,-0.042351,0.72917,0,1
1.0585,0,0,0.071413,0,0,-0.039567,0.76389,0,1
1.0585,0,0,0.071413,0,0,-0.039567,0.76389,0,1
1.0529,0,0,0.071984,0,0,-0.036196,0.79861,0,1
1.0529,0,0,0.071984,0,0,-0.036196,0.79861,0,1
1.0471,0,0,0.069055,0,0,-0.032691,0.83333,0,1
1.0471,0,0,0.069055,0,0,-0.032691,0.83333,0,1
1.0413,0,0,0.065258,0,0,-0.028847,0.86806,0,1
1.0413,0,0,0.065258,0,0,-0.028847,0.86806,0,1
1.0355,0,0,0.059274,0,0,-0.024934,0.90278,0,1
1.0355,0,0,0.059274,0,0,-0.024934,0.90278,0,1
1.0302,0,0,0.052747,0,0,-0.02182,0.9375,0,1
1.0302,0,0,0.052747,0,0,-0.02182,0.9375,0,1
1.0256,0,0,0.046178,0,0,-0.017837,0.97222,0,1
1.0256,0,0,0.046178,0,0,-0.017837,0.97222,0,1
1.0213,0,0,0.039617,0,0,-0.015829,1.0069,0,1
1.0213,0,0,0.039617,0,0,-0.015829,1.0069,0,1
1.0176,0,0,0.033316,0,0,-0.012867,1.0417,0,1
1.0176,0,0,0.033316,0,0,-0.012867,1.0417,0,1
1.0144,0,0,0.027659,0,0,-0.010696,1.0764,0,1
1.0144,0,0,0.027659,0,0,-0.010696,1.0764,0,1
1.0117,0,0,0.022598,0,0,-0.0086975,1.1111,0,1
1.0117,0,0,0.022598,0,0,-0.0086975,1.1111,0,1
1.0096,0,0,0.018277,0,0,-0.0073732,1.1458,0,1
1.0096,0,0,0.018277,0,0,-0.0073732,1.1458,0,1
1.0078,0,0,0.014645,0,0,-0.006111,1.1806,0,1
1.0078,0,0,0.014645,0,0,-0.006111,1.1806,0,1
1.0063,0,0,0.011642,0,0,-0.0049712,1.2153,0,1
1.0063,0,0,0.011642,0,0,-0.0049712,1.2153,0,1
1.0063,0,0,0.011642,0,0,-0.0049712,1.2153,0,1
1.005,0,0,0.0092338,0,0,-0.004024,1.25,0,1
1.005,0,0,0.0092338,0,0,-0.004024,1.25,0,1
1.0041,0,0,0.0073705,0,0,-0.0032039,1.2847,0,1
1.0041,0,0,0.0073705,0,0,-0.0032039,1.2847,0,1
1.0032,0,0,0.0057022,0,0,-0.0027951,1.3194,0,1
1.0032,0,0,0.0057022,0,0,-0.0027951,1.3194,0,1
1.0026,0,0,0.004452,0,0,-0.0022297,1.3542,0,1
1.0026,0,0,0.004452,0,0,-0.0022297,1.3542,0,1
1.0026,0,0,0.004452,0,0,-0.0022297,1.3542,0,1
1.002,0,0,0.0034063,0,0,-0.001792,1.3889,0,1
1.002,0,0,0.0034063,0,0,-0.001792,1.3889,0,1
1.0016,0,0,0.0026657,0,0,-0.0014855,1.4236,0,1
1.0016,0,0,0.0026657,0,0,-0.0014855,1.4236,0,1
1.0013,0,0,0.0020075,0,0,-0.0011871,1.4583,0,1
1.0013,0,0,0.0020075,0,0,-0.0011871,1.4583,0,1
1.001,0,0,0.0015055,0,0,-0.0009891,1.4931,0,1
1.001,0,0,0.0015055,0,0,-0.0009891,1.4931,0,1
1.001,0,0,0.0015055,0,0,-0.0009891,1.4931,0,1
1.0008,0,0,0.0011173,0,0,-0.00078465,1.5278,0,1
1.0008,0,0,0.0011173,0,0,-0.00078465,1.5278,0,1
1.0006,0,0,0.00080173,0,0,-0.00066354,1.5625,0,1
1.0006,0,0,0.00080173,0,0,-0.00066354,1.5625,0,1
1.0004,0,0,0.00050067,0,0,-0.00055135,1.5972,0,1
1.0004,0,0,0.00050067,0,0,-0.00055135,1.5972,0,1
1.0003,0,0,0.00032167,0,0,-0.00043904,1.6319,0,1
1.0003,0,0,0.00032167,0,0,-0.00043904,1.6319,0,1
1.0002,0,0,0.00015488,0,0,-0.0003671,1.6667,0,1
1.0002,0,0,0.00015488,0,0,-0.0003671,1.6667,0,1
1.0002,0,0,0.00015488,0,0,-0.0003671,1.6667,0,1
1.0002,0,0,5.3747e-05,0,0,-0.0003044,1.7014,0,1
1.0002,0,0,5.3747e-05,0,0,-0.0003044,1.7014,0,1
1.0002,0,0,5.3747e-05,0,0,-0.0003044,1.7014,0,1
1.0001,0,0,-2.9711e-05,0,0,-0.00026336,1.7361,0,1
1.0001,0,0,-2.9711e-05,0,0,-0.00026336,1.7361,0,1
1.0001,0,0,-9.5431e-05,0,0,-0.00021075,1.7708,0,1
1.0001,0,0,-9.5431e-05,0,0,-0.00021075,1.7708,0,1
1.0001,0,0,-0.00013116,0,0,-0.0001771,1.8056,0,1
1.0001,0,0,-0.00013116,0,0,-0.0001771,1.8056,0,1
1,0,0,-0.00015686,0,0,-0.00014469,1.8403,0,1
1,0,0,-0.00015686,0,0,-0.00014469,1.8403,0,1
1,0,0,-0.00017152,0,0,-0.00012255,1.875,0,1
1,0,0,-0.00017152,0,0,-0.00012255,1.875,0,1
1,0,0,-0.00017085,0,0,-0.00010022,1.9097,0,1
1,0,0,-0.00017085,0,0,-0.00010022,1.9097,0,1
0.99999,0,0,-0.00017103,0,0,-8.6737e-05,1.9444,0,1
0.99999,0,0,-0.00017103,0,0,-8.6737e-05,1.9444,0,1
0.99998,0,0,-0.00017433,0,0,-6.9648e-05,1.9792,0,1
0.99998,0,0,-0.00017433,0,0,-6.9648e-05,1.9792,0,1
0.99998,0,0,-0.00016858,0,0,-6.2701e-05,2.0139,0,1
0.99998,0,0,-0.00016858,0,0,-6.2701e-05,2.0139,0,1
0.99997,0,0,-0.00016315,0,0,-4.9951e-05,2.0486,0,1
0.99997,0,0,-0.00016315,0,0,-4.9951e-05,2.0486,0,1
0.99997,0,0,-0.00016225,0,0,-4.6283e-05,2.0833,0,1
0.99997,0,0,-0.00016225,0,0,-4.6283e-05,2.0833,0,1
0.99997,0,0,-0.00016225,0,0,-4.6283e-05,2.0833,0,1
0.99997,0,0,-0.00015377,0,0,-3.8059e-05,2.1181,0,1
0.99997,0,0,-0.00015377,0,0,-3.8059e-05,2.1181,0,1
0.99997,0,0,-0.00014156,0,0,-3.255e-05,2.1528,0,1
0.99997,0,0,-0.00014156,0,0,-3.255e-05,2.1528,0,1
0.99997,0,0,-0.00013686,0,0,-2.7863e-05,2.1875,0,1
0.99997,0,0,-0.00013686,0,0,-2.7863e-05,2.1875,0,1
0.99997,0,0,-0.00013686,0,0,-2.7863e-05,2.1875,0,1
0.99997,0,0,-0.0001284,0,0,-2.2208e-05,2.2222,0,1
0.99997,0,0,-0.0001284,0,0,-2.2208e-05,2.2222,0,1
0.99997,0,0,-0.00011627,0,0,-1.9789e-05,2.2569,0,1
0.99997,0,0,-0.00011627,0,0,-1.9789e-05,2.2569,0,1
0.99997,0,0,-0.00011627,0,0,-1.9789e-05,2.2569,0,1
0.99997,0,0,-0.00010746,0,0,-1.616e-05,2.2917,0,1
0.99997,0,0,-0.00010746,0,0,-1.616e-05,2.2917,0,1
0.99997,0,0,-9.6048e-05,0,0,-1.2272e-05,2.3264,0,1
0.99997,0,0,-9.6048e-05,0,0,-1.2272e-05,2.3264,0,1
0.99997,0,0,-9.1832e-05,0,0,-1.0221e-05,2.3611,0,1
0.99997,0,0,-9.1832e-05,0,0,-1.0221e-05,2.3611,0,1
0.99997,0,0,-9.1832e-05,0,0,-1.0221e-05,2.3611,0,1
0.99997,0,0,-8.4507e-05,0,0,-8.3982e-06,2.3958,0,1
0.99997,0,0,-8.4507e-05,0,0,-8.3982e-06,2.3958,0,1
0.99997,0,0,-7.883e-05,0,0,-4.7478e-06,2.4306,0,1
0.99997,0,0,-7.883e-05,0,0,-4.7478e-06,2.4306,0,1
0.99997,0,0,-7.1875e-05,0,0,-1.3098e-06,2.4653,0,1
0.99997,0,0,-7.1875e-05,0,0,-1.3098e-06,2.4653,0,1
0.99997,-3.7431e-07,0,-7.0835e-05,-3.6485e-06,0,3.3541e-08,2.5,0.034429,1
0.99997,-3.7431e-07,0,-7.0835e-05,-3.6485e-06,0,3.3541e-08,2.5,0.034429,1
0.99997,-5.8797e-07,0,-7.1083e-05,-7.6707e-06,0,-3.1384e-07,2.5,0.068859,1
0.99997,-5.8797e-07,0,-7.1083e-05,-7.6707e-06,0,-3.1384e-07,2.5,0.068859,1
0.99997,-7.9216e-07,0,-6.89e-05,-1.1253e-05,0,8.9275e-08,2.5,0.10329,1
0.99997,-7.9216e-07,0,-6.89e-05,-1.1253e-05,0,8.9275e-08,2.5,0.10329,1
0.99997,-1.6342e-06,0,-6.7618e-05,-1.5567e-05,0,-1.0293e-08,2.5,0.13772,1
0.99997,-1.6342e-06,0,-6.7618e-05,-1.5567e-05,0,-1.0293e-08,2.5,0.13772,1
0.99998,-2.0359e-06,0,-6.4206e-05,-1.9695e-05,0,-9.7354e-08,2.5,0.17215,1
0.99998,-2.0359e-06,0,-6.4206e-05,-1.9695e-05,0,-9.7354e-08,2.5,0.17215,1
0.99998,-2.4656e-06,0,-5.9482e-05,-2.3573e-05,0,5.6788e-08,2.5,0.20658,1
0.99998,-2.4656e-06,0,-5.9482e-05,-2.3573e-05,0,5.6788e-08,2.5,0.20658,1
0.99998,-3.3638e-06,0,-5.5207e-05,-2.7172e-05,0,-1.8484e-07,2.5,0.24101,1
0.99998,-3.3638e-06,0,-5.5207e-05,-2.7172e-05,0,-1.8484e-07,2.5,0.24101,1
0.99998,-3.3638e-06,0,-5.5207e-05,-2.7172e-05,0,-1.8484e-07,2.5,0.24101,1
0.99998,-3.3638e-06,0,-5.5207e-05,-2.7172e-05,0,-1.8484e-07,2.5,0.24101,1
0.99998,-4.0695e-06,0,-4.9821e-05,-3.1548e-05,0,-6.7588e-08,2.5,0.27534,1
0.99998,-4.0695e-06,0,-4.9821e-05,-3.1548e-05,0,-6.7588e-08,2.5,0.27534,1
0.99998,-4.5823e-06,0,-4.5784e-05,-3.4066e-05,0,-7.1799e-08,2.5,0.30393,1
0.99998,-4.5823e-06,0,-4.5784e-05,-3.4066e-05,0,-7.1799e-08,2.5,0.30393,1
0.99998,-5.1685e-06,0,-4.0976e-05,-3.6542e-05,0,-1.9345e-08,2.5,0.32422,1
0.99998,-5.1685e-06,0,-4.0976e-05,-3.6542e-05,0,-1.9345e-08,2.5,0.32422,1
0.99998,-5.4876e-06,0,-3.8025e-05,-3.8056e-05,0,-1.4614e-08,2.5,0.33873,1
0.99998,-5.4876e-06,0,-3.8025e-05,-3.8056e-05,0,-1.4614e-08,2.5,0.33873,1
0.99998,-5.7645e-06,0,-3.5636e-05,-3.9019e-05,0,-4.899e-08,2.5,0.34936,1
0.99998,-5.7645e-06,0,-3.5636e-05,-3.9019e-05,0,-4.899e-08,2.5,0.34936,1
0.99998,-5.9407e-06,0,-3.3022e-05,-3.9625e-05,0,-5.7358e-09,2.5,0.35798,1
0.99998,-5.9407e-06,0,-3.3022e-05,-3.9625e-05,0,-5.7358e-09,2.5,0.35798,1
0.99998,-5.9407e-06,0,-3.3022e-05,-3.9625e-05,0,-5.7358e-09,2.5,0.35798,1
0.99998,-6.1365e-06,0,-3.1252e-05,-4.0293e-05,0,-4.7816e-09,2.5,0.36659,1
0.99998,-6.1365e-06,0,-3.1252e-05,-4.0293e-05,0,-4.7816e-09,2.5,0.36659,1
0.99998,-6.3475e-06,0,-3.077e-05,-4.0844e-05,0,3.4082e-10,2.5,0.37519,1
0.99998,-6.3475e-06,0,-3.077e-05,-4.0844e-05,0,3.4082e-10,2.5,0.37519,1
0.99998,-6.3475e-06,0,-3.077e-05,-4.0844e-05,0,3.4082e-10,2.5,0.37519,1
0.99998,-6.5782e-06,0,-2.9404e-05,-4.2217e-05,0,-1.8832e-08,2.5,0.3838,1
0.99998,-6.5782e-06,0,-2.9404e-05,-4.2217e-05,0,-1.8832e-08,2.5,0.3838,1
0.99998,-6.8025e-06,0,-2.7491e-05,-4.2587e-05,0,-2.8574e-08,2.5,0.39241,1
0.99998,-6.8025e-06,0,-2.7491e-05,-4.2587e-05,0,-2.8574e-08,2.5,0.39241,1
0.99998,-7.0062e-06,0,-2.7494e-05,-4.349e-05,0,-2.575e-08,2.5,0.40102,1
0.99998,-7.0062e-06,0,-2.7494e-05,-4.349e-05,0,-2.575e-08,2.5,0.40102,1
0.99998,-7.2376e-06,0,-2.525e-05,-4.458e-05,0,-2.8613e-09,2.5,0.40962,1
0.99998,-7.2376e-06,0,-2.525e-05,-4.458e-05,0,-2.8613e-09,2.5,0.40962,1
0.99998,-7.4439e-06,0,-2.3542e-05,-4.4833e-05,0,-1.0385e-08,2.5,0.41823,1
0.99998,-7.4439e-06,0,-2.3542e-05,-4.4833e-05,0,-1.0385e-08,2.5,0.41823,1
0.99999,-7.6482e-06,0,-2.2098e-05,-4.5775e-05,0,-1.1752e-08,2.5,0.42684,1
0.99999,-7.6482e-06,0,-2.2098e-05,-4.5775e-05,0,-1.1752e-08,2.5,0.42684,1
0.99999,-7.8445e-06,0,-2.0424e-05,-4.6292e-05,0,6.1906e-09,2.5,0.43544,1
0.99999,-7.8445e-06,0,-2.0424e-05,-4.6292e-05,0,6.1906e-09,2.5,0.43544,1
0.99999,-8.0771e-06,0,-1.931e-05,-4.717e-05,0,-1.6165e-08,2.5,0.44405,1
0.99999,-8.0771e-06,0,-1.931e-05,-4.717e-05,0,-1.6165e-08,2.5,0.44405,1
0.99999,-8.2683e-06,0,-1.7491e-05,-4.7675e-05,0,-2.0017e-08,2.5,0.45266,1
0.99999,-8.2683e-06,0,-1.7491e-05,-4.7675e-05,0,-2.0017e-08,2.5,0.45266,1
0.99999,-8.478e-06,0,-1.6096e-05,-4.8481e-05,0,-2.3811e-09,2.5,0.46127,1
0.99999,-8.478e-06,0,-1.6096e-05,-4.8481e-05,0,-2.3811e-09,2.5,0.46127,1
0.99999,-8.6724e-06,0,-1.4995e-05,-4.8505e-05,0,-1.6773e-08,2.5,0.46987,1
0.99999,-8.6724e-06,0,-1.4995e-05,-4.8505e-05,0,-1.6773e-08,2.5,0.46987,1
0.99999,-8.8543e-06,0,-1.1892e-05,-4.9921e-05,0,-4.3069e-09,2.5,0.47848,1
0.99999,-8.8543e-06,0,-1.1892e-05,-4.9921e-05,0,-4.3069e-09,2.5,0.47848,1
0.99999,-9.0203e-06,0,-1.0537e-05,-4.9366e-05,0,2.236e-08,2.5,0.48709,1
0.99999,-9.0203e-06,0,-1.0537e-05,-4.9366e-05,0,2.236e-08,2.5,0.48709,1
0.99999,-9.0203e-06,0,-1.0537e-05,-4.9366e-05,0,2.236e-08,2.5,0.48709,1
0.99999,-9.2035e-06,0,-1.0181e-05,-5.03e-05,0,5.3292e-09,2.5,0.4957,1
0.99999,-9.2035e-06,0,-1.0181e-05,-5.03e-05,0,5.3292e-09,2.5,0.4957,1
0.99999,-9.2035e-06,0,-1.0181e-05,-5.03e-05,0,5.3292e-09,2.5,0.4957,1
0.99999,-9.3989e-06,0,-8.88e-06,-5.1021e-05,0,4.2604e-09,2.5,0.5043,1
0.99999,-9.3989e-06,0,-8.88e-06,-5.1021e-05,0,4.2604e-09,2.5,0.5043,1
0.99999,-9.5602e-06,0,-7.2541e-06,-5.1299e-05,0,1.2644e-08,2.5,0.51291,1
0.99999,-9.5602e-06,0,-7.2541e-06,-5.1299e-05,0,1.2644e-08,2.5,0.51291,1
0.99999,-9.7452e-06,0,-5.926e-06,-5.1903e-05,0,-2.9161e-08,2.5,0.52152,1
0.99999,-9.7452e-06,0,-5.926e-06,-5.1903e-05,0,-2.9161e-08,2.5,0.52152,1
0.99999,-9.8756e-06,0,-4.0105e-06,-5.2063e-05,0,-1.5529e-08,2.5,0.53013,1
0.99999,-9.8756e-06,0,-4.0105e-06,-5.2063e-05,0,-1.5529e-08,2.5,0.53013,1
0.99999,-1.0015e-05,0,-2.3495e-06,-5.2399e-05,0,-1.6595e-08,2.5,0.53873,1
0.99999,-1.0015e-05,0,-2.3495e-06,-5.2399e-05,0,-1.6595e-08,2.5,0.53873,1
0.99999,-1.0155e-05,0,-5.894e-07,-5.266e-05,0,-3.0827e-08,2.5,0.54734,1
0.99999,-1.0155e-05,0,-5.894e-07,-5.266e-05,0,-3.0827e-08,2.5,0.54734,1
0.99999,-1.0267e-05,0,1.2062e-06,-5.2865e-05,0,-3.6068e-08,2.5,0.55595,1
0.99999,-1.0267e-05,0,1.2062e-06,-5.2865e-05,0,-3.6068e-08,2.5,0.55595,1
0.99999,-1.0364e-05,0,2.8404e-06,-5.2893e-05,0,2.4695e-09,2.5,0.56456,1
0.99999,-1.0364e-05,0,2.8404e-06,-5.2893e-05,0,2.4695e-09,2.5,0.56456,1
0.99999,-1.0364e-05,0,2.8404e-06,-5.2893e-05,0,2.4695e-09,2.5,0.56456,1
0.99999,-1.0507e-05,0,4.8527e-06,-5.3279e-05,0,-1.3815e-08,2.5,0.57316,1
0.99999,-1.0507e-05,0,4.8527e-06,-5.3279e-05,0,-1.3815e-08,2.5,0.57316,1
0.99999,-1.0575e-05,0,6.3136e-06,-5.326e-05,0,-4.5741e-08,2.5,0.58177,1
0.99999,-1.0575e-05,0,6.3136e-06,-5.326e-05,0,-4.5741e-08,2.5,0.58177,1
0.99999,-1.0649e-05,0,8.1996e-06,-5.3202e-05,0,-3.9988e-08,2.5,0.59038,1
0.99999,-1.0649e-05,0,8.1996e-06,-5.3202e-05,0,-3.9988e-08,2.5,0.59038,1
0.99999,-1.0702e-05,0,9.5226e-06,-5.3114e-05,0,-1.5e-08,2.5,0.59898,1
0.99999,-1.0702e-05,0,9.5226e-06,-5.3114e-05,0,-1.5e-08,2.5,0.59898,1
0.99999,-1.0797e-05,0,1.1261e-05,-5.335e-05,0,-3.3058e-08,2.5,0.60759,1
0.99999,-1.0797e-05,0,1.1261e-05,-5.335e-05,0,-3.3058e-08,2.5,0.60759,1
0.99999,-1.0834e-05,0,1.3097e-05,-5.3102e-05,0,-2.2443e-08,2.5,0.6162,1
0.99999,-1.0834e-05,0,1.3097e-05,-5.3102e-05,0,-2.2443e-08,2.5,0.6162,1
0.99999,-1.0855e-05,0,1.4199e-05,-5.2822e-05,0,-5.4062e-08,2.5,0.62481,1
0.99999,-1.0855e-05,0,1.4199e-05,-5.2822e-05,0,-5.4062e-08,2.5,0.62481,1
1,-1.0888e-05,0,1.5656e-05,-5.2773e-05,0,-5.084e-08,2.5,0.63341,1
1,-1.0888e-05,0,1.5656e-05,-5.2773e-05,0,-5.084e-08,2.5,0.63341,1
1,-1.0889e-05,0,1.7008e-05,-5.243e-05,0,-5.8737e-08,2.5,0.64202,1
1,-1.0889e-05,0,1.7008e-05,-5.243e-05,0,-5.8737e-08,2.5,0.64202,1
1,-1.0877e-05,0,1.8318e-05,-5.2419e-05,0,-5.1492e-08,2.5,0.65064,1
1,-1.0877e-05,0,1.8318e-05,-5.2419e-05,0,-5.1492e-08,2.5,0.65064,1
1,-1.0857e-05,0,2.1163e-05,-5.1837e-05,0,-6.5775e-08,2.5,0.66127,1
1,-1.0857e-05,0,2.1163e-05,-5.1837e-05,0,-6.5775e-08,2.5,0.66127,1
1,-1.0723e-05,0,2.0918e-05,-5.0863e-05,0,-1.2509e-07,2.5,0.67578,1
1,-1.0723e-05,0,2.0918e-05,-5.0863e-05,0,-1.2509e-07,2.5,0.67578,1
1,-1.0723e-05,0,2.0918e-05,-5.0863e-05,0,-1.2509e-07,2.5,0.67578,1
1,-1.0723e-05,0,2.0918e-05,-5.0863e-05,0,-1.2509e-07,2.5,0.67578,1
1,-1.0558e-05,0,2.4866e-05,-4.9175e-05,0,-1.055e-07,2.5,0.69607,1
1,-1.0558e-05,0,2.4866e-05,-4.9175e-05,0,-1.055e-07,2.5,0.69607,1
1,-1.0558e-05,0,2.4866e-05,-4.9175e-05,0,-1.055e-07,2.5,0.69607,1
1,-1.0255e-05,0,2.7207e-05,-4.7502e-05,0,-7.081e-09,2.5,0.72466,1
1,-1.0255e-05,0,2.7207e-05,-4.7502e-05,0,-7.081e-09,2.5,0.72466,1
1,-1.0255e-05,0,2.7207e-05,-4.7502e-05,0,-7.081e-09,2.5,0.72466,1
1,-9.7843e-06,0,3.2096e-05,-4.3975e-05,0,1.5036e-07,2.5,0.75899,1
1,-9.7843e-06,0,3.2096e-05,-4.3975e-05,0,1.5036e-07,2.5,0.75899,1
1,-9.7843e-06,0,3.2096e-05,-4.3975e-05,0,1.5036e-07,2.5,0.75899,1
