"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0448,0,0,-0.081469,0,0,0.036907,0.90278,0,1
1.0439,0,0,-0.061095,0,0,0.041674,0.9375,0,1
1.0439,0,0,-0.061095,0,0,0.041674,0.9375,0,1
1.0426,0,0,-0.039941,0,0,0.043469,0.97222,0,1
1.0426,0,0,-0.039941,0,0,0.043469,0.97222,0,1
1.0415,0,0,-0.0097188,0,0,0.046524,1.0069,0,1
1.0415,0,0,-0.0097188,0,0,0.046524,1.0069,0,1
1.0393,0,0,0.021422,0,0,0.048946,1.0417,0,1
1.0393,0,0,0.021422,0,0,0.048946,1.0417,0,1
1.0364,0,0,0.051608,0,0,0.049732,1.0764,0,1
1.0364,0,0,0.051608,0,0,0.049732,1.0764,0,1
1.0335,0,0,0.071665,0,0,0.051899,1.1111,0,1
1.0335,0,0,0.071665,0,0,0.051899,1.1111,0,1
1.0307,0,0,0.06475,0,0,0.052027,1.1458,0,1
1.0307,0,0,0.06475,0,0,0.052027,1.1458,0,1
1.0276,0,0,0.062107,0,0,0.052267,1.1806,0,1
1.0276,0,0,0.062107,0,0,0.052267,1.1806,0,1
1.0241,0,0,0.049408,0,0,0.054085,1.2153,0,1
1.0241,0,0,0.049408,0,0,0.054085,1.2153,0,1
1.0241,0,0,0.049408,0,0,0.054085,1.2153,0,1
1.0224,0,0,0.026304,0,0,0.052309,1.25,0,1
1.0224,0,0,0.026304,0,0,0.052309,1.25,0,1
1.0216,0,0,0.002595,0,0,0.054646,1.2847,0,1
1.0216,0,0,0.002595,0,0,0.054646,1.2847,0,1
1.0223,0,0,-0.030174,0,0,0.053386,1.3194,0,1
1.0223,0,0,-0.030174,0,0,0.053386,1.3194,0,1
1.0237,0,0,-0.030774,0,0,0.054371,1.3542,0,1
1.0237,0,0,-0.030774,0,0,0.054371,1.3542,0,1
1.0237,0,0,-0.030774,0,0,0.054371,1.3542,0,1
1.0254,0,0,-0.035018,0,0,0.05415,1.3889,0,1
1.0254,0,0,-0.035018,0,0,0.05415,1.3889,0,1
1.0271,0,0,-0.028623,0,0,0.052299,1.4236,0,1
1.0271,0,0,-0.028623,0,0,0.052299,1.4236,0,1
1.027,0,0,-0.0078105,0,0,0.05342,1.4583,0,1
1.027,0,0,-0.0078105,0,0,0.05342,1.4583,0,1
1.026,0,0,0.020692,0,0,0.054129,1.4931,0,1
1.026,0,0,0.020692,0,0,0.054129,1.4931,0,1
1.026,0,0,0.020692,0,0,0.054129,1.4931,0,1
1.026,0,0,0.061231,0,0,0.051925,1.5278,0,1
1.026,0,0,0.061231,0,0,0.051925,1.5278,0,1
1.0216,0,0,0.092982,0,0,0.054035,1.5625,0,1
1.0216,0,0,0.092982,0,0,0.054035,1.5625,0,1
1.0182,0,0,0.10901,0,0,0.053456,1.5972,0,1
1.0182,0,0,0.10901,0,0,0.053456,1.5972,0,1
1.0141,0,0,0.099157,0,0,0.055392,1.6319,0,1
1.0141,0,0,0.099157,0,0,0.055392,1.6319,0,1
1.0099,0,0,0.082084,0,0,0.055181,1.6667,0,1
1.0099,0,0,0.082084,0,0,0.055181,1.6667,0,1
1.0099,0,0,0.082084,0,0,0.055181,1.6667,0,1
1.0086,0,0,0.040806,0,0,0.059123,1.7014,0,1
1.0086,0,0,0.040806,0,0,0.059123,1.7014,0,1
1.0086,0,0,0.040806,0,0,0.059123,1.7014,0,1
1.0065,0,0,0.0017521,0,0,0.05462,1.7361,0,1
1.0065,0,0,0.0017521,0,0,0.05462,1.7361,0,1
1.0089,0,0,-0.047408,0,0,0.060531,1.7708,0,1
1.0089,0,0,-0.047408,0,0,0.060531,1.7708,0,1
1.0088,0,0,-0.065917,0,0,0.053785,1.8056,0,1
1.0088,0,0,-0.065917,0,0,0.053785,1.8056,0,1
1.0118,0,0,-0.10701,0,0,0.058749,1.8403,0,1
1.0118,0,0,-0.10701,0,0,0.058749,1.8403,0,1
1.0151,0,0,-0.15806,0,0,0.059572,1.875,0,1
1.0151,0,0,-0.15806,0,0,0.059572,1.875,0,1
1.0209,0,0,-0.20638,0,0,0.059466,1.9097,0,1
1.0209,0,0,-0.20638,0,0,0.059466,1.9097,0,1
1.0304,0,0,-0.25089,0,0,0.061225,1.9444,0,1
1.0304,0,0,-0.25089,0,0,0.061225,1.9444,0,1
1.0373,0,0,-0.25265,0,0,0.061383,1.9792,0,1
1.0373,0,0,-0.25265,0,0,0.061383,1.9792,0,1
1.0492,0,0,-0.26316,0,0,0.059733,2.0139,0,1
1.0492,0,0,-0.26316,0,0,0.059733,2.0139,0,1
1.0587,0,0,-0.29458,0,0,0.062022,2.0486,0,1
1.0587,0,0,-0.29458,0,0,0.062022,2.0486,0,1
1.0685,0,0,-0.31405,0,0,0.054085,2.0833,0,1
1.0685,0,0,-0.31405,0,0,0.054085,2.0833,0,1
1.0685,0,0,-0.31405,0,0,0.054085,2.0833,0,1
1.0808,0,0,-0.34127,0,0,0.05693,2.1181,0,1
1.0808,0,0,-0.34127,0,0,0.05693,2.1181,0,1
1.0949,0,0,-0.37956,0,0,0.053746,2.1528,0,1
1.0949,0,0,-0.37956,0,0,0.053746,2.1528,0,1
1.1109,0,0,-0.41309,0,0,0.048555,2.1875,0,1
1.1109,0,0,-0.41309,0,0,0.048555,2.1875,0,1
1.1109,0,0,-0.41309,0,0,0.048555,2.1875,0,1
1.1254,0,0,-0.44189,0,0,0.048785,2.2222,0,1
1.1254,0,0,-0.44189,0,0,0.048785,2.2222,0,1
1.1446,0,0,-0.42147,0,0,0.041825,2.2569,0,1
1.1446,0,0,-0.42147,0,0,0.041825,2.2569,0,1
1.1446,0,0,-0.42147,0,0,0.041825,2.2569,0,1
1.1619,0,0,-0.40703,0,0,0.037861,2.2917,0,1
1.1619,0,0,-0.40703,0,0,0.037861,2.2917,0,1
1.179,0,0,-0.29314,0,0,0.028406,2.3264,0,1
1.179,0,0,-0.29314,0,0,0.028406,2.3264,0,1
1.1919,0,0,-0.20773,0,0,0.022105,2.3611,0,1
1.1919,0,0,-0.20773,0,0,0.022105,2.3611,0,1
1.1919,0,0,-0.20773,0,0,0.022105,2.3611,0,1
1.2005,0,0,-0.055025,0,0,0.017287,2.3958,0,1
1.2005,0,0,-0.055025,0,0,0.017287,2.3958,0,1
1.2029,0,0,0.12132,0,0,0.012126,2.4306,0,1
1.2029,0,0,0.12132,0,0,0.012126,2.4306,0,1
1.2012,0,0,0.28576,0,0,0.0033371,2.4653,0,1
1.2012,0,0,0.28576,0,0,0.0033371,2.4653,0,1
1.1998,0.0074569,0,0.47007,-0.14852,0,0.00011947,2.5,0.034429,1
1.1998,0.0074569,0,0.47007,-0.14852,0,0.00011947,2.5,0.034429,1
1.2105,0.018665,0,0.532,-0.30446,0,0.00099079,2.5,0.068859,1
1.2105,0.018665,0,0.532,-0.30446,0,0.00099079,2.5,0.068859,1
1.2224,0.029485,0,0.58975,-0.49573,0,-0.0029177,2.5,0.10329,1
1.2224,0.029485,0,0.58975,-0.49573,0,-0.0029177,2.5,0.10329,1
1.2351,0.047119,0,0.75771,-0.70715,0,-0.00099987,2.5,0.13772,1
1.2351,0.047119,0,0.75771,-0.70715,0,-0.00099987,2.5,0.13772,1
1.2497,0.069205,0,1.0798,-0.9263,0,0.0023146,2.5,0.17215,1
1.2497,0.069205,0,1.0798,-0.9263,0,0.0023146,2.5,0.17215,1
1.2673,0.10966,0,1.4978,-1.0385,0,0.0016518,2.5,0.20658,1
1.2673,0.10966,0,1.4978,-1.0385,0,0.0016518,2.5,0.20658,1
1.2787,0.16653,0,1.7111,-1.2873,0,0.0042056,2.5,0.24101,1
1.2787,0.16653,0,1.7111,-1.2873,0,0.0042056,2.5,0.24101,1
1.2787,0.16653,0,1.7111,-1.2873,0,0.0042056,2.5,0.24101,1
1.2787,0.16653,0,1.7111,-1.2873,0,0.0042056,2.5,0.24101,1
1.229,0.22761,0,1.47,-1.5353,0,0.00063574,2.5,0.27534,1
1.229,0.22761,0,1.47,-1.5353,0,0.00063574,2.5,0.27534,1
1.1414,0.28878,0,0.74576,-1.5685,0,-0.0031594,2.5,0.30393,1
1.1414,0.28878,0,0.74576,-1.5685,0,-0.0031594,2.5,0.30393,1
1.0494,0.31697,0,-0.067477,-1.6133,0,0.00077094,2.5,0.32422,1
1.0494,0.31697,0,-0.067477,-1.6133,0,0.00077094,2.5,0.32422,1
0.97825,0.33391,0,-0.66983,-1.5816,0,-0.0013446,2.5,0.33873,1
0.97825,0.33391,0,-0.66983,-1.5816,0,-0.0013446,2.5,0.33873,1
0.91632,0.33808,0,-1.2112,-1.5997,0,-0.00085084,2.5,0.34936,1
0.91632,0.33808,0,-1.2112,-1.5997,0,-0.00085084,2.5,0.34936,1
0.87122,0.33849,0,-1.4922,-1.5555,0,-0.00012493,2.5,0.35798,1
0.87122,0.33849,0,-1.4922,-1.5555,0,-0.00012493,2.5,0.35798,1
0.87122,0.33849,0,-1.4922,-1.5555,0,-0.00012493,2.5,0.35798,1
0.82697,0.33799,0,-1.7645,-1.5291,0,-0.00029509,2.5,0.36659,1
0.82697,0.33799,0,-1.7645,-1.5291,0,-0.00029509,2.5,0.36659,1
0.78533,0.33468,0,-1.9934,-1.4928,0,9.4703e-05,2.5,0.37519,1
0.78533,0.33468,0,-1.9934,-1.4928,0,9.4703e-05,2.5,0.37519,1
0.78533,0.33468,0,-1.9934,-1.4928,0,9.4703e-05,2.5,0.37519,1
0.74726,0.32808,0,-2.1752,-1.4569,0,0.00063507,2.5,0.3838,1
0.74726,0.32808,0,-2.1752,-1.4569,0,0.00063507,2.5,0.3838,1
0.71453,0.3189,0,-2.2887,-1.4224,0,0.00081318,2.5,0.39241,1
0.71453,0.3189,0,-2.2887,-1.4224,0,0.00081318,2.5,0.39241,1
0.68521,0.30791,0,-2.3354,-1.4048,0,0.0011599,2.5,0.40102,1
0.68521,0.30791,0,-2.3354,-1.4048,0,0.0011599,2.5,0.40102,1
0.66081,0.29525,0,-2.3503,-1.3905,0,0.0014147,2.5,0.40962,1
0.66081,0.29525,0,-2.3503,-1.3905,0,0.0014147,2.5,0.40962,1
0.64203,0.28081,0,-2.2935,-1.3895,0,0.0016887,2.5,0.41823,1
0.64203,0.28081,0,-2.2935,-1.3895,0,0.0016887,2.5,0.41823,1
0.62707,0.26613,0,-2.1892,-1.3776,0,0.0016009,2.5,0.42684,1
0.62707,0.26613,0,-2.1892,-1.3776,0,0.0016009,2.5,0.42684,1
0.61562,0.25014,0,-2.0561,-1.3977,0,0.0018763,2.5,0.43544,1
0.61562,0.25014,0,-2.0561,-1.3977,0,0.0018763,2.5,0.43544,1
0.60781,0.23422,0,-1.9117,-1.4083,0,0.0015094,2.5,0.44405,1
0.60781,0.23422,0,-1.9117,-1.4083,0,0.0015094,2.5,0.44405,1
0.60291,0.21819,0,-1.7647,-1.4118,0,0.0017567,2.5,0.45266,1
0.60291,0.21819,0,-1.7647,-1.4118,0,0.0017567,2.5,0.45266,1
0.60182,0.20183,0,-1.6256,-1.4213,0,0.0019973,2.5,0.46127,1
0.60182,0.20183,0,-1.6256,-1.4213,0,0.0019973,2.5,0.46127,1
0.60411,0.18528,0,-1.5013,-1.4193,0,0.0020482,2.5,0.46987,1
0.60411,0.18528,0,-1.5013,-1.4193,0,0.0020482,2.5,0.46987,1
0.60954,0.16899,0,-1.3993,-1.4044,0,0.0014594,2.5,0.47848,1
0.60954,0.16899,0,-1.3993,-1.4044,0,0.0014594,2.5,0.47848,1
0.61878,0.1545,0,-1.2921,-1.3666,0,0.002537,2.5,0.48709,1
0.61878,0.1545,0,-1.2921,-1.3666,0,0.002537,2.5,0.48709,1
0.61878,0.1545,0,-1.2921,-1.3666,0,0.002537,2.5,0.48709,1
0.63123,0.1387,0,-1.1871,-1.344,0,0.0018286,2.5,0.4957,1
0.63123,0.1387,0,-1.1871,-1.344,0,0.0018286,2.5,0.4957,1
0.63123,0.1387,0,-1.1871,-1.344,0,0.0018286,2.5,0.4957,1
0.64703,0.12259,0,-1.0696,-1.3328,0,0.0019178,2.5,0.5043,1
0.64703,0.12259,0,-1.0696,-1.3328,0,0.0019178,2.5,0.5043,1
0.66317,0.10863,0,-0.95763,-1.3101,0,0.0016508,2.5,0.51291,1
0.66317,0.10863,0,-0.95763,-1.3101,0,0.0016508,2.5,0.51291,1
0.68064,0.095567,0,-0.84383,-1.2817,0,0.00085158,2.5,0.52152,1
0.68064,0.095567,0,-0.84383,-1.2817,0,0.00085158,2.5,0.52152,1
0.69881,0.084262,0,-0.73115,-1.2567,0,0.001181,2.5,0.53013,1
0.69881,0.084262,0,-0.73115,-1.2567,0,0.001181,2.5,0.53013,1
0.71613,0.073563,0,-0.6337,-1.2354,0,0.0012676,2.5,0.53873,1
0.71613,0.073563,0,-0.6337,-1.2354,0,0.0012676,2.5,0.53873,1
0.73279,0.063738,0,-0.54338,-1.2203,0,0.00076741,2.5,0.54734,1
0.73279,0.063738,0,-0.54338,-1.2203,0,0.00076741,2.5,0.54734,1
0.74888,0.054711,0,-0.46563,-1.2095,0,0.00064506,2.5,0.55595,1
0.74888,0.054711,0,-0.46563,-1.2095,0,0.00064506,2.5,0.55595,1
0.76456,0.047774,0,-0.39982,-1.1941,0,0.001479,2.5,0.56456,1
0.76456,0.047774,0,-0.39982,-1.1941,0,0.001479,2.5,0.56456,1
0.76456,0.047774,0,-0.39982,-1.1941,0,0.001479,2.5,0.56456,1
0.77906,0.039366,0,-0.34552,-1.1908,0,0.00097938,2.5,0.57316,1
0.77906,0.039366,0,-0.34552,-1.1908,0,0.00097938,2.5,0.57316,1
0.79338,0.032529,0,-0.297,-1.1865,0,0.00055247,2.5,0.58177,1
0.79338,0.032529,0,-0.297,-1.1865,0,0.00055247,2.5,0.58177,1
0.80729,0.026578,0,-0.25896,-1.1837,0,0.00062416,2.5,0.59038,1
0.80729,0.026578,0,-0.25896,-1.1837,0,0.00062416,2.5,0.59038,1
0.82038,0.020649,0,-0.22759,-1.183,0,0.00079225,2.5,0.59898,1
0.82038,0.020649,0,-0.22759,-1.183,0,0.00079225,2.5,0.59898,1
0.83288,0.015395,0,-0.20413,-1.1824,0,0.00029298,2.5,0.60759,1
0.83288,0.015395,0,-0.20413,-1.1824,0,0.00029298,2.5,0.60759,1
0.84538,0.010127,0,-0.17962,-1.1822,0,0.00073399,2.5,0.6162,1
0.84538,0.010127,0,-0.17962,-1.1822,0,0.00073399,2.5,0.6162,1
0.85703,0.0054286,0,-0.15418,-1.178,0,0.00050318,2.5,0.62481,1
0.85703,0.0054286,0,-0.15418,-1.178,0,0.00050318,2.5,0.62481,1
0.86862,0.00098744,0,-0.12327,-1.1687,0,0.00044623,2.5,0.63341,1
0.86862,0.00098744,0,-0.12327,-1.1687,0,0.00044623,2.5,0.63341,1
0.88,-0.0029737,0,-0.088654,-1.1533,0,0.00053401,2.5,0.64202,1
0.88,-0.0029737,0,-0.088654,-1.1533,0,0.00053401,2.5,0.64202,1
0.89134,-0.0063387,0,-0.054135,-1.1355,0,0.00053264,2.5,0.65064,1
0.89134,-0.0063387,0,-0.054135,-1.1355,0,0.00053264,2.5,0.65064,1
0.90482,-0.0099491,0,-0.01749,-1.1143,0,-0.00013304,2.5,0.66127,1
0.90482,-0.0099491,0,-0.01749,-1.1143,0,-0.00013304,2.5,0.66127,1
0.92324,-0.012963,0,0.016744,-1.0871,0,0.00012383,2.5,0.67578,1
0.92324,-0.012963,0,0.016744,-1.0871,0,0.00012383,2.5,0.67578,1
0.92324,-0.012963,0,0.016744,-1.0871,0,0.00012383,2.5,0.67578,1
0.92324,-0.012963,0,0.016744,-1.0871,0,0.00012383,2.5,0.67578,1
0.94693,-0.016759,0,0.03372,-1.0491,0,0.00085049,2.5,0.69607,1
0.94693,-0.016759,0,0.03372,-1.0491,0,0.00085049,2.5,0.69607,1
0.94693,-0.016759,0,0.03372,-1.0491,0,0.00085049,2.5,0.69607,1
0.97803,-0.022343,0,0.03065,-0.98731,0,0.00049888,2.5,0.72466,1
0.97803,-0.022343,0,0.03065,-0.98731,0,0.00049888,2.5,0.72466,1
0.97803,-0.022343,0,0.03065,-0.98731,0,0.00049888,2.5,0.72466,1
1.006,-0.02596,0,0.053551,-0.86213,0,0.00071445,2.5,0.75899,1
1.006,-0.02596,0,0.053551,-0.86213,0,0.00071445,2.5,0.75899,1
1.006,-0.02596,0,0.053551,-0.86213,0,0.00071445,2.5,0.75899,1
1.03,-0.027708,0,0.11335,-0.69082,0,0.0021982,2.5,0.79342,1
1.03,-0.027708,0,0.11335,-0.69082,0,0.0021982,2.5,0.79342,1
1.0472,-0.024298,0,0.13769,-0.52537,0,0.00010781,2.5,0.82785,1
1.0472,-0.024298,0,0.13769,-0.52537,0,0.00010781,2.5,0.82785,1
1.0472,-0.024298,0,0.13769,-0.52537,0,0.00010781,2.5,0.82785,1
1.0472,-0.024298,0,0.13769,-0.52537,0,0.00010781,2.5,0.82785,1
1.0609,-0.021533,0,0.15742,-0.38483,0,0.0011573,2.5,0.86228,1
1.0609,-0.021533,0,0.15742,-0.38483,0,0.0011573,2.5,0.86228,1
1.0686,-0.015893,0,0.17186,-0.26772,0,-0.00048536,2.5,0.89671,1
1.0686,-0.015893,0,0.17186,-0.26772,0,-0.00048536,2.5,0.89671,1
1.0745,-0.010592,0,0.18286,-0.16867,0,-0.00033288,2.5,0.93114,1
1.0745,-0.010592,0,0.18286,-0.16867,0,-0.00033288,2.5,0.93114,1
1.0774,-0.0048914,0,0.18601,-0.079107,0,-0.00019247,2.5,0.96557,1
1.0774,-0.0048914,0,0.18601,-0.079107,0,-0.00019247,2.5,0.96557,1
1.0005,0,0,0.00033705,0,0,0.069144,0.034722,1,1
1.0005,0,0,0.00033705,0,0,0.069144,0.034722,1,1
1.0013,0,0,0.0019263,0,0,0.068143,0.069444,1,1
1.0013,0,0,0.0019263,0,0,0.068143,0.069444,1,1
1.0028,0,0,0.005974,0,0,0.066128,0.10417,1,1
1.0028,0,0,0.005974,0,0,0.066128,0.10417,1,1
1.0048,0,0,0.0087619,0,0,0.064287,0.13889,1,1
1.0048,0,0,0.0087619,0,0,0.064287,0.13889,1,1
1.0074,0,0,0.013591,0,0,0.060831,0.17361,1,1
1.0074,0,0,0.013591,0,0,0.060831,0.17361,1,1
1.0105,0,0,0.015099,0,0,0.057414,0.20833,1,1
1.0105,0,0,0.015099,0,0,0.057414,0.20833,1,1
1.0139,0,0,0.016914,0,0,0.053646,0.24306,1,1
1.0139,0,0,0.016914,0,0,0.053646,0.24306,1,1
1.0185,0,0,0.014657,0,0,0.048287,0.27778,1,1
1.0185,0,0,0.014657,0,0,0.048287,0.27778,1,1
1.0232,0,0,0.012329,0,0,0.042983,0.3125,1,1
1.0232,0,0,0.012329,0,0,0.042983,0.3125,1,1
1.0284,0,0,-0.00061147,0,0,0.0377,0.34722,1,1
1.0284,0,0,-0.00061147,0,0,0.0377,0.34722,1,1
1.0342,0,0,-0.010401,0,0,0.031442,0.38194,1,1
1.0342,0,0,-0.010401,0,0,0.031442,0.38194,1,1
1.0402,0,0,-0.020622,0,0,0.02621,0.41667,1,1
1.0402,0,0,-0.020622,0,0,0.02621,0.41667,1,1
1.0462,0,0,-0.032924,0,0,0.020883,0.45139,1,1
1.0462,0,0,-0.032924,0,0,0.020883,0.45139,1,1
1.0516,0,0,-0.046878,0,0,0.016402,0.48611,1,1
1.0516,0,0,-0.046878,0,0,0.016402,0.48611,1,1
1.0567,0,0,-0.054668,0,0,0.012666,0.52083,1,1
1.0567,0,0,-0.054668,0,0,0.012666,0.52083,1,1
1.0567,0,0,-0.054668,0,0,0.012666,0.52083,1,1
1.0611,0,0,-0.060997,0,0,0.0098887,0.55556,1,1
1.0611,0,0,-0.060997,0,0,0.0098887,0.55556,1,1
