"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0099,0,0,0.016217,0,0,-0.0088368,1.2153,0,1
1.0099,0,0,0.016217,0,0,-0.0088368,1.2153,0,1
1.0078,0,0,0.012897,0,0,-0.0071576,1.25,0,1
1.0078,0,0,0.012897,0,0,-0.0071576,1.25,0,1
1.0062,0,0,0.009978,0,0,-0.0057065,1.2847,0,1
1.0062,0,0,0.009978,0,0,-0.0057065,1.2847,0,1
1.0049,0,0,0.0075175,0,0,-0.0049784,1.3194,0,1
1.0049,0,0,0.0075175,0,0,-0.0049784,1.3194,0,1
1.0038,0,0,0.0053139,0,0,-0.0039851,1.3542,0,1
1.0038,0,0,0.0053139,0,0,-0.0039851,1.3542,0,1
1.0038,0,0,0.0053139,0,0,-0.0039851,1.3542,0,1
1.0029,0,0,0.003612,0,0,-0.0031966,1.3889,0,1
1.0029,0,0,0.003612,0,0,-0.0031966,1.3889,0,1
1.0023,0,0,0.0023325,0,0,-0.0026288,1.4236,0,1
1.0023,0,0,0.0023325,0,0,-0.0026288,1.4236,0,1
1.0017,0,0,0.0013939,0,0,-0.0021052,1.4583,0,1
1.0017,0,0,0.0013939,0,0,-0.0021052,1.4583,0,1
1.0013,0,0,0.00067224,0,0,-0.0017562,1.4931,0,1
1.0013,0,0,0.00067224,0,0,-0.0017562,1.4931,0,1
1.0013,0,0,0.00067224,0,0,-0.0017562,1.4931,0,1
1.001,0,0,0.00015755,0,0,-0.0013827,1.5278,0,1
1.001,0,0,0.00015755,0,0,-0.0013827,1.5278,0,1
1.0007,0,0,-0.00016597,0,0,-0.0011611,1.5625,0,1
1.0007,0,0,-0.00016597,0,0,-0.0011611,1.5625,0,1
1.0005,0,0,-0.00045928,0,0,-0.0009536,1.5972,0,1
1.0005,0,0,-0.00045928,0,0,-0.0009536,1.5972,0,1
1.0003,0,0,-0.00058097,0,0,-0.00075281,1.6319,0,1
1.0003,0,0,-0.00058097,0,0,-0.00075281,1.6319,0,1
1.0002,0,0,-0.00068566,0,0,-0.0006247,1.6667,0,1
1.0002,0,0,-0.00068566,0,0,-0.0006247,1.6667,0,1
1.0002,0,0,-0.00068566,0,0,-0.0006247,1.6667,0,1
1.0001,0,0,-0.00071155,0,0,-0.00051265,1.7014,0,1
1.0001,0,0,-0.00071155,0,0,-0.00051265,1.7014,0,1
1.0001,0,0,-0.00071155,0,0,-0.00051265,1.7014,0,1
1.0001,0,0,-0.00071065,0,0,-0.00043666,1.7361,0,1
1.0001,0,0,-0.00071065,0,0,-0.00043666,1.7361,0,1
1,0,0,-0.00069593,0,0,-0.00034483,1.7708,0,1
1,0,0,-0.00069593,0,0,-0.00034483,1.7708,0,1
0.99996,0,0,-0.00067945,0,0,-0.00028739,1.8056,0,1
0.99996,0,0,-0.00067945,0,0,-0.00028739,1.8056,0,1
0.99994,0,0,-0.00064493,0,0,-0.00023217,1.8403,0,1
0.99994,0,0,-0.00064493,0,0,-0.00023217,1.8403,0,1
0.99992,0,0,-0.00061517,0,0,-0.00019146,1.875,0,1
0.99992,0,0,-0.00061517,0,0,-0.00019146,1.875,0,1
0.99991,0,0,-0.0005778,0,0,-0.00015658,1.9097,0,1
0.99991,0,0,-0.0005778,0,0,-0.00015658,1.9097,0,1
0.9999,0,0,-0.00053692,0,0,-0.00013127,1.9444,0,1
0.9999,0,0,-0.00053692,0,0,-0.00013127,1.9444,0,1
0.9999,0,0,-0.00050931,0,0,-0.0001045,1.9792,0,1
0.9999,0,0,-0.00050931,0,0,-0.0001045,1.9792,0,1
0.9999,0,0,-0.00046892,0,0,-9.1544e-05,2.0139,0,1
0.9999,0,0,-0.00046892,0,0,-9.1544e-05,2.0139,0,1
0.9999,0,0,-0.00043573,0,0,-7.1109e-05,2.0486,0,1
0.9999,0,0,-0.00043573,0,0,-7.1109e-05,2.0486,0,1
0.9999,0,0,-0.00040427,0,0,-6.5932e-05,2.0833,0,1
0.9999,0,0,-0.00040427,0,0,-6.5932e-05,2.0833,0,1
0.9999,0,0,-0.00040427,0,0,-6.5932e-05,2.0833,0,1
0.9999,0,0,-0.00036578,0,0,-5.3038e-05,2.1181,0,1
0.9999,0,0,-0.00036578,0,0,-5.3038e-05,2.1181,0,1
0.99991,0,0,-0.00033215,0,0,-4.3743e-05,2.1528,0,1
0.99991,0,0,-0.00033215,0,0,-4.3743e-05,2.1528,0,1
0.99991,0,0,-0.0003043,0,0,-3.7582e-05,2.1875,0,1
0.99991,0,0,-0.0003043,0,0,-3.7582e-05,2.1875,0,1
0.99991,0,0,-0.0003043,0,0,-3.7582e-05,2.1875,0,1
0.99992,0,0,-0.00027454,0,0,-2.9425e-05,2.2222,0,1
0.99992,0,0,-0.00027454,0,0,-2.9425e-05,2.2222,0,1
0.99992,0,0,-0.00024959,0,0,-2.556e-05,2.2569,0,1
0.99992,0,0,-0.00024959,0,0,-2.556e-05,2.2569,0,1
0.99992,0,0,-0.00024959,0,0,-2.556e-05,2.2569,0,1
0.99993,0,0,-0.00022572,0,0,-2.1036e-05,2.2917,0,1
0.99993,0,0,-0.00022572,0,0,-2.1036e-05,2.2917,0,1
0.99993,0,0,-0.00020317,0,0,-1.509e-05,2.3264,0,1
0.99993,0,0,-0.00020317,0,0,-1.509e-05,2.3264,0,1
0.99993,0,0,-0.00018606,0,0,-1.3295e-05,2.3611,0,1
0.99993,0,0,-0.00018606,0,0,-1.3295e-05,2.3611,0,1
0.99993,0,0,-0.00018606,0,0,-1.3295e-05,2.3611,0,1
0.99994,0,0,-0.00016688,0,0,-1.0224e-05,2.3958,0,1
0.99994,0,0,-0.00016688,0,0,-1.0224e-05,2.3958,0,1
0.99994,0,0,-0.0001506,0,0,-6.03e-06,2.4306,0,1
0.99994,0,0,-0.0001506,0,0,-6.03e-06,2.4306,0,1
0.99994,0,0,-0.0001341,0,0,-1.8055e-06,2.4653,0,1
0.99994,0,0,-0.0001341,0,0,-1.8055e-06,2.4653,0,1
0.99994,-2.1115e-06,0,-0.00012724,-1.1633e-05,0,-3.8808e-07,2.5,0.034429,1
0.99994,-2.1115e-06,0,-0.00012724,-1.1633e-05,0,-3.8808e-07,2.5,0.034429,1
0.99995,-4.334e-06,0,-0.00012343,-2.4293e-05,0,-5.9512e-07,2.5,0.068859,1
0.99995,-4.334e-06,0,-0.00012343,-2.4293e-05,0,-5.9512e-07,2.5,0.068859,1
0.99995,-6.3404e-06,0,-0.0001194,-3.6134e-05,0,-2.959e-07,2.5,0.10329,1
0.99995,-6.3404e-06,0,-0.0001194,-3.6134e-05,0,-2.959e-07,2.5,0.10329,1
0.99995,-8.9623e-06,0,-0.00011504,-4.7677e-05,0,-1.8839e-07,2.5,0.13772,1
0.99995,-8.9623e-06,0,-0.00011504,-4.7677e-05,0,-1.8839e-07,2.5,0.13772,1
0.99995,-1.1164e-05,0,-0.00010583,-5.8336e-05,0,9.8012e-08,2.5,0.17215,1
0.99995,-1.1164e-05,0,-0.00010583,-5.8336e-05,0,9.8012e-08,2.5,0.17215,1
0.99995,-1.3479e-05,0,-9.5192e-05,-6.9687e-05,0,-6.8867e-08,2.5,0.20658,1
0.99995,-1.3479e-05,0,-9.5192e-05,-6.9687e-05,0,-6.8867e-08,2.5,0.20658,1
0.99995,-1.5861e-05,0,-8.4934e-05,-7.8937e-05,0,-6.1547e-07,2.5,0.24101,1
0.99995,-1.5861e-05,0,-8.4934e-05,-7.8937e-05,0,-6.1547e-07,2.5,0.24101,1
0.99995,-1.5861e-05,0,-8.4934e-05,-7.8937e-05,0,-6.1547e-07,2.5,0.24101,1
0.99995,-1.5861e-05,0,-8.4934e-05,-7.8937e-05,0,-6.1547e-07,2.5,0.24101,1
0.99996,-1.8259e-05,0,-7.3194e-05,-8.8197e-05,0,-3.2671e-07,2.5,0.27534,1
0.99996,-1.8259e-05,0,-7.3194e-05,-8.8197e-05,0,-3.2671e-07,2.5,0.27534,1
0.99996,-1.9962e-05,0,-6.2204e-05,-9.5302e-05,0,-2.4709e-07,2.5,0.30393,1
0.99996,-1.9962e-05,0,-6.2204e-05,-9.5302e-05,0,-2.4709e-07,2.5,0.30393,1
0.99996,-2.146e-05,0,-5.4282e-05,-0.00010005,0,-1.2008e-07,2.5,0.32422,1
0.99996,-2.146e-05,0,-5.4282e-05,-0.00010005,0,-1.2008e-07,2.5,0.32422,1
0.99997,-2.2401e-05,0,-4.7794e-05,-0.00010345,0,-3.0297e-08,2.5,0.33873,1
0.99997,-2.2401e-05,0,-4.7794e-05,-0.00010345,0,-3.0297e-08,2.5,0.33873,1
0.99997,-2.3062e-05,0,-4.4028e-05,-0.00010545,0,-1.5286e-07,2.5,0.34936,1
0.99997,-2.3062e-05,0,-4.4028e-05,-0.00010545,0,-1.5286e-07,2.5,0.34936,1
0.99997,-2.3502e-05,0,-3.9755e-05,-0.00010714,0,-1.1368e-08,2.5,0.35798,1
0.99997,-2.3502e-05,0,-3.9755e-05,-0.00010714,0,-1.1368e-08,2.5,0.35798,1
0.99997,-2.3502e-05,0,-3.9755e-05,-0.00010714,0,-1.1368e-08,2.5,0.35798,1
0.99997,-2.4001e-05,0,-3.5743e-05,-0.00010902,0,-2.0005e-08,2.5,0.36659,1
0.99997,-2.4001e-05,0,-3.5743e-05,-0.00010902,0,-2.0005e-08,2.5,0.36659,1
0.99997,-2.4539e-05,0,-3.3022e-05,-0.00011039,0,-2.1304e-08,2.5,0.37519,1
0.99997,-2.4539e-05,0,-3.3022e-05,-0.00011039,0,-2.1304e-08,2.5,0.37519,1
0.99997,-2.4539e-05,0,-3.3022e-05,-0.00011039,0,-2.1304e-08,2.5,0.37519,1
0.99997,-2.5097e-05,0,-2.9766e-05,-0.00011288,0,-7.9082e-08,2.5,0.3838,1
0.99997,-2.5097e-05,0,-2.9766e-05,-0.00011288,0,-7.9082e-08,2.5,0.3838,1
0.99997,-2.5638e-05,0,-2.5619e-05,-0.00011361,0,-9.1232e-08,2.5,0.39241,1
0.99997,-2.5638e-05,0,-2.5619e-05,-0.00011361,0,-9.1232e-08,2.5,0.39241,1
0.99997,-2.6122e-05,0,-2.3151e-05,-0.0001157,0,-8.7652e-08,2.5,0.40102,1
0.99997,-2.6122e-05,0,-2.3151e-05,-0.0001157,0,-8.7652e-08,2.5,0.40102,1
0.99997,-2.6658e-05,0,-1.6942e-05,-0.00011727,0,-4.2062e-08,2.5,0.40962,1
0.99997,-2.6658e-05,0,-1.6942e-05,-0.00011727,0,-4.2062e-08,2.5,0.40962,1
0.99997,-2.7114e-05,0,-1.2842e-05,-0.00011805,0,-5.072e-08,2.5,0.41823,1
0.99997,-2.7114e-05,0,-1.2842e-05,-0.00011805,0,-5.072e-08,2.5,0.41823,1
0.99998,-2.7553e-05,0,-8.7633e-06,-0.00011951,0,-4.1703e-08,2.5,0.42684,1
0.99998,-2.7553e-05,0,-8.7633e-06,-0.00011951,0,-4.1703e-08,2.5,0.42684,1
0.99998,-2.7973e-05,0,-4.8859e-06,-0.00012069,0,8.2442e-10,2.5,0.43544,1
0.99998,-2.7973e-05,0,-4.8859e-06,-0.00012069,0,8.2442e-10,2.5,0.43544,1
0.99998,-2.8479e-05,0,-5.3814e-07,-0.00012225,0,-6.396e-08,2.5,0.44405,1
0.99998,-2.8479e-05,0,-5.3814e-07,-0.00012225,0,-6.396e-08,2.5,0.44405,1
0.99998,-2.8872e-05,0,4.5072e-06,-0.00012327,0,-8.5645e-08,2.5,0.45266,1
0.99998,-2.8872e-05,0,4.5072e-06,-0.00012327,0,-8.5645e-08,2.5,0.45266,1
0.99998,-2.9296e-05,0,9.6852e-06,-0.00012365,0,-3.7991e-08,2.5,0.46127,1
0.99998,-2.9296e-05,0,9.6852e-06,-0.00012365,0,-3.7991e-08,2.5,0.46127,1
0.99998,-2.9681e-05,0,1.1486e-05,-0.00012474,0,-6.2724e-08,2.5,0.46987,1
0.99998,-2.9681e-05,0,1.1486e-05,-0.00012474,0,-6.2724e-08,2.5,0.46987,1
0.99998,-3.0024e-05,0,1.4287e-05,-0.0001252,0,-2.5885e-08,2.5,0.47848,1
0.99998,-3.0024e-05,0,1.4287e-05,-0.0001252,0,-2.5885e-08,2.5,0.47848,1
0.99998,-3.0331e-05,0,1.8914e-05,-0.00012687,0,7.2067e-08,2.5,0.48709,1
0.99998,-3.0331e-05,0,1.8914e-05,-0.00012687,0,7.2067e-08,2.5,0.48709,1
0.99998,-3.0331e-05,0,1.8914e-05,-0.00012687,0,7.2067e-08,2.5,0.48709,1
0.99998,-3.0654e-05,0,2.4284e-05,-0.00012672,0,4.558e-09,2.5,0.4957,1
0.99998,-3.0654e-05,0,2.4284e-05,-0.00012672,0,4.558e-09,2.5,0.4957,1
0.99998,-3.0654e-05,0,2.4284e-05,-0.00012672,0,4.558e-09,2.5,0.4957,1
0.99999,-3.103e-05,0,2.8301e-05,-0.00012757,0,-6.5909e-09,2.5,0.5043,1
0.99999,-3.103e-05,0,2.8301e-05,-0.00012757,0,-6.5909e-09,2.5,0.5043,1
0.99999,-3.1299e-05,0,3.2625e-05,-0.00012804,0,1.7606e-08,2.5,0.51291,1
0.99999,-3.1299e-05,0,3.2625e-05,-0.00012804,0,1.7606e-08,2.5,0.51291,1
0.99999,-3.1645e-05,0,3.684e-05,-0.0001286,0,-1.0166e-07,2.5,0.52152,1
0.99999,-3.1645e-05,0,3.684e-05,-0.0001286,0,-1.0166e-07,2.5,0.52152,1
0.99999,-3.1809e-05,0,4.1232e-05,-0.0001286,0,-7.6125e-08,2.5,0.53013,1
0.99999,-3.1809e-05,0,4.1232e-05,-0.0001286,0,-7.6125e-08,2.5,0.53013,1
0.99999,-3.2025e-05,0,4.5452e-05,-0.00012887,0,-6.3467e-08,2.5,0.53873,1
0.99999,-3.2025e-05,0,4.5452e-05,-0.00012887,0,-6.3467e-08,2.5,0.53873,1
0.99999,-3.2229e-05,0,4.9859e-05,-0.00012893,0,-1.0255e-07,2.5,0.54734,1
0.99999,-3.2229e-05,0,4.9859e-05,-0.00012893,0,-1.0255e-07,2.5,0.54734,1
0.99999,-3.2359e-05,0,5.402e-05,-0.0001289,0,-1.2083e-07,2.5,0.55595,1
0.99999,-3.2359e-05,0,5.402e-05,-0.0001289,0,-1.2083e-07,2.5,0.55595,1
0.99999,-3.2466e-05,0,5.8143e-05,-0.00012864,0,1.0421e-08,2.5,0.56456,1
0.99999,-3.2466e-05,0,5.8143e-05,-0.00012864,0,1.0421e-08,2.5,0.56456,1
0.99999,-3.2466e-05,0,5.8143e-05,-0.00012864,0,1.0421e-08,2.5,0.56456,1
0.99999,-3.2653e-05,0,6.2223e-05,-0.00012862,0,-6.5443e-08,2.5,0.57316,1
0.99999,-3.2653e-05,0,6.2223e-05,-0.00012862,0,-6.5443e-08,2.5,0.57316,1
1,-3.2685e-05,0,6.6083e-05,-0.00012831,0,-1.2561e-07,2.5,0.58177,1
1,-3.2685e-05,0,6.6083e-05,-0.00012831,0,-1.2561e-07,2.5,0.58177,1
1,-3.2733e-05,0,7.0176e-05,-0.00012789,0,-1.2278e-07,2.5,0.59038,1
1,-3.2733e-05,0,7.0176e-05,-0.00012789,0,-1.2278e-07,2.5,0.59038,1
1,-3.2707e-05,0,7.3873e-05,-0.00012733,0,-5.855e-08,2.5,0.59898,1
1,-3.2707e-05,0,7.3873e-05,-0.00012733,0,-5.855e-08,2.5,0.59898,1
1,-3.2791e-05,0,7.7469e-05,-0.00012681,0,-8.9545e-08,2.5,0.60759,1
1,-3.2791e-05,0,7.7469e-05,-0.00012681,0,-8.9545e-08,2.5,0.60759,1
1,-3.2736e-05,0,8.1268e-05,-0.00012621,0,-7.4338e-08,2.5,0.6162,1
1,-3.2736e-05,0,8.1268e-05,-0.00012621,0,-7.4338e-08,2.5,0.6162,1
1,-3.2655e-05,0,8.4989e-05,-0.00012554,0,-1.3409e-07,2.5,0.62481,1
1,-3.2655e-05,0,8.4989e-05,-0.00012554,0,-1.3409e-07,2.5,0.62481,1
1,-3.2597e-05,0,8.8882e-05,-0.00012483,0,-1.4167e-07,2.5,0.63341,1
1,-3.2597e-05,0,8.8882e-05,-0.00012483,0,-1.4167e-07,2.5,0.63341,1
1,-3.2463e-05,0,9.3232e-05,-0.00012385,0,-1.5564e-07,2.5,0.64202,1
1,-3.2463e-05,0,9.3232e-05,-0.00012385,0,-1.5564e-07,2.5,0.64202,1
1,-3.227e-05,0,9.7895e-05,-0.00012247,0,-1.5212e-07,2.5,0.65064,1
1,-3.227e-05,0,9.7895e-05,-0.00012247,0,-1.5212e-07,2.5,0.65064,1
1,-3.2002e-05,0,0.00010325,-0.00012091,0,-2.2639e-07,2.5,0.66127,1
1,-3.2002e-05,0,0.00010325,-0.00012091,0,-2.2639e-07,2.5,0.66127,1
1,-3.1479e-05,0,0.0001095,-0.00011857,0,-1.0199e-07,2.5,0.67578,1
1,-3.1479e-05,0,0.0001095,-0.00011857,0,-1.0199e-07,2.5,0.67578,1
1,-3.1479e-05,0,0.0001095,-0.00011857,0,-1.0199e-07,2.5,0.67578,1
1,-3.1479e-05,0,0.0001095,-0.00011857,0,-1.0199e-07,2.5,0.67578,1
1,-3.0693e-05,0,0.00011901,-0.000115,0,-3.1919e-07,2.5,0.69607,1
1,-3.0693e-05,0,0.00011901,-0.000115,0,-3.1919e-07,2.5,0.69607,1
1,-3.0693e-05,0,0.00011901,-0.000115,0,-3.1919e-07,2.5,0.69607,1
1,-2.9609e-05,0,0.00013403,-0.00011014,0,-1.6141e-07,2.5,0.72466,1
1,-2.9609e-05,0,0.00013403,-0.00011014,0,-1.6141e-07,2.5,0.72466,1
1,-2.9609e-05,0,0.00013403,-0.00011014,0,-1.6141e-07,2.5,0.72466,1
1,-2.7448e-05,0,0.00014718,-9.9933e-05,0,4.7023e-07,2.5,0.75899,1
1,-2.7448e-05,0,0.00014718,-9.9933e-05,0,4.7023e-07,2.5,0.75899,1
1,-2.7448e-05,0,0.00014718,-9.9933e-05,0,4.7023e-07,2.5,0.75899,1
1,-2.5412e-05,0,0.00016175,-9.2104e-05,0,1.4126e-06,2.5,0.79342,1
1,-2.5412e-05,0,0.00016175,-9.2104e-05,0,1.4126e-06,2.5,0.79342,1
1,-2.1121e-05,0,0.00017538,-7.3644e-05,0,-8.3665e-07,2.5,0.82785,1
1,-2.1121e-05,0,0.00017538,-7.3644e-05,0,-8.3665e-07,2.5,0.82785,1
1,-2.1121e-05,0,0.00017538,-7.3644e-05,0,-8.3665e-07,2.5,0.82785,1
