"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0005,0,0,0.00062424,0,0,0.062669,0.034722,0,1
1.0013,0,0,-0.0034912,0,0,0.062026,0.069444,0,1
1.0013,0,0,-0.0034912,0,0,0.062026,0.069444,0,1
1.0033,0,0,-0.0081405,0,0,0.060282,0.10417,0,1
1.0033,0,0,-0.0081405,0,0,0.060282,0.10417,0,1
1.0033,0,0,-0.0081405,0,0,0.060282,0.10417,0,1
1.0057,0,0,-0.0093256,0,0,0.058784,0.13889,0,1
1.0057,0,0,-0.0093256,0,0,0.058784,0.13889,0,1
1.0092,0,0,-0.0098375,0,0,0.054969,0.17361,0,1
1.0092,0,0,-0.0098375,0,0,0.054969,0.17361,0,1
1.0129,0,0,-0.0075039,0,0,0.051522,0.20833,0,1
1.0129,0,0,-0.0075039,0,0,0.051522,0.20833,0,1
1.0129,0,0,-0.0075039,0,0,0.051522,0.20833,0,1
1.0174,0,0,-0.0050141,0,0,0.047834,0.24306,0,1
1.0174,0,0,-0.0050141,0,0,0.047834,0.24306,0,1
1.0174,0,0,-0.0050141,0,0,0.047834,0.24306,0,1
1.0221,0,0,0.00046314,0,0,0.042652,0.27778,0,1
1.0221,0,0,0.00046314,0,0,0.042652,0.27778,0,1
1.0274,0,0,0.0074409,0,0,0.037242,0.3125,0,1
1.0274,0,0,0.0074409,0,0,0.037242,0.3125,0,1
1.0324,0,0,0.015156,0,0,0.031291,0.34722,0,1
1.0324,0,0,0.015156,0,0,0.031291,0.34722,0,1
1.0373,0,0,0.022999,0,0,0.02578,0.38194,0,1
1.0373,0,0,0.022999,0,0,0.02578,0.38194,0,1
1.0423,0,0,0.02805,0,0,0.019411,0.41667,0,1
1.0423,0,0,0.02805,0,0,0.019411,0.41667,0,1
1.0459,0,0,0.031031,0,0,0.014595,0.45139,0,1
1.0459,0,0,0.031031,0,0,0.014595,0.45139,0,1
1.0493,0,0,0.031314,0,0,0.010489,0.48611,0,1
1.0493,0,0,0.031314,0,0,0.010489,0.48611,0,1
1.0493,0,0,0.031314,0,0,0.010489,0.48611,0,1
1.0516,0,0,0.029968,0,0,0.0062019,0.52083,0,1
1.0516,0,0,0.029968,0,0,0.0062019,0.52083,0,1
1.053,0,0,0.019121,0,0,0.0031083,0.55556,0,1
1.053,0,0,0.019121,0,0,0.0031083,0.55556,0,1
1.0531,0,0,0.0079179,0,0,0.0036875,0.59028,0,1
1.0531,0,0,0.0079179,0,0,0.0036875,0.59028,0,1
1.0533,0,0,-0.0099917,0,0,0.003232,0.625,0,1
1.0533,0,0,-0.0099917,0,0,0.003232,0.625,0,1
1.0533,0,0,-0.0099917,0,0,0.003232,0.625,0,1
1.0522,0,0,-0.030809,0,0,0.0044197,0.65972,0,1
1.0522,0,0,-0.030809,0,0,0.0044197,0.65972,0,1
1.0506,0,0,-0.046906,0,0,0.0084871,0.69444,0,1
1.0506,0,0,-0.046906,0,0,0.0084871,0.69444,0,1
1.0487,0,0,-0.063852,0,0,0.012202,0.72917,0,1
1.0487,0,0,-0.063852,0,0,0.012202,0.72917,0,1
1.0487,0,0,-0.063852,0,0,0.012202,0.72917,0,1
1.048,0,0,-0.081533,0,0,0.012806,0.76389,0,1
1.048,0,0,-0.081533,0,0,0.012806,0.76389,0,1
1.0465,0,0,-0.09296,0,0,0.01967,0.79861,0,1
1.0465,0,0,-0.09296,0,0,0.01967,0.79861,0,1
1.0453,0,0,-0.083119,0,0,0.022897,0.83333,0,1
1.0453,0,0,-0.083119,0,0,0.022897,0.83333,0,1
1.0446,0,0,-0.072684,0,0,0.026866,0.86806,0,1
1.0446,0,0,-0.072684,0,0,0.026866,0.86806,0,1
1.0433,0,0,-0.042882,0,0,0.029941,0.90278,0,1
1.0433,0,0,-0.042882,0,0,0.029941,0.90278,0,1
1.0407,0,0,-0.0099069,0,0,0.034752,0.9375,0,1
1.0407,0,0,-0.0099069,0,0,0.034752,0.9375,0,1
1.0376,0,0,0.015725,0,0,0.037042,0.97222,0,1
1.0376,0,0,0.015725,0,0,0.037042,0.97222,0,1
1.0348,0,0,0.044656,0,0,0.039891,1.0069,0,1
1.0348,0,0,0.044656,0,0,0.039891,1.0069,0,1
1.031,0,0,0.060949,0,0,0.042598,1.0417,0,1
1.031,0,0,0.060949,0,0,0.042598,1.0417,0,1
1.0268,0,0,0.064951,0,0,0.043056,1.0764,0,1
1.0268,0,0,0.064951,0,0,0.043056,1.0764,0,1
1.023,0,0,0.070244,0,0,0.04629,1.1111,0,1
1.023,0,0,0.070244,0,0,0.04629,1.1111,0,1
1.0212,0,0,0.050043,0,0,0.045686,1.1458,0,1
1.0212,0,0,0.050043,0,0,0.045686,1.1458,0,1
1.019,0,0,0.027818,0,0,0.045659,1.1806,0,1
1.019,0,0,0.027818,0,0,0.045659,1.1806,0,1
1.0168,0,0,-0.0051603,0,0,0.048325,1.2153,0,1
1.0168,0,0,-0.0051603,0,0,0.048325,1.2153,0,1
1.0168,0,0,-0.0051603,0,0,0.048325,1.2153,0,1
1.0174,0,0,-0.039476,0,0,0.045726,1.25,0,1
1.0174,0,0,-0.039476,0,0,0.045726,1.25,0,1
1.0184,0,0,-0.064229,0,0,0.048085,1.2847,0,1
1.0184,0,0,-0.064229,0,0,0.048085,1.2847,0,1
1.0216,0,0,-0.077876,0,0,0.048067,1.3194,0,1
1.0216,0,0,-0.077876,0,0,0.048067,1.3194,0,1
1.0229,0,0,-0.058275,0,0,0.047987,1.3542,0,1
1.0229,0,0,-0.058275,0,0,0.047987,1.3542,0,1
1.0229,0,0,-0.058275,0,0,0.047987,1.3542,0,1
1.0255,0,0,-0.04323,0,0,0.04855,1.3889,0,1
1.0255,0,0,-0.04323,0,0,0.04855,1.3889,0,1
1.0275,0,0,-0.017571,0,0,0.047061,1.4236,0,1
1.0275,0,0,-0.017571,0,0,0.047061,1.4236,0,1
1.0271,0,0,0.0037419,0,0,0.047289,1.4583,0,1
1.0271,0,0,0.0037419,0,0,0.047289,1.4583,0,1
1.0262,0,0,0.025953,0,0,0.048026,1.4931,0,1
1.0262,0,0,0.025953,0,0,0.048026,1.4931,0,1
1.0262,0,0,0.025953,0,0,0.048026,1.4931,0,1
1.0249,0,0,0.049661,0,0,0.047106,1.5278,0,1
1.0249,0,0,0.049661,0,0,0.047106,1.5278,0,1
1.0227,0,0,0.046606,0,0,0.048216,1.5625,0,1
1.0227,0,0,0.046606,0,0,0.048216,1.5625,0,1
1.0213,0,0,0.042932,0,0,0.047545,1.5972,0,1
1.0213,0,0,0.042932,0,0,0.047545,1.5972,0,1
1.0204,0,0,0.021578,0,0,0.047985,1.6319,0,1
1.0204,0,0,0.021578,0,0,0.047985,1.6319,0,1
1.0202,0,0,-0.0094082,0,0,0.048378,1.6667,0,1
1.0202,0,0,-0.0094082,0,0,0.048378,1.6667,0,1
1.0202,0,0,-0.0094082,0,0,0.048378,1.6667,0,1
1.0216,0,0,-0.02636,0,0,0.047971,1.7014,0,1
1.0216,0,0,-0.02636,0,0,0.047971,1.7014,0,1
1.0216,0,0,-0.02636,0,0,0.047971,1.7014,0,1
1.0234,0,0,-0.047807,0,0,0.043545,1.7361,0,1
1.0234,0,0,-0.047807,0,0,0.043545,1.7361,0,1
1.0259,0,0,-0.055545,0,0,0.045753,1.7708,0,1
1.0259,0,0,-0.055545,0,0,0.045753,1.7708,0,1
1.0278,0,0,-0.058391,0,0,0.04524,1.8056,0,1
1.0278,0,0,-0.058391,0,0,0.04524,1.8056,0,1
1.0303,0,0,-0.04746,0,0,0.044346,1.8403,0,1
1.0303,0,0,-0.04746,0,0,0.044346,1.8403,0,1
1.0325,0,0,-0.030357,0,0,0.045705,1.875,0,1
1.0325,0,0,-0.030357,0,0,0.045705,1.875,0,1
1.0346,0,0,-0.0020948,0,0,0.043056,1.9097,0,1
1.0346,0,0,-0.0020948,0,0,0.043056,1.9097,0,1
1.0357,0,0,0.033831,0,0,0.042918,1.9444,0,1
1.0357,0,0,0.033831,0,0,0.042918,1.9444,0,1
1.0353,0,0,0.038001,0,0,0.040606,1.9792,0,1
1.0353,0,0,0.038001,0,0,0.040606,1.9792,0,1
1.0346,0,0,0.061575,0,0,0.040302,2.0139,0,1
1.0346,0,0,0.061575,0,0,0.040302,2.0139,0,1
1.034,0,0,0.05778,0,0,0.038514,2.0486,0,1
1.034,0,0,0.05778,0,0,0.038514,2.0486,0,1
1.0343,0,0,0.040719,0,0,0.037349,2.0833,0,1
1.0343,0,0,0.040719,0,0,0.037349,2.0833,0,1
1.0343,0,0,0.040719,0,0,0.037349,2.0833,0,1
1.0346,0,0,0.0079951,0,0,0.033503,2.1181,0,1
1.0346,0,0,0.0079951,0,0,0.033503,2.1181,0,1
1.0374,0,0,-0.019488,0,0,0.032111,2.1528,0,1
1.0374,0,0,-0.019488,0,0,0.032111,2.1528,0,1
1.0403,0,0,-0.038096,0,0,0.030328,2.1875,0,1
1.0403,0,0,-0.038096,0,0,0.030328,2.1875,0,1
1.0403,0,0,-0.038096,0,0,0.030328,2.1875,0,1
1.0449,0,0,-0.048103,0,0,0.02736,2.2222,0,1
1.0449,0,0,-0.048103,0,0,0.02736,2.2222,0,1
1.0491,0,0,-0.051262,0,0,0.024954,2.2569,0,1
1.0491,0,0,-0.051262,0,0,0.024954,2.2569,0,1
1.0491,0,0,-0.051262,0,0,0.024954,2.2569,0,1
1.0543,0,0,-0.030744,0,0,0.021445,2.2917,0,1
1.0543,0,0,-0.030744,0,0,0.021445,2.2917,0,1
1.0588,0,0,-0.013384,0,0,0.016631,2.3264,0,1
1.0588,0,0,-0.013384,0,0,0.016631,2.3264,0,1
1.0624,0,0,0.015344,0,0,0.014045,2.3611,0,1
1.0624,0,0,0.015344,0,0,0.014045,2.3611,0,1
1.0624,0,0,0.015344,0,0,0.014045,2.3611,0,1
1.0649,0,0,0.051944,0,0,0.011269,2.3958,0,1
1.0649,0,0,0.051944,0,0,0.011269,2.3958,0,1
1.0656,0,0,0.061938,0,0,0.007326,2.4306,0,1
1.0656,0,0,0.061938,0,0,0.007326,2.4306,0,1
1.0669,0,0,0.066088,0,0,0.0038832,2.4653,0,1
1.0669,0,0,0.066088,0,0,0.0038832,2.4653,0,1
1.0687,-0.0011656,0,0.069076,0.011551,0,-0.00011646,2.5,0.034429,1
1.0687,-0.0011656,0,0.069076,0.011551,0,-0.00011646,2.5,0.034429,1
1.0682,-0.0023785,0,0.09709,0.041161,0,0.00065438,2.5,0.068859,1
1.0682,-0.0023785,0,0.09709,0.041161,0,0.00065438,2.5,0.068859,1
1.0688,-0.0015046,0,0.13488,0.067514,0,0.00038598,2.5,0.10329,1
1.0688,-0.0015046,0,0.13488,0.067514,0,0.00038598,2.5,0.10329,1
1.0657,0.001945,0,0.20518,0.10787,0,-0.00085809,2.5,0.13772,1
1.0657,0.001945,0,0.20518,0.10787,0,-0.00085809,2.5,0.13772,1
1.0606,0.0081066,0,0.33538,0.17959,0,0.0012344,2.5,0.17215,1
1.0606,0.0081066,0,0.33538,0.17959,0,0.0012344,2.5,0.17215,1
1.057,0.017485,0,0.47355,0.3082,0,0.00012023,2.5,0.20658,1
1.057,0.017485,0,0.47355,0.3082,0,0.00012023,2.5,0.20658,1
1.0474,0.034271,0,0.66203,0.46668,0,0.0037568,2.5,0.24101,1
1.0474,0.034271,0,0.66203,0.46668,0,0.0037568,2.5,0.24101,1
1.0474,0.034271,0,0.66203,0.46668,0,0.0037568,2.5,0.24101,1
1.0474,0.034271,0,0.66203,0.46668,0,0.0037568,2.5,0.24101,1
1.028,0.056032,0,0.8614,0.6741,0,-0.00010542,2.5,0.27534,1
1.028,0.056032,0,0.8614,0.6741,0,-0.00010542,2.5,0.27534,1
0.9998,0.079374,0,1.0439,0.92304,0,0.00028702,2.5,0.30393,1
0.9998,0.079374,0,1.0439,0.92304,0,0.00028702,2.5,0.30393,1
0.97561,0.098016,0,1.149,1.1234,0,-0.00063949,2.5,0.32422,1
0.97561,0.098016,0,1.149,1.1234,0,-0.00063949,2.5,0.32422,1
0.95309,0.11207,0,1.2169,1.2781,0,-0.0010398,2.5,0.33873,1
0.95309,0.11207,0,1.2169,1.2781,0,-0.0010398,2.5,0.33873,1
0.93788,0.12353,0,1.2519,1.4023,0,-0.00044888,2.5,0.34936,1
0.93788,0.12353,0,1.2519,1.4023,0,-0.00044888,2.5,0.34936,1
0.9214,0.13127,0,1.2913,1.5145,0,-0.00046515,2.5,0.35798,1
0.9214,0.13127,0,1.2913,1.5145,0,-0.00046515,2.5,0.35798,1
0.9214,0.13127,0,1.2913,1.5145,0,-0.00046515,2.5,0.35798,1
0.90504,0.14114,0,1.3089,1.6175,0,-0.0013199,2.5,0.36659,1
0.90504,0.14114,0,1.3089,1.6175,0,-0.0013199,2.5,0.36659,1
0.88844,0.15039,0,1.3118,1.7272,0,-0.00076898,2.5,0.37519,1
0.88844,0.15039,0,1.3118,1.7272,0,-0.00076898,2.5,0.37519,1
0.88844,0.15039,0,1.3118,1.7272,0,-0.00076898,2.5,0.37519,1
0.87013,0.1594,0,1.3306,1.8404,0,-0.0010742,2.5,0.3838,1
0.87013,0.1594,0,1.3306,1.8404,0,-0.0010742,2.5,0.3838,1
0.85153,0.16801,0,1.3292,1.9618,0,-0.0010857,2.5,0.39241,1
0.85153,0.16801,0,1.3292,1.9618,0,-0.0010857,2.5,0.39241,1
0.83233,0.17781,0,1.3127,2.0782,0,-0.00075533,2.5,0.40102,1
0.83233,0.17781,0,1.3127,2.0782,0,-0.00075533,2.5,0.40102,1
0.81275,0.18633,0,1.3016,2.2143,0,-0.0010977,2.5,0.40962,1
0.81275,0.18633,0,1.3016,2.2143,0,-0.0010977,2.5,0.40962,1
0.79306,0.19413,0,1.2814,2.3747,0,-0.00077493,2.5,0.41823,1
0.79306,0.19413,0,1.2814,2.3747,0,-0.00077493,2.5,0.41823,1
0.77269,0.20194,0,1.2574,2.5336,0,-0.00084455,2.5,0.42684,1
0.77269,0.20194,0,1.2574,2.5336,0,-0.00084455,2.5,0.42684,1
0.75359,0.20992,0,1.2136,2.7031,0,-0.0012098,2.5,0.43544,1
0.75359,0.20992,0,1.2136,2.7031,0,-0.0012098,2.5,0.43544,1
0.73472,0.21858,0,1.1789,2.8605,0,-0.00052691,2.5,0.44405,1
0.73472,0.21858,0,1.1789,2.8605,0,-0.00052691,2.5,0.44405,1
0.71636,0.22543,0,1.1382,3.0296,0,-0.00078058,2.5,0.45266,1
0.71636,0.22543,0,1.1382,3.0296,0,-0.00078058,2.5,0.45266,1
0.69861,0.23394,0,1.1222,3.1695,0,-0.0012953,2.5,0.46127,1
0.69861,0.23394,0,1.1222,3.1695,0,-0.0012953,2.5,0.46127,1
0.68351,0.2415,0,1.0952,3.3012,0,-0.00092806,2.5,0.46987,1
0.68351,0.2415,0,1.0952,3.3012,0,-0.00092806,2.5,0.46987,1
0.67026,0.24967,0,1.0627,3.4006,0,-0.00083404,2.5,0.47848,1
0.67026,0.24967,0,1.0627,3.4006,0,-0.00083404,2.5,0.47848,1
0.65984,0.25758,0,1.0181,3.4933,0,-0.00068565,2.5,0.48709,1
0.65984,0.25758,0,1.0181,3.4933,0,-0.00068565,2.5,0.48709,1
0.65984,0.25758,0,1.0181,3.4933,0,-0.00068565,2.5,0.48709,1
0.65218,0.26793,0,0.96124,3.5287,0,-0.00094374,2.5,0.4957,1
0.65218,0.26793,0,0.96124,3.5287,0,-0.00094374,2.5,0.4957,1
0.65218,0.26793,0,0.96124,3.5287,0,-0.00094374,2.5,0.4957,1
0.64906,0.28095,0,0.87846,3.5054,0,-0.0018846,2.5,0.5043,1
0.64906,0.28095,0,0.87846,3.5054,0,-0.0018846,2.5,0.5043,1
0.64885,0.29271,0,0.80106,3.5035,0,-0.0019772,2.5,0.51291,1
0.64885,0.29271,0,0.80106,3.5035,0,-0.0019772,2.5,0.51291,1
0.65536,0.30559,0,0.63464,3.4513,0,-0.001368,2.5,0.52152,1
0.65536,0.30559,0,0.63464,3.4513,0,-0.001368,2.5,0.52152,1
0.66664,0.31912,0,0.47838,3.4008,0,-0.0018624,2.5,0.53013,1
0.66664,0.31912,0,0.47838,3.4008,0,-0.0018624,2.5,0.53013,1
0.68287,0.33254,0,0.28465,3.3163,0,-0.001869,2.5,0.53873,1
0.68287,0.33254,0,0.28465,3.3163,0,-0.001869,2.5,0.53873,1
0.7036,0.34661,0,0.063042,3.2167,0,-0.0023046,2.5,0.54734,1
0.7036,0.34661,0,0.063042,3.2167,0,-0.0023046,2.5,0.54734,1
0.73007,0.36033,0,-0.1849,3.0922,0,-0.0012314,2.5,0.55595,1
0.73007,0.36033,0,-0.1849,3.0922,0,-0.0012314,2.5,0.55595,1
0.76066,0.37189,0,-0.452,2.9887,0,-0.0026301,2.5,0.56456,1
0.76066,0.37189,0,-0.452,2.9887,0,-0.0026301,2.5,0.56456,1
0.76066,0.37189,0,-0.452,2.9887,0,-0.0026301,2.5,0.56456,1
0.79669,0.38172,0,-0.72913,2.8325,0,-0.00085789,2.5,0.57316,1
0.79669,0.38172,0,-0.72913,2.8325,0,-0.00085789,2.5,0.57316,1
0.8315,0.38943,0,-0.9936,2.6903,0,-0.0012806,2.5,0.58177,1
0.8315,0.38943,0,-0.9936,2.6903,0,-0.0012806,2.5,0.58177,1
0.87208,0.39544,0,-1.254,2.5629,0,-0.00028427,2.5,0.59038,1
0.87208,0.39544,0,-1.254,2.5629,0,-0.00028427,2.5,0.59038,1
0.9119,0.39749,0,-1.4899,2.4185,0,0.00049171,2.5,0.59898,1
0.9119,0.39749,0,-1.4899,2.4185,0,0.00049171,2.5,0.59898,1
0.94898,0.39487,0,-1.7087,2.2906,0,0.00017598,2.5,0.60759,1
0.94898,0.39487,0,-1.7087,2.2906,0,0.00017598,2.5,0.60759,1
0.98598,0.3901,0,-1.8865,2.1556,0,0.0006177,2.5,0.6162,1
0.98598,0.3901,0,-1.8865,2.1556,0,0.0006177,2.5,0.6162,1
1.0206,0.38254,0,-2.0261,2.026,0,0.0012634,2.5,0.62481,1
1.0206,0.38254,0,-2.0261,2.026,0,0.0012634,2.5,0.62481,1
1.0517,0.37107,0,-2.1194,1.9046,0,0.0013645,2.5,0.63341,1
1.0517,0.37107,0,-2.1194,1.9046,0,0.0013645,2.5,0.63341,1
1.0788,0.35735,0,-2.1544,1.7922,0,0.0019294,2.5,0.64202,1
1.0788,0.35735,0,-2.1544,1.7922,0,0.0019294,2.5,0.64202,1
1.1007,0.34096,0,-2.1636,1.6878,0,0.0020122,2.5,0.65064,1
1.1007,0.34096,0,-2.1636,1.6878,0,0.0020122,2.5,0.65064,1
1.1226,0.31878,0,-2.1057,1.5698,0,0.002105,2.5,0.66127,1
1.1226,0.31878,0,-2.1057,1.5698,0,0.002105,2.5,0.66127,1
1.1452,0.2878,0,-1.9888,1.4235,0,0.001837,2.5,0.67578,1
1.1452,0.2878,0,-1.9888,1.4235,0,0.001837,2.5,0.67578,1
1.1452,0.2878,0,-1.9888,1.4235,0,0.001837,2.5,0.67578,1
1.1452,0.2878,0,-1.9888,1.4235,0,0.001837,2.5,0.67578,1
1.1566,0.24122,0,-1.7371,1.2499,0,0.0029207,2.5,0.69607,1
1.1566,0.24122,0,-1.7371,1.2499,0,0.0029207,2.5,0.69607,1
1.1566,0.24122,0,-1.7371,1.2499,0,0.0029207,2.5,0.69607,1
1.1558,0.18246,0,-1.3142,0.95384,0,-0.00058497,2.5,0.72466,1
1.1558,0.18246,0,-1.3142,0.95384,0,-0.00058497,2.5,0.72466,1
1.1558,0.18246,0,-1.3142,0.95384,0,-0.00058497,2.5,0.72466,1
1.1433,0.12499,0,-0.91095,0.63851,0,0.00071048,2.5,0.75899,1
1.1433,0.12499,0,-0.91095,0.63851,0,0.00071048,2.5,0.75899,1
1.1433,0.12499,0,-0.91095,0.63851,0,0.00071048,2.5,0.75899,1
1.1245,0.084634,0,-0.54982,0.41448,0,-0.0011851,2.5,0.79342,1
1.1245,0.084634,0,-0.54982,0.41448,0,-0.0011851,2.5,0.79342,1
1.111,0.057654,0,-0.32432,0.28457,0,-0.0011445,2.5,0.82785,1
1.111,0.057654,0,-0.32432,0.28457,0,-0.0011445,2.5,0.82785,1
1.111,0.057654,0,-0.32432,0.28457,0,-0.0011445,2.5,0.82785,1
1.111,0.057654,0,-0.32432,0.28457,0,-0.0011445,2.5,0.82785,1
1.1027,0.037762,0,-0.16738,0.19335,0,0.0012255,2.5,0.86228,1
1.1027,0.037762,0,-0.16738,0.19335,0,0.0012255,2.5,0.86228,1
1.0951,0.024743,0,-0.077782,0.13857,0,0.00053248,2.5,0.89671,1
1.0951,0.024743,0,-0.077782,0.13857,0,0.00053248,2.5,0.89671,1
1.0894,0.014908,0,-0.047902,0.078208,0,0.00034135,2.5,0.93114,1
1.0894,0.014908,0,-0.047902,0.078208,0,0.00034135,2.5,0.93114,1
1.0861,0.0068947,0,-0.0049636,0.036993,0,-1.3721e-05,2.5,0.96557,1
1.0861,0.0068947,0,-0.0049636,0.036993,0,-1.3721e-05,2.5,0.96557,1
1.0005,0,0,0.00081721,0,0,0.079622,0.034722,1,1
1.0005,0,0,0.00081721,0,0,0.079622,0.034722,1,1
1.0011,0,0,0.0034705,0,0,0.078785,0.069444,1,1
1.0011,0,0,0.0034705,0,0,0.078785,0.069444,1,1
1.0022,0,0,0.0074413,0,0,0.077143,0.10417,1,1
1.0022,0,0,0.0074413,0,0,0.077143,0.10417,1,1
1.004,0,0,0.0086569,0,0,0.075529,0.13889,1,1
1.004,0,0,0.0086569,0,0,0.075529,0.13889,1,1
1.0063,0,0,0.010609,0,0,0.072514,0.17361,1,1
1.0063,0,0,0.010609,0,0,0.072514,0.17361,1,1
1.0093,0,0,0.0094776,0,0,0.069258,0.20833,1,1
1.0093,0,0,0.0094776,0,0,0.069258,0.20833,1,1
1.0125,0,0,0.0052872,0,0,0.066151,0.24306,1,1
1.0125,0,0,0.0052872,0,0,0.066151,0.24306,1,1
1.017,0,0,0.001174,0,0,0.061149,0.27778,1,1
1.017,0,0,0.001174,0,0,0.061149,0.27778,1,1
1.0219,0,0,-0.0041528,0,0,0.056529,0.3125,1,1
1.0219,0,0,-0.0041528,0,0,0.056529,0.3125,1,1
1.0279,0,0,-0.019727,0,0,0.051033,0.34722,1,1
1.0279,0,0,-0.019727,0,0,0.051033,0.34722,1,1
1.0341,0,0,-0.026133,0,0,0.044929,0.38194,1,1
1.0341,0,0,-0.026133,0,0,0.044929,0.38194,1,1
1.0404,0,0,-0.028076,0,0,0.039804,0.41667,1,1
1.0404,0,0,-0.028076,0,0,0.039804,0.41667,1,1
1.0468,0,0,-0.031472,0,0,0.034248,0.45139,1,1
1.0468,0,0,-0.031472,0,0,0.034248,0.45139,1,1
1.0528,0,0,-0.036692,0,0,0.02919,0.48611,1,1
1.0528,0,0,-0.036692,0,0,0.02919,0.48611,1,1
1.0578,0,0,-0.031111,0,0,0.024464,0.52083,1,1
1.0578,0,0,-0.031111,0,0,0.024464,0.52083,1,1
1.0578,0,0,-0.031111,0,0,0.024464,0.52083,1,1
1.0621,0,0,-0.021742,0,0,0.021377,0.55556,1,1
1.0621,0,0,-0.021742,0,0,0.021377,0.55556,1,1
1.0645,0,0,-0.0074965,0,0,0.019191,0.59028,1,1
1.0645,0,0,-0.0074965,0,0,0.019191,0.59028,1,1
1.0662,0,0,0.0080177,0,0,0.017569,0.625,1,1
