"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0612,0,0,-0.010211,0,0,-0.0027647,0.52083,0,1
1.0653,0,0,-0.0013521,0,0,-0.0086784,0.55556,0,1
1.0653,0,0,-0.0013521,0,0,-0.0086784,0.55556,0,1
1.0677,0,0,0.0089106,0,0,-0.0098785,0.59028,0,1
1.0677,0,0,0.0089106,0,0,-0.0098785,0.59028,0,1
1.0688,0,0,0.021849,0,0,-0.01285,0.625,0,1
1.0688,0,0,0.021849,0,0,-0.01285,0.625,0,1
1.0688,0,0,0.021849,0,0,-0.01285,0.625,0,1
1.0682,0,0,0.037828,0,0,-0.012824,0.65972,0,1
1.0682,0,0,0.037828,0,0,-0.012824,0.65972,0,1
1.0649,0,0,0.050676,0,0,-0.010636,0.69444,0,1
1.0649,0,0,0.050676,0,0,-0.010636,0.69444,0,1
1.0616,0,0,0.061896,0,0,-0.010159,0.72917,0,1
1.0616,0,0,0.061896,0,0,-0.010159,0.72917,0,1
1.0616,0,0,0.061896,0,0,-0.010159,0.72917,0,1
1.0572,0,0,0.070018,0,0,-0.0074299,0.76389,0,1
1.0572,0,0,0.070018,0,0,-0.0074299,0.76389,0,1
1.0522,0,0,0.077795,0,0,-0.0021295,0.79861,0,1
1.0522,0,0,0.077795,0,0,-0.0021295,0.79861,0,1
1.046,0,0,0.05873,0,0,-0.00093632,0.83333,0,1
1.046,0,0,0.05873,0,0,-0.00093632,0.83333,0,1
1.0396,0,0,0.050396,0,0,0.0052486,0.86806,0,1
1.0396,0,0,0.050396,0,0,0.0052486,0.86806,0,1
1.0338,0,0,0.017716,0,0,0.010919,0.90278,0,1
1.0338,0,0,0.017716,0,0,0.010919,0.90278,0,1
1.0304,0,0,-0.021944,0,0,0.012902,0.9375,0,1
1.0304,0,0,-0.021944,0,0,0.012902,0.9375,0,1
1.0281,0,0,-0.047568,0,0,0.018364,0.97222,0,1
1.0281,0,0,-0.047568,0,0,0.018364,0.97222,0,1
1.0263,0,0,-0.085806,0,0,0.020856,1.0069,0,1
1.0263,0,0,-0.085806,0,0,0.020856,1.0069,0,1
1.0267,0,0,-0.11985,0,0,0.0252,1.0417,0,1
1.0267,0,0,-0.11985,0,0,0.0252,1.0417,0,1
1.0275,0,0,-0.13908,0,0,0.028046,1.0764,0,1
1.0275,0,0,-0.13908,0,0,0.028046,1.0764,0,1
1.0283,0,0,-0.15083,0,0,0.032237,1.1111,0,1
1.0283,0,0,-0.15083,0,0,0.032237,1.1111,0,1
1.0328,0,0,-0.1243,0,0,0.035056,1.1458,0,1
1.0328,0,0,-0.1243,0,0,0.035056,1.1458,0,1
1.0356,0,0,-0.12455,0,0,0.037478,1.1806,0,1
1.0356,0,0,-0.12455,0,0,0.037478,1.1806,0,1
1.0361,0,0,-0.11594,0,0,0.037804,1.2153,0,1
1.0361,0,0,-0.11594,0,0,0.037804,1.2153,0,1
1.0361,0,0,-0.11594,0,0,0.037804,1.2153,0,1
1.0402,0,0,-0.11022,0,0,0.039737,1.25,0,1
1.0402,0,0,-0.11022,0,0,0.039737,1.25,0,1
1.0443,0,0,-0.11282,0,0,0.039082,1.2847,0,1
1.0443,0,0,-0.11282,0,0,0.039082,1.2847,0,1
1.0495,0,0,-0.12588,0,0,0.037276,1.3194,0,1
1.0495,0,0,-0.12588,0,0,0.037276,1.3194,0,1
1.0529,0,0,-0.15079,0,0,0.036926,1.3542,0,1
1.0529,0,0,-0.15079,0,0,0.036926,1.3542,0,1
1.0529,0,0,-0.15079,0,0,0.036926,1.3542,0,1
1.0607,0,0,-0.19074,0,0,0.034396,1.3889,0,1
1.0607,0,0,-0.19074,0,0,0.034396,1.3889,0,1
1.0705,0,0,-0.23867,0,0,0.03329,1.4236,0,1
1.0705,0,0,-0.23867,0,0,0.03329,1.4236,0,1
1.0822,0,0,-0.28496,0,0,0.029672,1.4583,0,1
1.0822,0,0,-0.28496,0,0,0.029672,1.4583,0,1
1.0958,0,0,-0.31184,0,0,0.023122,1.4931,0,1
1.0958,0,0,-0.31184,0,0,0.023122,1.4931,0,1
1.0958,0,0,-0.31184,0,0,0.023122,1.4931,0,1
1.1094,0,0,-0.34431,0,0,0.021068,1.5278,0,1
1.1094,0,0,-0.34431,0,0,0.021068,1.5278,0,1
1.126,0,0,-0.30993,0,0,0.011549,1.5625,0,1
1.126,0,0,-0.30993,0,0,0.011549,1.5625,0,1
1.1398,0,0,-0.27021,0,0,0.0096313,1.5972,0,1
1.1398,0,0,-0.27021,0,0,0.0096313,1.5972,0,1
1.1506,0,0,-0.17512,0,0,0.0024202,1.6319,0,1
1.1506,0,0,-0.17512,0,0,0.0024202,1.6319,0,1
1.1593,0,0,-0.047332,0,0,-0.0016987,1.6667,0,1
1.1593,0,0,-0.047332,0,0,-0.0016987,1.6667,0,1
1.1593,0,0,-0.047332,0,0,-0.0016987,1.6667,0,1
1.1611,0,0,0.086218,0,0,-0.0049889,1.7014,0,1
1.1611,0,0,0.086218,0,0,-0.0049889,1.7014,0,1
1.1611,0,0,0.086218,0,0,-0.0049889,1.7014,0,1
1.1576,0,0,0.22396,0,0,-0.0015119,1.7361,0,1
1.1576,0,0,0.22396,0,0,-0.0015119,1.7361,0,1
1.1485,0,0,0.34811,0,0,-0.0082757,1.7708,0,1
1.1485,0,0,0.34811,0,0,-0.0082757,1.7708,0,1
1.1365,0,0,0.42828,0,0,-0.0023995,1.8056,0,1
1.1365,0,0,0.42828,0,0,-0.0023995,1.8056,0,1
1.1208,0,0,0.47661,0,0,-0.0064514,1.8403,0,1
1.1208,0,0,0.47661,0,0,-0.0064514,1.8403,0,1
1.104,0,0,0.49616,0,0,-0.0041342,1.875,0,1
1.104,0,0,0.49616,0,0,-0.0041342,1.875,0,1
1.0876,0,0,0.47984,0,0,-0.0036112,1.9097,0,1
1.0876,0,0,0.47984,0,0,-0.0036112,1.9097,0,1
1.0699,0,0,0.44355,0,0,-0.00088615,1.9444,0,1
1.0699,0,0,0.44355,0,0,-0.00088615,1.9444,0,1
1.0563,0,0,0.39584,0,0,0.0003582,1.9792,0,1
1.0563,0,0,0.39584,0,0,0.0003582,1.9792,0,1
1.0429,0,0,0.33679,0,0,0.0017885,2.0139,0,1
1.0429,0,0,0.33679,0,0,0.0017885,2.0139,0,1
1.0329,0,0,0.28194,0,0,0.0012836,2.0486,0,1
1.0329,0,0,0.28194,0,0,0.0012836,2.0486,0,1
1.0252,0,0,0.22884,0,0,0.0048673,2.0833,0,1
1.0252,0,0,0.22884,0,0,0.0048673,2.0833,0,1
1.0252,0,0,0.22884,0,0,0.0048673,2.0833,0,1
1.0182,0,0,0.17582,0,0,0.0029414,2.1181,0,1
1.0182,0,0,0.17582,0,0,0.0029414,2.1181,0,1
1.013,0,0,0.12948,0,0,0.0028894,2.1528,0,1
1.013,0,0,0.12948,0,0,0.0028894,2.1528,0,1
1.0099,0,0,0.0962,0,0,0.0038548,2.1875,0,1
1.0099,0,0,0.0962,0,0,0.0038548,2.1875,0,1
1.0099,0,0,0.0962,0,0,0.0038548,2.1875,0,1
1.0071,0,0,0.063142,0,0,0.0042261,2.2222,0,1
1.0071,0,0,0.063142,0,0,0.0042261,2.2222,0,1
1.0059,0,0,0.046329,0,0,0.0028388,2.2569,0,1
1.0059,0,0,0.046329,0,0,0.0028388,2.2569,0,1
1.0059,0,0,0.046329,0,0,0.0028388,2.2569,0,1
1.0048,0,0,0.029733,0,0,0.0032756,2.2917,0,1
1.0048,0,0,0.029733,0,0,0.0032756,2.2917,0,1
1.0043,0,0,0.025479,0,0,0.0023419,2.3264,0,1
1.0043,0,0,0.025479,0,0,0.0023419,2.3264,0,1
1.0039,0,0,0.019688,0,0,0.0018577,2.3611,0,1
1.0039,0,0,0.019688,0,0,0.0018577,2.3611,0,1
1.0039,0,0,0.019688,0,0,0.0018577,2.3611,0,1
1.0035,0,0,0.021223,0,0,0.0015239,2.3958,0,1
1.0035,0,0,0.021223,0,0,0.0015239,2.3958,0,1
1.0031,0,0,0.025576,0,0,0.00091852,2.4306,0,1
1.0031,0,0,0.025576,0,0,0.00091852,2.4306,0,1
1.0024,0,0,0.028676,0,0,0.00020694,2.4653,0,1
1.0024,0,0,0.028676,0,0,0.00020694,2.4653,0,1
1.0023,0.00066435,0,0.033935,-0.0037791,0,5.932e-05,2.5,0.034429,1
1.0023,0.00066435,0,0.033935,-0.0037791,0,5.932e-05,2.5,0.034429,1
1.0035,0.001506,0,0.037032,-0.0082711,0,6.3561e-05,2.5,0.068859,1
1.0035,0.001506,0,0.037032,-0.0082711,0,6.3561e-05,2.5,0.068859,1
1.0051,0.0022792,0,0.040084,-0.013892,0,-0.00012124,2.5,0.10329,1
1.0051,0.0022792,0,0.040084,-0.013892,0,-0.00012124,2.5,0.10329,1
1.0074,0.0034472,0,0.047035,-0.020261,0,-0.00012134,2.5,0.13772,1
1.0074,0.0034472,0,0.047035,-0.020261,0,-0.00012134,2.5,0.13772,1
1.0104,0.0046798,0,0.058965,-0.027938,0,0.00016996,2.5,0.17215,1
1.0104,0.0046798,0,0.058965,-0.027938,0,0.00016996,2.5,0.17215,1
1.0142,0.006599,0,0.074713,-0.034116,0,9.0036e-05,2.5,0.20658,1
1.0142,0.006599,0,0.074713,-0.034116,0,9.0036e-05,2.5,0.20658,1
1.0186,0.0092774,0,0.096864,-0.040899,0,-2.503e-06,2.5,0.24101,1
1.0186,0.0092774,0,0.096864,-0.040899,0,-2.503e-06,2.5,0.24101,1
1.0186,0.0092774,0,0.096864,-0.040899,0,-2.503e-06,2.5,0.24101,1
1.0186,0.0092774,0,0.096864,-0.040899,0,-2.503e-06,2.5,0.24101,1
1.0234,0.012428,0,0.12891,-0.045016,0,0.00020977,2.5,0.27534,1
1.0234,0.012428,0,0.12891,-0.045016,0,0.00020977,2.5,0.27534,1
1.0274,0.016504,0,0.16296,-0.039668,0,-6.7296e-05,2.5,0.30393,1
1.0274,0.016504,0,0.16296,-0.039668,0,-6.7296e-05,2.5,0.30393,1
1.03,0.019869,0,0.188,-0.030951,0,-8.6557e-05,2.5,0.32422,1
1.03,0.019869,0,0.188,-0.030951,0,-8.6557e-05,2.5,0.32422,1
1.0317,0.022616,0,0.20438,-0.022185,0,-0.00017518,2.5,0.33873,1
1.0317,0.022616,0,0.20438,-0.022185,0,-0.00017518,2.5,0.33873,1
1.0328,0.024897,0,0.21503,-0.014471,0,-0.00020196,2.5,0.34936,1
1.0328,0.024897,0,0.21503,-0.014471,0,-0.00020196,2.5,0.34936,1
1.0334,0.026811,0,0.22169,-0.0073595,0,-0.0001699,2.5,0.35798,1
1.0334,0.026811,0,0.22169,-0.0073595,0,-0.0001699,2.5,0.35798,1
1.0334,0.026811,0,0.22169,-0.0073595,0,-0.0001699,2.5,0.35798,1
1.0339,0.028729,0,0.22286,-0.0025,0,-0.00020665,2.5,0.36659,1
1.0339,0.028729,0,0.22286,-0.0025,0,-0.00020665,2.5,0.36659,1
1.0341,0.030668,0,0.21895,0.00042187,0,-0.00024169,2.5,0.37519,1
1.0341,0.030668,0,0.21895,0.00042187,0,-0.00024169,2.5,0.37519,1
1.0341,0.030668,0,0.21895,0.00042187,0,-0.00024169,2.5,0.37519,1
1.0341,0.03264,0,0.20691,0.0011823,0,-0.00019981,2.5,0.3838,1
1.0341,0.03264,0,0.20691,0.0011823,0,-0.00019981,2.5,0.3838,1
1.0336,0.034446,0,0.18186,-0.0057457,0,-0.00020058,2.5,0.39241,1
1.0336,0.034446,0,0.18186,-0.0057457,0,-0.00020058,2.5,0.39241,1
1.0323,0.035966,0,0.13899,-0.024721,0,-0.00013101,2.5,0.40102,1
1.0323,0.035966,0,0.13899,-0.024721,0,-0.00013101,2.5,0.40102,1
1.0304,0.037316,0,0.084838,-0.047188,0,-3.1411e-05,2.5,0.40962,1
1.0304,0.037316,0,0.084838,-0.047188,0,-3.1411e-05,2.5,0.40962,1
1.0275,0.038044,0,0.016945,-0.084832,0,-4.2338e-05,2.5,0.41823,1
1.0275,0.038044,0,0.016945,-0.084832,0,-4.2338e-05,2.5,0.41823,1
1.0233,0.037948,0,-0.071219,-0.13797,0,4.8895e-05,2.5,0.42684,1
1.0233,0.037948,0,-0.071219,-0.13797,0,4.8895e-05,2.5,0.42684,1
1.0184,0.037446,0,-0.16148,-0.19789,0,0.00010204,2.5,0.43544,1
1.0184,0.037446,0,-0.16148,-0.19789,0,0.00010204,2.5,0.43544,1
1.0118,0.035907,0,-0.26159,-0.26881,0,0.00027587,2.5,0.44405,1
1.0118,0.035907,0,-0.26159,-0.26881,0,0.00027587,2.5,0.44405,1
1.0043,0.033664,0,-0.35548,-0.34238,0,0.00031212,2.5,0.45266,1
1.0043,0.033664,0,-0.35548,-0.34238,0,0.00031212,2.5,0.45266,1
0.99568,0.030695,0,-0.43886,-0.41488,0,0.00038162,2.5,0.46127,1
0.99568,0.030695,0,-0.43886,-0.41488,0,0.00038162,2.5,0.46127,1
0.9864,0.02702,0,-0.50368,-0.48561,0,0.00052737,2.5,0.46987,1
0.9864,0.02702,0,-0.50368,-0.48561,0,0.00052737,2.5,0.46987,1
0.97653,0.022695,0,-0.54902,-0.54452,0,0.00049346,2.5,0.47848,1
0.97653,0.022695,0,-0.54902,-0.54452,0,0.00049346,2.5,0.47848,1
0.96663,0.017892,0,-0.55952,-0.58776,0,0.00044754,2.5,0.48709,1
0.96663,0.017892,0,-0.55952,-0.58776,0,0.00044754,2.5,0.48709,1
0.96663,0.017892,0,-0.55952,-0.58776,0,0.00044754,2.5,0.48709,1
0.95734,0.013266,0,-0.53512,-0.61283,0,0.00044328,2.5,0.4957,1
0.95734,0.013266,0,-0.53512,-0.61283,0,0.00044328,2.5,0.4957,1
0.95734,0.013266,0,-0.53512,-0.61283,0,0.00044328,2.5,0.4957,1
0.94898,0.0090621,0,-0.47693,-0.62066,0,0.00045811,2.5,0.5043,1
0.94898,0.0090621,0,-0.47693,-0.62066,0,0.00045811,2.5,0.5043,1
0.94183,0.0049868,0,-0.40661,-0.61419,0,0.00029122,2.5,0.51291,1
0.94183,0.0049868,0,-0.40661,-0.61419,0,0.00029122,2.5,0.51291,1
0.93764,0.0016602,0,-0.29467,-0.58162,0,0.00022758,2.5,0.52152,1
0.93764,0.0016602,0,-0.29467,-0.58162,0,0.00022758,2.5,0.52152,1
0.93541,-0.00076184,0,-0.18862,-0.53957,0,0.00011521,2.5,0.53013,1
0.93541,-0.00076184,0,-0.18862,-0.53957,0,0.00011521,2.5,0.53013,1
0.93597,-0.0024233,0,-0.092523,-0.49056,0,0.00020941,2.5,0.53873,1
0.93597,-0.0024233,0,-0.092523,-0.49056,0,0.00020941,2.5,0.53873,1
0.93836,-0.0033389,0,-0.0081292,-0.44297,0,-3.8993e-05,2.5,0.54734,1
0.93836,-0.0033389,0,-0.0081292,-0.44297,0,-3.8993e-05,2.5,0.54734,1
0.94289,-0.0037428,0,0.0482,-0.39536,0,-0.00013341,2.5,0.55595,1
0.94289,-0.0037428,0,0.0482,-0.39536,0,-0.00013341,2.5,0.55595,1
0.94885,-0.0031458,0,0.073236,-0.35963,0,0.00012962,2.5,0.56456,1
0.94885,-0.0031458,0,0.073236,-0.35963,0,0.00012962,2.5,0.56456,1
0.94885,-0.0031458,0,0.073236,-0.35963,0,0.00012962,2.5,0.56456,1
0.95519,-0.0030285,0,0.072778,-0.32991,0,-1.0291e-05,2.5,0.57316,1
0.95519,-0.0030285,0,0.072778,-0.32991,0,-1.0291e-05,2.5,0.57316,1
0.96162,-0.0026537,0,0.052196,-0.30936,0,-8.8383e-05,2.5,0.58177,1
0.96162,-0.0026537,0,0.052196,-0.30936,0,-8.8383e-05,2.5,0.58177,1
0.96757,-0.0024203,0,0.022187,-0.29457,0,-4.1935e-05,2.5,0.59038,1
0.96757,-0.0024203,0,0.022187,-0.29457,0,-4.1935e-05,2.5,0.59038,1
0.97277,-0.002378,0,-0.0096099,-0.28358,0,6.7235e-05,2.5,0.59898,1
0.97277,-0.002378,0,-0.0096099,-0.28358,0,6.7235e-05,2.5,0.59898,1
0.97699,-0.0026838,0,-0.039349,-0.27476,0,-6.5183e-06,2.5,0.60759,1
0.97699,-0.0026838,0,-0.039349,-0.27476,0,-6.5183e-06,2.5,0.60759,1
0.98066,-0.0031637,0,-0.061434,-0.26615,0,0.00012074,2.5,0.6162,1
0.98066,-0.0031637,0,-0.061434,-0.26615,0,0.00012074,2.5,0.6162,1
0.98341,-0.003803,0,-0.074962,-0.25704,0,9.0825e-05,2.5,0.62481,1
0.98341,-0.003803,0,-0.074962,-0.25704,0,9.0825e-05,2.5,0.62481,1
0.98568,-0.0045291,0,-0.081176,-0.24763,0,7.7933e-05,2.5,0.63341,1
0.98568,-0.0045291,0,-0.081176,-0.24763,0,7.7933e-05,2.5,0.63341,1
0.98739,-0.0053102,0,-0.080784,-0.23742,0,9.8813e-05,2.5,0.64202,1
0.98739,-0.0053102,0,-0.080784,-0.23742,0,9.8813e-05,2.5,0.64202,1
0.98876,-0.0060216,0,-0.076814,-0.22701,0,0.00010064,2.5,0.65064,1
0.98876,-0.0060216,0,-0.076814,-0.22701,0,0.00010064,2.5,0.65064,1
0.99018,-0.0068681,0,-0.069826,-0.21452,0,3.036e-05,2.5,0.66127,1
0.99018,-0.0068681,0,-0.069826,-0.21452,0,3.036e-05,2.5,0.66127,1
0.99157,-0.007804,0,-0.058546,-0.19844,0,-1.3033e-05,2.5,0.67578,1
0.99157,-0.007804,0,-0.058546,-0.19844,0,-1.3033e-05,2.5,0.67578,1
0.99157,-0.007804,0,-0.058546,-0.19844,0,-1.3033e-05,2.5,0.67578,1
0.99157,-0.007804,0,-0.058546,-0.19844,0,-1.3033e-05,2.5,0.67578,1
0.99329,-0.0088558,0,-0.039404,-0.17744,0,0.00028111,2.5,0.69607,1
0.99329,-0.0088558,0,-0.039404,-0.17744,0,0.00028111,2.5,0.69607,1
0.99329,-0.0088558,0,-0.039404,-0.17744,0,0.00028111,2.5,0.69607,1
0.99542,-0.0099801,0,-0.014301,-0.15412,0,6.4119e-05,2.5,0.72466,1
0.99542,-0.0099801,0,-0.014301,-0.15412,0,6.4119e-05,2.5,0.72466,1
0.99542,-0.0099801,0,-0.014301,-0.15412,0,6.4119e-05,2.5,0.72466,1
0.99696,-0.010423,0,0.0088771,-0.12875,0,-1.2768e-05,2.5,0.75899,1
0.99696,-0.010423,0,0.0088771,-0.12875,0,-1.2768e-05,2.5,0.75899,1
0.99696,-0.010423,0,0.0088771,-0.12875,0,-1.2768e-05,2.5,0.75899,1
0.99812,-0.010191,0,0.027045,-0.10849,0,0.00020309,2.5,0.79342,1
0.99812,-0.010191,0,0.027045,-0.10849,0,0.00020309,2.5,0.79342,1
0.99882,-0.009057,0,0.041709,-0.087125,0,-0.00027573,2.5,0.82785,1
0.99882,-0.009057,0,0.041709,-0.087125,0,-0.00027573,2.5,0.82785,1
0.99882,-0.009057,0,0.041709,-0.087125,0,-0.00027573,2.5,0.82785,1
0.99882,-0.009057,0,0.041709,-0.087125,0,-0.00027573,2.5,0.82785,1
0.99997,-0.0077102,0,0.054599,-0.068597,0,0.00019107,2.5,0.86228,1
0.99997,-0.0077102,0,0.054599,-0.068597,0,0.00019107,2.5,0.86228,1
0.99984,-0.0059196,0,0.060972,-0.049765,0,-3.9107e-05,2.5,0.89671,1
0.99984,-0.0059196,0,0.060972,-0.049765,0,-3.9107e-05,2.5,0.89671,1
0.99996,-0.0042305,0,0.066233,-0.034427,0,-0.00016443,2.5,0.93114,1
0.99996,-0.0042305,0,0.066233,-0.034427,0,-0.00016443,2.5,0.93114,1
1.0002,-0.0021162,0,0.07023,-0.016206,0,-9.1983e-06,2.5,0.96557,1
1.0002,-0.0021162,0,0.07023,-0.016206,0,-9.1983e-06,2.5,0.96557,1
1.0005,0,0,-0.00028677,0,0,0.049506,0.034722,1,1
1.0005,0,0,-0.00028677,0,0,0.049506,0.034722,1,1
1.0012,0,0,-0.0016092,0,0,0.048848,0.069444,1,1
1.0012,0,0,-0.0016092,0,0,0.048848,0.069444,1,1
1.0028,0,0,-0.0040141,0,0,0.04704,0.10417,1,1
1.0028,0,0,-0.0040141,0,0,0.04704,0.10417,1,1
1.0053,0,0,-0.0043292,0,0,0.045357,0.13889,1,1
1.0053,0,0,-0.0043292,0,0,0.045357,0.13889,1,1
1.0084,0,0,-0.0057254,0,0,0.042055,0.17361,1,1
1.0084,0,0,-0.0057254,0,0,0.042055,0.17361,1,1
1.0122,0,0,-0.0038972,0,0,0.038235,0.20833,1,1
1.0122,0,0,-0.0038972,0,0,0.038235,0.20833,1,1
1.0166,0,0,-0.0012272,0,0,0.034652,0.24306,1,1
1.0166,0,0,-0.0012272,0,0,0.034652,0.24306,1,1
1.0216,0,0,0.0018674,0,0,0.029134,0.27778,1,1
1.0216,0,0,0.0018674,0,0,0.029134,0.27778,1,1
1.027,0,0,0.0050243,0,0,0.023745,0.3125,1,1
1.027,0,0,0.0050243,0,0,0.023745,0.3125,1,1
1.0327,0,0,0.015601,0,0,0.017106,0.34722,1,1
1.0327,0,0,0.015601,0,0,0.017106,0.34722,1,1
1.0381,0,0,0.019825,0,0,0.011001,0.38194,1,1
1.0381,0,0,0.019825,0,0,0.011001,0.38194,1,1
1.0433,0,0,0.022075,0,0,0.0050751,0.41667,1,1
