"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.10336,0,0.58621,1
1,0,0,0,0,0,0.10032,0,0.62069,1
1,0,0,0,0,0,0.10032,0,0.62069,1
1,0,0,0,0,0,0.098081,0,0.65517,1
1,0,0,0,0,0,0.098081,0,0.65517,1
1,0,0,0,0,0,0.09435,0,0.68966,1
1,0,0,0,0,0,0.09435,0,0.68966,1
1,0,0,0,0,0,0.091577,0,0.72414,1
1,0,0,0,0,0,0.091577,0,0.72414,1
1,0,0,0,0,0,0.087819,0,0.75862,1
1,0,0,0,0,0,0.087819,0,0.75862,1
1,0,0,0,0,0,0.084881,0,0.7931,1
1,0,0,0,0,0,0.084881,0,0.7931,1
1,0,0,0,0,0,0.084881,0,0.7931,1
1,0,0,0,0,0,0.082018,0,0.82759,1
1,0,0,0,0,0,0.082018,0,0.82759,1
1,0,0,0,0,0,0.079607,0,0.86207,1
1,0,0,0,0,0,0.079607,0,0.86207,1
1,0,0,0,0,0,0.079607,0,0.86207,1
1,0,0,0,0,0,0.077756,0,0.89655,1
1,0,0,0,0,0,0.077756,0,0.89655,1
1,0,0,0,0,0,0.077756,0,0.89655,1
1,0,0,0,0,0,0.076498,0,0.93103,1
1,0,0,0,0,0,0.076498,0,0.93103,1
1,0,0,0,0,0,0.075717,0,0.96552,1
1,0,0,0,0,0,0.075717,0,0.96552,1
1,0,0,0,0,0,0.075717,0,0.96552,1
1.0005,0,0,0.00068925,0,0,0.066728,0.034722,0,1
1.0005,0,0,0.00068925,0,0,0.066728,0.034722,0,1
1.0012,0,0,-0.0034085,0,0,0.066095,0.069444,0,1
1.0012,0,0,-0.0034085,0,0,0.066095,0.069444,0,1
1.0031,0,0,-0.0088837,0,0,0.06458,0.10417,0,1
1.0031,0,0,-0.0088837,0,0,0.06458,0.10417,0,1
1.0031,0,0,-0.0088837,0,0,0.06458,0.10417,0,1
1.0055,0,0,-0.011638,0,0,0.063131,0.13889,0,1
1.0055,0,0,-0.011638,0,0,0.063131,0.13889,0,1
1.0089,0,0,-0.013236,0,0,0.059423,0.17361,0,1
1.0089,0,0,-0.013236,0,0,0.059423,0.17361,0,1
1.0127,0,0,-0.012587,0,0,0.05607,0.20833,0,1
1.0127,0,0,-0.012587,0,0,0.05607,0.20833,0,1
1.0127,0,0,-0.012587,0,0,0.05607,0.20833,0,1
1.0172,0,0,-0.011249,0,0,0.052626,0.24306,0,1
1.0172,0,0,-0.011249,0,0,0.052626,0.24306,0,1
1.0172,0,0,-0.011249,0,0,0.052626,0.24306,0,1
1.022,0,0,-0.0064129,0,0,0.047465,0.27778,0,1
1.022,0,0,-0.0064129,0,0,0.047465,0.27778,0,1
1.0275,0,0,0.00015717,0,0,0.042223,0.3125,0,1
1.0275,0,0,0.00015717,0,0,0.042223,0.3125,0,1
1.0326,0,0,0.0087831,0,0,0.036248,0.34722,0,1
1.0326,0,0,0.0087831,0,0,0.036248,0.34722,0,1
1.0377,0,0,0.018286,0,0,0.030903,0.38194,0,1
1.0377,0,0,0.018286,0,0,0.030903,0.38194,0,1
1.0428,0,0,0.025487,0,0,0.02445,0.41667,0,1
1.0428,0,0,0.025487,0,0,0.02445,0.41667,0,1
1.0466,0,0,0.032264,0,0,0.019476,0.45139,0,1
1.0466,0,0,0.032264,0,0,0.019476,0.45139,0,1
1.0499,0,0,0.036741,0,0,0.01532,0.48611,0,1
1.0499,0,0,0.036741,0,0,0.01532,0.48611,0,1
1.0499,0,0,0.036741,0,0,0.01532,0.48611,0,1
1.0523,0,0,0.039739,0,0,0.010899,0.52083,0,1
1.0523,0,0,0.039739,0,0,0.010899,0.52083,0,1
1.0535,0,0,0.033385,0,0,0.007342,0.55556,0,1
1.0535,0,0,0.033385,0,0,0.007342,0.55556,0,1
1.0535,0,0,0.026869,0,0,0.0075987,0.59028,0,1
1.0535,0,0,0.026869,0,0,0.0075987,0.59028,0,1
1.0533,0,0,0.011127,0,0,0.0067612,0.625,0,1
1.0533,0,0,0.011127,0,0,0.0067612,0.625,0,1
1.0533,0,0,0.011127,0,0,0.0067612,0.625,0,1
1.0518,0,0,-0.0075281,0,0,0.0076358,0.65972,0,1
1.0518,0,0,-0.0075281,0,0,0.0076358,0.65972,0,1
1.0499,0,0,-0.024986,0,0,0.011484,0.69444,0,1
1.0499,0,0,-0.024986,0,0,0.011484,0.69444,0,1
1.0476,0,0,-0.043279,0,0,0.014621,0.72917,0,1
1.0476,0,0,-0.043279,0,0,0.014621,0.72917,0,1
1.0476,0,0,-0.043279,0,0,0.014621,0.72917,0,1
1.0465,0,0,-0.065285,0,0,0.014901,0.76389,0,1
1.0465,0,0,-0.065285,0,0,0.014901,0.76389,0,1
1.0447,0,0,-0.083139,0,0,0.0216,0.79861,0,1
1.0447,0,0,-0.083139,0,0,0.0216,0.79861,0,1
1.0437,0,0,-0.079815,0,0,0.0247,0.83333,0,1
1.0437,0,0,-0.079815,0,0,0.0247,0.83333,0,1
1.0431,0,0,-0.078985,0,0,0.028562,0.86806,0,1
1.0431,0,0,-0.078985,0,0,0.028562,0.86806,0,1
1.0423,0,0,-0.056382,0,0,0.031366,0.90278,0,1
1.0423,0,0,-0.056382,0,0,0.031366,0.90278,0,1
1.0403,0,0,-0.025444,0,0,0.036288,0.9375,0,1
1.0403,0,0,-0.025444,0,0,0.036288,0.9375,0,1
1.0378,0,0,0.0008628,0,0,0.038268,0.97222,0,1
1.0378,0,0,0.0008628,0,0,0.038268,0.97222,0,1
1.0355,0,0,0.032151,0,0,0.041139,1.0069,0,1
1.0355,0,0,0.032151,0,0,0.041139,1.0069,0,1
1.0321,0,0,0.053777,0,0,0.043806,1.0417,0,1
1.0321,0,0,0.053777,0,0,0.043806,1.0417,0,1
1.0281,0,0,0.067042,0,0,0.044204,1.0764,0,1
1.0281,0,0,0.067042,0,0,0.044204,1.0764,0,1
1.0245,0,0,0.079143,0,0,0.047151,1.1111,0,1
1.0245,0,0,0.079143,0,0,0.047151,1.1111,0,1
1.0223,0,0,0.061682,0,0,0.046416,1.1458,0,1
1.0223,0,0,0.061682,0,0,0.046416,1.1458,0,1
1.0197,0,0,0.044147,0,0,0.046383,1.1806,0,1
1.0197,0,0,0.044147,0,0,0.046383,1.1806,0,1
1.0169,0,0,0.015745,0,0,0.048811,1.2153,0,1
1.0169,0,0,0.015745,0,0,0.048811,1.2153,0,1
1.0169,0,0,0.015745,0,0,0.048811,1.2153,0,1
1.0168,0,0,-0.019659,0,0,0.045905,1.25,0,1
1.0168,0,0,-0.019659,0,0,0.045905,1.25,0,1
1.0173,0,0,-0.047046,0,0,0.04856,1.2847,0,1
1.0173,0,0,-0.047046,0,0,0.04856,1.2847,0,1
1.0202,0,0,-0.070571,0,0,0.048022,1.3194,0,1
1.0202,0,0,-0.070571,0,0,0.048022,1.3194,0,1
1.0218,0,0,-0.056524,0,0,0.048334,1.3542,0,1
1.0218,0,0,-0.056524,0,0,0.048334,1.3542,0,1
1.0218,0,0,-0.056524,0,0,0.048334,1.3542,0,1
1.0246,0,0,-0.049385,0,0,0.048567,1.3889,0,1
1.0246,0,0,-0.049385,0,0,0.048567,1.3889,0,1
1.027,0,0,-0.029674,0,0,0.046696,1.4236,0,1
1.027,0,0,-0.029674,0,0,0.046696,1.4236,0,1
1.0271,0,0,-0.0093049,0,0,0.047067,1.4583,0,1
1.0271,0,0,-0.0093049,0,0,0.047067,1.4583,0,1
1.0266,0,0,0.015796,0,0,0.047558,1.4931,0,1
1.0266,0,0,0.015796,0,0,0.047558,1.4931,0,1
1.0266,0,0,0.015796,0,0,0.047558,1.4931,0,1
1.0258,0,0,0.046014,0,0,0.046542,1.5278,0,1
1.0258,0,0,0.046014,0,0,0.046542,1.5278,0,1
1.0237,0,0,0.051674,0,0,0.047486,1.5625,0,1
1.0237,0,0,0.051674,0,0,0.047486,1.5625,0,1
1.0222,0,0,0.053264,0,0,0.04681,1.5972,0,1
1.0222,0,0,0.053264,0,0,0.04681,1.5972,0,1
1.021,0,0,0.035244,0,0,0.047202,1.6319,0,1
1.021,0,0,0.035244,0,0,0.047202,1.6319,0,1
1.0202,0,0,0.0062479,0,0,0.047472,1.6667,0,1
1.0202,0,0,0.0062479,0,0,0.047472,1.6667,0,1
1.0202,0,0,0.0062479,0,0,0.047472,1.6667,0,1
1.0212,0,0,-0.012925,0,0,0.047348,1.7014,0,1
1.0212,0,0,-0.012925,0,0,0.047348,1.7014,0,1
1.0212,0,0,-0.012925,0,0,0.047348,1.7014,0,1
1.0226,0,0,-0.036955,0,0,0.042693,1.7361,0,1
1.0226,0,0,-0.036955,0,0,0.042693,1.7361,0,1
1.0248,0,0,-0.050309,0,0,0.045122,1.7708,0,1
1.0248,0,0,-0.050309,0,0,0.045122,1.7708,0,1
1.0266,0,0,-0.057033,0,0,0.044173,1.8056,0,1
1.0266,0,0,-0.057033,0,0,0.044173,1.8056,0,1
1.0293,0,0,-0.052357,0,0,0.043486,1.8403,0,1
1.0293,0,0,-0.052357,0,0,0.043486,1.8403,0,1
1.0318,0,0,-0.041403,0,0,0.044752,1.875,0,1
1.0318,0,0,-0.041403,0,0,0.044752,1.875,0,1
1.0344,0,0,-0.016394,0,0,0.042002,1.9097,0,1
1.0344,0,0,-0.016394,0,0,0.042002,1.9097,0,1
1.0363,0,0,0.018089,0,0,0.0422,1.9444,0,1
1.0363,0,0,0.018089,0,0,0.0422,1.9444,0,1
1.0359,0,0,0.026665,0,0,0.03936,1.9792,0,1
1.0359,0,0,0.026665,0,0,0.03936,1.9792,0,1
1.0358,0,0,0.057657,0,0,0.039791,2.0139,0,1
1.0358,0,0,0.057657,0,0,0.039791,2.0139,0,1
1.0352,0,0,0.06021,0,0,0.037822,2.0486,0,1
1.0352,0,0,0.06021,0,0,0.037822,2.0486,0,1
1.0352,0,0,0.048595,0,0,0.036278,2.0833,0,1
1.0352,0,0,0.048595,0,0,0.036278,2.0833,0,1
1.0352,0,0,0.048595,0,0,0.036278,2.0833,0,1
1.0349,0,0,0.021038,0,0,0.033009,2.1181,0,1
1.0349,0,0,0.021038,0,0,0.033009,2.1181,0,1
1.0371,0,0,-0.0084017,0,0,0.03154,2.1528,0,1
1.0371,0,0,-0.0084017,0,0,0.03154,2.1528,0,1
1.0396,0,0,-0.029426,0,0,0.029889,2.1875,0,1
1.0396,0,0,-0.029426,0,0,0.029889,2.1875,0,1
1.0396,0,0,-0.029426,0,0,0.029889,2.1875,0,1
1.0439,0,0,-0.046853,0,0,0.027373,2.2222,0,1
1.0439,0,0,-0.046853,0,0,0.027373,2.2222,0,1
1.048,0,0,-0.055272,0,0,0.024779,2.2569,0,1
1.048,0,0,-0.055272,0,0,0.024779,2.2569,0,1
1.048,0,0,-0.055272,0,0,0.024779,2.2569,0,1
1.0535,0,0,-0.044452,0,0,0.021485,2.2917,0,1
1.0535,0,0,-0.044452,0,0,0.021485,2.2917,0,1
1.0584,0,0,-0.031504,0,0,0.016452,2.3264,0,1
1.0584,0,0,-0.031504,0,0,0.016452,2.3264,0,1
1.0625,0,0,-0.0058779,0,0,0.01427,2.3611,0,1
1.0625,0,0,-0.0058779,0,0,0.01427,2.3611,0,1
1.0625,0,0,-0.0058779,0,0,0.01427,2.3611,0,1
1.0658,0,0,0.03307,0,0,0.011179,2.3958,0,1
1.0658,0,0,0.03307,0,0,0.011179,2.3958,0,1
1.0668,0,0,0.052418,0,0,0.0076061,2.4306,0,1
1.0668,0,0,0.052418,0,0,0.0076061,2.4306,0,1
1.0682,0,0,0.065783,0,0,0.0043121,2.4653,0,1
1.0682,0,0,0.065783,0,0,0.0043121,2.4653,0,1
1.0702,-0.0010322,0,0.077264,0.0019155,0,-0.00022225,2.5,0.034429,1
1.0702,-0.0010322,0,0.077264,0.0019155,0,-0.00022225,2.5,0.034429,1
1.0703,-0.0017623,0,0.10937,0.020594,0,0.0006191,2.5,0.068859,1
1.0703,-0.0017623,0,0.10937,0.020594,0,0.0006191,2.5,0.068859,1
1.0716,-0.00052596,0,0.1486,0.030551,0,0.00016215,2.5,0.10329,1
1.0716,-0.00052596,0,0.1486,0.030551,0,0.00016215,2.5,0.10329,1
1.0701,0.0034762,0,0.23245,0.04545,0,-0.0010963,2.5,0.13772,1
1.0701,0.0034762,0,0.23245,0.04545,0,-0.0010963,2.5,0.13772,1
1.0678,0.010754,0,0.38248,0.084928,0,0.0013173,2.5,0.17215,1
1.0678,0.010754,0,0.38248,0.084928,0,0.0013173,2.5,0.17215,1
1.0671,0.022242,0,0.53047,0.1659,0,-9.587e-05,2.5,0.20658,1
1.0671,0.022242,0,0.53047,0.1659,0,-9.587e-05,2.5,0.20658,1
1.0615,0.041598,0,0.73794,0.26307,0,0.0031191,2.5,0.24101,1
1.0615,0.041598,0,0.73794,0.26307,0,0.0031191,2.5,0.24101,1
1.0615,0.041598,0,0.73794,0.26307,0,0.0031191,2.5,0.24101,1
1.0615,0.041598,0,0.73794,0.26307,0,0.0031191,2.5,0.24101,1
1.0463,0.067075,0,0.96355,0.42598,0,-3.7664e-05,2.5,0.27534,1
1.0463,0.067075,0,0.96355,0.42598,0,-3.7664e-05,2.5,0.27534,1
1.022,0.095056,0,1.1684,0.64139,0,0.0001095,2.5,0.30393,1
1.022,0.095056,0,1.1684,0.64139,0,0.0001095,2.5,0.30393,1
0.99987,0.11761,0,1.275,0.83274,0,-0.00074526,2.5,0.32422,1
0.99987,0.11761,0,1.275,0.83274,0,-0.00074526,2.5,0.32422,1
0.97861,0.13463,0,1.3324,0.97694,0,-0.0011981,2.5,0.33873,1
0.97861,0.13463,0,1.3324,0.97694,0,-0.0011981,2.5,0.33873,1
0.96412,0.14847,0,1.3685,1.0943,0,-0.0007591,2.5,0.34936,1
0.96412,0.14847,0,1.3685,1.0943,0,-0.0007591,2.5,0.34936,1
0.94832,0.15836,0,1.397,1.1989,0,-0.0007059,2.5,0.35798,1
0.94832,0.15836,0,1.397,1.1989,0,-0.0007059,2.5,0.35798,1
0.94832,0.15836,0,1.397,1.1989,0,-0.0007059,2.5,0.35798,1
0.93225,0.17013,0,1.4049,1.2905,0,-0.0015057,2.5,0.36659,1
0.93225,0.17013,0,1.4049,1.2905,0,-0.0015057,2.5,0.36659,1
0.91563,0.18137,0,1.3984,1.3834,0,-0.0010513,2.5,0.37519,1
0.91563,0.18137,0,1.3984,1.3834,0,-0.0010513,2.5,0.37519,1
0.91563,0.18137,0,1.3984,1.3834,0,-0.0010513,2.5,0.37519,1
0.89743,0.1924,0,1.3893,1.4767,0,-0.0012793,2.5,0.3838,1
0.89743,0.1924,0,1.3893,1.4767,0,-0.0012793,2.5,0.3838,1
0.87871,0.203,0,1.373,1.5632,0,-0.0012774,2.5,0.39241,1
0.87871,0.203,0,1.373,1.5632,0,-0.0012774,2.5,0.39241,1
0.85909,0.21458,0,1.3431,1.6349,0,-0.001005,2.5,0.40102,1
0.85909,0.21458,0,1.3431,1.6349,0,-0.001005,2.5,0.40102,1
0.83921,0.22506,0,1.316,1.7076,0,-0.0012424,2.5,0.40962,1
0.83921,0.22506,0,1.316,1.7076,0,-0.0012424,2.5,0.40962,1
0.81912,0.23504,0,1.2899,1.7767,0,-0.0011074,2.5,0.41823,1
0.81912,0.23504,0,1.2899,1.7767,0,-0.0011074,2.5,0.41823,1
0.79829,0.24489,0,1.2612,1.8323,0,-0.0011167,2.5,0.42684,1
0.79829,0.24489,0,1.2612,1.8323,0,-0.0011167,2.5,0.42684,1
0.77831,0.25516,0,1.2184,1.8943,0,-0.0014098,2.5,0.43544,1
0.77831,0.25516,0,1.2184,1.8943,0,-0.0014098,2.5,0.43544,1
0.75868,0.26585,0,1.1753,1.9386,0,-0.00088644,2.5,0.44405,1
0.75868,0.26585,0,1.1753,1.9386,0,-0.00088644,2.5,0.44405,1
0.73944,0.27518,0,1.1345,2.0074,0,-0.0011405,2.5,0.45266,1
0.73944,0.27518,0,1.1345,2.0074,0,-0.0011405,2.5,0.45266,1
0.72108,0.28566,0,1.0955,2.0553,0,-0.0015,2.5,0.46127,1
0.72108,0.28566,0,1.0955,2.0553,0,-0.0015,2.5,0.46127,1
0.70508,0.29534,0,1.0362,2.1208,0,-0.0012213,2.5,0.46987,1
0.70508,0.29534,0,1.0362,2.1208,0,-0.0012213,2.5,0.46987,1
0.69097,0.305,0,0.98766,2.1624,0,-0.0010636,2.5,0.47848,1
0.69097,0.305,0,0.98766,2.1624,0,-0.0010636,2.5,0.47848,1
0.6795,0.31427,0,0.9285,2.1963,0,-0.00092344,2.5,0.48709,1
0.6795,0.31427,0,0.9285,2.1963,0,-0.00092344,2.5,0.48709,1
0.6795,0.31427,0,0.9285,2.1963,0,-0.00092344,2.5,0.48709,1
0.67062,0.325,0,0.86426,2.1958,0,-0.001172,2.5,0.4957,1
0.67062,0.325,0,0.86426,2.1958,0,-0.001172,2.5,0.4957,1
0.67062,0.325,0,0.86426,2.1958,0,-0.001172,2.5,0.4957,1
0.66573,0.33728,0,0.76923,2.1462,0,-0.0017718,2.5,0.5043,1
0.66573,0.33728,0,0.76923,2.1462,0,-0.0017718,2.5,0.5043,1
0.66406,0.34857,0,0.69897,2.1046,0,-0.001684,2.5,0.51291,1
0.66406,0.34857,0,0.69897,2.1046,0,-0.001684,2.5,0.51291,1
0.66753,0.36009,0,0.5608,2.0252,0,-0.0014158,2.5,0.52152,1
0.66753,0.36009,0,0.5608,2.0252,0,-0.0014158,2.5,0.52152,1
0.67588,0.37221,0,0.42311,1.9387,0,-0.001608,2.5,0.53013,1
0.67588,0.37221,0,0.42311,1.9387,0,-0.001608,2.5,0.53013,1
0.68852,0.38362,0,0.2597,1.8268,0,-0.0015454,2.5,0.53873,1
0.68852,0.38362,0,0.2597,1.8268,0,-0.0015454,2.5,0.53873,1
0.70516,0.39537,0,0.073315,1.6993,0,-0.0019941,2.5,0.54734,1
0.70516,0.39537,0,0.073315,1.6993,0,-0.0019941,2.5,0.54734,1
0.72699,0.40633,0,-0.14064,1.552,0,-0.0010298,2.5,0.55595,1
0.72699,0.40633,0,-0.14064,1.552,0,-0.0010298,2.5,0.55595,1
0.75251,0.41564,0,-0.37552,1.4334,0,-0.0018681,2.5,0.56456,1
0.75251,0.41564,0,-0.37552,1.4334,0,-0.0018681,2.5,0.56456,1
0.75251,0.41564,0,-0.37552,1.4334,0,-0.0018681,2.5,0.56456,1
0.78308,0.42225,0,-0.63953,1.2704,0,-0.00040862,2.5,0.57316,1
0.78308,0.42225,0,-0.63953,1.2704,0,-0.00040862,2.5,0.57316,1
0.81283,0.4271,0,-0.87685,1.1307,0,-0.00089322,2.5,0.58177,1
0.81283,0.4271,0,-0.87685,1.1307,0,-0.00089322,2.5,0.58177,1
0.84814,0.43055,0,-1.1374,1.0045,0,-6.8882e-05,2.5,0.59038,1
0.84814,0.43055,0,-1.1374,1.0045,0,-6.8882e-05,2.5,0.59038,1
0.88317,0.42992,0,-1.3741,0.88203,0,0.00082977,2.5,0.59898,1
0.88317,0.42992,0,-1.3741,0.88203,0,0.00082977,2.5,0.59898,1
0.91588,0.42512,0,-1.588,0.79116,0,0.00036615,2.5,0.60759,1
0.91588,0.42512,0,-1.588,0.79116,0,0.00036615,2.5,0.60759,1
0.94918,0.4181,0,-1.7745,0.70127,0,0.0010371,2.5,0.6162,1
0.94918,0.4181,0,-1.7745,0.70127,0,0.0010371,2.5,0.6162,1
0.98069,0.40849,0,-1.9367,0.62491,0,0.0015396,2.5,0.62481,1
0.98069,0.40849,0,-1.9367,0.62491,0,0.0015396,2.5,0.62481,1
1.0097,0.39529,0,-2.0509,0.57086,0,0.0015113,2.5,0.63341,1
1.0097,0.39529,0,-2.0509,0.57086,0,0.0015113,2.5,0.63341,1
1.0357,0.38008,0,-2.1176,0.53069,0,0.0021661,2.5,0.64202,1
1.0357,0.38008,0,-2.1176,0.53069,0,0.0021661,2.5,0.64202,1
1.0572,0.36245,0,-2.1498,0.50627,0,0.0022707,2.5,0.65064,1
1.0572,0.36245,0,-2.1498,0.50627,0,0.0022707,2.5,0.65064,1
1.0799,0.339,0,-2.1212,0.49116,0,0.0021261,2.5,0.66127,1
1.0799,0.339,0,-2.1212,0.49116,0,0.0021261,2.5,0.66127,1
1.1044,0.30652,0,-2.0492,0.47976,0,0.0022672,2.5,0.67578,1
1.1044,0.30652,0,-2.0492,0.47976,0,0.0022672,2.5,0.67578,1
1.1044,0.30652,0,-2.0492,0.47976,0,0.0022672,2.5,0.67578,1
1.1044,0.30652,0,-2.0492,0.47976,0,0.0022672,2.5,0.67578,1
1.1205,0.25836,0,-1.8438,0.4825,0,0.0043577,2.5,0.69607,1
1.1205,0.25836,0,-1.8438,0.4825,0,0.0043577,2.5,0.69607,1
1.1205,0.25836,0,-1.8438,0.4825,0,0.0043577,2.5,0.69607,1
1.1279,0.19586,0,-1.4527,0.39471,0,0.00050861,2.5,0.72466,1
1.1279,0.19586,0,-1.4527,0.39471,0,0.00050861,2.5,0.72466,1
1.1279,0.19586,0,-1.4527,0.39471,0,0.00050861,2.5,0.72466,1
1.1235,0.13417,0,-1.0519,0.28218,0,0.00057981,2.5,0.75899,1
1.1235,0.13417,0,-1.0519,0.28218,0,0.00057981,2.5,0.75899,1
1.1235,0.13417,0,-1.0519,0.28218,0,0.00057981,2.5,0.75899,1
1.1124,0.090723,0,-0.64949,0.19558,0,0.00027115,2.5,0.79342,1
1.1124,0.090723,0,-0.64949,0.19558,0,0.00027115,2.5,0.79342,1
1.1038,0.061998,0,-0.39574,0.15051,0,-0.00038135,2.5,0.82785,1
1.1038,0.061998,0,-0.39574,0.15051,0,-0.00038135,2.5,0.82785,1
1.1038,0.061998,0,-0.39574,0.15051,0,-0.00038135,2.5,0.82785,1
1.1038,0.061998,0,-0.39574,0.15051,0,-0.00038135,2.5,0.82785,1
1.0987,0.040826,0,-0.2317,0.1134,0,0.001505,2.5,0.86228,1
1.0987,0.040826,0,-0.2317,0.1134,0,0.001505,2.5,0.86228,1
1.093,0.027028,0,-0.12763,0.089845,0,0.00052302,2.5,0.89671,1
1.093,0.027028,0,-0.12763,0.089845,0,0.00052302,2.5,0.89671,1
1.088,0.016198,0,-0.087569,0.050902,0,0.00038217,2.5,0.93114,1
1.088,0.016198,0,-0.087569,0.050902,0,0.00038217,2.5,0.93114,1
1.0856,0.0075288,0,-0.042848,0.026364,0,5.5194e-05,2.5,0.96557,1
1.0856,0.0075288,0,-0.042848,0.026364,0,5.5194e-05,2.5,0.96557,1
1.0005,0,0,0.00082424,0,0,0.075459,0.034722,1,1
1.0005,0,0,0.00082424,0,0,0.075459,0.034722,1,1
1.0011,0,0,0.0036204,0,0,0.074537,0.069444,1,1
1.0011,0,0,0.0036204,0,0,0.074537,0.069444,1,1
1.0024,0,0,0.008341,0,0,0.072769,0.10417,1,1
1.0024,0,0,0.008341,0,0,0.072769,0.10417,1,1
1.0042,0,0,0.010522,0,0,0.071055,0.13889,1,1
1.0042,0,0,0.010522,0,0,0.071055,0.13889,1,1
1.0066,0,0,0.013962,0,0,0.067888,0.17361,1,1
1.0066,0,0,0.013962,0,0,0.067888,0.17361,1,1
1.0095,0,0,0.014083,0,0,0.064591,0.20833,1,1
1.0095,0,0,0.014083,0,0,0.064591,0.20833,1,1
1.0126,0,0,0.011741,0,0,0.061193,0.24306,1,1
1.0126,0,0,0.011741,0,0,0.061193,0.24306,1,1
1.0171,0,0,0.0081955,0,0,0.056085,0.27778,1,1
1.0171,0,0,0.0081955,0,0,0.056085,0.27778,1,1
1.0219,0,0,0.0034457,0,0,0.051196,0.3125,1,1
1.0219,0,0,0.0034457,0,0,0.051196,0.3125,1,1
1.0275,0,0,-0.013235,0,0,0.045888,0.34722,1,1
1.0275,0,0,-0.013235,0,0,0.045888,0.34722,1,1
1.0336,0,0,-0.021685,0,0,0.039716,0.38194,1,1
1.0336,0,0,-0.021685,0,0,0.039716,0.38194,1,1
1.0399,0,0,-0.026452,0,0,0.034555,0.41667,1,1
1.0399,0,0,-0.026452,0,0,0.034555,0.41667,1,1
1.0461,0,0,-0.033485,0,0,0.029109,0.45139,1,1
1.0461,0,0,-0.033485,0,0,0.029109,0.45139,1,1
1.052,0,0,-0.043556,0,0,0.024374,0.48611,1,1
1.052,0,0,-0.043556,0,0,0.024374,0.48611,1,1
1.057,0,0,-0.042225,0,0,0.019983,0.52083,1,1
1.057,0,0,-0.042225,0,0,0.019983,0.52083,1,1
1.057,0,0,-0.042225,0,0,0.019983,0.52083,1,1
1.0615,0,0,-0.037622,0,0,0.017115,0.55556,1,1
1.0615,0,0,-0.037622,0,0,0.017115,0.55556,1,1
1.0641,0,0,-0.026994,0,0,0.015344,0.59028,1,1
1.0641,0,0,-0.026994,0,0,0.015344,0.59028,1,1
1.0661,0,0,-0.015097,0,0,0.014072,0.625,1,1
1.0661,0,0,-0.015097,0,0,0.014072,0.625,1,1
