"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0235,0,0,-0.047258,0,0,0.031006,1.1458,0,1
1.0235,0,0,-0.047258,0,0,0.031006,1.1458,0,1
1.0245,0,0,-0.063037,0,0,0.031564,1.1806,0,1
1.0245,0,0,-0.063037,0,0,0.031564,1.1806,0,1
1.026,0,0,-0.071202,0,0,0.033136,1.2153,0,1
1.026,0,0,-0.071202,0,0,0.033136,1.2153,0,1
1.026,0,0,-0.071202,0,0,0.033136,1.2153,0,1
1.0286,0,0,-0.062545,0,0,0.033853,1.25,0,1
1.0286,0,0,-0.062545,0,0,0.033853,1.25,0,1
1.0306,0,0,-0.047313,0,0,0.032406,1.2847,0,1
1.0306,0,0,-0.047313,0,0,0.032406,1.2847,0,1
1.0317,0,0,-0.006692,0,0,0.033753,1.3194,0,1
1.0317,0,0,-0.006692,0,0,0.033753,1.3194,0,1
1.0299,0,0,0.014218,0,0,0.032603,1.3542,0,1
1.0299,0,0,0.014218,0,0,0.032603,1.3542,0,1
1.0299,0,0,0.014218,0,0,0.032603,1.3542,0,1
1.0292,0,0,0.038127,0,0,0.033113,1.3889,0,1
1.0292,0,0,0.038127,0,0,0.033113,1.3889,0,1
1.0281,0,0,0.052849,0,0,0.03332,1.4236,0,1
1.0281,0,0,0.052849,0,0,0.03332,1.4236,0,1
1.0267,0,0,0.047356,0,0,0.0325,1.4583,0,1
1.0267,0,0,0.047356,0,0,0.0325,1.4583,0,1
1.0258,0,0,0.030299,0,0,0.032798,1.4931,0,1
1.0258,0,0,0.030299,0,0,0.032798,1.4931,0,1
1.0258,0,0,0.030299,0,0,0.032798,1.4931,0,1
1.0256,0,0,-0.0027449,0,0,0.031993,1.5278,0,1
1.0256,0,0,-0.0027449,0,0,0.031993,1.5278,0,1
1.027,0,0,-0.031921,0,0,0.031398,1.5625,0,1
1.027,0,0,-0.031921,0,0,0.031398,1.5625,0,1
1.0279,0,0,-0.04757,0,0,0.030914,1.5972,0,1
1.0279,0,0,-0.04757,0,0,0.030914,1.5972,0,1
1.0305,0,0,-0.06001,0,0,0.030604,1.6319,0,1
1.0305,0,0,-0.06001,0,0,0.030604,1.6319,0,1
1.0334,0,0,-0.060804,0,0,0.030137,1.6667,0,1
1.0334,0,0,-0.060804,0,0,0.030137,1.6667,0,1
1.0334,0,0,-0.060804,0,0,0.030137,1.6667,0,1
1.0357,0,0,-0.050041,0,0,0.027949,1.7014,0,1
1.0357,0,0,-0.050041,0,0,0.027949,1.7014,0,1
1.0357,0,0,-0.050041,0,0,0.027949,1.7014,0,1
1.0382,0,0,-0.032404,0,0,0.02837,1.7361,0,1
1.0382,0,0,-0.032404,0,0,0.02837,1.7361,0,1
1.0392,0,0,-0.0055046,0,0,0.026532,1.7708,0,1
1.0392,0,0,-0.0055046,0,0,0.026532,1.7708,0,1
1.0398,0,0,0.0064766,0,0,0.028001,1.8056,0,1
1.0398,0,0,0.0064766,0,0,0.028001,1.8056,0,1
1.0395,0,0,0.024491,0,0,0.026368,1.8403,0,1
1.0395,0,0,0.024491,0,0,0.026368,1.8403,0,1
1.0387,0,0,0.040634,0,0,0.026495,1.875,0,1
1.0387,0,0,0.040634,0,0,0.026495,1.875,0,1
1.0379,0,0,0.043771,0,0,0.025611,1.9097,0,1
1.0379,0,0,0.043771,0,0,0.025611,1.9097,0,1
1.0359,0,0,0.033923,0,0,0.025067,1.9444,0,1
1.0359,0,0,0.033923,0,0,0.025067,1.9444,0,1
1.0368,0,0,0.0077771,0,0,0.026222,1.9792,0,1
1.0368,0,0,0.0077771,0,0,0.026222,1.9792,0,1
1.0363,0,0,-0.023045,0,0,0.023436,2.0139,0,1
1.0363,0,0,-0.023045,0,0,0.023436,2.0139,0,1
1.0381,0,0,-0.047695,0,0,0.023558,2.0486,0,1
1.0381,0,0,-0.047695,0,0,0.023558,2.0486,0,1
1.0408,0,0,-0.064894,0,0,0.024347,2.0833,0,1
1.0408,0,0,-0.064894,0,0,0.024347,2.0833,0,1
1.0408,0,0,-0.064894,0,0,0.024347,2.0833,0,1
1.045,0,0,-0.082286,0,0,0.021611,2.1181,0,1
1.045,0,0,-0.082286,0,0,0.021611,2.1181,0,1
1.0487,0,0,-0.06795,0,0,0.021004,2.1528,0,1
1.0487,0,0,-0.06795,0,0,0.021004,2.1528,0,1
1.0519,0,0,-0.050728,0,0,0.019437,2.1875,0,1
1.0519,0,0,-0.050728,0,0,0.019437,2.1875,0,1
1.0519,0,0,-0.050728,0,0,0.019437,2.1875,0,1
1.0541,0,0,-0.0096202,0,0,0.016761,2.2222,0,1
1.0541,0,0,-0.0096202,0,0,0.016761,2.2222,0,1
1.0559,0,0,0.028013,0,0,0.01575,2.2569,0,1
1.0559,0,0,0.028013,0,0,0.01575,2.2569,0,1
1.0559,0,0,0.028013,0,0,0.01575,2.2569,0,1
1.0554,0,0,0.081306,0,0,0.013977,2.2917,0,1
1.0554,0,0,0.081306,0,0,0.013977,2.2917,0,1
1.0539,0,0,0.11443,0,0,0.012596,2.3264,0,1
1.0539,0,0,0.11443,0,0,0.012596,2.3264,0,1
1.0527,0,0,0.13122,0,0,0.0096516,2.3611,0,1
1.0527,0,0,0.13122,0,0,0.0096516,2.3611,0,1
1.0527,0,0,0.13122,0,0,0.0096516,2.3611,0,1
1.0502,0,0,0.13322,0,0,0.0080202,2.3958,0,1
1.0502,0,0,0.13322,0,0,0.0080202,2.3958,0,1
1.0495,0,0,0.075103,0,0,0.004666,2.4306,0,1
1.0495,0,0,0.075103,0,0,0.004666,2.4306,0,1
1.0492,0,0,0.016241,0,0,0.0019312,2.4653,0,1
1.0492,0,0,0.016241,0,0,0.0019312,2.4653,0,1
1.0515,-0.0033363,0,-0.028666,0.071505,0,0.00080251,2.5,0.034429,1
1.0515,-0.0033363,0,-0.028666,0.071505,0,0.00080251,2.5,0.034429,1
1.0465,-0.0090347,0,-0.028064,0.18064,0,0.0013044,2.5,0.068859,1
1.0465,-0.0090347,0,-0.028064,0.18064,0,0.0013044,2.5,0.068859,1
1.0457,-0.012196,0,-0.024402,0.29738,0,0.0024974,2.5,0.10329,1
1.0457,-0.012196,0,-0.024402,0.29738,0,0.0024974,2.5,0.10329,1
1.0319,-0.012704,0,0.052434,0.43016,0,-0.001164,2.5,0.13772,1
1.0319,-0.012704,0,0.052434,0.43016,0,-0.001164,2.5,0.13772,1
1.0074,-0.011274,0,0.19306,0.67094,0,0.00087804,2.5,0.17215,1
1.0074,-0.011274,0,0.19306,0.67094,0,0.00087804,2.5,0.17215,1
0.98465,-0.0094749,0,0.3617,1.0642,0,0.00074531,2.5,0.20658,1
0.98465,-0.0094749,0,0.3617,1.0642,0,0.00074531,2.5,0.20658,1
0.94493,0.006293,0,0.71666,1.4462,0,0.011644,2.5,0.24101,1
0.94493,0.006293,0,0.71666,1.4462,0,0.011644,2.5,0.24101,1
0.94493,0.006293,0,0.71666,1.4462,0,0.011644,2.5,0.24101,1
0.94493,0.006293,0,0.71666,1.4462,0,0.011644,2.5,0.24101,1
0.90054,0.027244,0,0.97233,2.2358,0,-0.0016847,2.5,0.27534,1
0.90054,0.027244,0,0.97233,2.2358,0,-0.0016847,2.5,0.27534,1
0.85874,0.046022,0,1.1667,3.304,0,0.001635,2.5,0.30393,1
0.85874,0.046022,0,1.1667,3.304,0,0.001635,2.5,0.30393,1
0.83984,0.060101,0,1.0921,4.219,0,4.8305e-05,2.5,0.32422,1
0.83984,0.060101,0,1.0921,4.219,0,4.8305e-05,2.5,0.32422,1
0.82601,0.069987,0,1.1478,4.9279,0,-0.00047712,2.5,0.33873,1
0.82601,0.069987,0,1.1478,4.9279,0,-0.00047712,2.5,0.33873,1
0.82633,0.080963,0,1.0182,5.3749,0,-8.0794e-05,2.5,0.34936,1
0.82633,0.080963,0,1.0182,5.3749,0,-8.0794e-05,2.5,0.34936,1
0.81842,0.086144,0,1.0834,5.8385,0,0.00065465,2.5,0.35798,1
0.81842,0.086144,0,1.0834,5.8385,0,0.00065465,2.5,0.35798,1
0.81842,0.086144,0,1.0834,5.8385,0,0.00065465,2.5,0.35798,1
0.81626,0.095137,0,0.97827,6.1604,0,-0.001559,2.5,0.36659,1
0.81626,0.095137,0,0.97827,6.1604,0,-0.001559,2.5,0.36659,1
0.81727,0.1033,0,0.90966,6.493,0,-0.0012009,2.5,0.37519,1
0.81727,0.1033,0,0.90966,6.493,0,-0.0012009,2.5,0.37519,1
0.81727,0.1033,0,0.90966,6.493,0,-0.0012009,2.5,0.37519,1
0.8201,0.11181,0,0.83542,6.8408,0,-0.0013275,2.5,0.3838,1
0.8201,0.11181,0,0.83542,6.8408,0,-0.0013275,2.5,0.3838,1
0.82519,0.12001,0,0.75048,7.1367,0,-0.0016099,2.5,0.39241,1
0.82519,0.12001,0,0.75048,7.1367,0,-0.0016099,2.5,0.39241,1
0.83208,0.13031,0,0.66568,7.3167,0,-0.0013475,2.5,0.40102,1
0.83208,0.13031,0,0.66568,7.3167,0,-0.0013475,2.5,0.40102,1
0.84099,0.14014,0,0.52242,7.5359,0,-0.0014398,2.5,0.40962,1
0.84099,0.14014,0,0.52242,7.5359,0,-0.0014398,2.5,0.40962,1
0.85274,0.14833,0,0.39432,7.6676,0,-0.00092006,2.5,0.41823,1
0.85274,0.14833,0,0.39432,7.6676,0,-0.00092006,2.5,0.41823,1
0.86594,0.15765,0,0.24994,7.776,0,-0.0013775,2.5,0.42684,1
0.86594,0.15765,0,0.24994,7.776,0,-0.0013775,2.5,0.42684,1
0.88063,0.16713,0,0.13155,7.7823,0,-0.0016672,2.5,0.43544,1
0.88063,0.16713,0,0.13155,7.7823,0,-0.0016672,2.5,0.43544,1
0.89589,0.17648,0,-0.019207,7.7581,0,-0.00085513,2.5,0.44405,1
0.89589,0.17648,0,-0.019207,7.7581,0,-0.00085513,2.5,0.44405,1
0.91254,0.18335,0,-0.20684,7.7072,0,-0.0012836,2.5,0.45266,1
0.91254,0.18335,0,-0.20684,7.7072,0,-0.0012836,2.5,0.45266,1
0.92969,0.19155,0,-0.33104,7.6347,0,-0.00099084,2.5,0.46127,1
0.92969,0.19155,0,-0.33104,7.6347,0,-0.00099084,2.5,0.46127,1
0.94814,0.19712,0,-0.48317,7.4934,0,-0.00024659,2.5,0.46987,1
0.94814,0.19712,0,-0.48317,7.4934,0,-0.00024659,2.5,0.46987,1
0.96587,0.20106,0,-0.6427,7.338,0,-0.00074961,2.5,0.47848,1
0.96587,0.20106,0,-0.6427,7.338,0,-0.00074961,2.5,0.47848,1
0.98226,0.20258,0,-0.77058,7.1882,0,-0.0009842,2.5,0.48709,1
0.98226,0.20258,0,-0.77058,7.1882,0,-0.0009842,2.5,0.48709,1
0.98226,0.20258,0,-0.77058,7.1882,0,-0.0009842,2.5,0.48709,1
0.99805,0.20297,0,-0.90788,6.9806,0,-0.00083576,2.5,0.4957,1
0.99805,0.20297,0,-0.90788,6.9806,0,-0.00083576,2.5,0.4957,1
0.99805,0.20297,0,-0.90788,6.9806,0,-0.00083576,2.5,0.4957,1
1.0123,0.20313,0,-1.0053,6.7141,0,-0.00029139,2.5,0.5043,1
1.0123,0.20313,0,-1.0053,6.7141,0,-0.00029139,2.5,0.5043,1
1.027,0.2018,0,-1.0801,6.4547,0,-0.00033033,2.5,0.51291,1
1.027,0.2018,0,-1.0801,6.4547,0,-0.00033033,2.5,0.51291,1
1.0382,0.198,0,-1.1299,6.1797,0,0.00069748,2.5,0.52152,1
1.0382,0.198,0,-1.1299,6.1797,0,0.00069748,2.5,0.52152,1
1.0481,0.19223,0,-1.1433,5.9149,0,0.0011259,2.5,0.53013,1
1.0481,0.19223,0,-1.1433,5.9149,0,0.0011259,2.5,0.53013,1
1.0566,0.18602,0,-1.1594,5.6314,0,0.00068491,2.5,0.53873,1
1.0566,0.18602,0,-1.1594,5.6314,0,0.00068491,2.5,0.53873,1
1.0635,0.17922,0,-1.1461,5.3467,0,0.00061312,2.5,0.54734,1
1.0635,0.17922,0,-1.1461,5.3467,0,0.00061312,2.5,0.54734,1
1.0688,0.17234,0,-1.124,5.0509,0,0.0012566,2.5,0.55595,1
1.0688,0.17234,0,-1.124,5.0509,0,0.0012566,2.5,0.55595,1
1.0725,0.16334,0,-1.0878,4.787,0,0.00039596,2.5,0.56456,1
1.0725,0.16334,0,-1.0878,4.787,0,0.00039596,2.5,0.56456,1
1.0725,0.16334,0,-1.0878,4.787,0,0.00039596,2.5,0.56456,1
1.075,0.15518,0,-1.0421,4.4937,0,0.0011451,2.5,0.57316,1
1.075,0.15518,0,-1.0421,4.4937,0,0.0011451,2.5,0.57316,1
1.0756,0.14648,0,-0.979,4.219,0,0.00091924,2.5,0.58177,1
1.0756,0.14648,0,-0.979,4.219,0,0.00091924,2.5,0.58177,1
1.0766,0.13817,0,-0.92461,3.9609,0,0.0012593,2.5,0.59038,1
1.0766,0.13817,0,-0.92461,3.9609,0,0.0012593,2.5,0.59038,1
1.0759,0.12962,0,-0.87117,3.6969,0,0.00097983,2.5,0.59898,1
1.0759,0.12962,0,-0.87117,3.6969,0,0.00097983,2.5,0.59898,1
1.0758,0.12121,0,-0.81206,3.4592,0,0.0011207,2.5,0.60759,1
1.0758,0.12121,0,-0.81206,3.4592,0,0.0011207,2.5,0.60759,1
1.0741,0.11338,0,-0.7472,3.2162,0,0.00061269,2.5,0.6162,1
1.0741,0.11338,0,-0.7472,3.2162,0,0.00061269,2.5,0.6162,1
1.0732,0.10604,0,-0.69532,2.9768,0,0.00057169,2.5,0.62481,1
1.0732,0.10604,0,-0.69532,2.9768,0,0.00057169,2.5,0.62481,1
1.0712,0.099245,0,-0.60426,2.7351,0,0.0011653,2.5,0.63341,1
1.0712,0.099245,0,-0.60426,2.7351,0,0.0011653,2.5,0.63341,1
1.0692,0.092736,0,-0.50179,2.4888,0,0.00095209,2.5,0.64202,1
1.0692,0.092736,0,-0.50179,2.4888,0,0.00095209,2.5,0.64202,1
1.0674,0.086806,0,-0.4118,2.2537,0,0.00057701,2.5,0.65064,1
1.0674,0.086806,0,-0.4118,2.2537,0,0.00057701,2.5,0.65064,1
1.0639,0.080751,0,-0.29009,1.9671,0,0.00059883,2.5,0.66127,1
1.0639,0.080751,0,-0.29009,1.9671,0,0.00059883,2.5,0.66127,1
1.0627,0.074569,0,-0.17502,1.6275,0,-0.0002849,2.5,0.67578,1
1.0627,0.074569,0,-0.17502,1.6275,0,-0.0002849,2.5,0.67578,1
1.0627,0.074569,0,-0.17502,1.6275,0,-0.0002849,2.5,0.67578,1
1.0627,0.074569,0,-0.17502,1.6275,0,-0.0002849,2.5,0.67578,1
1.0562,0.066238,0,-0.085756,1.2221,0,-0.001896,2.5,0.69607,1
1.0562,0.066238,0,-0.085756,1.2221,0,-0.001896,2.5,0.69607,1
1.0562,0.066238,0,-0.085756,1.2221,0,-0.001896,2.5,0.69607,1
1.0493,0.059373,0,-0.044157,0.80931,0,-0.0022499,2.5,0.72466,1
1.0493,0.059373,0,-0.044157,0.80931,0,-0.0022499,2.5,0.72466,1
1.0493,0.059373,0,-0.044157,0.80931,0,-0.0022499,2.5,0.72466,1
1.0491,0.052959,0,-0.040272,0.43434,0,-0.00055784,2.5,0.75899,1
1.0491,0.052959,0,-0.040272,0.43434,0,-0.00055784,2.5,0.75899,1
1.0491,0.052959,0,-0.040272,0.43434,0,-0.00055784,2.5,0.75899,1
1.0488,0.048026,0,-0.049537,0.17792,0,-0.0035657,2.5,0.79342,1
1.0488,0.048026,0,-0.049537,0.17792,0,-0.0035657,2.5,0.79342,1
1.0466,0.041853,0,-0.070482,0.032932,0,9.078e-05,2.5,0.82785,1
1.0466,0.041853,0,-0.070482,0.032932,0,9.078e-05,2.5,0.82785,1
1.0466,0.041853,0,-0.070482,0.032932,0,9.078e-05,2.5,0.82785,1
1.0466,0.041853,0,-0.070482,0.032932,0,9.078e-05,2.5,0.82785,1
1.0452,0.034971,0,-0.076593,-0.042175,0,9.89e-05,2.5,0.86228,1
1.0452,0.034971,0,-0.076593,-0.042175,0,9.89e-05,2.5,0.86228,1
1.044,0.027476,0,-0.11931,-0.065653,0,-0.00059402,2.5,0.89671,1
1.044,0.027476,0,-0.11931,-0.065653,0,-0.00059402,2.5,0.89671,1
1.046,0.019495,0,-0.17392,-0.057597,0,-0.00038234,2.5,0.93114,1
1.046,0.019495,0,-0.17392,-0.057597,0,-0.00038234,2.5,0.93114,1
1.0458,0.0098171,0,-0.20019,-0.043157,0,-0.00043637,2.5,0.96557,1
1.0458,0.0098171,0,-0.20019,-0.043157,0,-0.00043637,2.5,0.96557,1
1.0005,0,0,0.00017947,0,0,0.080198,0.034722,1,1
1.0005,0,0,0.00017947,0,0,0.080198,0.034722,1,1
1.0009,0,0,-0.0005554,0,0,0.079693,0.069444,1,1
1.0009,0,0,-0.0005554,0,0,0.079693,0.069444,1,1
1.002,0,0,-0.0033002,0,0,0.078394,0.10417,1,1
1.002,0,0,-0.0033002,0,0,0.078394,0.10417,1,1
1.0041,0,0,-0.007696,0,0,0.077186,0.13889,1,1
1.0041,0,0,-0.007696,0,0,0.077186,0.13889,1,1
1.0068,0,0,-0.01296,0,0,0.074443,0.17361,1,1
1.0068,0,0,-0.01296,0,0,0.074443,0.17361,1,1
1.0103,0,0,-0.017383,0,0,0.071278,0.20833,1,1
1.0103,0,0,-0.017383,0,0,0.071278,0.20833,1,1
1.0144,0,0,-0.02425,0,0,0.068726,0.24306,1,1
1.0144,0,0,-0.02425,0,0,0.068726,0.24306,1,1
1.0195,0,0,-0.024996,0,0,0.064028,0.27778,1,1
1.0195,0,0,-0.024996,0,0,0.064028,0.27778,1,1
1.0249,0,0,-0.025629,0,0,0.059939,0.3125,1,1
1.0249,0,0,-0.025629,0,0,0.059939,0.3125,1,1
1.0316,0,0,-0.020987,0,0,0.053452,0.34722,1,1
1.0316,0,0,-0.020987,0,0,0.053452,0.34722,1,1
1.0376,0,0,-0.012288,0,0,0.047835,0.38194,1,1
1.0376,0,0,-0.012288,0,0,0.047835,0.38194,1,1
1.0433,0,0,-0.00011393,0,0,0.04244,0.41667,1,1
1.0433,0,0,-0.00011393,0,0,0.04244,0.41667,1,1
1.0488,0,0,0.014267,0,0,0.036371,0.45139,1,1
1.0488,0,0,0.014267,0,0,0.036371,0.45139,1,1
1.0536,0,0,0.031871,0,0,0.030224,0.48611,1,1
1.0536,0,0,0.031871,0,0,0.030224,0.48611,1,1
1.0569,0,0,0.047089,0,0,0.025347,0.52083,1,1
1.0569,0,0,0.047089,0,0,0.025347,0.52083,1,1
1.0569,0,0,0.047089,0,0,0.025347,0.52083,1,1
1.0591,0,0,0.0633,0,0,0.02106,0.55556,1,1
1.0591,0,0,0.0633,0,0,0.02106,0.55556,1,1
1.0594,0,0,0.075517,0,0,0.018436,0.59028,1,1
1.0594,0,0,0.075517,0,0,0.018436,0.59028,1,1
