"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0571,0,0,-0.055835,0,0,-0.01173,0.72917,0,1
1.0557,0,0,-0.061725,0,0,-0.0097284,0.76389,0,1
1.0557,0,0,-0.061725,0,0,-0.0097284,0.76389,0,1
1.0542,0,0,-0.065076,0,0,-0.0030689,0.79861,0,1
1.0542,0,0,-0.065076,0,0,-0.0030689,0.79861,0,1
1.0515,0,0,-0.044706,0,0,-0.0010621,0.83333,0,1
1.0515,0,0,-0.044706,0,0,-0.0010621,0.83333,0,1
1.0492,0,0,-0.026653,0,0,0.0037819,0.86806,0,1
1.0492,0,0,-0.026653,0,0,0.0037819,0.86806,0,1
1.0458,0,0,0.0071556,0,0,0.0069488,0.90278,0,1
1.0458,0,0,0.0071556,0,0,0.0069488,0.90278,0,1
1.0412,0,0,0.038154,0,0,0.01189,0.9375,0,1
1.0412,0,0,0.038154,0,0,0.01189,0.9375,0,1
1.0373,0,0,0.059102,0,0,0.013713,0.97222,0,1
1.0373,0,0,0.059102,0,0,0.013713,0.97222,0,1
1.0317,0,0,0.082555,0,0,0.01751,1.0069,0,1
1.0317,0,0,0.082555,0,0,0.01751,1.0069,0,1
1.0257,0,0,0.092363,0,0,0.020668,1.0417,0,1
1.0257,0,0,0.092363,0,0,0.020668,1.0417,0,1
1.0195,0,0,0.093155,0,0,0.023665,1.0764,0,1
1.0195,0,0,0.093155,0,0,0.023665,1.0764,0,1
1.0154,0,0,0.079771,0,0,0.027214,1.1111,0,1
1.0154,0,0,0.079771,0,0,0.027214,1.1111,0,1
1.0166,0,0,0.035779,0,0,0.02551,1.1458,0,1
1.0166,0,0,0.035779,0,0,0.02551,1.1458,0,1
1.0138,0,0,0.0017599,0,0,0.024852,1.1806,0,1
1.0138,0,0,0.0017599,0,0,0.024852,1.1806,0,1
1.0096,0,0,-0.028862,0,0,0.028652,1.2153,0,1
1.0096,0,0,-0.028862,0,0,0.028652,1.2153,0,1
1.0096,0,0,-0.028862,0,0,0.028652,1.2153,0,1
1.0098,0,0,-0.072939,0,0,0.025849,1.25,0,1
1.0098,0,0,-0.072939,0,0,0.025849,1.25,0,1
1.0108,0,0,-0.11201,0,0,0.029485,1.2847,0,1
1.0108,0,0,-0.11201,0,0,0.029485,1.2847,0,1
1.0149,0,0,-0.14945,0,0,0.029551,1.3194,0,1
1.0149,0,0,-0.14945,0,0,0.029551,1.3194,0,1
1.0223,0,0,-0.13284,0,0,0.032367,1.3542,0,1
1.0223,0,0,-0.13284,0,0,0.032367,1.3542,0,1
1.0223,0,0,-0.13284,0,0,0.032367,1.3542,0,1
1.0276,0,0,-0.14437,0,0,0.031617,1.3889,0,1
1.0276,0,0,-0.14437,0,0,0.031617,1.3889,0,1
1.0329,0,0,-0.15318,0,0,0.028367,1.4236,0,1
1.0329,0,0,-0.15318,0,0,0.028367,1.4236,0,1
1.0375,0,0,-0.15854,0,0,0.029741,1.4583,0,1
1.0375,0,0,-0.15854,0,0,0.029741,1.4583,0,1
1.0441,0,0,-0.16407,0,0,0.028778,1.4931,0,1
1.0441,0,0,-0.16407,0,0,0.028778,1.4931,0,1
1.0441,0,0,-0.16407,0,0,0.028778,1.4931,0,1
1.0512,0,0,-0.15863,0,0,0.029114,1.5278,0,1
1.0512,0,0,-0.15863,0,0,0.029114,1.5278,0,1
1.0602,0,0,-0.19489,0,0,0.025584,1.5625,0,1
1.0602,0,0,-0.19489,0,0,0.025584,1.5625,0,1
1.0695,0,0,-0.23037,0,0,0.023095,1.5972,0,1
1.0695,0,0,-0.23037,0,0,0.023095,1.5972,0,1
1.0809,0,0,-0.27823,0,0,0.021189,1.6319,0,1
1.0809,0,0,-0.27823,0,0,0.021189,1.6319,0,1
1.0931,0,0,-0.33302,0,0,0.015576,1.6667,0,1
1.0931,0,0,-0.33302,0,0,0.015576,1.6667,0,1
1.0931,0,0,-0.33302,0,0,0.015576,1.6667,0,1
1.1083,0,0,-0.36839,0,0,0.010242,1.7014,0,1
1.1083,0,0,-0.36839,0,0,0.010242,1.7014,0,1
1.1083,0,0,-0.36839,0,0,0.010242,1.7014,0,1
1.1239,0,0,-0.36769,0,0,0.0065561,1.7361,0,1
1.1239,0,0,-0.36769,0,0,0.0065561,1.7361,0,1
1.1394,0,0,-0.34752,0,0,0.0013406,1.7708,0,1
1.1394,0,0,-0.34752,0,0,0.0013406,1.7708,0,1
1.1534,0,0,-0.27148,0,0,-0.0038902,1.8056,0,1
1.1534,0,0,-0.27148,0,0,-0.0038902,1.8056,0,1
1.1631,0,0,-0.17487,0,0,-0.0095221,1.8403,0,1
1.1631,0,0,-0.17487,0,0,-0.0095221,1.8403,0,1
1.1715,0,0,-0.052613,0,0,-0.013106,1.875,0,1
1.1715,0,0,-0.052613,0,0,-0.013106,1.875,0,1
1.1726,0,0,0.085117,0,0,-0.017964,1.9097,0,1
1.1726,0,0,0.085117,0,0,-0.017964,1.9097,0,1
1.169,0,0,0.21175,0,0,-0.01432,1.9444,0,1
1.169,0,0,0.21175,0,0,-0.01432,1.9444,0,1
1.1602,0,0,0.31573,0,0,-0.021573,1.9792,0,1
1.1602,0,0,0.31573,0,0,-0.021573,1.9792,0,1
1.1478,0,0,0.4244,0,0,-0.010651,2.0139,0,1
1.1478,0,0,0.4244,0,0,-0.010651,2.0139,0,1
1.133,0,0,0.48278,0,0,-0.013982,2.0486,0,1
1.133,0,0,0.48278,0,0,-0.013982,2.0486,0,1
1.1165,0,0,0.50438,0,0,-0.0061508,2.0833,0,1
1.1165,0,0,0.50438,0,0,-0.0061508,2.0833,0,1
1.1165,0,0,0.50438,0,0,-0.0061508,2.0833,0,1
1.0982,0,0,0.49456,0,0,-0.0062112,2.1181,0,1
1.0982,0,0,0.49456,0,0,-0.0062112,2.1181,0,1
1.0807,0,0,0.46025,0,0,-0.0041473,2.1528,0,1
1.0807,0,0,0.46025,0,0,-0.0041473,2.1528,0,1
1.0664,0,0,0.41324,0,0,-0.0010259,2.1875,0,1
1.0664,0,0,0.41324,0,0,-0.0010259,2.1875,0,1
1.0664,0,0,0.41324,0,0,-0.0010259,2.1875,0,1
1.0518,0,0,0.35861,0,0,-7.5839e-05,2.2222,0,1
1.0518,0,0,0.35861,0,0,-7.5839e-05,2.2222,0,1
1.0414,0,0,0.30491,0,0,-3.3078e-05,2.2569,0,1
1.0414,0,0,0.30491,0,0,-3.3078e-05,2.2569,0,1
1.0414,0,0,0.30491,0,0,-3.3078e-05,2.2569,0,1
1.0309,0,0,0.24658,0,0,0.0016913,2.2917,0,1
1.0309,0,0,0.24658,0,0,0.0016913,2.2917,0,1
1.024,0,0,0.19528,0,0,0.0025433,2.3264,0,1
1.024,0,0,0.19528,0,0,0.0025433,2.3264,0,1
1.0172,0,0,0.14469,0,0,0.00097879,2.3611,0,1
1.0172,0,0,0.14469,0,0,0.00097879,2.3611,0,1
1.0172,0,0,0.14469,0,0,0.00097879,2.3611,0,1
1.0129,0,0,0.10369,0,0,0.0019627,2.3958,0,1
1.0129,0,0,0.10369,0,0,0.0019627,2.3958,0,1
1.0106,0,0,0.073639,0,0,-1.7601e-05,2.4306,0,1
1.0106,0,0,0.073639,0,0,-1.7601e-05,2.4306,0,1
1.0087,0,0,0.049891,0,0,-8.9552e-05,2.4653,0,1
1.0087,0,0,0.049891,0,0,-8.9552e-05,2.4653,0,1
1.0076,0.0009017,0,0.025878,0.015132,0,0.00010865,2.5,0.034429,1
1.0076,0.0009017,0,0.025878,0.015132,0,0.00010865,2.5,0.034429,1
1.0081,0.00105,0,0.013552,0.024294,0,-3.204e-06,2.5,0.068859,1
1.0081,0.00105,0,0.013552,0.024294,0,-3.204e-06,2.5,0.068859,1
1.0082,0.00080822,0,-0.0060194,0.03392,0,7.2778e-05,2.5,0.10329,1
1.0082,0.00080822,0,-0.0060194,0.03392,0,7.2778e-05,2.5,0.10329,1
1.0095,-0.00028909,0,-0.028891,0.037726,0,0.00061574,2.5,0.13772,1
1.0095,-0.00028909,0,-0.028891,0.037726,0,0.00061574,2.5,0.13772,1
1.0113,-0.0024701,0,-0.069024,0.036549,0,-5.1755e-05,2.5,0.17215,1
1.0113,-0.0024701,0,-0.069024,0.036549,0,-5.1755e-05,2.5,0.17215,1
1.0135,-0.0062436,0,-0.11847,0.014434,0,0.00027118,2.5,0.20658,1
1.0135,-0.0062436,0,-0.11847,0.014434,0,0.00027118,2.5,0.20658,1
1.0163,-0.013164,0,-0.19459,-0.020879,0,-0.00089712,2.5,0.24101,1
1.0163,-0.013164,0,-0.19459,-0.020879,0,-0.00089712,2.5,0.24101,1
1.0163,-0.013164,0,-0.19459,-0.020879,0,-0.00089712,2.5,0.24101,1
1.0163,-0.013164,0,-0.19459,-0.020879,0,-0.00089712,2.5,0.24101,1
1.0211,-0.022265,0,-0.29886,-0.075361,0,0.00026067,2.5,0.27534,1
1.0211,-0.022265,0,-0.29886,-0.075361,0,0.00026067,2.5,0.27534,1
1.0194,-0.03304,0,-0.43626,-0.1279,0,0.00029418,2.5,0.30393,1
1.0194,-0.03304,0,-0.43626,-0.1279,0,0.00029418,2.5,0.30393,1
1.0075,-0.04283,0,-0.54822,-0.13756,0,0.0004687,2.5,0.32422,1
1.0075,-0.04283,0,-0.54822,-0.13756,0,0.0004687,2.5,0.32422,1
0.9919,-0.050558,0,-0.61293,-0.11919,0,0.00047243,2.5,0.33873,1
0.9919,-0.050558,0,-0.61293,-0.11919,0,0.00047243,2.5,0.33873,1
0.97712,-0.057003,0,-0.6002,-0.078071,0,0.00072977,2.5,0.34936,1
0.97712,-0.057003,0,-0.6002,-0.078071,0,0.00072977,2.5,0.34936,1
0.96552,-0.062358,0,-0.57394,-0.04599,0,0.00061904,2.5,0.35798,1
0.96552,-0.062358,0,-0.57394,-0.04599,0,0.00061904,2.5,0.35798,1
0.96552,-0.062358,0,-0.57394,-0.04599,0,0.00061904,2.5,0.35798,1
0.95493,-0.06669,0,-0.49765,-0.0062878,0,0.00032474,2.5,0.36659,1
0.95493,-0.06669,0,-0.49765,-0.0062878,0,0.00032474,2.5,0.36659,1
0.94656,-0.0707,0,-0.40099,0.032579,0,0.00046332,2.5,0.37519,1
0.94656,-0.0707,0,-0.40099,0.032579,0,0.00046332,2.5,0.37519,1
0.94656,-0.0707,0,-0.40099,0.032579,0,0.00046332,2.5,0.37519,1
0.94113,-0.074237,0,-0.29282,0.06618,0,0.00030259,2.5,0.3838,1
0.94113,-0.074237,0,-0.29282,0.06618,0,0.00030259,2.5,0.3838,1
0.93835,-0.076836,0,-0.18575,0.088189,0,0.00028223,2.5,0.39241,1
0.93835,-0.076836,0,-0.18575,0.088189,0,0.00028223,2.5,0.39241,1
0.93796,-0.07834,0,-0.09552,0.093549,0,0.00013861,2.5,0.40102,1
0.93796,-0.07834,0,-0.09552,0.093549,0,0.00013861,2.5,0.40102,1
0.93886,-0.079423,0,-0.018861,0.095619,0,7.3883e-05,2.5,0.40962,1
0.93886,-0.079423,0,-0.018861,0.095619,0,7.3883e-05,2.5,0.40962,1
0.94085,-0.079754,0,0.033017,0.084241,0,2.0566e-06,2.5,0.41823,1
0.94085,-0.079754,0,0.033017,0.084241,0,2.0566e-06,2.5,0.41823,1
0.94343,-0.079621,0,0.055987,0.057295,0,-3.9334e-05,2.5,0.42684,1
0.94343,-0.079621,0,0.055987,0.057295,0,-3.9334e-05,2.5,0.42684,1
0.94594,-0.07931,0,0.066006,0.027959,0,-4.7271e-06,2.5,0.43544,1
0.94594,-0.07931,0,0.066006,0.027959,0,-4.7271e-06,2.5,0.43544,1
0.94824,-0.079021,0,0.057666,-0.009352,0,-5.2604e-05,2.5,0.44405,1
0.94824,-0.079021,0,0.057666,-0.009352,0,-5.2604e-05,2.5,0.44405,1
0.95025,-0.078655,0,0.043944,-0.046414,0,-0.00010882,2.5,0.45266,1
0.95025,-0.078655,0,0.043944,-0.046414,0,-0.00010882,2.5,0.45266,1
0.95202,-0.078409,0,0.025686,-0.083407,0,-3.7796e-05,2.5,0.46127,1
0.95202,-0.078409,0,0.025686,-0.083407,0,-3.7796e-05,2.5,0.46127,1
0.95347,-0.078262,0,0.0076313,-0.11844,0,-2.5513e-05,2.5,0.46987,1
0.95347,-0.078262,0,0.0076313,-0.11844,0,-2.5513e-05,2.5,0.46987,1
0.9549,-0.07822,0,-0.0084652,-0.15093,0,-2.3153e-05,2.5,0.47848,1
0.9549,-0.07822,0,-0.0084652,-0.15093,0,-2.3153e-05,2.5,0.47848,1
0.95617,-0.07828,0,-0.020655,-0.18069,0,7.999e-06,2.5,0.48709,1
0.95617,-0.07828,0,-0.020655,-0.18069,0,7.999e-06,2.5,0.48709,1
0.95617,-0.07828,0,-0.020655,-0.18069,0,7.999e-06,2.5,0.48709,1
0.9575,-0.078426,0,-0.029776,-0.20754,0,-5.4743e-05,2.5,0.4957,1
0.9575,-0.078426,0,-0.029776,-0.20754,0,-5.4743e-05,2.5,0.4957,1
0.9575,-0.078426,0,-0.029776,-0.20754,0,-5.4743e-05,2.5,0.4957,1
0.95884,-0.078728,0,-0.03627,-0.23175,0,1.1883e-05,2.5,0.5043,1
0.95884,-0.078728,0,-0.03627,-0.23175,0,1.1883e-05,2.5,0.5043,1
0.96043,-0.078908,0,-0.040707,-0.25452,0,7.9224e-05,2.5,0.51291,1
0.96043,-0.078908,0,-0.040707,-0.25452,0,7.9224e-05,2.5,0.51291,1
0.96192,-0.079243,0,-0.041453,-0.27554,0,-8.3108e-05,2.5,0.52152,1
0.96192,-0.079243,0,-0.041453,-0.27554,0,-8.3108e-05,2.5,0.52152,1
0.96381,-0.079345,0,-0.040856,-0.29478,0,-2.543e-05,2.5,0.53013,1
0.96381,-0.079345,0,-0.040856,-0.29478,0,-2.543e-05,2.5,0.53013,1
0.9658,-0.079552,0,-0.037615,-0.31308,0,-1.6298e-05,2.5,0.53873,1
0.9658,-0.079552,0,-0.037615,-0.31308,0,-1.6298e-05,2.5,0.53873,1
0.96792,-0.079668,0,-0.033252,-0.3295,0,-6.4897e-05,2.5,0.54734,1
0.96792,-0.079668,0,-0.033252,-0.3295,0,-6.4897e-05,2.5,0.54734,1
0.97013,-0.079748,0,-0.027055,-0.34423,0,-4.9835e-05,2.5,0.55595,1
0.97013,-0.079748,0,-0.027055,-0.34423,0,-4.9835e-05,2.5,0.55595,1
0.97246,-0.079653,0,-0.018746,-0.35704,0,4.4888e-06,2.5,0.56456,1
0.97246,-0.079653,0,-0.018746,-0.35704,0,4.4888e-06,2.5,0.56456,1
0.97246,-0.079653,0,-0.018746,-0.35704,0,4.4888e-06,2.5,0.56456,1
0.97487,-0.079709,0,-0.0089142,-0.36885,0,-3.4972e-05,2.5,0.57316,1
0.97487,-0.079709,0,-0.0089142,-0.36885,0,-3.4972e-05,2.5,0.57316,1
0.97736,-0.079528,0,0.0023822,-0.37815,0,-7.33e-05,2.5,0.58177,1
0.97736,-0.079528,0,0.0023822,-0.37815,0,-7.33e-05,2.5,0.58177,1
0.98004,-0.079199,0,0.0161,-0.38514,0,-6.4582e-05,2.5,0.59038,1
0.98004,-0.079199,0,0.0161,-0.38514,0,-6.4582e-05,2.5,0.59038,1
0.98262,-0.078798,0,0.02935,-0.39033,0,-2.2989e-05,2.5,0.59898,1
0.98262,-0.078798,0,0.02935,-0.39033,0,-2.2989e-05,2.5,0.59898,1
0.98523,-0.078273,0,0.0438,-0.39319,0,-0.00014976,2.5,0.60759,1
0.98523,-0.078273,0,0.0438,-0.39319,0,-0.00014976,2.5,0.60759,1
0.98802,-0.077658,0,0.058552,-0.39433,0,-5.1094e-05,2.5,0.6162,1
0.98802,-0.077658,0,0.058552,-0.39433,0,-5.1094e-05,2.5,0.6162,1
0.9907,-0.07693,0,0.073262,-0.3939,0,-7.6401e-05,2.5,0.62481,1
0.9907,-0.07693,0,0.073262,-0.3939,0,-7.6401e-05,2.5,0.62481,1
0.99333,-0.076056,0,0.087411,-0.39141,0,-0.00012649,2.5,0.63341,1
0.99333,-0.076056,0,0.087411,-0.39141,0,-0.00012649,2.5,0.63341,1
0.99581,-0.075045,0,0.10139,-0.38716,0,-0.0001266,2.5,0.64202,1
0.99581,-0.075045,0,0.10139,-0.38716,0,-0.0001266,2.5,0.64202,1
0.99834,-0.073842,0,0.11603,-0.38071,0,-7.4519e-05,2.5,0.65064,1
0.99834,-0.073842,0,0.11603,-0.38071,0,-7.4519e-05,2.5,0.65064,1
1.0012,-0.072277,0,0.1339,-0.37186,0,-0.00025933,2.5,0.66127,1
1.0012,-0.072277,0,0.1339,-0.37186,0,-0.00025933,2.5,0.66127,1
1.0049,-0.069787,0,0.15676,-0.35491,0,-0.00016786,2.5,0.67578,1
1.0049,-0.069787,0,0.15676,-0.35491,0,-0.00016786,2.5,0.67578,1
1.0049,-0.069787,0,0.15676,-0.35491,0,-0.00016786,2.5,0.67578,1
1.0049,-0.069787,0,0.15676,-0.35491,0,-0.00016786,2.5,0.67578,1
1.0101,-0.065777,0,0.18485,-0.32587,0,0.00025427,2.5,0.69607,1
1.0101,-0.065777,0,0.18485,-0.32587,0,0.00025427,2.5,0.69607,1
1.0101,-0.065777,0,0.18485,-0.32587,0,0.00025427,2.5,0.69607,1
1.0166,-0.06005,0,0.21714,-0.28079,0,0.0001196,2.5,0.72466,1
1.0166,-0.06005,0,0.21714,-0.28079,0,0.0001196,2.5,0.72466,1
1.0166,-0.06005,0,0.21714,-0.28079,0,0.0001196,2.5,0.72466,1
1.0219,-0.052159,0,0.23591,-0.22333,0,0.00018958,2.5,0.75899,1
1.0219,-0.052159,0,0.23591,-0.22333,0,0.00018958,2.5,0.75899,1
1.0219,-0.052159,0,0.23591,-0.22333,0,0.00018958,2.5,0.75899,1
1.0257,-0.044485,0,0.24294,-0.17138,0,0.0011853,2.5,0.79342,1
1.0257,-0.044485,0,0.24294,-0.17138,0,0.0011853,2.5,0.79342,1
1.0286,-0.035556,0,0.24315,-0.11984,0,-0.0005478,2.5,0.82785,1
1.0286,-0.035556,0,0.24315,-0.11984,0,-0.0005478,2.5,0.82785,1
1.0286,-0.035556,0,0.24315,-0.11984,0,-0.0005478,2.5,0.82785,1
1.0286,-0.035556,0,0.24315,-0.11984,0,-0.0005478,2.5,0.82785,1
1.0305,-0.027897,0,0.22398,-0.085035,0,-7.2617e-05,2.5,0.86228,1
1.0305,-0.027897,0,0.22398,-0.085035,0,-7.2617e-05,2.5,0.86228,1
1.0309,-0.020045,0,0.21912,-0.0546,0,0.00040274,2.5,0.89671,1
1.0309,-0.020045,0,0.21912,-0.0546,0,0.00040274,2.5,0.89671,1
1.0312,-0.013806,0,0.21026,-0.035884,0,-0.00016593,2.5,0.93114,1
1.0312,-0.013806,0,0.21026,-0.035884,0,-0.00016593,2.5,0.93114,1
1.0314,-0.0063313,0,0.20154,-0.013402,0,0.00022574,2.5,0.96557,1
1.0314,-0.0063313,0,0.20154,-0.013402,0,0.00022574,2.5,0.96557,1
1.0005,0,0,0.00040712,0,0,0.062683,0.034722,1,1
1.0005,0,0,0.00040712,0,0,0.062683,0.034722,1,1
1.0012,0,0,0.0017729,0,0,0.061909,0.069444,1,1
1.0012,0,0,0.0017729,0,0,0.061909,0.069444,1,1
1.0024,0,0,0.0040166,0,0,0.060204,0.10417,1,1
1.0024,0,0,0.0040166,0,0,0.060204,0.10417,1,1
1.0045,0,0,0.0038581,0,0,0.058485,0.13889,1,1
1.0045,0,0,0.0038581,0,0,0.058485,0.13889,1,1
1.0069,0,0,0.0045883,0,0,0.055482,0.17361,1,1
1.0069,0,0,0.0045883,0,0,0.055482,0.17361,1,1
1.0102,0,0,0.0023793,0,0,0.051994,0.20833,1,1
1.0102,0,0,0.0023793,0,0,0.051994,0.20833,1,1
1.0139,0,0,-0.001559,0,0,0.048974,0.24306,1,1
1.0139,0,0,-0.001559,0,0,0.048974,0.24306,1,1
1.0189,0,0,-0.0049638,0,0,0.043597,0.27778,1,1
1.0189,0,0,-0.0049638,0,0,0.043597,0.27778,1,1
1.0241,0,0,-0.0086789,0,0,0.038954,0.3125,1,1
1.0241,0,0,-0.0086789,0,0,0.038954,0.3125,1,1
1.0306,0,0,-0.018986,0,0,0.032787,0.34722,1,1
1.0306,0,0,-0.018986,0,0,0.032787,0.34722,1,1
1.037,0,0,-0.021719,0,0,0.02619,0.38194,1,1
1.037,0,0,-0.021719,0,0,0.02619,0.38194,1,1
