"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.090556,0,0.48276,1
1,0,0,0,0,0,0.08862,0,0.51724,1
1,0,0,0,0,0,0.08862,0,0.51724,1
1,0,0,0,0,0,0.085496,0,0.55172,1
1,0,0,0,0,0,0.085496,0,0.55172,1
1,0,0,0,0,0,0.085496,0,0.55172,1
1,0,0,0,0,0,0.083056,0,0.58621,1
1,0,0,0,0,0,0.083056,0,0.58621,1
1,0,0,0,0,0,0.078123,0,0.62069,1
1,0,0,0,0,0,0.078123,0,0.62069,1
1,0,0,0,0,0,0.073868,0,0.65517,1
1,0,0,0,0,0,0.073868,0,0.65517,1
1,0,0,0,0,0,0.068695,0,0.68966,1
1,0,0,0,0,0,0.068695,0,0.68966,1
1,0,0,0,0,0,0.064412,0,0.72414,1
1,0,0,0,0,0,0.064412,0,0.72414,1
1,0,0,0,0,0,0.059287,0,0.75862,1
1,0,0,0,0,0,0.059287,0,0.75862,1
1,0,0,0,0,0,0.055422,0,0.7931,1
1,0,0,0,0,0,0.055422,0,0.7931,1
1,0,0,0,0,0,0.055422,0,0.7931,1
1,0,0,0,0,0,0.051394,0,0.82759,1
1,0,0,0,0,0,0.051394,0,0.82759,1
1,0,0,0,0,0,0.048354,0,0.86207,1
1,0,0,0,0,0,0.048354,0,0.86207,1
1,0,0,0,0,0,0.048354,0,0.86207,1
1,0,0,0,0,0,0.045875,0,0.89655,1
1,0,0,0,0,0,0.045875,0,0.89655,1
1,0,0,0,0,0,0.045875,0,0.89655,1
1,0,0,0,0,0,0.044164,0,0.93103,1
1,0,0,0,0,0,0.044164,0,0.93103,1
1,0,0,0,0,0,0.043201,0,0.96552,1
1,0,0,0,0,0,0.043201,0,0.96552,1
1,0,0,0,0,0,0.043201,0,0.96552,1
1.0006,0,0,0.0001887,0,0,0.066612,0.034722,0,1
1.0006,0,0,0.0001887,0,0,0.066612,0.034722,0,1
1.0012,0,0,-4.1761e-06,0,0,0.065874,0.069444,0,1
1.0012,0,0,-4.1761e-06,0,0,0.065874,0.069444,0,1
1.0026,0,0,-0.0026736,0,0,0.064596,0.10417,0,1
1.0026,0,0,-0.0026736,0,0,0.064596,0.10417,0,1
1.0026,0,0,-0.0026736,0,0,0.064596,0.10417,0,1
1.0045,0,0,-0.0066861,0,0,0.063402,0.13889,0,1
1.0045,0,0,-0.0066861,0,0,0.063402,0.13889,0,1
1.0077,0,0,-0.010352,0,0,0.059921,0.17361,0,1
1.0077,0,0,-0.010352,0,0,0.059921,0.17361,0,1
1.0113,0,0,-0.014689,0,0,0.056386,0.20833,0,1
1.0113,0,0,-0.014689,0,0,0.056386,0.20833,0,1
1.0113,0,0,-0.014689,0,0,0.056386,0.20833,0,1
1.0156,0,0,-0.018091,0,0,0.053319,0.24306,0,1
1.0156,0,0,-0.018091,0,0,0.053319,0.24306,0,1
1.0156,0,0,-0.018091,0,0,0.053319,0.24306,0,1
1.0206,0,0,-0.020395,0,0,0.04837,0.27778,0,1
1.0206,0,0,-0.020395,0,0,0.04837,0.27778,0,1
1.0265,0,0,-0.021457,0,0,0.043146,0.3125,0,1
1.0265,0,0,-0.021457,0,0,0.043146,0.3125,0,1
1.0328,0,0,-0.018245,0,0,0.037124,0.34722,0,1
1.0328,0,0,-0.018245,0,0,0.037124,0.34722,0,1
1.0393,0,0,-0.01337,0,0,0.031327,0.38194,0,1
1.0393,0,0,-0.01337,0,0,0.031327,0.38194,0,1
1.0459,0,0,-0.0068905,0,0,0.024523,0.41667,0,1
1.0459,0,0,-0.0068905,0,0,0.024523,0.41667,0,1
1.0516,0,0,0.0044342,0,0,0.018152,0.45139,0,1
1.0516,0,0,0.0044342,0,0,0.018152,0.45139,0,1
1.057,0,0,0.01856,0,0,0.012856,0.48611,0,1
1.057,0,0,0.01856,0,0,0.012856,0.48611,0,1
1.057,0,0,0.01856,0,0,0.012856,0.48611,0,1
1.0613,0,0,0.031866,0,0,0.0078576,0.52083,0,1
1.0613,0,0,0.031866,0,0,0.0078576,0.52083,0,1
1.0641,0,0,0.046222,0,0,0.0015161,0.55556,0,1
1.0641,0,0,0.046222,0,0,0.0015161,0.55556,0,1
1.0656,0,0,0.058837,0,0,-0.00030689,0.59028,0,1
1.0656,0,0,0.058837,0,0,-0.00030689,0.59028,0,1
1.0656,0,0,0.067665,0,0,-0.0035808,0.625,0,1
1.0656,0,0,0.067665,0,0,-0.0035808,0.625,0,1
1.0656,0,0,0.067665,0,0,-0.0035808,0.625,0,1
1.0641,0,0,0.073012,0,0,-0.0042682,0.65972,0,1
1.0641,0,0,0.073012,0,0,-0.0042682,0.65972,0,1
1.0607,0,0,0.069475,0,0,-0.0023686,0.69444,0,1
1.0607,0,0,0.069475,0,0,-0.0023686,0.69444,0,1
1.0574,0,0,0.063556,0,0,-0.0021637,0.72917,0,1
1.0574,0,0,0.063556,0,0,-0.0021637,0.72917,0,1
1.0574,0,0,0.063556,0,0,-0.0021637,0.72917,0,1
1.0537,0,0,0.051349,0,0,-0.00097272,0.76389,0,1
1.0537,0,0,0.051349,0,0,-0.00097272,0.76389,0,1
1.0495,0,0,0.029957,0,0,0.0036751,0.79861,0,1
1.0495,0,0,0.029957,0,0,0.0036751,0.79861,0,1
1.0463,0,0,0.0089955,0,0,0.005417,0.83333,0,1
1.0463,0,0,0.0089955,0,0,0.005417,0.83333,0,1
1.043,0,0,-0.016171,0,0,0.0096079,0.86806,0,1
1.043,0,0,-0.016171,0,0,0.0096079,0.86806,0,1
1.0408,0,0,-0.037742,0,0,0.012497,0.90278,0,1
1.0408,0,0,-0.037742,0,0,0.012497,0.90278,0,1
1.0393,0,0,-0.041309,0,0,0.015888,0.9375,0,1
1.0393,0,0,-0.041309,0,0,0.015888,0.9375,0,1
1.0382,0,0,-0.036629,0,0,0.018183,0.97222,0,1
1.0382,0,0,-0.036629,0,0,0.018183,0.97222,0,1
1.0368,0,0,-0.023825,0,0,0.020958,1.0069,0,1
1.0368,0,0,-0.023825,0,0,0.020958,1.0069,0,1
1.0347,0,0,0.0015269,0,0,0.022757,1.0417,0,1
1.0347,0,0,0.0015269,0,0,0.022757,1.0417,0,1
1.0329,0,0,0.039023,0,0,0.025007,1.0764,0,1
1.0329,0,0,0.039023,0,0,0.025007,1.0764,0,1
1.0301,0,0,0.064784,0,0,0.026432,1.1111,0,1
1.0301,0,0,0.064784,0,0,0.026432,1.1111,0,1
1.0274,0,0,0.06901,0,0,0.026618,1.1458,0,1
1.0274,0,0,0.06901,0,0,0.026618,1.1458,0,1
1.0233,0,0,0.089116,0,0,0.028089,1.1806,0,1
1.0233,0,0,0.089116,0,0,0.028089,1.1806,0,1
1.0179,0,0,0.10606,0,0,0.028807,1.2153,0,1
1.0179,0,0,0.10606,0,0,0.028807,1.2153,0,1
1.0179,0,0,0.10606,0,0,0.028807,1.2153,0,1
1.0137,0,0,0.10522,0,0,0.028768,1.25,0,1
1.0137,0,0,0.10522,0,0,0.028768,1.25,0,1
1.0097,0,0,0.093187,0,0,0.030307,1.2847,0,1
1.0097,0,0,0.093187,0,0,0.030307,1.2847,0,1
1.006,0,0,0.050823,0,0,0.028176,1.3194,0,1
1.006,0,0,0.050823,0,0,0.028176,1.3194,0,1
1.0097,0,0,-0.012471,0,0,0.032158,1.3542,0,1
1.0097,0,0,-0.012471,0,0,0.032158,1.3542,0,1
1.0097,0,0,-0.012471,0,0,0.032158,1.3542,0,1
1.0105,0,0,-0.055135,0,0,0.029757,1.3889,0,1
1.0105,0,0,-0.055135,0,0,0.029757,1.3889,0,1
1.0113,0,0,-0.10008,0,0,0.028789,1.4236,0,1
1.0113,0,0,-0.10008,0,0,0.028789,1.4236,0,1
1.0149,0,0,-0.12147,0,0,0.030786,1.4583,0,1
1.0149,0,0,-0.12147,0,0,0.030786,1.4583,0,1
1.0206,0,0,-0.13999,0,0,0.031046,1.4931,0,1
1.0206,0,0,-0.13999,0,0,0.031046,1.4931,0,1
1.0206,0,0,-0.13999,0,0,0.031046,1.4931,0,1
1.0288,0,0,-0.14834,0,0,0.030371,1.5278,0,1
1.0288,0,0,-0.14834,0,0,0.030371,1.5278,0,1
1.0355,0,0,-0.15602,0,0,0.028363,1.5625,0,1
1.0355,0,0,-0.15602,0,0,0.028363,1.5625,0,1
1.041,0,0,-0.17789,0,0,0.027713,1.5972,0,1
1.041,0,0,-0.17789,0,0,0.027713,1.5972,0,1
1.0477,0,0,-0.18747,0,0,0.028639,1.6319,0,1
1.0477,0,0,-0.18747,0,0,0.028639,1.6319,0,1
1.0532,0,0,-0.20953,0,0,0.024974,1.6667,0,1
1.0532,0,0,-0.20953,0,0,0.024974,1.6667,0,1
1.0532,0,0,-0.20953,0,0,0.024974,1.6667,0,1
1.062,0,0,-0.24089,0,0,0.02129,1.7014,0,1
1.062,0,0,-0.24089,0,0,0.02129,1.7014,0,1
1.062,0,0,-0.24089,0,0,0.02129,1.7014,0,1
1.0736,0,0,-0.27319,0,0,0.024054,1.7361,0,1
1.0736,0,0,-0.27319,0,0,0.024054,1.7361,0,1
1.0845,0,0,-0.32105,0,0,0.017713,1.7708,0,1
1.0845,0,0,-0.32105,0,0,0.017713,1.7708,0,1
1.1002,0,0,-0.35966,0,0,0.015932,1.8056,0,1
1.1002,0,0,-0.35966,0,0,0.015932,1.8056,0,1
1.1155,0,0,-0.38249,0,0,0.011432,1.8403,0,1
1.1155,0,0,-0.38249,0,0,0.011432,1.8403,0,1
1.133,0,0,-0.38687,0,0,0.0051403,1.875,0,1
1.133,0,0,-0.38687,0,0,0.0051403,1.875,0,1
1.1498,0,0,-0.34592,0,0,-0.00072842,1.9097,0,1
1.1498,0,0,-0.34592,0,0,-0.00072842,1.9097,0,1
1.1633,0,0,-0.2703,0,0,-0.0055636,1.9444,0,1
1.1633,0,0,-0.2703,0,0,-0.0055636,1.9444,0,1
1.1722,0,0,-0.17119,0,0,-0.013935,1.9792,0,1
1.1722,0,0,-0.17119,0,0,-0.013935,1.9792,0,1
1.179,0,0,-0.045339,0,0,-0.011589,2.0139,0,1
1.179,0,0,-0.045339,0,0,-0.011589,2.0139,0,1
1.18,0,0,0.092487,0,0,-0.018276,2.0486,0,1
1.18,0,0,0.092487,0,0,-0.018276,2.0486,0,1
1.1757,0,0,0.21718,0,0,-0.016454,2.0833,0,1
1.1757,0,0,0.21718,0,0,-0.016454,2.0833,0,1
1.1757,0,0,0.21718,0,0,-0.016454,2.0833,0,1
1.1667,0,0,0.33625,0,0,-0.014482,2.1181,0,1
1.1667,0,0,0.33625,0,0,-0.014482,2.1181,0,1
1.153,0,0,0.42451,0,0,-0.012883,2.1528,0,1
1.153,0,0,0.42451,0,0,-0.012883,2.1528,0,1
1.1376,0,0,0.47161,0,0,-0.01118,2.1875,0,1
1.1376,0,0,0.47161,0,0,-0.01118,2.1875,0,1
1.1376,0,0,0.47161,0,0,-0.01118,2.1875,0,1
1.1195,0,0,0.5041,0,0,-0.012827,2.2222,0,1
1.1195,0,0,0.5041,0,0,-0.012827,2.2222,0,1
1.1028,0,0,0.49156,0,0,-0.0065276,2.2569,0,1
1.1028,0,0,0.49156,0,0,-0.0065276,2.2569,0,1
1.1028,0,0,0.49156,0,0,-0.0065276,2.2569,0,1
1.0849,0,0,0.46457,0,0,-0.0054861,2.2917,0,1
1.0849,0,0,0.46457,0,0,-0.0054861,2.2917,0,1
1.0698,0,0,0.41626,0,0,-0.0022333,2.3264,0,1
1.0698,0,0,0.41626,0,0,-0.0022333,2.3264,0,1
1.0549,0,0,0.36826,0,0,-0.0024444,2.3611,0,1
1.0549,0,0,0.36826,0,0,-0.0024444,2.3611,0,1
1.0549,0,0,0.36826,0,0,-0.0024444,2.3611,0,1
1.0428,0,0,0.31069,0,0,0.00022695,2.3958,0,1
1.0428,0,0,0.31069,0,0,0.00022695,2.3958,0,1
1.0337,0,0,0.25445,0,0,-0.0020798,2.4306,0,1
1.0337,0,0,0.25445,0,0,-0.0020798,2.4306,0,1
1.0259,0,0,0.20265,0,0,-0.0018998,2.4653,0,1
1.0259,0,0,0.20265,0,0,-0.0018998,2.4653,0,1
1.0187,0.0056747,0,0.14803,0.047426,0,0.00013805,2.5,0.034429,1
1.0187,0.0056747,0,0.14803,0.047426,0,0.00013805,2.5,0.034429,1
1.0169,0.010016,0,0.13459,0.093974,0,-8.4604e-05,2.5,0.068859,1
1.0169,0.010016,0,0.13459,0.093974,0,-8.4604e-05,2.5,0.068859,1
1.0138,0.014406,0,0.11605,0.14537,0,0.0004608,2.5,0.10329,1
1.0138,0.014406,0,0.11605,0.14537,0,0.0004608,2.5,0.10329,1
1.0108,0.018041,0,0.088495,0.20372,0,0.00070617,2.5,0.13772,1
1.0108,0.018041,0,0.088495,0.20372,0,0.00070617,2.5,0.13772,1
1.005,0.020328,0,0.040782,0.26247,0,-0.00062797,2.5,0.17215,1
1.005,0.020328,0,0.040782,0.26247,0,-0.00062797,2.5,0.17215,1
0.99842,0.01978,0,-0.0096155,0.32584,0,0.00021961,2.5,0.20658,1
0.99842,0.01978,0,-0.0096155,0.32584,0,0.00021961,2.5,0.20658,1
0.98844,0.017101,0,-0.076459,0.40395,0,0.0011792,2.5,0.24101,1
0.98844,0.017101,0,-0.076459,0.40395,0,0.0011792,2.5,0.24101,1
0.98844,0.017101,0,-0.076459,0.40395,0,0.0011792,2.5,0.24101,1
0.98844,0.017101,0,-0.076459,0.40395,0,0.0011792,2.5,0.24101,1
0.97699,0.012124,0,-0.16418,0.49236,0,-0.00051295,2.5,0.27534,1
0.97699,0.012124,0,-0.16418,0.49236,0,-0.00051295,2.5,0.27534,1
0.96405,0.0047619,0,-0.22002,0.56444,0,0.00037028,2.5,0.30393,1
0.96405,0.0047619,0,-0.22002,0.56444,0,0.00037028,2.5,0.30393,1
0.95202,-0.0010016,0,-0.20639,0.60196,0,7.7911e-05,2.5,0.32422,1
0.95202,-0.0010016,0,-0.20639,0.60196,0,7.7911e-05,2.5,0.32422,1
0.94016,-0.0045822,0,-0.16196,0.61746,0,0.00014482,2.5,0.33873,1
0.94016,-0.0045822,0,-0.16196,0.61746,0,0.00014482,2.5,0.33873,1
0.93038,-0.0068954,0,-0.12831,0.62643,0,0.00040212,2.5,0.34936,1
0.93038,-0.0068954,0,-0.12831,0.62643,0,0.00040212,2.5,0.34936,1
0.92139,-0.0092931,0,-0.10862,0.63704,0,0.00032015,2.5,0.35798,1
0.92139,-0.0092931,0,-0.10862,0.63704,0,0.00032015,2.5,0.35798,1
0.92139,-0.0092931,0,-0.10862,0.63704,0,0.00032015,2.5,0.35798,1
0.9127,-0.010681,0,-0.1243,0.65817,0,3.87e-05,2.5,0.36659,1
0.9127,-0.010681,0,-0.1243,0.65817,0,3.87e-05,2.5,0.36659,1
0.90466,-0.012786,0,-0.17015,0.68372,0,0.00034483,2.5,0.37519,1
0.90466,-0.012786,0,-0.17015,0.68372,0,0.00034483,2.5,0.37519,1
0.90466,-0.012786,0,-0.17015,0.68372,0,0.00034483,2.5,0.37519,1
0.89789,-0.015744,0,-0.2596,0.71756,0,0.00028722,2.5,0.3838,1
0.89789,-0.015744,0,-0.2596,0.71756,0,0.00028722,2.5,0.3838,1
0.89414,-0.01987,0,-0.36841,0.74683,0,0.00047676,2.5,0.39241,1
0.89414,-0.01987,0,-0.36841,0.74683,0,0.00047676,2.5,0.39241,1
0.89229,-0.024673,0,-0.48127,0.77107,0,0.00070327,2.5,0.40102,1
0.89229,-0.024673,0,-0.48127,0.77107,0,0.00070327,2.5,0.40102,1
0.89273,-0.030509,0,-0.58403,0.77535,0,0.00069808,2.5,0.40962,1
0.89273,-0.030509,0,-0.58403,0.77535,0,0.00069808,2.5,0.40962,1
0.89486,-0.037051,0,-0.65097,0.75441,0,0.0007548,2.5,0.41823,1
0.89486,-0.037051,0,-0.65097,0.75441,0,0.0007548,2.5,0.41823,1
0.89741,-0.044061,0,-0.7003,0.71893,0,0.00085485,2.5,0.42684,1
0.89741,-0.044061,0,-0.7003,0.71893,0,0.00085485,2.5,0.42684,1
0.90026,-0.051033,0,-0.71728,0.66778,0,0.00089779,2.5,0.43544,1
0.90026,-0.051033,0,-0.71728,0.66778,0,0.00089779,2.5,0.43544,1
0.90267,-0.058134,0,-0.72324,0.60933,0,0.00091459,2.5,0.44405,1
0.90267,-0.058134,0,-0.72324,0.60933,0,0.00091459,2.5,0.44405,1
0.90444,-0.065027,0,-0.72026,0.54417,0,0.0008755,2.5,0.45266,1
0.90444,-0.065027,0,-0.72026,0.54417,0,0.0008755,2.5,0.45266,1
0.90553,-0.071916,0,-0.72353,0.47516,0,0.00076256,2.5,0.46127,1
0.90553,-0.071916,0,-0.72353,0.47516,0,0.00076256,2.5,0.46127,1
0.90579,-0.078558,0,-0.7326,0.40653,0,0.00070243,2.5,0.46987,1
0.90579,-0.078558,0,-0.7326,0.40653,0,0.00070243,2.5,0.46987,1
0.90602,-0.085278,0,-0.74546,0.33777,0,0.00088157,2.5,0.47848,1
0.90602,-0.085278,0,-0.74546,0.33777,0,0.00088157,2.5,0.47848,1
0.90568,-0.09228,0,-0.77068,0.262,0,0.00060957,2.5,0.48709,1
0.90568,-0.09228,0,-0.77068,0.262,0,0.00060957,2.5,0.48709,1
0.90568,-0.09228,0,-0.77068,0.262,0,0.00060957,2.5,0.48709,1
0.90541,-0.099078,0,-0.80076,0.19228,0,0.00067487,2.5,0.4957,1
0.90541,-0.099078,0,-0.80076,0.19228,0,0.00067487,2.5,0.4957,1
0.90541,-0.099078,0,-0.80076,0.19228,0,0.00067487,2.5,0.4957,1
0.90501,-0.10591,0,-0.8363,0.1251,0,0.00075638,2.5,0.5043,1
0.90501,-0.10591,0,-0.8363,0.1251,0,0.00075638,2.5,0.5043,1
0.90555,-0.11304,0,-0.86964,0.045822,0,0.00091186,2.5,0.51291,1
0.90555,-0.11304,0,-0.86964,0.045822,0,0.00091186,2.5,0.51291,1
0.90613,-0.1205,0,-0.89894,-0.034157,0,0.00071063,2.5,0.52152,1
0.90613,-0.1205,0,-0.89894,-0.034157,0,0.00071063,2.5,0.52152,1
0.90791,-0.12772,0,-0.9236,-0.11898,0,0.00073972,2.5,0.53013,1
0.90791,-0.12772,0,-0.9236,-0.11898,0,0.00073972,2.5,0.53013,1
0.91081,-0.13515,0,-0.93249,-0.20494,0,0.00076017,2.5,0.53873,1
0.91081,-0.13515,0,-0.93249,-0.20494,0,0.00076017,2.5,0.53873,1
0.91452,-0.14228,0,-0.93017,-0.29151,0,0.00071673,2.5,0.54734,1
0.91452,-0.14228,0,-0.93017,-0.29151,0,0.00071673,2.5,0.54734,1
0.91947,-0.14923,0,-0.90878,-0.37841,0,0.00073223,2.5,0.55595,1
0.91947,-0.14923,0,-0.90878,-0.37841,0,0.00073223,2.5,0.55595,1
0.92548,-0.15566,0,-0.87012,-0.46284,0,0.0004206,2.5,0.56456,1
0.92548,-0.15566,0,-0.87012,-0.46284,0,0.0004206,2.5,0.56456,1
0.92548,-0.15566,0,-0.87012,-0.46284,0,0.0004206,2.5,0.56456,1
0.93283,-0.16172,0,-0.80627,-0.53068,0,0.00048492,2.5,0.57316,1
0.93283,-0.16172,0,-0.80627,-0.53068,0,0.00048492,2.5,0.57316,1
0.94114,-0.16684,0,-0.72367,-0.59354,0,0.00042978,2.5,0.58177,1
0.94114,-0.16684,0,-0.72367,-0.59354,0,0.00042978,2.5,0.58177,1
0.95112,-0.17105,0,-0.62193,-0.65167,0,0.00031938,2.5,0.59038,1
0.95112,-0.17105,0,-0.62193,-0.65167,0,0.00031938,2.5,0.59038,1
0.96116,-0.17414,0,-0.50449,-0.68945,0,0.00027201,2.5,0.59898,1
0.96116,-0.17414,0,-0.50449,-0.68945,0,0.00027201,2.5,0.59898,1
0.97214,-0.17606,0,-0.36365,-0.71619,0,-0.0001327,2.5,0.60759,1
0.97214,-0.17606,0,-0.36365,-0.71619,0,-0.0001327,2.5,0.60759,1
0.9836,-0.1769,0,-0.22028,-0.72669,0,0.00013344,2.5,0.6162,1
0.9836,-0.1769,0,-0.22028,-0.72669,0,0.00013344,2.5,0.6162,1
0.99507,-0.17661,0,-0.076814,-0.72683,0,-0.00019246,2.5,0.62481,1
0.99507,-0.17661,0,-0.076814,-0.72683,0,-0.00019246,2.5,0.62481,1
1.0062,-0.17491,0,0.062542,-0.71143,0,-0.00026823,2.5,0.63341,1
1.0062,-0.17491,0,0.062542,-0.71143,0,-0.00026823,2.5,0.63341,1
1.017,-0.17208,0,0.19788,-0.69041,0,-0.00045853,2.5,0.64202,1
1.017,-0.17208,0,0.19788,-0.69041,0,-0.00045853,2.5,0.64202,1
1.0278,-0.16795,0,0.33371,-0.65928,0,-0.00040077,2.5,0.65064,1
1.0278,-0.16795,0,0.33371,-0.65928,0,-0.00040077,2.5,0.65064,1
1.0404,-0.16185,0,0.47756,-0.60314,0,-0.00088503,2.5,0.66127,1
1.0404,-0.16185,0,0.47756,-0.60314,0,-0.00088503,2.5,0.66127,1
1.0549,-0.15175,0,0.63452,-0.53775,0,-0.00040036,2.5,0.67578,1
1.0549,-0.15175,0,0.63452,-0.53775,0,-0.00040036,2.5,0.67578,1
1.0549,-0.15175,0,0.63452,-0.53775,0,-0.00040036,2.5,0.67578,1
1.0549,-0.15175,0,0.63452,-0.53775,0,-0.00040036,2.5,0.67578,1
1.0707,-0.13439,0,0.7996,-0.43473,0,0.00094114,2.5,0.69607,1
1.0707,-0.13439,0,0.7996,-0.43473,0,0.00094114,2.5,0.69607,1
1.0707,-0.13439,0,0.7996,-0.43473,0,0.00094114,2.5,0.69607,1
1.0849,-0.10942,0,0.86007,-0.24538,0,0.0014322,2.5,0.72466,1
1.0849,-0.10942,0,0.86007,-0.24538,0,0.0014322,2.5,0.72466,1
1.0849,-0.10942,0,0.86007,-0.24538,0,0.0014322,2.5,0.72466,1
1.0883,-0.080552,0,0.75694,-0.038277,0,-0.00058715,2.5,0.75899,1
1.0883,-0.080552,0,0.75694,-0.038277,0,-0.00058715,2.5,0.75899,1
1.0883,-0.080552,0,0.75694,-0.038277,0,-0.00058715,2.5,0.75899,1
1.0846,-0.059579,0,0.58393,0.070292,0,0.0022798,2.5,0.79342,1
1.0846,-0.059579,0,0.58393,0.070292,0,0.0022798,2.5,0.79342,1
1.0806,-0.042561,0,0.43227,0.09158,0,-8.844e-05,2.5,0.82785,1
1.0806,-0.042561,0,0.43227,0.09158,0,-8.844e-05,2.5,0.82785,1
1.0806,-0.042561,0,0.43227,0.09158,0,-8.844e-05,2.5,0.82785,1
1.0806,-0.042561,0,0.43227,0.09158,0,-8.844e-05,2.5,0.82785,1
1.0725,-0.031046,0,0.31895,0.090678,0,-0.0010784,2.5,0.86228,1
1.0725,-0.031046,0,0.31895,0.090678,0,-0.0010784,2.5,0.86228,1
1.0697,-0.021289,0,0.26925,0.065789,0,0.00089293,2.5,0.89671,1
1.0697,-0.021289,0,0.26925,0.065789,0,0.00089293,2.5,0.89671,1
1.0669,-0.014276,0,0.24128,0.048246,0,1.3098e-05,2.5,0.93114,1
1.0669,-0.014276,0,0.24128,0.048246,0,1.3098e-05,2.5,0.93114,1
1.0642,-0.0059468,0,0.21142,0.024998,0,0.00036634,2.5,0.96557,1
1.0642,-0.0059468,0,0.21142,0.024998,0,0.00036634,2.5,0.96557,1
1.0005,0,0,3.8992e-05,0,0,0.042983,0.034722,1,1
1.0005,0,0,3.8992e-05,0,0,0.042983,0.034722,1,1
1.0014,0,0,-2.0569e-05,0,0,0.042006,0.069444,1,1
1.0014,0,0,-2.0569e-05,0,0,0.042006,0.069444,1,1
1.0031,0,0,0.0018405,0,0,0.039856,0.10417,1,1
1.0031,0,0,0.0018405,0,0,0.039856,0.10417,1,1
1.0054,0,0,0.0046619,0,0,0.037991,0.13889,1,1
1.0054,0,0,0.0046619,0,0,0.037991,0.13889,1,1
1.0084,0,0,0.0089407,0,0,0.034272,0.17361,1,1
1.0084,0,0,0.0089407,0,0,0.034272,0.17361,1,1
1.0119,0,0,0.012249,0,0,0.030643,0.20833,1,1
1.0119,0,0,0.012249,0,0,0.030643,0.20833,1,1
1.0157,0,0,0.017415,0,0,0.026458,0.24306,1,1
1.0157,0,0,0.017415,0,0,0.026458,0.24306,1,1
1.0204,0,0,0.018229,0,0,0.020881,0.27778,1,1
1.0204,0,0,0.018229,0,0,0.020881,0.27778,1,1
1.0253,0,0,0.019715,0,0,0.015102,0.3125,1,1
1.0253,0,0,0.019715,0,0,0.015102,0.3125,1,1
1.0303,0,0,0.016893,0,0,0.0094217,0.34722,1,1
1.0303,0,0,0.016893,0,0,0.0094217,0.34722,1,1
1.0357,0,0,0.010613,0,0,0.0031929,0.38194,1,1
1.0357,0,0,0.010613,0,0,0.0031929,0.38194,1,1
1.0412,0,0,0.00098672,0,0,-0.0025637,0.41667,1,1
1.0412,0,0,0.00098672,0,0,-0.0025637,0.41667,1,1
1.0467,0,0,-0.011187,0,0,-0.0080456,0.45139,1,1
1.0467,0,0,-0.011187,0,0,-0.0080456,0.45139,1,1
1.0514,0,0,-0.024832,0,0,-0.012583,0.48611,1,1
1.0514,0,0,-0.024832,0,0,-0.012583,0.48611,1,1
1.0561,0,0,-0.03913,0,0,-0.015969,0.52083,1,1
