"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0652,0,0,0.060642,0,0,-0.0083519,0.625,0,1
1.0652,0,0,0.060642,0,0,-0.0083519,0.625,0,1
1.0652,0,0,0.060642,0,0,-0.0083519,0.625,0,1
1.0635,0,0,0.068701,0,0,-0.0082839,0.65972,0,1
1.0635,0,0,0.068701,0,0,-0.0082839,0.65972,0,1
1.0597,0,0,0.066528,0,0,-0.0057828,0.69444,0,1
1.0597,0,0,0.066528,0,0,-0.0057828,0.69444,0,1
1.056,0,0,0.063651,0,0,-0.005983,0.72917,0,1
1.056,0,0,0.063651,0,0,-0.005983,0.72917,0,1
1.056,0,0,0.063651,0,0,-0.005983,0.72917,0,1
1.0519,0,0,0.049832,0,0,-0.0034192,0.76389,0,1
1.0519,0,0,0.049832,0,0,-0.0034192,0.76389,0,1
1.0471,0,0,0.034383,0,0,0.0018649,0.79861,0,1
1.0471,0,0,0.034383,0,0,0.0018649,0.79861,0,1
1.0434,0,0,-0.0028015,0,0,0.0040219,0.83333,0,1
1.0434,0,0,-0.0028015,0,0,0.0040219,0.83333,0,1
1.0385,0,0,-0.030752,0,0,0.010302,0.86806,0,1
1.0385,0,0,-0.030752,0,0,0.010302,0.86806,0,1
1.036,0,0,-0.073751,0,0,0.015743,0.90278,0,1
1.036,0,0,-0.073751,0,0,0.015743,0.90278,0,1
1.0355,0,0,-0.10283,0,0,0.018461,0.9375,0,1
1.0355,0,0,-0.10283,0,0,0.018461,0.9375,0,1
1.0348,0,0,-0.11437,0,0,0.023668,0.97222,0,1
1.0348,0,0,-0.11437,0,0,0.023668,0.97222,0,1
1.0356,0,0,-0.13407,0,0,0.026551,1.0069,0,1
1.0356,0,0,-0.13407,0,0,0.026551,1.0069,0,1
1.0373,0,0,-0.13493,0,0,0.030666,1.0417,0,1
1.0373,0,0,-0.13493,0,0,0.030666,1.0417,0,1
1.0385,0,0,-0.12615,0,0,0.03265,1.0764,0,1
1.0385,0,0,-0.12615,0,0,0.03265,1.0764,0,1
1.0396,0,0,-0.11986,0,0,0.036421,1.1111,0,1
1.0396,0,0,-0.11986,0,0,0.036421,1.1111,0,1
1.0414,0,0,-0.08717,0,0,0.039534,1.1458,0,1
1.0414,0,0,-0.08717,0,0,0.039534,1.1458,0,1
1.0439,0,0,-0.081644,0,0,0.042435,1.1806,0,1
1.0439,0,0,-0.081644,0,0,0.042435,1.1806,0,1
1.0441,0,0,-0.089976,0,0,0.040613,1.2153,0,1
1.0441,0,0,-0.089976,0,0,0.040613,1.2153,0,1
1.0441,0,0,-0.089976,0,0,0.040613,1.2153,0,1
1.0483,0,0,-0.10478,0,0,0.042808,1.25,0,1
1.0483,0,0,-0.10478,0,0,0.042808,1.25,0,1
1.0536,0,0,-0.13163,0,0,0.042861,1.2847,0,1
1.0536,0,0,-0.13163,0,0,0.042861,1.2847,0,1
1.0612,0,0,-0.18205,0,0,0.037541,1.3194,0,1
1.0612,0,0,-0.18205,0,0,0.037541,1.3194,0,1
1.068,0,0,-0.23431,0,0,0.036553,1.3542,0,1
1.068,0,0,-0.23431,0,0,0.036553,1.3542,0,1
1.068,0,0,-0.23431,0,0,0.036553,1.3542,0,1
1.0796,0,0,-0.28462,0,0,0.033064,1.3889,0,1
1.0796,0,0,-0.28462,0,0,0.033064,1.3889,0,1
1.0931,0,0,-0.32264,0,0,0.02975,1.4236,0,1
1.0931,0,0,-0.32264,0,0,0.02975,1.4236,0,1
1.1074,0,0,-0.33089,0,0,0.026161,1.4583,0,1
1.1074,0,0,-0.33089,0,0,0.026161,1.4583,0,1
1.1213,0,0,-0.30456,0,0,0.01873,1.4931,0,1
1.1213,0,0,-0.30456,0,0,0.01873,1.4931,0,1
1.1213,0,0,-0.30456,0,0,0.01873,1.4931,0,1
1.1346,0,0,-0.25302,0,0,0.013873,1.5278,0,1
1.1346,0,0,-0.25302,0,0,0.013873,1.5278,0,1
1.1447,0,0,-0.13161,0,0,0.00576,1.5625,0,1
1.1447,0,0,-0.13161,0,0,0.00576,1.5625,0,1
1.1526,0,0,-0.025913,0,0,0.0059006,1.5972,0,1
1.1526,0,0,-0.025913,0,0,0.0059006,1.5972,0,1
1.1536,0,0,0.11682,0,0,-0.00098416,1.6319,0,1
1.1536,0,0,0.11682,0,0,-0.00098416,1.6319,0,1
1.1507,0,0,0.25917,0,0,-0.001789,1.6667,0,1
1.1507,0,0,0.25917,0,0,-0.001789,1.6667,0,1
1.1507,0,0,0.25917,0,0,-0.001789,1.6667,0,1
1.1424,0,0,0.36727,0,0,-0.0015908,1.7014,0,1
1.1424,0,0,0.36727,0,0,-0.0015908,1.7014,0,1
1.1424,0,0,0.36727,0,0,-0.0015908,1.7014,0,1
1.1297,0,0,0.44715,0,0,0.0013706,1.7361,0,1
1.1297,0,0,0.44715,0,0,0.0013706,1.7361,0,1
1.1138,0,0,0.48929,0,0,-0.002382,1.7708,0,1
1.1138,0,0,0.48929,0,0,-0.002382,1.7708,0,1
1.0983,0,0,0.49612,0,0,0.0020393,1.8056,0,1
1.0983,0,0,0.49612,0,0,0.0020393,1.8056,0,1
1.0819,0,0,0.47342,0,0,-9.7021e-05,1.8403,0,1
1.0819,0,0,0.47342,0,0,-9.7021e-05,1.8403,0,1
1.0661,0,0,0.43348,0,0,-0.00013973,1.875,0,1
1.0661,0,0,0.43348,0,0,-0.00013973,1.875,0,1
1.0526,0,0,0.38447,0,0,0.0010062,1.9097,0,1
1.0526,0,0,0.38447,0,0,0.0010062,1.9097,0,1
1.0391,0,0,0.32099,0,0,0.0019803,1.9444,0,1
1.0391,0,0,0.32099,0,0,0.0019803,1.9444,0,1
1.0297,0,0,0.26714,0,0,0.0033118,1.9792,0,1
1.0297,0,0,0.26714,0,0,0.0033118,1.9792,0,1
1.0211,0,0,0.20851,0,0,0.0031056,2.0139,0,1
1.0211,0,0,0.20851,0,0,0.0031056,2.0139,0,1
1.0153,0,0,0.161,0,0,0.0028653,2.0486,0,1
1.0153,0,0,0.161,0,0,0.0028653,2.0486,0,1
1.0114,0,0,0.12116,0,0,0.0045639,2.0833,0,1
1.0114,0,0,0.12116,0,0,0.0045639,2.0833,0,1
1.0114,0,0,0.12116,0,0,0.0045639,2.0833,0,1
1.008,0,0,0.084501,0,0,0.0032246,2.1181,0,1
1.008,0,0,0.084501,0,0,0.0032246,2.1181,0,1
1.0058,0,0,0.056367,0,0,0.002961,2.1528,0,1
1.0058,0,0,0.056367,0,0,0.002961,2.1528,0,1
1.0047,0,0,0.040521,0,0,0.0033566,2.1875,0,1
1.0047,0,0,0.040521,0,0,0.0033566,2.1875,0,1
1.0047,0,0,0.040521,0,0,0.0033566,2.1875,0,1
1.0038,0,0,0.025257,0,0,0.0032577,2.2222,0,1
1.0038,0,0,0.025257,0,0,0.0032577,2.2222,0,1
1.0033,0,0,0.022449,0,0,0.00244,2.2569,0,1
1.0033,0,0,0.022449,0,0,0.00244,2.2569,0,1
1.0033,0,0,0.022449,0,0,0.00244,2.2569,0,1
1.003,0,0,0.019295,0,0,0.0023693,2.2917,0,1
1.003,0,0,0.019295,0,0,0.0023693,2.2917,0,1
1.0024,0,0,0.022444,0,0,0.0014574,2.3264,0,1
1.0024,0,0,0.022444,0,0,0.0014574,2.3264,0,1
1.0022,0,0,0.024251,0,0,0.0014231,2.3611,0,1
1.0022,0,0,0.024251,0,0,0.0014231,2.3611,0,1
1.0022,0,0,0.024251,0,0,0.0014231,2.3611,0,1
1.0015,0,0,0.027765,0,0,0.0010051,2.3958,0,1
1.0015,0,0,0.027765,0,0,0.0010051,2.3958,0,1
1.0008,0,0,0.031323,0,0,0.00069124,2.4306,0,1
1.0008,0,0,0.031323,0,0,0.00069124,2.4306,0,1
0.99995,0,0,0.032919,0,0,4.2721e-05,2.4653,0,1
0.99995,0,0,0.032919,0,0,4.2721e-05,2.4653,0,1
0.99948,0.00084801,0,0.035901,0.00026613,0,3.7396e-05,2.5,0.034429,1
0.99948,0.00084801,0,0.035901,0.00026613,0,3.7396e-05,2.5,0.034429,1
1.0004,0.0018451,0,0.03956,0.0017452,0,4.2332e-05,2.5,0.068859,1
1.0004,0.0018451,0,0.03956,0.0017452,0,4.2332e-05,2.5,0.068859,1
1.0016,0.0028683,0,0.043901,0.0018051,0,-5.3645e-05,2.5,0.10329,1
1.0016,0.0028683,0,0.043901,0.0018051,0,-5.3645e-05,2.5,0.10329,1
1.0034,0.0043092,0,0.050649,0.0015435,0,-0.00019135,2.5,0.13772,1
1.0034,0.0043092,0,0.050649,0.0015435,0,-0.00019135,2.5,0.13772,1
1.0055,0.0058338,0,0.060863,0.0017266,0,3.0578e-05,2.5,0.17215,1
1.0055,0.0058338,0,0.060863,0.0017266,0,3.0578e-05,2.5,0.17215,1
1.0081,0.0078696,0,0.072924,0.0040895,0,4.478e-07,2.5,0.20658,1
1.0081,0.0078696,0,0.072924,0.0040895,0,4.478e-07,2.5,0.20658,1
1.011,0.010542,0,0.089148,0.0084614,0,0.00021192,2.5,0.24101,1
1.011,0.010542,0,0.089148,0.0084614,0,0.00021192,2.5,0.24101,1
1.011,0.010542,0,0.089148,0.0084614,0,0.00021192,2.5,0.24101,1
1.011,0.010542,0,0.089148,0.0084614,0,0.00021192,2.5,0.24101,1
1.0138,0.013486,0,0.10767,0.0151,0,1.9567e-05,2.5,0.27534,1
1.0138,0.013486,0,0.10767,0.0151,0,1.9567e-05,2.5,0.27534,1
1.0159,0.016782,0,0.12427,0.026171,0,-7.8422e-05,2.5,0.30393,1
1.0159,0.016782,0,0.12427,0.026171,0,-7.8422e-05,2.5,0.30393,1
1.0172,0.019305,0,0.13474,0.03645,0,-0.00013104,2.5,0.32422,1
1.0172,0.019305,0,0.13474,0.03645,0,-0.00013104,2.5,0.32422,1
1.0179,0.021271,0,0.14135,0.045218,0,-0.00012298,2.5,0.33873,1
1.0179,0.021271,0,0.14135,0.045218,0,-0.00012298,2.5,0.33873,1
1.0184,0.022835,0,0.14686,0.053072,0,-0.00013245,2.5,0.34936,1
1.0184,0.022835,0,0.14686,0.053072,0,-0.00013245,2.5,0.34936,1
1.0186,0.024111,0,0.14949,0.059848,0,-0.00011575,2.5,0.35798,1
1.0186,0.024111,0,0.14949,0.059848,0,-0.00011575,2.5,0.35798,1
1.0186,0.024111,0,0.14949,0.059848,0,-0.00011575,2.5,0.35798,1
1.0188,0.025436,0,0.15225,0.066494,0,-0.00015285,2.5,0.36659,1
1.0188,0.025436,0,0.15225,0.066494,0,-0.00015285,2.5,0.36659,1
1.0189,0.026784,0,0.15503,0.073648,0,-0.00015664,2.5,0.37519,1
1.0189,0.026784,0,0.15503,0.073648,0,-0.00015664,2.5,0.37519,1
1.0189,0.026784,0,0.15503,0.073648,0,-0.00015664,2.5,0.37519,1
1.0189,0.028161,0,0.15716,0.081275,0,-0.00016415,2.5,0.3838,1
1.0189,0.028161,0,0.15716,0.081275,0,-0.00016415,2.5,0.3838,1
1.0189,0.029551,0,0.1582,0.088975,0,-0.00017932,2.5,0.39241,1
1.0189,0.029551,0,0.1582,0.088975,0,-0.00017932,2.5,0.39241,1
1.0187,0.031007,0,0.15742,0.096144,0,-0.00016094,2.5,0.40102,1
1.0187,0.031007,0,0.15742,0.096144,0,-0.00016094,2.5,0.40102,1
1.0184,0.032407,0,0.15421,0.10302,0,-0.00015537,2.5,0.40962,1
1.0184,0.032407,0,0.15421,0.10302,0,-0.00015537,2.5,0.40962,1
1.0179,0.033777,0,0.14746,0.10801,0,-0.00016687,2.5,0.41823,1
1.0179,0.033777,0,0.14746,0.10801,0,-0.00016687,2.5,0.41823,1
1.0171,0.035035,0,0.13514,0.11,0,-0.00013846,2.5,0.42684,1
1.0171,0.035035,0,0.13514,0.11,0,-0.00013846,2.5,0.42684,1
1.016,0.036293,0,0.11942,0.10978,0,-0.00015628,2.5,0.43544,1
1.016,0.036293,0,0.11942,0.10978,0,-0.00015628,2.5,0.43544,1
1.0142,0.037322,0,0.095446,0.10425,0,-6.3312e-05,2.5,0.44405,1
1.0142,0.037322,0,0.095446,0.10425,0,-6.3312e-05,2.5,0.44405,1
1.0118,0.038128,0,0.065217,0.094155,0,-4.8606e-05,2.5,0.45266,1
1.0118,0.038128,0,0.065217,0.094155,0,-4.8606e-05,2.5,0.45266,1
1.0085,0.038677,0,0.029372,0.077941,0,-9.007e-05,2.5,0.46127,1
1.0085,0.038677,0,0.029372,0.077941,0,-9.007e-05,2.5,0.46127,1
1.0042,0.038949,0,-0.010223,0.056032,0,4.5074e-06,2.5,0.46987,1
1.0042,0.038949,0,-0.010223,0.056032,0,4.5074e-06,2.5,0.46987,1
0.99905,0.038766,0,-0.053152,0.026472,0,8.598e-05,2.5,0.47848,1
0.99905,0.038766,0,-0.053152,0.026472,0,8.598e-05,2.5,0.47848,1
0.99275,0.038023,0,-0.096607,-0.008614,0,-5.7474e-05,2.5,0.48709,1
0.99275,0.038023,0,-0.096607,-0.008614,0,-5.7474e-05,2.5,0.48709,1
0.99275,0.038023,0,-0.096607,-0.008614,0,-5.7474e-05,2.5,0.48709,1
0.98557,0.037018,0,-0.13733,-0.046916,0,0.00012086,2.5,0.4957,1
0.98557,0.037018,0,-0.13733,-0.046916,0,0.00012086,2.5,0.4957,1
0.98557,0.037018,0,-0.13733,-0.046916,0,0.00012086,2.5,0.4957,1
0.9777,0.035841,0,-0.17279,-0.086221,0,0.00011414,2.5,0.5043,1
0.9777,0.035841,0,-0.17279,-0.086221,0,0.00011414,2.5,0.5043,1
0.97003,0.034191,0,-0.20108,-0.12457,0,0.00016532,2.5,0.51291,1
0.97003,0.034191,0,-0.20108,-0.12457,0,0.00016532,2.5,0.51291,1
0.96261,0.032139,0,-0.21635,-0.16104,0,0.00026967,2.5,0.52152,1
0.96261,0.032139,0,-0.21635,-0.16104,0,0.00026967,2.5,0.52152,1
0.9564,0.029907,0,-0.22056,-0.18836,0,0.00024505,2.5,0.53013,1
0.9564,0.029907,0,-0.22056,-0.18836,0,0.00024505,2.5,0.53013,1
0.95238,0.027602,0,-0.21338,-0.20817,0,0.00028333,2.5,0.53873,1
0.95238,0.027602,0,-0.21338,-0.20817,0,0.00028333,2.5,0.53873,1
0.95019,0.02546,0,-0.20208,-0.21868,0,0.00018859,2.5,0.54734,1
0.95019,0.02546,0,-0.20208,-0.21868,0,0.00018859,2.5,0.54734,1
0.95093,0.023146,0,-0.18792,-0.21919,0,0.0002129,2.5,0.55595,1
0.95093,0.023146,0,-0.18792,-0.21919,0,0.0002129,2.5,0.55595,1
0.95404,0.021578,0,-0.16958,-0.20868,0,0.00021268,2.5,0.56456,1
0.95404,0.021578,0,-0.16958,-0.20868,0,0.00021268,2.5,0.56456,1
0.95404,0.021578,0,-0.16958,-0.20868,0,0.00021268,2.5,0.56456,1
0.95913,0.019643,0,-0.15885,-0.19544,0,0.00016807,2.5,0.57316,1
0.95913,0.019643,0,-0.15885,-0.19544,0,0.00016807,2.5,0.57316,1
0.9655,0.018158,0,-0.15197,-0.17823,0,0.00011387,2.5,0.58177,1
0.9655,0.018158,0,-0.15197,-0.17823,0,0.00011387,2.5,0.58177,1
0.97242,0.016843,0,-0.15272,-0.16122,0,0.00013741,2.5,0.59038,1
0.97242,0.016843,0,-0.15272,-0.16122,0,0.00013741,2.5,0.59038,1
0.97897,0.015545,0,-0.15565,-0.14506,0,0.00019733,2.5,0.59898,1
0.97897,0.015545,0,-0.15565,-0.14506,0,0.00019733,2.5,0.59898,1
0.98477,0.014238,0,-0.16134,-0.13221,0,9.6558e-05,2.5,0.60759,1
0.98477,0.014238,0,-0.16134,-0.13221,0,9.6558e-05,2.5,0.60759,1
0.98966,0.012913,0,-0.16465,-0.12227,0,0.00023239,2.5,0.6162,1
0.98966,0.012913,0,-0.16465,-0.12227,0,0.00023239,2.5,0.6162,1
0.99321,0.01155,0,-0.16588,-0.11493,0,0.00015946,2.5,0.62481,1
0.99321,0.01155,0,-0.16588,-0.11493,0,0.00015946,2.5,0.62481,1
0.99576,0.01022,0,-0.16264,-0.11037,0,0.00016891,2.5,0.63341,1
0.99576,0.01022,0,-0.16264,-0.11037,0,0.00016891,2.5,0.63341,1
0.99726,0.0088578,0,-0.15531,-0.10725,0,0.00017311,2.5,0.64202,1
0.99726,0.0088578,0,-0.15531,-0.10725,0,0.00017311,2.5,0.64202,1
0.99815,0.0075647,0,-0.14593,-0.10443,0,0.00015907,2.5,0.65064,1
0.99815,0.0075647,0,-0.14593,-0.10443,0,0.00015907,2.5,0.65064,1
0.99877,0.0060561,0,-0.13246,-0.10203,0,0.00011213,2.5,0.66127,1
0.99877,0.0060561,0,-0.13246,-0.10203,0,0.00011213,2.5,0.66127,1
0.99897,0.0042556,0,-0.11481,-0.098696,0,1.312e-05,2.5,0.67578,1
0.99897,0.0042556,0,-0.11481,-0.098696,0,1.312e-05,2.5,0.67578,1
0.99897,0.0042556,0,-0.11481,-0.098696,0,1.312e-05,2.5,0.67578,1
0.99897,0.0042556,0,-0.11481,-0.098696,0,1.312e-05,2.5,0.67578,1
0.99882,0.0020704,0,-0.088623,-0.094146,0,0.00019522,2.5,0.69607,1
0.99882,0.0020704,0,-0.088623,-0.094146,0,0.00019522,2.5,0.69607,1
0.99882,0.0020704,0,-0.088623,-0.094146,0,0.00019522,2.5,0.69607,1
0.99856,-0.00024121,0,-0.056563,-0.090144,0,2.8647e-05,2.5,0.72466,1
0.99856,-0.00024121,0,-0.056563,-0.090144,0,2.8647e-05,2.5,0.72466,1
0.99856,-0.00024121,0,-0.056563,-0.090144,0,2.8647e-05,2.5,0.72466,1
0.99801,-0.0020493,0,-0.029437,-0.083111,0,1.1393e-07,2.5,0.75899,1
0.99801,-0.0020493,0,-0.029437,-0.083111,0,1.1393e-07,2.5,0.75899,1
0.99801,-0.0020493,0,-0.029437,-0.083111,0,1.1393e-07,2.5,0.75899,1
0.99757,-0.002961,0,-0.0089704,-0.075354,0,-4.804e-06,2.5,0.79342,1
0.99757,-0.002961,0,-0.0089704,-0.075354,0,-4.804e-06,2.5,0.79342,1
0.99702,-0.0031368,0,0.0063333,-0.064014,0,-0.00012975,2.5,0.82785,1
0.99702,-0.0031368,0,0.0063333,-0.064014,0,-0.00012975,2.5,0.82785,1
0.99702,-0.0031368,0,0.0063333,-0.064014,0,-0.00012975,2.5,0.82785,1
0.99702,-0.0031368,0,0.0063333,-0.064014,0,-0.00012975,2.5,0.82785,1
0.99711,-0.0029581,0,0.019187,-0.052989,0,0.00015462,2.5,0.86228,1
0.99711,-0.0029581,0,0.019187,-0.052989,0,0.00015462,2.5,0.86228,1
0.99641,-0.0024205,0,0.026261,-0.040013,0,-6.8102e-05,2.5,0.89671,1
0.99641,-0.0024205,0,0.026261,-0.040013,0,-6.8102e-05,2.5,0.89671,1
0.99612,-0.0017979,0,0.030909,-0.027979,0,-0.00012257,2.5,0.93114,1
0.99612,-0.0017979,0,0.030909,-0.027979,0,-0.00012257,2.5,0.93114,1
0.99608,-0.00094506,0,0.034818,-0.013782,0,-2.5889e-05,2.5,0.96557,1
0.99608,-0.00094506,0,0.034818,-0.013782,0,-2.5889e-05,2.5,0.96557,1
1.0005,0,0,-0.00010517,0,0,0.042189,0.034722,1,1
1.0005,0,0,-0.00010517,0,0,0.042189,0.034722,1,1
1.0013,0,0,-0.00047423,0,0,0.041368,0.069444,1,1
1.0013,0,0,-0.00047423,0,0,0.041368,0.069444,1,1
1.003,0,0,7.4887e-05,0,0,0.039339,0.10417,1,1
1.003,0,0,7.4887e-05,0,0,0.039339,0.10417,1,1
1.0054,0,0,0.0023822,0,0,0.0375,0.13889,1,1
1.0054,0,0,0.0023822,0,0,0.0375,0.13889,1,1
1.0084,0,0,0.0050358,0,0,0.033919,0.17361,1,1
1.0084,0,0,0.0050358,0,0,0.033919,0.17361,1,1
1.012,0,0,0.0085372,0,0,0.030112,0.20833,1,1
1.012,0,0,0.0085372,0,0,0.030112,0.20833,1,1
1.016,0,0,0.013655,0,0,0.026116,0.24306,1,1
1.016,0,0,0.013655,0,0,0.026116,0.24306,1,1
1.0209,0,0,0.015589,0,0,0.020451,0.27778,1,1
1.0209,0,0,0.015589,0,0,0.020451,0.27778,1,1
1.0259,0,0,0.017918,0,0,0.014626,0.3125,1,1
1.0259,0,0,0.017918,0,0,0.014626,0.3125,1,1
1.0311,0,0,0.02048,0,0,0.0085234,0.34722,1,1
1.0311,0,0,0.02048,0,0,0.0085234,0.34722,1,1
1.0364,0,0,0.017623,0,0,0.0022688,0.38194,1,1
1.0364,0,0,0.017623,0,0,0.0022688,0.38194,1,1
1.0418,0,0,0.01132,0,0,-0.0036089,0.41667,1,1
1.0418,0,0,0.01132,0,0,-0.0036089,0.41667,1,1
1.0472,0,0,0.0031424,0,0,-0.0094936,0.45139,1,1
1.0472,0,0,0.0031424,0,0,-0.0094936,0.45139,1,1
1.0515,0,0,-0.004925,0,0,-0.014444,0.48611,1,1
