"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0324,0,0,-0.025669,0,0,0.077719,1.5278,0,1
1.0324,0,0,-0.025669,0,0,0.077719,1.5278,0,1
1.0338,0,0,0.0023202,0,0,0.075665,1.5625,0,1
1.0338,0,0,0.0023202,0,0,0.075665,1.5625,0,1
1.0346,0,0,0.021218,0,0,0.07602,1.5972,0,1
1.0346,0,0,0.021218,0,0,0.07602,1.5972,0,1
1.0342,0,0,0.044589,0,0,0.075737,1.6319,0,1
1.0342,0,0,0.044589,0,0,0.075737,1.6319,0,1
1.0327,0,0,0.059445,0,0,0.073848,1.6667,0,1
1.0327,0,0,0.059445,0,0,0.073848,1.6667,0,1
1.0327,0,0,0.059445,0,0,0.073848,1.6667,0,1
1.032,0,0,0.05829,0,0,0.073595,1.7014,0,1
1.032,0,0,0.05829,0,0,0.073595,1.7014,0,1
1.032,0,0,0.05829,0,0,0.073595,1.7014,0,1
1.031,0,0,0.050034,0,0,0.072954,1.7361,0,1
1.031,0,0,0.050034,0,0,0.072954,1.7361,0,1
1.0306,0,0,0.027866,0,0,0.071848,1.7708,0,1
1.0306,0,0,0.027866,0,0,0.071848,1.7708,0,1
1.0314,0,0,0.014712,0,0,0.070055,1.8056,0,1
1.0314,0,0,0.014712,0,0,0.070055,1.8056,0,1
1.0326,0,0,-0.0043981,0,0,0.068793,1.8403,0,1
1.0326,0,0,-0.0043981,0,0,0.068793,1.8403,0,1
1.0341,0,0,-0.022477,0,0,0.067404,1.875,0,1
1.0341,0,0,-0.022477,0,0,0.067404,1.875,0,1
1.0373,0,0,-0.034499,0,0,0.064489,1.9097,0,1
1.0373,0,0,-0.034499,0,0,0.064489,1.9097,0,1
1.0401,0,0,-0.038189,0,0,0.064525,1.9444,0,1
1.0401,0,0,-0.038189,0,0,0.064525,1.9444,0,1
1.0417,0,0,-0.0074305,0,0,0.061376,1.9792,0,1
1.0417,0,0,-0.0074305,0,0,0.061376,1.9792,0,1
1.0448,0,0,0.01831,0,0,0.061152,2.0139,0,1
1.0448,0,0,0.01831,0,0,0.061152,2.0139,0,1
1.0448,0,0,0.056125,0,0,0.058621,2.0486,0,1
1.0448,0,0,0.056125,0,0,0.058621,2.0486,0,1
1.0449,0,0,0.091449,0,0,0.054965,2.0833,0,1
1.0449,0,0,0.091449,0,0,0.054965,2.0833,0,1
1.0449,0,0,0.091449,0,0,0.054965,2.0833,0,1
1.0424,0,0,0.1412,0,0,0.056678,2.1181,0,1
1.0424,0,0,0.1412,0,0,0.056678,2.1181,0,1
1.0385,0,0,0.1598,0,0,0.051862,2.1528,0,1
1.0385,0,0,0.1598,0,0,0.051862,2.1528,0,1
1.0368,0,0,0.1643,0,0,0.050705,2.1875,0,1
1.0368,0,0,0.1643,0,0,0.050705,2.1875,0,1
1.0368,0,0,0.1643,0,0,0.050705,2.1875,0,1
1.0345,0,0,0.13469,0,0,0.050587,2.2222,0,1
1.0345,0,0,0.13469,0,0,0.050587,2.2222,0,1
1.0325,0,0,0.11707,0,0,0.042867,2.2569,0,1
1.0325,0,0,0.11707,0,0,0.042867,2.2569,0,1
1.0325,0,0,0.11707,0,0,0.042867,2.2569,0,1
1.0324,0,0,0.045215,0,0,0.042077,2.2917,0,1
1.0324,0,0,0.045215,0,0,0.042077,2.2917,0,1
1.0348,0,0,-0.0040145,0,0,0.038334,2.3264,0,1
1.0348,0,0,-0.0040145,0,0,0.038334,2.3264,0,1
1.0409,0,0,-0.061904,0,0,0.032666,2.3611,0,1
1.0409,0,0,-0.061904,0,0,0.032666,2.3611,0,1
1.0409,0,0,-0.061904,0,0,0.032666,2.3611,0,1
1.0502,0,0,-0.14324,0,0,0.023911,2.3958,0,1
1.0502,0,0,-0.14324,0,0,0.023911,2.3958,0,1
1.0638,0,0,-0.14606,0,0,0.017373,2.4306,0,1
1.0638,0,0,-0.14606,0,0,0.017373,2.4306,0,1
1.0782,0,0,-0.17238,0,0,0.0098062,2.4653,0,1
1.0782,0,0,-0.17238,0,0,0.0098062,2.4653,0,1
1.0914,-0.015285,0,-0.20804,0.009992,0,-0.0002478,2.5,0.034429,1
1.0914,-0.015285,0,-0.20804,0.009992,0,-0.0002478,2.5,0.034429,1
1.0947,-0.029747,0,-0.2164,-0.01767,0,-0.001576,2.5,0.068859,1
1.0947,-0.029747,0,-0.2164,-0.01767,0,-0.001576,2.5,0.068859,1
1.0961,-0.048153,0,-0.24268,-0.06878,0,-0.00093294,2.5,0.10329,1
1.0961,-0.048153,0,-0.24268,-0.06878,0,-0.00093294,2.5,0.10329,1
1.107,-0.070465,0,-0.23629,-0.16769,0,0.00039298,2.5,0.13772,1
1.107,-0.070465,0,-0.23629,-0.16769,0,0.00039298,2.5,0.13772,1
1.1163,-0.093774,0,-0.24737,-0.40744,0,-0.0014207,2.5,0.17215,1
1.1163,-0.093774,0,-0.24737,-0.40744,0,-0.0014207,2.5,0.17215,1
1.1169,-0.11654,0,-0.23059,-0.73918,0,0.0012844,2.5,0.20658,1
1.1169,-0.11654,0,-0.23059,-0.73918,0,0.0012844,2.5,0.20658,1
1.1414,-0.15483,0,-0.29546,-1.5693,0,-0.0092966,2.5,0.24101,1
1.1414,-0.15483,0,-0.29546,-1.5693,0,-0.0092966,2.5,0.24101,1
1.1414,-0.15483,0,-0.29546,-1.5693,0,-0.0092966,2.5,0.24101,1
1.1414,-0.15483,0,-0.29546,-1.5693,0,-0.0092966,2.5,0.24101,1
1.1608,-0.18234,0,-0.068005,-2.7452,0,-0.0056426,2.5,0.27534,1
1.1608,-0.18234,0,-0.068005,-2.7452,0,-0.0056426,2.5,0.27534,1
1.17,-0.19174,0,0.19492,-3.899,0,-0.0027208,2.5,0.30393,1
1.17,-0.19174,0,0.19492,-3.899,0,-0.0027208,2.5,0.30393,1
1.1569,-0.19004,0,0.38409,-4.7934,0,-0.00086391,2.5,0.32422,1
1.1569,-0.19004,0,0.38409,-4.7934,0,-0.00086391,2.5,0.32422,1
1.1358,-0.17866,0,0.475,-5.3297,0,-0.0001321,2.5,0.33873,1
1.1358,-0.17866,0,0.475,-5.3297,0,-0.0001321,2.5,0.33873,1
1.1066,-0.16565,0,0.37667,-5.6988,0,-0.0026708,2.5,0.34936,1
1.1066,-0.16565,0,0.37667,-5.6988,0,-0.0026708,2.5,0.34936,1
1.0834,-0.1506,0,0.3939,-5.929,0,-0.0019638,2.5,0.35798,1
1.0834,-0.1506,0,0.3939,-5.929,0,-0.0019638,2.5,0.35798,1
1.0834,-0.1506,0,0.3939,-5.929,0,-0.0019638,2.5,0.35798,1
1.0496,-0.13528,0,0.34408,-6.0998,0,-0.0014111,2.5,0.36659,1
1.0496,-0.13528,0,0.34408,-6.0998,0,-0.0014111,2.5,0.36659,1
1.0143,-0.11761,0,0.29804,-6.194,0,-0.0024335,2.5,0.37519,1
1.0143,-0.11761,0,0.29804,-6.194,0,-0.0024335,2.5,0.37519,1
1.0143,-0.11761,0,0.29804,-6.194,0,-0.0024335,2.5,0.37519,1
0.97613,-0.096867,0,0.31074,-6.2266,0,-0.0023403,2.5,0.3838,1
0.97613,-0.096867,0,0.31074,-6.2266,0,-0.0023403,2.5,0.3838,1
0.93577,-0.074702,0,0.26627,-6.1693,0,-0.0022264,2.5,0.39241,1
0.93577,-0.074702,0,0.26627,-6.1693,0,-0.0022264,2.5,0.39241,1
0.89724,-0.054099,0,0.23691,-6.0676,0,-0.0025502,2.5,0.40102,1
0.89724,-0.054099,0,0.23691,-6.0676,0,-0.0025502,2.5,0.40102,1
0.85829,-0.030789,0,0.23037,-5.9054,0,-0.0028438,2.5,0.40962,1
0.85829,-0.030789,0,0.23037,-5.9054,0,-0.0028438,2.5,0.40962,1
0.82281,-0.009118,0,0.23815,-5.6509,0,-0.0020023,2.5,0.41823,1
0.82281,-0.009118,0,0.23815,-5.6509,0,-0.0020023,2.5,0.41823,1
0.78944,0.012608,0,0.27982,-5.3721,0,-0.0026307,2.5,0.42684,1
0.78944,0.012608,0,0.27982,-5.3721,0,-0.0026307,2.5,0.42684,1
0.76207,0.030796,0,0.31233,-5.0606,0,-0.001742,2.5,0.43544,1
0.76207,0.030796,0,0.31233,-5.0606,0,-0.001742,2.5,0.43544,1
0.73809,0.048252,0,0.36828,-4.7277,0,-0.002039,2.5,0.44405,1
0.73809,0.048252,0,0.36828,-4.7277,0,-0.002039,2.5,0.44405,1
0.71869,0.063831,0,0.4434,-4.3617,0,-0.0018582,2.5,0.45266,1
0.71869,0.063831,0,0.4434,-4.3617,0,-0.0018582,2.5,0.45266,1
0.70548,0.077862,0,0.55183,-4.0022,0,-0.0009699,2.5,0.46127,1
0.70548,0.077862,0,0.55183,-4.0022,0,-0.0009699,2.5,0.46127,1
0.69596,0.088995,0,0.63654,-3.6461,0,-0.00024502,2.5,0.46987,1
0.69596,0.088995,0,0.63654,-3.6461,0,-0.00024502,2.5,0.46987,1
0.68836,0.1003,0,0.72113,-3.2934,0,-0.0015984,2.5,0.47848,1
0.68836,0.1003,0,0.72113,-3.2934,0,-0.0015984,2.5,0.47848,1
0.68513,0.11226,0,0.84473,-2.9199,0,0.00060108,2.5,0.48709,1
0.68513,0.11226,0,0.84473,-2.9199,0,0.00060108,2.5,0.48709,1
0.68513,0.11226,0,0.84473,-2.9199,0,0.00060108,2.5,0.48709,1
0.68355,0.12165,0,0.94872,-2.6101,0,-0.0013766,2.5,0.4957,1
0.68355,0.12165,0,0.94872,-2.6101,0,-0.0013766,2.5,0.4957,1
0.68355,0.12165,0,0.94872,-2.6101,0,-0.0013766,2.5,0.4957,1
0.6862,0.12887,0,1.0824,-2.3838,0,-0.00055923,2.5,0.5043,1
0.6862,0.12887,0,1.0824,-2.3838,0,-0.00055923,2.5,0.5043,1
0.68814,0.13714,0,1.2145,-2.1447,0,-0.00060031,2.5,0.51291,1
0.68814,0.13714,0,1.2145,-2.1447,0,-0.00060031,2.5,0.51291,1
0.69294,0.14569,0,1.3323,-1.9353,0,-0.0011991,2.5,0.52152,1
0.69294,0.14569,0,1.3323,-1.9353,0,-0.0011991,2.5,0.52152,1
0.69833,0.15556,0,1.4733,-1.7326,0,-0.0012252,2.5,0.53013,1
0.69833,0.15556,0,1.4733,-1.7326,0,-0.0012252,2.5,0.53013,1
0.70372,0.16499,0,1.5841,-1.5785,0,-0.00096946,2.5,0.53873,1
0.70372,0.16499,0,1.5841,-1.5785,0,-0.00096946,2.5,0.53873,1
0.70973,0.17544,0,1.7033,-1.4448,0,-0.0013905,2.5,0.54734,1
0.70973,0.17544,0,1.7033,-1.4448,0,-0.0013905,2.5,0.54734,1
0.71594,0.18608,0,1.8114,-1.357,0,-0.0013026,2.5,0.55595,1
0.71594,0.18608,0,1.8114,-1.357,0,-0.0013026,2.5,0.55595,1
0.72341,0.19863,0,1.9105,-1.2638,0,-0.00047789,2.5,0.56456,1
0.72341,0.19863,0,1.9105,-1.2638,0,-0.00047789,2.5,0.56456,1
0.72341,0.19863,0,1.9105,-1.2638,0,-0.00047789,2.5,0.56456,1
0.73086,0.21044,0,1.9833,-1.2372,0,-0.0012774,2.5,0.57316,1
0.73086,0.21044,0,1.9833,-1.2372,0,-0.0012774,2.5,0.57316,1
0.73918,0.22317,0,2.0455,-1.2194,0,-0.0014277,2.5,0.58177,1
0.73918,0.22317,0,2.0455,-1.2194,0,-0.0014277,2.5,0.58177,1
0.74804,0.23723,0,2.0924,-1.207,0,-0.0012743,2.5,0.59038,1
0.74804,0.23723,0,2.0924,-1.207,0,-0.0012743,2.5,0.59038,1
0.757,0.2506,0,2.1174,-1.2338,0,-0.0011389,2.5,0.59898,1
0.757,0.2506,0,2.1174,-1.2338,0,-0.0011389,2.5,0.59898,1
0.76675,0.26488,0,2.0992,-1.2796,0,-0.0017813,2.5,0.60759,1
0.76675,0.26488,0,2.0992,-1.2796,0,-0.0017813,2.5,0.60759,1
0.77779,0.27887,0,2.0838,-1.3447,0,-0.0015544,2.5,0.6162,1
0.77779,0.27887,0,2.0838,-1.3447,0,-0.0015544,2.5,0.6162,1
0.78996,0.29322,0,2.0329,-1.4253,0,-0.0012293,2.5,0.62481,1
0.78996,0.29322,0,2.0329,-1.4253,0,-0.0012293,2.5,0.62481,1
0.803,0.30693,0,1.9683,-1.5298,0,-0.0014861,2.5,0.63341,1
0.803,0.30693,0,1.9683,-1.5298,0,-0.0014861,2.5,0.63341,1
0.81696,0.32101,0,1.8756,-1.6372,0,-0.0012779,2.5,0.64202,1
0.81696,0.32101,0,1.8756,-1.6372,0,-0.0012779,2.5,0.64202,1
0.83211,0.33368,0,1.7456,-1.7584,0,-0.00068605,2.5,0.65064,1
0.83211,0.33368,0,1.7456,-1.7584,0,-0.00068605,2.5,0.65064,1
0.85158,0.34768,0,1.5348,-1.9374,0,-0.0014002,2.5,0.66127,1
0.85158,0.34768,0,1.5348,-1.9374,0,-0.0014002,2.5,0.66127,1
0.88086,0.3668,0,1.2525,-2.2212,0,-0.00074925,2.5,0.67578,1
0.88086,0.3668,0,1.2525,-2.2212,0,-0.00074925,2.5,0.67578,1
0.88086,0.3668,0,1.2525,-2.2212,0,-0.00074925,2.5,0.67578,1
0.88086,0.3668,0,1.2525,-2.2212,0,-0.00074925,2.5,0.67578,1
0.92497,0.38188,0,0.6506,-2.6308,0,-0.0024911,2.5,0.69607,1
0.92497,0.38188,0,0.6506,-2.6308,0,-0.0024911,2.5,0.69607,1
0.92497,0.38188,0,0.6506,-2.6308,0,-0.0024911,2.5,0.69607,1
0.98181,0.37874,0,-0.23986,-3.2796,0,0.0030717,2.5,0.72466,1
0.98181,0.37874,0,-0.23986,-3.2796,0,0.0030717,2.5,0.72466,1
0.98181,0.37874,0,-0.23986,-3.2796,0,0.0030717,2.5,0.72466,1
1.0405,0.34083,0,-1.339,-3.635,0,-0.0012012,2.5,0.75899,1
1.0405,0.34083,0,-1.339,-3.635,0,-0.0012012,2.5,0.75899,1
1.0405,0.34083,0,-1.339,-3.635,0,-0.0012012,2.5,0.75899,1
1.0678,0.27205,0,-1.5763,-3.1225,0,0.013339,2.5,0.79342,1
1.0678,0.27205,0,-1.5763,-3.1225,0,0.013339,2.5,0.79342,1
1.0841,0.20229,0,-1.5331,-2.2302,0,0.011242,2.5,0.82785,1
1.0841,0.20229,0,-1.5331,-2.2302,0,0.011242,2.5,0.82785,1
1.0841,0.20229,0,-1.5331,-2.2302,0,0.011242,2.5,0.82785,1
1.0841,0.20229,0,-1.5331,-2.2302,0,0.011242,2.5,0.82785,1
1.1074,0.14863,0,-1.288,-1.338,0,0.0065396,2.5,0.86228,1
1.1074,0.14863,0,-1.288,-1.338,0,0.0065396,2.5,0.86228,1
1.1174,0.10595,0,-0.87171,-0.6846,0,-0.00026509,2.5,0.89671,1
1.1174,0.10595,0,-0.87171,-0.6846,0,-0.00026509,2.5,0.89671,1
1.1335,0.068158,0,-0.78748,-0.35031,0,-0.00042656,2.5,0.93114,1
1.1335,0.068158,0,-0.78748,-0.35031,0,-0.00042656,2.5,0.93114,1
1.1466,0.036322,0,-0.85443,-0.16604,0,0.0009556,2.5,0.96557,1
1.1466,0.036322,0,-0.85443,-0.16604,0,0.0009556,2.5,0.96557,1
1.0005,0,0,-2.6313e-05,0,0,0.095613,0.034722,1,1
1.0005,0,0,-2.6313e-05,0,0,0.095613,0.034722,1,1
1.0013,0,0,-0.0005398,0,0,0.094694,0.069444,1,1
1.0013,0,0,-0.0005398,0,0,0.094694,0.069444,1,1
1.003,0,0,0.00098532,0,0,0.092659,0.10417,1,1
1.003,0,0,0.00098532,0,0,0.092659,0.10417,1,1
1.0054,0,0,0.0045894,0,0,0.090743,0.13889,1,1
1.0054,0,0,0.0045894,0,0,0.090743,0.13889,1,1
1.0083,0,0,0.0096525,0,0,0.087131,0.17361,1,1
1.0083,0,0,0.0096525,0,0,0.087131,0.17361,1,1
1.0117,0,0,0.014714,0,0,0.08336,0.20833,1,1
1.0117,0,0,0.014714,0,0,0.08336,0.20833,1,1
1.0154,0,0,0.022359,0,0,0.079274,0.24306,1,1
1.0154,0,0,0.022359,0,0,0.079274,0.24306,1,1
1.0198,0,0,0.025323,0,0,0.073807,0.27778,1,1
1.0198,0,0,0.025323,0,0,0.073807,0.27778,1,1
1.0244,0,0,0.029278,0,0,0.068005,0.3125,1,1
1.0244,0,0,0.029278,0,0,0.068005,0.3125,1,1
1.0289,0,0,0.030211,0,0,0.062348,0.34722,1,1
1.0289,0,0,0.030211,0,0,0.062348,0.34722,1,1
1.0337,0,0,0.025346,0,0,0.056457,0.38194,1,1
1.0337,0,0,0.025346,0,0,0.056457,0.38194,1,1
1.0385,0,0,0.016474,0,0,0.050806,0.41667,1,1
1.0385,0,0,0.016474,0,0,0.050806,0.41667,1,1
1.0432,0,0,0.0048549,0,0,0.045623,0.45139,1,1
1.0432,0,0,0.0048549,0,0,0.045623,0.45139,1,1
1.0469,0,0,-0.0092116,0,0,0.041436,0.48611,1,1
1.0469,0,0,-0.0092116,0,0,0.041436,0.48611,1,1
1.0506,0,0,-0.024957,0,0,0.038913,0.52083,1,1
1.0506,0,0,-0.024957,0,0,0.038913,0.52083,1,1
1.0506,0,0,-0.024957,0,0,0.038913,0.52083,1,1
1.0536,0,0,-0.043906,0,0,0.036152,0.55556,1,1
1.0536,0,0,-0.043906,0,0,0.036152,0.55556,1,1
