"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0205,0,0,-0.0078036,0,0,0.020739,0.24306,0,1
1.0205,0,0,-0.0078036,0,0,0.020739,0.24306,0,1
1.0267,0,0,-0.0094848,0,0,0.014879,0.27778,0,1
1.0267,0,0,-0.0094848,0,0,0.014879,0.27778,0,1
1.0346,0,0,-0.011276,0,0,0.0066898,0.3125,0,1
1.0346,0,0,-0.011276,0,0,0.0066898,0.3125,0,1
1.043,0,0,-0.013537,0,0,-0.0012227,0.34722,0,1
1.043,0,0,-0.013537,0,0,-0.0012227,0.34722,0,1
1.0523,0,0,-0.014158,0,0,-0.010918,0.38194,0,1
1.0523,0,0,-0.014158,0,0,-0.010918,0.38194,0,1
1.0623,0,0,-0.014623,0,0,-0.020724,0.41667,0,1
1.0623,0,0,-0.014623,0,0,-0.020724,0.41667,0,1
1.0723,0,0,-0.012295,0,0,-0.031534,0.45139,0,1
1.0723,0,0,-0.012295,0,0,-0.031534,0.45139,0,1
1.0826,0,0,-0.010385,0,0,-0.041899,0.48611,0,1
1.0826,0,0,-0.010385,0,0,-0.041899,0.48611,0,1
1.0826,0,0,-0.010385,0,0,-0.041899,0.48611,0,1
1.0923,0,0,-0.0044318,0,0,-0.051836,0.52083,0,1
1.0923,0,0,-0.0044318,0,0,-0.051836,0.52083,0,1
1.1014,0,0,0.0038225,0,0,-0.062956,0.55556,0,1
1.1014,0,0,0.0038225,0,0,-0.062956,0.55556,0,1
1.109,0,0,0.014924,0,0,-0.071508,0.59028,0,1
1.109,0,0,0.014924,0,0,-0.071508,0.59028,0,1
1.1152,0,0,0.027939,0,0,-0.079359,0.625,0,1
1.1152,0,0,0.027939,0,0,-0.079359,0.625,0,1
1.1152,0,0,0.027939,0,0,-0.079359,0.625,0,1
1.1194,0,0,0.045263,0,0,-0.085582,0.65972,0,1
1.1194,0,0,0.045263,0,0,-0.085582,0.65972,0,1
1.1206,0,0,0.06243,0,0,-0.088842,0.69444,0,1
1.1206,0,0,0.06243,0,0,-0.088842,0.69444,0,1
1.1201,0,0,0.080301,0,0,-0.090552,0.72917,0,1
1.1201,0,0,0.080301,0,0,-0.090552,0.72917,0,1
1.1201,0,0,0.080301,0,0,-0.090552,0.72917,0,1
1.1182,0,0,0.095946,0,0,-0.090991,0.76389,0,1
1.1182,0,0,0.095946,0,0,-0.090991,0.76389,0,1
1.1136,0,0,0.11081,0,0,-0.088741,0.79861,0,1
1.1136,0,0,0.11081,0,0,-0.088741,0.79861,0,1
1.1065,0,0,0.11897,0,0,-0.08646,0.83333,0,1
1.1065,0,0,0.11897,0,0,-0.08646,0.83333,0,1
1.0987,0,0,0.12009,0,0,-0.08153,0.86806,0,1
1.0987,0,0,0.12009,0,0,-0.08153,0.86806,0,1
1.0892,0,0,0.11812,0,0,-0.075048,0.90278,0,1
1.0892,0,0,0.11812,0,0,-0.075048,0.90278,0,1
1.0795,0,0,0.10914,0,0,-0.068426,0.9375,0,1
1.0795,0,0,0.10914,0,0,-0.068426,0.9375,0,1
1.0701,0,0,0.095782,0,0,-0.061195,0.97222,0,1
1.0701,0,0,0.095782,0,0,-0.061195,0.97222,0,1
1.0608,0,0,0.079787,0,0,-0.055164,1.0069,0,1
1.0608,0,0,0.079787,0,0,-0.055164,1.0069,0,1
1.052,0,0,0.063845,0,0,-0.047672,1.0417,0,1
1.052,0,0,0.063845,0,0,-0.047672,1.0417,0,1
1.0445,0,0,0.046095,0,0,-0.041353,1.0764,0,1
1.0445,0,0,0.046095,0,0,-0.041353,1.0764,0,1
1.0378,0,0,0.030698,0,0,-0.035668,1.1111,0,1
1.0378,0,0,0.030698,0,0,-0.035668,1.1111,0,1
1.0321,0,0,0.018241,0,0,-0.030968,1.1458,0,1
1.0321,0,0,0.018241,0,0,-0.030968,1.1458,0,1
1.0272,0,0,0.010147,0,0,-0.026472,1.1806,0,1
1.0272,0,0,0.010147,0,0,-0.026472,1.1806,0,1
1.0232,0,0,0.0030452,0,0,-0.022614,1.2153,0,1
1.0232,0,0,0.0030452,0,0,-0.022614,1.2153,0,1
1.0232,0,0,0.0030452,0,0,-0.022614,1.2153,0,1
1.0196,0,0,0.0021383,0,0,-0.018833,1.25,0,1
1.0196,0,0,0.0021383,0,0,-0.018833,1.25,0,1
1.0169,0,0,0.0025589,0,0,-0.015918,1.2847,0,1
1.0169,0,0,0.0025589,0,0,-0.015918,1.2847,0,1
1.0142,0,0,0.0066183,0,0,-0.013736,1.3194,0,1
1.0142,0,0,0.0066183,0,0,-0.013736,1.3194,0,1
1.0119,0,0,0.0095129,0,0,-0.011715,1.3542,0,1
1.0119,0,0,0.0095129,0,0,-0.011715,1.3542,0,1
1.0119,0,0,0.0095129,0,0,-0.011715,1.3542,0,1
1.0095,0,0,0.013769,0,0,-0.0098011,1.3889,0,1
1.0095,0,0,0.013769,0,0,-0.0098011,1.3889,0,1
1.0075,0,0,0.017728,0,0,-0.008246,1.4236,0,1
1.0075,0,0,0.017728,0,0,-0.008246,1.4236,0,1
1.0056,0,0,0.020206,0,0,-0.0069737,1.4583,0,1
1.0056,0,0,0.020206,0,0,-0.0069737,1.4583,0,1
1.0039,0,0,0.019456,0,0,-0.0059325,1.4931,0,1
1.0039,0,0,0.019456,0,0,-0.0059325,1.4931,0,1
1.0039,0,0,0.019456,0,0,-0.0059325,1.4931,0,1
1.0024,0,0,0.015195,0,0,-0.0049149,1.5278,0,1
1.0024,0,0,0.015195,0,0,-0.0049149,1.5278,0,1
1.0013,0,0,0.0043542,0,0,-0.0041402,1.5625,0,1
1.0013,0,0,0.0043542,0,0,-0.0041402,1.5625,0,1
1.0006,0,0,-0.0040953,0,0,-0.0037777,1.5972,0,1
1.0006,0,0,-0.0040953,0,0,-0.0037777,1.5972,0,1
1.0003,0,0,-0.0081491,0,0,-0.0029678,1.6319,0,1
1.0003,0,0,-0.0081491,0,0,-0.0029678,1.6319,0,1
1.0001,0,0,-0.0081073,0,0,-0.0025337,1.6667,0,1
1.0001,0,0,-0.0081073,0,0,-0.0025337,1.6667,0,1
1.0001,0,0,-0.0081073,0,0,-0.0025337,1.6667,0,1
0.99995,0,0,-0.0056557,0,0,-0.002179,1.7014,0,1
0.99995,0,0,-0.0056557,0,0,-0.002179,1.7014,0,1
0.99995,0,0,-0.0056557,0,0,-0.002179,1.7014,0,1
0.99979,0,0,-0.0025164,0,0,-0.001852,1.7361,0,1
0.99979,0,0,-0.0025164,0,0,-0.001852,1.7361,0,1
0.99959,0,0,-0.00047307,0,0,-0.0016032,1.7708,0,1
0.99959,0,0,-0.00047307,0,0,-0.0016032,1.7708,0,1
0.99939,0,0,-0.0003047,0,0,-0.0013387,1.8056,0,1
0.99939,0,0,-0.0003047,0,0,-0.0013387,1.8056,0,1
0.99922,0,0,-0.00019249,0,0,-0.0011443,1.8403,0,1
0.99922,0,0,-0.00019249,0,0,-0.0011443,1.8403,0,1
0.99907,0,0,-0.00055441,0,0,-0.00096849,1.875,0,1
0.99907,0,0,-0.00055441,0,0,-0.00096849,1.875,0,1
0.99897,0,0,-0.00095646,0,0,-0.00082419,1.9097,0,1
0.99897,0,0,-0.00095646,0,0,-0.00082419,1.9097,0,1
0.9989,0,0,-0.001465,0,0,-0.00071577,1.9444,0,1
0.9989,0,0,-0.001465,0,0,-0.00071577,1.9444,0,1
0.99885,0,0,-0.0018759,0,0,-0.00058533,1.9792,0,1
0.99885,0,0,-0.0018759,0,0,-0.00058533,1.9792,0,1
0.99884,0,0,-0.0023698,0,0,-0.00054695,2.0139,0,1
0.99884,0,0,-0.0023698,0,0,-0.00054695,2.0139,0,1
0.99886,0,0,-0.0027596,0,0,-0.00043143,2.0486,0,1
0.99886,0,0,-0.0027596,0,0,-0.00043143,2.0486,0,1
0.99887,0,0,-0.0030905,0,0,-0.00042826,2.0833,0,1
0.99887,0,0,-0.0030905,0,0,-0.00042826,2.0833,0,1
0.99887,0,0,-0.0030905,0,0,-0.00042826,2.0833,0,1
0.99894,0,0,-0.003251,0,0,-0.00035445,2.1181,0,1
0.99894,0,0,-0.003251,0,0,-0.00035445,2.1181,0,1
0.99901,0,0,-0.0033007,0,0,-0.00030513,2.1528,0,1
0.99901,0,0,-0.0033007,0,0,-0.00030513,2.1528,0,1
0.99908,0,0,-0.0032506,0,0,-0.00027864,2.1875,0,1
0.99908,0,0,-0.0032506,0,0,-0.00027864,2.1875,0,1
0.99908,0,0,-0.0032506,0,0,-0.00027864,2.1875,0,1
0.99915,0,0,-0.0031364,0,0,-0.00020247,2.2222,0,1
0.99915,0,0,-0.0031364,0,0,-0.00020247,2.2222,0,1
0.99922,0,0,-0.0029949,0,0,-0.0001998,2.2569,0,1
0.99922,0,0,-0.0029949,0,0,-0.0001998,2.2569,0,1
0.99922,0,0,-0.0029949,0,0,-0.0001998,2.2569,0,1
0.99929,0,0,-0.0028164,0,0,-0.0001545,2.2917,0,1
0.99929,0,0,-0.0028164,0,0,-0.0001545,2.2917,0,1
0.99936,0,0,-0.0026235,0,0,-0.00012326,2.3264,0,1
0.99936,0,0,-0.0026235,0,0,-0.00012326,2.3264,0,1
0.99942,0,0,-0.0024249,0,0,-9.9166e-05,2.3611,0,1
0.99942,0,0,-0.0024249,0,0,-9.9166e-05,2.3611,0,1
0.99942,0,0,-0.0024249,0,0,-9.9166e-05,2.3611,0,1
0.99948,0,0,-0.0022212,0,0,-8.0453e-05,2.3958,0,1
0.99948,0,0,-0.0022212,0,0,-8.0453e-05,2.3958,0,1
0.99952,0,0,-0.0020444,0,0,-4.0485e-05,2.4306,0,1
0.99952,0,0,-0.0020444,0,0,-4.0485e-05,2.4306,0,1
0.99957,0,0,-0.0018827,0,0,-5.0775e-06,2.4653,0,1
0.99957,0,0,-0.0018827,0,0,-5.0775e-06,2.4653,0,1
0.99959,-3.7741e-05,0,-0.0017827,-0.00013766,0,-2.8046e-06,2.5,0.034429,1
0.99959,-3.7741e-05,0,-0.0017827,-0.00013766,0,-2.8046e-06,2.5,0.034429,1
0.99959,-7.5329e-05,0,-0.0018041,-0.00026648,0,-2.1895e-06,2.5,0.068859,1
0.99959,-7.5329e-05,0,-0.0018041,-0.00026648,0,-2.1895e-06,2.5,0.068859,1
0.9996,-0.00011386,0,-0.0017761,-0.00040474,0,-1.3021e-06,2.5,0.10329,1
0.9996,-0.00011386,0,-0.0017761,-0.00040474,0,-1.3021e-06,2.5,0.10329,1
0.99961,-0.00015679,0,-0.0017186,-0.00056568,0,-3.4487e-06,2.5,0.13772,1
0.99961,-0.00015679,0,-0.0017186,-0.00056568,0,-3.4487e-06,2.5,0.13772,1
0.99964,-0.00019148,0,-0.0016008,-0.00069512,0,9.0678e-07,2.5,0.17215,1
0.99964,-0.00019148,0,-0.0016008,-0.00069512,0,9.0678e-07,2.5,0.17215,1
0.99967,-0.0002246,0,-0.0015045,-0.00081534,0,-1.8431e-06,2.5,0.20658,1
0.99967,-0.0002246,0,-0.0015045,-0.00081534,0,-1.8431e-06,2.5,0.20658,1
0.9997,-0.00025704,0,-0.0013362,-0.00094638,0,-3.5425e-06,2.5,0.24101,1
0.9997,-0.00025704,0,-0.0013362,-0.00094638,0,-3.5425e-06,2.5,0.24101,1
0.9997,-0.00025704,0,-0.0013362,-0.00094638,0,-3.5425e-06,2.5,0.24101,1
0.9997,-0.00025704,0,-0.0013362,-0.00094638,0,-3.5425e-06,2.5,0.24101,1
0.99974,-0.00027975,0,-0.0011563,-0.0010357,0,-2.0558e-06,2.5,0.27534,1
0.99974,-0.00027975,0,-0.0011563,-0.0010357,0,-2.0558e-06,2.5,0.27534,1
0.99977,-0.00029709,0,-0.00099742,-0.0010954,0,-3.9948e-07,2.5,0.30393,1
0.99977,-0.00029709,0,-0.00099742,-0.0010954,0,-3.9948e-07,2.5,0.30393,1
0.9998,-0.00030715,0,-0.00088696,-0.0011271,0,-8.6827e-08,2.5,0.32422,1
0.9998,-0.00030715,0,-0.00088696,-0.0011271,0,-8.6827e-08,2.5,0.32422,1
0.99981,-0.00031365,0,-0.00080504,-0.0011436,0,4.3005e-07,2.5,0.33873,1
0.99981,-0.00031365,0,-0.00080504,-0.0011436,0,4.3005e-07,2.5,0.33873,1
0.99983,-0.00031731,0,-0.00074352,-0.0011509,0,-4.8607e-07,2.5,0.34936,1
0.99983,-0.00031731,0,-0.00074352,-0.0011509,0,-4.8607e-07,2.5,0.34936,1
0.99984,-0.0003196,0,-0.00069113,-0.0011524,0,2.5956e-08,2.5,0.35798,1
0.99984,-0.0003196,0,-0.00069113,-0.0011524,0,2.5956e-08,2.5,0.35798,1
0.99984,-0.0003196,0,-0.00069113,-0.0011524,0,2.5956e-08,2.5,0.35798,1
0.99985,-0.00032259,0,-0.00064044,-0.0011579,0,2.3571e-07,2.5,0.36659,1
0.99985,-0.00032259,0,-0.00064044,-0.0011579,0,2.3571e-07,2.5,0.36659,1
0.99986,-0.00032521,0,-0.00058872,-0.0011605,0,4.4748e-08,2.5,0.37519,1
0.99986,-0.00032521,0,-0.00058872,-0.0011605,0,4.4748e-08,2.5,0.37519,1
0.99986,-0.00032521,0,-0.00058872,-0.0011605,0,4.4748e-08,2.5,0.37519,1
0.99987,-0.00032728,0,-0.00053556,-0.0011591,0,-2.243e-07,2.5,0.3838,1
0.99987,-0.00032728,0,-0.00053556,-0.0011591,0,-2.243e-07,2.5,0.3838,1
0.99988,-0.00032881,0,-0.00048358,-0.0011557,0,-1.5116e-07,2.5,0.39241,1
0.99988,-0.00032881,0,-0.00048358,-0.0011557,0,-1.5116e-07,2.5,0.39241,1
0.99989,-0.00033055,0,-0.00042895,-0.0011518,0,-2.6773e-07,2.5,0.40102,1
0.99989,-0.00033055,0,-0.00042895,-0.0011518,0,-2.6773e-07,2.5,0.40102,1
0.9999,-0.00033151,0,-0.00037879,-0.0011437,0,-2.8959e-07,2.5,0.40962,1
0.9999,-0.00033151,0,-0.00037879,-0.0011437,0,-2.8959e-07,2.5,0.40962,1
0.99991,-0.00033182,0,-0.00032941,-0.0011332,0,-1.7009e-07,2.5,0.41823,1
0.99991,-0.00033182,0,-0.00032941,-0.0011332,0,-1.7009e-07,2.5,0.41823,1
0.99992,-0.00033173,0,-0.00027795,-0.0011193,0,-2.0703e-07,2.5,0.42684,1
0.99992,-0.00033173,0,-0.00027795,-0.0011193,0,-2.0703e-07,2.5,0.42684,1
0.99993,-0.00033159,0,-0.000232,-0.0011053,0,2.9262e-08,2.5,0.43544,1
0.99993,-0.00033159,0,-0.000232,-0.0011053,0,2.9262e-08,2.5,0.43544,1
0.99994,-0.00033153,0,-0.0001868,-0.0010906,0,-3.7038e-07,2.5,0.44405,1
0.99994,-0.00033153,0,-0.0001868,-0.0010906,0,-3.7038e-07,2.5,0.44405,1
0.99995,-0.00033069,0,-0.00014254,-0.0010723,0,-5.2562e-07,2.5,0.45266,1
0.99995,-0.00033069,0,-0.00014254,-0.0010723,0,-5.2562e-07,2.5,0.45266,1
0.99996,-0.00032971,0,-0.00010031,-0.0010533,0,-1.8545e-07,2.5,0.46127,1
0.99996,-0.00032971,0,-0.00010031,-0.0010533,0,-1.8545e-07,2.5,0.46127,1
0.99997,-0.00032858,0,-6.1846e-05,-0.0010332,0,-2.4429e-07,2.5,0.46987,1
0.99997,-0.00032858,0,-6.1846e-05,-0.0010332,0,-2.4429e-07,2.5,0.46987,1
0.99998,-0.00032666,0,-2.4233e-05,-0.0010106,0,-3.0726e-07,2.5,0.47848,1
0.99998,-0.00032666,0,-2.4233e-05,-0.0010106,0,-3.0726e-07,2.5,0.47848,1
0.99999,-0.00032458,0,1.2092e-05,-0.0009861,0,1.3732e-07,2.5,0.48709,1
0.99999,-0.00032458,0,1.2092e-05,-0.0009861,0,1.3732e-07,2.5,0.48709,1
0.99999,-0.00032458,0,1.2092e-05,-0.0009861,0,1.3732e-07,2.5,0.48709,1
1,-0.00032235,0,4.5864e-05,-0.00096199,0,-4.6e-07,2.5,0.4957,1
1,-0.00032235,0,4.5864e-05,-0.00096199,0,-4.6e-07,2.5,0.4957,1
1,-0.00032235,0,4.5864e-05,-0.00096199,0,-4.6e-07,2.5,0.4957,1
1,-0.00032071,0,7.8532e-05,-0.00094005,0,-2.1559e-07,2.5,0.5043,1
1,-0.00032071,0,7.8532e-05,-0.00094005,0,-2.1559e-07,2.5,0.5043,1
1,-0.00031814,0,0.00010819,-0.00091507,0,4.0901e-08,2.5,0.51291,1
1,-0.00031814,0,0.00010819,-0.00091507,0,4.0901e-08,2.5,0.51291,1
1,-0.00031589,0,0.00013562,-0.00089058,0,-6.312e-07,2.5,0.52152,1
1,-0.00031589,0,0.00013562,-0.00089058,0,-6.312e-07,2.5,0.52152,1
1,-0.00031236,0,0.00016284,-0.00086331,0,-6.7524e-07,2.5,0.53013,1
1,-0.00031236,0,0.00016284,-0.00086331,0,-6.7524e-07,2.5,0.53013,1
1,-0.00030937,0,0.00018647,-0.00083752,0,-5.4792e-07,2.5,0.53873,1
1,-0.00030937,0,0.00018647,-0.00083752,0,-5.4792e-07,2.5,0.53873,1
1,-0.00030606,0,0.00020947,-0.00081173,0,-5.4136e-07,2.5,0.54734,1
1,-0.00030606,0,0.00020947,-0.00081173,0,-5.4136e-07,2.5,0.54734,1
1.0001,-0.00030267,0,0.00022868,-0.00078606,0,-6.6392e-07,2.5,0.55595,1
1.0001,-0.00030267,0,0.00022868,-0.00078606,0,-6.6392e-07,2.5,0.55595,1
1.0001,-0.00029905,0,0.00024574,-0.00076047,0,-2.5105e-07,2.5,0.56456,1
1.0001,-0.00029905,0,0.00024574,-0.00076047,0,-2.5105e-07,2.5,0.56456,1
1.0001,-0.00029905,0,0.00024574,-0.00076047,0,-2.5105e-07,2.5,0.56456,1
1.0001,-0.00029555,0,0.00026019,-0.0007361,0,-5.8067e-07,2.5,0.57316,1
1.0001,-0.00029555,0,0.00026019,-0.0007361,0,-5.8067e-07,2.5,0.57316,1
1.0001,-0.00029176,0,0.00027305,-0.00071171,0,-4.5362e-07,2.5,0.58177,1
1.0001,-0.00029176,0,0.00027305,-0.00071171,0,-4.5362e-07,2.5,0.58177,1
1.0001,-0.00028817,0,0.00028339,-0.00068932,0,-5.1567e-07,2.5,0.59038,1
1.0001,-0.00028817,0,0.00028339,-0.00068932,0,-5.1567e-07,2.5,0.59038,1
1.0001,-0.00028413,0,0.00029231,-0.00066661,0,-4.1458e-07,2.5,0.59898,1
1.0001,-0.00028413,0,0.00029231,-0.00066661,0,-4.1458e-07,2.5,0.59898,1
1.0001,-0.00028033,0,0.00029925,-0.00064616,0,-5.3498e-07,2.5,0.60759,1
1.0001,-0.00028033,0,0.00029925,-0.00064616,0,-5.3498e-07,2.5,0.60759,1
1.0001,-0.00027642,0,0.00030896,-0.00062645,0,-3.9673e-07,2.5,0.6162,1
1.0001,-0.00027642,0,0.00030896,-0.00062645,0,-3.9673e-07,2.5,0.6162,1
1.0001,-0.00027275,0,0.00031947,-0.00060872,0,-1.5386e-07,2.5,0.62481,1
1.0001,-0.00027275,0,0.00031947,-0.00060872,0,-1.5386e-07,2.5,0.62481,1
1.0001,-0.00026883,0,0.00033315,-0.00059111,0,-5.5371e-07,2.5,0.63341,1
1.0001,-0.00026883,0,0.00033315,-0.00059111,0,-5.5371e-07,2.5,0.63341,1
1.0001,-0.00026468,0,0.00034872,-0.00057452,0,-4.4056e-07,2.5,0.64202,1
1.0001,-0.00026468,0,0.00034872,-0.00057452,0,-4.4056e-07,2.5,0.64202,1
1.0001,-0.00025995,0,0.00036788,-0.00055647,0,-1.7389e-07,2.5,0.65064,1
1.0001,-0.00025995,0,0.00036788,-0.00055647,0,-1.7389e-07,2.5,0.65064,1
1.0001,-0.00025403,0,0.00038759,-0.00053431,0,-6.4612e-07,2.5,0.66127,1
1.0001,-0.00025403,0,0.00038759,-0.00053431,0,-6.4612e-07,2.5,0.66127,1
1.0001,-0.00024613,0,0.00040497,-0.00050744,0,4.4391e-07,2.5,0.67578,1
1.0001,-0.00024613,0,0.00040497,-0.00050744,0,4.4391e-07,2.5,0.67578,1
1.0001,-0.00024613,0,0.00040497,-0.00050744,0,4.4391e-07,2.5,0.67578,1
1.0001,-0.00024613,0,0.00040497,-0.00050744,0,4.4391e-07,2.5,0.67578,1
1.0002,-0.00023427,0,0.00043468,-0.00047034,0,-2.8704e-08,2.5,0.69607,1
1.0002,-0.00023427,0,0.00043468,-0.00047034,0,-2.8704e-08,2.5,0.69607,1
1.0002,-0.00023427,0,0.00043468,-0.00047034,0,-2.8704e-08,2.5,0.69607,1
1.0002,-0.00021837,0,0.00045308,-0.00042129,0,1.4739e-06,2.5,0.72466,1
1.0002,-0.00021837,0,0.00045308,-0.00042129,0,1.4739e-06,2.5,0.72466,1
1.0002,-0.00021837,0,0.00045308,-0.00042129,0,1.4739e-06,2.5,0.72466,1
1.0002,-0.00019599,0,0.00046387,-0.00036722,0,2.5987e-06,2.5,0.75899,1
1.0002,-0.00019599,0,0.00046387,-0.00036722,0,2.5987e-06,2.5,0.75899,1
1.0002,-0.00019599,0,0.00046387,-0.00036722,0,2.5987e-06,2.5,0.75899,1
1.0002,-0.00017515,0,0.00047924,-0.00031949,0,6.9485e-06,2.5,0.79342,1
1.0002,-0.00017515,0,0.00047924,-0.00031949,0,6.9485e-06,2.5,0.79342,1
1.0002,-0.0001455,0,0.00050058,-0.0002697,0,-4.6026e-06,2.5,0.82785,1
1.0002,-0.0001455,0,0.00050058,-0.0002697,0,-4.6026e-06,2.5,0.82785,1
1.0002,-0.0001455,0,0.00050058,-0.0002697,0,-4.6026e-06,2.5,0.82785,1
1.0002,-0.0001455,0,0.00050058,-0.0002697,0,-4.6026e-06,2.5,0.82785,1
1.0002,-0.00012086,0,0.00052064,-0.00021461,0,1.1165e-06,2.5,0.86228,1
1.0002,-0.00012086,0,0.00052064,-0.00021461,0,1.1165e-06,2.5,0.86228,1
1.0002,-9.0437e-05,0,0.00052236,-0.00016129,0,4.8566e-06,2.5,0.89671,1
1.0002,-9.0437e-05,0,0.00052236,-0.00016129,0,4.8566e-06,2.5,0.89671,1
1.0002,-6.7486e-05,0,0.000544,-0.00011994,0,3.5636e-07,2.5,0.93114,1
1.0002,-6.7486e-05,0,0.000544,-0.00011994,0,3.5636e-07,2.5,0.93114,1
1.0002,-3.2135e-05,0,0.00059183,-6.0893e-05,0,3.4106e-06,2.5,0.96557,1
