"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0241,0,0,0.049047,0,0,-0.016297,0.9375,0,1
1.0241,0,0,0.049047,0,0,-0.016297,0.9375,0,1
1.0203,0,0,0.042109,0,0,-0.013145,0.97222,0,1
1.0203,0,0,0.042109,0,0,-0.013145,0.97222,0,1
1.0168,0,0,0.035478,0,0,-0.011754,1.0069,0,1
1.0168,0,0,0.035478,0,0,-0.011754,1.0069,0,1
1.0138,0,0,0.029353,0,0,-0.0095027,1.0417,0,1
1.0138,0,0,0.029353,0,0,-0.0095027,1.0417,0,1
1.0113,0,0,0.024147,0,0,-0.0078732,1.0764,0,1
1.0113,0,0,0.024147,0,0,-0.0078732,1.0764,0,1
1.0092,0,0,0.019727,0,0,-0.0064101,1.1111,0,1
1.0092,0,0,0.019727,0,0,-0.0064101,1.1111,0,1
1.0076,0,0,0.016214,0,0,-0.0054288,1.1458,0,1
1.0076,0,0,0.016214,0,0,-0.0054288,1.1458,0,1
1.0061,0,0,0.013057,0,0,-0.004519,1.1806,0,1
1.0061,0,0,0.013057,0,0,-0.004519,1.1806,0,1
1.005,0,0,0.010422,0,0,-0.0036624,1.2153,0,1
1.005,0,0,0.010422,0,0,-0.0036624,1.2153,0,1
1.005,0,0,0.010422,0,0,-0.0036624,1.2153,0,1
1.004,0,0,0.0082824,0,0,-0.0029857,1.25,0,1
1.004,0,0,0.0082824,0,0,-0.0029857,1.25,0,1
1.0032,0,0,0.0067119,0,0,-0.0023819,1.2847,0,1
1.0032,0,0,0.0067119,0,0,-0.0023819,1.2847,0,1
1.0026,0,0,0.0053069,0,0,-0.00209,1.3194,0,1
1.0026,0,0,0.0053069,0,0,-0.00209,1.3194,0,1
1.0021,0,0,0.0042175,0,0,-0.0016732,1.3542,0,1
1.0021,0,0,0.0042175,0,0,-0.0016732,1.3542,0,1
1.0021,0,0,0.0042175,0,0,-0.0016732,1.3542,0,1
1.0016,0,0,0.0032502,0,0,-0.0013537,1.3889,0,1
1.0016,0,0,0.0032502,0,0,-0.0013537,1.3889,0,1
1.0013,0,0,0.0025325,0,0,-0.0011294,1.4236,0,1
1.0013,0,0,0.0025325,0,0,-0.0011294,1.4236,0,1
1.001,0,0,0.0019016,0,0,-0.00091125,1.4583,0,1
1.001,0,0,0.0019016,0,0,-0.00091125,1.4583,0,1
1.0008,0,0,0.0014239,0,0,-0.00076416,1.4931,0,1
1.0008,0,0,0.0014239,0,0,-0.00076416,1.4931,0,1
1.0008,0,0,0.0014239,0,0,-0.00076416,1.4931,0,1
1.0006,0,0,0.0010545,0,0,-0.00061084,1.5278,0,1
1.0006,0,0,0.0010545,0,0,-0.00061084,1.5278,0,1
1.0005,0,0,0.00076895,0,0,-0.0005193,1.5625,0,1
1.0005,0,0,0.00076895,0,0,-0.0005193,1.5625,0,1
1.0004,0,0,0.00050467,0,0,-0.00043717,1.5972,0,1
1.0004,0,0,0.00050467,0,0,-0.00043717,1.5972,0,1
1.0003,0,0,0.00034641,0,0,-0.00035404,1.6319,0,1
1.0003,0,0,0.00034641,0,0,-0.00035404,1.6319,0,1
1.0002,0,0,0.00020051,0,0,-0.0002978,1.6667,0,1
1.0002,0,0,0.00020051,0,0,-0.0002978,1.6667,0,1
1.0002,0,0,0.00020051,0,0,-0.0002978,1.6667,0,1
1.0002,0,0,0.00010754,0,0,-0.00024918,1.7014,0,1
1.0002,0,0,0.00010754,0,0,-0.00024918,1.7014,0,1
1.0002,0,0,0.00010754,0,0,-0.00024918,1.7014,0,1
1.0001,0,0,2.9775e-05,0,0,-0.0002171,1.7361,0,1
1.0001,0,0,2.9775e-05,0,0,-0.0002171,1.7361,0,1
1.0001,0,0,-3.0522e-05,0,0,-0.00017584,1.7708,0,1
1.0001,0,0,-3.0522e-05,0,0,-0.00017584,1.7708,0,1
1.0001,0,0,-7.1084e-05,0,0,-0.00015008,1.8056,0,1
1.0001,0,0,-7.1084e-05,0,0,-0.00015008,1.8056,0,1
1,0,0,-9.4067e-05,0,0,-0.00012325,1.8403,0,1
1,0,0,-9.4067e-05,0,0,-0.00012325,1.8403,0,1
1,0,0,-0.00010869,0,0,-0.00010684,1.875,0,1
1,0,0,-0.00010869,0,0,-0.00010684,1.875,0,1
1,0,0,-0.00011692,0,0,-8.7129e-05,1.9097,0,1
1,0,0,-0.00011692,0,0,-8.7129e-05,1.9097,0,1
1,0,0,-0.00012092,0,0,-7.6457e-05,1.9444,0,1
1,0,0,-0.00012092,0,0,-7.6457e-05,1.9444,0,1
1,0,0,-0.00013029,0,0,-6.2153e-05,1.9792,0,1
1,0,0,-0.00013029,0,0,-6.2153e-05,1.9792,0,1
1,0,0,-0.00012628,0,0,-5.5869e-05,2.0139,0,1
1,0,0,-0.00012628,0,0,-5.5869e-05,2.0139,0,1
0.99999,0,0,-0.00012107,0,0,-4.5734e-05,2.0486,0,1
0.99999,0,0,-0.00012107,0,0,-4.5734e-05,2.0486,0,1
0.99999,0,0,-0.00012232,0,0,-4.1321e-05,2.0833,0,1
0.99999,0,0,-0.00012232,0,0,-4.1321e-05,2.0833,0,1
0.99999,0,0,-0.00012232,0,0,-4.1321e-05,2.0833,0,1
0.99999,0,0,-0.0001158,0,0,-3.4809e-05,2.1181,0,1
0.99999,0,0,-0.0001158,0,0,-3.4809e-05,2.1181,0,1
0.99999,0,0,-0.00010463,0,0,-2.9861e-05,2.1528,0,1
0.99999,0,0,-0.00010463,0,0,-2.9861e-05,2.1528,0,1
0.99998,0,0,-0.00010242,0,0,-2.5366e-05,2.1875,0,1
0.99998,0,0,-0.00010242,0,0,-2.5366e-05,2.1875,0,1
0.99998,0,0,-0.00010242,0,0,-2.5366e-05,2.1875,0,1
0.99998,0,0,-9.5589e-05,0,0,-1.9934e-05,2.2222,0,1
0.99998,0,0,-9.5589e-05,0,0,-1.9934e-05,2.2222,0,1
0.99998,0,0,-8.7054e-05,0,0,-1.7998e-05,2.2569,0,1
0.99998,0,0,-8.7054e-05,0,0,-1.7998e-05,2.2569,0,1
0.99998,0,0,-8.7054e-05,0,0,-1.7998e-05,2.2569,0,1
0.99998,0,0,-8.0485e-05,0,0,-1.4419e-05,2.2917,0,1
0.99998,0,0,-8.0485e-05,0,0,-1.4419e-05,2.2917,0,1
0.99998,0,0,-7.3252e-05,0,0,-1.1479e-05,2.3264,0,1
0.99998,0,0,-7.3252e-05,0,0,-1.1479e-05,2.3264,0,1
0.99998,0,0,-6.9611e-05,0,0,-8.9479e-06,2.3611,0,1
0.99998,0,0,-6.9611e-05,0,0,-8.9479e-06,2.3611,0,1
0.99998,0,0,-6.9611e-05,0,0,-8.9479e-06,2.3611,0,1
0.99998,0,0,-6.465e-05,0,0,-7.338e-06,2.3958,0,1
0.99998,0,0,-6.465e-05,0,0,-7.338e-06,2.3958,0,1
0.99998,0,0,-6.1385e-05,0,0,-4.1685e-06,2.4306,0,1
0.99998,0,0,-6.1385e-05,0,0,-4.1685e-06,2.4306,0,1
0.99998,0,0,-5.767e-05,0,0,-1.3189e-06,2.4653,0,1
0.99998,0,0,-5.767e-05,0,0,-1.3189e-06,2.4653,0,1
0.99998,-2.7746e-08,0,-5.5765e-05,-2.0724e-06,0,9.765e-08,2.5,0.034429,1
0.99998,-2.7746e-08,0,-5.5765e-05,-2.0724e-06,0,9.765e-08,2.5,0.034429,1
0.99998,8.1609e-08,0,-5.6841e-05,-3.6026e-06,0,-1.5502e-07,2.5,0.068859,1
0.99998,8.1609e-08,0,-5.6841e-05,-3.6026e-06,0,-1.5502e-07,2.5,0.068859,1
0.99998,1.7666e-07,0,-5.3639e-05,-4.9871e-06,0,1.4423e-07,2.5,0.10329,1
0.99998,1.7666e-07,0,-5.3639e-05,-4.9871e-06,0,1.4423e-07,2.5,0.10329,1
0.99999,-2.0078e-07,0,-5.233e-05,-8.2459e-06,0,-1.1309e-08,2.5,0.13772,1
0.99999,-2.0078e-07,0,-5.233e-05,-8.2459e-06,0,-1.1309e-08,2.5,0.13772,1
0.99999,-2.5092e-07,0,-4.9915e-05,-1.0022e-05,0,-8.6979e-08,2.5,0.17215,1
0.99999,-2.5092e-07,0,-4.9915e-05,-1.0022e-05,0,-8.6979e-08,2.5,0.17215,1
0.99999,-3.6657e-07,0,-4.7788e-05,-1.1544e-05,0,5.4398e-08,2.5,0.20658,1
0.99999,-3.6657e-07,0,-4.7788e-05,-1.1544e-05,0,5.4398e-08,2.5,0.20658,1
0.99999,-8.6572e-07,0,-4.3436e-05,-1.4526e-05,0,-6.3207e-08,2.5,0.24101,1
0.99999,-8.6572e-07,0,-4.3436e-05,-1.4526e-05,0,-6.3207e-08,2.5,0.24101,1
0.99999,-8.6572e-07,0,-4.3436e-05,-1.4526e-05,0,-6.3207e-08,2.5,0.24101,1
0.99999,-8.6572e-07,0,-4.3436e-05,-1.4526e-05,0,-6.3207e-08,2.5,0.24101,1
0.99999,-1.161e-06,0,-3.8292e-05,-1.7148e-05,0,-1.2877e-08,2.5,0.27534,1
0.99999,-1.161e-06,0,-3.8292e-05,-1.7148e-05,0,-1.2877e-08,2.5,0.27534,1
0.99999,-1.4434e-06,0,-3.517e-05,-1.8689e-05,0,-1.6808e-08,2.5,0.30393,1
0.99999,-1.4434e-06,0,-3.517e-05,-1.8689e-05,0,-1.6808e-08,2.5,0.30393,1
0.99999,-1.77e-06,0,-3.1192e-05,-2.0681e-05,0,7.2139e-09,2.5,0.32422,1
0.99999,-1.77e-06,0,-3.1192e-05,-2.0681e-05,0,7.2139e-09,2.5,0.32422,1
0.99999,-1.9515e-06,0,-2.8938e-05,-2.1552e-05,0,7.5254e-10,2.5,0.33873,1
0.99999,-1.9515e-06,0,-2.8938e-05,-2.1552e-05,0,7.5254e-10,2.5,0.33873,1
0.99999,-2.1227e-06,0,-2.6787e-05,-2.2346e-05,0,-9.9274e-09,2.5,0.34936,1
0.99999,-2.1227e-06,0,-2.6787e-05,-2.2346e-05,0,-9.9274e-09,2.5,0.34936,1
0.99999,-2.2365e-06,0,-2.4438e-05,-2.2725e-05,0,3.6913e-09,2.5,0.35798,1
0.99999,-2.2365e-06,0,-2.4438e-05,-2.2725e-05,0,3.6913e-09,2.5,0.35798,1
0.99999,-2.2365e-06,0,-2.4438e-05,-2.2725e-05,0,3.6913e-09,2.5,0.35798,1
0.99999,-2.3652e-06,0,-2.2993e-05,-2.3398e-05,0,7.4791e-09,2.5,0.36659,1
0.99999,-2.3652e-06,0,-2.2993e-05,-2.3398e-05,0,7.4791e-09,2.5,0.36659,1
0.99999,-2.4952e-06,0,-2.3915e-05,-2.2996e-05,0,9.0854e-09,2.5,0.37519,1
0.99999,-2.4952e-06,0,-2.3915e-05,-2.2996e-05,0,9.0854e-09,2.5,0.37519,1
0.99999,-2.4952e-06,0,-2.3915e-05,-2.2996e-05,0,9.0854e-09,2.5,0.37519,1
0.99999,-2.6346e-06,0,-2.2935e-05,-2.5473e-05,0,4.1882e-09,2.5,0.3838,1
0.99999,-2.6346e-06,0,-2.2935e-05,-2.5473e-05,0,4.1882e-09,2.5,0.3838,1
0.99999,-2.7697e-06,0,-2.102e-05,-2.4252e-05,0,-6.7754e-10,2.5,0.39241,1
0.99999,-2.7697e-06,0,-2.102e-05,-2.4252e-05,0,-6.7754e-10,2.5,0.39241,1
0.99999,-2.9044e-06,0,-2.3044e-05,-2.565e-05,0,-1.0027e-09,2.5,0.40102,1
0.99999,-2.9044e-06,0,-2.3044e-05,-2.565e-05,0,-1.0027e-09,2.5,0.40102,1
0.99999,-3.0451e-06,0,-1.787e-05,-2.6688e-05,0,1.0155e-08,2.5,0.40962,1
0.99999,-3.0451e-06,0,-1.787e-05,-2.6688e-05,0,1.0155e-08,2.5,0.40962,1
0.99999,-3.1782e-06,0,-1.6617e-05,-2.6058e-05,0,6.3176e-09,2.5,0.41823,1
0.99999,-3.1782e-06,0,-1.6617e-05,-2.6058e-05,0,6.3176e-09,2.5,0.41823,1
0.99999,-3.3123e-06,0,-1.5681e-05,-2.7376e-05,0,3.2628e-09,2.5,0.42684,1
0.99999,-3.3123e-06,0,-1.5681e-05,-2.7376e-05,0,3.2628e-09,2.5,0.42684,1
0.99999,-3.4452e-06,0,-1.4532e-05,-2.7654e-05,0,1.2011e-08,2.5,0.43544,1
0.99999,-3.4452e-06,0,-1.4532e-05,-2.7654e-05,0,1.2011e-08,2.5,0.43544,1
0.99999,-3.593e-06,0,-1.3324e-05,-2.8791e-05,0,2.7085e-09,2.5,0.44405,1
0.99999,-3.593e-06,0,-1.3324e-05,-2.8791e-05,0,2.7085e-09,2.5,0.44405,1
0.99999,-3.7227e-06,0,-1.0391e-05,-2.951e-05,0,3.1618e-09,2.5,0.45266,1
0.99999,-3.7227e-06,0,-1.0391e-05,-2.951e-05,0,3.1618e-09,2.5,0.45266,1
0.99999,-3.8621e-06,0,-7.8837e-06,-2.8644e-05,0,9.9139e-09,2.5,0.46127,1
0.99999,-3.8621e-06,0,-7.8837e-06,-2.8644e-05,0,9.9139e-09,2.5,0.46127,1
0.99999,-3.9962e-06,0,-9.4748e-06,-2.9488e-05,0,3.9141e-09,2.5,0.46987,1
0.99999,-3.9962e-06,0,-9.4748e-06,-2.9488e-05,0,3.9141e-09,2.5,0.46987,1
0.99999,-4.1237e-06,0,-1.0478e-05,-2.9387e-05,0,3.0877e-09,2.5,0.47848,1
0.99999,-4.1237e-06,0,-1.0478e-05,-2.9387e-05,0,3.0877e-09,2.5,0.47848,1
0.99999,-4.2401e-06,0,-7.626e-06,-3.0705e-05,0,9.4187e-09,2.5,0.48709,1
0.99999,-4.2401e-06,0,-7.626e-06,-3.0705e-05,0,9.4187e-09,2.5,0.48709,1
0.99999,-4.2401e-06,0,-7.626e-06,-3.0705e-05,0,9.4187e-09,2.5,0.48709,1
0.99999,-4.3696e-06,0,-6.0395e-06,-3.1766e-05,0,6.0294e-09,2.5,0.4957,1
0.99999,-4.3696e-06,0,-6.0395e-06,-3.1766e-05,0,6.0294e-09,2.5,0.4957,1
0.99999,-4.3696e-06,0,-6.0395e-06,-3.1766e-05,0,6.0294e-09,2.5,0.4957,1
0.99999,-4.5076e-06,0,-4.7262e-06,-3.0916e-05,0,1.1047e-08,2.5,0.5043,1
0.99999,-4.5076e-06,0,-4.7262e-06,-3.0916e-05,0,1.1047e-08,2.5,0.5043,1
0.99999,-4.6262e-06,0,-3.6779e-06,-3.1964e-05,0,1.4676e-08,2.5,0.51291,1
0.99999,-4.6262e-06,0,-3.6779e-06,-3.1964e-05,0,1.4676e-08,2.5,0.51291,1
0.99999,-4.7529e-06,0,-2.1116e-06,-3.1814e-05,0,-3.5494e-09,2.5,0.52152,1
0.99999,-4.7529e-06,0,-2.1116e-06,-3.1814e-05,0,-3.5494e-09,2.5,0.52152,1
0.99999,-4.8572e-06,0,-8.6553e-07,-3.2305e-05,0,4.0273e-09,2.5,0.53013,1
0.99999,-4.8572e-06,0,-8.6553e-07,-3.2305e-05,0,4.0273e-09,2.5,0.53013,1
0.99999,-4.9638e-06,0,4.4997e-07,-3.2515e-05,0,1.9194e-09,2.5,0.53873,1
0.99999,-4.9638e-06,0,4.4997e-07,-3.2515e-05,0,1.9194e-09,2.5,0.53873,1
0.99999,-5.0678e-06,0,1.809e-06,-3.2779e-05,0,-3.4483e-09,2.5,0.54734,1
0.99999,-5.0678e-06,0,1.809e-06,-3.2779e-05,0,-3.4483e-09,2.5,0.54734,1
0.99999,-5.1642e-06,0,3.1852e-06,-3.2931e-05,0,-4.6546e-09,2.5,0.55595,1
0.99999,-5.1642e-06,0,3.1852e-06,-3.2931e-05,0,-4.6546e-09,2.5,0.55595,1
0.99999,-5.2439e-06,0,4.396e-06,-3.3032e-05,0,5.8442e-09,2.5,0.56456,1
0.99999,-5.2439e-06,0,4.396e-06,-3.3032e-05,0,5.8442e-09,2.5,0.56456,1
0.99999,-5.2439e-06,0,4.396e-06,-3.3032e-05,0,5.8442e-09,2.5,0.56456,1
1,-5.3527e-06,0,5.889e-06,-3.3344e-05,0,4.0276e-09,2.5,0.57316,1
1,-5.3527e-06,0,5.889e-06,-3.3344e-05,0,4.0276e-09,2.5,0.57316,1
1,-5.4226e-06,0,6.9712e-06,-3.3315e-05,0,-1.0342e-08,2.5,0.58177,1
1,-5.4226e-06,0,6.9712e-06,-3.3315e-05,0,-1.0342e-08,2.5,0.58177,1
1,-5.491e-06,0,8.3185e-06,-3.3475e-05,0,-6.5784e-09,2.5,0.59038,1
1,-5.491e-06,0,8.3185e-06,-3.3475e-05,0,-6.5784e-09,2.5,0.59038,1
1,-5.5547e-06,0,9.5182e-06,-3.3349e-05,0,2.2373e-09,2.5,0.59898,1
1,-5.5547e-06,0,9.5182e-06,-3.3349e-05,0,2.2373e-09,2.5,0.59898,1
1,-5.6269e-06,0,1.061e-05,-3.3558e-05,0,-1.0558e-08,2.5,0.60759,1
1,-5.6269e-06,0,1.061e-05,-3.3558e-05,0,-1.0558e-08,2.5,0.60759,1
1,-5.6791e-06,0,1.2205e-05,-3.3498e-05,0,-1.3135e-09,2.5,0.6162,1
1,-5.6791e-06,0,1.2205e-05,-3.3498e-05,0,-1.3135e-09,2.5,0.6162,1
1,-5.7211e-06,0,1.2872e-05,-3.3248e-05,0,-1.3799e-08,2.5,0.62481,1
1,-5.7211e-06,0,1.2872e-05,-3.3248e-05,0,-1.3799e-08,2.5,0.62481,1
1,-5.7655e-06,0,1.4053e-05,-3.3352e-05,0,-1.4111e-08,2.5,0.63341,1
1,-5.7655e-06,0,1.4053e-05,-3.3352e-05,0,-1.4111e-08,2.5,0.63341,1
1,-5.7945e-06,0,1.5033e-05,-3.3114e-05,0,-1.4658e-08,2.5,0.64202,1
1,-5.7945e-06,0,1.5033e-05,-3.3114e-05,0,-1.4658e-08,2.5,0.64202,1
1,-5.815e-06,0,1.554e-05,-3.2848e-05,0,-1.1327e-08,2.5,0.65064,1
1,-5.815e-06,0,1.554e-05,-3.2848e-05,0,-1.1327e-08,2.5,0.65064,1
1,-5.8352e-06,0,1.7391e-05,-3.3336e-05,0,-1.6361e-08,2.5,0.66127,1
1,-5.8352e-06,0,1.7391e-05,-3.3336e-05,0,-1.6361e-08,2.5,0.66127,1
1,-5.7934e-06,0,1.7399e-05,-3.1824e-05,0,-6.9668e-08,2.5,0.67578,1
1,-5.7934e-06,0,1.7399e-05,-3.1824e-05,0,-6.9668e-08,2.5,0.67578,1
1,-5.7934e-06,0,1.7399e-05,-3.1824e-05,0,-6.9668e-08,2.5,0.67578,1
1,-5.7934e-06,0,1.7399e-05,-3.1824e-05,0,-6.9668e-08,2.5,0.67578,1
1,-5.7502e-06,0,1.9623e-05,-3.1413e-05,0,-2.9754e-08,2.5,0.69607,1
1,-5.7502e-06,0,1.9623e-05,-3.1413e-05,0,-2.9754e-08,2.5,0.69607,1
1,-5.7502e-06,0,1.9623e-05,-3.1413e-05,0,-2.9754e-08,2.5,0.69607,1
1,-5.6281e-06,0,2.081e-05,-3.0392e-05,0,4.362e-08,2.5,0.72466,1
1,-5.6281e-06,0,2.081e-05,-3.0392e-05,0,4.362e-08,2.5,0.72466,1
1,-5.6281e-06,0,2.081e-05,-3.0392e-05,0,4.362e-08,2.5,0.72466,1
1,-5.4471e-06,0,2.4329e-05,-2.874e-05,0,6.3083e-08,2.5,0.75899,1
1,-5.4471e-06,0,2.4329e-05,-2.874e-05,0,6.3083e-08,2.5,0.75899,1
1,-5.4471e-06,0,2.4329e-05,-2.874e-05,0,6.3083e-08,2.5,0.75899,1
1,-4.8881e-06,0,2.7176e-05,-2.6331e-05,0,3.0168e-07,2.5,0.79342,1
