"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.001,0,0,0.00090793,0,0,0.050818,0.069444,0,1
1.0031,0,0,-0.01822,0,0,0.049144,0.10417,0,1
1.0031,0,0,-0.01822,0,0,0.049144,0.10417,0,1
1.0031,0,0,-0.01822,0,0,0.049144,0.10417,0,1
1.0057,0,0,-0.030837,0,0,0.047726,0.13889,0,1
1.0057,0,0,-0.030837,0,0,0.047726,0.13889,0,1
1.0094,0,0,-0.023387,0,0,0.04465,0.17361,0,1
1.0094,0,0,-0.023387,0,0,0.04465,0.17361,0,1
1.0129,0,0,-0.0074708,0,0,0.041636,0.20833,0,1
1.0129,0,0,-0.0074708,0,0,0.041636,0.20833,0,1
1.0129,0,0,-0.0074708,0,0,0.041636,0.20833,0,1
1.0166,0,0,0.0050107,0,0,0.037983,0.24306,0,1
1.0166,0,0,0.0050107,0,0,0.037983,0.24306,0,1
1.0166,0,0,0.0050107,0,0,0.037983,0.24306,0,1
1.0203,0,0,0.01618,0,0,0.033638,0.27778,0,1
1.0203,0,0,0.01618,0,0,0.033638,0.27778,0,1
1.0242,0,0,0.029321,0,0,0.029139,0.3125,0,1
1.0242,0,0,0.029321,0,0,0.029139,0.3125,0,1
1.0278,0,0,0.042517,0,0,0.023996,0.34722,0,1
1.0278,0,0,0.042517,0,0,0.023996,0.34722,0,1
1.0312,0,0,0.054439,0,0,0.018941,0.38194,0,1
1.0312,0,0,0.054439,0,0,0.018941,0.38194,0,1
1.0342,0,0,0.065889,0,0,0.013404,0.41667,0,1
1.0342,0,0,0.065889,0,0,0.013404,0.41667,0,1
1.0363,0,0,0.07689,0,0,0.0090497,0.45139,0,1
1.0363,0,0,0.07689,0,0,0.0090497,0.45139,0,1
1.0377,0,0,0.086482,0,0,0.0048616,0.48611,0,1
1.0377,0,0,0.086482,0,0,0.0048616,0.48611,0,1
1.0377,0,0,0.086482,0,0,0.0048616,0.48611,0,1
1.0383,0,0,0.094524,0,0,0.0012307,0.52083,0,1
1.0383,0,0,0.094524,0,0,0.0012307,0.52083,0,1
1.0378,0,0,0.099717,0,0,-0.002271,0.55556,0,1
1.0378,0,0,0.099717,0,0,-0.002271,0.55556,0,1
1.0367,0,0,0.10255,0,0,-0.004058,0.59028,0,1
1.0367,0,0,0.10255,0,0,-0.004058,0.59028,0,1
1.0346,0,0,0.10196,0,0,-0.0056497,0.625,0,1
1.0346,0,0,0.10196,0,0,-0.0056497,0.625,0,1
1.0346,0,0,0.10196,0,0,-0.0056497,0.625,0,1
1.0319,0,0,0.099407,0,0,-0.0063768,0.65972,0,1
1.0319,0,0,0.099407,0,0,-0.0063768,0.65972,0,1
1.0288,0,0,0.093091,0,0,-0.0064198,0.69444,0,1
1.0288,0,0,0.093091,0,0,-0.0064198,0.69444,0,1
1.0258,0,0,0.08612,0,0,-0.0066125,0.72917,0,1
1.0258,0,0,0.08612,0,0,-0.0066125,0.72917,0,1
1.0258,0,0,0.08612,0,0,-0.0066125,0.72917,0,1
1.0226,0,0,0.078641,0,0,-0.0062041,0.76389,0,1
1.0226,0,0,0.078641,0,0,-0.0062041,0.76389,0,1
1.0195,0,0,0.069877,0,0,-0.0057358,0.79861,0,1
1.0195,0,0,0.069877,0,0,-0.0057358,0.79861,0,1
1.0168,0,0,0.061686,0,0,-0.0050705,0.83333,0,1
1.0168,0,0,0.061686,0,0,-0.0050705,0.83333,0,1
1.0141,0,0,0.053164,0,0,-0.0043658,0.86806,0,1
1.0141,0,0,0.053164,0,0,-0.0043658,0.86806,0,1
1.0118,0,0,0.044823,0,0,-0.0037765,0.90278,0,1
1.0118,0,0,0.044823,0,0,-0.0037765,0.90278,0,1
1.0098,0,0,0.037879,0,0,-0.0033951,0.9375,0,1
1.0098,0,0,0.037879,0,0,-0.0033951,0.9375,0,1
1.0082,0,0,0.032315,0,0,-0.0025356,0.97222,0,1
1.0082,0,0,0.032315,0,0,-0.0025356,0.97222,0,1
1.0067,0,0,0.026704,0,0,-0.002483,1.0069,0,1
1.0067,0,0,0.026704,0,0,-0.002483,1.0069,0,1
1.0054,0,0,0.021996,0,0,-0.0019193,1.0417,0,1
1.0054,0,0,0.021996,0,0,-0.0019193,1.0417,0,1
1.0044,0,0,0.018057,0,0,-0.001559,1.0764,0,1
1.0044,0,0,0.018057,0,0,-0.001559,1.0764,0,1
1.0036,0,0,0.014684,0,0,-0.0012882,1.1111,0,1
1.0036,0,0,0.014684,0,0,-0.0012882,1.1111,0,1
1.0029,0,0,0.01208,0,0,-0.0011078,1.1458,0,1
1.0029,0,0,0.01208,0,0,-0.0011078,1.1458,0,1
1.0024,0,0,0.009607,0,0,-0.000932,1.1806,0,1
1.0024,0,0,0.009607,0,0,-0.000932,1.1806,0,1
1.0019,0,0,0.0078836,0,0,-0.00074257,1.2153,0,1
1.0019,0,0,0.0078836,0,0,-0.00074257,1.2153,0,1
1.0019,0,0,0.0078836,0,0,-0.00074257,1.2153,0,1
1.0016,0,0,0.0062751,0,0,-0.00061345,1.25,0,1
1.0016,0,0,0.0062751,0,0,-0.00061345,1.25,0,1
1.0013,0,0,0.0050915,0,0,-0.00047872,1.2847,0,1
1.0013,0,0,0.0050915,0,0,-0.00047872,1.2847,0,1
1.001,0,0,0.0041651,0,0,-0.00045184,1.3194,0,1
1.001,0,0,0.0041651,0,0,-0.00045184,1.3194,0,1
1.0008,0,0,0.0034036,0,0,-0.00035204,1.3542,0,1
1.0008,0,0,0.0034036,0,0,-0.00035204,1.3542,0,1
1.0008,0,0,0.0034036,0,0,-0.00035204,1.3542,0,1
1.0007,0,0,0.0026687,0,0,-0.00029143,1.3889,0,1
1.0007,0,0,0.0026687,0,0,-0.00029143,1.3889,0,1
1.0005,0,0,0.0020807,0,0,-0.00024872,1.4236,0,1
1.0005,0,0,0.0020807,0,0,-0.00024872,1.4236,0,1
1.0004,0,0,0.0016599,0,0,-0.00020297,1.4583,0,1
1.0004,0,0,0.0016599,0,0,-0.00020297,1.4583,0,1
1.0003,0,0,0.0013722,0,0,-0.00017724,1.4931,0,1
1.0003,0,0,0.0013722,0,0,-0.00017724,1.4931,0,1
1.0003,0,0,0.0013722,0,0,-0.00017724,1.4931,0,1
1.0003,0,0,0.0010678,0,0,-0.00014057,1.5278,0,1
1.0003,0,0,0.0010678,0,0,-0.00014057,1.5278,0,1
1.0002,0,0,0.0008422,0,0,-0.00012433,1.5625,0,1
1.0002,0,0,0.0008422,0,0,-0.00012433,1.5625,0,1
1.0002,0,0,0.00064983,0,0,-0.00010864,1.5972,0,1
1.0002,0,0,0.00064983,0,0,-0.00010864,1.5972,0,1
1.0001,0,0,0.00050855,0,0,-9.2988e-05,1.6319,0,1
1.0001,0,0,0.00050855,0,0,-9.2988e-05,1.6319,0,1
1.0001,0,0,0.00037929,0,0,-7.7107e-05,1.6667,0,1
1.0001,0,0,0.00037929,0,0,-7.7107e-05,1.6667,0,1
1.0001,0,0,0.00037929,0,0,-7.7107e-05,1.6667,0,1
1.0001,0,0,0.00029305,0,0,-6.6036e-05,1.7014,0,1
1.0001,0,0,0.00029305,0,0,-6.6036e-05,1.7014,0,1
1.0001,0,0,0.00029305,0,0,-6.6036e-05,1.7014,0,1
1.0001,0,0,0.00022096,0,0,-6.0333e-05,1.7361,0,1
1.0001,0,0,0.00022096,0,0,-6.0333e-05,1.7361,0,1
1.0001,0,0,0.00015943,0,0,-4.9698e-05,1.7708,0,1
1.0001,0,0,0.00015943,0,0,-4.9698e-05,1.7708,0,1
1,0,0,0.00011439,0,0,-4.4009e-05,1.8056,0,1
1,0,0,0.00011439,0,0,-4.4009e-05,1.8056,0,1
1,0,0,8.0116e-05,0,0,-3.7231e-05,1.8403,0,1
1,0,0,8.0116e-05,0,0,-3.7231e-05,1.8403,0,1
1,0,0,5.3466e-05,0,0,-3.4159e-05,1.875,0,1
1,0,0,5.3466e-05,0,0,-3.4159e-05,1.875,0,1
1,0,0,3.0402e-05,0,0,-2.8273e-05,1.9097,0,1
1,0,0,3.0402e-05,0,0,-2.8273e-05,1.9097,0,1
1,0,0,1.38e-05,0,0,-2.5023e-05,1.9444,0,1
1,0,0,1.38e-05,0,0,-2.5023e-05,1.9444,0,1
1,0,0,2.7233e-06,0,0,-2.0793e-05,1.9792,0,1
1,0,0,2.7233e-06,0,0,-2.0793e-05,1.9792,0,1
1,0,0,-3.7666e-06,0,0,-1.8367e-05,2.0139,0,1
1,0,0,-3.7666e-06,0,0,-1.8367e-05,2.0139,0,1
1,0,0,-9.3755e-06,0,0,-1.5888e-05,2.0486,0,1
1,0,0,-9.3755e-06,0,0,-1.5888e-05,2.0486,0,1
1,0,0,-1.0703e-05,0,0,-1.3169e-05,2.0833,0,1
1,0,0,-1.0703e-05,0,0,-1.3169e-05,2.0833,0,1
1,0,0,-1.0703e-05,0,0,-1.3169e-05,2.0833,0,1
1,0,0,-1.1826e-05,0,0,-1.1817e-05,2.1181,0,1
1,0,0,-1.1826e-05,0,0,-1.1817e-05,2.1181,0,1
1,0,0,-1.308e-05,0,0,-1.0016e-05,2.1528,0,1
1,0,0,-1.308e-05,0,0,-1.0016e-05,2.1528,0,1
1,0,0,-1.3122e-05,0,0,-8.3054e-06,2.1875,0,1
1,0,0,-1.3122e-05,0,0,-8.3054e-06,2.1875,0,1
1,0,0,-1.3122e-05,0,0,-8.3054e-06,2.1875,0,1
1,0,0,-1.2291e-05,0,0,-6.6801e-06,2.2222,0,1
1,0,0,-1.2291e-05,0,0,-6.6801e-06,2.2222,0,1
1,0,0,-1.2599e-05,0,0,-5.8119e-06,2.2569,0,1
1,0,0,-1.2599e-05,0,0,-5.8119e-06,2.2569,0,1
1,0,0,-1.2599e-05,0,0,-5.8119e-06,2.2569,0,1
1,0,0,-1.2185e-05,0,0,-4.6442e-06,2.2917,0,1
1,0,0,-1.2185e-05,0,0,-4.6442e-06,2.2917,0,1
1,0,0,-1.2942e-05,0,0,-3.7241e-06,2.3264,0,1
1,0,0,-1.2942e-05,0,0,-3.7241e-06,2.3264,0,1
1,0,0,-1.2113e-05,0,0,-2.8986e-06,2.3611,0,1
1,0,0,-1.2113e-05,0,0,-2.8986e-06,2.3611,0,1
1,0,0,-1.2113e-05,0,0,-2.8986e-06,2.3611,0,1
1,0,0,-1.2473e-05,0,0,-2.1726e-06,2.3958,0,1
1,0,0,-1.2473e-05,0,0,-2.1726e-06,2.3958,0,1
1,0,0,-1.2575e-05,0,0,-1.3707e-06,2.4306,0,1
1,0,0,-1.2575e-05,0,0,-1.3707e-06,2.4306,0,1
1,0,0,-1.2589e-05,0,0,-6.5402e-07,2.4653,0,1
1,0,0,-1.2589e-05,0,0,-6.5402e-07,2.4653,0,1
1,8.5686e-08,0,-1.4426e-05,1.1481e-06,0,-3.661e-08,2.5,0.034429,1
1,8.5686e-08,0,-1.4426e-05,1.1481e-06,0,-3.661e-08,2.5,0.034429,1
1,1.5788e-07,0,-1.373e-05,1.9982e-06,0,-2.0063e-09,2.5,0.068859,1
1,1.5788e-07,0,-1.373e-05,1.9982e-06,0,-2.0063e-09,2.5,0.068859,1
1,2.36e-07,0,-1.2687e-05,2.1738e-06,0,-2.439e-08,2.5,0.10329,1
1,2.36e-07,0,-1.2687e-05,2.1738e-06,0,-2.439e-08,2.5,0.10329,1
1,2.9309e-07,0,-9.9131e-06,3.2959e-06,0,-4.7033e-08,2.5,0.13772,1
1,2.9309e-07,0,-9.9131e-06,3.2959e-06,0,-4.7033e-08,2.5,0.13772,1
1,3.3927e-07,0,-8.5067e-06,3.1689e-06,0,-2.4012e-08,2.5,0.17215,1
1,3.3927e-07,0,-8.5067e-06,3.1689e-06,0,-2.4012e-08,2.5,0.17215,1
1,3.7829e-07,0,-5.7783e-06,3.3083e-06,0,-4.162e-08,2.5,0.20658,1
1,3.7829e-07,0,-5.7783e-06,3.3083e-06,0,-4.162e-08,2.5,0.20658,1
1,3.8444e-07,0,-3.3469e-06,3.8421e-06,0,9.4931e-09,2.5,0.24101,1
1,3.8444e-07,0,-3.3469e-06,3.8421e-06,0,9.4931e-09,2.5,0.24101,1
1,3.8444e-07,0,-3.3469e-06,3.8421e-06,0,9.4931e-09,2.5,0.24101,1
1,3.8444e-07,0,-3.3469e-06,3.8421e-06,0,9.4931e-09,2.5,0.24101,1
1,4.0554e-07,0,-2.8439e-06,3.886e-06,0,-2.1483e-08,2.5,0.27534,1
1,4.0554e-07,0,-2.8439e-06,3.886e-06,0,-2.1483e-08,2.5,0.27534,1
1,3.7322e-07,0,-6.7803e-06,3.0689e-06,0,-1.5372e-08,2.5,0.30393,1
1,3.7322e-07,0,-6.7803e-06,3.0689e-06,0,-1.5372e-08,2.5,0.30393,1
1,3.512e-07,0,-2.7208e-06,2.4037e-06,0,-1.1747e-08,2.5,0.32422,1
1,3.512e-07,0,-2.7208e-06,2.4037e-06,0,-1.1747e-08,2.5,0.32422,1
1,3.2843e-07,0,-7.0012e-06,1.4197e-06,0,-1.4967e-08,2.5,0.33873,1
1,3.2843e-07,0,-7.0012e-06,1.4197e-06,0,-1.4967e-08,2.5,0.33873,1
1,3.1069e-07,0,2.0151e-06,-8.324e-07,0,-3.5024e-09,2.5,0.34936,1
1,3.1069e-07,0,2.0151e-06,-8.324e-07,0,-3.5024e-09,2.5,0.34936,1
1,2.9343e-07,0,4.6466e-06,1.3925e-06,0,3.9888e-09,2.5,0.35798,1
1,2.9343e-07,0,4.6466e-06,1.3925e-06,0,3.9888e-09,2.5,0.35798,1
1,2.9343e-07,0,4.6466e-06,1.3925e-06,0,3.9888e-09,2.5,0.35798,1
1,2.7652e-07,0,4.6934e-06,2.1465e-06,0,2.4212e-09,2.5,0.36659,1
1,2.7652e-07,0,4.6934e-06,2.1465e-06,0,2.4212e-09,2.5,0.36659,1
1,2.5617e-07,0,6.0496e-06,-3.8375e-07,0,-2.8026e-09,2.5,0.37519,1
1,2.5617e-07,0,6.0496e-06,-3.8375e-07,0,-2.8026e-09,2.5,0.37519,1
1,2.5617e-07,0,6.0496e-06,-3.8375e-07,0,-2.8026e-09,2.5,0.37519,1
1,2.4014e-07,0,9.1272e-06,4.5396e-06,0,-4.3967e-09,2.5,0.3838,1
1,2.4014e-07,0,9.1272e-06,4.5396e-06,0,-4.3967e-09,2.5,0.3838,1
1,2.1337e-07,0,9.6508e-06,-2.1898e-06,0,-3.823e-09,2.5,0.39241,1
1,2.1337e-07,0,9.6508e-06,-2.1898e-06,0,-3.823e-09,2.5,0.39241,1
1,1.9374e-07,0,1.6012e-05,7.5326e-07,0,-1.6371e-09,2.5,0.40102,1
1,1.9374e-07,0,1.6012e-05,7.5326e-07,0,-1.6371e-09,2.5,0.40102,1
1,1.7032e-07,0,9.206e-06,-1.2608e-06,0,2.8189e-09,2.5,0.40962,1
1,1.7032e-07,0,9.206e-06,-1.2608e-06,0,2.8189e-09,2.5,0.40962,1
1,1.4569e-07,0,1.1869e-05,-7.9813e-07,0,4.5502e-09,2.5,0.41823,1
1,1.4569e-07,0,1.1869e-05,-7.9813e-07,0,4.5502e-09,2.5,0.41823,1
1,1.2232e-07,0,1.0595e-05,1.389e-06,0,1.9937e-09,2.5,0.42684,1
1,1.2232e-07,0,1.0595e-05,1.389e-06,0,1.9937e-09,2.5,0.42684,1
1,9.6496e-08,0,7.2068e-06,-9.2402e-07,0,9.8305e-10,2.5,0.43544,1
1,9.6496e-08,0,7.2068e-06,-9.2402e-07,0,9.8305e-10,2.5,0.43544,1
1,7.1218e-08,0,1.0997e-05,-2.7332e-06,0,4.04e-09,2.5,0.44405,1
1,7.1218e-08,0,1.0997e-05,-2.7332e-06,0,4.04e-09,2.5,0.44405,1
1,4.5103e-08,0,1.3817e-05,-2.1199e-06,0,7.0803e-09,2.5,0.45266,1
1,4.5103e-08,0,1.3817e-05,-2.1199e-06,0,7.0803e-09,2.5,0.45266,1
1,1.8311e-08,0,2.1331e-05,-6.2758e-07,0,5.5249e-09,2.5,0.46127,1
1,1.8311e-08,0,2.1331e-05,-6.2758e-07,0,5.5249e-09,2.5,0.46127,1
1,-6.9929e-09,0,1.107e-05,2.8992e-06,0,3.1432e-09,2.5,0.46987,1
1,-6.9929e-09,0,1.107e-05,2.8992e-06,0,3.1432e-09,2.5,0.46987,1
1,-3.6159e-08,0,1.1576e-05,-3.1389e-06,0,1.0542e-10,2.5,0.47848,1
1,-3.6159e-08,0,1.1576e-05,-3.1389e-06,0,1.0542e-10,2.5,0.47848,1
1,-6.0926e-08,0,1.2736e-05,-1.4217e-06,0,7.045e-09,2.5,0.48709,1
1,-6.0926e-08,0,1.2736e-05,-1.4217e-06,0,7.045e-09,2.5,0.48709,1
1,-6.0926e-08,0,1.2736e-05,-1.4217e-06,0,7.045e-09,2.5,0.48709,1
1,-8.8073e-08,0,1.199e-05,-1.0831e-06,0,2.4452e-09,2.5,0.4957,1
1,-8.8073e-08,0,1.199e-05,-1.0831e-06,0,2.4452e-09,2.5,0.4957,1
1,-8.8073e-08,0,1.199e-05,-1.0831e-06,0,2.4452e-09,2.5,0.4957,1
1,-1.1744e-07,0,1.2113e-05,-2.8708e-06,0,4.1453e-09,2.5,0.5043,1
1,-1.1744e-07,0,1.2113e-05,-2.8708e-06,0,4.1453e-09,2.5,0.5043,1
1,-1.4399e-07,0,1.2967e-05,-2.5303e-06,0,3.0796e-09,2.5,0.51291,1
1,-1.4399e-07,0,1.2967e-05,-2.5303e-06,0,3.0796e-09,2.5,0.51291,1
1,-1.7167e-07,0,1.338e-05,-3.0751e-06,0,2.3704e-09,2.5,0.52152,1
1,-1.7167e-07,0,1.338e-05,-3.0751e-06,0,2.3704e-09,2.5,0.52152,1
1,-1.9691e-07,0,1.3456e-05,-2.998e-06,0,3.0385e-09,2.5,0.53013,1
1,-1.9691e-07,0,1.3456e-05,-2.998e-06,0,3.0385e-09,2.5,0.53013,1
1,-2.2356e-07,0,1.384e-05,-3.2861e-06,0,3.7969e-09,2.5,0.53873,1
1,-2.2356e-07,0,1.384e-05,-3.2861e-06,0,3.7969e-09,2.5,0.53873,1
1,-2.4872e-07,0,1.4108e-05,-3.6454e-06,0,2.4241e-09,2.5,0.54734,1
1,-2.4872e-07,0,1.4108e-05,-3.6454e-06,0,2.4241e-09,2.5,0.54734,1
1,-2.7403e-07,0,1.4461e-05,-3.7608e-06,0,3.0141e-09,2.5,0.55595,1
1,-2.7403e-07,0,1.4461e-05,-3.7608e-06,0,3.0141e-09,2.5,0.55595,1
1,-2.968e-07,0,1.4161e-05,-4.0769e-06,0,4.2321e-09,2.5,0.56456,1
1,-2.968e-07,0,1.4161e-05,-4.0769e-06,0,4.2321e-09,2.5,0.56456,1
1,-2.968e-07,0,1.4161e-05,-4.0769e-06,0,4.2321e-09,2.5,0.56456,1
1,-3.2174e-07,0,1.415e-05,-4.2237e-06,0,2.392e-09,2.5,0.57316,1
1,-3.2174e-07,0,1.415e-05,-4.2237e-06,0,2.392e-09,2.5,0.57316,1
1,-3.4592e-07,0,1.4382e-05,-4.4807e-06,0,2.1899e-09,2.5,0.58177,1
1,-3.4592e-07,0,1.4382e-05,-4.4807e-06,0,2.1899e-09,2.5,0.58177,1
1,-3.6654e-07,0,1.4112e-05,-4.766e-06,0,2.0303e-09,2.5,0.59038,1
1,-3.6654e-07,0,1.4112e-05,-4.766e-06,0,2.0303e-09,2.5,0.59038,1
1,-3.8824e-07,0,1.4584e-05,-4.8741e-06,0,3.3245e-09,2.5,0.59898,1
1,-3.8824e-07,0,1.4584e-05,-4.8741e-06,0,3.3245e-09,2.5,0.59898,1
1,-4.0742e-07,0,1.4142e-05,-5.0052e-06,0,1.5017e-09,2.5,0.60759,1
1,-4.0742e-07,0,1.4142e-05,-5.0052e-06,0,1.5017e-09,2.5,0.60759,1
1,-4.2736e-07,0,1.4495e-05,-5.4988e-06,0,2.2235e-09,2.5,0.6162,1
1,-4.2736e-07,0,1.4495e-05,-5.4988e-06,0,2.2235e-09,2.5,0.6162,1
1,-4.4521e-07,0,1.389e-05,-5.2886e-06,0,2.5014e-09,2.5,0.62481,1
1,-4.4521e-07,0,1.389e-05,-5.2886e-06,0,2.5014e-09,2.5,0.62481,1
1,-4.63e-07,0,1.3784e-05,-5.5706e-06,0,5.8981e-09,2.5,0.63341,1
1,-4.63e-07,0,1.3784e-05,-5.5706e-06,0,5.8981e-09,2.5,0.63341,1
1,-4.7963e-07,0,1.2573e-05,-7.0064e-06,0,2.4079e-09,2.5,0.64202,1
1,-4.7963e-07,0,1.2573e-05,-7.0064e-06,0,2.4079e-09,2.5,0.64202,1
1,-4.9427e-07,0,1.6902e-05,-7.7603e-06,0,1.1919e-08,2.5,0.65064,1
1,-4.9427e-07,0,1.6902e-05,-7.7603e-06,0,1.1919e-08,2.5,0.65064,1
1,-5.0771e-07,0,1.5529e-05,-4.1743e-06,0,1.0554e-08,2.5,0.66127,1
1,-5.0771e-07,0,1.5529e-05,-4.1743e-06,0,1.0554e-08,2.5,0.66127,1
1,-5.2446e-07,0,1.4208e-05,-7.2768e-06,0,4.3608e-09,2.5,0.67578,1
1,-5.2446e-07,0,1.4208e-05,-7.2768e-06,0,4.3608e-09,2.5,0.67578,1
1,-5.2446e-07,0,1.4208e-05,-7.2768e-06,0,4.3608e-09,2.5,0.67578,1
1,-5.2446e-07,0,1.4208e-05,-7.2768e-06,0,4.3608e-09,2.5,0.67578,1
1,-5.397e-07,0,1.4917e-05,-6.9882e-06,0,2.2792e-08,2.5,0.69607,1
1,-5.397e-07,0,1.4917e-05,-6.9882e-06,0,2.2792e-08,2.5,0.69607,1
1,-5.397e-07,0,1.4917e-05,-6.9882e-06,0,2.2792e-08,2.5,0.69607,1
1,-5.5881e-07,0,1.4063e-05,-6.8218e-06,0,-9.3168e-09,2.5,0.72466,1
1,-5.5881e-07,0,1.4063e-05,-6.8218e-06,0,-9.3168e-09,2.5,0.72466,1
1,-5.5881e-07,0,1.4063e-05,-6.8218e-06,0,-9.3168e-09,2.5,0.72466,1
1,-5.3341e-07,0,1.0165e-05,-5.9214e-06,0,-7.6096e-09,2.5,0.75899,1
1,-5.3341e-07,0,1.0165e-05,-5.9214e-06,0,-7.6096e-09,2.5,0.75899,1
1,-5.3341e-07,0,1.0165e-05,-5.9214e-06,0,-7.6096e-09,2.5,0.75899,1
1,-5.3131e-07,0,9.2772e-06,-7.394e-06,0,-9.1833e-08,2.5,0.79342,1
1,-5.3131e-07,0,9.2772e-06,-7.394e-06,0,-9.1833e-08,2.5,0.79342,1
1,-4.4926e-07,0,1.168e-05,-5.3764e-06,0,1.0385e-08,2.5,0.82785,1
1,-4.4926e-07,0,1.168e-05,-5.3764e-06,0,1.0385e-08,2.5,0.82785,1
1,-4.4926e-07,0,1.168e-05,-5.3764e-06,0,1.0385e-08,2.5,0.82785,1
1,-4.4926e-07,0,1.168e-05,-5.3764e-06,0,1.0385e-08,2.5,0.82785,1
1,-4.0738e-07,0,8.1142e-06,-3.5014e-06,0,-3.2133e-08,2.5,0.86228,1
1,-4.0738e-07,0,8.1142e-06,-3.5014e-06,0,-3.2133e-08,2.5,0.86228,1
1,-3.0732e-07,0,8.8422e-06,-6.2725e-06,0,-5.2539e-08,2.5,0.89671,1
