"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.065926,0,0.72414,1
1,0,0,0,0,0,0.065926,0,0.72414,1
1,0,0,0,0,0,0.061691,0,0.75862,1
1,0,0,0,0,0,0.061691,0,0.75862,1
1,0,0,0,0,0,0.058467,0,0.7931,1
1,0,0,0,0,0,0.058467,0,0.7931,1
1,0,0,0,0,0,0.058467,0,0.7931,1
1,0,0,0,0,0,0.055086,0,0.82759,1
1,0,0,0,0,0,0.055086,0,0.82759,1
1,0,0,0,0,0,0.052501,0,0.86207,1
1,0,0,0,0,0,0.052501,0,0.86207,1
1,0,0,0,0,0,0.052501,0,0.86207,1
1,0,0,0,0,0,0.050367,0,0.89655,1
1,0,0,0,0,0,0.050367,0,0.89655,1
1,0,0,0,0,0,0.050367,0,0.89655,1
1,0,0,0,0,0,0.048864,0,0.93103,1
1,0,0,0,0,0,0.048864,0,0.93103,1
1,0,0,0,0,0,0.048027,0,0.96552,1
1,0,0,0,0,0,0.048027,0,0.96552,1
1,0,0,0,0,0,0.048027,0,0.96552,1
1.0005,0,0,0.00043479,0,0,0.043719,0.034722,0,1
1.0005,0,0,0.00043479,0,0,0.043719,0.034722,0,1
1.0014,0,0,0.00079731,0,0,0.043009,0.069444,0,1
1.0014,0,0,0.00079731,0,0,0.043009,0.069444,0,1
1.0032,0,0,0.0021061,0,0,0.040746,0.10417,0,1
1.0032,0,0,0.0021061,0,0,0.040746,0.10417,0,1
1.0032,0,0,0.0021061,0,0,0.040746,0.10417,0,1
1.0053,0,0,0.0032308,0,0,0.039366,0.13889,0,1
1.0053,0,0,0.0032308,0,0,0.039366,0.13889,0,1
1.0085,0,0,0.0056594,0,0,0.03542,0.17361,0,1
1.0085,0,0,0.0056594,0,0,0.03542,0.17361,0,1
1.0119,0,0,0.0070456,0,0,0.031688,0.20833,0,1
1.0119,0,0,0.0070456,0,0,0.031688,0.20833,0,1
1.0119,0,0,0.0070456,0,0,0.031688,0.20833,0,1
1.0161,0,0,0.011115,0,0,0.027364,0.24306,0,1
1.0161,0,0,0.011115,0,0,0.027364,0.24306,0,1
1.0161,0,0,0.011115,0,0,0.027364,0.24306,0,1
1.0205,0,0,0.017234,0,0,0.022517,0.27778,0,1
1.0205,0,0,0.017234,0,0,0.022517,0.27778,0,1
1.0257,0,0,0.014719,0,0,0.016354,0.3125,0,1
1.0257,0,0,0.014719,0,0,0.016354,0.3125,0,1
1.0314,0,0,0.006329,0,0,0.010454,0.34722,0,1
1.0314,0,0,0.006329,0,0,0.010454,0.34722,0,1
1.0377,0,0,-0.002492,0,0,0.0037078,0.38194,0,1
1.0377,0,0,-0.002492,0,0,0.0037078,0.38194,0,1
1.0442,0,0,0.005468,0,0,-0.0034469,0.41667,0,1
1.0442,0,0,0.005468,0,0,-0.0034469,0.41667,0,1
1.0495,0,0,0.02281,0,0,-0.0093028,0.45139,0,1
1.0495,0,0,0.02281,0,0,-0.0093028,0.45139,0,1
1.0539,0,0,0.039029,0,0,-0.014911,0.48611,0,1
1.0539,0,0,0.039029,0,0,-0.014911,0.48611,0,1
1.0539,0,0,0.039029,0,0,-0.014911,0.48611,0,1
1.057,0,0,0.053561,0,0,-0.019594,0.52083,0,1
1.057,0,0,0.053561,0,0,-0.019594,0.52083,0,1
1.0587,0,0,0.065719,0,0,-0.024543,0.55556,0,1
1.0587,0,0,0.065719,0,0,-0.024543,0.55556,0,1
1.0591,0,0,0.075369,0,0,-0.026572,0.59028,0,1
1.0591,0,0,0.075369,0,0,-0.026572,0.59028,0,1
1.0579,0,0,0.082976,0,0,-0.028376,0.625,0,1
1.0579,0,0,0.082976,0,0,-0.028376,0.625,0,1
1.0579,0,0,0.082976,0,0,-0.028376,0.625,0,1
1.0553,0,0,0.087205,0,0,-0.028512,0.65972,0,1
1.0553,0,0,0.087205,0,0,-0.028512,0.65972,0,1
1.0514,0,0,0.087555,0,0,-0.027448,0.69444,0,1
1.0514,0,0,0.087555,0,0,-0.027448,0.69444,0,1
1.0473,0,0,0.085791,0,0,-0.026285,0.72917,0,1
1.0473,0,0,0.085791,0,0,-0.026285,0.72917,0,1
1.0473,0,0,0.085791,0,0,-0.026285,0.72917,0,1
1.0428,0,0,0.082624,0,0,-0.024179,0.76389,0,1
1.0428,0,0,0.082624,0,0,-0.024179,0.76389,0,1
1.0378,0,0,0.077037,0,0,-0.021944,0.79861,0,1
1.0378,0,0,0.077037,0,0,-0.021944,0.79861,0,1
1.033,0,0,0.069771,0,0,-0.019444,0.83333,0,1
1.033,0,0,0.069771,0,0,-0.019444,0.83333,0,1
1.0285,0,0,0.062587,0,0,-0.016965,0.86806,0,1
1.0285,0,0,0.062587,0,0,-0.016965,0.86806,0,1
1.0241,0,0,0.054308,0,0,-0.014561,0.90278,0,1
1.0241,0,0,0.054308,0,0,-0.014561,0.90278,0,1
1.0203,0,0,0.046591,0,0,-0.012748,0.9375,0,1
1.0203,0,0,0.046591,0,0,-0.012748,0.9375,0,1
1.017,0,0,0.039587,0,0,-0.010195,0.97222,0,1
1.017,0,0,0.039587,0,0,-0.010195,0.97222,0,1
1.0141,0,0,0.033185,0,0,-0.0091801,1.0069,0,1
1.0141,0,0,0.033185,0,0,-0.0091801,1.0069,0,1
1.0116,0,0,0.027501,0,0,-0.0074,1.0417,0,1
1.0116,0,0,0.027501,0,0,-0.0074,1.0417,0,1
1.0095,0,0,0.022781,0,0,-0.0061183,1.0764,0,1
1.0095,0,0,0.022781,0,0,-0.0061183,1.0764,0,1
1.0077,0,0,0.018436,0,0,-0.0049898,1.1111,0,1
1.0077,0,0,0.018436,0,0,-0.0049898,1.1111,0,1
1.0063,0,0,0.01513,0,0,-0.0042305,1.1458,0,1
1.0063,0,0,0.01513,0,0,-0.0042305,1.1458,0,1
1.0051,0,0,0.012218,0,0,-0.0035307,1.1806,0,1
1.0051,0,0,0.012218,0,0,-0.0035307,1.1806,0,1
1.0042,0,0,0.0099022,0,0,-0.0028576,1.2153,0,1
1.0042,0,0,0.0099022,0,0,-0.0028576,1.2153,0,1
1.0042,0,0,0.0099022,0,0,-0.0028576,1.2153,0,1
1.0033,0,0,0.0078932,0,0,-0.0023433,1.25,0,1
1.0033,0,0,0.0078932,0,0,-0.0023433,1.25,0,1
1.0027,0,0,0.0063657,0,0,-0.0018675,1.2847,0,1
1.0027,0,0,0.0063657,0,0,-0.0018675,1.2847,0,1
1.0022,0,0,0.0050435,0,0,-0.0016509,1.3194,0,1
1.0022,0,0,0.0050435,0,0,-0.0016509,1.3194,0,1
1.0017,0,0,0.0040068,0,0,-0.001324,1.3542,0,1
1.0017,0,0,0.0040068,0,0,-0.001324,1.3542,0,1
1.0017,0,0,0.0040068,0,0,-0.001324,1.3542,0,1
1.0014,0,0,0.003067,0,0,-0.0010757,1.3889,0,1
1.0014,0,0,0.003067,0,0,-0.0010757,1.3889,0,1
1.0011,0,0,0.0023655,0,0,-0.00090136,1.4236,0,1
1.0011,0,0,0.0023655,0,0,-0.00090136,1.4236,0,1
1.0009,0,0,0.0018025,0,0,-0.00073234,1.4583,0,1
1.0009,0,0,0.0018025,0,0,-0.00073234,1.4583,0,1
1.0007,0,0,0.0013715,0,0,-0.00061795,1.4931,0,1
1.0007,0,0,0.0013715,0,0,-0.00061795,1.4931,0,1
1.0007,0,0,0.0013715,0,0,-0.00061795,1.4931,0,1
1.0005,0,0,0.0010284,0,0,-0.00049448,1.5278,0,1
1.0005,0,0,0.0010284,0,0,-0.00049448,1.5278,0,1
1.0004,0,0,0.00077302,0,0,-0.00042214,1.5625,0,1
1.0004,0,0,0.00077302,0,0,-0.00042214,1.5625,0,1
1.0003,0,0,0.00053462,0,0,-0.00035915,1.5972,0,1
1.0003,0,0,0.00053462,0,0,-0.00035915,1.5972,0,1
1.0003,0,0,0.00038831,0,0,-0.00029471,1.6319,0,1
1.0003,0,0,0.00038831,0,0,-0.00029471,1.6319,0,1
1.0002,0,0,0.00024259,0,0,-0.00024832,1.6667,0,1
1.0002,0,0,0.00024259,0,0,-0.00024832,1.6667,0,1
1.0002,0,0,0.00024259,0,0,-0.00024832,1.6667,0,1
1.0002,0,0,0.00015371,0,0,-0.00020857,1.7014,0,1
1.0002,0,0,0.00015371,0,0,-0.00020857,1.7014,0,1
1.0002,0,0,0.00015371,0,0,-0.00020857,1.7014,0,1
1.0001,0,0,8.0427e-05,0,0,-0.00018334,1.7361,0,1
1.0001,0,0,8.0427e-05,0,0,-0.00018334,1.7361,0,1
1.0001,0,0,2.5123e-05,0,0,-0.00014954,1.7708,0,1
1.0001,0,0,2.5123e-05,0,0,-0.00014954,1.7708,0,1
1.0001,0,0,-1.9912e-05,0,0,-0.00012987,1.8056,0,1
1.0001,0,0,-1.9912e-05,0,0,-0.00012987,1.8056,0,1
1.0001,0,0,-4.5352e-05,0,0,-0.00010732,1.8403,0,1
1.0001,0,0,-4.5352e-05,0,0,-0.00010732,1.8403,0,1
1,0,0,-6.6418e-05,0,0,-9.4941e-05,1.875,0,1
1,0,0,-6.6418e-05,0,0,-9.4941e-05,1.875,0,1
1,0,0,-8.3092e-05,0,0,-7.7733e-05,1.9097,0,1
1,0,0,-8.3092e-05,0,0,-7.7733e-05,1.9097,0,1
1,0,0,-8.7061e-05,0,0,-6.9274e-05,1.9444,0,1
1,0,0,-8.7061e-05,0,0,-6.9274e-05,1.9444,0,1
1,0,0,-9.4424e-05,0,0,-5.7295e-05,1.9792,0,1
1,0,0,-9.4424e-05,0,0,-5.7295e-05,1.9792,0,1
1,0,0,-9.5813e-05,0,0,-5.178e-05,2.0139,0,1
1,0,0,-9.5813e-05,0,0,-5.178e-05,2.0139,0,1
1,0,0,-9.4752e-05,0,0,-4.3772e-05,2.0486,0,1
1,0,0,-9.4752e-05,0,0,-4.3772e-05,2.0486,0,1
1,0,0,-9.9838e-05,0,0,-3.8927e-05,2.0833,0,1
1,0,0,-9.9838e-05,0,0,-3.8927e-05,2.0833,0,1
1,0,0,-9.9838e-05,0,0,-3.8927e-05,2.0833,0,1
1,0,0,-9.7336e-05,0,0,-3.3923e-05,2.1181,0,1
1,0,0,-9.7336e-05,0,0,-3.3923e-05,2.1181,0,1
0.99999,0,0,-9.2206e-05,0,0,-2.9315e-05,2.1528,0,1
0.99999,0,0,-9.2206e-05,0,0,-2.9315e-05,2.1528,0,1
0.99999,0,0,-9.2398e-05,0,0,-2.5103e-05,2.1875,0,1
0.99999,0,0,-9.2398e-05,0,0,-2.5103e-05,2.1875,0,1
0.99999,0,0,-9.2398e-05,0,0,-2.5103e-05,2.1875,0,1
0.99999,0,0,-8.7882e-05,0,0,-2.0124e-05,2.2222,0,1
0.99999,0,0,-8.7882e-05,0,0,-2.0124e-05,2.2222,0,1
0.99999,0,0,-8.5313e-05,0,0,-1.8181e-05,2.2569,0,1
0.99999,0,0,-8.5313e-05,0,0,-1.8181e-05,2.2569,0,1
0.99999,0,0,-8.5313e-05,0,0,-1.8181e-05,2.2569,0,1
0.99999,0,0,-8.1494e-05,0,0,-1.4695e-05,2.2917,0,1
0.99999,0,0,-8.1494e-05,0,0,-1.4695e-05,2.2917,0,1
0.99999,0,0,-7.9467e-05,0,0,-1.2084e-05,2.3264,0,1
0.99999,0,0,-7.9467e-05,0,0,-1.2084e-05,2.3264,0,1
0.99999,0,0,-7.7127e-05,0,0,-9.2412e-06,2.3611,0,1
0.99999,0,0,-7.7127e-05,0,0,-9.2412e-06,2.3611,0,1
0.99999,0,0,-7.7127e-05,0,0,-9.2412e-06,2.3611,0,1
0.99999,0,0,-7.4482e-05,0,0,-7.3771e-06,2.3958,0,1
0.99999,0,0,-7.4482e-05,0,0,-7.3771e-06,2.3958,0,1
0.99999,0,0,-7.2956e-05,0,0,-4.4099e-06,2.4306,0,1
0.99999,0,0,-7.2956e-05,0,0,-4.4099e-06,2.4306,0,1
0.99999,0,0,-7.1183e-05,0,0,-1.7478e-06,2.4653,0,1
0.99999,0,0,-7.1183e-05,0,0,-1.7478e-06,2.4653,0,1
0.99999,1.0154e-07,0,-7.0486e-05,-1.026e-06,0,1.0165e-07,2.5,0.034429,1
0.99999,1.0154e-07,0,-7.0486e-05,-1.026e-06,0,1.0165e-07,2.5,0.034429,1
0.99999,2.701e-07,0,-7.1672e-05,-1.318e-06,0,-6.3591e-08,2.5,0.068859,1
0.99999,2.701e-07,0,-7.1672e-05,-1.318e-06,0,-6.3591e-08,2.5,0.068859,1
0.99999,4.3534e-07,0,-6.8507e-05,-1.7647e-06,0,1.2821e-07,2.5,0.10329,1
0.99999,4.3534e-07,0,-6.8507e-05,-1.7647e-06,0,1.2821e-07,2.5,0.10329,1
0.99999,2.8197e-07,0,-6.8568e-05,-4.0451e-06,0,-4.7568e-09,2.5,0.13772,1
0.99999,2.8197e-07,0,-6.8568e-05,-4.0451e-06,0,-4.7568e-09,2.5,0.13772,1
0.99999,3.3717e-07,0,-6.6239e-05,-4.9441e-06,0,-5.002e-08,2.5,0.17215,1
0.99999,3.3717e-07,0,-6.6239e-05,-4.9441e-06,0,-5.002e-08,2.5,0.17215,1
0.99999,3.0604e-07,0,-6.6786e-05,-5.6135e-06,0,3.8992e-08,2.5,0.20658,1
0.99999,3.0604e-07,0,-6.6786e-05,-5.6135e-06,0,3.8992e-08,2.5,0.20658,1
0.99999,3.7559e-08,0,-6.3668e-05,-8.4846e-06,0,-1.8477e-08,2.5,0.24101,1
0.99999,3.7559e-08,0,-6.3668e-05,-8.4846e-06,0,-1.8477e-08,2.5,0.24101,1
0.99999,3.7559e-08,0,-6.3668e-05,-8.4846e-06,0,-1.8477e-08,2.5,0.24101,1
0.99999,3.7559e-08,0,-6.3668e-05,-8.4846e-06,0,-1.8477e-08,2.5,0.24101,1
0.99999,-1.0021e-07,0,-6.0498e-05,-9.6286e-06,0,8.5779e-09,2.5,0.27534,1
0.99999,-1.0021e-07,0,-6.0498e-05,-9.6286e-06,0,8.5779e-09,2.5,0.27534,1
0.99999,-2.8078e-07,0,-5.8996e-05,-1.0524e-05,0,1.934e-08,2.5,0.30393,1
0.99999,-2.8078e-07,0,-5.8996e-05,-1.0524e-05,0,1.934e-08,2.5,0.30393,1
0.99999,-4.7599e-07,0,-5.7635e-05,-1.1378e-05,0,2.1143e-08,2.5,0.32422,1
0.99999,-4.7599e-07,0,-5.7635e-05,-1.1378e-05,0,2.1143e-08,2.5,0.32422,1
0.99999,-5.9437e-07,0,-5.8582e-05,-1.2537e-05,0,9.767e-09,2.5,0.33873,1
0.99999,-5.9437e-07,0,-5.8582e-05,-1.2537e-05,0,9.767e-09,2.5,0.33873,1
0.99999,-7.0822e-07,0,-5.4881e-05,-1.4223e-05,0,3.0219e-09,2.5,0.34936,1
0.99999,-7.0822e-07,0,-5.4881e-05,-1.4223e-05,0,3.0219e-09,2.5,0.34936,1
0.99999,-7.8691e-07,0,-5.2768e-05,-1.4007e-05,0,5.8874e-09,2.5,0.35798,1
0.99999,-7.8691e-07,0,-5.2768e-05,-1.4007e-05,0,5.8874e-09,2.5,0.35798,1
0.99999,-7.8691e-07,0,-5.2768e-05,-1.4007e-05,0,5.8874e-09,2.5,0.35798,1
0.99999,-8.7824e-07,0,-5.1889e-05,-1.3771e-05,0,1.0068e-08,2.5,0.36659,1
0.99999,-8.7824e-07,0,-5.1889e-05,-1.3771e-05,0,1.0068e-08,2.5,0.36659,1
0.99999,-9.6826e-07,0,-4.833e-05,-1.5898e-05,0,1.0246e-08,2.5,0.37519,1
0.99999,-9.6826e-07,0,-4.833e-05,-1.5898e-05,0,1.0246e-08,2.5,0.37519,1
0.99999,-9.6826e-07,0,-4.833e-05,-1.5898e-05,0,1.0246e-08,2.5,0.37519,1
0.99999,-1.0605e-06,0,-4.7543e-05,-1.3081e-05,0,8.2101e-09,2.5,0.3838,1
0.99999,-1.0605e-06,0,-4.7543e-05,-1.3081e-05,0,8.2101e-09,2.5,0.3838,1
0.99999,-1.1554e-06,0,-4.7813e-05,-1.6915e-05,0,6.114e-09,2.5,0.39241,1
0.99999,-1.1554e-06,0,-4.7813e-05,-1.6915e-05,0,6.114e-09,2.5,0.39241,1
0.99999,-1.2531e-06,0,-4.1856e-05,-1.6185e-05,0,8.695e-09,2.5,0.40102,1
0.99999,-1.2531e-06,0,-4.1856e-05,-1.6185e-05,0,8.695e-09,2.5,0.40102,1
0.99999,-1.3496e-06,0,-4.7863e-05,-1.5651e-05,0,1.1422e-08,2.5,0.40962,1
0.99999,-1.3496e-06,0,-4.7863e-05,-1.5651e-05,0,1.1422e-08,2.5,0.40962,1
0.99999,-1.4458e-06,0,-4.6734e-05,-1.7929e-05,0,1.0522e-08,2.5,0.41823,1
0.99999,-1.4458e-06,0,-4.6734e-05,-1.7929e-05,0,1.0522e-08,2.5,0.41823,1
0.99999,-1.5428e-06,0,-4.5459e-05,-1.6627e-05,0,7.3612e-09,2.5,0.42684,1
0.99999,-1.5428e-06,0,-4.5459e-05,-1.6627e-05,0,7.3612e-09,2.5,0.42684,1
0.99999,-1.6427e-06,0,-4.5343e-05,-1.7989e-05,0,1.365e-08,2.5,0.43544,1
0.99999,-1.6427e-06,0,-4.5343e-05,-1.7989e-05,0,1.365e-08,2.5,0.43544,1
0.99999,-1.7479e-06,0,-4.3989e-05,-1.8332e-05,0,7.5235e-09,2.5,0.44405,1
0.99999,-1.7479e-06,0,-4.3989e-05,-1.8332e-05,0,7.5235e-09,2.5,0.44405,1
0.99999,-1.8447e-06,0,-4.3023e-05,-1.7889e-05,0,5.1048e-09,2.5,0.45266,1
0.99999,-1.8447e-06,0,-4.3023e-05,-1.7889e-05,0,5.1048e-09,2.5,0.45266,1
0.99999,-1.9485e-06,0,-4.3047e-05,-1.9182e-05,0,5.1792e-09,2.5,0.46127,1
0.99999,-1.9485e-06,0,-4.3047e-05,-1.9182e-05,0,5.1792e-09,2.5,0.46127,1
0.99999,-2.0487e-06,0,-4.1871e-05,-1.849e-05,0,9.4542e-09,2.5,0.46987,1
0.99999,-2.0487e-06,0,-4.1871e-05,-1.849e-05,0,9.4542e-09,2.5,0.46987,1
0.99999,-2.1464e-06,0,-3.8206e-05,-2.0603e-05,0,9.6572e-09,2.5,0.47848,1
0.99999,-2.1464e-06,0,-3.8206e-05,-2.0603e-05,0,9.6572e-09,2.5,0.47848,1
0.99999,-2.2367e-06,0,-3.6885e-05,-1.8146e-05,0,1.0015e-08,2.5,0.48709,1
0.99999,-2.2367e-06,0,-3.6885e-05,-1.8146e-05,0,1.0015e-08,2.5,0.48709,1
0.99999,-2.2367e-06,0,-3.6885e-05,-1.8146e-05,0,1.0015e-08,2.5,0.48709,1
1,-2.3379e-06,0,-3.9295e-05,-2.0617e-05,0,6.3821e-09,2.5,0.4957,1
1,-2.3379e-06,0,-3.9295e-05,-2.0617e-05,0,6.3821e-09,2.5,0.4957,1
1,-2.3379e-06,0,-3.9295e-05,-2.0617e-05,0,6.3821e-09,2.5,0.4957,1
1,-2.4421e-06,0,-3.7815e-05,-2.0607e-05,0,1.2525e-08,2.5,0.5043,1
1,-2.4421e-06,0,-3.7815e-05,-2.0607e-05,0,1.2525e-08,2.5,0.5043,1
1,-2.5361e-06,0,-3.7288e-05,-2.0993e-05,0,1.4543e-08,2.5,0.51291,1
1,-2.5361e-06,0,-3.7288e-05,-2.0993e-05,0,1.4543e-08,2.5,0.51291,1
1,-2.6324e-06,0,-3.5818e-05,-2.1219e-05,0,4.5186e-09,2.5,0.52152,1
1,-2.6324e-06,0,-3.5818e-05,-2.1219e-05,0,4.5186e-09,2.5,0.52152,1
1,-2.7186e-06,0,-3.4732e-05,-2.1464e-05,0,9.5909e-09,2.5,0.53013,1
1,-2.7186e-06,0,-3.4732e-05,-2.1464e-05,0,9.5909e-09,2.5,0.53013,1
1,-2.8057e-06,0,-3.3614e-05,-2.1733e-05,0,8.0832e-09,2.5,0.53873,1
1,-2.8057e-06,0,-3.3614e-05,-2.1733e-05,0,8.0832e-09,2.5,0.53873,1
1,-2.8893e-06,0,-3.255e-05,-2.1947e-05,0,5.8239e-09,2.5,0.54734,1
1,-2.8893e-06,0,-3.255e-05,-2.1947e-05,0,5.8239e-09,2.5,0.54734,1
1,-2.9723e-06,0,-3.136e-05,-2.2207e-05,0,6.1004e-09,2.5,0.55595,1
1,-2.9723e-06,0,-3.136e-05,-2.2207e-05,0,6.1004e-09,2.5,0.55595,1
1,-3.0406e-06,0,-3.0248e-05,-2.2234e-05,0,7.7803e-09,2.5,0.56456,1
1,-3.0406e-06,0,-3.0248e-05,-2.2234e-05,0,7.7803e-09,2.5,0.56456,1
1,-3.0406e-06,0,-3.0248e-05,-2.2234e-05,0,7.7803e-09,2.5,0.56456,1
1,-3.1278e-06,0,-2.8981e-05,-2.2579e-05,0,9.2209e-09,2.5,0.57316,1
1,-3.1278e-06,0,-2.8981e-05,-2.2579e-05,0,9.2209e-09,2.5,0.57316,1
1,-3.1946e-06,0,-2.7983e-05,-2.2634e-05,0,3.3081e-09,2.5,0.58177,1
1,-3.1946e-06,0,-2.7983e-05,-2.2634e-05,0,3.3081e-09,2.5,0.58177,1
1,-3.2572e-06,0,-2.6647e-05,-2.2782e-05,0,5.2194e-09,2.5,0.59038,1
1,-3.2572e-06,0,-2.6647e-05,-2.2782e-05,0,5.2194e-09,2.5,0.59038,1
1,-3.3197e-06,0,-2.5684e-05,-2.2838e-05,0,7.9996e-09,2.5,0.59898,1
1,-3.3197e-06,0,-2.5684e-05,-2.2838e-05,0,7.9996e-09,2.5,0.59898,1
1,-3.3789e-06,0,-2.4299e-05,-2.2933e-05,0,-7.2927e-10,2.5,0.60759,1
1,-3.3789e-06,0,-2.4299e-05,-2.2933e-05,0,-7.2927e-10,2.5,0.60759,1
1,-3.4331e-06,0,-2.3156e-05,-2.286e-05,0,6.7735e-09,2.5,0.6162,1
1,-3.4331e-06,0,-2.3156e-05,-2.286e-05,0,6.7735e-09,2.5,0.6162,1
1,-3.4802e-06,0,-2.2099e-05,-2.3295e-05,0,1.9875e-09,2.5,0.62481,1
1,-3.4802e-06,0,-2.2099e-05,-2.3295e-05,0,1.9875e-09,2.5,0.62481,1
1,-3.5247e-06,0,-2.0779e-05,-2.2865e-05,0,1.3776e-09,2.5,0.63341,1
1,-3.5247e-06,0,-2.0779e-05,-2.2865e-05,0,1.3776e-09,2.5,0.63341,1
1,-3.5606e-06,0,-2.0296e-05,-2.3105e-05,0,-6.9674e-10,2.5,0.64202,1
1,-3.5606e-06,0,-2.0296e-05,-2.3105e-05,0,-6.9674e-10,2.5,0.64202,1
1,-3.5901e-06,0,-1.7987e-05,-2.2895e-05,0,1.6982e-09,2.5,0.65064,1
1,-3.5901e-06,0,-1.7987e-05,-2.2895e-05,0,1.6982e-09,2.5,0.65064,1
1,-3.621e-06,0,-1.7413e-05,-2.1798e-05,0,-7.4738e-09,2.5,0.66127,1
1,-3.621e-06,0,-1.7413e-05,-2.1798e-05,0,-7.4738e-09,2.5,0.66127,1
1,-3.6197e-06,0,-1.6766e-05,-2.2686e-05,0,-3.5255e-08,2.5,0.67578,1
1,-3.6197e-06,0,-1.6766e-05,-2.2686e-05,0,-3.5255e-08,2.5,0.67578,1
1,-3.6197e-06,0,-1.6766e-05,-2.2686e-05,0,-3.5255e-08,2.5,0.67578,1
1,-3.6197e-06,0,-1.6766e-05,-2.2686e-05,0,-3.5255e-08,2.5,0.67578,1
1,-3.6242e-06,0,-1.2803e-05,-2.1844e-05,0,-2.3806e-09,2.5,0.69607,1
1,-3.6242e-06,0,-1.2803e-05,-2.1844e-05,0,-2.3806e-09,2.5,0.69607,1
1,-3.6242e-06,0,-1.2803e-05,-2.1844e-05,0,-2.3806e-09,2.5,0.69607,1
1,-3.5826e-06,0,-1.1099e-05,-2.1021e-05,0,4.6325e-08,2.5,0.72466,1
1,-3.5826e-06,0,-1.1099e-05,-2.1021e-05,0,4.6325e-08,2.5,0.72466,1
1,-3.5826e-06,0,-1.1099e-05,-2.1021e-05,0,4.6325e-08,2.5,0.72466,1
1,-3.4903e-06,0,-6.9849e-06,-2.0315e-05,0,3.5711e-08,2.5,0.75899,1
1,-3.4903e-06,0,-6.9849e-06,-2.0315e-05,0,3.5711e-08,2.5,0.75899,1
1,-3.4903e-06,0,-6.9849e-06,-2.0315e-05,0,3.5711e-08,2.5,0.75899,1
1,-3.1367e-06,0,-4.4879e-06,-1.8008e-05,0,1.6085e-07,2.5,0.79342,1
