"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0261,0,0,-0.023947,0,0,0.10655,1.6667,0,1
1.0281,0,0,-0.023203,0,0,0.10517,1.7014,0,1
1.0281,0,0,-0.023203,0,0,0.10517,1.7014,0,1
1.0281,0,0,-0.023203,0,0,0.10517,1.7014,0,1
1.0299,0,0,-0.018986,0,0,0.10072,1.7361,0,1
1.0299,0,0,-0.018986,0,0,0.10072,1.7361,0,1
1.0312,0,0,0.0052243,0,0,0.10123,1.7708,0,1
1.0312,0,0,0.0052243,0,0,0.10123,1.7708,0,1
1.0315,0,0,0.028039,0,0,0.10107,1.8056,0,1
1.0315,0,0,0.028039,0,0,0.10107,1.8056,0,1
1.031,0,0,0.063423,0,0,0.097989,1.8403,0,1
1.031,0,0,0.063423,0,0,0.097989,1.8403,0,1
1.0294,0,0,0.10465,0,0,0.099093,1.875,0,1
1.0294,0,0,0.10465,0,0,0.099093,1.875,0,1
1.0273,0,0,0.14806,0,0,0.095602,1.9097,0,1
1.0273,0,0,0.14806,0,0,0.095602,1.9097,0,1
1.0234,0,0,0.18643,0,0,0.094082,1.9444,0,1
1.0234,0,0,0.18643,0,0,0.094082,1.9444,0,1
1.0198,0,0,0.17415,0,0,0.091971,1.9792,0,1
1.0198,0,0,0.17415,0,0,0.091971,1.9792,0,1
1.0148,0,0,0.18665,0,0,0.089873,2.0139,0,1
1.0148,0,0,0.18665,0,0,0.089873,2.0139,0,1
1.0109,0,0,0.16717,0,0,0.086722,2.0486,0,1
1.0109,0,0,0.16717,0,0,0.086722,2.0486,0,1
1.011,0,0,0.12675,0,0,0.087739,2.0833,0,1
1.011,0,0,0.12675,0,0,0.087739,2.0833,0,1
1.011,0,0,0.12675,0,0,0.087739,2.0833,0,1
1.0091,0,0,0.063914,0,0,0.079056,2.1181,0,1
1.0091,0,0,0.063914,0,0,0.079056,2.1181,0,1
1.0127,0,0,0.0072727,0,0,0.076464,2.1528,0,1
1.0127,0,0,0.0072727,0,0,0.076464,2.1528,0,1
1.0162,0,0,-0.042676,0,0,0.074807,2.1875,0,1
1.0162,0,0,-0.042676,0,0,0.074807,2.1875,0,1
1.0162,0,0,-0.042676,0,0,0.074807,2.1875,0,1
1.0264,0,0,-0.074889,0,0,0.070355,2.2222,0,1
1.0264,0,0,-0.074889,0,0,0.070355,2.2222,0,1
1.0333,0,0,-0.12307,0,0,0.063245,2.2569,0,1
1.0333,0,0,-0.12307,0,0,0.063245,2.2569,0,1
1.0333,0,0,-0.12307,0,0,0.063245,2.2569,0,1
1.0451,0,0,-0.12016,0,0,0.057831,2.2917,0,1
1.0451,0,0,-0.12016,0,0,0.057831,2.2917,0,1
1.0583,0,0,-0.16112,0,0,0.047801,2.3264,0,1
1.0583,0,0,-0.16112,0,0,0.047801,2.3264,0,1
1.0702,0,0,-0.15544,0,0,0.041769,2.3611,0,1
1.0702,0,0,-0.15544,0,0,0.041769,2.3611,0,1
1.0702,0,0,-0.15544,0,0,0.041769,2.3611,0,1
1.0854,0,0,-0.15847,0,0,0.033434,2.3958,0,1
1.0854,0,0,-0.15847,0,0,0.033434,2.3958,0,1
1.0979,0,0,-0.19603,0,0,0.023013,2.4306,0,1
1.0979,0,0,-0.19603,0,0,0.023013,2.4306,0,1
1.1152,0,0,-0.2432,0,0,0.017053,2.4653,0,1
1.1152,0,0,-0.2432,0,0,0.017053,2.4653,0,1
1.133,-0.018433,0,-0.30031,0.059941,0,-0.0011845,2.5,0.034429,1
1.133,-0.018433,0,-0.30031,0.059941,0,-0.0011845,2.5,0.034429,1
1.13,-0.038195,0,-0.28497,0.15626,0,0.00042626,2.5,0.068859,1
1.13,-0.038195,0,-0.28497,0.15626,0,0.00042626,2.5,0.068859,1
1.1263,-0.054636,0,-0.23758,0.25769,0,0.0011284,2.5,0.10329,1
1.1263,-0.054636,0,-0.23758,0.25769,0,0.0011284,2.5,0.10329,1
1.1179,-0.069641,0,-0.16341,0.39724,0,-0.0015674,2.5,0.13772,1
1.1179,-0.069641,0,-0.16341,0.39724,0,-0.0015674,2.5,0.13772,1
1.1041,-0.080249,0,-0.054025,0.59251,0,0.00083368,2.5,0.17215,1
1.1041,-0.080249,0,-0.054025,0.59251,0,0.00083368,2.5,0.17215,1
1.0857,-0.093338,0,0.011676,0.88486,0,-3.7085e-06,2.5,0.20658,1
1.0857,-0.093338,0,0.011676,0.88486,0,-3.7085e-06,2.5,0.20658,1
1.0561,-0.098809,0,0.12488,1.197,0,0.0038309,2.5,0.24101,1
1.0561,-0.098809,0,0.12488,1.197,0,0.0038309,2.5,0.24101,1
1.0561,-0.098809,0,0.12488,1.197,0,0.0038309,2.5,0.24101,1
1.0561,-0.098809,0,0.12488,1.197,0,0.0038309,2.5,0.24101,1
1.0147,-0.1036,0,0.22027,1.4831,0,-0.0016722,2.5,0.27534,1
1.0147,-0.1036,0,0.22027,1.4831,0,-0.0016722,2.5,0.27534,1
0.96977,-0.10437,0,0.45934,1.5481,0,0.00031824,2.5,0.30393,1
0.96977,-0.10437,0,0.45934,1.5481,0,0.00031824,2.5,0.30393,1
0.93629,-0.10146,0,0.67352,1.5131,0,-0.00010724,2.5,0.32422,1
0.93629,-0.10146,0,0.67352,1.5131,0,-0.00010724,2.5,0.32422,1
0.9085,-0.096942,0,0.80285,1.4638,0,-0.00072424,2.5,0.33873,1
0.9085,-0.096942,0,0.80285,1.4638,0,-0.00072424,2.5,0.33873,1
0.88877,-0.092897,0,0.88104,1.446,0,4.7685e-05,2.5,0.34936,1
0.88877,-0.092897,0,0.88104,1.446,0,4.7685e-05,2.5,0.34936,1
0.87117,-0.0908,0,0.92368,1.4371,0,-0.00031364,2.5,0.35798,1
0.87117,-0.0908,0,0.92368,1.4371,0,-0.00031364,2.5,0.35798,1
0.87117,-0.0908,0,0.92368,1.4371,0,-0.00031364,2.5,0.35798,1
0.85394,-0.086197,0,0.94568,1.4386,0,-0.00084068,2.5,0.36659,1
0.85394,-0.086197,0,0.94568,1.4386,0,-0.00084068,2.5,0.36659,1
0.83686,-0.082714,0,0.95938,1.4461,0,-9.8707e-05,2.5,0.37519,1
0.83686,-0.082714,0,0.95938,1.4461,0,-9.8707e-05,2.5,0.37519,1
0.83686,-0.082714,0,0.95938,1.4461,0,-9.8707e-05,2.5,0.37519,1
0.81912,-0.079716,0,0.95675,1.4571,0,-0.00044648,2.5,0.3838,1
0.81912,-0.079716,0,0.95675,1.4571,0,-0.00044648,2.5,0.3838,1
0.80194,-0.077376,0,0.949,1.4661,0,-0.00036665,2.5,0.39241,1
0.80194,-0.077376,0,0.949,1.4661,0,-0.00036665,2.5,0.39241,1
0.78431,-0.074123,0,0.94164,1.4736,0,-3.6728e-06,2.5,0.40102,1
0.78431,-0.074123,0,0.94164,1.4736,0,-3.6728e-06,2.5,0.40102,1
0.7669,-0.072561,0,0.92494,1.4804,0,-6.8877e-05,2.5,0.40962,1
0.7669,-0.072561,0,0.92494,1.4804,0,-6.8877e-05,2.5,0.40962,1
0.74931,-0.071408,0,0.9018,1.4858,0,-0.00026543,2.5,0.41823,1
0.74931,-0.071408,0,0.9018,1.4858,0,-0.00026543,2.5,0.41823,1
0.73148,-0.071038,0,0.87594,1.4927,0,-5.5916e-05,2.5,0.42684,1
0.73148,-0.071038,0,0.87594,1.4927,0,-5.5916e-05,2.5,0.42684,1
0.71426,-0.070557,0,0.84819,1.5008,0,-0.00020904,2.5,0.43544,1
0.71426,-0.070557,0,0.84819,1.5008,0,-0.00020904,2.5,0.43544,1
0.69667,-0.070657,0,0.819,1.5146,0,0.00041885,2.5,0.44405,1
0.69667,-0.070657,0,0.819,1.5146,0,0.00041885,2.5,0.44405,1
0.67916,-0.071959,0,0.78408,1.5274,0,0.0007323,2.5,0.45266,1
0.67916,-0.071959,0,0.78408,1.5274,0,0.0007323,2.5,0.45266,1
0.66088,-0.07392,0,0.7486,1.5478,0,-1.2152e-05,2.5,0.46127,1
0.66088,-0.07392,0,0.7486,1.5478,0,-1.2152e-05,2.5,0.46127,1
0.64315,-0.076751,0,0.70711,1.5731,0,6.729e-05,2.5,0.46987,1
0.64315,-0.076751,0,0.70711,1.5731,0,6.729e-05,2.5,0.46987,1
0.62621,-0.080874,0,0.6573,1.6081,0,0.0010394,2.5,0.47848,1
0.62621,-0.080874,0,0.6573,1.6081,0,0.0010394,2.5,0.47848,1
0.60793,-0.086947,0,0.61036,1.6475,0,0.00022435,2.5,0.48709,1
0.60793,-0.086947,0,0.61036,1.6475,0,0.00022435,2.5,0.48709,1
0.60793,-0.086947,0,0.61036,1.6475,0,0.00022435,2.5,0.48709,1
0.58969,-0.092539,0,0.55043,1.7033,0,0.0012887,2.5,0.4957,1
0.58969,-0.092539,0,0.55043,1.7033,0,0.0012887,2.5,0.4957,1
0.58969,-0.092539,0,0.55043,1.7033,0,0.0012887,2.5,0.4957,1
0.57077,-0.097144,0,0.48873,1.7771,0,0.00056383,2.5,0.5043,1
0.57077,-0.097144,0,0.48873,1.7771,0,0.00056383,2.5,0.5043,1
0.5512,-0.10565,0,0.40908,1.8566,0,0.00029431,2.5,0.51291,1
0.5512,-0.10565,0,0.40908,1.8566,0,0.00029431,2.5,0.51291,1
0.5321,-0.11359,0,0.36195,1.961,0,0.0019389,2.5,0.52152,1
0.5321,-0.11359,0,0.36195,1.961,0,0.0019389,2.5,0.52152,1
0.50944,-0.12399,0,0.2866,2.076,0,0.0011994,2.5,0.53013,1
0.50944,-0.12399,0,0.2866,2.076,0,0.0011994,2.5,0.53013,1
0.48729,-0.13376,0,0.2214,2.2148,0,0.0014879,2.5,0.53873,1
0.48729,-0.13376,0,0.2214,2.2148,0,0.0014879,2.5,0.53873,1
0.4653,-0.14469,0,0.15324,2.3681,0,0.0019863,2.5,0.54734,1
0.4653,-0.14469,0,0.15324,2.3681,0,0.0019863,2.5,0.54734,1
0.44444,-0.1553,0,0.074392,2.5462,0,0.0012494,2.5,0.55595,1
0.44444,-0.1553,0,0.074392,2.5462,0,0.0012494,2.5,0.55595,1
0.42572,-0.16761,0,0.0033589,2.7326,0,0.0013002,2.5,0.56456,1
0.42572,-0.16761,0,0.0033589,2.7326,0,0.0013002,2.5,0.56456,1
0.42572,-0.16761,0,0.0033589,2.7326,0,0.0013002,2.5,0.56456,1
0.41189,-0.17225,0,-0.083884,2.958,0,-0.00042727,2.5,0.57316,1
0.41189,-0.17225,0,-0.083884,2.958,0,-0.00042727,2.5,0.57316,1
0.40168,-0.17807,0,-0.17367,3.1875,0,0.00059458,2.5,0.58177,1
0.40168,-0.17807,0,-0.17367,3.1875,0,0.00059458,2.5,0.58177,1
0.39444,-0.18194,0,-0.31665,3.4325,0,-0.00038456,2.5,0.59038,1
0.39444,-0.18194,0,-0.31665,3.4325,0,-0.00038456,2.5,0.59038,1
0.39575,-0.18329,0,-0.46327,3.6887,0,-0.0011011,2.5,0.59898,1
0.39575,-0.18329,0,-0.46327,3.6887,0,-0.0011011,2.5,0.59898,1
0.40574,-0.17994,0,-0.59781,3.9616,0,-0.00018786,2.5,0.60759,1
0.40574,-0.17994,0,-0.59781,3.9616,0,-0.00018786,2.5,0.60759,1
0.42012,-0.17342,0,-0.76158,4.2363,0,-0.0016607,2.5,0.6162,1
0.42012,-0.17342,0,-0.76158,4.2363,0,-0.0016607,2.5,0.6162,1
0.44526,-0.16362,0,-0.92575,4.5064,0,-0.0025117,2.5,0.62481,1
0.44526,-0.16362,0,-0.92575,4.5064,0,-0.0025117,2.5,0.62481,1
0.47787,-0.15028,0,-1.0843,4.7867,0,-0.0020176,2.5,0.63341,1
0.47787,-0.15028,0,-1.0843,4.7867,0,-0.0020176,2.5,0.63341,1
0.52056,-0.13392,0,-1.2313,5.0549,0,-0.0022991,2.5,0.64202,1
0.52056,-0.13392,0,-1.2313,5.0549,0,-0.0022991,2.5,0.64202,1
0.57152,-0.11464,0,-1.3196,5.3046,0,-0.0031142,2.5,0.65064,1
0.57152,-0.11464,0,-1.3196,5.3046,0,-0.0031142,2.5,0.65064,1
0.64136,-0.087421,0,-1.44,5.6021,0,-0.0026608,2.5,0.66127,1
0.64136,-0.087421,0,-1.44,5.6021,0,-0.0026608,2.5,0.66127,1
0.75392,-0.046667,0,-1.5487,5.9846,0,-0.0072526,2.5,0.67578,1
0.75392,-0.046667,0,-1.5487,5.9846,0,-0.0072526,2.5,0.67578,1
0.75392,-0.046667,0,-1.5487,5.9846,0,-0.0072526,2.5,0.67578,1
0.75392,-0.046667,0,-1.5487,5.9846,0,-0.0072526,2.5,0.67578,1
0.93717,0.0030179,0,-1.5701,6.3651,0,-0.013551,2.5,0.69607,1
0.93717,0.0030179,0,-1.5701,6.3651,0,-0.013551,2.5,0.69607,1
0.93717,0.0030179,0,-1.5701,6.3651,0,-0.013551,2.5,0.69607,1
1.1806,0.068253,0,-1.3683,6.3536,0,-0.0025934,2.5,0.72466,1
1.1806,0.068253,0,-1.3683,6.3536,0,-0.0025934,2.5,0.72466,1
1.1806,0.068253,0,-1.3683,6.3536,0,-0.0025934,2.5,0.72466,1
1.3913,0.116,0,-0.61191,5.695,0,-0.00041106,2.5,0.75899,1
1.3913,0.116,0,-0.61191,5.695,0,-0.00041106,2.5,0.75899,1
1.3913,0.116,0,-0.61191,5.695,0,-0.00041106,2.5,0.75899,1
1.4793,0.12599,0,-0.18533,4.4829,0,-0.018006,2.5,0.79342,1
1.4793,0.12599,0,-0.18533,4.4829,0,-0.018006,2.5,0.79342,1
1.465,0.11261,0,0.30093,3.2698,0,-0.0033478,2.5,0.82785,1
1.465,0.11261,0,0.30093,3.2698,0,-0.0033478,2.5,0.82785,1
1.465,0.11261,0,0.30093,3.2698,0,-0.0033478,2.5,0.82785,1
1.465,0.11261,0,0.30093,3.2698,0,-0.0033478,2.5,0.82785,1
1.3868,0.085951,0,0.48935,2.0999,0,-0.0057887,2.5,0.86228,1
1.3868,0.085951,0,0.48935,2.0999,0,-0.0057887,2.5,0.86228,1
1.3233,0.060087,0,0.29369,1.26,0,-0.00045031,2.5,0.89671,1
1.3233,0.060087,0,0.29369,1.26,0,-0.00045031,2.5,0.89671,1
1.2852,0.039574,0,0.16162,0.72224,0,0.00013493,2.5,0.93114,1
1.2852,0.039574,0,0.16162,0.72224,0,0.00013493,2.5,0.93114,1
1.2651,0.017073,0,0.21578,0.29413,0,-0.0030477,2.5,0.96557,1
1.2651,0.017073,0,0.21578,0.29413,0,-0.0030477,2.5,0.96557,1
1.0004,0,0,0.0001596,0,0,0.1429,0.034722,1,1
1.0004,0,0,0.0001596,0,0,0.1429,0.034722,1,1
1.0009,0,0,0.0015439,0,0,0.14236,0.069444,1,1
1.0009,0,0,0.0015439,0,0,0.14236,0.069444,1,1
1.0019,0,0,0.002102,0,0,0.1411,0.10417,1,1
1.0019,0,0,0.002102,0,0,0.1411,0.10417,1,1
1.0038,0,0,0.00018146,0,0,0.13963,0.13889,1,1
1.0038,0,0,0.00018146,0,0,0.13963,0.13889,1,1
1.0059,0,0,-0.0025903,0,0,0.13717,0.17361,1,1
1.0059,0,0,-0.0025903,0,0,0.13717,0.17361,1,1
1.0091,0,0,-0.0068715,0,0,0.13376,0.20833,1,1
1.0091,0,0,-0.0068715,0,0,0.13376,0.20833,1,1
1.0127,0,0,-0.013815,0,0,0.13171,0.24306,1,1
1.0127,0,0,-0.013815,0,0,0.13171,0.24306,1,1
1.0175,0,0,-0.018071,0,0,0.12686,0.27778,1,1
1.0175,0,0,-0.018071,0,0,0.12686,0.27778,1,1
1.0225,0,0,-0.023204,0,0,0.12309,0.3125,1,1
1.0225,0,0,-0.023204,0,0,0.12309,0.3125,1,1
1.0293,0,0,-0.030108,0,0,0.11677,0.34722,1,1
1.0293,0,0,-0.030108,0,0,0.11677,0.34722,1,1
1.0357,0,0,-0.029491,0,0,0.11092,0.38194,1,1
1.0357,0,0,-0.029491,0,0,0.11092,0.38194,1,1
1.0418,0,0,-0.024871,0,0,0.10613,0.41667,1,1
1.0418,0,0,-0.024871,0,0,0.10613,0.41667,1,1
1.0481,0,0,-0.018329,0,0,0.10022,0.45139,1,1
1.0481,0,0,-0.018329,0,0,0.10022,0.45139,1,1
1.0539,0,0,-0.009984,0,0,0.094293,0.48611,1,1
1.0539,0,0,-0.009984,0,0,0.094293,0.48611,1,1
1.0582,0,0,0.0029981,0,0,0.089518,0.52083,1,1
1.0582,0,0,0.0029981,0,0,0.089518,0.52083,1,1
1.0582,0,0,0.0029981,0,0,0.089518,0.52083,1,1
1.0618,0,0,0.019705,0,0,0.085599,0.55556,1,1
1.0618,0,0,0.019705,0,0,0.085599,0.55556,1,1
1.0632,0,0,0.037105,0,0,0.083226,0.59028,1,1
