"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.090196,0,0.51724,1
1,0,0,0,0,0,0.090196,0,0.51724,1
1,0,0,0,0,0,0.090262,0,0.55172,1
1,0,0,0,0,0,0.090262,0,0.55172,1
1,0,0,0,0,0,0.090262,0,0.55172,1
1,0,0,0,0,0,0.090426,0,0.58621,1
1,0,0,0,0,0,0.090426,0,0.58621,1
1,0,0,0,0,0,0.088703,0,0.62069,1
1,0,0,0,0,0,0.088703,0,0.62069,1
1,0,0,0,0,0,0.087132,0,0.65517,1
1,0,0,0,0,0,0.087132,0,0.65517,1
1,0,0,0,0,0,0.084216,0,0.68966,1
1,0,0,0,0,0,0.084216,0,0.68966,1
1,0,0,0,0,0,0.081942,0,0.72414,1
1,0,0,0,0,0,0.081942,0,0.72414,1
1,0,0,0,0,0,0.078508,0,0.75862,1
1,0,0,0,0,0,0.078508,0,0.75862,1
1,0,0,0,0,0,0.076481,0,0.7931,1
1,0,0,0,0,0,0.076481,0,0.7931,1
1,0,0,0,0,0,0.076481,0,0.7931,1
1,0,0,0,0,0,0.073354,0,0.82759,1
1,0,0,0,0,0,0.073354,0,0.82759,1
1,0,0,0,0,0,0.071434,0,0.86207,1
1,0,0,0,0,0,0.071434,0,0.86207,1
1,0,0,0,0,0,0.071434,0,0.86207,1
1,0,0,0,0,0,0.069941,0,0.89655,1
1,0,0,0,0,0,0.069941,0,0.89655,1
1,0,0,0,0,0,0.069941,0,0.89655,1
1,0,0,0,0,0,0.068375,0,0.93103,1
1,0,0,0,0,0,0.068375,0,0.93103,1
1,0,0,0,0,0,0.067795,0,0.96552,1
1,0,0,0,0,0,0.067795,0,0.96552,1
1,0,0,0,0,0,0.067795,0,0.96552,1
1.0006,0,0,-0.00026895,0,0,0.041114,0.034722,0,1
1.0006,0,0,-0.00026895,0,0,0.041114,0.034722,0,1
1.0015,0,0,-0.00059325,0,0,0.040314,0.069444,0,1
1.0015,0,0,-0.00059325,0,0,0.040314,0.069444,0,1
1.0035,0,0,0.0014229,0,0,0.038002,0.10417,0,1
1.0035,0,0,0.0014229,0,0,0.038002,0.10417,0,1
1.0035,0,0,0.0014229,0,0,0.038002,0.10417,0,1
1.0057,0,0,0.0047922,0,0,0.036377,0.13889,0,1
1.0057,0,0,0.0047922,0,0,0.036377,0.13889,0,1
1.009,0,0,0.0077507,0,0,0.032311,0.17361,0,1
1.009,0,0,0.0077507,0,0,0.032311,0.17361,0,1
1.0125,0,0,0.011694,0,0,0.028197,0.20833,0,1
1.0125,0,0,0.011694,0,0,0.028197,0.20833,0,1
1.0125,0,0,0.011694,0,0,0.028197,0.20833,0,1
1.0167,0,0,0.014879,0,0,0.023958,0.24306,0,1
1.0167,0,0,0.014879,0,0,0.023958,0.24306,0,1
1.0167,0,0,0.014879,0,0,0.023958,0.24306,0,1
1.0212,0,0,0.017696,0,0,0.01861,0.27778,0,1
1.0212,0,0,0.017696,0,0,0.01861,0.27778,0,1
1.0264,0,0,0.019429,0,0,0.012623,0.3125,0,1
1.0264,0,0,0.019429,0,0,0.012623,0.3125,0,1
1.0316,0,0,0.0172,0,0,0.0066786,0.34722,0,1
1.0316,0,0,0.0172,0,0,0.0066786,0.34722,0,1
1.0372,0,0,0.013838,0,0,4.3191e-05,0.38194,0,1
1.0372,0,0,0.013838,0,0,4.3191e-05,0.38194,0,1
1.043,0,0,0.0084024,0,0,-0.0062071,0.41667,0,1
1.043,0,0,0.0084024,0,0,-0.0062071,0.41667,0,1
1.048,0,0,-0.0011425,0,0,-0.011608,0.45139,0,1
1.048,0,0,-0.0011425,0,0,-0.011608,0.45139,0,1
1.0527,0,0,-0.013362,0,0,-0.016215,0.48611,0,1
1.0527,0,0,-0.013362,0,0,-0.016215,0.48611,0,1
1.0527,0,0,-0.013362,0,0,-0.016215,0.48611,0,1
1.0568,0,0,-0.024826,0,0,-0.020157,0.52083,0,1
1.0568,0,0,-0.024826,0,0,-0.020157,0.52083,0,1
1.0604,0,0,-0.039024,0,0,-0.023526,0.55556,0,1
1.0604,0,0,-0.039024,0,0,-0.023526,0.55556,0,1
1.0625,0,0,-0.050678,0,0,-0.023218,0.59028,0,1
1.0625,0,0,-0.050678,0,0,-0.023218,0.59028,0,1
1.0642,0,0,-0.059414,0,0,-0.023904,0.625,0,1
1.0642,0,0,-0.059414,0,0,-0.023904,0.625,0,1
1.0642,0,0,-0.059414,0,0,-0.023904,0.625,0,1
1.0648,0,0,-0.064816,0,0,-0.022681,0.65972,0,1
1.0648,0,0,-0.064816,0,0,-0.022681,0.65972,0,1
1.0634,0,0,-0.060813,0,0,-0.018721,0.69444,0,1
1.0634,0,0,-0.060813,0,0,-0.018721,0.69444,0,1
1.062,0,0,-0.054837,0,0,-0.015606,0.72917,0,1
1.062,0,0,-0.054837,0,0,-0.015606,0.72917,0,1
1.062,0,0,-0.054837,0,0,-0.015606,0.72917,0,1
1.0602,0,0,-0.040589,0,0,-0.01301,0.76389,0,1
1.0602,0,0,-0.040589,0,0,-0.01301,0.76389,0,1
1.0581,0,0,-0.021543,0,0,-0.0062542,0.79861,0,1
1.0581,0,0,-0.021543,0,0,-0.0062542,0.79861,0,1
1.0532,0,0,0.006876,0,0,-0.0048492,0.83333,0,1
1.0532,0,0,0.006876,0,0,-0.0048492,0.83333,0,1
1.0489,0,0,0.035572,0,0,0.00060953,0.86806,0,1
1.0489,0,0,0.035572,0,0,0.00060953,0.86806,0,1
1.0428,0,0,0.063104,0,0,0.0050307,0.90278,0,1
1.0428,0,0,0.063104,0,0,0.0050307,0.90278,0,1
1.0364,0,0,0.072143,0,0,0.0090543,0.9375,0,1
1.0364,0,0,0.072143,0,0,0.0090543,0.9375,0,1
1.0316,0,0,0.073125,0,0,0.012518,0.97222,0,1
1.0316,0,0,0.073125,0,0,0.012518,0.97222,0,1
1.0253,0,0,0.064337,0,0,0.015728,1.0069,0,1
1.0253,0,0,0.064337,0,0,0.015728,1.0069,0,1
1.0199,0,0,0.04089,0,0,0.019946,1.0417,0,1
1.0199,0,0,0.04089,0,0,0.019946,1.0417,0,1
1.0152,0,0,0.0044038,0,0,0.023817,1.0764,0,1
1.0152,0,0,0.0044038,0,0,0.023817,1.0764,0,1
1.0128,0,0,-0.020303,0,0,0.028047,1.1111,0,1
1.0128,0,0,-0.020303,0,0,0.028047,1.1111,0,1
1.017,0,0,-0.050486,0,0,0.027702,1.1458,0,1
1.017,0,0,-0.050486,0,0,0.027702,1.1458,0,1
1.0172,0,0,-0.084985,0,0,0.02746,1.1806,0,1
1.0172,0,0,-0.084985,0,0,0.02746,1.1806,0,1
1.0159,0,0,-0.12013,0,0,0.031163,1.2153,0,1
1.0159,0,0,-0.12013,0,0,0.031163,1.2153,0,1
1.0159,0,0,-0.12013,0,0,0.031163,1.2153,0,1
1.019,0,0,-0.14793,0,0,0.029711,1.25,0,1
1.019,0,0,-0.14793,0,0,0.029711,1.25,0,1
1.0225,0,0,-0.16825,0,0,0.031321,1.2847,0,1
1.0225,0,0,-0.16825,0,0,0.031321,1.2847,0,1
1.0282,0,0,-0.17129,0,0,0.03278,1.3194,0,1
1.0282,0,0,-0.17129,0,0,0.03278,1.3194,0,1
1.0333,0,0,-0.13554,0,0,0.033981,1.3542,0,1
1.0333,0,0,-0.13554,0,0,0.033981,1.3542,0,1
1.0333,0,0,-0.13554,0,0,0.033981,1.3542,0,1
1.0388,0,0,-0.13417,0,0,0.033361,1.3889,0,1
1.0388,0,0,-0.13417,0,0,0.033361,1.3889,0,1
1.0445,0,0,-0.14085,0,0,0.031574,1.4236,0,1
1.0445,0,0,-0.14085,0,0,0.031574,1.4236,0,1
1.0501,0,0,-0.1626,0,0,0.030728,1.4583,0,1
1.0501,0,0,-0.1626,0,0,0.030728,1.4583,0,1
1.0581,0,0,-0.19068,0,0,0.028231,1.4931,0,1
1.0581,0,0,-0.19068,0,0,0.028231,1.4931,0,1
1.0581,0,0,-0.19068,0,0,0.028231,1.4931,0,1
1.0659,0,0,-0.21697,0,0,0.029016,1.5278,0,1
1.0659,0,0,-0.21697,0,0,0.029016,1.5278,0,1
1.0785,0,0,-0.26562,0,0,0.023367,1.5625,0,1
1.0785,0,0,-0.26562,0,0,0.023367,1.5625,0,1
1.091,0,0,-0.30558,0,0,0.020039,1.5972,0,1
1.091,0,0,-0.30558,0,0,0.020039,1.5972,0,1
1.1058,0,0,-0.33741,0,0,0.015666,1.6319,0,1
1.1058,0,0,-0.33741,0,0,0.015666,1.6319,0,1
1.1216,0,0,-0.36382,0,0,0.009277,1.6667,0,1
1.1216,0,0,-0.36382,0,0,0.009277,1.6667,0,1
1.1216,0,0,-0.36382,0,0,0.009277,1.6667,0,1
1.1372,0,0,-0.33122,0,0,0.0031871,1.7014,0,1
1.1372,0,0,-0.33122,0,0,0.0031871,1.7014,0,1
1.1372,0,0,-0.33122,0,0,0.0031871,1.7014,0,1
1.1503,0,0,-0.27029,0,0,-0.0018316,1.7361,0,1
1.1503,0,0,-0.27029,0,0,-0.0018316,1.7361,0,1
1.1611,0,0,-0.17532,0,0,-0.0067886,1.7708,0,1
1.1611,0,0,-0.17532,0,0,-0.0067886,1.7708,0,1
1.1668,0,0,-0.049768,0,0,-0.0086071,1.8056,0,1
1.1668,0,0,-0.049768,0,0,-0.0086071,1.8056,0,1
1.1671,0,0,0.08053,0,0,-0.01359,1.8403,0,1
1.1671,0,0,0.08053,0,0,-0.01359,1.8403,0,1
1.165,0,0,0.21641,0,0,-0.013038,1.875,0,1
1.165,0,0,0.21641,0,0,-0.013038,1.875,0,1
1.1559,0,0,0.33,0,0,-0.015137,1.9097,0,1
1.1559,0,0,0.33,0,0,-0.015137,1.9097,0,1
1.1425,0,0,0.43726,0,0,-0.010401,1.9444,0,1
1.1425,0,0,0.43726,0,0,-0.010401,1.9444,0,1
1.1273,0,0,0.48556,0,0,-0.013194,1.9792,0,1
1.1273,0,0,0.48556,0,0,-0.013194,1.9792,0,1
1.1092,0,0,0.50913,0,0,-0.005385,2.0139,0,1
1.1092,0,0,0.50913,0,0,-0.005385,2.0139,0,1
1.0928,0,0,0.49508,0,0,-0.0070123,2.0486,0,1
1.0928,0,0,0.49508,0,0,-0.0070123,2.0486,0,1
1.0773,0,0,0.4564,0,0,0.00043007,2.0833,0,1
1.0773,0,0,0.4564,0,0,0.00043007,2.0833,0,1
1.0773,0,0,0.4564,0,0,0.00043007,2.0833,0,1
1.0617,0,0,0.4065,0,0,-0.0012707,2.1181,0,1
1.0617,0,0,0.4065,0,0,-0.0012707,2.1181,0,1
1.0481,0,0,0.3494,0,0,-0.00021517,2.1528,0,1
1.0481,0,0,0.3494,0,0,-0.00021517,2.1528,0,1
1.038,0,0,0.29425,0,0,0.0022179,2.1875,0,1
1.038,0,0,0.29425,0,0,0.0022179,2.1875,0,1
1.038,0,0,0.29425,0,0,0.0022179,2.1875,0,1
1.028,0,0,0.23592,0,0,0.0031196,2.2222,0,1
1.028,0,0,0.23592,0,0,0.0031196,2.2222,0,1
1.0218,0,0,0.18816,0,0,0.0018689,2.2569,0,1
1.0218,0,0,0.18816,0,0,0.0018689,2.2569,0,1
1.0218,0,0,0.18816,0,0,0.0018689,2.2569,0,1
1.0157,0,0,0.13839,0,0,0.0032861,2.2917,0,1
1.0157,0,0,0.13839,0,0,0.0032861,2.2917,0,1
1.0123,0,0,0.10223,0,0,0.0031899,2.3264,0,1
1.0123,0,0,0.10223,0,0,0.0031899,2.3264,0,1
1.009,0,0,0.066402,0,0,0.0017808,2.3611,0,1
1.009,0,0,0.066402,0,0,0.0017808,2.3611,0,1
1.009,0,0,0.066402,0,0,0.0017808,2.3611,0,1
1.0073,0,0,0.043861,0,0,0.0021409,2.3958,0,1
1.0073,0,0,0.043861,0,0,0.0021409,2.3958,0,1
1.0066,0,0,0.03155,0,0,0.00065475,2.4306,0,1
1.0066,0,0,0.03155,0,0,0.00065475,2.4306,0,1
1.006,0,0,0.023717,0,0,0.00026968,2.4653,0,1
1.006,0,0,0.023717,0,0,0.00026968,2.4653,0,1
1.0061,0.00027316,0,0.017034,0.0017752,0,9.0633e-05,2.5,0.034429,1
1.0061,0.00027316,0,0.017034,0.0017752,0,9.0633e-05,2.5,0.034429,1
1.0072,0.0002639,0,0.01187,-0.0017891,0,4.8403e-05,2.5,0.068859,1
1.0072,0.0002639,0,0.01187,-0.0017891,0,4.8403e-05,2.5,0.068859,1
1.0085,-7.483e-05,0,0.0021183,-0.0070727,0,-0.00011992,2.5,0.10329,1
1.0085,-7.483e-05,0,0.0021183,-0.0070727,0,-0.00011992,2.5,0.10329,1
1.0111,-0.00068191,0,-0.0051596,-0.020077,0,0.00034408,2.5,0.13772,1
1.0111,-0.00068191,0,-0.0051596,-0.020077,0,0.00034408,2.5,0.13772,1
1.0149,-0.0018634,0,-0.015814,-0.039991,0,0.00019146,2.5,0.17215,1
1.0149,-0.0018634,0,-0.015814,-0.039991,0,0.00019146,2.5,0.17215,1
1.0197,-0.0030999,0,-0.029653,-0.07439,0,0.00025257,2.5,0.20658,1
1.0197,-0.0030999,0,-0.029653,-0.07439,0,0.00025257,2.5,0.20658,1
1.0262,-0.0055926,0,-0.043303,-0.13661,0,-0.0013583,2.5,0.24101,1
1.0262,-0.0055926,0,-0.043303,-0.13661,0,-0.0013583,2.5,0.24101,1
1.0262,-0.0055926,0,-0.043303,-0.13661,0,-0.0013583,2.5,0.24101,1
1.0262,-0.0055926,0,-0.043303,-0.13661,0,-0.0013583,2.5,0.24101,1
1.0357,-0.0083143,0,-0.049894,-0.22044,0,0.00036873,2.5,0.27534,1
1.0357,-0.0083143,0,-0.049894,-0.22044,0,0.00036873,2.5,0.27534,1
1.0436,-0.010986,0,-0.10868,-0.34042,0,-0.00018197,2.5,0.30393,1
1.0436,-0.010986,0,-0.10868,-0.34042,0,-0.00018197,2.5,0.30393,1
1.0443,-0.014729,0,-0.24699,-0.46228,0,0.00036273,2.5,0.32422,1
1.0443,-0.014729,0,-0.24699,-0.46228,0,0.00036273,2.5,0.32422,1
1.0401,-0.018819,0,-0.41338,-0.56714,0,0.00037514,2.5,0.33873,1
1.0401,-0.018819,0,-0.41338,-0.56714,0,0.00037514,2.5,0.33873,1
1.0318,-0.024138,0,-0.57603,-0.65486,0,0.00036306,2.5,0.34936,1
1.0318,-0.024138,0,-0.57603,-0.65486,0,0.00036306,2.5,0.34936,1
1.0242,-0.028987,0,-0.70499,-0.72368,0,0.00064964,2.5,0.35798,1
1.0242,-0.028987,0,-0.70499,-0.72368,0,0.00064964,2.5,0.35798,1
1.0242,-0.028987,0,-0.70499,-0.72368,0,0.00064964,2.5,0.35798,1
1.013,-0.034655,0,-0.80939,-0.77031,0,0.00066814,2.5,0.36659,1
1.013,-0.034655,0,-0.80939,-0.77031,0,0.00066814,2.5,0.36659,1
1.0005,-0.041119,0,-0.86781,-0.7986,0,0.00083688,2.5,0.37519,1
1.0005,-0.041119,0,-0.86781,-0.7986,0,0.00083688,2.5,0.37519,1
1.0005,-0.041119,0,-0.86781,-0.7986,0,0.00083688,2.5,0.37519,1
0.98767,-0.048122,0,-0.87161,-0.80318,0,0.00077127,2.5,0.3838,1
0.98767,-0.048122,0,-0.87161,-0.80318,0,0.00077127,2.5,0.3838,1
0.97544,-0.054863,0,-0.82014,-0.77478,0,0.00074795,2.5,0.39241,1
0.97544,-0.054863,0,-0.82014,-0.77478,0,0.00074795,2.5,0.39241,1
0.96437,-0.060734,0,-0.71,-0.71096,0,0.00065289,2.5,0.40102,1
0.96437,-0.060734,0,-0.71,-0.71096,0,0.00065289,2.5,0.40102,1
0.95476,-0.066409,0,-0.57794,-0.63574,0,0.00047791,2.5,0.40962,1
0.95476,-0.066409,0,-0.57794,-0.63574,0,0.00047791,2.5,0.40962,1
0.94694,-0.070693,0,-0.42029,-0.54265,0,0.00038059,2.5,0.41823,1
0.94694,-0.070693,0,-0.42029,-0.54265,0,0.00038059,2.5,0.41823,1
0.94182,-0.073289,0,-0.25214,-0.44072,0,0.00026664,2.5,0.42684,1
0.94182,-0.073289,0,-0.25214,-0.44072,0,0.00026664,2.5,0.42684,1
0.93787,-0.075099,0,-0.090629,-0.34257,0,9.4489e-05,2.5,0.43544,1
0.93787,-0.075099,0,-0.090629,-0.34257,0,9.4489e-05,2.5,0.43544,1
0.93653,-0.075211,0,0.045976,-0.26099,0,-1.1719e-05,2.5,0.44405,1
0.93653,-0.075211,0,0.045976,-0.26099,0,-1.1719e-05,2.5,0.44405,1
0.93624,-0.074631,0,0.158,-0.19208,0,-0.000154,2.5,0.45266,1
0.93624,-0.074631,0,0.158,-0.19208,0,-0.000154,2.5,0.45266,1
0.93745,-0.073199,0,0.23796,-0.14488,0,-0.0002171,2.5,0.46127,1
0.93745,-0.073199,0,0.23796,-0.14488,0,-0.0002171,2.5,0.46127,1
0.93939,-0.071123,0,0.28766,-0.12023,0,-0.00030559,2.5,0.46987,1
0.93939,-0.071123,0,0.28766,-0.12023,0,-0.00030559,2.5,0.46987,1
0.942,-0.068771,0,0.31153,-0.11529,0,-0.0003092,2.5,0.47848,1
0.942,-0.068771,0,0.31153,-0.11529,0,-0.0003092,2.5,0.47848,1
0.94504,-0.066158,0,0.30429,-0.13106,0,-0.00021867,2.5,0.48709,1
0.94504,-0.066158,0,0.30429,-0.13106,0,-0.00021867,2.5,0.48709,1
0.94504,-0.066158,0,0.30429,-0.13106,0,-0.00021867,2.5,0.48709,1
0.94803,-0.063823,0,0.28557,-0.15403,0,-0.00033997,2.5,0.4957,1
0.94803,-0.063823,0,0.28557,-0.15403,0,-0.00033997,2.5,0.4957,1
0.94803,-0.063823,0,0.28557,-0.15403,0,-0.00033997,2.5,0.4957,1
0.95107,-0.061811,0,0.25374,-0.18286,0,-0.00025192,2.5,0.5043,1
0.95107,-0.061811,0,0.25374,-0.18286,0,-0.00025192,2.5,0.5043,1
0.95427,-0.059825,0,0.21884,-0.21275,0,-0.00011885,2.5,0.51291,1
0.95427,-0.059825,0,0.21884,-0.21275,0,-0.00011885,2.5,0.51291,1
0.9568,-0.058307,0,0.1842,-0.24344,0,-0.00028826,2.5,0.52152,1
0.9568,-0.058307,0,0.1842,-0.24344,0,-0.00028826,2.5,0.52152,1
0.95965,-0.056816,0,0.15307,-0.26891,0,-0.00016962,2.5,0.53013,1
0.95965,-0.056816,0,0.15307,-0.26891,0,-0.00016962,2.5,0.53013,1
0.96222,-0.055663,0,0.1283,-0.29004,0,-0.00016553,2.5,0.53873,1
0.96222,-0.055663,0,0.1283,-0.29004,0,-0.00016553,2.5,0.53873,1
0.96477,-0.054662,0,0.10686,-0.30629,0,-0.00016844,2.5,0.54734,1
0.96477,-0.054662,0,0.10686,-0.30629,0,-0.00016844,2.5,0.54734,1
0.9672,-0.053849,0,0.090655,-0.31769,0,-0.00013942,2.5,0.55595,1
0.9672,-0.053849,0,0.090655,-0.31769,0,-0.00013942,2.5,0.55595,1
0.96951,-0.053042,0,0.080544,-0.32496,0,-4.647e-05,2.5,0.56456,1
0.96951,-0.053042,0,0.080544,-0.32496,0,-4.647e-05,2.5,0.56456,1
0.96951,-0.053042,0,0.080544,-0.32496,0,-4.647e-05,2.5,0.56456,1
0.97177,-0.052525,0,0.073491,-0.32893,0,-7.3567e-05,2.5,0.57316,1
0.97177,-0.052525,0,0.073491,-0.32893,0,-7.3567e-05,2.5,0.57316,1
0.97401,-0.051923,0,0.068672,-0.33096,0,-0.0001043,2.5,0.58177,1
0.97401,-0.051923,0,0.068672,-0.33096,0,-0.0001043,2.5,0.58177,1
0.97627,-0.05131,0,0.066131,-0.33132,0,-9.2537e-05,2.5,0.59038,1
0.97627,-0.05131,0,0.066131,-0.33132,0,-9.2537e-05,2.5,0.59038,1
0.97841,-0.050747,0,0.064738,-0.33017,0,-4.0139e-05,2.5,0.59898,1
0.97841,-0.050747,0,0.064738,-0.33017,0,-4.0139e-05,2.5,0.59898,1
0.98049,-0.050189,0,0.065121,-0.32777,0,-0.00012386,2.5,0.60759,1
0.98049,-0.050189,0,0.065121,-0.32777,0,-0.00012386,2.5,0.60759,1
0.98269,-0.049645,0,0.066421,-0.32441,0,-3.8764e-05,2.5,0.6162,1
0.98269,-0.049645,0,0.066421,-0.32441,0,-3.8764e-05,2.5,0.6162,1
0.98472,-0.049076,0,0.068971,-0.3203,0,-5.5077e-05,2.5,0.62481,1
0.98472,-0.049076,0,0.068971,-0.3203,0,-5.5077e-05,2.5,0.62481,1
0.98672,-0.04848,0,0.071788,-0.31521,0,-9.2139e-05,2.5,0.63341,1
0.98672,-0.04848,0,0.071788,-0.31521,0,-9.2139e-05,2.5,0.63341,1
0.98857,-0.047841,0,0.075233,-0.30929,0,-8.0352e-05,2.5,0.64202,1
0.98857,-0.047841,0,0.075233,-0.30929,0,-8.0352e-05,2.5,0.64202,1
0.99038,-0.047115,0,0.079859,-0.30269,0,-4.5317e-05,2.5,0.65064,1
0.99038,-0.047115,0,0.079859,-0.30269,0,-4.5317e-05,2.5,0.65064,1
0.99243,-0.046198,0,0.085414,-0.29405,0,-0.00015519,2.5,0.66127,1
0.99243,-0.046198,0,0.085414,-0.29405,0,-0.00015519,2.5,0.66127,1
0.99492,-0.044794,0,0.093931,-0.28122,0,-0.00012344,2.5,0.67578,1
0.99492,-0.044794,0,0.093931,-0.28122,0,-0.00012344,2.5,0.67578,1
0.99492,-0.044794,0,0.093931,-0.28122,0,-0.00012344,2.5,0.67578,1
0.99492,-0.044794,0,0.093931,-0.28122,0,-0.00012344,2.5,0.67578,1
0.99856,-0.042602,0,0.1066,-0.26122,0,0.00021383,2.5,0.69607,1
0.99856,-0.042602,0,0.1066,-0.26122,0,0.00021383,2.5,0.69607,1
0.99856,-0.042602,0,0.1066,-0.26122,0,0.00021383,2.5,0.69607,1
1.0033,-0.039636,0,0.12269,-0.23241,0,5.6684e-05,2.5,0.72466,1
1.0033,-0.039636,0,0.12269,-0.23241,0,5.6684e-05,2.5,0.72466,1
1.0033,-0.039636,0,0.12269,-0.23241,0,5.6684e-05,2.5,0.72466,1
1.0073,-0.035337,0,0.13621,-0.19578,0,9.152e-05,2.5,0.75899,1
1.0073,-0.035337,0,0.13621,-0.19578,0,9.152e-05,2.5,0.75899,1
1.0073,-0.035337,0,0.13621,-0.19578,0,9.152e-05,2.5,0.75899,1
1.0104,-0.031016,0,0.14592,-0.16159,0,0.00067063,2.5,0.79342,1
1.0104,-0.031016,0,0.14592,-0.16159,0,0.00067063,2.5,0.79342,1
1.0129,-0.025551,0,0.15488,-0.1251,0,-0.00053842,2.5,0.82785,1
1.0129,-0.025551,0,0.15488,-0.1251,0,-0.00053842,2.5,0.82785,1
1.0129,-0.025551,0,0.15488,-0.1251,0,-0.00053842,2.5,0.82785,1
1.0129,-0.025551,0,0.15488,-0.1251,0,-0.00053842,2.5,0.82785,1
1.0153,-0.020508,0,0.15681,-0.095099,0,0.00011969,2.5,0.86228,1
1.0153,-0.020508,0,0.15681,-0.095099,0,0.00011969,2.5,0.86228,1
1.0158,-0.015063,0,0.15816,-0.066281,0,0.00017139,2.5,0.89671,1
1.0158,-0.015063,0,0.15816,-0.066281,0,0.00017139,2.5,0.89671,1
1.0164,-0.010483,0,0.15797,-0.044721,0,-0.00019901,2.5,0.93114,1
1.0164,-0.010483,0,0.15797,-0.044721,0,-0.00019901,2.5,0.93114,1
1.017,-0.0049616,0,0.15665,-0.019516,0,0.00011902,2.5,0.96557,1
1.017,-0.0049616,0,0.15665,-0.019516,0,0.00011902,2.5,0.96557,1
1.0004,0,0,-3.0082e-05,0,0,0.066882,0.034722,1,1
1.0004,0,0,-3.0082e-05,0,0,0.066882,0.034722,1,1
1.0011,0,0,0.00035176,0,0,0.066297,0.069444,1,1
1.0011,0,0,0.00035176,0,0,0.066297,0.069444,1,1
1.0023,0,0,-0.00054921,0,0,0.0648,0.10417,1,1
1.0023,0,0,-0.00054921,0,0,0.0648,0.10417,1,1
1.0045,0,0,-0.0031483,0,0,0.063248,0.13889,1,1
1.0045,0,0,-0.0031483,0,0,0.063248,0.13889,1,1
1.007,0,0,-0.0066306,0,0,0.060486,0.17361,1,1
1.007,0,0,-0.0066306,0,0,0.060486,0.17361,1,1
1.0106,0,0,-0.010154,0,0,0.056953,0.20833,1,1
1.0106,0,0,-0.010154,0,0,0.056953,0.20833,1,1
1.0147,0,0,-0.015582,0,0,0.054283,0.24306,1,1
1.0147,0,0,-0.015582,0,0,0.054283,0.24306,1,1
1.0199,0,0,-0.017259,0,0,0.049031,0.27778,1,1
1.0199,0,0,-0.017259,0,0,0.049031,0.27778,1,1
1.0253,0,0,-0.019489,0,0,0.044683,0.3125,1,1
1.0253,0,0,-0.019489,0,0,0.044683,0.3125,1,1
1.0323,0,0,-0.019477,0,0,0.037976,0.34722,1,1
1.0323,0,0,-0.019477,0,0,0.037976,0.34722,1,1
1.0386,0,0,-0.014692,0,0,0.031556,0.38194,1,1
1.0386,0,0,-0.014692,0,0,0.031556,0.38194,1,1
1.0449,0,0,-0.0070968,0,0,0.026107,0.41667,1,1
1.0449,0,0,-0.0070968,0,0,0.026107,0.41667,1,1
