"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.13987,0,0.48276,1
1,0,0,0,0,0,0.13987,0,0.48276,1
1,0,0,0,0,0,0.14098,0,0.51724,1
1,0,0,0,0,0,0.14098,0,0.51724,1
1,0,0,0,0,0,0.14107,0,0.55172,1
1,0,0,0,0,0,0.14107,0,0.55172,1
1,0,0,0,0,0,0.14107,0,0.55172,1
1,0,0,0,0,0,0.14095,0,0.58621,1
1,0,0,0,0,0,0.14095,0,0.58621,1
1,0,0,0,0,0,0.13933,0,0.62069,1
1,0,0,0,0,0,0.13933,0,0.62069,1
1,0,0,0,0,0,0.13751,0,0.65517,1
1,0,0,0,0,0,0.13751,0,0.65517,1
1,0,0,0,0,0,0.13468,0,0.68966,1
1,0,0,0,0,0,0.13468,0,0.68966,1
1,0,0,0,0,0,0.13243,0,0.72414,1
1,0,0,0,0,0,0.13243,0,0.72414,1
1,0,0,0,0,0,0.12884,0,0.75862,1
1,0,0,0,0,0,0.12884,0,0.75862,1
1,0,0,0,0,0,0.12707,0,0.7931,1
1,0,0,0,0,0,0.12707,0,0.7931,1
1,0,0,0,0,0,0.12707,0,0.7931,1
1,0,0,0,0,0,0.12372,0,0.82759,1
1,0,0,0,0,0,0.12372,0,0.82759,1
1,0,0,0,0,0,0.12198,0,0.86207,1
1,0,0,0,0,0,0.12198,0,0.86207,1
1,0,0,0,0,0,0.12198,0,0.86207,1
1,0,0,0,0,0,0.1205,0,0.89655,1
1,0,0,0,0,0,0.1205,0,0.89655,1
1,0,0,0,0,0,0.1205,0,0.89655,1
1,0,0,0,0,0,0.11879,0,0.93103,1
1,0,0,0,0,0,0.11879,0,0.93103,1
1,0,0,0,0,0,0.11824,0,0.96552,1
1,0,0,0,0,0,0.11824,0,0.96552,1
1,0,0,0,0,0,0.11824,0,0.96552,1
1.0006,0,0,-0.00077693,0,0,0.094635,0.034722,0,1
1.0006,0,0,-0.00077693,0,0,0.094635,0.034722,0,1
1.0015,0,0,0.0012794,0,0,0.093877,0.069444,0,1
1.0015,0,0,0.0012794,0,0,0.093877,0.069444,0,1
1.0032,0,0,0.0063295,0,0,0.091516,0.10417,0,1
1.0032,0,0,0.0063295,0,0,0.091516,0.10417,0,1
1.0032,0,0,0.0063295,0,0,0.091516,0.10417,0,1
1.0051,0,0,0.011269,0,0,0.089985,0.13889,0,1
1.0051,0,0,0.011269,0,0,0.089985,0.13889,0,1
1.008,0,0,0.014955,0,0,0.086074,0.17361,0,1
1.008,0,0,0.014955,0,0,0.086074,0.17361,0,1
1.0111,0,0,0.018213,0,0,0.082349,0.20833,0,1
1.0111,0,0,0.018213,0,0,0.082349,0.20833,0,1
1.0111,0,0,0.018213,0,0,0.082349,0.20833,0,1
1.0149,0,0,0.020521,0,0,0.078053,0.24306,0,1
1.0149,0,0,0.020521,0,0,0.078053,0.24306,0,1
1.0149,0,0,0.020521,0,0,0.078053,0.24306,0,1
1.0191,0,0,0.019884,0,0,0.073263,0.27778,0,1
1.0191,0,0,0.019884,0,0,0.073263,0.27778,0,1
1.0239,0,0,0.017487,0,0,0.067241,0.3125,0,1
1.0239,0,0,0.017487,0,0,0.067241,0.3125,0,1
1.0289,0,0,0.0093027,0,0,0.061952,0.34722,0,1
1.0289,0,0,0.0093027,0,0,0.061952,0.34722,0,1
1.0343,0,0,-0.00034913,0,0,0.055843,0.38194,0,1
1.0343,0,0,-0.00034913,0,0,0.055843,0.38194,0,1
1.04,0,0,-0.011069,0,0,0.050139,0.41667,0,1
1.04,0,0,-0.011069,0,0,0.050139,0.41667,0,1
1.0453,0,0,-0.025513,0,0,0.045276,0.45139,0,1
1.0453,0,0,-0.025513,0,0,0.045276,0.45139,0,1
1.0506,0,0,-0.042118,0,0,0.041155,0.48611,0,1
1.0506,0,0,-0.042118,0,0,0.041155,0.48611,0,1
1.0506,0,0,-0.042118,0,0,0.041155,0.48611,0,1
1.0552,0,0,-0.056247,0,0,0.037367,0.52083,0,1
1.0552,0,0,-0.056247,0,0,0.037367,0.52083,0,1
1.0592,0,0,-0.066082,0,0,0.034748,0.55556,0,1
1.0592,0,0,-0.066082,0,0,0.034748,0.55556,0,1
1.0619,0,0,-0.075279,0,0,0.035252,0.59028,0,1
1.0619,0,0,-0.075279,0,0,0.035252,0.59028,0,1
1.0642,0,0,-0.074131,0,0,0.034998,0.625,0,1
1.0642,0,0,-0.074131,0,0,0.034998,0.625,0,1
1.0642,0,0,-0.074131,0,0,0.034998,0.625,0,1
1.0651,0,0,-0.069028,0,0,0.03575,0.65972,0,1
1.0651,0,0,-0.069028,0,0,0.03575,0.65972,0,1
1.0637,0,0,-0.0554,0,0,0.03962,0.69444,0,1
1.0637,0,0,-0.0554,0,0,0.03962,0.69444,0,1
1.062,0,0,-0.040313,0,0,0.043303,0.72917,0,1
1.062,0,0,-0.040313,0,0,0.043303,0.72917,0,1
1.062,0,0,-0.040313,0,0,0.043303,0.72917,0,1
1.0604,0,0,-0.016061,0,0,0.045179,0.76389,0,1
1.0604,0,0,-0.016061,0,0,0.045179,0.76389,0,1
1.0566,0,0,0.01139,0,0,0.051473,0.79861,0,1
1.0566,0,0,0.01139,0,0,0.051473,0.79861,0,1
1.0522,0,0,0.02818,0,0,0.052777,0.83333,0,1
1.0522,0,0,0.02818,0,0,0.052777,0.83333,0,1
1.0469,0,0,0.050932,0,0,0.05776,0.86806,0,1
1.0469,0,0,0.050932,0,0,0.05776,0.86806,0,1
1.041,0,0,0.059001,0,0,0.062389,0.90278,0,1
1.041,0,0,0.059001,0,0,0.062389,0.90278,0,1
1.0358,0,0,0.04774,0,0,0.064799,0.9375,0,1
1.0358,0,0,0.04774,0,0,0.064799,0.9375,0,1
1.0319,0,0,0.031132,0,0,0.069443,0.97222,0,1
1.0319,0,0,0.031132,0,0,0.069443,0.97222,0,1
1.0283,0,0,0.010894,0,0,0.070702,1.0069,0,1
1.0283,0,0,0.010894,0,0,0.070702,1.0069,0,1
1.0261,0,0,-0.017756,0,0,0.073755,1.0417,0,1
1.0261,0,0,-0.017756,0,0,0.073755,1.0417,0,1
1.0257,0,0,-0.049154,0,0,0.075275,1.0764,0,1
1.0257,0,0,-0.049154,0,0,0.075275,1.0764,0,1
1.0246,0,0,-0.07345,0,0,0.078068,1.1111,0,1
1.0246,0,0,-0.07345,0,0,0.078068,1.1111,0,1
1.026,0,0,-0.073757,0,0,0.079743,1.1458,0,1
1.026,0,0,-0.073757,0,0,0.079743,1.1458,0,1
1.0273,0,0,-0.079843,0,0,0.080821,1.1806,0,1
1.0273,0,0,-0.079843,0,0,0.080821,1.1806,0,1
1.0289,0,0,-0.074294,0,0,0.082938,1.2153,0,1
1.0289,0,0,-0.074294,0,0,0.082938,1.2153,0,1
1.0289,0,0,-0.074294,0,0,0.082938,1.2153,0,1
1.0314,0,0,-0.053076,0,0,0.083881,1.25,0,1
1.0314,0,0,-0.053076,0,0,0.083881,1.25,0,1
1.0329,0,0,-0.026522,0,0,0.082335,1.2847,0,1
1.0329,0,0,-0.026522,0,0,0.082335,1.2847,0,1
1.0327,0,0,0.015924,0,0,0.084087,1.3194,0,1
1.0327,0,0,0.015924,0,0,0.084087,1.3194,0,1
1.0297,0,0,0.031159,0,0,0.08386,1.3542,0,1
1.0297,0,0,0.031159,0,0,0.08386,1.3542,0,1
1.0297,0,0,0.031159,0,0,0.08386,1.3542,0,1
1.0284,0,0,0.04953,0,0,0.084153,1.3889,0,1
1.0284,0,0,0.04953,0,0,0.084153,1.3889,0,1
1.0269,0,0,0.057785,0,0,0.084455,1.4236,0,1
1.0269,0,0,0.057785,0,0,0.084455,1.4236,0,1
1.0249,0,0,0.048162,0,0,0.084312,1.4583,0,1
1.0249,0,0,0.048162,0,0,0.084312,1.4583,0,1
1.0238,0,0,0.029121,0,0,0.085067,1.4931,0,1
1.0238,0,0,0.029121,0,0,0.085067,1.4931,0,1
1.0238,0,0,0.029121,0,0,0.085067,1.4931,0,1
1.0241,0,0,-0.0012668,0,0,0.083215,1.5278,0,1
1.0241,0,0,-0.0012668,0,0,0.083215,1.5278,0,1
1.025,0,0,-0.019628,0,0,0.082071,1.5625,0,1
1.025,0,0,-0.019628,0,0,0.082071,1.5625,0,1
1.0251,0,0,-0.027753,0,0,0.082601,1.5972,0,1
1.0251,0,0,-0.027753,0,0,0.082601,1.5972,0,1
1.0265,0,0,-0.023951,0,0,0.082574,1.6319,0,1
1.0265,0,0,-0.023951,0,0,0.082574,1.6319,0,1
1.0285,0,0,-0.0092794,0,0,0.081737,1.6667,0,1
1.0285,0,0,-0.0092794,0,0,0.081737,1.6667,0,1
1.0285,0,0,-0.0092794,0,0,0.081737,1.6667,0,1
1.0292,0,0,0.016253,0,0,0.080446,1.7014,0,1
1.0292,0,0,0.016253,0,0,0.080446,1.7014,0,1
1.0292,0,0,0.016253,0,0,0.080446,1.7014,0,1
1.029,0,0,0.049101,0,0,0.079984,1.7361,0,1
1.029,0,0,0.049101,0,0,0.079984,1.7361,0,1
1.0266,0,0,0.090146,0,0,0.077771,1.7708,0,1
1.0266,0,0,0.090146,0,0,0.077771,1.7708,0,1
1.0246,0,0,0.10796,0,0,0.079306,1.8056,0,1
1.0246,0,0,0.10796,0,0,0.079306,1.8056,0,1
1.0211,0,0,0.12482,0,0,0.076536,1.8403,0,1
1.0211,0,0,0.12482,0,0,0.076536,1.8403,0,1
1.0163,0,0,0.14201,0,0,0.075794,1.875,0,1
1.0163,0,0,0.14201,0,0,0.075794,1.875,0,1
1.0112,0,0,0.14955,0,0,0.077018,1.9097,0,1
1.0112,0,0,0.14955,0,0,0.077018,1.9097,0,1
1.0059,0,0,0.13572,0,0,0.07296,1.9444,0,1
1.0059,0,0,0.13572,0,0,0.07296,1.9444,0,1
1.0059,0,0,0.083582,0,0,0.077153,1.9792,0,1
1.0059,0,0,0.083582,0,0,0.077153,1.9792,0,1
1.0028,0,0,0.03505,0,0,0.06944,2.0139,0,1
1.0028,0,0,0.03505,0,0,0.06944,2.0139,0,1
1.0024,0,0,-0.011159,0,0,0.070882,2.0486,0,1
1.0024,0,0,-0.011159,0,0,0.070882,2.0486,0,1
1.0067,0,0,-0.052555,0,0,0.07436,2.0833,0,1
1.0067,0,0,-0.052555,0,0,0.07436,2.0833,0,1
1.0067,0,0,-0.052555,0,0,0.07436,2.0833,0,1
1.0126,0,0,-0.12934,0,0,0.0664,2.1181,0,1
1.0126,0,0,-0.12934,0,0,0.0664,2.1181,0,1
1.0209,0,0,-0.16241,0,0,0.065679,2.1528,0,1
1.0209,0,0,-0.16241,0,0,0.065679,2.1528,0,1
1.0289,0,0,-0.19631,0,0,0.063398,2.1875,0,1
1.0289,0,0,-0.19631,0,0,0.063398,2.1875,0,1
1.0289,0,0,-0.19631,0,0,0.063398,2.1875,0,1
1.0398,0,0,-0.18631,0,0,0.061578,2.2222,0,1
1.0398,0,0,-0.18631,0,0,0.061578,2.2222,0,1
1.051,0,0,-0.2288,0,0,0.055546,2.2569,0,1
1.051,0,0,-0.2288,0,0,0.055546,2.2569,0,1
1.051,0,0,-0.2288,0,0,0.055546,2.2569,0,1
1.0617,0,0,-0.22338,0,0,0.052754,2.2917,0,1
1.0617,0,0,-0.22338,0,0,0.052754,2.2917,0,1
1.0789,0,0,-0.26728,0,0,0.048351,2.3264,0,1
1.0789,0,0,-0.26728,0,0,0.048351,2.3264,0,1
1.0914,0,0,-0.29184,0,0,0.038144,2.3611,0,1
1.0914,0,0,-0.29184,0,0,0.038144,2.3611,0,1
1.0914,0,0,-0.29184,0,0,0.038144,2.3611,0,1
1.1092,0,0,-0.33809,0,0,0.036439,2.3958,0,1
1.1092,0,0,-0.33809,0,0,0.036439,2.3958,0,1
1.1281,0,0,-0.41797,0,0,0.021827,2.4306,0,1
1.1281,0,0,-0.41797,0,0,0.021827,2.4306,0,1
1.1513,0,0,-0.46996,0,0,0.015498,2.4653,0,1
1.1513,0,0,-0.46996,0,0,0.015498,2.4653,0,1
1.1759,-0.024243,0,-0.52865,0.031964,0,-0.00040496,2.5,0.034429,1
1.1759,-0.024243,0,-0.52865,0.031964,0,-0.00040496,2.5,0.034429,1
1.1757,-0.052762,0,-0.60122,0.081768,0,0.00046115,2.5,0.068859,1
1.1757,-0.052762,0,-0.60122,0.081768,0,0.00046115,2.5,0.068859,1
1.1721,-0.080673,0,-0.66071,0.174,0,0.0022884,2.5,0.10329,1
1.1721,-0.080673,0,-0.66071,0.174,0,0.0022884,2.5,0.10329,1
1.1659,-0.11315,0,-0.79659,0.33818,0,0.0012234,2.5,0.13772,1
1.1659,-0.11315,0,-0.79659,0.33818,0,0.0012234,2.5,0.13772,1
1.154,-0.14817,0,-0.96003,0.57372,0,0.0022772,2.5,0.17215,1
1.154,-0.14817,0,-0.96003,0.57372,0,0.0022772,2.5,0.17215,1
1.1353,-0.19614,0,-1.0257,0.91234,0,0.0016232,2.5,0.20658,1
1.1353,-0.19614,0,-1.0257,0.91234,0,0.0016232,2.5,0.20658,1
1.0881,-0.23168,0,-0.79548,1.1967,0,0.006532,2.5,0.24101,1
1.0881,-0.23168,0,-0.79548,1.1967,0,0.006532,2.5,0.24101,1
1.0881,-0.23168,0,-0.79548,1.1967,0,0.006532,2.5,0.24101,1
1.0881,-0.23168,0,-0.79548,1.1967,0,0.006532,2.5,0.24101,1
1.0124,-0.25584,0,-0.37512,1.5268,0,-0.0018048,2.5,0.27534,1
1.0124,-0.25584,0,-0.37512,1.5268,0,-0.0018048,2.5,0.27534,1
0.9283,-0.263,0,0.088813,1.7767,0,0.00084487,2.5,0.30393,1
0.9283,-0.263,0,0.088813,1.7767,0,0.00084487,2.5,0.30393,1
0.87239,-0.26241,0,0.39373,1.8538,0,-0.00032913,2.5,0.32422,1
0.87239,-0.26241,0,0.39373,1.8538,0,-0.00032913,2.5,0.32422,1
0.83024,-0.25723,0,0.64999,1.8219,0,-0.00087148,2.5,0.33873,1
0.83024,-0.25723,0,0.64999,1.8219,0,-0.00087148,2.5,0.33873,1
0.80225,-0.25085,0,0.81426,1.7529,0,1.6628e-05,2.5,0.34936,1
0.80225,-0.25085,0,0.81426,1.7529,0,1.6628e-05,2.5,0.34936,1
0.77924,-0.24693,0,0.93767,1.6972,0,-0.00071732,2.5,0.35798,1
0.77924,-0.24693,0,0.93767,1.6972,0,-0.00071732,2.5,0.35798,1
0.77924,-0.24693,0,0.93767,1.6972,0,-0.00071732,2.5,0.35798,1
0.75745,-0.23839,0,1.0364,1.6044,0,-0.0014498,2.5,0.36659,1
0.75745,-0.23839,0,1.0364,1.6044,0,-0.0014498,2.5,0.36659,1
0.73725,-0.23093,0,1.109,1.5092,0,-0.00075964,2.5,0.37519,1
0.73725,-0.23093,0,1.109,1.5092,0,-0.00075964,2.5,0.37519,1
0.73725,-0.23093,0,1.109,1.5092,0,-0.00075964,2.5,0.37519,1
0.71845,-0.22313,0,1.1527,1.4017,0,-0.0011031,2.5,0.3838,1
0.71845,-0.22313,0,1.1527,1.4017,0,-0.0011031,2.5,0.3838,1
0.70151,-0.21572,0,1.1609,1.2923,0,-0.00095783,2.5,0.39241,1
0.70151,-0.21572,0,1.1609,1.2923,0,-0.00095783,2.5,0.39241,1
0.68529,-0.20706,0,1.1419,1.1749,0,-0.00094821,2.5,0.40102,1
0.68529,-0.20706,0,1.1419,1.1749,0,-0.00094821,2.5,0.40102,1
0.67111,-0.19992,0,1.0965,1.0572,0,-0.00069497,2.5,0.40962,1
0.67111,-0.19992,0,1.0965,1.0572,0,-0.00069497,2.5,0.40962,1
0.65898,-0.19334,0,1.0084,0.93987,0,-0.00098368,2.5,0.41823,1
0.65898,-0.19334,0,1.0084,0.93987,0,-0.00098368,2.5,0.41823,1
0.64718,-0.18781,0,0.90303,0.82311,0,-0.0007547,2.5,0.42684,1
0.64718,-0.18781,0,0.90303,0.82311,0,-0.0007547,2.5,0.42684,1
0.63736,-0.18303,0,0.77112,0.72216,0,-0.0005687,2.5,0.43544,1
0.63736,-0.18303,0,0.77112,0.72216,0,-0.0005687,2.5,0.43544,1
0.62782,-0.17976,0,0.62751,0.63002,0,-0.00027363,2.5,0.44405,1
0.62782,-0.17976,0,0.62751,0.63002,0,-0.00027363,2.5,0.44405,1
0.61948,-0.17781,0,0.46823,0.54164,0,3.8582e-05,2.5,0.45266,1
0.61948,-0.17781,0,0.46823,0.54164,0,3.8582e-05,2.5,0.45266,1
0.61127,-0.17775,0,0.2946,0.47027,0,-0.00025012,2.5,0.46127,1
0.61127,-0.17775,0,0.2946,0.47027,0,-0.00025012,2.5,0.46127,1
0.60418,-0.17908,0,0.11916,0.40546,0,5.5616e-05,2.5,0.46987,1
0.60418,-0.17908,0,0.11916,0.40546,0,5.5616e-05,2.5,0.46987,1
0.59836,-0.18251,0,-0.053784,0.3494,0,0.00067209,2.5,0.47848,1
0.59836,-0.18251,0,-0.053784,0.3494,0,0.00067209,2.5,0.47848,1
0.59171,-0.18763,0,-0.22866,0.28992,0,0.00030392,2.5,0.48709,1
0.59171,-0.18763,0,-0.22866,0.28992,0,0.00030392,2.5,0.48709,1
0.59171,-0.18763,0,-0.22866,0.28992,0,0.00030392,2.5,0.48709,1
0.5864,-0.19388,0,-0.40187,0.25143,0,0.00086568,2.5,0.4957,1
0.5864,-0.19388,0,-0.40187,0.25143,0,0.00086568,2.5,0.4957,1
0.5864,-0.19388,0,-0.40187,0.25143,0,0.00086568,2.5,0.4957,1
0.58164,-0.20107,0,-0.57988,0.23354,0,0.00078344,2.5,0.5043,1
0.58164,-0.20107,0,-0.57988,0.23354,0,0.00078344,2.5,0.5043,1
0.57863,-0.21046,0,-0.76503,0.18847,0,0.0010729,2.5,0.51291,1
0.57863,-0.21046,0,-0.76503,0.18847,0,0.0010729,2.5,0.51291,1
0.57508,-0.22104,0,-0.95484,0.1476,0,0.0013038,2.5,0.52152,1
0.57508,-0.22104,0,-0.95484,0.1476,0,0.0013038,2.5,0.52152,1
0.57292,-0.23342,0,-1.1862,0.082382,0,0.0015333,2.5,0.53013,1
0.57292,-0.23342,0,-1.1862,0.082382,0,0.0015333,2.5,0.53013,1
0.5711,-0.24707,0,-1.4361,0.015099,0,0.0015624,2.5,0.53873,1
0.5711,-0.24707,0,-1.4361,0.015099,0,0.0015624,2.5,0.53873,1
0.56989,-0.26224,0,-1.6967,-0.068482,0,0.0018747,2.5,0.54734,1
0.56989,-0.26224,0,-1.6967,-0.068482,0,0.0018747,2.5,0.54734,1
0.57005,-0.27911,0,-1.9573,-0.1576,0,0.0022397,2.5,0.55595,1
0.57005,-0.27911,0,-1.9573,-0.1576,0,0.0022397,2.5,0.55595,1
0.57018,-0.29762,0,-2.2035,-0.26307,0,0.0017334,2.5,0.56456,1
0.57018,-0.29762,0,-2.2035,-0.26307,0,0.0017334,2.5,0.56456,1
0.57018,-0.29762,0,-2.2035,-0.26307,0,0.0017334,2.5,0.56456,1
0.57337,-0.31636,0,-2.4052,-0.30443,0,0.0020174,2.5,0.57316,1
0.57337,-0.31636,0,-2.4052,-0.30443,0,0.0020174,2.5,0.57316,1
0.57898,-0.33601,0,-2.5656,-0.35708,0,0.0020074,2.5,0.58177,1
0.57898,-0.33601,0,-2.5656,-0.35708,0,0.0020074,2.5,0.58177,1
0.58955,-0.35574,0,-2.6996,-0.39539,0,0.001931,2.5,0.59038,1
0.58955,-0.35574,0,-2.6996,-0.39539,0,0.001931,2.5,0.59038,1
0.60425,-0.37493,0,-2.7722,-0.40473,0,0.001818,2.5,0.59898,1
0.60425,-0.37493,0,-2.7722,-0.40473,0,0.001818,2.5,0.59898,1
0.623,-0.39218,0,-2.7884,-0.3775,0,0.0014373,2.5,0.60759,1
0.623,-0.39218,0,-2.7884,-0.3775,0,0.0014373,2.5,0.60759,1
0.64595,-0.40805,0,-2.7829,-0.3203,0,0.0012728,2.5,0.6162,1
0.64595,-0.40805,0,-2.7829,-0.3203,0,0.0012728,2.5,0.6162,1
0.6732,-0.42099,0,-2.6913,-0.24317,0,0.00085011,2.5,0.62481,1
0.6732,-0.42099,0,-2.6913,-0.24317,0,0.00085011,2.5,0.62481,1
0.70371,-0.43147,0,-2.5258,-0.15005,0,0.00072037,2.5,0.63341,1
0.70371,-0.43147,0,-2.5258,-0.15005,0,0.00072037,2.5,0.63341,1
0.7401,-0.43919,0,-2.2952,-0.038567,0,0.00068345,2.5,0.64202,1
0.7401,-0.43919,0,-2.2952,-0.038567,0,0.00068345,2.5,0.64202,1
0.78097,-0.44324,0,-2.0386,0.083043,0,0.00036822,2.5,0.65064,1
0.78097,-0.44324,0,-2.0386,0.083043,0,0.00036822,2.5,0.65064,1
0.83342,-0.44357,0,-1.6349,0.22728,0,-0.0014308,2.5,0.66127,1
0.83342,-0.44357,0,-1.6349,0.22728,0,-0.0014308,2.5,0.66127,1
0.91147,-0.43534,0,-1.0089,0.41329,0,-0.0026341,2.5,0.67578,1
0.91147,-0.43534,0,-1.0089,0.41329,0,-0.0026341,2.5,0.67578,1
0.91147,-0.43534,0,-1.0089,0.41329,0,-0.0026341,2.5,0.67578,1
0.91147,-0.43534,0,-1.0089,0.41329,0,-0.0026341,2.5,0.67578,1
1.0288,-0.41505,0,0.020892,0.58473,0,0.0017167,2.5,0.69607,1
1.0288,-0.41505,0,0.020892,0.58473,0,0.0017167,2.5,0.69607,1
1.0288,-0.41505,0,0.020892,0.58473,0,0.0017167,2.5,0.69607,1
1.1783,-0.3592,0,1.1798,0.84688,0,0.0082224,2.5,0.72466,1
1.1783,-0.3592,0,1.1798,0.84688,0,0.0082224,2.5,0.72466,1
1.1783,-0.3592,0,1.1798,0.84688,0,0.0082224,2.5,0.72466,1
1.2905,-0.27465,0,2.1914,0.90224,0,-0.0074626,2.5,0.75899,1
1.2905,-0.27465,0,2.1914,0.90224,0,-0.0074626,2.5,0.75899,1
1.2905,-0.27465,0,2.1914,0.90224,0,-0.0074626,2.5,0.75899,1
1.334,-0.1831,0,2.5293,0.87647,0,-0.0029664,2.5,0.79342,1
1.334,-0.1831,0,2.5293,0.87647,0,-0.0029664,2.5,0.79342,1
1.3061,-0.11277,0,2.1495,0.76939,0,0.0053618,2.5,0.82785,1
1.3061,-0.11277,0,2.1495,0.76939,0,0.0053618,2.5,0.82785,1
1.3061,-0.11277,0,2.1495,0.76939,0,0.0053618,2.5,0.82785,1
1.3061,-0.11277,0,2.1495,0.76939,0,0.0053618,2.5,0.82785,1
1.2615,-0.064547,0,1.4795,0.69237,0,-0.0081073,2.5,0.86228,1
1.2615,-0.064547,0,1.4795,0.69237,0,-0.0081073,2.5,0.86228,1
1.2435,-0.036938,0,0.99873,0.53611,0,0.0001539,2.5,0.89671,1
1.2435,-0.036938,0,0.99873,0.53611,0,0.0001539,2.5,0.89671,1
1.2302,-0.020486,0,0.77005,0.37618,0,-0.0020142,2.5,0.93114,1
1.2302,-0.020486,0,0.77005,0.37618,0,-0.0020142,2.5,0.93114,1
1.2176,-0.0071962,0,0.63204,0.16403,0,-0.0018697,2.5,0.96557,1
1.2176,-0.0071962,0,0.63204,0.16403,0,-0.0018697,2.5,0.96557,1
1.0004,0,0,-0.00026144,0,0,0.11718,0.034722,1,1
1.0004,0,0,-0.00026144,0,0,0.11718,0.034722,1,1
1.0009,0,0,-0.0016095,0,0,0.11676,0.069444,1,1
1.0009,0,0,-0.0016095,0,0,0.11676,0.069444,1,1
1.0021,0,0,-0.005841,0,0,0.11548,0.10417,1,1
1.0021,0,0,-0.005841,0,0,0.11548,0.10417,1,1
1.0043,0,0,-0.009921,0,0,0.11418,0.13889,1,1
1.0043,0,0,-0.009921,0,0,0.11418,0.13889,1,1
1.007,0,0,-0.015997,0,0,0.11157,0.17361,1,1
1.007,0,0,-0.015997,0,0,0.11157,0.17361,1,1
1.0106,0,0,-0.019483,0,0,0.10811,0.20833,1,1
1.0106,0,0,-0.019483,0,0,0.10811,0.20833,1,1
1.0149,0,0,-0.024076,0,0,0.1058,0.24306,1,1
1.0149,0,0,-0.024076,0,0,0.1058,0.24306,1,1
1.0199,0,0,-0.023783,0,0,0.10101,0.27778,1,1
1.0199,0,0,-0.023783,0,0,0.10101,0.27778,1,1
1.0252,0,0,-0.023593,0,0,0.096999,0.3125,1,1
1.0252,0,0,-0.023593,0,0,0.096999,0.3125,1,1
1.0319,0,0,-0.014094,0,0,0.090248,0.34722,1,1
1.0319,0,0,-0.014094,0,0,0.090248,0.34722,1,1
1.0376,0,0,-0.0050514,0,0,0.084773,0.38194,1,1
1.0376,0,0,-0.0050514,0,0,0.084773,0.38194,1,1
1.0429,0,0,0.0055341,0,0,0.079592,0.41667,1,1
1.0429,0,0,0.0055341,0,0,0.079592,0.41667,1,1
1.048,0,0,0.018484,0,0,0.073635,0.45139,1,1
1.048,0,0,0.018484,0,0,0.073635,0.45139,1,1
1.0524,0,0,0.033884,0,0,0.067617,0.48611,1,1
1.0524,0,0,0.033884,0,0,0.067617,0.48611,1,1
1.0554,0,0,0.044125,0,0,0.063523,0.52083,1,1
1.0554,0,0,0.044125,0,0,0.063523,0.52083,1,1
1.0554,0,0,0.044125,0,0,0.063523,0.52083,1,1
1.0574,0,0,0.054682,0,0,0.05942,0.55556,1,1
1.0574,0,0,0.054682,0,0,0.05942,0.55556,1,1
