"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2759,0.062225,0,-0.20805,-1.3903,0,-0.1104,0.66317,0.36406,1
1.2759,0.062225,0,-0.20805,-1.3903,0,-0.1104,0.66317,0.36406,1
1.2759,0.062225,0,-0.20805,-1.3903,0,-0.1104,0.66317,0.36406,1
1.2956,0.054315,0,-0.42525,-1.5379,0,-0.12272,0.66,0.37307,1
1.2956,0.054315,0,-0.42525,-1.5379,0,-0.12272,0.66,0.37307,1
1.2956,0.054315,0,-0.42525,-1.5379,0,-0.12272,0.66,0.37307,1
1.2967,0.0345,0,-0.65494,-1.4249,0,-0.12416,0.65134,0.37536,1
1.2967,0.0345,0,-0.65494,-1.4249,0,-0.12416,0.65134,0.37536,1
1.2967,0.0345,0,-0.65494,-1.4249,0,-0.12416,0.65134,0.37536,1
1.3143,0.045151,0,-0.62032,-1.708,0,-0.13285,0.6576,0.38155,1
1.3143,0.045151,0,-0.62032,-1.708,0,-0.13285,0.6576,0.38155,1
1.3143,0.045151,0,-0.62032,-1.708,0,-0.13285,0.6576,0.38155,1
1.3143,0.045151,0,-0.62032,-1.708,0,-0.13285,0.6576,0.38155,1
1.3139,0.023715,0,-0.85916,-1.5457,0,-0.13311,0.64913,0.38381,1
1.3139,0.023715,0,-0.85916,-1.5457,0,-0.13311,0.64913,0.38381,1
1.3139,0.023715,0,-0.85916,-1.5457,0,-0.13311,0.64913,0.38381,1
1.3353,0.032553,0,-0.86423,-1.8811,0,-0.14548,0.6553,0.38999,1
1.3353,0.032553,0,-0.86423,-1.8811,0,-0.14548,0.6553,0.38999,1
1.3353,0.032553,0,-0.86423,-1.8811,0,-0.14548,0.6553,0.38999,1
1.3345,0.0095595,0,-1.1657,-1.6635,0,-0.14,0.64684,0.39223,1
1.3345,0.0095595,0,-1.1657,-1.6635,0,-0.14,0.64684,0.39223,1
1.3626,0.017664,0,-1.2733,-2.0803,0,-0.14918,0.65301,0.39844,1
1.3626,0.017664,0,-1.2733,-2.0803,0,-0.14918,0.65301,0.39844,1
1.3626,0.017664,0,-1.2733,-2.0803,0,-0.14918,0.65301,0.39844,1
1.3626,0.017664,0,-1.2733,-2.0803,0,-0.14918,0.65301,0.39844,1
1.3626,0.017664,0,-1.2733,-2.0803,0,-0.14918,0.65301,0.39844,1
1.3533,-0.0094933,0,-1.6612,-1.7391,0,-0.151,0.64455,0.40067,1
1.3533,-0.0094933,0,-1.6612,-1.7391,0,-0.151,0.64455,0.40067,1
1.3533,-0.0094933,0,-1.6612,-1.7391,0,-0.151,0.64455,0.40067,1
1.3533,-0.0094933,0,-1.6612,-1.7391,0,-0.151,0.64455,0.40067,1
1.3471,-0.0016242,0,-2.418,-2.1284,0,-0.17198,0.65071,0.40688,1
1.3471,-0.0016242,0,-2.418,-2.1284,0,-0.17198,0.65071,0.40688,1
1.3471,-0.0016242,0,-2.418,-2.1284,0,-0.17198,0.65071,0.40688,1
1.3281,-0.023767,0,-2.8021,-1.638,0,-0.15089,0.64226,0.40912,1
1.3281,-0.023767,0,-2.8021,-1.638,0,-0.15089,0.64226,0.40912,1
1.274,-0.031274,0,-3.8758,-2.0676,0,-0.1728,0.64842,0.41533,1
1.274,-0.031274,0,-3.8758,-2.0676,0,-0.1728,0.64842,0.41533,1
1.3289,-0.0044631,0,-3.4013,-2.641,0,-0.18538,0.65688,0.41309,1
1.3289,-0.0044631,0,-3.4013,-2.641,0,-0.18538,0.65688,0.41309,1
1.3289,-0.0044631,0,-3.4013,-2.641,0,-0.18538,0.65688,0.41309,1
1.3289,-0.0044631,0,-3.4013,-2.641,0,-0.18538,0.65688,0.41309,1
1.1635,-0.040111,0,-5.2009,-2.4419,0,-0.18441,0.65459,0.42153,1
1.1635,-0.040111,0,-5.2009,-2.4419,0,-0.18441,0.65459,0.42153,1
1.1635,-0.040111,0,-5.2009,-2.4419,0,-0.18441,0.65459,0.42153,1
1.2526,-0.0069423,0,-4.7438,-3.154,0,-0.20825,0.66305,0.4193,1
1.2526,-0.0069423,0,-4.7438,-3.154,0,-0.20825,0.66305,0.4193,1
1.0361,-0.062249,0,-5.995,-2.974,0,-0.20746,0.66076,0.42774,1
1.0361,-0.062249,0,-5.995,-2.974,0,-0.20746,0.66076,0.42774,1
1.0361,-0.062249,0,-5.995,-2.974,0,-0.20746,0.66076,0.42774,1
1.0361,-0.062249,0,-5.995,-2.974,0,-0.20746,0.66076,0.42774,1
1.1489,-0.015081,0,-5.7,-3.856,0,-0.23078,0.66921,0.4255,1
1.1489,-0.015081,0,-5.7,-3.856,0,-0.23078,0.66921,0.4255,1
1.1489,-0.015081,0,-5.7,-3.856,0,-0.23078,0.66921,0.4255,1
0.93582,-0.091843,0,-6.1933,-3.7704,0,-0.22777,0.66692,0.43395,1
0.93582,-0.091843,0,-6.1933,-3.7704,0,-0.22777,0.66692,0.43395,1
1.0513,-0.034548,0,-5.9546,-4.4951,0,-0.2559,0.67538,0.43171,1
1.0513,-0.034548,0,-5.9546,-4.4951,0,-0.2559,0.67538,0.43171,1
0.86575,-0.11735,0,-6.161,-4.552,0,-0.25728,0.67309,0.44016,1
0.86575,-0.11735,0,-6.161,-4.552,0,-0.25728,0.67309,0.44016,1
0.86575,-0.11735,0,-6.161,-4.552,0,-0.25728,0.67309,0.44016,1
0.97679,-0.052735,0,-5.8595,-5.2731,0,-0.28481,0.68155,0.43792,1
0.97679,-0.052735,0,-5.8595,-5.2731,0,-0.28481,0.68155,0.43792,1
0.97679,-0.052735,0,-5.8595,-5.2731,0,-0.28481,0.68155,0.43792,1
0.97679,-0.052735,0,-5.8595,-5.2731,0,-0.28481,0.68155,0.43792,1
0.81718,-0.14119,0,-6.3304,-5.534,0,-0.28721,0.67926,0.44636,1
0.81718,-0.14119,0,-6.3304,-5.534,0,-0.28721,0.67926,0.44636,1
0.81718,-0.14119,0,-6.3304,-5.534,0,-0.28721,0.67926,0.44636,1
0.81718,-0.14119,0,-6.3304,-5.534,0,-0.28721,0.67926,0.44636,1
0.81718,-0.14119,0,-6.3304,-5.534,0,-0.28721,0.67926,0.44636,1
0.81718,-0.14119,0,-6.3304,-5.534,0,-0.28721,0.67926,0.44636,1
0.92543,-0.058992,0,-5.4529,-6.0462,0,-0.31497,0.68771,0.44413,1
0.92543,-0.058992,0,-5.4529,-6.0462,0,-0.31497,0.68771,0.44413,1
0.7688,-0.15387,0,-6.8908,-6.7449,0,-0.32197,0.68542,0.45257,1
0.7688,-0.15387,0,-6.8908,-6.7449,0,-0.32197,0.68542,0.45257,1
0.7688,-0.15387,0,-6.8908,-6.7449,0,-0.32197,0.68542,0.45257,1
0.88157,-0.057662,0,-5.6676,-6.901,0,-0.34794,0.69388,0.45033,1
0.88157,-0.057662,0,-5.6676,-6.901,0,-0.34794,0.69388,0.45033,1
0.71438,-0.15881,0,-7.5831,-7.9275,0,-0.35015,0.69159,0.45878,1
0.71438,-0.15881,0,-7.5831,-7.9275,0,-0.35015,0.69159,0.45878,1
0.71438,-0.15881,0,-7.5831,-7.9275,0,-0.35015,0.69159,0.45878,1
0.71438,-0.15881,0,-7.5831,-7.9275,0,-0.35015,0.69159,0.45878,1
0.837,-0.048768,0,-5.8075,-7.9119,0,-0.37319,0.70005,0.45654,1
0.837,-0.048768,0,-5.8075,-7.9119,0,-0.37319,0.70005,0.45654,1
0.837,-0.048768,0,-5.8075,-7.9119,0,-0.37319,0.70005,0.45654,1
0.66597,-0.15861,0,-7.799,-9.2113,0,-0.37807,0.69776,0.46499,1
0.66597,-0.15861,0,-7.799,-9.2113,0,-0.37807,0.69776,0.46499,1
0.79042,-0.035417,0,-5.985,-8.8653,0,-0.39916,0.70621,0.46275,1
0.79042,-0.035417,0,-5.985,-8.8653,0,-0.39916,0.70621,0.46275,1
0.79042,-0.035417,0,-5.985,-8.8653,0,-0.39916,0.70621,0.46275,1
0.61546,-0.15087,0,-7.8081,-10.326,0,-0.39726,0.70392,0.47119,1
0.61546,-0.15087,0,-7.8081,-10.326,0,-0.39726,0.70392,0.47119,1
0.61546,-0.15087,0,-7.8081,-10.326,0,-0.39726,0.70392,0.47119,1
0.61546,-0.15087,0,-7.8081,-10.326,0,-0.39726,0.70392,0.47119,1
0.61546,-0.15087,0,-7.8081,-10.326,0,-0.39726,0.70392,0.47119,1
0.74468,-0.011558,0,-5.9531,-9.7017,0,-0.41984,0.71238,0.46896,1
0.74468,-0.011558,0,-5.9531,-9.7017,0,-0.41984,0.71238,0.46896,1
0.74468,-0.011558,0,-5.9531,-9.7017,0,-0.41984,0.71238,0.46896,1
0.74468,-0.011558,0,-5.9531,-9.7017,0,-0.41984,0.71238,0.46896,1
0.57718,-0.13683,0,-7.2671,-11.347,0,-0.40759,0.71009,0.4774,1
0.57718,-0.13683,0,-7.2671,-11.347,0,-0.40759,0.71009,0.4774,1
0.57718,-0.13683,0,-7.2671,-11.347,0,-0.40759,0.71009,0.4774,1
0.57718,-0.13683,0,-7.2671,-11.347,0,-0.40759,0.71009,0.4774,1
0.70359,0.012739,0,-5.6008,-10.479,0,-0.42631,0.71855,0.47516,1
0.70359,0.012739,0,-5.6008,-10.479,0,-0.42631,0.71855,0.47516,1
0.70359,0.012739,0,-5.6008,-10.479,0,-0.42631,0.71855,0.47516,1
0.70359,0.012739,0,-5.6008,-10.479,0,-0.42631,0.71855,0.47516,1
0.5447,-0.1113,0,-6.5795,-12.07,0,-0.41587,0.71626,0.48361,1
0.5447,-0.1113,0,-6.5795,-12.07,0,-0.41587,0.71626,0.48361,1
0.5447,-0.1113,0,-6.5795,-12.07,0,-0.41587,0.71626,0.48361,1
0.66669,0.048218,0,-5.1169,-11.053,0,-0.42683,0.72471,0.48137,1
0.66669,0.048218,0,-5.1169,-11.053,0,-0.42683,0.72471,0.48137,1
0.66669,0.048218,0,-5.1169,-11.053,0,-0.42683,0.72471,0.48137,1
0.66669,0.048218,0,-5.1169,-11.053,0,-0.42683,0.72471,0.48137,1
0.66669,0.048218,0,-5.1169,-11.053,0,-0.42683,0.72471,0.48137,1
0.39519,-0.28554,0,-7.8899,-12.759,0,-0.39377,0.7078,0.48585,1
0.39519,-0.28554,0,-7.8899,-12.759,0,-0.39377,0.7078,0.48585,1
0.39519,-0.28554,0,-7.8899,-12.759,0,-0.39377,0.7078,0.48585,1
0.51541,-0.075919,0,-5.7743,-12.575,0,-0.41345,0.72242,0.48982,1
0.51541,-0.075919,0,-5.7743,-12.575,0,-0.41345,0.72242,0.48982,1
0.51541,-0.075919,0,-5.7743,-12.575,0,-0.41345,0.72242,0.48982,1
0.51541,-0.075919,0,-5.7743,-12.575,0,-0.41345,0.72242,0.48982,1
0.63274,0.091204,0,-4.4786,-11.669,0,-0.42578,0.73088,0.48758,1
0.63274,0.091204,0,-4.4786,-11.669,0,-0.42578,0.73088,0.48758,1
0.49182,-0.027822,0,-4.8745,-12.944,0,-0.40106,0.72859,0.49602,1
0.49182,-0.027822,0,-4.8745,-12.944,0,-0.40106,0.72859,0.49602,1
0.49182,-0.027822,0,-4.8745,-12.944,0,-0.40106,0.72859,0.49602,1
0.60136,0.14767,0,-3.8496,-12.037,0,-0.40697,0.73705,0.49379,1
0.60136,0.14767,0,-3.8496,-12.037,0,-0.40697,0.73705,0.49379,1
0.60136,0.14767,0,-3.8496,-12.037,0,-0.40697,0.73705,0.49379,1
0.73286,0.25689,0,-3.4958,-11.048,0,-0.41865,0.73934,0.48534,1
0.73286,0.25689,0,-3.4958,-11.048,0,-0.41865,0.73934,0.48534,1
0.73286,0.25689,0,-3.4958,-11.048,0,-0.41865,0.73934,0.48534,1
0.73286,0.25689,0,-3.4958,-11.048,0,-0.41865,0.73934,0.48534,1
0.73286,0.25689,0,-3.4958,-11.048,0,-0.41865,0.73934,0.48534,1
0.69707,0.31219,0,-2.9361,-11.517,0,-0.39859,0.74551,0.49155,1
0.69707,0.31219,0,-2.9361,-11.517,0,-0.39859,0.74551,0.49155,1
0.69707,0.31219,0,-2.9361,-11.517,0,-0.39859,0.74551,0.49155,1
0.5703,0.20941,0,-3.251,-12.417,0,-0.38437,0.74322,0.5,1
0.5703,0.20941,0,-3.251,-12.417,0,-0.38437,0.74322,0.5,1
0.5703,0.20941,0,-3.251,-12.417,0,-0.38437,0.74322,0.5,1
0.56683,-0.27134,0,-9.498,-7.6981,0,-0.32452,0.68313,0.46102,1
0.56683,-0.27134,0,-9.498,-7.6981,0,-0.32452,0.68313,0.46102,1
0.56683,-0.27134,0,-9.498,-7.6981,0,-0.32452,0.68313,0.46102,1
0.56683,-0.27134,0,-9.498,-7.6981,0,-0.32452,0.68313,0.46102,1
0.89605,0.090466,0,-4.6352,-8.5303,0,-0.40718,0.71467,0.46051,1
0.89605,0.090466,0,-4.6352,-8.5303,0,-0.40718,0.71467,0.46051,1
0.89605,0.090466,0,-4.6352,-8.5303,0,-0.40718,0.71467,0.46051,1
0.89605,0.090466,0,-4.6352,-8.5303,0,-0.40718,0.71467,0.46051,1
0.81301,-0.13771,0,-6.2785,-2.655,0,-0.19952,0.65846,0.43619,1
0.81301,-0.13771,0,-6.2785,-2.655,0,-0.19952,0.65846,0.43619,1
0.81301,-0.13771,0,-6.2785,-2.655,0,-0.19952,0.65846,0.43619,1
0.81657,0.40392,0,-2.6382,-10.628,0,-0.40416,0.7478,0.48311,1
0.81657,0.40392,0,-2.6382,-10.628,0,-0.40416,0.7478,0.48311,1
0.81657,0.40392,0,-2.6382,-10.628,0,-0.40416,0.7478,0.48311,1
0.81657,0.40392,0,-2.6382,-10.628,0,-0.40416,0.7478,0.48311,1
0.77567,0.46835,0,-2.2248,-10.599,0,-0.3795,0.75397,0.48931,1
0.77567,0.46835,0,-2.2248,-10.599,0,-0.3795,0.75397,0.48931,1
0.77567,0.46835,0,-2.2248,-10.599,0,-0.3795,0.75397,0.48931,1
0.89061,0.54685,0,-1.8823,-9.5403,0,-0.37071,0.75626,0.48087,1
0.89061,0.54685,0,-1.8823,-9.5403,0,-0.37071,0.75626,0.48087,1
0.89061,0.54685,0,-1.8823,-9.5403,0,-0.37071,0.75626,0.48087,1
1.2061,-0.050846,0,-4.0958,-1.3611,0,-0.1561,0.63996,0.41756,1
1.2061,-0.050846,0,-4.0958,-1.3611,0,-0.1561,0.63996,0.41756,1
1.2061,-0.050846,0,-4.0958,-1.3611,0,-0.1561,0.63996,0.41756,1
1.2061,-0.050846,0,-4.0958,-1.3611,0,-0.1561,0.63996,0.41756,1
1.2061,-0.050846,0,-4.0958,-1.3611,0,-0.1561,0.63996,0.41756,1
1.2061,-0.050846,0,-4.0958,-1.3611,0,-0.1561,0.63996,0.41756,1
1.2061,-0.050846,0,-4.0958,-1.3611,0,-0.1561,0.63996,0.41756,1
1.0335,0.033412,0,-5.1194,-6.6593,0,-0.33301,0.69617,0.44189,1
1.0335,0.033412,0,-5.1194,-6.6593,0,-0.33301,0.69617,0.44189,1
1.0335,0.033412,0,-5.1194,-6.6593,0,-0.33301,0.69617,0.44189,1
1.0335,0.033412,0,-5.1194,-6.6593,0,-0.33301,0.69617,0.44189,1
1.0335,0.033412,0,-5.1194,-6.6593,0,-0.33301,0.69617,0.44189,1
1.2551,0.037224,0,-5.0435,-4.4771,0,-0.2389,0.67767,0.42327,1
1.2551,0.037224,0,-5.0435,-4.4771,0,-0.2389,0.67767,0.42327,1
1.2551,0.037224,0,-5.0435,-4.4771,0,-0.2389,0.67767,0.42327,1
1.2551,0.037224,0,-5.0435,-4.4771,0,-0.2389,0.67767,0.42327,1
1.2551,0.037224,0,-5.0435,-4.4771,0,-0.2389,0.67767,0.42327,1
1.2551,0.037224,0,-5.0435,-4.4771,0,-0.2389,0.67767,0.42327,1
1.2918,-0.046588,0,-2.9786,-1.1532,0,-0.14848,0.6338,0.41135,1
1.2918,-0.046588,0,-2.9786,-1.1532,0,-0.14848,0.6338,0.41135,1
1.2918,-0.046588,0,-2.9786,-1.1532,0,-0.14848,0.6338,0.41135,1
1.1319,-0.061928,0,-3.9195,-0.63222,0,-0.1523,0.6315,0.4198,1
1.1319,-0.061928,0,-3.9195,-0.63222,0,-0.1523,0.6315,0.4198,1
1.1319,-0.061928,0,-3.9195,-0.63222,0,-0.1523,0.6315,0.4198,1
1.2554,-0.054798,0,-2.9711,-0.52638,0,-0.14213,0.62534,0.41359,1
1.2554,-0.054798,0,-2.9711,-0.52638,0,-0.14213,0.62534,0.41359,1
1.0581,-0.059975,0,-3.5845,0.028226,0,-0.13712,0.62304,0.42204,1
1.0581,-0.059975,0,-3.5845,0.028226,0,-0.13712,0.62304,0.42204,1
1.0581,-0.059975,0,-3.5845,0.028226,0,-0.13712,0.62304,0.42204,1
1.0581,-0.059975,0,-3.5845,0.028226,0,-0.13712,0.62304,0.42204,1
1.2179,-0.054956,0,-2.7678,-0.047455,0,-0.14077,0.61688,0.41583,1
1.2179,-0.054956,0,-2.7678,-0.047455,0,-0.14077,0.61688,0.41583,1
1.2179,-0.054956,0,-2.7678,-0.047455,0,-0.14077,0.61688,0.41583,1
1.2179,-0.054956,0,-2.7678,-0.047455,0,-0.14077,0.61688,0.41583,1
0.9701,-0.052348,0,-2.9317,0.67945,0,-0.14766,0.61458,0.42427,1
0.9701,-0.052348,0,-2.9317,0.67945,0,-0.14766,0.61458,0.42427,1
0.9701,-0.052348,0,-2.9317,0.67945,0,-0.14766,0.61458,0.42427,1
0.9701,-0.052348,0,-2.9317,0.67945,0,-0.14766,0.61458,0.42427,1
1.1623,-0.049813,0,-2.3367,0.43205,0,-0.14627,0.60842,0.41806,1
1.1623,-0.049813,0,-2.3367,0.43205,0,-0.14627,0.60842,0.41806,1
0.73457,-0.067594,0,-3.7193,0.99307,0,-0.13428,0.62075,0.43048,1
0.73457,-0.067594,0,-3.7193,0.99307,0,-0.13428,0.62075,0.43048,1
0.73457,-0.067594,0,-3.7193,0.99307,0,-0.13428,0.62075,0.43048,1
0.64693,-0.04754,0,-2.8883,1.5279,0,-0.13437,0.61229,0.43272,1
0.64693,-0.04754,0,-2.8883,1.5279,0,-0.13437,0.61229,0.43272,1
0.64693,-0.04754,0,-2.8883,1.5279,0,-0.13437,0.61229,0.43272,1
0.44102,-0.088963,0,-3.9564,2.019,0,-0.1346,0.61846,0.43892,1
0.44102,-0.088963,0,-3.9564,2.019,0,-0.1346,0.61846,0.43892,1
0.44102,-0.088963,0,-3.9564,2.019,0,-0.1346,0.61846,0.43892,1
0.44102,-0.088963,0,-3.9564,2.019,0,-0.1346,0.61846,0.43892,1
0.44102,-0.088963,0,-3.9564,2.019,0,-0.1346,0.61846,0.43892,1
0.44102,-0.088963,0,-3.9564,2.019,0,-0.1346,0.61846,0.43892,1
0.34539,-0.054011,0,-3.2138,2.5761,0,-0.14209,0.61,0.44116,1
0.34539,-0.054011,0,-3.2138,2.5761,0,-0.14209,0.61,0.44116,1
0.34539,-0.054011,0,-3.2138,2.5761,0,-0.14209,0.61,0.44116,1
0.34539,-0.054011,0,-3.2138,2.5761,0,-0.14209,0.61,0.44116,1
0.2402,-0.11947,0,-4.5886,3.0628,0,-0.15234,0.61617,0.44737,1
0.2402,-0.11947,0,-4.5886,3.0628,0,-0.15234,0.61617,0.44737,1
0.2402,-0.11947,0,-4.5886,3.0628,0,-0.15234,0.61617,0.44737,1
0.15361,-0.077418,0,-3.7391,3.6487,0,-0.16595,0.60771,0.44961,1
0.15361,-0.077418,0,-3.7391,3.6487,0,-0.16595,0.60771,0.44961,1
0.15361,-0.077418,0,-3.7391,3.6487,0,-0.16595,0.60771,0.44961,1
0.066489,-0.14989,0,-4.8339,4.2793,0,-0.17659,0.61387,0.45581,1
0.066489,-0.14989,0,-4.8339,4.2793,0,-0.17659,0.61387,0.45581,1
0.26163,-0.024311,0,-2.416,2.9129,0,-0.16535,0.60154,0.4434,1
0.26163,-0.024311,0,-2.416,2.9129,0,-0.16535,0.60154,0.4434,1
0.26163,-0.024311,0,-2.416,2.9129,0,-0.16535,0.60154,0.4434,1
0.15052,-0.19062,0,-5.9031,3.3704,0,-0.15826,0.62233,0.45358,1
0.15052,-0.19062,0,-5.9031,3.3704,0,-0.15826,0.62233,0.45358,1
0.15052,-0.19062,0,-5.9031,3.3704,0,-0.15826,0.62233,0.45358,1
0.15052,-0.19062,0,-5.9031,3.3704,0,-0.15826,0.62233,0.45358,1
0.15052,-0.19062,0,-5.9031,3.3704,0,-0.15826,0.62233,0.45358,1
0.15052,-0.19062,0,-5.9031,3.3704,0,-0.15826,0.62233,0.45358,1
-0.052072,-0.20977,0,-5.6716,4.7993,0,-0.19823,0.62004,0.46202,1
-0.052072,-0.20977,0,-5.6716,4.7993,0,-0.19823,0.62004,0.46202,1
-0.052072,-0.20977,0,-5.6716,4.7993,0,-0.19823,0.62004,0.46202,1
-0.10386,-0.14677,0,-4.3283,5.4682,0,-0.22204,0.61158,0.46426,1
-0.10386,-0.14677,0,-4.3283,5.4682,0,-0.22204,0.61158,0.46426,1
-0.21981,-0.18999,0,-4.4439,6.1641,0,-0.25765,0.61775,0.47047,1
-0.21981,-0.18999,0,-4.4439,6.1641,0,-0.25765,0.61775,0.47047,1
-0.21981,-0.18999,0,-4.4439,6.1641,0,-0.25765,0.61775,0.47047,1
-0.21981,-0.18999,0,-4.4439,6.1641,0,-0.25765,0.61775,0.47047,1
-0.21981,-0.18999,0,-4.4439,6.1641,0,-0.25765,0.61775,0.47047,1
-0.21981,-0.18999,0,-4.4439,6.1641,0,-0.25765,0.61775,0.47047,1
-0.17309,-0.28028,0,-5.9297,5.0765,0,-0.23014,0.62621,0.46823,1
-0.17309,-0.28028,0,-5.9297,5.0765,0,-0.23014,0.62621,0.46823,1
-0.31056,-0.25674,0,-3.2568,6.44,0,-0.31363,0.62391,0.47667,1
-0.31056,-0.25674,0,-3.2568,6.44,0,-0.31363,0.62391,0.47667,1
-0.31056,-0.25674,0,-3.2568,6.44,0,-0.31363,0.62391,0.47667,1
-0.31056,-0.25674,0,-3.2568,6.44,0,-0.31363,0.62391,0.47667,1
-0.33305,-0.16326,0,-1.9413,6.9911,0,-0.34174,0.61546,0.47891,1
-0.33305,-0.16326,0,-1.9413,6.9911,0,-0.34174,0.61546,0.47891,1
-0.33305,-0.16326,0,-1.9413,6.9911,0,-0.34174,0.61546,0.47891,1
-0.33305,-0.16326,0,-1.9413,6.9911,0,-0.34174,0.61546,0.47891,1
-0.37478,-0.23089,0,-0.213,6.985,0,-0.40392,0.62162,0.48512,1
-0.37478,-0.23089,0,-0.213,6.985,0,-0.40392,0.62162,0.48512,1
-0.37478,-0.23089,0,-0.213,6.985,0,-0.40392,0.62162,0.48512,1
-0.36043,-0.34368,0,-1.3094,6.2857,0,-0.36415,0.63008,0.48288,1
-0.36043,-0.34368,0,-1.3094,6.2857,0,-0.36415,0.63008,0.48288,1
-0.36043,-0.34368,0,-1.3094,6.2857,0,-0.36415,0.63008,0.48288,1
-0.36043,-0.34368,0,-1.3094,6.2857,0,-0.36415,0.63008,0.48288,1
-0.35227,-0.32363,0,2.0052,6.5526,0,-0.47119,0.62779,0.49132,1
-0.35227,-0.32363,0,2.0052,6.5526,0,-0.47119,0.62779,0.49132,1
-0.35227,-0.32363,0,2.0052,6.5526,0,-0.47119,0.62779,0.49132,1
-0.3315,-0.19399,0,2.2122,6.8084,0,-0.51022,0.61933,0.49356,1
-0.3315,-0.19399,0,2.2122,6.8084,0,-0.51022,0.61933,0.49356,1
-0.3315,-0.19399,0,2.2122,6.8084,0,-0.51022,0.61933,0.49356,1
-0.3315,-0.19399,0,2.2122,6.8084,0,-0.51022,0.61933,0.49356,1
-0.24757,-0.29635,0,3.7341,6.1602,0,-0.57268,0.6255,0.49977,1
-0.24757,-0.29635,0,3.7341,6.1602,0,-0.57268,0.6255,0.49977,1
-0.24757,-0.29635,0,3.7341,6.1602,0,-0.57268,0.6255,0.49977,1
-0.24757,-0.29635,0,3.7341,6.1602,0,-0.57268,0.6255,0.49977,1
-0.26957,-0.43241,0,3.911,5.827,0,-0.53011,0.63396,0.49753,1
-0.26957,-0.43241,0,3.911,5.827,0,-0.53011,0.63396,0.49753,1
-0.26957,-0.43241,0,3.911,5.827,0,-0.53011,0.63396,0.49753,1
-0.26957,-0.43241,0,3.911,5.827,0,-0.53011,0.63396,0.49753,1
-0.12578,-0.40975,0,4.467,5.5115,0,-0.61849,0.63166,0.50598,1
-0.12578,-0.40975,0,4.467,5.5115,0,-0.61849,0.63166,0.50598,1
-0.12578,-0.40975,0,4.467,5.5115,0,-0.61849,0.63166,0.50598,1
-0.097591,-0.26854,0,4.4447,5.9645,0,-0.65917,0.6232,0.50821,1
-0.097591,-0.26854,0,4.4447,5.9645,0,-0.65917,0.6232,0.50821,1
-0.097591,-0.26854,0,4.4447,5.9645,0,-0.65917,0.6232,0.50821,1
0.041133,-0.38814,0,4.9373,5.4344,0,-0.68552,0.62937,0.51442,1
0.041133,-0.38814,0,4.9373,5.4344,0,-0.68552,0.62937,0.51442,1
0.041133,-0.38814,0,4.9373,5.4344,0,-0.68552,0.62937,0.51442,1
0.010149,-0.52435,0,5.1398,4.5716,0,-0.63095,0.63783,0.51218,1
0.010149,-0.52435,0,5.1398,4.5716,0,-0.63095,0.63783,0.51218,1
0.010149,-0.52435,0,5.1398,4.5716,0,-0.63095,0.63783,0.51218,1
0.010149,-0.52435,0,5.1398,4.5716,0,-0.63095,0.63783,0.51218,1
0.010149,-0.52435,0,5.1398,4.5716,0,-0.63095,0.63783,0.51218,1
0.19571,-0.505,0,5.1789,4.5538,0,-0.67358,0.63554,0.52063,1
0.19571,-0.505,0,5.1789,4.5538,0,-0.67358,0.63554,0.52063,1
0.19571,-0.505,0,5.1789,4.5538,0,-0.67358,0.63554,0.52063,1
0.19571,-0.505,0,5.1789,4.5538,0,-0.67358,0.63554,0.52063,1
0.22732,-0.3649,0,4.6404,5.1598,0,-0.72467,0.62708,0.52287,1
0.22732,-0.3649,0,4.6404,5.1598,0,-0.72467,0.62708,0.52287,1
0.22732,-0.3649,0,4.6404,5.1598,0,-0.72467,0.62708,0.52287,1
0.39234,-0.48707,0,4.71,4.2874,0,-0.69255,0.63324,0.52907,1
0.35419,-0.60631,0,5.4429,3.1508,0,-0.63598,0.6417,0.52684,1
0.35419,-0.60631,0,5.4429,3.1508,0,-0.63598,0.6417,0.52684,1
0.35419,-0.60631,0,5.4429,3.1508,0,-0.63598,0.6417,0.52684,1
0.35419,-0.60631,0,5.4429,3.1508,0,-0.63598,0.6417,0.52684,1
0.56246,-0.59257,0,4.7889,2.8988,0,-0.62967,0.63941,0.53528,1
0.56246,-0.59257,0,4.7889,2.8988,0,-0.62967,0.63941,0.53528,1
0.56246,-0.59257,0,4.7889,2.8988,0,-0.62967,0.63941,0.53528,1
0.56246,-0.59257,0,4.7889,2.8988,0,-0.62967,0.63941,0.53528,1
0.59854,-0.47658,0,3.7233,3.8311,0,-0.68669,0.63095,0.53752,1
0.59854,-0.47658,0,3.7233,3.8311,0,-0.68669,0.63095,0.53752,1
0.59854,-0.47658,0,3.7233,3.8311,0,-0.68669,0.63095,0.53752,1
0.59854,-0.47658,0,3.7233,3.8311,0,-0.68669,0.63095,0.53752,1
0.51473,-0.68732,0,5.6615,1.4313,0,-0.55695,0.64787,0.53304,1
0.51473,-0.68732,0,5.6615,1.4313,0,-0.55695,0.64787,0.53304,1
0.7205,-0.66297,0,5.1441,1.1136,0,-0.53958,0.64558,0.54149,1
0.7205,-0.66297,0,5.1441,1.1136,0,-0.53958,0.64558,0.54149,1
0.7205,-0.66297,0,5.1441,1.1136,0,-0.53958,0.64558,0.54149,1
0.7205,-0.66297,0,5.1441,1.1136,0,-0.53958,0.64558,0.54149,1
0.7205,-0.66297,0,5.1441,1.1136,0,-0.53958,0.64558,0.54149,1
