"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99979,0,0,-0.0018104,0,0,-0.00056663,1.7361,0,1
0.99979,0,0,-0.0018104,0,0,-0.00056663,1.7361,0,1
0.99975,0,0,-0.001779,0,0,-0.00043982,1.7708,0,1
0.99975,0,0,-0.001779,0,0,-0.00043982,1.7708,0,1
0.99972,0,0,-0.0016965,0,0,-0.00036864,1.8056,0,1
0.99972,0,0,-0.0016965,0,0,-0.00036864,1.8056,0,1
0.99972,0,0,-0.0015882,0,0,-0.00028868,1.8403,0,1
0.99972,0,0,-0.0015882,0,0,-0.00028868,1.8403,0,1
0.99972,0,0,-0.0014577,0,0,-0.00023273,1.875,0,1
0.99972,0,0,-0.0014577,0,0,-0.00023273,1.875,0,1
0.99972,0,0,-0.0013333,0,0,-0.00018671,1.9097,0,1
0.99972,0,0,-0.0013333,0,0,-0.00018671,1.9097,0,1
0.99973,0,0,-0.0011826,0,0,-0.00015523,1.9444,0,1
0.99973,0,0,-0.0011826,0,0,-0.00015523,1.9444,0,1
0.99974,0,0,-0.0010945,0,0,-0.00012057,1.9792,0,1
0.99974,0,0,-0.0010945,0,0,-0.00012057,1.9792,0,1
0.99975,0,0,-0.00098137,0,0,-0.00010545,2.0139,0,1
0.99975,0,0,-0.00098137,0,0,-0.00010545,2.0139,0,1
0.99977,0,0,-0.00089823,0,0,-7.764e-05,2.0486,0,1
0.99977,0,0,-0.00089823,0,0,-7.764e-05,2.0486,0,1
0.99978,0,0,-0.00082974,0,0,-7.6502e-05,2.0833,0,1
0.99978,0,0,-0.00082974,0,0,-7.6502e-05,2.0833,0,1
0.99978,0,0,-0.00082974,0,0,-7.6502e-05,2.0833,0,1
0.99979,0,0,-0.00074333,0,0,-5.8021e-05,2.1181,0,1
0.99979,0,0,-0.00074333,0,0,-5.8021e-05,2.1181,0,1
0.99981,0,0,-0.00066884,0,0,-4.6784e-05,2.1528,0,1
0.99981,0,0,-0.00066884,0,0,-4.6784e-05,2.1528,0,1
0.99982,0,0,-0.00061056,0,0,-4.1486e-05,2.1875,0,1
0.99982,0,0,-0.00061056,0,0,-4.1486e-05,2.1875,0,1
0.99982,0,0,-0.00061056,0,0,-4.1486e-05,2.1875,0,1
0.99983,0,0,-0.00054962,0,0,-2.9179e-05,2.2222,0,1
0.99983,0,0,-0.00054962,0,0,-2.9179e-05,2.2222,0,1
0.99985,0,0,-0.00049387,0,0,-2.7113e-05,2.2569,0,1
0.99985,0,0,-0.00049387,0,0,-2.7113e-05,2.2569,0,1
0.99985,0,0,-0.00049387,0,0,-2.7113e-05,2.2569,0,1
0.99986,0,0,-0.00044212,0,0,-2.1105e-05,2.2917,0,1
0.99986,0,0,-0.00044212,0,0,-2.1105e-05,2.2917,0,1
0.99987,0,0,-0.00039221,0,0,-1.4662e-05,2.3264,0,1
0.99987,0,0,-0.00039221,0,0,-1.4662e-05,2.3264,0,1
0.99988,0,0,-0.00035121,0,0,-1.3142e-05,2.3611,0,1
0.99988,0,0,-0.00035121,0,0,-1.3142e-05,2.3611,0,1
0.99988,0,0,-0.00035121,0,0,-1.3142e-05,2.3611,0,1
0.99989,0,0,-0.00031075,0,0,-9.9725e-06,2.3958,0,1
0.99989,0,0,-0.00031075,0,0,-9.9725e-06,2.3958,0,1
0.9999,0,0,-0.00027768,0,0,-5.2917e-06,2.4306,0,1
0.9999,0,0,-0.00027768,0,0,-5.2917e-06,2.4306,0,1
0.9999,0,0,-0.00024577,0,0,-5.0693e-07,2.4653,0,1
0.9999,0,0,-0.00024577,0,0,-5.0693e-07,2.4653,0,1
0.99991,-5.6656e-06,0,-0.00022856,-2.5241e-05,0,-7.5258e-07,2.5,0.034429,1
0.99991,-5.6656e-06,0,-0.00022856,-2.5241e-05,0,-7.5258e-07,2.5,0.034429,1
0.99991,-1.1683e-05,0,-0.00022674,-5.1843e-05,0,-7.3231e-07,2.5,0.068859,1
0.99991,-1.1683e-05,0,-0.00022674,-5.1843e-05,0,-7.3231e-07,2.5,0.068859,1
0.99991,-1.7388e-05,0,-0.00021892,-7.8258e-05,0,-5.5305e-07,2.5,0.10329,1
0.99991,-1.7388e-05,0,-0.00021892,-7.8258e-05,0,-5.5305e-07,2.5,0.10329,1
0.99991,-2.3824e-05,0,-0.00020847,-0.0001061,0,-4.5338e-07,2.5,0.13772,1
0.99991,-2.3824e-05,0,-0.00020847,-0.0001061,0,-4.5338e-07,2.5,0.13772,1
0.99992,-2.9259e-05,0,-0.00019005,-0.00012862,0,4.268e-07,2.5,0.17215,1
0.99992,-2.9259e-05,0,-0.00019005,-0.00012862,0,4.268e-07,2.5,0.17215,1
0.99992,-3.4914e-05,0,-0.00017391,-0.00015141,0,-1.5225e-07,2.5,0.20658,1
0.99992,-3.4914e-05,0,-0.00017391,-0.00015141,0,-1.5225e-07,2.5,0.20658,1
0.99993,-4.0219e-05,0,-0.00015393,-0.00017244,0,-1.1558e-06,2.5,0.24101,1
0.99993,-4.0219e-05,0,-0.00015393,-0.00017244,0,-1.1558e-06,2.5,0.24101,1
0.99993,-4.0219e-05,0,-0.00015393,-0.00017244,0,-1.1558e-06,2.5,0.24101,1
0.99993,-4.0219e-05,0,-0.00015393,-0.00017244,0,-1.1558e-06,2.5,0.24101,1
0.99994,-4.5096e-05,0,-0.0001331,-0.00018861,0,-5.6119e-07,2.5,0.27534,1
0.99994,-4.5096e-05,0,-0.0001331,-0.00018861,0,-5.6119e-07,2.5,0.27534,1
0.99994,-4.88e-05,0,-0.0001143,-0.00020224,0,-3.1836e-07,2.5,0.30393,1
0.99994,-4.88e-05,0,-0.0001143,-0.00020224,0,-3.1836e-07,2.5,0.30393,1
0.99995,-5.1566e-05,0,-0.00010201,-0.00021069,0,-1.4113e-07,2.5,0.32422,1
0.99995,-5.1566e-05,0,-0.00010201,-0.00021069,0,-1.4113e-07,2.5,0.32422,1
0.99995,-5.3429e-05,0,-9.2858e-05,-0.00021676,0,1.5189e-08,2.5,0.33873,1
0.99995,-5.3429e-05,0,-9.2858e-05,-0.00021676,0,1.5189e-08,2.5,0.33873,1
0.99995,-5.466e-05,0,-8.5915e-05,-0.00022051,0,-2.0185e-07,2.5,0.34936,1
0.99995,-5.466e-05,0,-8.5915e-05,-0.00022051,0,-2.0185e-07,2.5,0.34936,1
0.99995,-5.5518e-05,0,-7.9658e-05,-0.00022333,0,1.0457e-08,2.5,0.35798,1
0.99995,-5.5518e-05,0,-7.9658e-05,-0.00022333,0,1.0457e-08,2.5,0.35798,1
0.99995,-5.5518e-05,0,-7.9658e-05,-0.00022333,0,1.0457e-08,2.5,0.35798,1
0.99996,-5.6521e-05,0,-7.3373e-05,-0.00022661,0,1.6904e-08,2.5,0.36659,1
0.99996,-5.6521e-05,0,-7.3373e-05,-0.00022661,0,1.6904e-08,2.5,0.36659,1
0.99996,-5.7544e-05,0,-6.7077e-05,-0.00022972,0,-5.5129e-09,2.5,0.37519,1
0.99996,-5.7544e-05,0,-6.7077e-05,-0.00022972,0,-5.5129e-09,2.5,0.37519,1
0.99996,-5.7544e-05,0,-6.7077e-05,-0.00022972,0,-5.5129e-09,2.5,0.37519,1
0.99996,-5.8545e-05,0,-6.0414e-05,-0.00023243,0,-9.0246e-08,2.5,0.3838,1
0.99996,-5.8545e-05,0,-6.0414e-05,-0.00023243,0,-9.0246e-08,2.5,0.3838,1
0.99996,-5.9491e-05,0,-5.3547e-05,-0.00023492,0,-9.019e-08,2.5,0.39241,1
0.99996,-5.9491e-05,0,-5.3547e-05,-0.00023492,0,-9.019e-08,2.5,0.39241,1
0.99996,-6.0411e-05,0,-4.6558e-05,-0.0002376,0,-9.947e-08,2.5,0.40102,1
0.99996,-6.0411e-05,0,-4.6558e-05,-0.0002376,0,-9.947e-08,2.5,0.40102,1
0.99997,-6.1319e-05,0,-3.9714e-05,-0.00023982,0,-5.218e-08,2.5,0.40962,1
0.99997,-6.1319e-05,0,-3.9714e-05,-0.00023982,0,-5.218e-08,2.5,0.40962,1
0.99997,-6.2089e-05,0,-3.2803e-05,-0.00024159,0,-4.7356e-08,2.5,0.41823,1
0.99997,-6.2089e-05,0,-3.2803e-05,-0.00024159,0,-4.7356e-08,2.5,0.41823,1
0.99997,-6.281e-05,0,-2.5553e-05,-0.00024319,0,-3.5145e-08,2.5,0.42684,1
0.99997,-6.281e-05,0,-2.5553e-05,-0.00024319,0,-3.5145e-08,2.5,0.42684,1
0.99997,-6.352e-05,0,-1.8862e-05,-0.0002448,0,3.4228e-08,2.5,0.43544,1
0.99997,-6.352e-05,0,-1.8862e-05,-0.0002448,0,3.4228e-08,2.5,0.43544,1
0.99998,-6.4337e-05,0,-1.2259e-05,-0.00024646,0,-7.807e-08,2.5,0.44405,1
0.99998,-6.4337e-05,0,-1.2259e-05,-0.00024646,0,-7.807e-08,2.5,0.44405,1
0.99998,-6.4962e-05,0,-5.3049e-06,-0.00024773,0,-1.1934e-07,2.5,0.45266,1
0.99998,-6.4962e-05,0,-5.3049e-06,-0.00024773,0,-1.1934e-07,2.5,0.45266,1
0.99998,-6.5608e-05,0,1.4381e-06,-0.00024893,0,-2.9858e-08,2.5,0.46127,1
0.99998,-6.5608e-05,0,1.4381e-06,-0.00024893,0,-2.9858e-08,2.5,0.46127,1
0.99998,-6.6203e-05,0,8.175e-06,-0.00025005,0,-5.7111e-08,2.5,0.46987,1
0.99998,-6.6203e-05,0,8.175e-06,-0.00025005,0,-5.7111e-08,2.5,0.46987,1
0.99998,-6.6682e-05,0,1.4816e-05,-0.00025049,0,-2.5924e-08,2.5,0.47848,1
0.99998,-6.6682e-05,0,1.4816e-05,-0.00025049,0,-2.5924e-08,2.5,0.47848,1
0.99999,-6.7103e-05,0,2.1612e-05,-0.00025093,0,1.3778e-07,2.5,0.48709,1
0.99999,-6.7103e-05,0,2.1612e-05,-0.00025093,0,1.3778e-07,2.5,0.48709,1
0.99999,-6.7103e-05,0,2.1612e-05,-0.00025093,0,1.3778e-07,2.5,0.48709,1
0.99999,-6.7523e-05,0,2.827e-05,-0.00025131,0,-1.1059e-08,2.5,0.4957,1
0.99999,-6.7523e-05,0,2.827e-05,-0.00025131,0,-1.1059e-08,2.5,0.4957,1
0.99999,-6.7523e-05,0,2.827e-05,-0.00025131,0,-1.1059e-08,2.5,0.4957,1
0.99999,-6.8077e-05,0,3.5177e-05,-0.00025205,0,6.8568e-09,2.5,0.5043,1
0.99999,-6.8077e-05,0,3.5177e-05,-0.00025205,0,6.8568e-09,2.5,0.5043,1
0.99999,-6.8399e-05,0,4.1626e-05,-0.00025207,0,5.8749e-08,2.5,0.51291,1
0.99999,-6.8399e-05,0,4.1626e-05,-0.00025207,0,5.8749e-08,2.5,0.51291,1
1,-6.8852e-05,0,4.8044e-05,-0.00025236,0,-1.4784e-07,2.5,0.52152,1
1,-6.8852e-05,0,4.8044e-05,-0.00025236,0,-1.4784e-07,2.5,0.52152,1
1,-6.8953e-05,0,5.4745e-05,-0.00025162,0,-1.1973e-07,2.5,0.53013,1
1,-6.8953e-05,0,5.4745e-05,-0.00025162,0,-1.1973e-07,2.5,0.53013,1
1,-6.9174e-05,0,6.1299e-05,-0.0002513,0,-8.8477e-08,2.5,0.53873,1
1,-6.9174e-05,0,6.1299e-05,-0.0002513,0,-8.8477e-08,2.5,0.53873,1
1,-6.9333e-05,0,6.7987e-05,-0.00025059,0,-1.3803e-07,2.5,0.54734,1
1,-6.9333e-05,0,6.7987e-05,-0.00025059,0,-1.3803e-07,2.5,0.54734,1
1,-6.9404e-05,0,7.4163e-05,-0.00024987,0,-1.6292e-07,2.5,0.55595,1
1,-6.9404e-05,0,7.4163e-05,-0.00024987,0,-1.6292e-07,2.5,0.55595,1
1,-6.9396e-05,0,8.0706e-05,-0.00024879,0,2.2436e-08,2.5,0.56456,1
1,-6.9396e-05,0,8.0706e-05,-0.00024879,0,2.2436e-08,2.5,0.56456,1
1,-6.9396e-05,0,8.0706e-05,-0.00024879,0,2.2436e-08,2.5,0.56456,1
1,-6.9498e-05,0,8.6801e-05,-0.00024776,0,-9.9604e-08,2.5,0.57316,1
1,-6.9498e-05,0,8.6801e-05,-0.00024776,0,-9.9604e-08,2.5,0.57316,1
1,-6.9391e-05,0,9.3148e-05,-0.0002465,0,-1.5052e-07,2.5,0.58177,1
1,-6.9391e-05,0,9.3148e-05,-0.0002465,0,-1.5052e-07,2.5,0.58177,1
1,-6.9289e-05,0,9.9378e-05,-0.00024517,0,-1.5613e-07,2.5,0.59038,1
1,-6.9289e-05,0,9.9378e-05,-0.00024517,0,-1.5613e-07,2.5,0.59038,1
1,-6.9055e-05,0,0.0001053,-0.00024347,0,-7.6037e-08,2.5,0.59898,1
1,-6.9055e-05,0,0.0001053,-0.00024347,0,-7.6037e-08,2.5,0.59898,1
1,-6.8927e-05,0,0.00011094,-0.00024164,0,-1.3384e-07,2.5,0.60759,1
1,-6.8927e-05,0,0.00011094,-0.00024164,0,-1.3384e-07,2.5,0.60759,1
1,-6.8644e-05,0,0.0001169,-0.00023982,0,-9.3903e-08,2.5,0.6162,1
1,-6.8644e-05,0,0.0001169,-0.00023982,0,-9.3903e-08,2.5,0.6162,1
1,-6.8332e-05,0,0.00012339,-0.00023803,0,-1.3307e-07,2.5,0.62481,1
1,-6.8332e-05,0,0.00012339,-0.00023803,0,-1.3307e-07,2.5,0.62481,1
1,-6.8006e-05,0,0.00012992,-0.00023594,0,-1.8586e-07,2.5,0.63341,1
1,-6.8006e-05,0,0.00012992,-0.00023594,0,-1.8586e-07,2.5,0.63341,1
1,-6.7563e-05,0,0.00013731,-0.00023359,0,-1.8156e-07,2.5,0.64202,1
1,-6.7563e-05,0,0.00013731,-0.00023359,0,-1.8156e-07,2.5,0.64202,1
1,-6.6972e-05,0,0.00014548,-0.00023075,0,-1.592e-07,2.5,0.65064,1
1,-6.6972e-05,0,0.00014548,-0.00023075,0,-1.592e-07,2.5,0.65064,1
1,-6.6166e-05,0,0.00015411,-0.00022695,0,-3.3622e-07,2.5,0.66127,1
1,-6.6166e-05,0,0.00015411,-0.00022695,0,-3.3622e-07,2.5,0.66127,1
1,-6.4892e-05,0,0.00016668,-0.00022164,0,7.0982e-08,2.5,0.67578,1
1,-6.4892e-05,0,0.00016668,-0.00022164,0,7.0982e-08,2.5,0.67578,1
1,-6.4892e-05,0,0.00016668,-0.00022164,0,7.0982e-08,2.5,0.67578,1
1,-6.4892e-05,0,0.00016668,-0.00022164,0,7.0982e-08,2.5,0.67578,1
1,-6.291e-05,0,0.00018074,-0.00021325,0,-4.0243e-07,2.5,0.69607,1
1,-6.291e-05,0,0.00018074,-0.00021325,0,-4.0243e-07,2.5,0.69607,1
1,-6.291e-05,0,0.00018074,-0.00021325,0,-4.0243e-07,2.5,0.69607,1
1,-6.0278e-05,0,0.00020483,-0.00020205,0,-8.5799e-08,2.5,0.72466,1
1,-6.0278e-05,0,0.00020483,-0.00020205,0,-8.5799e-08,2.5,0.72466,1
1,-6.0278e-05,0,0.00020483,-0.00020205,0,-8.5799e-08,2.5,0.72466,1
1.0001,-5.5129e-05,0,0.00022628,-0.00018231,0,8.9864e-07,2.5,0.75899,1
1.0001,-5.5129e-05,0,0.00022628,-0.00018231,0,8.9864e-07,2.5,0.75899,1
1.0001,-5.5129e-05,0,0.00022628,-0.00018231,0,8.9864e-07,2.5,0.75899,1
1.0001,-5.0683e-05,0,0.00024716,-0.00016546,0,2.205e-06,2.5,0.79342,1
1.0001,-5.0683e-05,0,0.00024716,-0.00016546,0,2.205e-06,2.5,0.79342,1
1.0001,-4.1535e-05,0,0.00026509,-0.00013505,0,-1.5502e-06,2.5,0.82785,1
1.0001,-4.1535e-05,0,0.00026509,-0.00013505,0,-1.5502e-06,2.5,0.82785,1
1.0001,-4.1535e-05,0,0.00026509,-0.00013505,0,-1.5502e-06,2.5,0.82785,1
1.0001,-4.1535e-05,0,0.00026509,-0.00013505,0,-1.5502e-06,2.5,0.82785,1
1.0001,-3.5701e-05,0,0.00027058,-0.00011465,0,-3.8998e-07,2.5,0.86228,1
1.0001,-3.5701e-05,0,0.00027058,-0.00011465,0,-3.8998e-07,2.5,0.86228,1
