"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99738,-0.0046119,0,-0.049232,-0.026368,0,0.0012032,1.6025,0.42955,1
0.99738,-0.0046119,0,-0.049232,-0.026368,0,0.0012032,1.6025,0.42955,1
1.0069,-0.018891,0,0.11297,0.038825,0,0.0070684,1.3158,0.56024,1
1.0069,-0.018891,0,0.11297,0.038825,0,0.0070684,1.3158,0.56024,1
1.0069,-0.018891,0,0.11297,0.038825,0,0.0070684,1.3158,0.56024,1
1.0069,-0.018891,0,0.11297,0.038825,0,0.0070684,1.3158,0.56024,1
0.99709,-0.0040627,0,-0.052965,-0.024695,0,0.001144,1.6048,0.42111,1
0.99709,-0.0040627,0,-0.052965,-0.024695,0,0.001144,1.6048,0.42111,1
0.99709,-0.0040627,0,-0.052965,-0.024695,0,0.001144,1.6048,0.42111,1
0.99709,-0.0040627,0,-0.052965,-0.024695,0,0.001144,1.6048,0.42111,1
0.99664,-0.0043218,0,-0.057083,-0.013078,0,0.0012275,1.5963,0.42334,1
0.99664,-0.0043218,0,-0.057083,-0.013078,0,0.0012275,1.5963,0.42334,1
0.99664,-0.0043218,0,-0.057083,-0.013078,0,0.0012275,1.5963,0.42334,1
0.99664,-0.0043218,0,-0.057083,-0.013078,0,0.0012275,1.5963,0.42334,1
0.99748,-0.0037203,0,-0.04731,-0.031199,0,0.0010745,1.6133,0.41887,1
0.99748,-0.0037203,0,-0.04731,-0.031199,0,0.0010745,1.6133,0.41887,1
0.99748,-0.0037203,0,-0.04731,-0.031199,0,0.0010745,1.6133,0.41887,1
0.99748,-0.0037203,0,-0.04731,-0.031199,0,0.0010745,1.6133,0.41887,1
0.99748,-0.0037203,0,-0.04731,-0.031199,0,0.0010745,1.6133,0.41887,1
0.99748,-0.0037203,0,-0.04731,-0.031199,0,0.0010745,1.6133,0.41887,1
0.99698,-0.0035006,0,-0.051704,-0.020879,0,0.0010819,1.6071,0.41266,1
0.99698,-0.0035006,0,-0.051704,-0.020879,0,0.0010819,1.6071,0.41266,1
0.99698,-0.0035006,0,-0.051704,-0.020879,0,0.0010819,1.6071,0.41266,1
0.99081,-0.018833,0,-0.083681,0.020081,0,0.0067744,1.348,0.52819,1
0.99081,-0.018833,0,-0.083681,0.020081,0,0.0067744,1.348,0.52819,1
0.99081,-0.018833,0,-0.083681,0.020081,0,0.0067744,1.348,0.52819,1
1.0124,-0.014897,0,0.095228,0.13761,0,0.010625,1.2419,0.57192,1
1.0124,-0.014897,0,0.095228,0.13761,0,0.010625,1.2419,0.57192,1
1.0124,-0.014897,0,0.095228,0.13761,0,0.010625,1.2419,0.57192,1
1.0124,-0.014897,0,0.095228,0.13761,0,0.010625,1.2419,0.57192,1
0.99741,-0.0032181,0,-0.044351,-0.025641,0,0.0010491,1.6156,0.41043,1
0.99741,-0.0032181,0,-0.044351,-0.025641,0,0.0010491,1.6156,0.41043,1
0.99741,-0.0032181,0,-0.044351,-0.025641,0,0.0010491,1.6156,0.41043,1
0.99699,-0.0029929,0,-0.046564,-0.016943,0,0.0010443,1.6094,0.40422,1
0.99699,-0.0029929,0,-0.046564,-0.016943,0,0.0010443,1.6094,0.40422,1
0.99699,-0.0029929,0,-0.046564,-0.016943,0,0.0010443,1.6094,0.40422,1
0.99705,-0.0048913,0,-0.050368,-0.011736,0,0.0012482,1.594,0.43179,1
0.99705,-0.0048913,0,-0.050368,-0.011736,0,0.0012482,1.594,0.43179,1
0.99705,-0.0048913,0,-0.050368,-0.011736,0,0.0012482,1.594,0.43179,1
0.99705,-0.0048913,0,-0.050368,-0.011736,0,0.0012482,1.594,0.43179,1
0.99617,-0.0044914,0,-0.058055,0.0025294,0,0.0012652,1.5879,0.42558,1
0.99617,-0.0044914,0,-0.058055,0.0025294,0,0.0012652,1.5879,0.42558,1
0.99421,-0.019193,0,-0.05423,0.053034,0,0.0074188,1.3226,0.5349,1
0.99421,-0.019193,0,-0.05423,0.053034,0,0.0074188,1.3226,0.5349,1
0.99421,-0.019193,0,-0.05423,0.053034,0,0.0074188,1.3226,0.5349,1
0.99421,-0.019193,0,-0.05423,0.053034,0,0.0074188,1.3226,0.5349,1
0.99421,-0.019193,0,-0.05423,0.053034,0,0.0074188,1.3226,0.5349,1
0.99679,-0.0050454,0,-0.047344,0.0076128,0,0.0013652,1.5856,0.43403,1
0.99679,-0.0050454,0,-0.047344,0.0076128,0,0.0013652,1.5856,0.43403,1
0.99679,-0.0050454,0,-0.047344,0.0076128,0,0.0013652,1.5856,0.43403,1
0.99573,-0.0045275,0,-0.055343,0.021593,0,0.0013367,1.5794,0.42782,1
0.99573,-0.0045275,0,-0.055343,0.021593,0,0.0013367,1.5794,0.42782,1
0.99573,-0.0045275,0,-0.055343,0.021593,0,0.0013367,1.5794,0.42782,1
0.99573,-0.0045275,0,-0.055343,0.021593,0,0.0013367,1.5794,0.42782,1
0.99573,-0.0045275,0,-0.055343,0.021593,0,0.0013367,1.5794,0.42782,1
0.99546,-0.0040036,0,-0.059836,0.014791,0,0.0013074,1.5817,0.41937,1
0.99546,-0.0040036,0,-0.059836,0.014791,0,0.0013074,1.5817,0.41937,1
0.99546,-0.0040036,0,-0.059836,0.014791,0,0.0013074,1.5817,0.41937,1
0.99546,-0.0040036,0,-0.059836,0.014791,0,0.0013074,1.5817,0.41937,1
0.99495,-0.0039069,0,-0.056413,0.031921,0,0.0014068,1.5733,0.42161,1
0.99495,-0.0039069,0,-0.056413,0.031921,0,0.0014068,1.5733,0.42161,1
0.99495,-0.0039069,0,-0.056413,0.031921,0,0.0014068,1.5733,0.42161,1
0.99495,-0.0039069,0,-0.056413,0.031921,0,0.0014068,1.5733,0.42161,1
0.99484,-0.0033966,0,-0.058503,0.024212,0,0.0013033,1.5755,0.41317,1
0.99484,-0.0033966,0,-0.058503,0.024212,0,0.0013033,1.5755,0.41317,1
0.99428,-0.0032442,0,-0.054116,0.038668,0,0.0014127,1.5671,0.4154,1
0.99428,-0.0032442,0,-0.054116,0.038668,0,0.0014127,1.5671,0.4154,1
0.99428,-0.0032442,0,-0.054116,0.038668,0,0.0014127,1.5671,0.4154,1
0.99449,-0.003689,0,-0.049072,0.049382,0,0.0014595,1.5648,0.42385,1
0.99449,-0.003689,0,-0.049072,0.049382,0,0.0014595,1.5648,0.42385,1
0.99449,-0.003689,0,-0.049072,0.049382,0,0.0014595,1.5648,0.42385,1
0.99384,-0.0029736,0,-0.045326,0.05192,0,0.0014986,1.5586,0.41764,1
0.99384,-0.0029736,0,-0.045326,0.05192,0,0.0014986,1.5586,0.41764,1
0.99384,-0.0029736,0,-0.045326,0.05192,0,0.0014986,1.5586,0.41764,1
0.99384,-0.0029736,0,-0.045326,0.05192,0,0.0014986,1.5586,0.41764,1
0.99392,-0.0025971,0,-0.048,0.040752,0,0.0014343,1.5609,0.4092,1
0.99392,-0.0025971,0,-0.048,0.040752,0,0.0014343,1.5609,0.4092,1
0.99392,-0.0025971,0,-0.048,0.040752,0,0.0014343,1.5609,0.4092,1
0.99392,-0.0025971,0,-0.048,0.040752,0,0.0014343,1.5609,0.4092,1
0.99343,-0.0022793,0,-0.039777,0.051902,0,0.0015176,1.5525,0.41143,1
0.99343,-0.0022793,0,-0.039777,0.051902,0,0.0015176,1.5525,0.41143,1
0.99343,-0.0022793,0,-0.039777,0.051902,0,0.0015176,1.5525,0.41143,1
0.99343,-0.0022793,0,-0.039777,0.051902,0,0.0015176,1.5525,0.41143,1
0.99345,-0.0025654,0,-0.035107,0.063132,0,0.0015953,1.5502,0.41988,1
0.99345,-0.0025654,0,-0.035107,0.063132,0,0.0015953,1.5502,0.41988,1
0.99345,-0.0025654,0,-0.035107,0.063132,0,0.0015953,1.5502,0.41988,1
0.99301,-0.0018639,0,-0.030101,0.05924,0,0.0016212,1.544,0.41367,1
0.99301,-0.0018639,0,-0.030101,0.05924,0,0.0016212,1.544,0.41367,1
0.99301,-0.0018639,0,-0.030101,0.05924,0,0.0016212,1.544,0.41367,1
0.9932,-0.0020335,0,-0.022755,0.070814,0,0.0016871,1.5417,0.42211,1
0.9932,-0.0020335,0,-0.022755,0.070814,0,0.0016871,1.5417,0.42211,1
0.9932,-0.0020335,0,-0.022755,0.070814,0,0.0016871,1.5417,0.42211,1
0.9932,-0.0020335,0,-0.022755,0.070814,0,0.0016871,1.5417,0.42211,1
0.99273,-0.0013691,0,-0.018267,0.063473,0,0.0017205,1.5355,0.41591,1
0.99273,-0.0013691,0,-0.018267,0.063473,0,0.0017205,1.5355,0.41591,1
0.99273,-0.0013691,0,-0.018267,0.063473,0,0.0017205,1.5355,0.41591,1
0.99308,-0.0014487,0,-0.011379,0.072395,0,0.001793,1.5333,0.42435,1
0.99257,-0.00084239,0,-0.0080132,0.062631,0,0.00184,1.5271,0.41814,1
0.99257,-0.00084239,0,-0.0080132,0.062631,0,0.00184,1.5271,0.41814,1
0.99257,-0.00084239,0,-0.0080132,0.062631,0,0.00184,1.5271,0.41814,1
0.99308,-0.00085579,0,-0.00071899,0.069862,0,0.0019063,1.5248,0.42659,1
0.99308,-0.00085579,0,-0.00071899,0.069862,0,0.0019063,1.5248,0.42659,1
0.99308,-0.00085579,0,-0.00071899,0.069862,0,0.0019063,1.5248,0.42659,1
0.99308,-0.00085579,0,-0.00071899,0.069862,0,0.0019063,1.5248,0.42659,1
0.99308,-0.00085579,0,-0.00071899,0.069862,0,0.0019063,1.5248,0.42659,1
0.9925,-0.00032938,0,0.0013636,0.059442,0,0.0019377,1.5186,0.42038,1
0.9925,-0.00032938,0,0.0013636,0.059442,0,0.0019377,1.5186,0.42038,1
0.9925,-0.00032938,0,0.0013636,0.059442,0,0.0019377,1.5186,0.42038,1
0.9925,-0.00032938,0,0.0013636,0.059442,0,0.0019377,1.5186,0.42038,1
0.99324,-0.00025712,0,0.0063683,0.062331,0,0.0020446,1.5163,0.42882,1
0.99324,-0.00025712,0,0.0063683,0.062331,0,0.0020446,1.5163,0.42882,1
0.99324,-0.00025712,0,0.0063683,0.062331,0,0.0020446,1.5163,0.42882,1
0.99254,0.00018579,0,0.0079327,0.052184,0,0.002095,1.5102,0.42262,1
0.99254,0.00018579,0,0.0079327,0.052184,0,0.002095,1.5102,0.42262,1
0.99254,0.00018579,0,0.0079327,0.052184,0,0.002095,1.5102,0.42262,1
0.99254,0.00018579,0,0.0079327,0.052184,0,0.002095,1.5102,0.42262,1
0.99343,0.00022327,0,0.011245,0.052711,0,0.0022149,1.5079,0.43106,1
0.99343,0.00022327,0,0.011245,0.052711,0,0.0022149,1.5079,0.43106,1
0.99343,0.00022327,0,0.011245,0.052711,0,0.0022149,1.5079,0.43106,1
0.99343,0.00022327,0,0.011245,0.052711,0,0.0022149,1.5079,0.43106,1
0.99264,0.00064041,0,0.011573,0.043764,0,0.0022402,1.5017,0.42485,1
0.99264,0.00064041,0,0.011573,0.043764,0,0.0022402,1.5017,0.42485,1
0.99377,0.00068821,0,0.010401,0.041025,0,0.0023508,1.4994,0.4333,1
0.99377,0.00068821,0,0.010401,0.041025,0,0.0023508,1.4994,0.4333,1
0.9928,0.00099174,0,0.012345,0.032914,0,0.0023727,1.4932,0.42709,1
0.9928,0.00099174,0,0.012345,0.032914,0,0.0023727,1.4932,0.42709,1
0.9928,0.00099174,0,0.012345,0.032914,0,0.0023727,1.4932,0.42709,1
0.9928,0.00099174,0,0.012345,0.032914,0,0.0023727,1.4932,0.42709,1
0.9928,0.00099174,0,0.012345,0.032914,0,0.0023727,1.4932,0.42709,1
0.9928,0.00099174,0,0.012345,0.032914,0,0.0023727,1.4932,0.42709,1
0.99405,0.001012,0,0.0073601,0.028132,0,0.0024922,1.491,0.43553,1
0.99405,0.001012,0,0.0073601,0.028132,0,0.0024922,1.491,0.43553,1
0.99405,0.001012,0,0.0073601,0.028132,0,0.0024922,1.491,0.43553,1
0.99302,0.0012915,0,0.0093847,0.022926,0,0.0025414,1.4848,0.42933,1
0.99302,0.0012915,0,0.0093847,0.022926,0,0.0025414,1.4848,0.42933,1
0.99302,0.0012915,0,0.0093847,0.022926,0,0.0025414,1.4848,0.42933,1
0.99302,0.0012915,0,0.0093847,0.022926,0,0.0025414,1.4848,0.42933,1
0.99431,0.0012332,0,0.0013119,0.016912,0,0.00262,1.4825,0.43777,1
0.99431,0.0012332,0,0.0013119,0.016912,0,0.00262,1.4825,0.43777,1
0.99431,0.0012332,0,0.0013119,0.016912,0,0.00262,1.4825,0.43777,1
0.99319,0.0014865,0,0.0049427,0.014177,0,0.0026816,1.4763,0.43156,1
0.99319,0.0014865,0,0.0049427,0.014177,0,0.0026816,1.4763,0.43156,1
0.99319,0.0014865,0,0.0049427,0.014177,0,0.0026816,1.4763,0.43156,1
0.99452,0.0013737,0,-0.0076478,0.0068954,0,0.0027922,1.474,0.44001,1
0.99452,0.0013737,0,-0.0076478,0.0068954,0,0.0027922,1.474,0.44001,1
0.99452,0.0013737,0,-0.0076478,0.0068954,0,0.0027922,1.474,0.44001,1
0.99452,0.0013737,0,-0.0076478,0.0068954,0,0.0027922,1.474,0.44001,1
0.99335,0.0016067,0,-0.0019087,0.0073138,0,0.0028563,1.4679,0.4338,1
0.99466,0.001358,0,-0.01889,-0.00011131,0,0.0029505,1.4656,0.44224,1
0.99466,0.001358,0,-0.01889,-0.00011131,0,0.0029505,1.4656,0.44224,1
0.99466,0.001358,0,-0.01889,-0.00011131,0,0.0029505,1.4656,0.44224,1
0.99466,0.001358,0,-0.01889,-0.00011131,0,0.0029505,1.4656,0.44224,1
0.99344,0.0016663,0,-0.010761,0.00094267,0,0.0030499,1.4594,0.43604,1
0.99344,0.0016663,0,-0.010761,0.00094267,0,0.0030499,1.4594,0.43604,1
0.9924,0.0018449,0,0.00094884,0.0075353,0,0.0029319,1.4617,0.42759,1
0.9924,0.0018449,0,0.00094884,0.0075353,0,0.0029319,1.4617,0.42759,1
0.9924,0.0018449,0,0.00094884,0.0075353,0,0.0029319,1.4617,0.42759,1
0.9924,0.0018449,0,0.00094884,0.0075353,0,0.0029319,1.4617,0.42759,1
0.9924,0.0018449,0,0.00094884,0.0075353,0,0.0029319,1.4617,0.42759,1
0.9924,0.0018449,0,0.00094884,0.0075353,0,0.0029319,1.4617,0.42759,1
0.99244,0.0019218,0,-0.0063695,0.0036333,0,0.0031173,1.4532,0.42983,1
0.99244,0.0019218,0,-0.0063695,0.0036333,0,0.0031173,1.4532,0.42983,1
0.99244,0.0019218,0,-0.0063695,0.0036333,0,0.0031173,1.4532,0.42983,1
0.99244,0.0019218,0,-0.0063695,0.0036333,0,0.0031173,1.4532,0.42983,1
0.99244,0.0019218,0,-0.0063695,0.0036333,0,0.0031173,1.4532,0.42983,1
0.99342,0.0016298,0,-0.021276,-0.0026054,0,0.0032793,1.451,0.43827,1
0.99342,0.0016298,0,-0.021276,-0.0026054,0,0.0032793,1.451,0.43827,1
0.99239,0.0019656,0,-0.014427,0.0010174,0,0.0033252,1.4448,0.43207,1
0.99239,0.0019656,0,-0.014427,0.0010174,0,0.0033252,1.4448,0.43207,1
0.99329,0.0016145,0,-0.032707,-0.0052102,0,0.0034646,1.4425,0.44051,1
0.99329,0.0016145,0,-0.032707,-0.0052102,0,0.0034646,1.4425,0.44051,1
0.99229,0.0019394,0,-0.023491,-0.00023489,0,0.0035215,1.4363,0.4343,1
0.99229,0.0019394,0,-0.023491,-0.00023489,0,0.0035215,1.4363,0.4343,1
0.99229,0.0019394,0,-0.023491,-0.00023489,0,0.0035215,1.4363,0.4343,1
0.99229,0.0019394,0,-0.023491,-0.00023489,0,0.0035215,1.4363,0.4343,1
0.99298,0.0014736,0,-0.044961,-0.0057528,0,0.0036795,1.434,0.44275,1
0.99298,0.0014736,0,-0.044961,-0.0057528,0,0.0036795,1.434,0.44275,1
0.99298,0.0014736,0,-0.044961,-0.0057528,0,0.0036795,1.434,0.44275,1
0.99298,0.0014736,0,-0.044961,-0.0057528,0,0.0036795,1.434,0.44275,1
0.99204,0.0019273,0,-0.032948,0.00013117,0,0.0037784,1.4279,0.43654,1
0.99204,0.0019273,0,-0.032948,0.00013117,0,0.0037784,1.4279,0.43654,1
0.99204,0.0019273,0,-0.032948,0.00013117,0,0.0037784,1.4279,0.43654,1
0.99204,0.0019273,0,-0.032948,0.00013117,0,0.0037784,1.4279,0.43654,1
0.99256,0.0013663,0,-0.057771,-0.0048052,0,0.0038569,1.4256,0.44498,1
0.99256,0.0013663,0,-0.057771,-0.0048052,0,0.0038569,1.4256,0.44498,1
0.99256,0.0013663,0,-0.057771,-0.0048052,0,0.0038569,1.4256,0.44498,1
0.99167,0.0018702,0,-0.044304,0.00076562,0,0.0039782,1.4194,0.43878,1
0.99167,0.0018702,0,-0.044304,0.00076562,0,0.0039782,1.4194,0.43878,1
0.99167,0.0018702,0,-0.044304,0.00076562,0,0.0039782,1.4194,0.43878,1
0.99167,0.0018702,0,-0.044304,0.00076562,0,0.0039782,1.4194,0.43878,1
0.99197,0.0012472,0,-0.070087,-0.0032025,0,0.0042101,1.4171,0.44722,1
0.99197,0.0012472,0,-0.070087,-0.0032025,0,0.0042101,1.4171,0.44722,1
0.99197,0.0012472,0,-0.070087,-0.0032025,0,0.0042101,1.4171,0.44722,1
0.99197,0.0012472,0,-0.070087,-0.0032025,0,0.0042101,1.4171,0.44722,1
0.99118,0.001887,0,-0.054587,0.0041203,0,0.0042477,1.4109,0.44101,1
0.99118,0.001887,0,-0.054587,0.0041203,0,0.0042477,1.4109,0.44101,1
0.99098,0.0010703,0,-0.084912,-0.00030702,0,0.0044407,1.4087,0.44946,1
0.99098,0.0010703,0,-0.084912,-0.00030702,0,0.0044407,1.4087,0.44946,1
0.99098,0.0010703,0,-0.084912,-0.00030702,0,0.0044407,1.4087,0.44946,1
0.99098,0.0010703,0,-0.084912,-0.00030702,0,0.0044407,1.4087,0.44946,1
0.99049,0.001824,0,-0.066249,0.0068953,0,0.0045326,1.4025,0.44325,1
0.99049,0.001824,0,-0.066249,0.0068953,0,0.0045326,1.4025,0.44325,1
0.99049,0.001824,0,-0.066249,0.0068953,0,0.0045326,1.4025,0.44325,1
0.99046,0.0024582,0,-0.042664,0.0097468,0,0.0043368,1.4048,0.4348,1
0.99046,0.0024582,0,-0.042664,0.0097468,0,0.0043368,1.4048,0.4348,1
0.99046,0.0024582,0,-0.042664,0.0097468,0,0.0043368,1.4048,0.4348,1
0.99046,0.0024582,0,-0.042664,0.0097468,0,0.0043368,1.4048,0.4348,1
0.98986,0.0024668,0,-0.052481,0.013021,0,0.0045961,1.3963,0.43704,1
0.98986,0.0024668,0,-0.052481,0.013021,0,0.0045961,1.3963,0.43704,1
0.98986,0.0024668,0,-0.052481,0.013021,0,0.0045961,1.3963,0.43704,1
0.98986,0.0024668,0,-0.052481,0.013021,0,0.0045961,1.3963,0.43704,1
0.98967,0.0017645,0,-0.075969,0.011055,0,0.0047942,1.394,0.44549,1
0.98967,0.0017645,0,-0.075969,0.011055,0,0.0047942,1.394,0.44549,1
0.98967,0.0017645,0,-0.075969,0.011055,0,0.0047942,1.394,0.44549,1
0.9892,0.0026036,0,-0.060693,0.017673,0,0.0049007,1.3879,0.43928,1
0.9892,0.0026036,0,-0.060693,0.017673,0,0.0049007,1.3879,0.43928,1
0.98856,0.001757,0,-0.087031,0.016141,0,0.0051773,1.3856,0.44772,1
0.98856,0.001757,0,-0.087031,0.016141,0,0.0051773,1.3856,0.44772,1
0.98856,0.001757,0,-0.087031,0.016141,0,0.0051773,1.3856,0.44772,1
0.98856,0.001757,0,-0.087031,0.016141,0,0.0051773,1.3856,0.44772,1
0.98828,0.0026595,0,-0.069406,0.023202,0,0.0051866,1.3794,0.44151,1
0.98828,0.0026595,0,-0.069406,0.023202,0,0.0051866,1.3794,0.44151,1
0.98828,0.0026595,0,-0.069406,0.023202,0,0.0051866,1.3794,0.44151,1
0.98976,0.0030269,0,-0.035563,0.015875,0,0.004426,1.3986,0.4286,1
0.98976,0.0030269,0,-0.035563,0.015875,0,0.004426,1.3986,0.4286,1
0.98976,0.0030269,0,-0.035563,0.015875,0,0.004426,1.3986,0.4286,1
0.98715,0.0017507,0,-0.097686,0.022975,0,0.005341,1.3771,0.44996,1
0.98715,0.0017507,0,-0.097686,0.022975,0,0.005341,1.3771,0.44996,1
0.98715,0.0017507,0,-0.097686,0.022975,0,0.005341,1.3771,0.44996,1
0.98721,0.0027405,0,-0.077917,0.029632,0,0.0055148,1.3709,0.44375,1
0.98721,0.0027405,0,-0.077917,0.029632,0,0.0055148,1.3709,0.44375,1
0.98721,0.0027405,0,-0.077917,0.029632,0,0.0055148,1.3709,0.44375,1
0.98797,0.0034723,0,-0.054852,0.029081,0,0.005313,1.3732,0.43531,1
0.98797,0.0034723,0,-0.054852,0.029081,0,0.005313,1.3732,0.43531,1
0.98797,0.0034723,0,-0.054852,0.029081,0,0.005313,1.3732,0.43531,1
0.98797,0.0034723,0,-0.054852,0.029081,0,0.005313,1.3732,0.43531,1
0.98714,0.0037093,0,-0.061034,0.035355,0,0.0056381,1.3648,0.43754,1
0.98714,0.0037093,0,-0.061034,0.035355,0,0.0056381,1.3648,0.43754,1
0.98558,0.0017931,0,-0.10841,0.030522,0,0.0057512,1.3687,0.4522,1
0.98558,0.0017931,0,-0.10841,0.030522,0,0.0057512,1.3687,0.4522,1
0.98558,0.0017931,0,-0.10841,0.030522,0,0.0057512,1.3687,0.4522,1
0.98558,0.0017931,0,-0.10841,0.030522,0,0.0057512,1.3687,0.4522,1
0.98558,0.0017931,0,-0.10841,0.030522,0,0.0057512,1.3687,0.4522,1
0.99179,0.002078,0,-0.00018014,0.0090482,0,0.0029525,1.4555,0.42138,1
0.99179,0.002078,0,-0.00018014,0.0090482,0,0.0029525,1.4555,0.42138,1
0.99179,0.002078,0,-0.00018014,0.0090482,0,0.0029525,1.4555,0.42138,1
0.99144,0.002329,0,-0.018814,0.0049105,0,0.0035965,1.4302,0.42809,1
0.99144,0.002329,0,-0.018814,0.0049105,0,0.0035965,1.4302,0.42809,1
0.99144,0.002329,0,-0.018814,0.0049105,0,0.0035965,1.4302,0.42809,1
0.99325,-0.0016239,0,-0.03299,0.04881,0,0.0015302,1.5463,0.40522,1
0.99325,-0.0016239,0,-0.03299,0.04881,0,0.0015302,1.5463,0.40522,1
0.98483,0.00057249,0,-0.13862,0.024428,0,0.005657,1.3748,0.4584,1
0.98483,0.00057249,0,-0.13862,0.024428,0,0.005657,1.3748,0.4584,1
0.98483,0.00057249,0,-0.13862,0.024428,0,0.005657,1.3748,0.4584,1
0.98483,0.00057249,0,-0.13862,0.024428,0,0.005657,1.3748,0.4584,1
0.98251,0.00060637,0,-0.15027,0.033931,0,0.0059634,1.3664,0.46064,1
0.98251,0.00060637,0,-0.15027,0.033931,0,0.0059634,1.3664,0.46064,1
0.98251,0.00060637,0,-0.15027,0.033931,0,0.0059634,1.3664,0.46064,1
0.98251,0.00060637,0,-0.15027,0.033931,0,0.0059634,1.3664,0.46064,1
0.99229,-0.00029826,0,-0.0054474,0.053351,0,0.0018606,1.5209,0.41193,1
0.99229,-0.00029826,0,-0.0054474,0.053351,0,0.0018606,1.5209,0.41193,1
0.99229,-0.00029826,0,-0.0054474,0.053351,0,0.0018606,1.5209,0.41193,1
0.99229,-0.00029826,0,-0.0054474,0.053351,0,0.0018606,1.5209,0.41193,1
0.99223,0.0013129,0,0.011481,0.02699,0,0.0023997,1.4871,0.42088,1
0.99223,0.0013129,0,0.011481,0.02699,0,0.0023997,1.4871,0.42088,1
0.99223,0.0013129,0,0.011481,0.02699,0,0.0023997,1.4871,0.42088,1
0.98113,-0.00092368,0,-0.18797,0.02715,0,0.0058055,1.3725,0.46685,1
0.98113,-0.00092368,0,-0.18797,0.02715,0,0.0058055,1.3725,0.46685,1
0.98113,-0.00092368,0,-0.18797,0.02715,0,0.0058055,1.3725,0.46685,1
0.98113,-0.00092368,0,-0.18797,0.02715,0,0.0058055,1.3725,0.46685,1
0.97808,-0.0011644,0,-0.20058,0.038174,0,0.0062715,1.3641,0.46908,1
0.97808,-0.0011644,0,-0.20058,0.038174,0,0.0062715,1.3641,0.46908,1
0.97808,-0.0011644,0,-0.20058,0.038174,0,0.0062715,1.3641,0.46908,1
0.97975,0.00063102,0,-0.16241,0.04484,0,0.00623,1.3579,0.46288,1
0.97975,0.00063102,0,-0.16241,0.04484,0,0.00623,1.3579,0.46288,1
0.97975,0.00063102,0,-0.16241,0.04484,0,0.00623,1.3579,0.46288,1
0.97975,0.00063102,0,-0.16241,0.04484,0,0.00623,1.3579,0.46288,1
0.97975,0.00063102,0,-0.16241,0.04484,0,0.00623,1.3579,0.46288,1
0.97485,-0.0012576,0,-0.21156,0.051227,0,0.0064447,1.3556,0.47132,1
0.97485,-0.0012576,0,-0.21156,0.051227,0,0.0064447,1.3556,0.47132,1
0.97485,-0.0012576,0,-0.21156,0.051227,0,0.0064447,1.3556,0.47132,1
0.97485,-0.0012576,0,-0.21156,0.051227,0,0.0064447,1.3556,0.47132,1
0.99144,0.00027836,0,-0.11048,-0.0072388,0,0.0044158,1.4148,0.45566,1
0.99144,0.00027836,0,-0.11048,-0.0072388,0,0.0044158,1.4148,0.45566,1
0.99144,0.00027836,0,-0.11048,-0.0072388,0,0.0044158,1.4148,0.45566,1
0.99403,0.0009749,0,-0.061803,-0.011236,0,0.00359,1.4402,0.44895,1
0.99403,0.0009749,0,-0.061803,-0.011236,0,0.00359,1.4402,0.44895,1
0.99403,0.0009749,0,-0.061803,-0.011236,0,0.00359,1.4402,0.44895,1
0.99403,0.0009749,0,-0.061803,-0.011236,0,0.00359,1.4402,0.44895,1
0.9767,0.00072592,0,-0.17168,0.057214,0,0.0068261,1.3494,0.46511,1
0.9767,0.00072592,0,-0.17168,0.057214,0,0.0068261,1.3494,0.46511,1
0.9767,0.00072592,0,-0.17168,0.057214,0,0.0068261,1.3494,0.46511,1
0.99466,-0.00020867,0,0.0071093,0.063727,0,0.0021407,1.514,0.43727,1
0.99466,-0.00020867,0,0.0071093,0.063727,0,0.0021407,1.514,0.43727,1
0.99466,-0.00020867,0,0.0071093,0.063727,0,0.0021407,1.514,0.43727,1
0.99466,-0.00020867,0,0.0071093,0.063727,0,0.0021407,1.514,0.43727,1
0.99606,0.0010861,0,-0.019292,0.0083075,0,0.0027683,1.4802,0.44621,1
0.99606,0.0010861,0,-0.019292,0.0083075,0,0.0027683,1.4802,0.44621,1
0.99606,0.0010861,0,-0.019292,0.0083075,0,0.0027683,1.4802,0.44621,1
0.99805,-0.015907,0,-0.099912,0.16273,0,0.011066,1.2573,0.54435,1
0.99805,-0.015907,0,-0.099912,0.16273,0,0.011066,1.2573,0.54435,1
0.99805,-0.015907,0,-0.099912,0.16273,0,0.011066,1.2573,0.54435,1
0.98744,0.004324,0,-0.046453,0.035084,0,0.0053893,1.3671,0.4291,1
0.98744,0.004324,0,-0.046453,0.035084,0,0.0053893,1.3671,0.4291,1
0.98744,0.004324,0,-0.046453,0.035084,0,0.0053893,1.3671,0.4291,1
0.98671,0.0046224,0,-0.050714,0.041274,0,0.0056887,1.3586,0.43134,1
0.98671,0.0046224,0,-0.050714,0.041274,0,0.0056887,1.3586,0.43134,1
0.98671,0.0046224,0,-0.050714,0.041274,0,0.0056887,1.3586,0.43134,1
0.98671,0.0046224,0,-0.050714,0.041274,0,0.0056887,1.3586,0.43134,1
0.98692,0.0051633,0,-0.040325,0.040425,0,0.0054535,1.3609,0.42289,1
0.98692,0.0051633,0,-0.040325,0.040425,0,0.0054535,1.3609,0.42289,1
0.98692,0.0051633,0,-0.040325,0.040425,0,0.0054535,1.3609,0.42289,1
0.98623,0.0055453,0,-0.043199,0.046709,0,0.0057549,1.3524,0.42513,1
