"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0136,0,0,0.023034,0,0,-0.011227,1.1458,0,1
1.0136,0,0,0.023034,0,0,-0.011227,1.1458,0,1
1.0109,0,0,0.01883,0,0,-0.0092972,1.1806,0,1
1.0109,0,0,0.01883,0,0,-0.0092972,1.1806,0,1
1.0088,0,0,0.014831,0,0,-0.0076342,1.2153,0,1
1.0088,0,0,0.014831,0,0,-0.0076342,1.2153,0,1
1.0088,0,0,0.014831,0,0,-0.0076342,1.2153,0,1
1.007,0,0,0.011626,0,0,-0.0061635,1.25,0,1
1.007,0,0,0.011626,0,0,-0.0061635,1.25,0,1
1.0056,0,0,0.0089587,0,0,-0.0049077,1.2847,0,1
1.0056,0,0,0.0089587,0,0,-0.0049077,1.2847,0,1
1.0044,0,0,0.0067392,0,0,-0.004278,1.3194,0,1
1.0044,0,0,0.0067392,0,0,-0.004278,1.3194,0,1
1.0035,0,0,0.0048382,0,0,-0.003417,1.3542,0,1
1.0035,0,0,0.0048382,0,0,-0.003417,1.3542,0,1
1.0035,0,0,0.0048382,0,0,-0.003417,1.3542,0,1
1.0027,0,0,0.0034136,0,0,-0.0027365,1.3889,0,1
1.0027,0,0,0.0034136,0,0,-0.0027365,1.3889,0,1
1.0021,0,0,0.0023964,0,0,-0.0022541,1.4236,0,1
1.0021,0,0,0.0023964,0,0,-0.0022541,1.4236,0,1
1.0016,0,0,0.0016195,0,0,-0.0017992,1.4583,0,1
1.0016,0,0,0.0016195,0,0,-0.0017992,1.4583,0,1
1.0012,0,0,0.00099292,0,0,-0.001496,1.4931,0,1
1.0012,0,0,0.00099292,0,0,-0.001496,1.4931,0,1
1.0012,0,0,0.00099292,0,0,-0.001496,1.4931,0,1
1.0009,0,0,0.00052454,0,0,-0.0011779,1.5278,0,1
1.0009,0,0,0.00052454,0,0,-0.0011779,1.5278,0,1
1.0007,0,0,0.00024319,0,0,-0.00098991,1.5625,0,1
1.0007,0,0,0.00024319,0,0,-0.00098991,1.5625,0,1
1.0005,0,0,-1.0766e-06,0,0,-0.00081199,1.5972,0,1
1.0005,0,0,-1.0766e-06,0,0,-0.00081199,1.5972,0,1
1.0004,0,0,-0.00012924,0,0,-0.0006412,1.6319,0,1
1.0004,0,0,-0.00012924,0,0,-0.0006412,1.6319,0,1
1.0002,0,0,-0.00026359,0,0,-0.00053085,1.6667,0,1
1.0002,0,0,-0.00026359,0,0,-0.00053085,1.6667,0,1
1.0002,0,0,-0.00026359,0,0,-0.00053085,1.6667,0,1
1.0002,0,0,-0.00032608,0,0,-0.00043535,1.7014,0,1
1.0002,0,0,-0.00032608,0,0,-0.00043535,1.7014,0,1
1.0002,0,0,-0.00032608,0,0,-0.00043535,1.7014,0,1
1.0001,0,0,-0.0003728,0,0,-0.00037283,1.7361,0,1
1.0001,0,0,-0.0003728,0,0,-0.00037283,1.7361,0,1
1,0,0,-0.00040231,0,0,-0.00029405,1.7708,0,1
1,0,0,-0.00040231,0,0,-0.00029405,1.7708,0,1
1,0,0,-0.00042088,0,0,-0.0002445,1.8056,0,1
1,0,0,-0.00042088,0,0,-0.0002445,1.8056,0,1
0.99998,0,0,-0.00042047,0,0,-0.00019766,1.8403,0,1
0.99998,0,0,-0.00042047,0,0,-0.00019766,1.8403,0,1
0.99996,0,0,-0.00041377,0,0,-0.00016342,1.875,0,1
0.99996,0,0,-0.00041377,0,0,-0.00016342,1.875,0,1
0.99995,0,0,-0.00039438,0,0,-0.00013343,1.9097,0,1
0.99995,0,0,-0.00039438,0,0,-0.00013343,1.9097,0,1
0.99994,0,0,-0.0003771,0,0,-0.00011234,1.9444,0,1
0.99994,0,0,-0.0003771,0,0,-0.00011234,1.9444,0,1
0.99993,0,0,-0.00036248,0,0,-8.9159e-05,1.9792,0,1
0.99993,0,0,-0.00036248,0,0,-8.9159e-05,1.9792,0,1
0.99993,0,0,-0.00033503,0,0,-7.8595e-05,2.0139,0,1
0.99993,0,0,-0.00033503,0,0,-7.8595e-05,2.0139,0,1
0.99993,0,0,-0.00031288,0,0,-6.1065e-05,2.0486,0,1
0.99993,0,0,-0.00031288,0,0,-6.1065e-05,2.0486,0,1
0.99993,0,0,-0.00029283,0,0,-5.6655e-05,2.0833,0,1
0.99993,0,0,-0.00029283,0,0,-5.6655e-05,2.0833,0,1
0.99993,0,0,-0.00029283,0,0,-5.6655e-05,2.0833,0,1
0.99993,0,0,-0.00026715,0,0,-4.5716e-05,2.1181,0,1
0.99993,0,0,-0.00026715,0,0,-4.5716e-05,2.1181,0,1
0.99993,0,0,-0.00024407,0,0,-3.7976e-05,2.1528,0,1
0.99993,0,0,-0.00024407,0,0,-3.7976e-05,2.1528,0,1
0.99993,0,0,-0.00022678,0,0,-3.2537e-05,2.1875,0,1
0.99993,0,0,-0.00022678,0,0,-3.2537e-05,2.1875,0,1
0.99993,0,0,-0.00022678,0,0,-3.2537e-05,2.1875,0,1
0.99993,0,0,-0.00020784,0,0,-2.5751e-05,2.2222,0,1
0.99993,0,0,-0.00020784,0,0,-2.5751e-05,2.2222,0,1
0.99994,0,0,-0.00019081,0,0,-2.2394e-05,2.2569,0,1
0.99994,0,0,-0.00019081,0,0,-2.2394e-05,2.2569,0,1
0.99994,0,0,-0.00019081,0,0,-2.2394e-05,2.2569,0,1
0.99994,0,0,-0.00017392,0,0,-1.8509e-05,2.2917,0,1
0.99994,0,0,-0.00017392,0,0,-1.8509e-05,2.2917,0,1
0.99994,0,0,-0.00015586,0,0,-1.328e-05,2.3264,0,1
0.99994,0,0,-0.00015586,0,0,-1.328e-05,2.3264,0,1
0.99995,0,0,-0.00014405,0,0,-1.1774e-05,2.3611,0,1
0.99995,0,0,-0.00014405,0,0,-1.1774e-05,2.3611,0,1
0.99995,0,0,-0.00014405,0,0,-1.1774e-05,2.3611,0,1
0.99995,0,0,-0.00012915,0,0,-9.2458e-06,2.3958,0,1
0.99995,0,0,-0.00012915,0,0,-9.2458e-06,2.3958,0,1
0.99995,0,0,-0.00011658,0,0,-5.3917e-06,2.4306,0,1
0.99995,0,0,-0.00011658,0,0,-5.3917e-06,2.4306,0,1
0.99995,0,0,-0.00010338,0,0,-1.562e-06,2.4653,0,1
0.99995,0,0,-0.00010338,0,0,-1.562e-06,2.4653,0,1
0.99995,-1.4191e-06,0,-9.9368e-05,-8.249e-06,0,-2.6209e-07,2.5,0.034429,1
0.99995,-1.4191e-06,0,-9.9368e-05,-8.249e-06,0,-2.6209e-07,2.5,0.034429,1
0.99995,-2.867e-06,0,-9.6564e-05,-1.7696e-05,0,-5.3555e-07,2.5,0.068859,1
0.99995,-2.867e-06,0,-9.6564e-05,-1.7696e-05,0,-5.3555e-07,2.5,0.068859,1
0.99996,-4.1656e-06,0,-9.4294e-05,-2.6327e-05,0,-1.8917e-07,2.5,0.10329,1
0.99996,-4.1656e-06,0,-9.4294e-05,-2.6327e-05,0,-1.8917e-07,2.5,0.10329,1
0.99996,-6.1058e-06,0,-9.1807e-05,-3.4616e-05,0,-1.1976e-07,2.5,0.13772,1
0.99996,-6.1058e-06,0,-9.1807e-05,-3.4616e-05,0,-1.1976e-07,2.5,0.13772,1
0.99996,-7.6509e-06,0,-8.4963e-05,-4.2946e-05,0,1.3741e-08,2.5,0.17215,1
0.99996,-7.6509e-06,0,-8.4963e-05,-4.2946e-05,0,1.3741e-08,2.5,0.17215,1
0.99996,-9.2582e-06,0,-7.5839e-05,-5.1821e-05,0,-3.591e-08,2.5,0.20658,1
0.99996,-9.2582e-06,0,-7.5839e-05,-5.1821e-05,0,-3.591e-08,2.5,0.20658,1
0.99996,-1.1082e-05,0,-6.8272e-05,-5.8595e-05,0,-4.7625e-07,2.5,0.24101,1
0.99996,-1.1082e-05,0,-6.8272e-05,-5.8595e-05,0,-4.7625e-07,2.5,0.24101,1
0.99996,-1.1082e-05,0,-6.8272e-05,-5.8595e-05,0,-4.7625e-07,2.5,0.24101,1
0.99996,-1.1082e-05,0,-6.8272e-05,-5.8595e-05,0,-4.7625e-07,2.5,0.24101,1
0.99996,-1.2897e-05,0,-5.9357e-05,-6.61e-05,0,-2.4917e-07,2.5,0.27534,1
0.99996,-1.2897e-05,0,-5.9357e-05,-6.61e-05,0,-2.4917e-07,2.5,0.27534,1
0.99997,-1.4158e-05,0,-5.1337e-05,-7.1642e-05,0,-2.0609e-07,2.5,0.30393,1
0.99997,-1.4158e-05,0,-5.1337e-05,-7.1642e-05,0,-2.0609e-07,2.5,0.30393,1
0.99997,-1.5351e-05,0,-4.4309e-05,-7.5688e-05,0,-9.6024e-08,2.5,0.32422,1
0.99997,-1.5351e-05,0,-4.4309e-05,-7.5688e-05,0,-9.6024e-08,2.5,0.32422,1
0.99997,-1.6074e-05,0,-3.8584e-05,-7.8413e-05,0,-3.2415e-08,2.5,0.33873,1
0.99997,-1.6074e-05,0,-3.8584e-05,-7.8413e-05,0,-3.2415e-08,2.5,0.33873,1
0.99997,-1.6604e-05,0,-3.5641e-05,-7.9878e-05,0,-1.2767e-07,2.5,0.34936,1
0.99997,-1.6604e-05,0,-3.5641e-05,-7.9878e-05,0,-1.2767e-07,2.5,0.34936,1
0.99997,-1.695e-05,0,-3.2423e-05,-8.1262e-05,0,-1.3493e-08,2.5,0.35798,1
0.99997,-1.695e-05,0,-3.2423e-05,-8.1262e-05,0,-1.3493e-08,2.5,0.35798,1
0.99997,-1.695e-05,0,-3.2423e-05,-8.1262e-05,0,-1.3493e-08,2.5,0.35798,1
0.99997,-1.7336e-05,0,-2.9281e-05,-8.2805e-05,0,-2.1637e-08,2.5,0.36659,1
0.99997,-1.7336e-05,0,-2.9281e-05,-8.2805e-05,0,-2.1637e-08,2.5,0.36659,1
0.99997,-1.7761e-05,0,-2.6887e-05,-8.402e-05,0,-1.8166e-08,2.5,0.37519,1
0.99997,-1.7761e-05,0,-2.6887e-05,-8.402e-05,0,-1.8166e-08,2.5,0.37519,1
0.99997,-1.7761e-05,0,-2.6887e-05,-8.402e-05,0,-1.8166e-08,2.5,0.37519,1
0.99997,-1.8209e-05,0,-2.4411e-05,-8.6042e-05,0,-6.5964e-08,2.5,0.3838,1
0.99997,-1.8209e-05,0,-2.4411e-05,-8.6042e-05,0,-6.5964e-08,2.5,0.3838,1
0.99997,-1.8646e-05,0,-2.1451e-05,-8.6681e-05,0,-7.9638e-08,2.5,0.39241,1
0.99997,-1.8646e-05,0,-2.1451e-05,-8.6681e-05,0,-7.9638e-08,2.5,0.39241,1
0.99998,-1.9029e-05,0,-1.9005e-05,-8.8542e-05,0,-7.4251e-08,2.5,0.40102,1
0.99998,-1.9029e-05,0,-1.9005e-05,-8.8542e-05,0,-7.4251e-08,2.5,0.40102,1
0.99998,-1.9467e-05,0,-1.4153e-05,-8.9497e-05,0,-3.3274e-08,2.5,0.40962,1
0.99998,-1.9467e-05,0,-1.4153e-05,-8.9497e-05,0,-3.3274e-08,2.5,0.40962,1
0.99998,-1.9841e-05,0,-1.1401e-05,-9.0537e-05,0,-4.3694e-08,2.5,0.41823,1
0.99998,-1.9841e-05,0,-1.1401e-05,-9.0537e-05,0,-4.3694e-08,2.5,0.41823,1
0.99998,-2.0203e-05,0,-7.9392e-06,-9.1771e-05,0,-3.6914e-08,2.5,0.42684,1
0.99998,-2.0203e-05,0,-7.9392e-06,-9.1771e-05,0,-3.6914e-08,2.5,0.42684,1
0.99998,-2.0548e-05,0,-4.8588e-06,-9.2597e-05,0,-1.7515e-09,2.5,0.43544,1
0.99998,-2.0548e-05,0,-4.8588e-06,-9.2597e-05,0,-1.7515e-09,2.5,0.43544,1
0.99998,-2.0967e-05,0,-2.3011e-06,-9.3671e-05,0,-5.3678e-08,2.5,0.44405,1
0.99998,-2.0967e-05,0,-2.3011e-06,-9.3671e-05,0,-5.3678e-08,2.5,0.44405,1
0.99998,-2.1295e-05,0,1.0583e-06,-9.4772e-05,0,-7.0477e-08,2.5,0.45266,1
0.99998,-2.1295e-05,0,1.0583e-06,-9.4772e-05,0,-7.0477e-08,2.5,0.45266,1
0.99998,-2.1653e-05,0,3.7407e-06,-9.5511e-05,0,-3.2841e-08,2.5,0.46127,1
0.99998,-2.1653e-05,0,3.7407e-06,-9.5511e-05,0,-3.2841e-08,2.5,0.46127,1
0.99998,-2.1977e-05,0,7.32e-06,-9.694e-05,0,-5.4617e-08,2.5,0.46987,1
0.99998,-2.1977e-05,0,7.32e-06,-9.694e-05,0,-5.4617e-08,2.5,0.46987,1
0.99998,-2.2272e-05,0,9.1429e-06,-9.6359e-05,0,-2.2171e-08,2.5,0.47848,1
0.99998,-2.2272e-05,0,9.1429e-06,-9.6359e-05,0,-2.2171e-08,2.5,0.47848,1
0.99998,-2.2539e-05,0,1.2427e-05,-9.8408e-05,0,5.3449e-08,2.5,0.48709,1
0.99998,-2.2539e-05,0,1.2427e-05,-9.8408e-05,0,5.3449e-08,2.5,0.48709,1
0.99998,-2.2539e-05,0,1.2427e-05,-9.8408e-05,0,5.3449e-08,2.5,0.48709,1
0.99998,-2.2822e-05,0,1.7306e-05,-9.8302e-05,0,5.5428e-09,2.5,0.4957,1
0.99998,-2.2822e-05,0,1.7306e-05,-9.8302e-05,0,5.5428e-09,2.5,0.4957,1
0.99998,-2.2822e-05,0,1.7306e-05,-9.8302e-05,0,5.5428e-09,2.5,0.4957,1
0.99999,-2.3141e-05,0,2.0432e-05,-9.8929e-05,0,-6.3456e-09,2.5,0.5043,1
0.99999,-2.3141e-05,0,2.0432e-05,-9.8929e-05,0,-6.3456e-09,2.5,0.5043,1
0.99999,-2.3381e-05,0,2.3727e-05,-9.9437e-05,0,1.2043e-08,2.5,0.51291,1
0.99999,-2.3381e-05,0,2.3727e-05,-9.9437e-05,0,1.2043e-08,2.5,0.51291,1
0.99999,-2.3682e-05,0,2.6697e-05,-0.00010001,0,-8.2949e-08,2.5,0.52152,1
0.99999,-2.3682e-05,0,2.6697e-05,-0.00010001,0,-8.2949e-08,2.5,0.52152,1
0.99999,-2.3843e-05,0,3.0103e-05,-0.00010016,0,-6.0264e-08,2.5,0.53013,1
0.99999,-2.3843e-05,0,3.0103e-05,-0.00010016,0,-6.0264e-08,2.5,0.53013,1
0.99999,-2.4041e-05,0,3.3274e-05,-0.00010044,0,-5.2457e-08,2.5,0.53873,1
0.99999,-2.4041e-05,0,3.3274e-05,-0.00010044,0,-5.2457e-08,2.5,0.53873,1
0.99999,-2.4235e-05,0,3.6581e-05,-0.00010063,0,-8.5358e-08,2.5,0.54734,1
0.99999,-2.4235e-05,0,3.6581e-05,-0.00010063,0,-8.5358e-08,2.5,0.54734,1
0.99999,-2.4365e-05,0,3.9736e-05,-0.00010066,0,-1.0027e-07,2.5,0.55595,1
0.99999,-2.4365e-05,0,3.9736e-05,-0.00010066,0,-1.0027e-07,2.5,0.55595,1
0.99999,-2.448e-05,0,4.275e-05,-0.00010062,0,6.1677e-09,2.5,0.56456,1
0.99999,-2.448e-05,0,4.275e-05,-0.00010062,0,6.1677e-09,2.5,0.56456,1
0.99999,-2.448e-05,0,4.275e-05,-0.00010062,0,6.1677e-09,2.5,0.56456,1
0.99999,-2.4665e-05,0,4.5923e-05,-0.00010071,0,-5.2376e-08,2.5,0.57316,1
0.99999,-2.4665e-05,0,4.5923e-05,-0.00010071,0,-5.2376e-08,2.5,0.57316,1
0.99999,-2.4716e-05,0,4.8813e-05,-0.00010054,0,-1.084e-07,2.5,0.58177,1
0.99999,-2.4716e-05,0,4.8813e-05,-0.00010054,0,-1.084e-07,2.5,0.58177,1
0.99999,-2.4782e-05,0,5.1931e-05,-0.00010031,0,-1.0372e-07,2.5,0.59038,1
0.99999,-2.4782e-05,0,5.1931e-05,-0.00010031,0,-1.0372e-07,2.5,0.59038,1
0.99999,-2.4791e-05,0,5.4683e-05,-9.9953e-05,0,-4.8787e-08,2.5,0.59898,1
0.99999,-2.4791e-05,0,5.4683e-05,-9.9953e-05,0,-4.8787e-08,2.5,0.59898,1
1,-2.4897e-05,0,5.7451e-05,-9.9721e-05,0,-7.4596e-08,2.5,0.60759,1
1,-2.4897e-05,0,5.7451e-05,-9.9721e-05,0,-7.4596e-08,2.5,0.60759,1
1,-2.4881e-05,0,6.0448e-05,-9.9351e-05,0,-6.3078e-08,2.5,0.6162,1
1,-2.4881e-05,0,6.0448e-05,-9.9351e-05,0,-6.3078e-08,2.5,0.6162,1
1,-2.484e-05,0,6.3049e-05,-9.8921e-05,0,-1.1957e-07,2.5,0.62481,1
1,-2.484e-05,0,6.3049e-05,-9.8921e-05,0,-1.1957e-07,2.5,0.62481,1
1,-2.4825e-05,0,6.6065e-05,-9.8439e-05,0,-1.2034e-07,2.5,0.63341,1
1,-2.4825e-05,0,6.6065e-05,-9.8439e-05,0,-1.2034e-07,2.5,0.63341,1
1,-2.4744e-05,0,6.9148e-05,-9.8014e-05,0,-1.3476e-07,2.5,0.64202,1
1,-2.4744e-05,0,6.9148e-05,-9.8014e-05,0,-1.3476e-07,2.5,0.64202,1
1,-2.4622e-05,0,7.261e-05,-9.6989e-05,0,-1.314e-07,2.5,0.65064,1
1,-2.4622e-05,0,7.261e-05,-9.6989e-05,0,-1.314e-07,2.5,0.65064,1
1,-2.4453e-05,0,7.5653e-05,-9.5223e-05,0,-1.8242e-07,2.5,0.66127,1
1,-2.4453e-05,0,7.5653e-05,-9.5223e-05,0,-1.8242e-07,2.5,0.66127,1
1,-2.4073e-05,0,7.9778e-05,-9.3774e-05,0,-1.3286e-07,2.5,0.67578,1
1,-2.4073e-05,0,7.9778e-05,-9.3774e-05,0,-1.3286e-07,2.5,0.67578,1
1,-2.4073e-05,0,7.9778e-05,-9.3774e-05,0,-1.3286e-07,2.5,0.67578,1
1,-2.4073e-05,0,7.9778e-05,-9.3774e-05,0,-1.3286e-07,2.5,0.67578,1
1,-2.3517e-05,0,8.7001e-05,-9.1285e-05,0,-2.6821e-07,2.5,0.69607,1
1,-2.3517e-05,0,8.7001e-05,-9.1285e-05,0,-2.6821e-07,2.5,0.69607,1
1,-2.3517e-05,0,8.7001e-05,-9.1285e-05,0,-2.6821e-07,2.5,0.69607,1
1,-2.2714e-05,0,9.7484e-05,-8.7585e-05,0,-1.4127e-07,2.5,0.72466,1
1,-2.2714e-05,0,9.7484e-05,-8.7585e-05,0,-1.4127e-07,2.5,0.72466,1
1,-2.2714e-05,0,9.7484e-05,-8.7585e-05,0,-1.4127e-07,2.5,0.72466,1
1,-2.1187e-05,0,0.00010686,-7.9557e-05,0,3.6144e-07,2.5,0.75899,1
1,-2.1187e-05,0,0.00010686,-7.9557e-05,0,3.6144e-07,2.5,0.75899,1
1,-2.1187e-05,0,0.00010686,-7.9557e-05,0,3.6144e-07,2.5,0.75899,1
1,-1.9618e-05,0,0.00011763,-7.3913e-05,0,1.1792e-06,2.5,0.79342,1
