"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0016,0,0,0.00039552,0,0,0.035091,0.069444,0,1
1.0016,0,0,0.00039552,0,0,0.035091,0.069444,0,1
1.0038,0,0,0.0010817,0,0,0.032549,0.10417,0,1
1.0038,0,0,0.0010817,0,0,0.032549,0.10417,0,1
1.0038,0,0,0.0010817,0,0,0.032549,0.10417,0,1
1.0062,0,0,0.0016582,0,0,0.03095,0.13889,0,1
1.0062,0,0,0.0016582,0,0,0.03095,0.13889,0,1
1.0101,0,0,0.0027406,0,0,0.026258,0.17361,0,1
1.0101,0,0,0.0027406,0,0,0.026258,0.17361,0,1
1.0143,0,0,0.0036421,0,0,0.021763,0.20833,0,1
1.0143,0,0,0.0036421,0,0,0.021763,0.20833,0,1
1.0143,0,0,0.0036421,0,0,0.021763,0.20833,0,1
1.0196,0,0,0.0047925,0,0,0.0167,0.24306,0,1
1.0196,0,0,0.0047925,0,0,0.0167,0.24306,0,1
1.0196,0,0,0.0047925,0,0,0.0167,0.24306,0,1
1.0253,0,0,0.0063073,0,0,0.010767,0.27778,0,1
1.0253,0,0,0.0063073,0,0,0.010767,0.27778,0,1
1.0323,0,0,0.0078703,0,0,0.0030986,0.3125,0,1
1.0323,0,0,0.0078703,0,0,0.0030986,0.3125,0,1
1.0396,0,0,0.0095676,0,0,-0.0045821,0.34722,0,1
1.0396,0,0,0.0095676,0,0,-0.0045821,0.34722,0,1
1.0476,0,0,0.011696,0,0,-0.01352,0.38194,0,1
1.0476,0,0,0.011696,0,0,-0.01352,0.38194,0,1
1.0558,0,0,0.014166,0,0,-0.022543,0.41667,0,1
1.0558,0,0,0.014166,0,0,-0.022543,0.41667,0,1
1.0637,0,0,0.017529,0,0,-0.031752,0.45139,0,1
1.0637,0,0,0.017529,0,0,-0.031752,0.45139,0,1
1.0712,0,0,0.020775,0,0,-0.040237,0.48611,0,1
1.0712,0,0,0.020775,0,0,-0.040237,0.48611,0,1
1.0712,0,0,0.020775,0,0,-0.040237,0.48611,0,1
1.078,0,0,0.025176,0,0,-0.047913,0.52083,0,1
1.078,0,0,0.025176,0,0,-0.047913,0.52083,0,1
1.0838,0,0,0.030638,0,0,-0.056329,0.55556,0,1
1.0838,0,0,0.030638,0,0,-0.056329,0.55556,0,1
1.0881,0,0,0.036704,0,0,-0.061641,0.59028,0,1
1.0881,0,0,0.036704,0,0,-0.061641,0.59028,0,1
1.0904,0,0,0.042203,0,0,-0.066056,0.625,0,1
1.0904,0,0,0.042203,0,0,-0.066056,0.625,0,1
1.0904,0,0,0.042203,0,0,-0.066056,0.625,0,1
1.0912,0,0,0.049637,0,0,-0.068509,0.65972,0,1
1.0912,0,0,0.049637,0,0,-0.068509,0.65972,0,1
1.0891,0,0,0.055958,0,0,-0.068358,0.69444,0,1
1.0891,0,0,0.055958,0,0,-0.068358,0.69444,0,1
1.0863,0,0,0.062299,0,0,-0.067236,0.72917,0,1
1.0863,0,0,0.062299,0,0,-0.067236,0.72917,0,1
1.0863,0,0,0.062299,0,0,-0.067236,0.72917,0,1
1.0824,0,0,0.067309,0,0,-0.064656,0.76389,0,1
1.0824,0,0,0.067309,0,0,-0.064656,0.76389,0,1
1.0767,0,0,0.072749,0,0,-0.060886,0.79861,0,1
1.0767,0,0,0.072749,0,0,-0.060886,0.79861,0,1
1.0699,0,0,0.075952,0,0,-0.056973,0.83333,0,1
1.0699,0,0,0.075952,0,0,-0.056973,0.83333,0,1
1.0625,0,0,0.076681,0,0,-0.051612,0.86806,0,1
1.0625,0,0,0.076681,0,0,-0.051612,0.86806,0,1
1.0547,0,0,0.067404,0,0,-0.045706,0.90278,0,1
1.0547,0,0,0.067404,0,0,-0.045706,0.90278,0,1
1.0476,0,0,0.052763,0,0,-0.040822,0.9375,0,1
1.0476,0,0,0.052763,0,0,-0.040822,0.9375,0,1
1.0413,0,0,0.041109,0,0,-0.034844,0.97222,0,1
1.0413,0,0,0.041109,0,0,-0.034844,0.97222,0,1
1.0355,0,0,0.029207,0,0,-0.030808,1.0069,0,1
1.0355,0,0,0.029207,0,0,-0.030808,1.0069,0,1
1.0303,0,0,0.026114,0,0,-0.02592,1.0417,0,1
1.0303,0,0,0.026114,0,0,-0.02592,1.0417,0,1
1.0256,0,0,0.025078,0,0,-0.022041,1.0764,0,1
1.0256,0,0,0.025078,0,0,-0.022041,1.0764,0,1
1.0213,0,0,0.025108,0,0,-0.018141,1.1111,0,1
1.0213,0,0,0.025108,0,0,-0.018141,1.1111,0,1
1.0176,0,0,0.022921,0,0,-0.015412,1.1458,0,1
1.0176,0,0,0.022921,0,0,-0.015412,1.1458,0,1
1.0144,0,0,0.02033,0,0,-0.012834,1.1806,0,1
1.0144,0,0,0.02033,0,0,-0.012834,1.1806,0,1
1.0116,0,0,0.017525,0,0,-0.010614,1.2153,0,1
1.0116,0,0,0.017525,0,0,-0.010614,1.2153,0,1
1.0116,0,0,0.017525,0,0,-0.010614,1.2153,0,1
1.0092,0,0,0.014606,0,0,-0.0086533,1.25,0,1
1.0092,0,0,0.014606,0,0,-0.0086533,1.25,0,1
1.0073,0,0,0.011776,0,0,-0.0069171,1.2847,0,1
1.0073,0,0,0.011776,0,0,-0.0069171,1.2847,0,1
1.0057,0,0,0.0091044,0,0,-0.0060164,1.3194,0,1
1.0057,0,0,0.0091044,0,0,-0.0060164,1.3194,0,1
1.0044,0,0,0.0066712,0,0,-0.0048302,1.3542,0,1
1.0044,0,0,0.0066712,0,0,-0.0048302,1.3542,0,1
1.0044,0,0,0.0066712,0,0,-0.0048302,1.3542,0,1
1.0033,0,0,0.0046805,0,0,-0.0038819,1.3889,0,1
1.0033,0,0,0.0046805,0,0,-0.0038819,1.3889,0,1
1.0025,0,0,0.0030591,0,0,-0.003181,1.4236,0,1
1.0025,0,0,0.0030591,0,0,-0.003181,1.4236,0,1
1.0019,0,0,0.0017728,0,0,-0.0025573,1.4583,0,1
1.0019,0,0,0.0017728,0,0,-0.0025573,1.4583,0,1
1.0014,0,0,0.00066397,0,0,-0.0021437,1.4931,0,1
1.0014,0,0,0.00066397,0,0,-0.0021437,1.4931,0,1
1.0014,0,0,0.00066397,0,0,-0.0021437,1.4931,0,1
1.001,0,0,-0.00017415,0,0,-0.0016816,1.5278,0,1
1.001,0,0,-0.00017415,0,0,-0.0016816,1.5278,0,1
1.0007,0,0,-0.00062514,0,0,-0.0014132,1.5625,0,1
1.0007,0,0,-0.00062514,0,0,-0.0014132,1.5625,0,1
1.0004,0,0,-0.0009906,0,0,-0.0011605,1.5972,0,1
1.0004,0,0,-0.0009906,0,0,-0.0011605,1.5972,0,1
1.0003,0,0,-0.0011688,0,0,-0.00091442,1.6319,0,1
1.0003,0,0,-0.0011688,0,0,-0.00091442,1.6319,0,1
1.0001,0,0,-0.00134,0,0,-0.00076289,1.6667,0,1
1.0001,0,0,-0.00134,0,0,-0.00076289,1.6667,0,1
1.0001,0,0,-0.00134,0,0,-0.00076289,1.6667,0,1
1,0,0,-0.0013983,0,0,-0.00062675,1.7014,0,1
1,0,0,-0.0013983,0,0,-0.00062675,1.7014,0,1
1,0,0,-0.0013983,0,0,-0.00062675,1.7014,0,1
0.99995,0,0,-0.0013603,0,0,-0.00052894,1.7361,0,1
0.99995,0,0,-0.0013603,0,0,-0.00052894,1.7361,0,1
0.9999,0,0,-0.0012843,0,0,-0.00041796,1.7708,0,1
0.9999,0,0,-0.0012843,0,0,-0.00041796,1.7708,0,1
0.99987,0,0,-0.0012011,0,0,-0.0003502,1.8056,0,1
0.99987,0,0,-0.0012011,0,0,-0.0003502,1.8056,0,1
0.99985,0,0,-0.0011045,0,0,-0.00028138,1.8403,0,1
0.99985,0,0,-0.0011045,0,0,-0.00028138,1.8403,0,1
0.99984,0,0,-0.0010162,0,0,-0.00023127,1.875,0,1
0.99984,0,0,-0.0010162,0,0,-0.00023127,1.875,0,1
0.99983,0,0,-0.00093537,0,0,-0.00018928,1.9097,0,1
0.99983,0,0,-0.00093537,0,0,-0.00018928,1.9097,0,1
0.99983,0,0,-0.00084817,0,0,-0.00015861,1.9444,0,1
0.99983,0,0,-0.00084817,0,0,-0.00015861,1.9444,0,1
0.99983,0,0,-0.00079443,0,0,-0.00012659,1.9792,0,1
0.99983,0,0,-0.00079443,0,0,-0.00012659,1.9792,0,1
0.99984,0,0,-0.00071995,0,0,-0.00011067,2.0139,0,1
0.99984,0,0,-0.00071995,0,0,-0.00011067,2.0139,0,1
0.99984,0,0,-0.00066364,0,0,-8.567e-05,2.0486,0,1
0.99984,0,0,-0.00066364,0,0,-8.567e-05,2.0486,0,1
0.99985,0,0,-0.00061712,0,0,-8.0486e-05,2.0833,0,1
0.99985,0,0,-0.00061712,0,0,-8.0486e-05,2.0833,0,1
0.99985,0,0,-0.00061712,0,0,-8.0486e-05,2.0833,0,1
0.99986,0,0,-0.0005581,0,0,-6.41e-05,2.1181,0,1
0.99986,0,0,-0.0005581,0,0,-6.41e-05,2.1181,0,1
0.99987,0,0,-0.00050526,0,0,-5.2745e-05,2.1528,0,1
0.99987,0,0,-0.00050526,0,0,-5.2745e-05,2.1528,0,1
0.99987,0,0,-0.00046144,0,0,-4.5825e-05,2.1875,0,1
0.99987,0,0,-0.00046144,0,0,-4.5825e-05,2.1875,0,1
0.99987,0,0,-0.00046144,0,0,-4.5825e-05,2.1875,0,1
0.99988,0,0,-0.00041499,0,0,-3.5085e-05,2.2222,0,1
0.99988,0,0,-0.00041499,0,0,-3.5085e-05,2.2222,0,1
0.99989,0,0,-0.00037504,0,0,-3.097e-05,2.2569,0,1
0.99989,0,0,-0.00037504,0,0,-3.097e-05,2.2569,0,1
0.99989,0,0,-0.00037504,0,0,-3.097e-05,2.2569,0,1
0.9999,0,0,-0.00033719,0,0,-2.5153e-05,2.2917,0,1
0.9999,0,0,-0.00033719,0,0,-2.5153e-05,2.2917,0,1
0.9999,0,0,-0.0003014,0,0,-1.8228e-05,2.3264,0,1
0.9999,0,0,-0.0003014,0,0,-1.8228e-05,2.3264,0,1
0.99991,0,0,-0.00027295,0,0,-1.5802e-05,2.3611,0,1
0.99991,0,0,-0.00027295,0,0,-1.5802e-05,2.3611,0,1
0.99991,0,0,-0.00027295,0,0,-1.5802e-05,2.3611,0,1
0.99992,0,0,-0.00024512,0,0,-1.1967e-05,2.3958,0,1
0.99992,0,0,-0.00024512,0,0,-1.1967e-05,2.3958,0,1
0.99992,0,0,-0.0002222,0,0,-7.0292e-06,2.4306,0,1
0.99992,0,0,-0.0002222,0,0,-7.0292e-06,2.4306,0,1
0.99993,0,0,-0.00019983,0,0,-2.0006e-06,2.4653,0,1
0.99993,0,0,-0.00019983,0,0,-2.0006e-06,2.4653,0,1
0.99993,-3.5557e-06,0,-0.00018859,-1.7464e-05,0,-5.6191e-07,2.5,0.034429,1
0.99993,-3.5557e-06,0,-0.00018859,-1.7464e-05,0,-5.6191e-07,2.5,0.034429,1
0.99993,-7.3371e-06,0,-0.00018448,-3.6113e-05,0,-6.6212e-07,2.5,0.068859,1
0.99993,-7.3371e-06,0,-0.00018448,-3.6113e-05,0,-6.6212e-07,2.5,0.068859,1
0.99993,-1.0831e-05,0,-0.00017802,-5.4286e-05,0,-4.3355e-07,2.5,0.10329,1
0.99993,-1.0831e-05,0,-0.00017802,-5.4286e-05,0,-4.3355e-07,2.5,0.10329,1
0.99993,-1.4953e-05,0,-0.00017016,-7.2991e-05,0,-3.0101e-07,2.5,0.13772,1
0.99993,-1.4953e-05,0,-0.00017016,-7.2991e-05,0,-3.0101e-07,2.5,0.13772,1
0.99994,-1.8466e-05,0,-0.00015637,-8.8906e-05,0,2.5069e-07,2.5,0.17215,1
0.99994,-1.8466e-05,0,-0.00015637,-8.8906e-05,0,2.5069e-07,2.5,0.17215,1
0.99994,-2.2151e-05,0,-0.00014308,-0.00010535,0,-1.092e-07,2.5,0.20658,1
0.99994,-2.2151e-05,0,-0.00014308,-0.00010535,0,-1.092e-07,2.5,0.20658,1
0.99994,-2.5692e-05,0,-0.0001281,-0.00011973,0,-8.5728e-07,2.5,0.24101,1
0.99994,-2.5692e-05,0,-0.0001281,-0.00011973,0,-8.5728e-07,2.5,0.24101,1
0.99994,-2.5692e-05,0,-0.0001281,-0.00011973,0,-8.5728e-07,2.5,0.24101,1
0.99994,-2.5692e-05,0,-0.0001281,-0.00011973,0,-8.5728e-07,2.5,0.24101,1
0.99995,-2.9154e-05,0,-0.00011215,-0.00013202,0,-4.4092e-07,2.5,0.27534,1
0.99995,-2.9154e-05,0,-0.00011215,-0.00013202,0,-4.4092e-07,2.5,0.27534,1
0.99995,-3.1704e-05,0,-9.7298e-05,-0.00014183,0,-2.9098e-07,2.5,0.30393,1
0.99995,-3.1704e-05,0,-9.7298e-05,-0.00014183,0,-2.9098e-07,2.5,0.30393,1
0.99996,-3.3749e-05,0,-8.6695e-05,-0.00014801,0,-1.4142e-07,2.5,0.32422,1
0.99996,-3.3749e-05,0,-8.6695e-05,-0.00014801,0,-1.4142e-07,2.5,0.32422,1
0.99996,-3.5088e-05,0,-7.8761e-05,-0.00015251,0,-1.4113e-08,2.5,0.33873,1
0.99996,-3.5088e-05,0,-7.8761e-05,-0.00015251,0,-1.4113e-08,2.5,0.33873,1
0.99996,-3.599e-05,0,-7.266e-05,-0.00015527,0,-1.808e-07,2.5,0.34936,1
0.99996,-3.599e-05,0,-7.266e-05,-0.00015527,0,-1.808e-07,2.5,0.34936,1
0.99996,-3.6606e-05,0,-6.7141e-05,-0.00015731,0,-3.4515e-09,2.5,0.35798,1
0.99996,-3.6606e-05,0,-6.7141e-05,-0.00015731,0,-3.4515e-09,2.5,0.35798,1
0.99996,-3.6606e-05,0,-6.7141e-05,-0.00015731,0,-3.4515e-09,2.5,0.35798,1
0.99996,-3.7318e-05,0,-6.187e-05,-0.0001598,0,-7.8779e-09,2.5,0.36659,1
0.99996,-3.7318e-05,0,-6.187e-05,-0.0001598,0,-7.8779e-09,2.5,0.36659,1
0.99996,-3.8064e-05,0,-5.6808e-05,-0.00016219,0,-1.7924e-08,2.5,0.37519,1
0.99996,-3.8064e-05,0,-5.6808e-05,-0.00016219,0,-1.7924e-08,2.5,0.37519,1
0.99996,-3.8064e-05,0,-5.6808e-05,-0.00016219,0,-1.7924e-08,2.5,0.37519,1
0.99997,-3.8814e-05,0,-5.1421e-05,-0.00016441,0,-8.8192e-08,2.5,0.3838,1
0.99997,-3.8814e-05,0,-5.1421e-05,-0.00016441,0,-8.8192e-08,2.5,0.3838,1
0.99997,-3.9534e-05,0,-4.5855e-05,-0.00016642,0,-9.6043e-08,2.5,0.39241,1
0.99997,-3.9534e-05,0,-4.5855e-05,-0.00016642,0,-9.6043e-08,2.5,0.39241,1
0.99997,-4.0205e-05,0,-4.0396e-05,-0.00016863,0,-9.6692e-08,2.5,0.40102,1
0.99997,-4.0205e-05,0,-4.0396e-05,-0.00016863,0,-9.6692e-08,2.5,0.40102,1
0.99997,-4.0908e-05,0,-3.4904e-05,-0.00017049,0,-5.0113e-08,2.5,0.40962,1
0.99997,-4.0908e-05,0,-3.4904e-05,-0.00017049,0,-5.0113e-08,2.5,0.40962,1
0.99997,-4.1505e-05,0,-2.93e-05,-0.00017209,0,-5.3396e-08,2.5,0.41823,1
0.99997,-4.1505e-05,0,-2.93e-05,-0.00017209,0,-5.3396e-08,2.5,0.41823,1
0.99997,-4.2073e-05,0,-2.3337e-05,-0.00017354,0,-4.1716e-08,2.5,0.42684,1
0.99997,-4.2073e-05,0,-2.3337e-05,-0.00017354,0,-4.1716e-08,2.5,0.42684,1
0.99998,-4.2624e-05,0,-1.7901e-05,-0.00017502,0,1.2855e-08,2.5,0.43544,1
0.99998,-4.2624e-05,0,-1.7901e-05,-0.00017502,0,1.2855e-08,2.5,0.43544,1
0.99998,-4.3275e-05,0,-1.25e-05,-0.0001766,0,-7.383e-08,2.5,0.44405,1
0.99998,-4.3275e-05,0,-1.25e-05,-0.0001766,0,-7.383e-08,2.5,0.44405,1
0.99998,-4.3776e-05,0,-6.6874e-06,-0.00017778,0,-1.0487e-07,2.5,0.45266,1
0.99998,-4.3776e-05,0,-6.6874e-06,-0.00017778,0,-1.0487e-07,2.5,0.45266,1
0.99998,-4.4307e-05,0,-1.1155e-06,-0.00017892,0,-3.8689e-08,2.5,0.46127,1
0.99998,-4.4307e-05,0,-1.1155e-06,-0.00017892,0,-3.8689e-08,2.5,0.46127,1
0.99998,-4.4792e-05,0,4.338e-06,-0.00017999,0,-6.5269e-08,2.5,0.46987,1
0.99998,-4.4792e-05,0,4.338e-06,-0.00017999,0,-6.5269e-08,2.5,0.46987,1
0.99998,-4.5207e-05,0,9.9955e-06,-0.00018068,0,-2.7463e-08,2.5,0.47848,1
0.99998,-4.5207e-05,0,9.9955e-06,-0.00018068,0,-2.7463e-08,2.5,0.47848,1
0.99998,-4.5574e-05,0,1.5664e-05,-0.00018129,0,1.0455e-07,2.5,0.48709,1
0.99998,-4.5574e-05,0,1.5664e-05,-0.00018129,0,1.0455e-07,2.5,0.48709,1
0.99998,-4.5574e-05,0,1.5664e-05,-0.00018129,0,1.0455e-07,2.5,0.48709,1
0.99999,-4.5952e-05,0,2.1253e-05,-0.00018184,0,-1.1095e-09,2.5,0.4957,1
0.99999,-4.5952e-05,0,2.1253e-05,-0.00018184,0,-1.1095e-09,2.5,0.4957,1
0.99999,-4.5952e-05,0,2.1253e-05,-0.00018184,0,-1.1095e-09,2.5,0.4957,1
0.99999,-4.6418e-05,0,2.6925e-05,-0.00018273,0,-2.0849e-09,2.5,0.5043,1
0.99999,-4.6418e-05,0,2.6925e-05,-0.00018273,0,-2.0849e-09,2.5,0.5043,1
0.99999,-4.6722e-05,0,3.2448e-05,-0.00018304,0,3.3253e-08,2.5,0.51291,1
0.99999,-4.6722e-05,0,3.2448e-05,-0.00018304,0,3.3253e-08,2.5,0.51291,1
0.99999,-4.7129e-05,0,3.7798e-05,-0.00018359,0,-1.2606e-07,2.5,0.52152,1
0.99999,-4.7129e-05,0,3.7798e-05,-0.00018359,0,-1.2606e-07,2.5,0.52152,1
0.99999,-4.7279e-05,0,4.3561e-05,-0.00018333,0,-9.7521e-08,2.5,0.53013,1
0.99999,-4.7279e-05,0,4.3561e-05,-0.00018333,0,-9.7521e-08,2.5,0.53013,1
0.99999,-4.7511e-05,0,4.9146e-05,-0.00018339,0,-7.6491e-08,2.5,0.53873,1
0.99999,-4.7511e-05,0,4.9146e-05,-0.00018339,0,-7.6491e-08,2.5,0.53873,1
1,-4.7712e-05,0,5.4856e-05,-0.00018321,0,-1.2261e-07,2.5,0.54734,1
1,-4.7712e-05,0,5.4856e-05,-0.00018321,0,-1.2261e-07,2.5,0.54734,1
1,-4.7828e-05,0,6.0249e-05,-0.00018296,0,-1.446e-07,2.5,0.55595,1
1,-4.7828e-05,0,6.0249e-05,-0.00018296,0,-1.446e-07,2.5,0.55595,1
1,-4.7898e-05,0,6.5806e-05,-0.00018243,0,1.7242e-08,2.5,0.56456,1
1,-4.7898e-05,0,6.5806e-05,-0.00018243,0,1.7242e-08,2.5,0.56456,1
1,-4.7898e-05,0,6.5806e-05,-0.00018243,0,1.7242e-08,2.5,0.56456,1
1,-4.8066e-05,0,7.1172e-05,-0.00018207,0,-8.231e-08,2.5,0.57316,1
1,-4.8066e-05,0,7.1172e-05,-0.00018207,0,-8.231e-08,2.5,0.57316,1
1,-4.8049e-05,0,7.6591e-05,-0.00018143,0,-1.4229e-07,2.5,0.58177,1
1,-4.8049e-05,0,7.6591e-05,-0.00018143,0,-1.4229e-07,2.5,0.58177,1
1,-4.8045e-05,0,8.2047e-05,-0.00018075,0,-1.4309e-07,2.5,0.59038,1
1,-4.8045e-05,0,8.2047e-05,-0.00018075,0,-1.4309e-07,2.5,0.59038,1
1,-4.7939e-05,0,8.7183e-05,-0.00017977,0,-6.8755e-08,2.5,0.59898,1
1,-4.7939e-05,0,8.7183e-05,-0.00017977,0,-6.8755e-08,2.5,0.59898,1
1,-4.795e-05,0,9.2101e-05,-0.00017877,0,-1.1122e-07,2.5,0.60759,1
1,-4.795e-05,0,9.2101e-05,-0.00017877,0,-1.1122e-07,2.5,0.60759,1
1,-4.7807e-05,0,9.7296e-05,-0.00017769,0,-8.586e-08,2.5,0.6162,1
1,-4.7807e-05,0,9.7296e-05,-0.00017769,0,-8.586e-08,2.5,0.6162,1
1,-4.7636e-05,0,0.00010252,-0.0001766,0,-1.4162e-07,2.5,0.62481,1
1,-4.7636e-05,0,0.00010252,-0.0001766,0,-1.4162e-07,2.5,0.62481,1
1,-4.7478e-05,0,0.00010794,-0.0001753,0,-1.6669e-07,2.5,0.63341,1
1,-4.7478e-05,0,0.00010794,-0.0001753,0,-1.6669e-07,2.5,0.63341,1
1,-4.7224e-05,0,0.00011387,-0.0001738,0,-1.7446e-07,2.5,0.64202,1
1,-4.7224e-05,0,0.00011387,-0.0001738,0,-1.7446e-07,2.5,0.64202,1
1,-4.6875e-05,0,0.00012046,-0.00017184,0,-1.6476e-07,2.5,0.65064,1
1,-4.6875e-05,0,0.00012046,-0.00017184,0,-1.6476e-07,2.5,0.65064,1
1,-4.6397e-05,0,0.00012749,-0.00016921,0,-2.8435e-07,2.5,0.66127,1
1,-4.6397e-05,0,0.00012749,-0.00016921,0,-2.8435e-07,2.5,0.66127,1
1,-4.5574e-05,0,0.00013739,-0.00016547,0,-2.9342e-08,2.5,0.67578,1
1,-4.5574e-05,0,0.00013739,-0.00016547,0,-2.9342e-08,2.5,0.67578,1
1,-4.5574e-05,0,0.00013739,-0.00016547,0,-2.9342e-08,2.5,0.67578,1
1,-4.5574e-05,0,0.00013739,-0.00016547,0,-2.9342e-08,2.5,0.67578,1
1,-4.4307e-05,0,0.00014951,-0.0001595,0,-3.7542e-07,2.5,0.69607,1
1,-4.4307e-05,0,0.00014951,-0.0001595,0,-3.7542e-07,2.5,0.69607,1
1,-4.4307e-05,0,0.00014951,-0.0001595,0,-3.7542e-07,2.5,0.69607,1
1,-4.2616e-05,0,0.00017,-0.00015183,0,-1.4935e-07,2.5,0.72466,1
1,-4.2616e-05,0,0.00017,-0.00015183,0,-1.4935e-07,2.5,0.72466,1
1,-4.2616e-05,0,0.00017,-0.00015183,0,-1.4935e-07,2.5,0.72466,1
1,-3.9207e-05,0,0.00018894,-0.0001369,0,6.6327e-07,2.5,0.75899,1
1,-3.9207e-05,0,0.00018894,-0.0001369,0,6.6327e-07,2.5,0.75899,1
1,-3.9207e-05,0,0.00018894,-0.0001369,0,6.6327e-07,2.5,0.75899,1
1,-3.6203e-05,0,0.0002075,-0.00012497,0,1.7804e-06,2.5,0.79342,1
1,-3.6203e-05,0,0.0002075,-0.00012497,0,1.7804e-06,2.5,0.79342,1
1,-2.98e-05,0,0.00022447,-0.00010075,0,-1.1591e-06,2.5,0.82785,1
1,-2.98e-05,0,0.00022447,-0.00010075,0,-1.1591e-06,2.5,0.82785,1
1,-2.98e-05,0,0.00022447,-0.00010075,0,-1.1591e-06,2.5,0.82785,1
1,-2.98e-05,0,0.00022447,-0.00010075,0,-1.1591e-06,2.5,0.82785,1
1,-2.5666e-05,0,0.0002288,-8.6892e-05,0,-3.8508e-07,2.5,0.86228,1
