"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.12062,-0.5711,0,-9.5423,-6.2437,0,-0.2441,0.70392,0.47119,1
0.12062,-0.5711,0,-9.5423,-6.2437,0,-0.2441,0.70392,0.47119,1
0.12062,-0.5711,0,-9.5423,-6.2437,0,-0.2441,0.70392,0.47119,1
0.28796,-0.48489,0,-10.625,-8.9829,0,-0.26788,0.71238,0.46896,1
0.28796,-0.48489,0,-10.625,-8.9829,0,-0.26788,0.71238,0.46896,1
0.28796,-0.48489,0,-10.625,-8.9829,0,-0.26788,0.71238,0.46896,1
0.28796,-0.48489,0,-10.625,-8.9829,0,-0.26788,0.71238,0.46896,1
0.10988,-0.62206,0,-7.9131,-7.3968,0,-0.26685,0.71009,0.4774,1
0.10988,-0.62206,0,-7.9131,-7.3968,0,-0.26685,0.71009,0.4774,1
0.10988,-0.62206,0,-7.9131,-7.3968,0,-0.26685,0.71009,0.4774,1
0.10988,-0.62206,0,-7.9131,-7.3968,0,-0.26685,0.71009,0.4774,1
0.26683,-0.51572,0,-9.3742,-10.27,0,-0.29482,0.71855,0.47516,1
0.26683,-0.51572,0,-9.3742,-10.27,0,-0.29482,0.71855,0.47516,1
0.26683,-0.51572,0,-9.3742,-10.27,0,-0.29482,0.71855,0.47516,1
0.26683,-0.51572,0,-9.3742,-10.27,0,-0.29482,0.71855,0.47516,1
0.11204,-0.66192,0,-6.3241,-8.7366,0,-0.28579,0.71626,0.48361,1
0.11204,-0.66192,0,-6.3241,-8.7366,0,-0.28579,0.71626,0.48361,1
0.11204,-0.66192,0,-6.3241,-8.7366,0,-0.28579,0.71626,0.48361,1
0.25575,-0.52843,0,-8.1846,-11.402,0,-0.31434,0.72471,0.48137,1
0.25575,-0.52843,0,-8.1846,-11.402,0,-0.31434,0.72471,0.48137,1
0.25575,-0.52843,0,-8.1846,-11.402,0,-0.31434,0.72471,0.48137,1
0.25575,-0.52843,0,-8.1846,-11.402,0,-0.31434,0.72471,0.48137,1
0.25575,-0.52843,0,-8.1846,-11.402,0,-0.31434,0.72471,0.48137,1
-0.0040662,-0.72884,0,-2.5571,-4.1406,0,-0.27913,0.7078,0.48585,1
-0.0040662,-0.72884,0,-2.5571,-4.1406,0,-0.27913,0.7078,0.48585,1
-0.0040662,-0.72884,0,-2.5571,-4.1406,0,-0.27913,0.7078,0.48585,1
0.12244,-0.67165,0,-4.8712,-9.5973,0,-0.29424,0.72242,0.48982,1
0.12244,-0.67165,0,-4.8712,-9.5973,0,-0.29424,0.72242,0.48982,1
0.12244,-0.67165,0,-4.8712,-9.5973,0,-0.29424,0.72242,0.48982,1
0.12244,-0.67165,0,-4.8712,-9.5973,0,-0.29424,0.72242,0.48982,1
0.25477,-0.52339,0,-7.0595,-12.12,0,-0.31527,0.73088,0.48758,1
0.25477,-0.52339,0,-7.0595,-12.12,0,-0.31527,0.73088,0.48758,1
0.13946,-0.66209,0,-3.6727,-10.386,0,-0.29872,0.72859,0.49602,1
0.13946,-0.66209,0,-3.6727,-10.386,0,-0.29872,0.72859,0.49602,1
0.13946,-0.66209,0,-3.6727,-10.386,0,-0.29872,0.72859,0.49602,1
0.25699,-0.50096,0,-5.959,-13.16,0,-0.32616,0.73705,0.49379,1
0.25699,-0.50096,0,-5.959,-13.16,0,-0.32616,0.73705,0.49379,1
0.25699,-0.50096,0,-5.959,-13.16,0,-0.32616,0.73705,0.49379,1
0.39868,-0.34974,0,-7.4408,-13.493,0,-0.35306,0.73934,0.48534,1
0.39868,-0.34974,0,-7.4408,-13.493,0,-0.35306,0.73934,0.48534,1
0.39868,-0.34974,0,-7.4408,-13.493,0,-0.35306,0.73934,0.48534,1
0.39868,-0.34974,0,-7.4408,-13.493,0,-0.35306,0.73934,0.48534,1
0.39868,-0.34974,0,-7.4408,-13.493,0,-0.35306,0.73934,0.48534,1
0.3894,-0.32021,0,-6.4657,-13.974,0,-0.34865,0.74551,0.49155,1
0.3894,-0.32021,0,-6.4657,-13.974,0,-0.34865,0.74551,0.49155,1
0.3894,-0.32021,0,-6.4657,-13.974,0,-0.34865,0.74551,0.49155,1
0.26308,-0.46035,0,-4.6842,-13.65,0,-0.31261,0.74322,0.5,1
0.26308,-0.46035,0,-4.6842,-13.65,0,-0.31261,0.74322,0.5,1
0.26308,-0.46035,0,-4.6842,-13.65,0,-0.31261,0.74322,0.5,1
0.07774,-0.45521,0,-9.7093,-0.56672,0,-0.16322,0.68313,0.46102,1
0.07774,-0.45521,0,-9.7093,-0.56672,0,-0.16322,0.68313,0.46102,1
0.07774,-0.45521,0,-9.7093,-0.56672,0,-0.16322,0.68313,0.46102,1
0.07774,-0.45521,0,-9.7093,-0.56672,0,-0.16322,0.68313,0.46102,1
0.50596,-0.34105,0,-10.465,-8.8725,0,-0.27308,0.71467,0.46051,1
0.50596,-0.34105,0,-10.465,-8.8725,0,-0.27308,0.71467,0.46051,1
0.50596,-0.34105,0,-10.465,-8.8725,0,-0.27308,0.71467,0.46051,1
0.50596,-0.34105,0,-10.465,-8.8725,0,-0.27308,0.71467,0.46051,1
0.50682,-0.14651,0,-5.4463,1.5465,0,-0.077787,0.65846,0.43619,1
0.50682,-0.14651,0,-5.4463,1.5465,0,-0.077787,0.65846,0.43619,1
0.50682,-0.14651,0,-5.4463,1.5465,0,-0.077787,0.65846,0.43619,1
0.53506,-0.178,0,-6.614,-12.965,0,-0.3749,0.7478,0.48311,1
0.53506,-0.178,0,-6.614,-12.965,0,-0.3749,0.7478,0.48311,1
0.53506,-0.178,0,-6.614,-12.965,0,-0.3749,0.7478,0.48311,1
0.53506,-0.178,0,-6.614,-12.965,0,-0.3749,0.7478,0.48311,1
0.51454,-0.13391,0,-5.8137,-13.128,0,-0.37607,0.75397,0.48931,1
0.51454,-0.13391,0,-5.8137,-13.128,0,-0.37607,0.75397,0.48931,1
0.51454,-0.13391,0,-5.8137,-13.128,0,-0.37607,0.75397,0.48931,1
0.65593,-0.0096237,0,-5.315,-11.786,0,-0.38879,0.75626,0.48087,1
0.65593,-0.0096237,0,-5.315,-11.786,0,-0.38879,0.75626,0.48087,1
0.65593,-0.0096237,0,-5.315,-11.786,0,-0.38879,0.75626,0.48087,1
1.0411,-0.055724,0,-2.3852,0.8096,0,-0.091661,0.63996,0.41756,1
1.0411,-0.055724,0,-2.3852,0.8096,0,-0.091661,0.63996,0.41756,1
1.0411,-0.055724,0,-2.3852,0.8096,0,-0.091661,0.63996,0.41756,1
1.0411,-0.055724,0,-2.3852,0.8096,0,-0.091661,0.63996,0.41756,1
1.0411,-0.055724,0,-2.3852,0.8096,0,-0.091661,0.63996,0.41756,1
1.0411,-0.055724,0,-2.3852,0.8096,0,-0.091661,0.63996,0.41756,1
1.0411,-0.055724,0,-2.3852,0.8096,0,-0.091661,0.63996,0.41756,1
0.69845,-0.23458,0,-7.951,-4.1457,0,-0.17887,0.69617,0.44189,1
0.69845,-0.23458,0,-7.951,-4.1457,0,-0.17887,0.69617,0.44189,1
0.69845,-0.23458,0,-7.951,-4.1457,0,-0.17887,0.69617,0.44189,1
0.69845,-0.23458,0,-7.951,-4.1457,0,-0.17887,0.69617,0.44189,1
0.69845,-0.23458,0,-7.951,-4.1457,0,-0.17887,0.69617,0.44189,1
0.9605,-0.11294,0,-5.6416,-1.6653,0,-0.11583,0.67767,0.42327,1
0.9605,-0.11294,0,-5.6416,-1.6653,0,-0.11583,0.67767,0.42327,1
0.9605,-0.11294,0,-5.6416,-1.6653,0,-0.11583,0.67767,0.42327,1
0.9605,-0.11294,0,-5.6416,-1.6653,0,-0.11583,0.67767,0.42327,1
0.9605,-0.11294,0,-5.6416,-1.6653,0,-0.11583,0.67767,0.42327,1
0.9605,-0.11294,0,-5.6416,-1.6653,0,-0.11583,0.67767,0.42327,1
1.1655,-0.053671,0,-2.1626,0.68939,0,-0.10549,0.6338,0.41135,1
1.1655,-0.053671,0,-2.1626,0.68939,0,-0.10549,0.6338,0.41135,1
1.1655,-0.053671,0,-2.1626,0.68939,0,-0.10549,0.6338,0.41135,1
0.99218,-0.038244,0,-1.6916,1.2737,0,-0.1029,0.6315,0.4198,1
0.99218,-0.038244,0,-1.6916,1.2737,0,-0.1029,0.6315,0.4198,1
0.99218,-0.038244,0,-1.6916,1.2737,0,-0.1029,0.6315,0.4198,1
1.1441,-0.037681,0,-1.66,1.0804,0,-0.11427,0.62534,0.41359,1
1.1441,-0.037681,0,-1.66,1.0804,0,-0.11427,0.62534,0.41359,1
0.94734,-0.014239,0,-0.97398,1.5977,0,-0.11313,0.62304,0.42204,1
0.94734,-0.014239,0,-0.97398,1.5977,0,-0.11313,0.62304,0.42204,1
0.94734,-0.014239,0,-0.97398,1.5977,0,-0.11313,0.62304,0.42204,1
0.94734,-0.014239,0,-0.97398,1.5977,0,-0.11313,0.62304,0.42204,1
1.1268,-0.022753,0,-1.1154,1.3184,0,-0.12972,0.61688,0.41583,1
1.1268,-0.022753,0,-1.1154,1.3184,0,-0.12972,0.61688,0.41583,1
1.1268,-0.022753,0,-1.1154,1.3184,0,-0.12972,0.61688,0.41583,1
1.1268,-0.022753,0,-1.1154,1.3184,0,-0.12972,0.61688,0.41583,1
0.89611,0.0093876,0,-0.16586,1.8036,0,-0.14771,0.61458,0.42427,1
0.89611,0.0093876,0,-0.16586,1.8036,0,-0.14771,0.61458,0.42427,1
0.89611,0.0093876,0,-0.16586,1.8036,0,-0.14771,0.61458,0.42427,1
0.89611,0.0093876,0,-0.16586,1.8036,0,-0.14771,0.61458,0.42427,1
1.097,-0.0053436,0,-0.47492,1.4633,0,-0.15519,0.60842,0.41806,1
1.097,-0.0053436,0,-0.47492,1.4633,0,-0.15519,0.60842,0.41806,1
0.64027,0.018905,0,-0.19719,2.2915,0,-0.12539,0.62075,0.43048,1
0.64027,0.018905,0,-0.19719,2.2915,0,-0.12539,0.62075,0.43048,1
0.64027,0.018905,0,-0.19719,2.2915,0,-0.12539,0.62075,0.43048,1
0.59284,0.046408,0,0.56163,2.3166,0,-0.15111,0.61229,0.43272,1
0.59284,0.046408,0,0.56163,2.3166,0,-0.15111,0.61229,0.43272,1
0.59284,0.046408,0,0.56163,2.3166,0,-0.15111,0.61229,0.43272,1
0.33716,0.046606,0,-0.37388,3.233,0,-0.14472,0.61846,0.43892,1
0.33716,0.046606,0,-0.37388,3.233,0,-0.14472,0.61846,0.43892,1
0.33716,0.046606,0,-0.37388,3.233,0,-0.14472,0.61846,0.43892,1
0.33716,0.046606,0,-0.37388,3.233,0,-0.14472,0.61846,0.43892,1
0.33716,0.046606,0,-0.37388,3.233,0,-0.14472,0.61846,0.43892,1
0.33716,0.046606,0,-0.37388,3.233,0,-0.14472,0.61846,0.43892,1
0.28003,0.080712,0,0.27451,3.0031,0,-0.17723,0.61,0.44116,1
0.28003,0.080712,0,0.27451,3.0031,0,-0.17723,0.61,0.44116,1
0.28003,0.080712,0,0.27451,3.0031,0,-0.17723,0.61,0.44116,1
0.28003,0.080712,0,0.27451,3.0031,0,-0.17723,0.61,0.44116,1
0.10768,0.061975,0,-1.493,4.103,0,-0.1791,0.61617,0.44737,1
0.10768,0.061975,0,-1.493,4.103,0,-0.1791,0.61617,0.44737,1
0.10768,0.061975,0,-1.493,4.103,0,-0.1791,0.61617,0.44737,1
0.062165,0.10025,0,-0.8295,3.7712,0,-0.21716,0.60771,0.44961,1
0.062165,0.10025,0,-0.8295,3.7712,0,-0.21716,0.60771,0.44961,1
0.062165,0.10025,0,-0.8295,3.7712,0,-0.21716,0.60771,0.44961,1
-0.049411,0.070454,0,-1.9276,4.8646,0,-0.22266,0.61387,0.45581,1
-0.049411,0.070454,0,-1.9276,4.8646,0,-0.22266,0.61387,0.45581,1
0.22918,0.10197,0,0.74084,2.6824,0,-0.22133,0.60154,0.4434,1
0.22918,0.10197,0,0.74084,2.6824,0,-0.22133,0.60154,0.4434,1
0.22918,0.10197,0,0.74084,2.6824,0,-0.22133,0.60154,0.4434,1
-0.010783,0.024566,0,-2.6956,5.0819,0,-0.18558,0.62233,0.45358,1
-0.010783,0.024566,0,-2.6956,5.0819,0,-0.18558,0.62233,0.45358,1
-0.010783,0.024566,0,-2.6956,5.0819,0,-0.18558,0.62233,0.45358,1
-0.010783,0.024566,0,-2.6956,5.0819,0,-0.18558,0.62233,0.45358,1
-0.010783,0.024566,0,-2.6956,5.0819,0,-0.18558,0.62233,0.45358,1
-0.010783,0.024566,0,-2.6956,5.0819,0,-0.18558,0.62233,0.45358,1
-0.1535,0.042751,0,-2.0094,5.6798,0,-0.24094,0.62004,0.46202,1
-0.1535,0.042751,0,-2.0094,5.6798,0,-0.24094,0.62004,0.46202,1
-0.1535,0.042751,0,-2.0094,5.6798,0,-0.24094,0.62004,0.46202,1
-0.16629,0.090693,0,-1.4787,5.1079,0,-0.27343,0.61158,0.46426,1
-0.16629,0.090693,0,-1.4787,5.1079,0,-0.27343,0.61158,0.46426,1
-0.26069,0.082985,0,-1.2575,5.8212,0,-0.30513,0.61775,0.47047,1
-0.26069,0.082985,0,-1.2575,5.8212,0,-0.30513,0.61775,0.47047,1
-0.26069,0.082985,0,-1.2575,5.8212,0,-0.30513,0.61775,0.47047,1
-0.26069,0.082985,0,-1.2575,5.8212,0,-0.30513,0.61775,0.47047,1
-0.26069,0.082985,0,-1.2575,5.8212,0,-0.30513,0.61775,0.47047,1
-0.26069,0.082985,0,-1.2575,5.8212,0,-0.30513,0.61775,0.47047,1
-0.26009,0.011442,0,-1.7805,6.525,0,-0.273,0.62621,0.46823,1
-0.26009,0.011442,0,-1.7805,6.525,0,-0.273,0.62621,0.46823,1
-0.33289,0.0629,0,-0.65299,6.5578,0,-0.35765,0.62391,0.47667,1
-0.33289,0.0629,0,-0.65299,6.5578,0,-0.35765,0.62391,0.47667,1
-0.33289,0.0629,0,-0.65299,6.5578,0,-0.35765,0.62391,0.47667,1
-0.33289,0.0629,0,-0.65299,6.5578,0,-0.35765,0.62391,0.47667,1
-0.31098,0.12908,0,-0.16775,5.8629,0,-0.37988,0.61546,0.47891,1
-0.31098,0.12908,0,-0.16775,5.8629,0,-0.37988,0.61546,0.47891,1
-0.31098,0.12908,0,-0.16775,5.8629,0,-0.37988,0.61546,0.47891,1
-0.31098,0.12908,0,-0.16775,5.8629,0,-0.37988,0.61546,0.47891,1
-0.33928,0.10561,0,0.65075,6.354,0,-0.43766,0.62162,0.48512,1
-0.33928,0.10561,0,0.65075,6.354,0,-0.43766,0.62162,0.48512,1
-0.33928,0.10561,0,0.65075,6.354,0,-0.43766,0.62162,0.48512,1
-0.35976,0.012611,0,0.47671,6.8936,0,-0.41575,0.63008,0.48288,1
-0.35976,0.012611,0,0.47671,6.8936,0,-0.41575,0.63008,0.48288,1
-0.35976,0.012611,0,0.47671,6.8936,0,-0.41575,0.63008,0.48288,1
-0.35976,0.012611,0,0.47671,6.8936,0,-0.41575,0.63008,0.48288,1
-0.30418,0.045394,0,1.5831,6.5777,0,-0.51247,0.62779,0.49132,1
-0.30418,0.045394,0,1.5831,6.5777,0,-0.51247,0.62779,0.49132,1
-0.30418,0.045394,0,1.5831,6.5777,0,-0.51247,0.62779,0.49132,1
-0.27376,0.14054,0,1.4714,5.9315,0,-0.51823,0.61933,0.49356,1
-0.27376,0.14054,0,1.4714,5.9315,0,-0.51823,0.61933,0.49356,1
-0.27376,0.14054,0,1.4714,5.9315,0,-0.51823,0.61933,0.49356,1
-0.27376,0.14054,0,1.4714,5.9315,0,-0.51823,0.61933,0.49356,1
-0.18675,0.067342,0,2.2463,6.0377,0,-0.59212,0.6255,0.49977,1
-0.18675,0.067342,0,2.2463,6.0377,0,-0.59212,0.6255,0.49977,1
-0.18675,0.067342,0,2.2463,6.0377,0,-0.59212,0.6255,0.49977,1
-0.18675,0.067342,0,2.2463,6.0377,0,-0.59212,0.6255,0.49977,1
-0.20993,-0.049665,0,2.4844,6.5407,0,-0.58426,0.63396,0.49753,1
-0.20993,-0.049665,0,2.4844,6.5407,0,-0.58426,0.63396,0.49753,1
-0.20993,-0.049665,0,2.4844,6.5407,0,-0.58426,0.63396,0.49753,1
-0.20993,-0.049665,0,2.4844,6.5407,0,-0.58426,0.63396,0.49753,1
-0.066451,-0.033746,0,2.851,6.0226,0,-0.65352,0.63166,0.50598,1
-0.066451,-0.033746,0,2.851,6.0226,0,-0.65352,0.63166,0.50598,1
-0.066451,-0.033746,0,2.851,6.0226,0,-0.65352,0.63166,0.50598,1
-0.039478,0.085037,0,2.4806,5.4388,0,-0.64476,0.6232,0.50821,1
-0.039478,0.085037,0,2.4806,5.4388,0,-0.64476,0.6232,0.50821,1
-0.039478,0.085037,0,2.4806,5.4388,0,-0.64476,0.6232,0.50821,1
0.10044,-0.021295,0,2.9015,5.4859,0,-0.69846,0.62937,0.51442,1
0.10044,-0.021295,0,2.9015,5.4859,0,-0.69846,0.62937,0.51442,1
0.10044,-0.021295,0,2.9015,5.4859,0,-0.69846,0.62937,0.51442,1
0.077954,-0.15362,0,3.3343,5.9559,0,-0.69982,0.63783,0.51218,1
0.077954,-0.15362,0,3.3343,5.9559,0,-0.69982,0.63783,0.51218,1
0.077954,-0.15362,0,3.3343,5.9559,0,-0.69982,0.63783,0.51218,1
0.077954,-0.15362,0,3.3343,5.9559,0,-0.69982,0.63783,0.51218,1
0.077954,-0.15362,0,3.3343,5.9559,0,-0.69982,0.63783,0.51218,1
0.25496,-0.13964,0,3.1234,5.4468,0,-0.72872,0.63554,0.52063,1
0.25496,-0.13964,0,3.1234,5.4468,0,-0.72872,0.63554,0.52063,1
0.25496,-0.13964,0,3.1234,5.4468,0,-0.72872,0.63554,0.52063,1
0.25496,-0.13964,0,3.1234,5.4468,0,-0.72872,0.63554,0.52063,1
0.26748,-0.021017,0,2.6246,4.7993,0,-0.71382,0.62708,0.52287,1
0.26748,-0.021017,0,2.6246,4.7993,0,-0.71382,0.62708,0.52287,1
0.26748,-0.021017,0,2.6246,4.7993,0,-0.71382,0.62708,0.52287,1
0.41971,-0.13639,0,2.4329,4.959,0,-0.72879,0.63324,0.52907,1
0.4069,-0.2621,0,2.9673,5.4815,0,-0.73405,0.6417,0.52684,1
0.4069,-0.2621,0,2.9673,5.4815,0,-0.73405,0.6417,0.52684,1
0.4069,-0.2621,0,2.9673,5.4815,0,-0.73405,0.6417,0.52684,1
0.4069,-0.2621,0,2.9673,5.4815,0,-0.73405,0.6417,0.52684,1
0.57891,-0.26261,0,1.93,5.0897,0,-0.71943,0.63941,0.53528,1
0.57891,-0.26261,0,1.93,5.0897,0,-0.71943,0.63941,0.53528,1
0.57891,-0.26261,0,1.93,5.0897,0,-0.71943,0.63941,0.53528,1
0.57891,-0.26261,0,1.93,5.0897,0,-0.71943,0.63941,0.53528,1
0.57402,-0.14664,0,1.2991,4.5205,0,-0.7124,0.63095,0.53752,1
0.57402,-0.14664,0,1.2991,4.5205,0,-0.7124,0.63095,0.53752,1
0.57402,-0.14664,0,1.2991,4.5205,0,-0.7124,0.63095,0.53752,1
0.57402,-0.14664,0,1.2991,4.5205,0,-0.7124,0.63095,0.53752,1
0.5686,-0.39294,0,2.5997,5.2791,0,-0.70981,0.64787,0.53304,1
0.5686,-0.39294,0,2.5997,5.2791,0,-0.70981,0.64787,0.53304,1
0.74741,-0.39089,0,1.5449,4.7971,0,-0.68645,0.64558,0.54149,1
0.74741,-0.39089,0,1.5449,4.7971,0,-0.68645,0.64558,0.54149,1
0.74741,-0.39089,0,1.5449,4.7971,0,-0.68645,0.64558,0.54149,1
0.74741,-0.39089,0,1.5449,4.7971,0,-0.68645,0.64558,0.54149,1
0.74741,-0.39089,0,1.5449,4.7971,0,-0.68645,0.64558,0.54149,1
0.7307,-0.51032,0,2.5163,4.2731,0,-0.65235,0.65404,0.53925,1
0.7307,-0.51032,0,2.5163,4.2731,0,-0.65235,0.65404,0.53925,1
0.7307,-0.51032,0,2.5163,4.2731,0,-0.65235,0.65404,0.53925,1
0.91148,-0.5049,0,2.0045,3.5629,0,-0.61721,0.65174,0.5477,1
0.91148,-0.5049,0,2.0045,3.5629,0,-0.61721,0.65174,0.5477,1
0.87968,-0.60222,0,3.0803,2.6521,0,-0.57041,0.6602,0.54546,1
0.87968,-0.60222,0,3.0803,2.6521,0,-0.57041,0.6602,0.54546,1
0.87968,-0.60222,0,3.0803,2.6521,0,-0.57041,0.6602,0.54546,1
0.87968,-0.60222,0,3.0803,2.6521,0,-0.57041,0.6602,0.54546,1
1.0432,-0.57713,0,2.9204,1.9761,0,-0.52527,0.65791,0.5539,1
1.0432,-0.57713,0,2.9204,1.9761,0,-0.52527,0.65791,0.5539,1
1.0432,-0.57713,0,2.9204,1.9761,0,-0.52527,0.65791,0.5539,1
1.0432,-0.57713,0,2.9204,1.9761,0,-0.52527,0.65791,0.5539,1
0.98727,-0.64245,0,3.8154,0.90789,0,-0.4693,0.66637,0.55167,1
0.98727,-0.64245,0,3.8154,0.90789,0,-0.4693,0.66637,0.55167,1
0.98727,-0.64245,0,3.8154,0.90789,0,-0.4693,0.66637,0.55167,1
0.98727,-0.64245,0,3.8154,0.90789,0,-0.4693,0.66637,0.55167,1
1.0808,-0.49538,0,1.8942,2.7104,0,-0.56206,0.64945,0.55614,1
1.0808,-0.49538,0,1.8942,2.7104,0,-0.56206,0.64945,0.55614,1
1.1036,-0.59433,0,3.6734,0.50464,0,-0.4243,0.66408,0.56011,1
1.1036,-0.59433,0,3.6734,0.50464,0,-0.4243,0.66408,0.56011,1
1.1036,-0.59433,0,3.6734,0.50464,0,-0.4243,0.66408,0.56011,1
1.0277,-0.62978,0,4.1699,-0.38373,0,-0.37264,0.67254,0.55787,1
1.0277,-0.62978,0,4.1699,-0.38373,0,-0.37264,0.67254,0.55787,1
1.0277,-0.62978,0,4.1699,-0.38373,0,-0.37264,0.67254,0.55787,1
1.1064,-0.56361,0,3.8759,-0.47336,0,-0.32977,0.67024,0.56632,1
1.1064,-0.56361,0,3.8759,-0.47336,0,-0.32977,0.67024,0.56632,1
1.1064,-0.56361,0,3.8759,-0.47336,0,-0.32977,0.67024,0.56632,1
1.0239,-0.5787,0,4.0821,-1.202,0,-0.28405,0.6787,0.56408,1
1.0239,-0.5787,0,4.0821,-1.202,0,-0.28405,0.6787,0.56408,1
1.0239,-0.5787,0,4.0821,-1.202,0,-0.28405,0.6787,0.56408,1
0.94453,-0.64684,0,4.5198,-1.2977,0,-0.31361,0.681,0.55564,1
0.94453,-0.64684,0,4.5198,-1.2977,0,-0.31361,0.681,0.55564,1
0.94453,-0.64684,0,4.5198,-1.2977,0,-0.31361,0.681,0.55564,1
0.94453,-0.64684,0,4.5198,-1.2977,0,-0.31361,0.681,0.55564,1
0.94453,-0.64684,0,4.5198,-1.2977,0,-0.31361,0.681,0.55564,1
0.94453,-0.64684,0,4.5198,-1.2977,0,-0.31361,0.681,0.55564,1
0.93902,-0.58289,0,4.1971,-1.8294,0,-0.2393,0.68716,0.56184,1
0.93902,-0.58289,0,4.1971,-1.8294,0,-0.2393,0.68716,0.56184,1
0.99313,-0.5175,0,3.6526,-1.5849,0,-0.21762,0.68487,0.57029,1
0.99313,-0.5175,0,3.6526,-1.5849,0,-0.21762,0.68487,0.57029,1
0.9178,-0.5142,0,3.6681,-2.1479,0,-0.18029,0.69333,0.56805,1
0.9178,-0.5142,0,3.6681,-2.1479,0,-0.18029,0.69333,0.56805,1
0.9178,-0.5142,0,3.6681,-2.1479,0,-0.18029,0.69333,0.56805,1
0.9178,-0.5142,0,3.6681,-2.1479,0,-0.18029,0.69333,0.56805,1
0.9178,-0.5142,0,3.6681,-2.1479,0,-0.18029,0.69333,0.56805,1
0.9178,-0.5142,0,3.6681,-2.1479,0,-0.18029,0.69333,0.56805,1
0.85656,-0.57109,0,4.1708,-2.4534,0,-0.19194,0.69562,0.55961,1
0.85656,-0.57109,0,4.1708,-2.4534,0,-0.19194,0.69562,0.55961,1
0.85656,-0.57109,0,4.1708,-2.4534,0,-0.19194,0.69562,0.55961,1
0.85656,-0.57109,0,4.1708,-2.4534,0,-0.19194,0.69562,0.55961,1
0.84506,-0.49769,0,3.6492,-2.621,0,-0.14039,0.70179,0.56582,1
0.84506,-0.49769,0,3.6492,-2.621,0,-0.14039,0.70179,0.56582,1
0.84506,-0.49769,0,3.6492,-2.621,0,-0.14039,0.70179,0.56582,1
0.84506,-0.49769,0,3.6492,-2.621,0,-0.14039,0.70179,0.56582,1
0.89235,-0.44427,0,3.0997,-2.3158,0,-0.12931,0.6995,0.57426,1
0.89235,-0.44427,0,3.0997,-2.3158,0,-0.12931,0.6995,0.57426,1
0.89235,-0.44427,0,3.0997,-2.3158,0,-0.12931,0.6995,0.57426,1
0.89235,-0.44427,0,3.0997,-2.3158,0,-0.12931,0.6995,0.57426,1
0.8259,-0.42712,0,3.0615,-2.7653,0,-0.097794,0.70796,0.57202,1
0.8259,-0.42712,0,3.0615,-2.7653,0,-0.097794,0.70796,0.57202,1
0.77254,-0.47415,0,3.608,-3.0739,0,-0.10531,0.71025,0.56358,1
0.77254,-0.47415,0,3.608,-3.0739,0,-0.10531,0.71025,0.56358,1
0.77254,-0.47415,0,3.608,-3.0739,0,-0.10531,0.71025,0.56358,1
0.77254,-0.47415,0,3.608,-3.0739,0,-0.10531,0.71025,0.56358,1
0.76217,-0.40099,0,3.0337,-3.1686,0,-0.068851,0.71642,0.56979,1
0.76217,-0.40099,0,3.0337,-3.1686,0,-0.068851,0.71642,0.56979,1
0.76217,-0.40099,0,3.0337,-3.1686,0,-0.068851,0.71642,0.56979,1
0.81054,-0.36182,0,2.6179,-2.8947,0,-0.066607,0.71412,0.57823,1
0.81054,-0.36182,0,2.6179,-2.8947,0,-0.066607,0.71412,0.57823,1
0.81054,-0.36182,0,2.6179,-2.8947,0,-0.066607,0.71412,0.57823,1
0.75407,-0.33365,0,2.5727,-3.3641,0,-0.039988,0.72258,0.57599,1
0.80319,-0.30114,0,2.1677,-3.0808,0,-0.036821,0.72029,0.58444,1
0.80319,-0.30114,0,2.1677,-3.0808,0,-0.036821,0.72029,0.58444,1
0.80319,-0.30114,0,2.1677,-3.0808,0,-0.036821,0.72029,0.58444,1
0.75281,-0.26969,0,2.0737,-3.5528,0,-0.016398,0.72875,0.5822,1
0.75281,-0.26969,0,2.0737,-3.5528,0,-0.016398,0.72875,0.5822,1
0.75281,-0.26969,0,2.0737,-3.5528,0,-0.016398,0.72875,0.5822,1
0.7998,-0.24428,0,1.7027,-3.2309,0,-0.015831,0.72646,0.59065,1
0.7998,-0.24428,0,1.7027,-3.2309,0,-0.015831,0.72646,0.59065,1
0.7998,-0.24428,0,1.7027,-3.2309,0,-0.015831,0.72646,0.59065,1
0.7562,-0.21286,0,1.5716,-3.6258,0,0.0054293,0.73492,0.58841,1
0.7562,-0.21286,0,1.5716,-3.6258,0,0.0054293,0.73492,0.58841,1
0.7562,-0.21286,0,1.5716,-3.6258,0,0.0054293,0.73492,0.58841,1
0.7562,-0.21286,0,1.5716,-3.6258,0,0.0054293,0.73492,0.58841,1
0.7562,-0.21286,0,1.5716,-3.6258,0,0.0054293,0.73492,0.58841,1
0.70484,-0.23331,0,2.0446,-4.0012,0,0.003018,0.73721,0.57997,1
0.70484,-0.23331,0,2.0446,-4.0012,0,0.003018,0.73721,0.57997,1
0.70484,-0.23331,0,2.0446,-4.0012,0,0.003018,0.73721,0.57997,1
0.70484,-0.23331,0,2.0446,-4.0012,0,0.003018,0.73721,0.57997,1
0.71645,-0.17604,0,1.3448,-4.1408,0,0.021439,0.74337,0.58617,1
0.71645,-0.17604,0,1.3448,-4.1408,0,0.021439,0.74337,0.58617,1
0.765,-0.16077,0,1.0888,-3.7178,0,0.021335,0.74108,0.59462,1
