"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.3759,0.14809,0,0.54069,-0.59311,0,-0.34883,0.65301,0.39844,1
1.3759,0.14809,0,0.54069,-0.59311,0,-0.34883,0.65301,0.39844,1
1.3759,0.14809,0,0.54069,-0.59311,0,-0.34883,0.65301,0.39844,1
1.3759,0.14809,0,0.54069,-0.59311,0,-0.34883,0.65301,0.39844,1
1.3961,0.11935,0,0.39394,-0.65392,0,-0.37125,0.64455,0.40067,1
1.3961,0.11935,0,0.39394,-0.65392,0,-0.37125,0.64455,0.40067,1
1.3961,0.11935,0,0.39394,-0.65392,0,-0.37125,0.64455,0.40067,1
1.3961,0.11935,0,0.39394,-0.65392,0,-0.37125,0.64455,0.40067,1
1.3887,0.15491,0,0.21772,-0.71152,0,-0.40168,0.65071,0.40688,1
1.3887,0.15491,0,0.21772,-0.71152,0,-0.40168,0.65071,0.40688,1
1.3887,0.15491,0,0.21772,-0.71152,0,-0.40168,0.65071,0.40688,1
1.4035,0.12398,0,-0.0021701,-0.74585,0,-0.41115,0.64226,0.40912,1
1.4035,0.12398,0,-0.0021701,-0.74585,0,-0.41115,0.64226,0.40912,1
1.3617,0.15321,0,-0.36332,-0.85957,0,-0.44489,0.64842,0.41533,1
1.3617,0.15321,0,-0.36332,-0.85957,0,-0.44489,0.64842,0.41533,1
1.3714,0.18563,0,-0.026612,-0.81786,0,-0.41928,0.65688,0.41309,1
1.3714,0.18563,0,-0.026612,-0.81786,0,-0.41928,0.65688,0.41309,1
1.3714,0.18563,0,-0.026612,-0.81786,0,-0.41928,0.65688,0.41309,1
1.3714,0.18563,0,-0.026612,-0.81786,0,-0.41928,0.65688,0.41309,1
1.2762,0.18024,0,-0.77155,-0.98165,0,-0.46651,0.65459,0.42153,1
1.2762,0.18024,0,-0.77155,-0.98165,0,-0.46651,0.65459,0.42153,1
1.2762,0.18024,0,-0.77155,-0.98165,0,-0.46651,0.65459,0.42153,1
1.3087,0.2172,0,-0.4157,-0.91891,0,-0.43828,0.66305,0.4193,1
1.3087,0.2172,0,-0.4157,-0.91891,0,-0.43828,0.66305,0.4193,1
1.1519,0.20066,0,-1.032,-1.089,0,-0.48253,0.66076,0.42774,1
1.1519,0.20066,0,-1.032,-1.089,0,-0.48253,0.66076,0.42774,1
1.1519,0.20066,0,-1.032,-1.089,0,-0.48253,0.66076,0.42774,1
1.1519,0.20066,0,-1.032,-1.089,0,-0.48253,0.66076,0.42774,1
1.2125,0.24514,0,-0.75262,-1.0474,0,-0.44868,0.66921,0.4255,1
1.2125,0.24514,0,-0.75262,-1.0474,0,-0.44868,0.66921,0.4255,1
1.2125,0.24514,0,-0.75262,-1.0474,0,-0.44868,0.66921,0.4255,1
1.0222,0.21475,0,-1.2078,-1.1586,0,-0.48962,0.66692,0.43395,1
1.0222,0.21475,0,-1.2078,-1.1586,0,-0.48962,0.66692,0.43395,1
1.0902,0.25966,0,-0.99072,-1.1267,0,-0.45368,0.67538,0.43171,1
1.0902,0.25966,0,-0.99072,-1.1267,0,-0.45368,0.67538,0.43171,1
0.88965,0.22606,0,-1.2673,-1.2254,0,-0.49005,0.67309,0.44016,1
0.88965,0.22606,0,-1.2673,-1.2254,0,-0.49005,0.67309,0.44016,1
0.88965,0.22606,0,-1.2673,-1.2254,0,-0.49005,0.67309,0.44016,1
0.96963,0.27562,0,-1.1756,-1.2361,0,-0.44886,0.68155,0.43792,1
0.96963,0.27562,0,-1.1756,-1.2361,0,-0.44886,0.68155,0.43792,1
0.96963,0.27562,0,-1.1756,-1.2361,0,-0.44886,0.68155,0.43792,1
0.96963,0.27562,0,-1.1756,-1.2361,0,-0.44886,0.68155,0.43792,1
0.7568,0.23552,0,-1.2705,-1.2584,0,-0.48016,0.67926,0.44636,1
0.7568,0.23552,0,-1.2705,-1.2584,0,-0.48016,0.67926,0.44636,1
0.7568,0.23552,0,-1.2705,-1.2584,0,-0.48016,0.67926,0.44636,1
0.7568,0.23552,0,-1.2705,-1.2584,0,-0.48016,0.67926,0.44636,1
0.7568,0.23552,0,-1.2705,-1.2584,0,-0.48016,0.67926,0.44636,1
0.7568,0.23552,0,-1.2705,-1.2584,0,-0.48016,0.67926,0.44636,1
0.84148,0.2859,0,-1.2552,-1.2761,0,-0.43614,0.68771,0.44413,1
0.84148,0.2859,0,-1.2552,-1.2761,0,-0.43614,0.68771,0.44413,1
0.62085,0.2434,0,-1.2547,-1.2645,0,-0.45993,0.68542,0.45257,1
0.62085,0.2434,0,-1.2547,-1.2645,0,-0.45993,0.68542,0.45257,1
0.62085,0.2434,0,-1.2547,-1.2645,0,-0.45993,0.68542,0.45257,1
0.70952,0.29462,0,-1.2571,-1.2961,0,-0.41181,0.69388,0.45033,1
0.70952,0.29462,0,-1.2571,-1.2961,0,-0.41181,0.69388,0.45033,1
0.48341,0.24877,0,-1.2343,-1.2719,0,-0.42917,0.69159,0.45878,1
0.48341,0.24877,0,-1.2343,-1.2719,0,-0.42917,0.69159,0.45878,1
0.48341,0.24877,0,-1.2343,-1.2719,0,-0.42917,0.69159,0.45878,1
0.48341,0.24877,0,-1.2343,-1.2719,0,-0.42917,0.69159,0.45878,1
0.58039,0.29678,0,-1.2859,-1.2649,0,-0.37999,0.70005,0.45654,1
0.58039,0.29678,0,-1.2859,-1.2649,0,-0.37999,0.70005,0.45654,1
0.58039,0.29678,0,-1.2859,-1.2649,0,-0.37999,0.70005,0.45654,1
0.34479,0.24705,0,-1.2481,-1.2332,0,-0.3905,0.69776,0.46499,1
0.34479,0.24705,0,-1.2481,-1.2332,0,-0.3905,0.69776,0.46499,1
0.44547,0.29547,0,-1.3054,-1.1912,0,-0.33725,0.70621,0.46275,1
0.44547,0.29547,0,-1.3054,-1.1912,0,-0.33725,0.70621,0.46275,1
0.44547,0.29547,0,-1.3054,-1.1912,0,-0.33725,0.70621,0.46275,1
0.2055,0.24345,0,-1.267,-1.1465,0,-0.34288,0.70392,0.47119,1
0.2055,0.24345,0,-1.267,-1.1465,0,-0.34288,0.70392,0.47119,1
0.2055,0.24345,0,-1.267,-1.1465,0,-0.34288,0.70392,0.47119,1
0.2055,0.24345,0,-1.267,-1.1465,0,-0.34288,0.70392,0.47119,1
0.2055,0.24345,0,-1.267,-1.1465,0,-0.34288,0.70392,0.47119,1
0.31435,0.28645,0,-1.3471,-1.0729,0,-0.28872,0.71238,0.46896,1
0.31435,0.28645,0,-1.3471,-1.0729,0,-0.28872,0.71238,0.46896,1
0.31435,0.28645,0,-1.3471,-1.0729,0,-0.28872,0.71238,0.46896,1
0.31435,0.28645,0,-1.3471,-1.0729,0,-0.28872,0.71238,0.46896,1
0.070526,0.22809,0,-1.3371,-1.0076,0,-0.28823,0.71009,0.4774,1
0.070526,0.22809,0,-1.3371,-1.0076,0,-0.28823,0.71009,0.4774,1
0.070526,0.22809,0,-1.3371,-1.0076,0,-0.28823,0.71009,0.4774,1
0.070526,0.22809,0,-1.3371,-1.0076,0,-0.28823,0.71009,0.4774,1
0.18461,0.26797,0,-1.4313,-0.89831,0,-0.2313,0.71855,0.47516,1
0.18461,0.26797,0,-1.4313,-0.89831,0,-0.2313,0.71855,0.47516,1
0.18461,0.26797,0,-1.4313,-0.89831,0,-0.2313,0.71855,0.47516,1
0.18461,0.26797,0,-1.4313,-0.89831,0,-0.2313,0.71855,0.47516,1
-0.053571,0.20289,0,-1.4678,-0.81559,0,-0.23034,0.71626,0.48361,1
-0.053571,0.20289,0,-1.4678,-0.81559,0,-0.23034,0.71626,0.48361,1
-0.053571,0.20289,0,-1.4678,-0.81559,0,-0.23034,0.71626,0.48361,1
0.066901,0.23873,0,-1.5808,-0.67926,0,-0.17432,0.72471,0.48137,1
0.066901,0.23873,0,-1.5808,-0.67926,0,-0.17432,0.72471,0.48137,1
0.066901,0.23873,0,-1.5808,-0.67926,0,-0.17432,0.72471,0.48137,1
0.066901,0.23873,0,-1.5808,-0.67926,0,-0.17432,0.72471,0.48137,1
0.066901,0.23873,0,-1.5808,-0.67926,0,-0.17432,0.72471,0.48137,1
-0.17552,0.1637,0,-1.3546,-0.90983,0,-0.28576,0.7078,0.48585,1
-0.17552,0.1637,0,-1.3546,-0.90983,0,-0.28576,0.7078,0.48585,1
-0.17552,0.1637,0,-1.3546,-0.90983,0,-0.28576,0.7078,0.48585,1
-0.16339,0.16819,0,-1.6114,-0.59527,0,-0.17436,0.72242,0.48982,1
-0.16339,0.16819,0,-1.6114,-0.59527,0,-0.17436,0.72242,0.48982,1
-0.16339,0.16819,0,-1.6114,-0.59527,0,-0.17436,0.72242,0.48982,1
-0.16339,0.16819,0,-1.6114,-0.59527,0,-0.17436,0.72242,0.48982,1
-0.039026,0.19719,0,-1.7343,-0.45282,0,-0.11826,0.73088,0.48758,1
-0.039026,0.19719,0,-1.7343,-0.45282,0,-0.11826,0.73088,0.48758,1
-0.23772,0.12044,0,-1.8214,-0.36264,0,-0.11534,0.72859,0.49602,1
-0.23772,0.12044,0,-1.8214,-0.36264,0,-0.11534,0.72859,0.49602,1
-0.23772,0.12044,0,-1.8214,-0.36264,0,-0.11534,0.72859,0.49602,1
-0.1166,0.1497,0,-1.9169,-0.26291,0,-0.067882,0.73705,0.49379,1
-0.1166,0.1497,0,-1.9169,-0.26291,0,-0.067882,0.73705,0.49379,1
-0.1166,0.1497,0,-1.9169,-0.26291,0,-0.067882,0.73705,0.49379,1
0.085907,0.22588,0,-1.7859,-0.30537,0,-0.066664,0.73934,0.48534,1
0.085907,0.22588,0,-1.7859,-0.30537,0,-0.066664,0.73934,0.48534,1
0.085907,0.22588,0,-1.7859,-0.30537,0,-0.066664,0.73934,0.48534,1
0.085907,0.22588,0,-1.7859,-0.30537,0,-0.066664,0.73934,0.48534,1
0.085907,0.22588,0,-1.7859,-0.30537,0,-0.066664,0.73934,0.48534,1
0.009699,0.16928,0,-1.9686,-0.10812,0,-0.018762,0.74551,0.49155,1
0.009699,0.16928,0,-1.9686,-0.10812,0,-0.018762,0.74551,0.49155,1
0.009699,0.16928,0,-1.9686,-0.10812,0,-0.018762,0.74551,0.49155,1
-0.15139,0.090536,0,-2.1666,-0.059226,0,-0.021189,0.74322,0.5,1
-0.15139,0.090536,0,-2.1666,-0.059226,0,-0.021189,0.74322,0.5,1
-0.15139,0.090536,0,-2.1666,-0.059226,0,-0.021189,0.74322,0.5,1
0.39038,0.2007,0,-1.1477,-1.1777,0,-0.47398,0.68313,0.46102,1
0.39038,0.2007,0,-1.1477,-1.1777,0,-0.47398,0.68313,0.46102,1
0.39038,0.2007,0,-1.1477,-1.1777,0,-0.47398,0.68313,0.46102,1
0.39038,0.2007,0,-1.1477,-1.1777,0,-0.47398,0.68313,0.46102,1
0.54377,0.33694,0,-1.269,-1.0283,0,-0.27943,0.71467,0.46051,1
0.54377,0.33694,0,-1.269,-1.0283,0,-0.27943,0.71467,0.46051,1
0.54377,0.33694,0,-1.269,-1.0283,0,-0.27943,0.71467,0.46051,1
0.54377,0.33694,0,-1.269,-1.0283,0,-0.27943,0.71467,0.46051,1
0.9392,0.16333,0,-1.2867,-1.1459,0,-0.51873,0.65846,0.43619,1
0.9392,0.16333,0,-1.2867,-1.1459,0,-0.51873,0.65846,0.43619,1
0.9392,0.16333,0,-1.2867,-1.1459,0,-0.51873,0.65846,0.43619,1
0.2051,0.24378,0,-1.7367,-0.044586,0,-0.025434,0.7478,0.48311,1
0.2051,0.24378,0,-1.7367,-0.044586,0,-0.025434,0.7478,0.48311,1
0.2051,0.24378,0,-1.7367,-0.044586,0,-0.025434,0.7478,0.48311,1
0.2051,0.24378,0,-1.7367,-0.044586,0,-0.025434,0.7478,0.48311,1
0.12763,0.18797,0,-1.8991,0.10656,0,0.016812,0.75397,0.48931,1
0.12763,0.18797,0,-1.8991,0.10656,0,0.016812,0.75397,0.48931,1
0.12763,0.18797,0,-1.8991,0.10656,0,0.016812,0.75397,0.48931,1
0.31999,0.2558,0,-1.6431,0.1889,0,0.018779,0.75626,0.48087,1
0.31999,0.2558,0,-1.6431,0.1889,0,0.018779,0.75626,0.48087,1
0.31999,0.2558,0,-1.6431,0.1889,0,0.018779,0.75626,0.48087,1
1.3329,0.11399,0,-0.68384,-0.87479,0,-0.46232,0.63996,0.41756,1
1.3329,0.11399,0,-0.68384,-0.87479,0,-0.46232,0.63996,0.41756,1
1.3329,0.11399,0,-0.68384,-0.87479,0,-0.46232,0.63996,0.41756,1
1.3329,0.11399,0,-0.68384,-0.87479,0,-0.46232,0.63996,0.41756,1
1.3329,0.11399,0,-0.68384,-0.87479,0,-0.46232,0.63996,0.41756,1
1.3329,0.11399,0,-0.68384,-0.87479,0,-0.46232,0.63996,0.41756,1
1.3329,0.11399,0,-0.68384,-0.87479,0,-0.46232,0.63996,0.41756,1
0.92427,0.33502,0,-1.074,-1.1706,0,-0.38446,0.69617,0.44189,1
0.92427,0.33502,0,-1.074,-1.1706,0,-0.38446,0.69617,0.44189,1
0.92427,0.33502,0,-1.074,-1.1706,0,-0.38446,0.69617,0.44189,1
0.92427,0.33502,0,-1.074,-1.1706,0,-0.38446,0.69617,0.44189,1
0.92427,0.33502,0,-1.074,-1.1706,0,-0.38446,0.69617,0.44189,1
1.2554,0.28361,0,-0.3512,-0.93388,0,-0.40579,0.67767,0.42327,1
1.2554,0.28361,0,-0.3512,-0.93388,0,-0.40579,0.67767,0.42327,1
1.2554,0.28361,0,-0.3512,-0.93388,0,-0.40579,0.67767,0.42327,1
1.2554,0.28361,0,-0.3512,-0.93388,0,-0.40579,0.67767,0.42327,1
1.2554,0.28361,0,-0.3512,-0.93388,0,-0.40579,0.67767,0.42327,1
1.2554,0.28361,0,-0.3512,-0.93388,0,-0.40579,0.67767,0.42327,1
1.3969,0.084682,0,-0.26228,-0.78553,0,-0.4305,0.6338,0.41135,1
1.3969,0.084682,0,-0.26228,-0.78553,0,-0.4305,0.6338,0.41135,1
1.3969,0.084682,0,-0.26228,-0.78553,0,-0.4305,0.6338,0.41135,1
1.2812,0.072223,0,-0.91314,-0.83496,0,-0.48247,0.6315,0.4198,1
1.2812,0.072223,0,-0.91314,-0.83496,0,-0.48247,0.6315,0.4198,1
1.2812,0.072223,0,-0.91314,-0.83496,0,-0.48247,0.6315,0.4198,1
1.3812,0.047653,0,-0.51054,-0.7388,0,-0.43803,0.62534,0.41359,1
1.3812,0.047653,0,-0.51054,-0.7388,0,-0.43803,0.62534,0.41359,1
1.2194,0.034652,0,-1.0959,-0.76931,0,-0.47904,0.62304,0.42204,1
1.2194,0.034652,0,-1.0959,-0.76931,0,-0.47904,0.62304,0.42204,1
1.2194,0.034652,0,-1.0959,-0.76931,0,-0.47904,0.62304,0.42204,1
1.2194,0.034652,0,-1.0959,-0.76931,0,-0.47904,0.62304,0.42204,1
1.3524,0.013685,0,-0.71829,-0.70425,0,-0.44162,0.61688,0.41583,1
1.3524,0.013685,0,-0.71829,-0.70425,0,-0.44162,0.61688,0.41583,1
1.3524,0.013685,0,-0.71829,-0.70425,0,-0.44162,0.61688,0.41583,1
1.3524,0.013685,0,-0.71829,-0.70425,0,-0.44162,0.61688,0.41583,1
1.1247,-0.0077045,0,-1.2018,-0.68142,0,-0.48057,0.61458,0.42427,1
1.1247,-0.0077045,0,-1.2018,-0.68142,0,-0.48057,0.61458,0.42427,1
1.1247,-0.0077045,0,-1.2018,-0.68142,0,-0.48057,0.61458,0.42427,1
1.1247,-0.0077045,0,-1.2018,-0.68142,0,-0.48057,0.61458,0.42427,1
1.2877,-0.018861,0,-0.88514,-0.60285,0,-0.43886,0.60842,0.41806,1
1.2877,-0.018861,0,-0.88514,-0.60285,0,-0.43886,0.60842,0.41806,1
0.95361,-0.0041943,0,-1.2162,-0.74764,0,-0.50836,0.62075,0.43048,1
0.95361,-0.0041943,0,-1.2162,-0.74764,0,-0.50836,0.62075,0.43048,1
0.95361,-0.0041943,0,-1.2162,-0.74764,0,-0.50836,0.62075,0.43048,1
0.85626,-0.039402,0,-1.1809,-0.63264,0,-0.49513,0.61229,0.43272,1
0.85626,-0.039402,0,-1.1809,-0.63264,0,-0.49513,0.61229,0.43272,1
0.85626,-0.039402,0,-1.1809,-0.63264,0,-0.49513,0.61229,0.43272,1
0.71795,-0.050075,0,-0.96748,-0.70118,0,-0.52969,0.61846,0.43892,1
0.71795,-0.050075,0,-0.96748,-0.70118,0,-0.52969,0.61846,0.43892,1
0.71795,-0.050075,0,-0.96748,-0.70118,0,-0.52969,0.61846,0.43892,1
0.71795,-0.050075,0,-0.96748,-0.70118,0,-0.52969,0.61846,0.43892,1
0.71795,-0.050075,0,-0.96748,-0.70118,0,-0.52969,0.61846,0.43892,1
0.71795,-0.050075,0,-0.96748,-0.70118,0,-0.52969,0.61846,0.43892,1
0.63972,-0.083481,0,-0.82741,-0.57805,0,-0.50795,0.61,0.44116,1
0.63972,-0.083481,0,-0.82741,-0.57805,0,-0.50795,0.61,0.44116,1
0.63972,-0.083481,0,-0.82741,-0.57805,0,-0.50795,0.61,0.44116,1
0.63972,-0.083481,0,-0.82741,-0.57805,0,-0.50795,0.61,0.44116,1
0.5544,-0.083377,0,-0.73451,-0.64039,0,-0.5425,0.61617,0.44737,1
0.5544,-0.083377,0,-0.73451,-0.64039,0,-0.5425,0.61617,0.44737,1
0.5544,-0.083377,0,-0.73451,-0.64039,0,-0.5425,0.61617,0.44737,1
0.48242,-0.12854,0,-0.7434,-0.54365,0,-0.51812,0.60771,0.44961,1
0.48242,-0.12854,0,-0.7434,-0.54365,0,-0.51812,0.60771,0.44961,1
0.48242,-0.12854,0,-0.7434,-0.54365,0,-0.51812,0.60771,0.44961,1
0.37256,-0.11996,0,-0.81911,-0.60796,0,-0.54816,0.61387,0.45581,1
0.37256,-0.11996,0,-0.81911,-0.60796,0,-0.54816,0.61387,0.45581,1
0.55395,-0.12103,0,-0.75956,-0.45273,0,-0.48007,0.60154,0.4434,1
0.55395,-0.12103,0,-0.75956,-0.45273,0,-0.48007,0.60154,0.4434,1
0.55395,-0.12103,0,-0.75956,-0.45273,0,-0.48007,0.60154,0.4434,1
0.44367,-0.066319,0,-0.80091,-0.71191,0,-0.56936,0.62233,0.45358,1
0.44367,-0.066319,0,-0.80091,-0.71191,0,-0.56936,0.62233,0.45358,1
0.44367,-0.066319,0,-0.80091,-0.71191,0,-0.56936,0.62233,0.45358,1
0.44367,-0.066319,0,-0.80091,-0.71191,0,-0.56936,0.62233,0.45358,1
0.44367,-0.066319,0,-0.80091,-0.71191,0,-0.56936,0.62233,0.45358,1
0.44367,-0.066319,0,-0.80091,-0.71191,0,-0.56936,0.62233,0.45358,1
0.21836,-0.091602,0,-0.84417,-0.68056,0,-0.57592,0.62004,0.46202,1
0.21836,-0.091602,0,-0.84417,-0.68056,0,-0.57592,0.62004,0.46202,1
0.21836,-0.091602,0,-0.84417,-0.68056,0,-0.57592,0.62004,0.46202,1
0.1491,-0.14173,0,-0.80864,-0.54833,0,-0.54948,0.61158,0.46426,1
0.1491,-0.14173,0,-0.80864,-0.54833,0,-0.54948,0.61158,0.46426,1
-0.019216,-0.10957,0,-0.75143,-0.61068,0,-0.56997,0.61775,0.47047,1
-0.019216,-0.10957,0,-0.75143,-0.61068,0,-0.56997,0.61775,0.47047,1
-0.019216,-0.10957,0,-0.75143,-0.61068,0,-0.56997,0.61775,0.47047,1
-0.019216,-0.10957,0,-0.75143,-0.61068,0,-0.56997,0.61775,0.47047,1
-0.019216,-0.10957,0,-0.75143,-0.61068,0,-0.56997,0.61775,0.47047,1
-0.019216,-0.10957,0,-0.75143,-0.61068,0,-0.56997,0.61775,0.47047,1
0.049178,-0.06757,0,-0.82849,-0.72146,0,-0.5835,0.62621,0.46823,1
0.049178,-0.06757,0,-0.82849,-0.72146,0,-0.5835,0.62621,0.46823,1
-0.19678,-0.082854,0,-0.63547,-0.63823,0,-0.57595,0.62391,0.47667,1
-0.19678,-0.082854,0,-0.63547,-0.63823,0,-0.57595,0.62391,0.47667,1
-0.19678,-0.082854,0,-0.63547,-0.63823,0,-0.57595,0.62391,0.47667,1
-0.19678,-0.082854,0,-0.63547,-0.63823,0,-0.57595,0.62391,0.47667,1
-0.26113,-0.12456,0,-0.48752,-0.50185,0,-0.55153,0.61546,0.47891,1
-0.26113,-0.12456,0,-0.48752,-0.50185,0,-0.55153,0.61546,0.47891,1
-0.26113,-0.12456,0,-0.48752,-0.50185,0,-0.55153,0.61546,0.47891,1
-0.26113,-0.12456,0,-0.48752,-0.50185,0,-0.55153,0.61546,0.47891,1
-0.43145,-0.091964,0,-0.32533,-0.51453,0,-0.55688,0.62162,0.48512,1
-0.43145,-0.091964,0,-0.32533,-0.51453,0,-0.55688,0.62162,0.48512,1
-0.43145,-0.091964,0,-0.32533,-0.51453,0,-0.55688,0.62162,0.48512,1
-0.37355,-0.061265,0,-0.51528,-0.62085,0,-0.56908,0.63008,0.48288,1
-0.37355,-0.061265,0,-0.51528,-0.62085,0,-0.56908,0.63008,0.48288,1
-0.37355,-0.061265,0,-0.51528,-0.62085,0,-0.56908,0.63008,0.48288,1
-0.37355,-0.061265,0,-0.51528,-0.62085,0,-0.56908,0.63008,0.48288,1
-0.58644,-0.067014,0,-0.12617,-0.48484,0,-0.54752,0.62779,0.49132,1
-0.58644,-0.067014,0,-0.12617,-0.48484,0,-0.54752,0.62779,0.49132,1
-0.58644,-0.067014,0,-0.12617,-0.48484,0,-0.54752,0.62779,0.49132,1
-0.61496,-0.085674,0,0.12758,-0.35298,0,-0.52899,0.61933,0.49356,1
-0.61496,-0.085674,0,0.12758,-0.35298,0,-0.52899,0.61933,0.49356,1
-0.61496,-0.085674,0,0.12758,-0.35298,0,-0.52899,0.61933,0.49356,1
-0.61496,-0.085674,0,0.12758,-0.35298,0,-0.52899,0.61933,0.49356,1
-0.7071,-0.052794,0,0.29792,-0.33331,0,-0.52101,0.6255,0.49977,1
-0.7071,-0.052794,0,0.29792,-0.33331,0,-0.52101,0.6255,0.49977,1
-0.7071,-0.052794,0,0.29792,-0.33331,0,-0.52101,0.6255,0.49977,1
-0.7071,-0.052794,0,0.29792,-0.33331,0,-0.52101,0.6255,0.49977,1
-0.70334,-0.049422,0,0.073266,-0.44369,0,-0.54881,0.63396,0.49753,1
-0.70334,-0.049422,0,0.073266,-0.44369,0,-0.54881,0.63396,0.49753,1
-0.70334,-0.049422,0,0.073266,-0.44369,0,-0.54881,0.63396,0.49753,1
-0.70334,-0.049422,0,0.073266,-0.44369,0,-0.54881,0.63396,0.49753,1
-0.72267,-0.033579,0,0.35064,-0.29418,0,-0.53403,0.63166,0.50598,1
-0.72267,-0.033579,0,0.35064,-0.29418,0,-0.53403,0.63166,0.50598,1
-0.72267,-0.033579,0,0.35064,-0.29418,0,-0.53403,0.63166,0.50598,1
-0.68276,-0.024578,0,0.4867,-0.20533,0,-0.52424,0.6232,0.50821,1
-0.68276,-0.024578,0,0.4867,-0.20533,0,-0.52424,0.6232,0.50821,1
-0.68276,-0.024578,0,0.4867,-0.20533,0,-0.52424,0.6232,0.50821,1
-0.61906,-0.010841,0,0.38524,-0.15995,0,-0.53205,0.62937,0.51442,1
-0.61906,-0.010841,0,0.38524,-0.15995,0,-0.53205,0.62937,0.51442,1
-0.61906,-0.010841,0,0.38524,-0.15995,0,-0.53205,0.62937,0.51442,1
-0.68068,-0.024875,0,0.29079,-0.22997,0,-0.53503,0.63783,0.51218,1
-0.68068,-0.024875,0,0.29079,-0.22997,0,-0.53503,0.63783,0.51218,1
-0.68068,-0.024875,0,0.29079,-0.22997,0,-0.53503,0.63783,0.51218,1
-0.68068,-0.024875,0,0.29079,-0.22997,0,-0.53503,0.63783,0.51218,1
-0.68068,-0.024875,0,0.29079,-0.22997,0,-0.53503,0.63783,0.51218,1
-0.47588,-0.0092934,0,0.16503,-0.095444,0,-0.53582,0.63554,0.52063,1
-0.47588,-0.0092934,0,0.16503,-0.095444,0,-0.53582,0.63554,0.52063,1
-0.47588,-0.0092934,0,0.16503,-0.095444,0,-0.53582,0.63554,0.52063,1
-0.47588,-0.0092934,0,0.16503,-0.095444,0,-0.53582,0.63554,0.52063,1
-0.40413,0.012488,0,0.21785,-0.048969,0,-0.53825,0.62708,0.52287,1
-0.40413,0.012488,0,0.21785,-0.048969,0,-0.53825,0.62708,0.52287,1
-0.40413,0.012488,0,0.21785,-0.048969,0,-0.53825,0.62708,0.52287,1
-0.22121,0.0018253,0,-0.052419,0.032132,0,-0.5446,0.63324,0.52907,1
-0.29336,-0.022175,0,-0.10753,-0.005053,0,-0.53828,0.6417,0.52684,1
-0.29336,-0.022175,0,-0.10753,-0.005053,0,-0.53828,0.6417,0.52684,1
-0.29336,-0.022175,0,-0.10753,-0.005053,0,-0.53828,0.6417,0.52684,1
-0.29336,-0.022175,0,-0.10753,-0.005053,0,-0.53828,0.6417,0.52684,1
-0.030701,-0.017143,0,-0.28261,0.10854,0,-0.54555,0.63941,0.53528,1
-0.030701,-0.017143,0,-0.28261,0.10854,0,-0.54555,0.63941,0.53528,1
-0.030701,-0.017143,0,-0.28261,0.10854,0,-0.54555,0.63941,0.53528,1
-0.030701,-0.017143,0,-0.28261,0.10854,0,-0.54555,0.63941,0.53528,1
0.035299,0.011445,0,-0.23901,0.12876,0,-0.54502,0.63095,0.53752,1
0.035299,0.011445,0,-0.23901,0.12876,0,-0.54502,0.63095,0.53752,1
0.035299,0.011445,0,-0.23901,0.12876,0,-0.54502,0.63095,0.53752,1
0.035299,0.011445,0,-0.23901,0.12876,0,-0.54502,0.63095,0.53752,1
-0.094807,-0.038004,0,-0.3526,0.086889,0,-0.53394,0.64787,0.53304,1
-0.094807,-0.038004,0,-0.3526,0.086889,0,-0.53394,0.64787,0.53304,1
0.16218,-0.039943,0,-0.47006,0.19472,0,-0.5359,0.64558,0.54149,1
0.16218,-0.039943,0,-0.47006,0.19472,0,-0.5359,0.64558,0.54149,1
0.16218,-0.039943,0,-0.47006,0.19472,0,-0.5359,0.64558,0.54149,1
0.16218,-0.039943,0,-0.47006,0.19472,0,-0.5359,0.64558,0.54149,1
0.16218,-0.039943,0,-0.47006,0.19472,0,-0.5359,0.64558,0.54149,1
0.105,-0.062972,0,-0.55131,0.19967,0,-0.52078,0.65404,0.53925,1
0.105,-0.062972,0,-0.55131,0.19967,0,-0.52078,0.65404,0.53925,1
0.105,-0.062972,0,-0.55131,0.19967,0,-0.52078,0.65404,0.53925,1
0.34947,-0.067271,0,-0.62239,0.29514,0,-0.52255,0.65174,0.5477,1
0.34947,-0.067271,0,-0.62239,0.29514,0,-0.52255,0.65174,0.5477,1
0.29885,-0.091783,0,-0.71244,0.31962,0,-0.504,0.6602,0.54546,1
0.29885,-0.091783,0,-0.71244,0.31962,0,-0.504,0.6602,0.54546,1
0.29885,-0.091783,0,-0.71244,0.31962,0,-0.504,0.6602,0.54546,1
0.29885,-0.091783,0,-0.71244,0.31962,0,-0.504,0.6602,0.54546,1
0.53011,-0.10261,0,-0.80165,0.42963,0,-0.50298,0.65791,0.5539,1
0.53011,-0.10261,0,-0.80165,0.42963,0,-0.50298,0.65791,0.5539,1
0.53011,-0.10261,0,-0.80165,0.42963,0,-0.50298,0.65791,0.5539,1
0.53011,-0.10261,0,-0.80165,0.42963,0,-0.50298,0.65791,0.5539,1
0.48837,-0.12589,0,-0.88533,0.44927,0,-0.48016,0.66637,0.55167,1
0.48837,-0.12589,0,-0.88533,0.44927,0,-0.48016,0.66637,0.55167,1
0.48837,-0.12589,0,-0.88533,0.44927,0,-0.48016,0.66637,0.55167,1
0.48837,-0.12589,0,-0.88533,0.44927,0,-0.48016,0.66637,0.55167,1
0.57103,-0.073526,0,-0.71742,0.38908,0,-0.51615,0.64945,0.55614,1
