"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0018,0,0,-0.00027957,0,0,0.032307,0.069444,0,1
1.0018,0,0,-0.00027957,0,0,0.032307,0.069444,0,1
1.0041,0,0,-0.00075967,0,0,0.029446,0.10417,0,1
1.0041,0,0,-0.00075967,0,0,0.029446,0.10417,0,1
1.0041,0,0,-0.00075967,0,0,0.029446,0.10417,0,1
1.0069,0,0,-0.0008961,0,0,0.027857,0.13889,0,1
1.0069,0,0,-0.0008961,0,0,0.027857,0.13889,0,1
1.0111,0,0,-0.0011493,0,0,0.022743,0.17361,0,1
1.0111,0,0,-0.0011493,0,0,0.022743,0.17361,0,1
1.0158,0,0,-0.00080637,0,0,0.017973,0.20833,0,1
1.0158,0,0,-0.00080637,0,0,0.017973,0.20833,0,1
1.0158,0,0,-0.00080637,0,0,0.017973,0.20833,0,1
1.0216,0,0,-0.00011794,0,0,0.012363,0.24306,0,1
1.0216,0,0,-0.00011794,0,0,0.012363,0.24306,0,1
1.0216,0,0,-0.00011794,0,0,0.012363,0.24306,0,1
1.028,0,0,0.00059459,0,0,0.0061361,0.27778,0,1
1.028,0,0,0.00059459,0,0,0.0061361,0.27778,0,1
1.0358,0,0,0.0025517,0,0,-0.0023715,0.3125,0,1
1.0358,0,0,0.0025517,0,0,-0.0023715,0.3125,0,1
1.0441,0,0,0.0052831,0,0,-0.010798,0.34722,0,1
1.0441,0,0,0.0052831,0,0,-0.010798,0.34722,0,1
1.053,0,0,0.0085775,0,0,-0.020755,0.38194,0,1
1.053,0,0,0.0085775,0,0,-0.020755,0.38194,0,1
1.0624,0,0,0.012899,0,0,-0.030952,0.41667,0,1
1.0624,0,0,0.012899,0,0,-0.030952,0.41667,0,1
1.0713,0,0,0.01799,0,0,-0.041455,0.45139,0,1
1.0713,0,0,0.01799,0,0,-0.041455,0.45139,0,1
1.0804,0,0,0.024687,0,0,-0.051525,0.48611,0,1
1.0804,0,0,0.024687,0,0,-0.051525,0.48611,0,1
1.0804,0,0,0.024687,0,0,-0.051525,0.48611,0,1
1.0883,0,0,0.031217,0,0,-0.060746,0.52083,0,1
1.0883,0,0,0.031217,0,0,-0.060746,0.52083,0,1
1.0954,0,0,0.037902,0,0,-0.071055,0.55556,0,1
1.0954,0,0,0.037902,0,0,-0.071055,0.55556,0,1
1.1009,0,0,0.043674,0,0,-0.077822,0.59028,0,1
1.1009,0,0,0.043674,0,0,-0.077822,0.59028,0,1
1.1045,0,0,0.050628,0,0,-0.084064,0.625,0,1
1.1045,0,0,0.050628,0,0,-0.084064,0.625,0,1
1.1045,0,0,0.050628,0,0,-0.084064,0.625,0,1
1.1062,0,0,0.054279,0,0,-0.08759,0.65972,0,1
1.1062,0,0,0.054279,0,0,-0.08759,0.65972,0,1
1.1051,0,0,0.057812,0,0,-0.088652,0.69444,0,1
1.1051,0,0,0.057812,0,0,-0.088652,0.69444,0,1
1.1029,0,0,0.057065,0,0,-0.087957,0.72917,0,1
1.1029,0,0,0.057065,0,0,-0.087957,0.72917,0,1
1.1029,0,0,0.057065,0,0,-0.087957,0.72917,0,1
1.0997,0,0,0.056101,0,0,-0.085836,0.76389,0,1
1.0997,0,0,0.056101,0,0,-0.085836,0.76389,0,1
1.0945,0,0,0.052131,0,0,-0.081687,0.79861,0,1
1.0945,0,0,0.052131,0,0,-0.081687,0.79861,0,1
1.0878,0,0,0.046073,0,0,-0.076841,0.83333,0,1
1.0878,0,0,0.046073,0,0,-0.076841,0.83333,0,1
1.0812,0,0,0.040792,0,0,-0.070926,0.86806,0,1
1.0812,0,0,0.040792,0,0,-0.070926,0.86806,0,1
1.0735,0,0,0.034053,0,0,-0.063977,0.90278,0,1
1.0735,0,0,0.034053,0,0,-0.063977,0.90278,0,1
1.066,0,0,0.029129,0,0,-0.057218,0.9375,0,1
1.066,0,0,0.029129,0,0,-0.057218,0.9375,0,1
1.0589,0,0,0.02597,0,0,-0.050016,0.97222,0,1
1.0589,0,0,0.02597,0,0,-0.050016,0.97222,0,1
1.0519,0,0,0.024014,0,0,-0.044159,1.0069,0,1
1.0519,0,0,0.024014,0,0,-0.044159,1.0069,0,1
1.0453,0,0,0.021998,0,0,-0.037646,1.0417,0,1
1.0453,0,0,0.021998,0,0,-0.037646,1.0417,0,1
1.0393,0,0,0.023992,0,0,-0.032192,1.0764,0,1
1.0393,0,0,0.023992,0,0,-0.032192,1.0764,0,1
1.0335,0,0,0.027126,0,0,-0.02706,1.1111,0,1
1.0335,0,0,0.027126,0,0,-0.02706,1.1111,0,1
1.0285,0,0,0.028716,0,0,-0.022999,1.1458,0,1
1.0285,0,0,0.028716,0,0,-0.022999,1.1458,0,1
1.0237,0,0,0.031628,0,0,-0.019232,1.1806,0,1
1.0237,0,0,0.031628,0,0,-0.019232,1.1806,0,1
1.0196,0,0,0.034084,0,0,-0.016037,1.2153,0,1
1.0196,0,0,0.034084,0,0,-0.016037,1.2153,0,1
1.0196,0,0,0.034084,0,0,-0.016037,1.2153,0,1
1.0155,0,0,0.035766,0,0,-0.013202,1.25,0,1
1.0155,0,0,0.035766,0,0,-0.013202,1.25,0,1
1.0124,0,0,0.034154,0,0,-0.010655,1.2847,0,1
1.0124,0,0,0.034154,0,0,-0.010655,1.2847,0,1
1.0093,0,0,0.022134,0,0,-0.0092977,1.3194,0,1
1.0093,0,0,0.022134,0,0,-0.0092977,1.3194,0,1
1.0072,0,0,0.012011,0,0,-0.0072289,1.3542,0,1
1.0072,0,0,0.012011,0,0,-0.0072289,1.3542,0,1
1.0072,0,0,0.012011,0,0,-0.0072289,1.3542,0,1
1.0055,0,0,0.0024106,0,0,-0.0058826,1.3889,0,1
1.0055,0,0,0.0024106,0,0,-0.0058826,1.3889,0,1
1.0044,0,0,-0.00075787,0,0,-0.0048258,1.4236,0,1
1.0044,0,0,-0.00075787,0,0,-0.0048258,1.4236,0,1
1.0036,0,0,0.00023407,0,0,-0.0037995,1.4583,0,1
1.0036,0,0,0.00023407,0,0,-0.0037995,1.4583,0,1
1.0028,0,0,0.0025486,0,0,-0.0030965,1.4931,0,1
1.0028,0,0,0.0025486,0,0,-0.0030965,1.4931,0,1
1.0028,0,0,0.0025486,0,0,-0.0030965,1.4931,0,1
1.0021,0,0,0.004407,0,0,-0.0024755,1.5278,0,1
1.0021,0,0,0.004407,0,0,-0.0024755,1.5278,0,1
1.0014,0,0,0.0044992,0,0,-0.0019564,1.5625,0,1
1.0014,0,0,0.0044992,0,0,-0.0019564,1.5625,0,1
1.0009,0,0,0.0044585,0,0,-0.0015809,1.5972,0,1
1.0009,0,0,0.0044585,0,0,-0.0015809,1.5972,0,1
1.0004,0,0,0.003684,0,0,-0.001166,1.6319,0,1
1.0004,0,0,0.003684,0,0,-0.001166,1.6319,0,1
1,0,0,0.0029562,0,0,-0.00096709,1.6667,0,1
1,0,0,0.0029562,0,0,-0.00096709,1.6667,0,1
1,0,0,0.0029562,0,0,-0.00096709,1.6667,0,1
0.99973,0,0,0.0020314,0,0,-0.00075925,1.7014,0,1
0.99973,0,0,0.0020314,0,0,-0.00075925,1.7014,0,1
0.99973,0,0,0.0020314,0,0,-0.00075925,1.7014,0,1
0.99952,0,0,0.0011643,0,0,-0.0005734,1.7361,0,1
0.99952,0,0,0.0011643,0,0,-0.0005734,1.7361,0,1
0.99937,0,0,0.00029174,0,0,-0.00042711,1.7708,0,1
0.99937,0,0,0.00029174,0,0,-0.00042711,1.7708,0,1
0.9993,0,0,-0.00035298,0,0,-0.000343,1.8056,0,1
0.9993,0,0,-0.00035298,0,0,-0.000343,1.8056,0,1
0.99925,0,0,-0.00091654,0,0,-0.00023891,1.8403,0,1
0.99925,0,0,-0.00091654,0,0,-0.00023891,1.8403,0,1
0.99923,0,0,-0.0013915,0,0,-0.00019115,1.875,0,1
0.99923,0,0,-0.0013915,0,0,-0.00019115,1.875,0,1
0.99924,0,0,-0.0016762,0,0,-0.00012311,1.9097,0,1
0.99924,0,0,-0.0016762,0,0,-0.00012311,1.9097,0,1
0.99927,0,0,-0.0018481,0,0,-0.00010709,1.9444,0,1
0.99927,0,0,-0.0018481,0,0,-0.00010709,1.9444,0,1
0.9993,0,0,-0.0019244,0,0,-5.9484e-05,1.9792,0,1
0.9993,0,0,-0.0019244,0,0,-5.9484e-05,1.9792,0,1
0.99934,0,0,-0.0019276,0,0,-6.1028e-05,2.0139,0,1
0.99934,0,0,-0.0019276,0,0,-6.1028e-05,2.0139,0,1
0.99939,0,0,-0.0018621,0,0,-2.1167e-05,2.0486,0,1
0.99939,0,0,-0.0018621,0,0,-2.1167e-05,2.0486,0,1
0.99942,0,0,-0.0017893,0,0,-4.7723e-05,2.0833,0,1
0.99942,0,0,-0.0017893,0,0,-4.7723e-05,2.0833,0,1
0.99942,0,0,-0.0017893,0,0,-4.7723e-05,2.0833,0,1
0.99948,0,0,-0.0016358,0,0,-2.1029e-05,2.1181,0,1
0.99948,0,0,-0.0016358,0,0,-2.1029e-05,2.1181,0,1
0.99953,0,0,-0.0014838,0,0,-1.3363e-05,2.1528,0,1
0.99953,0,0,-0.0014838,0,0,-1.3363e-05,2.1528,0,1
0.99956,0,0,-0.001341,0,0,-1.9587e-05,2.1875,0,1
0.99956,0,0,-0.001341,0,0,-1.9587e-05,2.1875,0,1
0.99956,0,0,-0.001341,0,0,-1.9587e-05,2.1875,0,1
0.99961,0,0,-0.0011993,0,0,-1.7003e-07,2.2222,0,1
0.99961,0,0,-0.0011993,0,0,-1.7003e-07,2.2222,0,1
0.99964,0,0,-0.0010736,0,0,-9.3916e-06,2.2569,0,1
0.99964,0,0,-0.0010736,0,0,-9.3916e-06,2.2569,0,1
0.99964,0,0,-0.0010736,0,0,-9.3916e-06,2.2569,0,1
0.99968,0,0,-0.00095835,0,0,-2.3873e-06,2.2917,0,1
0.99968,0,0,-0.00095835,0,0,-2.3873e-06,2.2917,0,1
0.99971,0,0,-0.00085531,0,0,1.5364e-06,2.3264,0,1
0.99971,0,0,-0.00085531,0,0,1.5364e-06,2.3264,0,1
0.99974,0,0,-0.0007619,0,0,-1.2921e-06,2.3611,0,1
0.99974,0,0,-0.0007619,0,0,-1.2921e-06,2.3611,0,1
0.99974,0,0,-0.0007619,0,0,-1.2921e-06,2.3611,0,1
0.99976,0,0,-0.00067638,0,0,-2.1343e-06,2.3958,0,1
0.99976,0,0,-0.00067638,0,0,-2.1343e-06,2.3958,0,1
0.99978,0,0,-0.00060708,0,0,2.919e-06,2.4306,0,1
0.99978,0,0,-0.00060708,0,0,2.919e-06,2.4306,0,1
0.99981,0,0,-0.00053895,0,0,8.3635e-06,2.4653,0,1
0.99981,0,0,-0.00053895,0,0,8.3635e-06,2.4653,0,1
0.99982,-1.768e-05,0,-0.00049959,-5.9247e-05,0,-1.8535e-06,2.5,0.034429,1
0.99982,-1.768e-05,0,-0.00049959,-5.9247e-05,0,-1.8535e-06,2.5,0.034429,1
0.99982,-3.5904e-05,0,-0.00050473,-0.00011863,0,-1.1965e-06,2.5,0.068859,1
0.99982,-3.5904e-05,0,-0.00050473,-0.00011863,0,-1.1965e-06,2.5,0.068859,1
0.99982,-5.3696e-05,0,-0.00049334,-0.00017986,0,-1.0396e-06,2.5,0.10329,1
0.99982,-5.3696e-05,0,-0.00049334,-0.00017986,0,-1.0396e-06,2.5,0.10329,1
0.99983,-7.3176e-05,0,-0.00047262,-0.00024788,0,-1.3774e-06,2.5,0.13772,1
0.99983,-7.3176e-05,0,-0.00047262,-0.00024788,0,-1.3774e-06,2.5,0.13772,1
0.99984,-8.9151e-05,0,-0.00043241,-0.00030348,0,8.4683e-07,2.5,0.17215,1
0.99984,-8.9151e-05,0,-0.00043241,-0.00030348,0,8.4683e-07,2.5,0.17215,1
0.99985,-0.00010514,0,-0.00040186,-0.00035671,0,-7.7291e-07,2.5,0.20658,1
0.99985,-0.00010514,0,-0.00040186,-0.00035671,0,-7.7291e-07,2.5,0.20658,1
0.99987,-0.00012029,0,-0.00035021,-0.00040724,0,-2.3274e-06,2.5,0.24101,1
0.99987,-0.00012029,0,-0.00035021,-0.00040724,0,-2.3274e-06,2.5,0.24101,1
0.99987,-0.00012029,0,-0.00035021,-0.00040724,0,-2.3274e-06,2.5,0.24101,1
0.99987,-0.00012029,0,-0.00035021,-0.00040724,0,-2.3274e-06,2.5,0.24101,1
0.99988,-0.00013184,0,-0.00029877,-0.00043994,0,-1.1703e-06,2.5,0.27534,1
0.99988,-0.00013184,0,-0.00029877,-0.00043994,0,-1.1703e-06,2.5,0.27534,1
0.9999,-0.00014107,0,-0.00025669,-0.00046626,0,-3.3156e-07,2.5,0.30393,1
0.9999,-0.00014107,0,-0.00025669,-0.00046626,0,-3.3156e-07,2.5,0.30393,1
0.99991,-0.00014691,0,-0.00022933,-0.00047978,0,-1.1306e-07,2.5,0.32422,1
0.99991,-0.00014691,0,-0.00022933,-0.00047978,0,-1.1306e-07,2.5,0.32422,1
0.99991,-0.00015093,0,-0.00021048,-0.00048839,0,1.7845e-07,2.5,0.33873,1
0.99991,-0.00015093,0,-0.00021048,-0.00048839,0,1.7845e-07,2.5,0.33873,1
0.99992,-0.00015342,0,-0.0001953,-0.00049306,0,-2.6916e-07,2.5,0.34936,1
0.99992,-0.00015342,0,-0.0001953,-0.00049306,0,-2.6916e-07,2.5,0.34936,1
0.99992,-0.00015521,0,-0.00018244,-0.00049572,0,4.8225e-08,2.5,0.35798,1
0.99992,-0.00015521,0,-0.00018244,-0.00049572,0,4.8225e-08,2.5,0.35798,1
0.99992,-0.00015521,0,-0.00018244,-0.00049572,0,4.8225e-08,2.5,0.35798,1
0.99993,-0.00015728,0,-0.00016972,-0.00049936,0,1.1955e-07,2.5,0.36659,1
0.99993,-0.00015728,0,-0.00016972,-0.00049936,0,1.1955e-07,2.5,0.36659,1
0.99993,-0.00015931,0,-0.00015749,-0.0005019,0,6.3187e-08,2.5,0.37519,1
0.99993,-0.00015931,0,-0.00015749,-0.0005019,0,6.3187e-08,2.5,0.37519,1
0.99993,-0.00015931,0,-0.00015749,-0.0005019,0,6.3187e-08,2.5,0.37519,1
0.99994,-0.00016116,0,-0.00014518,-0.00050446,0,-1.0204e-07,2.5,0.3838,1
0.99994,-0.00016116,0,-0.00014518,-0.00050446,0,-1.0204e-07,2.5,0.3838,1
0.99994,-0.00016282,0,-0.00013225,-0.00050518,0,-5.4312e-08,2.5,0.39241,1
0.99994,-0.00016282,0,-0.00013225,-0.00050518,0,-5.4312e-08,2.5,0.39241,1
0.99995,-0.00016457,0,-0.00011887,-0.00050722,0,-9.7623e-08,2.5,0.40102,1
0.99995,-0.00016457,0,-0.00011887,-0.00050722,0,-9.7623e-08,2.5,0.40102,1
0.99995,-0.00016606,0,-0.00010346,-0.00050798,0,-7.4917e-08,2.5,0.40962,1
0.99995,-0.00016606,0,-0.00010346,-0.00050798,0,-7.4917e-08,2.5,0.40962,1
0.99996,-0.00016725,0,-9.0989e-05,-0.00050714,0,-3.0834e-08,2.5,0.41823,1
0.99996,-0.00016725,0,-9.0989e-05,-0.00050714,0,-3.0834e-08,2.5,0.41823,1
0.99996,-0.00016829,0,-7.7509e-05,-0.00050686,0,-2.1658e-08,2.5,0.42684,1
0.99996,-0.00016829,0,-7.7509e-05,-0.00050686,0,-2.1658e-08,2.5,0.42684,1
0.99997,-0.00016932,0,-6.5184e-05,-0.00050576,0,1.1123e-07,2.5,0.43544,1
0.99997,-0.00016932,0,-6.5184e-05,-0.00050576,0,1.1123e-07,2.5,0.43544,1
0.99997,-0.00017047,0,-5.3642e-05,-0.00050511,0,-9.8695e-08,2.5,0.44405,1
0.99997,-0.00017047,0,-5.3642e-05,-0.00050511,0,-9.8695e-08,2.5,0.44405,1
0.99997,-0.00017124,0,-4.1922e-05,-0.00050347,0,-1.8771e-07,2.5,0.45266,1
0.99997,-0.00017124,0,-4.1922e-05,-0.00050347,0,-1.8771e-07,2.5,0.45266,1
0.99998,-0.00017197,0,-3.0474e-05,-0.00050192,0,-8.5433e-09,2.5,0.46127,1
0.99998,-0.00017197,0,-3.0474e-05,-0.00050192,0,-8.5433e-09,2.5,0.46127,1
0.99998,-0.00017263,0,-1.9454e-05,-0.00049942,0,-3.1107e-08,2.5,0.46987,1
0.99998,-0.00017263,0,-1.9454e-05,-0.00049942,0,-3.1107e-08,2.5,0.46987,1
0.99999,-0.00017293,0,-8.731e-06,-0.00049663,0,-3.4042e-08,2.5,0.47848,1
0.99999,-0.00017293,0,-8.731e-06,-0.00049663,0,-3.4042e-08,2.5,0.47848,1
0.99999,-0.00017317,0,1.5562e-06,-0.00049333,0,2.1879e-07,2.5,0.48709,1
0.99999,-0.00017317,0,1.5562e-06,-0.00049333,0,2.1879e-07,2.5,0.48709,1
0.99999,-0.00017317,0,1.5562e-06,-0.00049333,0,2.1879e-07,2.5,0.48709,1
1,-0.00017331,0,1.1855e-05,-0.00048954,0,-1.0991e-07,2.5,0.4957,1
1,-0.00017331,0,1.1855e-05,-0.00048954,0,-1.0991e-07,2.5,0.4957,1
1,-0.00017331,0,1.1855e-05,-0.00048954,0,-1.0991e-07,2.5,0.4957,1
1,-0.00017375,0,2.2409e-05,-0.00048707,0,1.0196e-08,2.5,0.5043,1
1,-0.00017375,0,2.2409e-05,-0.00048707,0,1.0196e-08,2.5,0.5043,1
1,-0.00017369,0,3.1681e-05,-0.00048279,0,1.541e-07,2.5,0.51291,1
1,-0.00017369,0,3.1681e-05,-0.00048279,0,1.541e-07,2.5,0.51291,1
1,-0.00017385,0,4.072e-05,-0.00047927,0,-2.3545e-07,2.5,0.52152,1
1,-0.00017385,0,4.072e-05,-0.00047927,0,-2.3545e-07,2.5,0.52152,1
1,-0.00017325,0,4.9864e-05,-0.00047369,0,-2.5196e-07,2.5,0.53013,1
1,-0.00017325,0,4.9864e-05,-0.00047369,0,-2.5196e-07,2.5,0.53013,1
1,-0.00017294,0,5.8484e-05,-0.00046908,0,-1.7596e-07,2.5,0.53873,1
1,-0.00017294,0,5.8484e-05,-0.00046908,0,-1.7596e-07,2.5,0.53873,1
1,-0.00017242,0,6.7314e-05,-0.0004638,0,-2.0095e-07,2.5,0.54734,1
1,-0.00017242,0,6.7314e-05,-0.0004638,0,-2.0095e-07,2.5,0.54734,1
1,-0.00017181,0,7.4575e-05,-0.00045849,0,-2.4705e-07,2.5,0.55595,1
1,-0.00017181,0,7.4575e-05,-0.00045849,0,-2.4705e-07,2.5,0.55595,1
1,-0.00017104,0,8.2257e-05,-0.00045306,0,-2.5419e-08,2.5,0.56456,1
1,-0.00017104,0,8.2257e-05,-0.00045306,0,-2.5419e-08,2.5,0.56456,1
1,-0.00017104,0,8.2257e-05,-0.00045306,0,-2.5419e-08,2.5,0.56456,1
1,-0.00017031,0,8.8909e-05,-0.00044719,0,-2.1337e-07,2.5,0.57316,1
1,-0.00017031,0,8.8909e-05,-0.00044719,0,-2.1337e-07,2.5,0.57316,1
1,-0.00016934,0,9.5934e-05,-0.0004413,0,-1.7417e-07,2.5,0.58177,1
1,-0.00016934,0,9.5934e-05,-0.0004413,0,-1.7417e-07,2.5,0.58177,1
1,-0.00016839,0,0.00010215,-0.00043568,0,-2.0445e-07,2.5,0.59038,1
1,-0.00016839,0,0.00010215,-0.00043568,0,-2.0445e-07,2.5,0.59038,1
1,-0.00016714,0,0.00010788,-0.0004293,0,-1.3332e-07,2.5,0.59898,1
1,-0.00016714,0,0.00010788,-0.0004293,0,-1.3332e-07,2.5,0.59898,1
1,-0.00016595,0,0.00011277,-0.00042301,0,-2.3421e-07,2.5,0.60759,1
1,-0.00016595,0,0.00011277,-0.00042301,0,-2.3421e-07,2.5,0.60759,1
1.0001,-0.00016464,0,0.00011857,-0.00041676,0,-1.4894e-07,2.5,0.6162,1
1.0001,-0.00016464,0,0.00011857,-0.00041676,0,-1.4894e-07,2.5,0.6162,1
1.0001,-0.00016335,0,0.00012565,-0.00041061,0,-5.3445e-08,2.5,0.62481,1
1.0001,-0.00016335,0,0.00012565,-0.00041061,0,-5.3445e-08,2.5,0.62481,1
1.0001,-0.0001619,0,0.00013276,-0.0004043,0,-2.5727e-07,2.5,0.63341,1
1.0001,-0.0001619,0,0.00013276,-0.0004043,0,-2.5727e-07,2.5,0.63341,1
1.0001,-0.00016026,0,0.00014142,-0.0003969,0,-1.8844e-07,2.5,0.64202,1
1.0001,-0.00016026,0,0.00014142,-0.0003969,0,-1.8844e-07,2.5,0.64202,1
1.0001,-0.00015824,0,0.00015003,-0.00038911,0,-7.3221e-08,2.5,0.65064,1
1.0001,-0.00015824,0,0.00015003,-0.00038911,0,-7.3221e-08,2.5,0.65064,1
1.0001,-0.00015562,0,0.00016008,-0.00038039,0,-4.2936e-07,2.5,0.66127,1
1.0001,-0.00015562,0,0.00016008,-0.00038039,0,-4.2936e-07,2.5,0.66127,1
1.0001,-0.00015197,0,0.0001736,-0.00036758,0,4.1058e-07,2.5,0.67578,1
1.0001,-0.00015197,0,0.0001736,-0.00036758,0,4.1058e-07,2.5,0.67578,1
1.0001,-0.00015197,0,0.0001736,-0.00036758,0,4.1058e-07,2.5,0.67578,1
1.0001,-0.00015197,0,0.0001736,-0.00036758,0,4.1058e-07,2.5,0.67578,1
1.0001,-0.00014626,0,0.00018834,-0.00034894,0,-2.1209e-07,2.5,0.69607,1
1.0001,-0.00014626,0,0.00018834,-0.00034894,0,-2.1209e-07,2.5,0.69607,1
1.0001,-0.00014626,0,0.00018834,-0.00034894,0,-2.1209e-07,2.5,0.69607,1
1.0001,-0.00013844,0,0.00020845,-0.00032304,0,5.0762e-07,2.5,0.72466,1
1.0001,-0.00013844,0,0.00020845,-0.00032304,0,5.0762e-07,2.5,0.72466,1
1.0001,-0.00013844,0,0.00020845,-0.00032304,0,5.0762e-07,2.5,0.72466,1
1.0001,-0.00012539,0,0.00022238,-0.00028871,0,1.6409e-06,2.5,0.75899,1
1.0001,-0.00012539,0,0.00022238,-0.00028871,0,1.6409e-06,2.5,0.75899,1
1.0001,-0.00012539,0,0.00022238,-0.00028871,0,1.6409e-06,2.5,0.75899,1
1.0001,-0.00011346,0,0.00023581,-0.00025324,0,3.9434e-06,2.5,0.79342,1
1.0001,-0.00011346,0,0.00023581,-0.00025324,0,3.9434e-06,2.5,0.79342,1
1.0001,-9.3653e-05,0,0.00024341,-0.00021191,0,-2.9737e-06,2.5,0.82785,1
1.0001,-9.3653e-05,0,0.00024341,-0.00021191,0,-2.9737e-06,2.5,0.82785,1
1.0001,-9.3653e-05,0,0.00024341,-0.00021191,0,-2.9737e-06,2.5,0.82785,1
1.0001,-9.3653e-05,0,0.00024341,-0.00021191,0,-2.9737e-06,2.5,0.82785,1
1.0001,-7.9017e-05,0,0.00024883,-0.00017314,0,2.0211e-07,2.5,0.86228,1
1.0001,-7.9017e-05,0,0.00024883,-0.00017314,0,2.0211e-07,2.5,0.86228,1
1.0002,-5.8809e-05,0,0.00024866,-0.00013175,0,2.5357e-06,2.5,0.89671,1
1.0002,-5.8809e-05,0,0.00024866,-0.00013175,0,2.5357e-06,2.5,0.89671,1
1.0002,-4.3554e-05,0,0.00025005,-0.0001003,0,-6.7938e-07,2.5,0.93114,1
1.0002,-4.3554e-05,0,0.00025005,-0.0001003,0,-6.7938e-07,2.5,0.93114,1
