"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.094853,0,0.37931,1
1,0,0,0,0,0,0.09734,0,0.41379,1
1,0,0,0,0,0,0.09734,0,0.41379,1
1,0,0,0,0,0,0.098734,0,0.44828,1
1,0,0,0,0,0,0.098734,0,0.44828,1
1,0,0,0,0,0,0.098734,0,0.44828,1
1,0,0,0,0,0,0.099952,0,0.48276,1
1,0,0,0,0,0,0.099952,0,0.48276,1
1,0,0,0,0,0,0.099952,0,0.48276,1
1,0,0,0,0,0,0.099174,0,0.51724,1
1,0,0,0,0,0,0.099174,0,0.51724,1
1,0,0,0,0,0,0.097456,0,0.55172,1
1,0,0,0,0,0,0.097456,0,0.55172,1
1,0,0,0,0,0,0.097456,0,0.55172,1
1,0,0,0,0,0,0.095916,0,0.58621,1
1,0,0,0,0,0,0.095916,0,0.58621,1
1,0,0,0,0,0,0.092366,0,0.62069,1
1,0,0,0,0,0,0.092366,0,0.62069,1
1,0,0,0,0,0,0.088958,0,0.65517,1
1,0,0,0,0,0,0.088958,0,0.65517,1
1,0,0,0,0,0,0.084894,0,0.68966,1
1,0,0,0,0,0,0.084894,0,0.68966,1
1,0,0,0,0,0,0.081567,0,0.72414,1
1,0,0,0,0,0,0.081567,0,0.72414,1
1,0,0,0,0,0,0.077004,0,0.75862,1
1,0,0,0,0,0,0.077004,0,0.75862,1
1,0,0,0,0,0,0.073982,0,0.7931,1
1,0,0,0,0,0,0.073982,0,0.7931,1
1,0,0,0,0,0,0.073982,0,0.7931,1
1,0,0,0,0,0,0.070177,0,0.82759,1
1,0,0,0,0,0,0.070177,0,0.82759,1
1,0,0,0,0,0,0.067714,0,0.86207,1
1,0,0,0,0,0,0.067714,0,0.86207,1
1,0,0,0,0,0,0.067714,0,0.86207,1
1,0,0,0,0,0,0.065608,0,0.89655,1
1,0,0,0,0,0,0.065608,0,0.89655,1
1,0,0,0,0,0,0.065608,0,0.89655,1
1,0,0,0,0,0,0.063824,0,0.93103,1
1,0,0,0,0,0,0.063824,0,0.93103,1
1,0,0,0,0,0,0.063032,0,0.96552,1
1,0,0,0,0,0,0.063032,0,0.96552,1
1,0,0,0,0,0,0.063032,0,0.96552,1
1.0005,0,0,-0.00028401,0,0,0.068545,0.034722,0,1
1.0005,0,0,-0.00028401,0,0,0.068545,0.034722,0,1
1.0013,0,0,0.0038103,0,0,0.067839,0.069444,0,1
1.0013,0,0,0.0038103,0,0,0.067839,0.069444,0,1
1.0027,0,0,0.0086271,0,0,0.065686,0.10417,0,1
1.0027,0,0,0.0086271,0,0,0.065686,0.10417,0,1
1.0027,0,0,0.0086271,0,0,0.065686,0.10417,0,1
1.0043,0,0,0.010819,0,0,0.06444,0.13889,0,1
1.0043,0,0,0.010819,0,0,0.06444,0.13889,0,1
1.0071,0,0,0.012391,0,0,0.06088,0.17361,0,1
1.0071,0,0,0.012391,0,0,0.06088,0.17361,0,1
1.0099,0,0,0.011323,0,0,0.057285,0.20833,0,1
1.0099,0,0,0.011323,0,0,0.057285,0.20833,0,1
1.0099,0,0,0.011323,0,0,0.057285,0.20833,0,1
1.0137,0,0,0.0099123,0,0,0.053362,0.24306,0,1
1.0137,0,0,0.0099123,0,0,0.053362,0.24306,0,1
1.0137,0,0,0.0099123,0,0,0.053362,0.24306,0,1
1.018,0,0,0.0051112,0,0,0.049022,0.27778,0,1
1.018,0,0,0.0051112,0,0,0.049022,0.27778,0,1
1.0231,0,0,-0.0018893,0,0,0.043231,0.3125,0,1
1.0231,0,0,-0.0018893,0,0,0.043231,0.3125,0,1
1.0287,0,0,-0.010517,0,0,0.038073,0.34722,0,1
1.0287,0,0,-0.010517,0,0,0.038073,0.34722,0,1
1.0348,0,0,-0.020053,0,0,0.032088,0.38194,0,1
1.0348,0,0,-0.020053,0,0,0.032088,0.38194,0,1
1.0412,0,0,-0.027378,0,0,0.026194,0.41667,0,1
1.0412,0,0,-0.027378,0,0,0.026194,0.41667,0,1
1.0473,0,0,-0.03354,0,0,0.020703,0.45139,0,1
1.0473,0,0,-0.03354,0,0,0.020703,0.45139,0,1
1.0533,0,0,-0.03672,0,0,0.016068,0.48611,0,1
1.0533,0,0,-0.03672,0,0,0.016068,0.48611,0,1
1.0533,0,0,-0.03672,0,0,0.016068,0.48611,0,1
1.0585,0,0,-0.038552,0,0,0.011976,0.52083,0,1
1.0585,0,0,-0.038552,0,0,0.011976,0.52083,0,1
1.0626,0,0,-0.031599,0,0,0.007765,0.55556,0,1
1.0626,0,0,-0.031599,0,0,0.007765,0.55556,0,1
1.0655,0,0,-0.02369,0,0,0.0064486,0.59028,0,1
1.0655,0,0,-0.02369,0,0,0.0064486,0.59028,0,1
1.0669,0,0,-0.0074252,0,0,0.0050586,0.625,0,1
1.0669,0,0,-0.0074252,0,0,0.0050586,0.625,0,1
1.0669,0,0,-0.0074252,0,0,0.0050586,0.625,0,1
1.0669,0,0,0.011815,0,0,0.0050459,0.65972,0,1
1.0669,0,0,0.011815,0,0,0.0050459,0.65972,0,1
1.0643,0,0,0.029078,0,0,0.0068727,0.69444,0,1
1.0643,0,0,0.029078,0,0,0.0068727,0.69444,0,1
1.0613,0,0,0.046827,0,0,0.0087444,0.72917,0,1
1.0613,0,0,0.046827,0,0,0.0087444,0.72917,0,1
1.0613,0,0,0.046827,0,0,0.0087444,0.72917,0,1
1.0577,0,0,0.066528,0,0,0.010973,0.76389,0,1
1.0577,0,0,0.066528,0,0,0.010973,0.76389,0,1
1.0522,0,0,0.081209,0,0,0.014842,0.79861,0,1
1.0522,0,0,0.081209,0,0,0.014842,0.79861,0,1
1.0472,0,0,0.075799,0,0,0.016329,0.83333,0,1
1.0472,0,0,0.075799,0,0,0.016329,0.83333,0,1
1.0409,0,0,0.072721,0,0,0.020758,0.86806,0,1
1.0409,0,0,0.072721,0,0,0.020758,0.86806,0,1
1.0354,0,0,0.049926,0,0,0.024831,0.90278,0,1
1.0354,0,0,0.049926,0,0,0.024831,0.90278,0,1
1.0315,0,0,0.019777,0,0,0.026488,0.9375,0,1
1.0315,0,0,0.019777,0,0,0.026488,0.9375,0,1
1.0291,0,0,-0.0048658,0,0,0.03092,0.97222,0,1
1.0291,0,0,-0.0048658,0,0,0.03092,0.97222,0,1
1.0271,0,0,-0.03418,0,0,0.031593,1.0069,0,1
1.0271,0,0,-0.03418,0,0,0.031593,1.0069,0,1
1.0266,0,0,-0.055169,0,0,0.034359,1.0417,0,1
1.0266,0,0,-0.055169,0,0,0.034359,1.0417,0,1
1.0276,0,0,-0.066419,0,0,0.036397,1.0764,0,1
1.0276,0,0,-0.066419,0,0,0.036397,1.0764,0,1
1.0279,0,0,-0.081093,0,0,0.037672,1.1111,0,1
1.0279,0,0,-0.081093,0,0,0.037672,1.1111,0,1
1.0282,0,0,-0.063643,0,0,0.039809,1.1458,0,1
1.0282,0,0,-0.063643,0,0,0.039809,1.1458,0,1
1.0291,0,0,-0.046479,0,0,0.042216,1.1806,0,1
1.0291,0,0,-0.046479,0,0,0.042216,1.1806,0,1
1.0292,0,0,-0.015768,0,0,0.042372,1.2153,0,1
1.0292,0,0,-0.015768,0,0,0.042372,1.2153,0,1
1.0292,0,0,-0.015768,0,0,0.042372,1.2153,0,1
1.0292,0,0,0.020328,0,0,0.044328,1.25,0,1
1.0292,0,0,0.020328,0,0,0.044328,1.25,0,1
1.0283,0,0,0.049151,0,0,0.043422,1.2847,0,1
1.0283,0,0,0.049151,0,0,0.043422,1.2847,0,1
1.0253,0,0,0.070223,0,0,0.043785,1.3194,0,1
1.0253,0,0,0.070223,0,0,0.043785,1.3194,0,1
1.0229,0,0,0.053785,0,0,0.044893,1.3542,0,1
1.0229,0,0,0.053785,0,0,0.044893,1.3542,0,1
1.0229,0,0,0.053785,0,0,0.044893,1.3542,0,1
1.021,0,0,0.043179,0,0,0.044038,1.3889,0,1
1.021,0,0,0.043179,0,0,0.044038,1.3889,0,1
1.0195,0,0,0.023974,0,0,0.044402,1.4236,0,1
1.0195,0,0,0.023974,0,0,0.044402,1.4236,0,1
1.0192,0,0,0.0019275,0,0,0.044586,1.4583,0,1
1.0192,0,0,0.0019275,0,0,0.044586,1.4583,0,1
1.0202,0,0,-0.021478,0,0,0.04451,1.4931,0,1
1.0202,0,0,-0.021478,0,0,0.04451,1.4931,0,1
1.0202,0,0,-0.021478,0,0,0.04451,1.4931,0,1
1.023,0,0,-0.047976,0,0,0.043857,1.5278,0,1
1.023,0,0,-0.047976,0,0,0.043857,1.5278,0,1
1.0255,0,0,-0.050994,0,0,0.041898,1.5625,0,1
1.0255,0,0,-0.050994,0,0,0.041898,1.5625,0,1
1.027,0,0,-0.055116,0,0,0.042549,1.5972,0,1
1.027,0,0,-0.055116,0,0,0.042549,1.5972,0,1
1.0288,0,0,-0.038466,0,0,0.042909,1.6319,0,1
1.0288,0,0,-0.038466,0,0,0.042909,1.6319,0,1
1.0299,0,0,-0.011351,0,0,0.04174,1.6667,0,1
1.0299,0,0,-0.011351,0,0,0.04174,1.6667,0,1
1.0299,0,0,-0.011351,0,0,0.04174,1.6667,0,1
1.0305,0,0,0.006648,0,0,0.041182,1.7014,0,1
1.0305,0,0,0.006648,0,0,0.041182,1.7014,0,1
1.0305,0,0,0.006648,0,0,0.041182,1.7014,0,1
1.0305,0,0,0.02971,0,0,0.04356,1.7361,0,1
1.0305,0,0,0.02971,0,0,0.04356,1.7361,0,1
1.0294,0,0,0.040112,0,0,0.040996,1.7708,0,1
1.0294,0,0,0.040112,0,0,0.040996,1.7708,0,1
1.0294,0,0,0.043462,0,0,0.040751,1.8056,0,1
1.0294,0,0,0.043462,0,0,0.040751,1.8056,0,1
1.0285,0,0,0.034679,0,0,0.039724,1.8403,0,1
1.0285,0,0,0.034679,0,0,0.039724,1.8403,0,1
1.0276,0,0,0.019235,0,0,0.03833,1.875,0,1
1.0276,0,0,0.019235,0,0,0.03833,1.875,0,1
1.0282,0,0,-0.0090447,0,0,0.037988,1.9097,0,1
1.0282,0,0,-0.0090447,0,0,0.037988,1.9097,0,1
1.0289,0,0,-0.037762,0,0,0.036972,1.9444,0,1
1.0289,0,0,-0.037762,0,0,0.036972,1.9444,0,1
1.0315,0,0,-0.043711,0,0,0.037827,1.9792,0,1
1.0315,0,0,-0.043711,0,0,0.037827,1.9792,0,1
1.0349,0,0,-0.070867,0,0,0.034505,2.0139,0,1
1.0349,0,0,-0.070867,0,0,0.034505,2.0139,0,1
1.0379,0,0,-0.068286,0,0,0.034753,2.0486,0,1
1.0379,0,0,-0.068286,0,0,0.034753,2.0486,0,1
1.0411,0,0,-0.056499,0,0,0.032556,2.0833,0,1
1.0411,0,0,-0.056499,0,0,0.032556,2.0833,0,1
1.0411,0,0,-0.056499,0,0,0.032556,2.0833,0,1
1.0444,0,0,-0.024234,0,0,0.033459,2.1181,0,1
1.0444,0,0,-0.024234,0,0,0.033459,2.1181,0,1
1.0461,0,0,0.006248,0,0,0.031324,2.1528,0,1
1.0461,0,0,0.006248,0,0,0.031324,2.1528,0,1
1.0471,0,0,0.028337,0,0,0.028655,2.1875,0,1
1.0471,0,0,0.028337,0,0,0.028655,2.1875,0,1
1.0471,0,0,0.028337,0,0,0.028655,2.1875,0,1
1.0468,0,0,0.047062,0,0,0.027533,2.2222,0,1
1.0468,0,0,0.047062,0,0,0.027533,2.2222,0,1
1.0478,0,0,0.0507,0,0,0.025471,2.2569,0,1
1.0478,0,0,0.0507,0,0,0.025471,2.2569,0,1
1.0478,0,0,0.0507,0,0,0.025471,2.2569,0,1
1.0473,0,0,0.037619,0,0,0.023604,2.2917,0,1
1.0473,0,0,0.037619,0,0,0.023604,2.2917,0,1
1.0499,0,0,0.015263,0,0,0.022631,2.3264,0,1
1.0499,0,0,0.015263,0,0,0.022631,2.3264,0,1
1.0522,0,0,-0.013633,0,0,0.01733,2.3611,0,1
1.0522,0,0,-0.013633,0,0,0.01733,2.3611,0,1
1.0522,0,0,-0.013633,0,0,0.01733,2.3611,0,1
1.0566,0,0,-0.055738,0,0,0.015578,2.3958,0,1
1.0566,0,0,-0.055738,0,0,0.015578,2.3958,0,1
1.0644,0,0,-0.085137,0,0,0.0085776,2.4306,0,1
1.0644,0,0,-0.085137,0,0,0.0085776,2.4306,0,1
1.0725,0,0,-0.10427,0,0,0.0031107,2.4653,0,1
1.0725,0,0,-0.10427,0,0,0.0031107,2.4653,0,1
1.0798,-0.0079405,0,-0.121,-0.0003035,0,0.00043091,2.5,0.034429,1
1.0798,-0.0079405,0,-0.121,-0.0003035,0,0.00043091,2.5,0.034429,1
1.082,-0.017591,0,-0.16296,-0.01603,0,-0.00043682,2.5,0.068859,1
1.082,-0.017591,0,-0.16296,-0.01603,0,-0.00043682,2.5,0.068859,1
1.0827,-0.029391,0,-0.20469,-0.012216,0,0.00050248,2.5,0.10329,1
1.0827,-0.029391,0,-0.20469,-0.012216,0,0.00050248,2.5,0.10329,1
1.0878,-0.044897,0,-0.32559,0.0099811,0,0.0021442,2.5,0.13772,1
1.0878,-0.044897,0,-0.32559,0.0099811,0,0.0021442,2.5,0.13772,1
1.0909,-0.065722,0,-0.52512,0.030665,0,-0.00010643,2.5,0.17215,1
1.0909,-0.065722,0,-0.52512,0.030665,0,-0.00010643,2.5,0.17215,1
1.0915,-0.096229,0,-0.70723,0.04804,0,0.0014726,2.5,0.20658,1
1.0915,-0.096229,0,-0.70723,0.04804,0,0.0014726,2.5,0.20658,1
1.0886,-0.13747,0,-1.0224,0.15676,0,0.0020323,2.5,0.24101,1
1.0886,-0.13747,0,-1.0224,0.15676,0,0.0020323,2.5,0.24101,1
1.0886,-0.13747,0,-1.0224,0.15676,0,0.0020323,2.5,0.24101,1
1.0886,-0.13747,0,-1.0224,0.15676,0,0.0020323,2.5,0.24101,1
1.0766,-0.18826,0,-1.3247,0.26087,0,0.0014017,2.5,0.27534,1
1.0766,-0.18826,0,-1.3247,0.26087,0,0.0014017,2.5,0.27534,1
1.0538,-0.24101,0,-1.5853,0.43387,0,0.002355,2.5,0.30393,1
1.0538,-0.24101,0,-1.5853,0.43387,0,0.002355,2.5,0.30393,1
1.0302,-0.28093,0,-1.6836,0.6007,0,0.002155,2.5,0.32422,1
1.0302,-0.28093,0,-1.6836,0.6007,0,0.002155,2.5,0.32422,1
1.0074,-0.30945,0,-1.7225,0.74198,0,0.0017622,2.5,0.33873,1
1.0074,-0.30945,0,-1.7225,0.74198,0,0.0017622,2.5,0.33873,1
0.98995,-0.32935,0,-1.714,0.85036,0,0.0025976,2.5,0.34936,1
0.98995,-0.32935,0,-1.714,0.85036,0,0.0025976,2.5,0.34936,1
0.97236,-0.34605,0,-1.6938,0.92999,0,0.0022289,2.5,0.35798,1
0.97236,-0.34605,0,-1.6938,0.92999,0,0.0022289,2.5,0.35798,1
0.97236,-0.34605,0,-1.6938,0.92999,0,0.0022289,2.5,0.35798,1
0.95378,-0.35935,0,-1.6345,1.0101,0,0.0012994,2.5,0.36659,1
0.95378,-0.35935,0,-1.6345,1.0101,0,0.0012994,2.5,0.36659,1
0.93465,-0.37253,0,-1.5575,1.0789,0,0.0017604,2.5,0.37519,1
0.93465,-0.37253,0,-1.5575,1.0789,0,0.0017604,2.5,0.37519,1
0.93465,-0.37253,0,-1.5575,1.0789,0,0.0017604,2.5,0.37519,1
0.91451,-0.3843,0,-1.4609,1.1319,0,0.0012061,2.5,0.3838,1
0.91451,-0.3843,0,-1.4609,1.1319,0,0.0012061,2.5,0.3838,1
0.89303,-0.3943,0,-1.3298,1.1602,0,0.00096987,2.5,0.39241,1
0.89303,-0.3943,0,-1.3298,1.1602,0,0.00096987,2.5,0.39241,1
0.87152,-0.40095,0,-1.1886,1.1641,0,0.00083669,2.5,0.40102,1
0.87152,-0.40095,0,-1.1886,1.1641,0,0.00083669,2.5,0.40102,1
0.85096,-0.40759,0,-1.0387,1.1572,0,0.000756,2.5,0.40962,1
0.85096,-0.40759,0,-1.0387,1.1572,0,0.000756,2.5,0.40962,1
0.83039,-0.41141,0,-0.86532,1.1088,0,0.00015318,2.5,0.41823,1
0.83039,-0.41141,0,-0.86532,1.1088,0,0.00015318,2.5,0.41823,1
0.81162,-0.4132,0,-0.70777,1.0393,0,5.3783e-05,2.5,0.42684,1
0.81162,-0.4132,0,-0.70777,1.0393,0,5.3783e-05,2.5,0.42684,1
0.79337,-0.41275,0,-0.53449,0.94464,0,-0.00028849,2.5,0.43544,1
0.79337,-0.41275,0,-0.53449,0.94464,0,-0.00028849,2.5,0.43544,1
0.77851,-0.41055,0,-0.38515,0.8278,0,-0.00029884,2.5,0.44405,1
0.77851,-0.41055,0,-0.38515,0.8278,0,-0.00029884,2.5,0.44405,1
0.76532,-0.40695,0,-0.23178,0.68708,0,-0.00063337,2.5,0.45266,1
0.76532,-0.40695,0,-0.23178,0.68708,0,-0.00063337,2.5,0.45266,1
0.75557,-0.40196,0,-0.091239,0.53844,0,-0.00079258,2.5,0.46127,1
0.75557,-0.40196,0,-0.091239,0.53844,0,-0.00079258,2.5,0.46127,1
0.74835,-0.39562,0,0.034727,0.36823,0,-0.00092911,2.5,0.46987,1
0.74835,-0.39562,0,0.034727,0.36823,0,-0.00092911,2.5,0.46987,1
0.74514,-0.38923,0,0.13942,0.19106,0,-0.00092893,2.5,0.47848,1
0.74514,-0.38923,0,0.13942,0.19106,0,-0.00092893,2.5,0.47848,1
0.74433,-0.38206,0,0.24107,0.0037377,0,-0.001288,2.5,0.48709,1
0.74433,-0.38206,0,0.24107,0.0037377,0,-0.001288,2.5,0.48709,1
0.74433,-0.38206,0,0.24107,0.0037377,0,-0.001288,2.5,0.48709,1
0.74666,-0.3742,0,0.32698,-0.18216,0,-0.0012533,2.5,0.4957,1
0.74666,-0.3742,0,0.32698,-0.18216,0,-0.0012533,2.5,0.4957,1
0.74666,-0.3742,0,0.32698,-0.18216,0,-0.0012533,2.5,0.4957,1
0.75147,-0.36645,0,0.39497,-0.36324,0,-0.0010446,2.5,0.5043,1
0.75147,-0.36645,0,0.39497,-0.36324,0,-0.0010446,2.5,0.5043,1
0.75927,-0.35796,0,0.4575,-0.53227,0,-0.0007514,2.5,0.51291,1
0.75927,-0.35796,0,0.4575,-0.53227,0,-0.0007514,2.5,0.51291,1
0.7683,-0.34991,0,0.51854,-0.69845,0,-0.0014937,2.5,0.52152,1
0.7683,-0.34991,0,0.51854,-0.69845,0,-0.0014937,2.5,0.52152,1
0.78041,-0.34095,0,0.58156,-0.84085,0,-0.0011239,2.5,0.53013,1
0.78041,-0.34095,0,0.58156,-0.84085,0,-0.0011239,2.5,0.53013,1
0.79423,-0.33239,0,0.64297,-0.96458,0,-0.0011099,2.5,0.53873,1
0.79423,-0.33239,0,0.64297,-0.96458,0,-0.0011099,2.5,0.53873,1
0.80893,-0.3234,0,0.70633,-1.0657,0,-0.0012659,2.5,0.54734,1
0.80893,-0.3234,0,0.70633,-1.0657,0,-0.0012659,2.5,0.54734,1
0.82459,-0.31449,0,0.77582,-1.1386,0,-0.0012916,2.5,0.55595,1
0.82459,-0.31449,0,0.77582,-1.1386,0,-0.0012916,2.5,0.55595,1
0.84104,-0.30404,0,0.85687,-1.1856,0,-0.00098704,2.5,0.56456,1
0.84104,-0.30404,0,0.85687,-1.1856,0,-0.00098704,2.5,0.56456,1
0.84104,-0.30404,0,0.85687,-1.1856,0,-0.00098704,2.5,0.56456,1
0.85772,-0.29518,0,0.93614,-1.2068,0,-0.0010893,2.5,0.57316,1
0.85772,-0.29518,0,0.93614,-1.2068,0,-0.0010893,2.5,0.57316,1
0.87506,-0.28501,0,1.0222,-1.209,0,-0.0012339,2.5,0.58177,1
0.87506,-0.28501,0,1.0222,-1.209,0,-0.0012339,2.5,0.58177,1
0.89243,-0.27434,0,1.1054,-1.1902,0,-0.001257,2.5,0.59038,1
0.89243,-0.27434,0,1.1054,-1.1902,0,-0.001257,2.5,0.59038,1
0.90929,-0.26339,0,1.1763,-1.1542,0,-0.0011561,2.5,0.59898,1
0.90929,-0.26339,0,1.1763,-1.1542,0,-0.0011561,2.5,0.59898,1
0.92551,-0.25178,0,1.2517,-1.1034,0,-0.0015789,2.5,0.60759,1
0.92551,-0.25178,0,1.2517,-1.1034,0,-0.0015789,2.5,0.60759,1
0.94207,-0.24041,0,1.3117,-1.0423,0,-0.00095144,2.5,0.6162,1
0.94207,-0.24041,0,1.3117,-1.0423,0,-0.00095144,2.5,0.6162,1
0.95735,-0.22869,0,1.3569,-0.97437,0,-0.0011503,2.5,0.62481,1
0.95735,-0.22869,0,1.3569,-0.97437,0,-0.0011503,2.5,0.62481,1
0.97187,-0.21661,0,1.3893,-0.8987,0,-0.0014117,2.5,0.63341,1
0.97187,-0.21661,0,1.3893,-0.8987,0,-0.0014117,2.5,0.63341,1
0.98502,-0.20442,0,1.4061,-0.82065,0,-0.001339,2.5,0.64202,1
0.98502,-0.20442,0,1.4061,-0.82065,0,-0.001339,2.5,0.64202,1
0.99663,-0.19198,0,1.4065,-0.74053,0,-0.0012658,2.5,0.65064,1
0.99663,-0.19198,0,1.4065,-0.74053,0,-0.0012658,2.5,0.65064,1
1.0103,-0.17731,0,1.3942,-0.64246,0,-0.0014314,2.5,0.66127,1
1.0103,-0.17731,0,1.3942,-0.64246,0,-0.0014314,2.5,0.66127,1
1.0261,-0.15754,0,1.3408,-0.52188,0,-0.00014059,2.5,0.67578,1
1.0261,-0.15754,0,1.3408,-0.52188,0,-0.00014059,2.5,0.67578,1
1.0261,-0.15754,0,1.3408,-0.52188,0,-0.00014059,2.5,0.67578,1
1.0261,-0.15754,0,1.3408,-0.52188,0,-0.00014059,2.5,0.67578,1
1.0421,-0.13133,0,1.2407,-0.36874,0,-0.00037865,2.5,0.69607,1
1.0421,-0.13133,0,1.2407,-0.36874,0,-0.00037865,2.5,0.69607,1
1.0421,-0.13133,0,1.2407,-0.36874,0,-0.00037865,2.5,0.69607,1
1.0559,-0.10008,0,1.0598,-0.19573,0,0.0015892,2.5,0.72466,1
1.0559,-0.10008,0,1.0598,-0.19573,0,0.0015892,2.5,0.72466,1
1.0559,-0.10008,0,1.0598,-0.19573,0,0.0015892,2.5,0.72466,1
1.0644,-0.069311,0,0.84853,-0.066653,0,-4.3335e-06,2.5,0.75899,1
1.0644,-0.069311,0,0.84853,-0.066653,0,-4.3335e-06,2.5,0.75899,1
1.0644,-0.069311,0,0.84853,-0.066653,0,-4.3335e-06,2.5,0.75899,1
1.0647,-0.047951,0,0.6376,0.00080583,0,0.00079244,2.5,0.79342,1
1.0647,-0.047951,0,0.6376,0.00080583,0,0.00079244,2.5,0.79342,1
1.0631,-0.031848,0,0.48081,0.018074,0,0.0012877,2.5,0.82785,1
1.0631,-0.031848,0,0.48081,0.018074,0,0.0012877,2.5,0.82785,1
1.0631,-0.031848,0,0.48081,0.018074,0,0.0012877,2.5,0.82785,1
1.0631,-0.031848,0,0.48081,0.018074,0,0.0012877,2.5,0.82785,1
1.0574,-0.021232,0,0.34529,0.024054,0,-0.001097,2.5,0.86228,1
1.0574,-0.021232,0,0.34529,0.024054,0,-0.001097,2.5,0.86228,1
1.0568,-0.013702,0,0.27476,0.01605,0,0.00011582,2.5,0.89671,1
1.0568,-0.013702,0,0.27476,0.01605,0,0.00011582,2.5,0.89671,1
1.0558,-0.0081903,0,0.23895,0.016561,0,-0.0005239,2.5,0.93114,1
1.0558,-0.0081903,0,0.23895,0.016561,0,-0.0005239,2.5,0.93114,1
1.0536,-0.0030383,0,0.19781,0.0086604,0,-0.00022341,2.5,0.96557,1
1.0536,-0.0030383,0,0.19781,0.0086604,0,-0.00022341,2.5,0.96557,1
1.0005,0,0,-0.00062325,0,0,0.062443,0.034722,1,1
1.0005,0,0,-0.00062325,0,0,0.062443,0.034722,1,1
1.0011,0,0,-0.0034026,0,0,0.061813,0.069444,1,1
1.0011,0,0,-0.0034026,0,0,0.061813,0.069444,1,1
1.0027,0,0,-0.008232,0,0,0.0601,0.10417,1,1
1.0027,0,0,-0.008232,0,0,0.0601,0.10417,1,1
1.0052,0,0,-0.01011,0,0,0.058749,0.13889,1,1
1.0052,0,0,-0.01011,0,0,0.058749,0.13889,1,1
1.0084,0,0,-0.013436,0,0,0.055441,0.17361,1,1
1.0084,0,0,-0.013436,0,0,0.055441,0.17361,1,1
1.0121,0,0,-0.013138,0,0,0.052062,0.20833,1,1
1.0121,0,0,-0.013138,0,0,0.052062,0.20833,1,1
1.0165,0,0,-0.010662,0,0,0.048581,0.24306,1,1
1.0165,0,0,-0.010662,0,0,0.048581,0.24306,1,1
1.0214,0,0,-0.0070033,0,0,0.043644,0.27778,1,1
1.0214,0,0,-0.0070033,0,0,0.043644,0.27778,1,1
1.0267,0,0,-0.0025678,0,0,0.03858,0.3125,1,1
1.0267,0,0,-0.0025678,0,0,0.03858,0.3125,1,1
1.0321,0,0,0.013607,0,0,0.032396,0.34722,1,1
1.0321,0,0,0.013607,0,0,0.032396,0.34722,1,1
1.0372,0,0,0.021566,0,0,0.027028,0.38194,1,1
1.0372,0,0,0.021566,0,0,0.027028,0.38194,1,1
1.0418,0,0,0.025955,0,0,0.021297,0.41667,1,1
1.0418,0,0,0.025955,0,0,0.021297,0.41667,1,1
1.046,0,0,0.031965,0,0,0.015763,0.45139,1,1
1.046,0,0,0.031965,0,0,0.015763,0.45139,1,1
1.0493,0,0,0.04043,0,0,0.01074,0.48611,1,1
1.0493,0,0,0.04043,0,0,0.01074,0.48611,1,1
1.0517,0,0,0.037945,0,0,0.0076528,0.52083,1,1
1.0517,0,0,0.037945,0,0,0.0076528,0.52083,1,1
