"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.077,0,0,-0.089495,0,0,-0.020875,0.59028,0,1
1.077,0,0,-0.089495,0,0,-0.020875,0.59028,0,1
1.0816,0,0,-0.087487,0,0,-0.023433,0.625,0,1
1.0816,0,0,-0.087487,0,0,-0.023433,0.625,0,1
1.0816,0,0,-0.087487,0,0,-0.023433,0.625,0,1
1.0838,0,0,-0.083927,0,0,-0.023889,0.65972,0,1
1.0838,0,0,-0.083927,0,0,-0.023889,0.65972,0,1
1.0836,0,0,-0.072263,0,0,-0.019474,0.69444,0,1
1.0836,0,0,-0.072263,0,0,-0.019474,0.69444,0,1
1.0826,0,0,-0.064211,0,0,-0.016409,0.72917,0,1
1.0826,0,0,-0.064211,0,0,-0.016409,0.72917,0,1
1.0826,0,0,-0.064211,0,0,-0.016409,0.72917,0,1
1.0827,0,0,-0.053785,0,0,-0.016622,0.76389,0,1
1.0827,0,0,-0.053785,0,0,-0.016622,0.76389,0,1
1.0795,0,0,-0.041831,0,0,-0.0082295,0.79861,0,1
1.0795,0,0,-0.041831,0,0,-0.0082295,0.79861,0,1
1.0768,0,0,-0.043293,0,0,-0.0057907,0.83333,0,1
1.0768,0,0,-0.043293,0,0,-0.0057907,0.83333,0,1
1.0746,0,0,-0.056572,0,0,-0.00069106,0.86806,0,1
1.0746,0,0,-0.056572,0,0,-0.00069106,0.86806,0,1
1.0716,0,0,-0.07725,0,0,0.0041236,0.90278,0,1
1.0716,0,0,-0.07725,0,0,0.0041236,0.90278,0,1
1.0705,0,0,-0.11294,0,0,0.0088762,0.9375,0,1
1.0705,0,0,-0.11294,0,0,0.0088762,0.9375,0,1
1.0721,0,0,-0.1534,0,0,0.01404,0.97222,0,1
1.0721,0,0,-0.1534,0,0,0.01404,0.97222,0,1
1.0745,0,0,-0.19142,0,0,0.013852,1.0069,0,1
1.0745,0,0,-0.19142,0,0,0.013852,1.0069,0,1
1.0779,0,0,-0.22667,0,0,0.018125,1.0417,0,1
1.0779,0,0,-0.22667,0,0,0.018125,1.0417,0,1
1.0862,0,0,-0.24535,0,0,0.021075,1.0764,0,1
1.0862,0,0,-0.24535,0,0,0.021075,1.0764,0,1
1.0944,0,0,-0.24531,0,0,0.016617,1.1111,0,1
1.0944,0,0,-0.24531,0,0,0.016617,1.1111,0,1
1.1009,0,0,-0.2094,0,0,0.017933,1.1458,0,1
1.1009,0,0,-0.2094,0,0,0.017933,1.1458,0,1
1.1085,0,0,-0.14654,0,0,0.014996,1.1806,0,1
1.1085,0,0,-0.14654,0,0,0.014996,1.1806,0,1
1.1175,0,0,-0.058641,0,0,0.011888,1.2153,0,1
1.1175,0,0,-0.058641,0,0,0.011888,1.2153,0,1
1.1175,0,0,-0.058641,0,0,0.011888,1.2153,0,1
1.1199,0,0,0.050115,0,0,0.010817,1.25,0,1
1.1199,0,0,0.050115,0,0,0.010817,1.25,0,1
1.1206,0,0,0.15876,0,0,0.0024931,1.2847,0,1
1.1206,0,0,0.15876,0,0,0.0024931,1.2847,0,1
1.1155,0,0,0.26384,0,0,0.005372,1.3194,0,1
1.1155,0,0,0.26384,0,0,0.005372,1.3194,0,1
1.1071,0,0,0.32281,0,0,-3.8522e-05,1.3542,0,1
1.1071,0,0,0.32281,0,0,-3.8522e-05,1.3542,0,1
1.1071,0,0,0.32281,0,0,-3.8522e-05,1.3542,0,1
1.0969,0,0,0.37065,0,0,-0.0014197,1.3889,0,1
1.0969,0,0,0.37065,0,0,-0.0014197,1.3889,0,1
1.0855,0,0,0.39247,0,0,-0.00042247,1.4236,0,1
1.0855,0,0,0.39247,0,0,-0.00042247,1.4236,0,1
1.0741,0,0,0.39175,0,0,-0.001901,1.4583,0,1
1.0741,0,0,0.39175,0,0,-0.001901,1.4583,0,1
1.0618,0,0,0.37158,0,0,-0.0020694,1.4931,0,1
1.0618,0,0,0.37158,0,0,-0.0020694,1.4931,0,1
1.0618,0,0,0.37158,0,0,-0.0020694,1.4931,0,1
1.0493,0,0,0.33858,0,0,-0.0023088,1.5278,0,1
1.0493,0,0,0.33858,0,0,-0.0023088,1.5278,0,1
1.0385,0,0,0.2924,0,0,-0.0016044,1.5625,0,1
1.0385,0,0,0.2924,0,0,-0.0016044,1.5625,0,1
1.0295,0,0,0.25222,0,0,-0.0023197,1.5972,0,1
1.0295,0,0,0.25222,0,0,-0.0023197,1.5972,0,1
1.0217,0,0,0.20439,0,0,-0.0020515,1.6319,0,1
1.0217,0,0,0.20439,0,0,-0.0020515,1.6319,0,1
1.0158,0,0,0.16172,0,0,-0.0014482,1.6667,0,1
1.0158,0,0,0.16172,0,0,-0.0014482,1.6667,0,1
1.0158,0,0,0.16172,0,0,-0.0014482,1.6667,0,1
1.0109,0,0,0.12046,0,0,-0.0012153,1.7014,0,1
1.0109,0,0,0.12046,0,0,-0.0012153,1.7014,0,1
1.0109,0,0,0.12046,0,0,-0.0012153,1.7014,0,1
1.0073,0,0,0.08475,0,0,-0.0013803,1.7361,0,1
1.0073,0,0,0.08475,0,0,-0.0013803,1.7361,0,1
1.0047,0,0,0.05327,0,0,-0.0009641,1.7708,0,1
1.0047,0,0,0.05327,0,0,-0.0009641,1.7708,0,1
1.0034,0,0,0.033397,0,0,-0.0011805,1.8056,0,1
1.0034,0,0,0.033397,0,0,-0.0011805,1.8056,0,1
1.0024,0,0,0.019523,0,0,-0.00097647,1.8403,0,1
1.0024,0,0,0.019523,0,0,-0.00097647,1.8403,0,1
1.0019,0,0,0.010471,0,0,-0.00161,1.875,0,1
1.0019,0,0,0.010471,0,0,-0.00161,1.875,0,1
1.0016,0,0,0.0076194,0,0,-0.0011654,1.9097,0,1
1.0016,0,0,0.0076194,0,0,-0.0011654,1.9097,0,1
1.0011,0,0,0.0077933,0,0,-0.0014579,1.9444,0,1
1.0011,0,0,0.0077933,0,0,-0.0014579,1.9444,0,1
1.0009,0,0,0.009565,0,0,-0.0014688,1.9792,0,1
1.0009,0,0,0.009565,0,0,-0.0014688,1.9792,0,1
1.0004,0,0,0.012915,0,0,-0.0013573,2.0139,0,1
1.0004,0,0,0.012915,0,0,-0.0013573,2.0139,0,1
0.99981,0,0,0.016508,0,0,-0.0015549,2.0486,0,1
0.99981,0,0,0.016508,0,0,-0.0015549,2.0486,0,1
0.99925,0,0,0.019807,0,0,-0.0011131,2.0833,0,1
0.99925,0,0,0.019807,0,0,-0.0011131,2.0833,0,1
0.99925,0,0,0.019807,0,0,-0.0011131,2.0833,0,1
0.99836,0,0,0.022588,0,0,-0.0013585,2.1181,0,1
0.99836,0,0,0.022588,0,0,-0.0013585,2.1181,0,1
0.99749,0,0,0.021319,0,0,-0.0013137,2.1528,0,1
0.99749,0,0,0.021319,0,0,-0.0013137,2.1528,0,1
0.99683,0,0,0.015316,0,0,-0.0010493,2.1875,0,1
0.99683,0,0,0.015316,0,0,-0.0010493,2.1875,0,1
0.99683,0,0,0.015316,0,0,-0.0010493,2.1875,0,1
0.99638,0,0,0.0080929,0,0,-0.0008804,2.2222,0,1
0.99638,0,0,0.0080929,0,0,-0.0008804,2.2222,0,1
0.99607,0,0,-0.001256,0,0,-0.00090238,2.2569,0,1
0.99607,0,0,-0.001256,0,0,-0.00090238,2.2569,0,1
0.99607,0,0,-0.001256,0,0,-0.00090238,2.2569,0,1
0.9962,0,0,-0.0074206,0,0,-0.00076378,2.2917,0,1
0.9962,0,0,-0.0074206,0,0,-0.00076378,2.2917,0,1
0.99628,0,0,-0.0090314,0,0,-0.00084903,2.3264,0,1
0.99628,0,0,-0.0090314,0,0,-0.00084903,2.3264,0,1
0.99652,0,0,-0.0087171,0,0,-0.0004846,2.3611,0,1
0.99652,0,0,-0.0087171,0,0,-0.0004846,2.3611,0,1
0.99652,0,0,-0.0087171,0,0,-0.0004846,2.3611,0,1
0.99669,0,0,-0.0065902,0,0,-0.00057307,2.3958,0,1
0.99669,0,0,-0.0065902,0,0,-0.00057307,2.3958,0,1
0.99673,0,0,-0.0049194,0,0,-0.00019488,2.4306,0,1
0.99673,0,0,-0.0049194,0,0,-0.00019488,2.4306,0,1
0.99676,0,0,-0.0037928,0,0,-8.5742e-05,2.4653,0,1
0.99676,0,0,-0.0037928,0,0,-8.5742e-05,2.4653,0,1
0.99676,-1.0049e-06,0,-0.0028723,-0.0002383,0,-9.9813e-06,2.5,0.034429,1
0.99676,-1.0049e-06,0,-0.0028723,-0.0002383,0,-9.9813e-06,2.5,0.034429,1
0.99674,5.8597e-05,0,-0.002152,0.00021774,0,-1.7187e-05,2.5,0.068859,1
0.99674,5.8597e-05,0,-0.002152,0.00021774,0,-1.7187e-05,2.5,0.068859,1
0.99678,0.00013082,0,-0.0012166,0.00052678,0,1.7765e-05,2.5,0.10329,1
0.99678,0.00013082,0,-0.0012166,0.00052678,0,1.7765e-05,2.5,0.10329,1
0.99676,0.00020804,0,-0.00017481,0.0015349,0,-6.3587e-05,2.5,0.13772,1
0.99676,0.00020804,0,-0.00017481,0.0015349,0,-6.3587e-05,2.5,0.13772,1
0.99667,0.00035297,0,0.0009449,0.0028759,0,-7.1832e-05,2.5,0.17215,1
0.99667,0.00035297,0,0.0009449,0.0028759,0,-7.1832e-05,2.5,0.17215,1
0.99647,0.00052038,0,0.0020507,0.0050602,0,-6.686e-05,2.5,0.20658,1
0.99647,0.00052038,0,0.0020507,0.0050602,0,-6.686e-05,2.5,0.20658,1
0.99629,0.00070627,0,0.0033544,0.0082364,0,9.1234e-05,2.5,0.24101,1
0.99629,0.00070627,0,0.0033544,0.0082364,0,9.1234e-05,2.5,0.24101,1
0.99629,0.00070627,0,0.0033544,0.0082364,0,9.1234e-05,2.5,0.24101,1
0.99629,0.00070627,0,0.0033544,0.0082364,0,9.1234e-05,2.5,0.24101,1
0.99601,0.00095457,0,0.0037495,0.011479,0,-6.8721e-05,2.5,0.27534,1
0.99601,0.00095457,0,0.0037495,0.011479,0,-6.8721e-05,2.5,0.27534,1
0.99567,0.0011361,0,0.0033906,0.014887,0,-1.621e-05,2.5,0.30393,1
0.99567,0.0011361,0,0.0033906,0.014887,0,-1.621e-05,2.5,0.30393,1
0.99543,0.0012507,0,0.0026978,0.01715,0,-3.1161e-05,2.5,0.32422,1
0.99543,0.0012507,0,0.0026978,0.01715,0,-3.1161e-05,2.5,0.32422,1
0.99524,0.0013226,0,0.0016916,0.018726,0,-3.9136e-06,2.5,0.33873,1
0.99524,0.0013226,0,0.0016916,0.018726,0,-3.9136e-06,2.5,0.33873,1
0.9951,0.0013623,0,0.00077432,0.019841,0,-4.8441e-06,2.5,0.34936,1
0.9951,0.0013623,0,0.00077432,0.019841,0,-4.8441e-06,2.5,0.34936,1
0.99499,0.0013716,0,-0.00048557,0.020576,0,2.3401e-07,2.5,0.35798,1
0.99499,0.0013716,0,-0.00048557,0.020576,0,2.3401e-07,2.5,0.35798,1
0.99499,0.0013716,0,-0.00048557,0.020576,0,2.3401e-07,2.5,0.35798,1
0.99487,0.0013938,0,-0.0022753,0.021436,0,-5.8331e-06,2.5,0.36659,1
0.99487,0.0013938,0,-0.0022753,0.021436,0,-5.8331e-06,2.5,0.36659,1
0.99473,0.001385,0,-0.0046866,0.022067,0,4.0107e-06,2.5,0.37519,1
0.99473,0.001385,0,-0.0046866,0.022067,0,4.0107e-06,2.5,0.37519,1
0.99473,0.001385,0,-0.0046866,0.022067,0,4.0107e-06,2.5,0.37519,1
0.99457,0.00135,0,-0.0080881,0.022623,0,-8.9819e-07,2.5,0.3838,1
0.99457,0.00135,0,-0.0080881,0.022623,0,-8.9819e-07,2.5,0.3838,1
0.99443,0.0012732,0,-0.012511,0.023139,0,5.4095e-06,2.5,0.39241,1
0.99443,0.0012732,0,-0.012511,0.023139,0,5.4095e-06,2.5,0.39241,1
0.99425,0.0011606,0,-0.018515,0.023994,0,2.0772e-05,2.5,0.40102,1
0.99425,0.0011606,0,-0.018515,0.023994,0,2.0772e-05,2.5,0.40102,1
0.99404,0.00099457,0,-0.026162,0.024493,0,2.2161e-05,2.5,0.40962,1
0.99404,0.00099457,0,-0.026162,0.024493,0,2.2161e-05,2.5,0.40962,1
0.99381,0.00074908,0,-0.036507,0.025356,0,2.5166e-05,2.5,0.41823,1
0.99381,0.00074908,0,-0.036507,0.025356,0,2.5166e-05,2.5,0.41823,1
0.99346,0.00039031,0,-0.048815,0.026013,0,4.1115e-05,2.5,0.42684,1
0.99346,0.00039031,0,-0.048815,0.026013,0,4.1115e-05,2.5,0.42684,1
0.99314,-5.7147e-05,0,-0.06312,0.027367,0,5.6341e-05,2.5,0.43544,1
0.99314,-5.7147e-05,0,-0.06312,0.027367,0,5.6341e-05,2.5,0.43544,1
0.99269,-0.000659,0,-0.079126,0.028653,0,7.9141e-05,2.5,0.44405,1
0.99269,-0.000659,0,-0.079126,0.028653,0,7.9141e-05,2.5,0.44405,1
0.99228,-0.0013751,0,-0.095665,0.029637,0,0.00010041,2.5,0.45266,1
0.99228,-0.0013751,0,-0.095665,0.029637,0,0.00010041,2.5,0.45266,1
0.99193,-0.0022725,0,-0.11154,0.030313,0,9.1714e-05,2.5,0.46127,1
0.99193,-0.0022725,0,-0.11154,0.030313,0,9.1714e-05,2.5,0.46127,1
0.99179,-0.003281,0,-0.12414,0.030567,0,0.00011222,2.5,0.46987,1
0.99179,-0.003281,0,-0.12414,0.030567,0,0.00011222,2.5,0.46987,1
0.99196,-0.0044075,0,-0.1315,0.029358,0,0.00012587,2.5,0.47848,1
0.99196,-0.0044075,0,-0.1315,0.029358,0,0.00012587,2.5,0.47848,1
0.99246,-0.0055644,0,-0.13259,0.027601,0,0.00013091,2.5,0.48709,1
0.99246,-0.0055644,0,-0.13259,0.027601,0,0.00013091,2.5,0.48709,1
0.99246,-0.0055644,0,-0.13259,0.027601,0,0.00013091,2.5,0.48709,1
0.99332,-0.0066849,0,-0.12767,0.025292,0,0.00010301,2.5,0.4957,1
0.99332,-0.0066849,0,-0.12767,0.025292,0,0.00010301,2.5,0.4957,1
0.99332,-0.0066849,0,-0.12767,0.025292,0,0.00010301,2.5,0.4957,1
0.99453,-0.0077513,0,-0.11524,0.022237,0,0.00012298,2.5,0.5043,1
0.99453,-0.0077513,0,-0.11524,0.022237,0,0.00012298,2.5,0.5043,1
0.99589,-0.0086618,0,-0.096767,0.018218,0,0.00010592,2.5,0.51291,1
0.99589,-0.0086618,0,-0.096767,0.018218,0,0.00010592,2.5,0.51291,1
0.99753,-0.0093958,0,-0.07385,0.014127,0,5.1739e-05,2.5,0.52152,1
0.99753,-0.0093958,0,-0.07385,0.014127,0,5.1739e-05,2.5,0.52152,1
0.99912,-0.0098535,0,-0.048185,0.010607,0,3.0605e-05,2.5,0.53013,1
0.99912,-0.0098535,0,-0.048185,0.010607,0,3.0605e-05,2.5,0.53013,1
1.0006,-0.010119,0,-0.022156,0.0073378,0,3.4144e-05,2.5,0.53873,1
1.0006,-0.010119,0,-0.022156,0.0073378,0,3.4144e-05,2.5,0.53873,1
1.0019,-0.010166,0,0.0021203,0.0048863,0,-1.3057e-05,2.5,0.54734,1
1.0019,-0.010166,0,0.0021203,0.0048863,0,-1.3057e-05,2.5,0.54734,1
1.0028,-0.0099856,0,0.022523,0.0034887,0,-4.0692e-05,2.5,0.55595,1
1.0028,-0.0099856,0,0.022523,0.0034887,0,-4.0692e-05,2.5,0.55595,1
1.0036,-0.009661,0,0.039687,0.0027596,0,-3.3274e-05,2.5,0.56456,1
1.0036,-0.009661,0,0.039687,0.0027596,0,-3.3274e-05,2.5,0.56456,1
1.0036,-0.009661,0,0.039687,0.0027596,0,-3.3274e-05,2.5,0.56456,1
1.004,-0.009221,0,0.051358,0.0026754,0,-5.6631e-05,2.5,0.57316,1
1.004,-0.009221,0,0.051358,0.0026754,0,-5.6631e-05,2.5,0.57316,1
1.0043,-0.0087023,0,0.059727,0.0032911,0,-6.1281e-05,2.5,0.58177,1
1.0043,-0.0087023,0,0.059727,0.0032911,0,-6.1281e-05,2.5,0.58177,1
1.0044,-0.008146,0,0.064303,0.0042731,0,-6.7971e-05,2.5,0.59038,1
1.0044,-0.008146,0,0.064303,0.0042731,0,-6.7971e-05,2.5,0.59038,1
1.0044,-0.0075481,0,0.065662,0.0059089,0,-6.9916e-05,2.5,0.59898,1
1.0044,-0.0075481,0,0.065662,0.0059089,0,-6.9916e-05,2.5,0.59898,1
1.0044,-0.0069618,0,0.065089,0.0073263,0,-6.2824e-05,2.5,0.60759,1
1.0044,-0.0069618,0,0.065089,0.0073263,0,-6.2824e-05,2.5,0.60759,1
1.0043,-0.0063847,0,0.063059,0.0089251,0,-6.3736e-05,2.5,0.6162,1
1.0043,-0.0063847,0,0.063059,0.0089251,0,-6.3736e-05,2.5,0.6162,1
1.0043,-0.0058331,0,0.060186,0.010374,0,-5.7016e-05,2.5,0.62481,1
1.0043,-0.0058331,0,0.060186,0.010374,0,-5.7016e-05,2.5,0.62481,1
1.0042,-0.0053035,0,0.056829,0.011782,0,-6.275e-05,2.5,0.63341,1
1.0042,-0.0053035,0,0.056829,0.011782,0,-6.275e-05,2.5,0.63341,1
1.0041,-0.0048061,0,0.053366,0.013011,0,-5.7211e-05,2.5,0.64202,1
1.0041,-0.0048061,0,0.053366,0.013011,0,-5.7211e-05,2.5,0.64202,1
1.004,-0.0043356,0,0.049927,0.014057,0,-5.5183e-05,2.5,0.65064,1
1.004,-0.0043356,0,0.049927,0.014057,0,-5.5183e-05,2.5,0.65064,1
1.0038,-0.0037931,0,0.045884,0.015212,0,-3.7959e-05,2.5,0.66127,1
1.0038,-0.0037931,0,0.045884,0.015212,0,-3.7959e-05,2.5,0.66127,1
1.0036,-0.0031463,0,0.040788,0.016225,0,-1.5797e-05,2.5,0.67578,1
1.0036,-0.0031463,0,0.040788,0.016225,0,-1.5797e-05,2.5,0.67578,1
1.0036,-0.0031463,0,0.040788,0.016225,0,-1.5797e-05,2.5,0.67578,1
1.0036,-0.0031463,0,0.040788,0.016225,0,-1.5797e-05,2.5,0.67578,1
1.0033,-0.0023259,0,0.033854,0.017337,0,-3.4345e-05,2.5,0.69607,1
1.0033,-0.0023259,0,0.033854,0.017337,0,-3.4345e-05,2.5,0.69607,1
1.0033,-0.0023259,0,0.033854,0.017337,0,-3.4345e-05,2.5,0.69607,1
1.0028,-0.0013822,0,0.024919,0.018501,0,4.6765e-06,2.5,0.72466,1
1.0028,-0.0013822,0,0.024919,0.018501,0,4.6765e-06,2.5,0.72466,1
1.0028,-0.0013822,0,0.024919,0.018501,0,4.6765e-06,2.5,0.72466,1
1.0022,-0.00055302,0,0.016226,0.018558,0,-3.3933e-05,2.5,0.75899,1
1.0022,-0.00055302,0,0.016226,0.018558,0,-3.3933e-05,2.5,0.75899,1
1.0022,-0.00055302,0,0.016226,0.018558,0,-3.3933e-05,2.5,0.75899,1
1.0016,-1.8728e-05,0,0.0088964,0.017555,0,-2.6814e-05,2.5,0.79342,1
1.0016,-1.8728e-05,0,0.0088964,0.017555,0,-2.6814e-05,2.5,0.79342,1
1.001,0.00025623,0,0.0031974,0.015178,0,2.9388e-05,2.5,0.82785,1
1.001,0.00025623,0,0.0031974,0.015178,0,2.9388e-05,2.5,0.82785,1
1.001,0.00025623,0,0.0031974,0.015178,0,2.9388e-05,2.5,0.82785,1
1.001,0.00025623,0,0.0031974,0.015178,0,2.9388e-05,2.5,0.82785,1
1.0005,0.00041025,0,-0.0014651,0.012663,0,-6.2341e-05,2.5,0.86228,1
1.0005,0.00041025,0,-0.0014651,0.012663,0,-6.2341e-05,2.5,0.86228,1
1.0002,0.00039693,0,-0.0039223,0.0095192,0,2.9434e-05,2.5,0.89671,1
1.0002,0.00039693,0,-0.0039223,0.0095192,0,2.9434e-05,2.5,0.89671,1
0.99991,0.00031651,0,-0.006079,0.0065367,0,1.7338e-05,2.5,0.93114,1
0.99991,0.00031651,0,-0.006079,0.0065367,0,1.7338e-05,2.5,0.93114,1
0.9997,0.00018487,0,-0.00785,0.0032777,0,1.8363e-05,2.5,0.96557,1
0.9997,0.00018487,0,-0.00785,0.0032777,0,1.8363e-05,2.5,0.96557,1
1.0005,0,0,-0.0008511,0,0,0.043276,0.034722,1,1
1.0005,0,0,-0.0008511,0,0,0.043276,0.034722,1,1
1.0012,0,0,-0.0023173,0,0,0.042537,0.069444,1,1
1.0012,0,0,-0.0023173,0,0,0.042537,0.069444,1,1
1.0028,0,0,-0.0054376,0,0,0.040729,0.10417,1,1
1.0028,0,0,-0.0054376,0,0,0.040729,0.10417,1,1
1.0053,0,0,-0.0071512,0,0,0.039215,0.13889,1,1
1.0053,0,0,-0.0071512,0,0,0.039215,0.13889,1,1
1.0084,0,0,-0.010324,0,0,0.035869,0.17361,1,1
1.0084,0,0,-0.010324,0,0,0.035869,0.17361,1,1
1.0123,0,0,-0.011635,0,0,0.032363,0.20833,1,1
1.0123,0,0,-0.011635,0,0,0.032363,0.20833,1,1
1.0166,0,0,-0.011925,0,0,0.028821,0.24306,1,1
1.0166,0,0,-0.011925,0,0,0.028821,0.24306,1,1
