"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0484,0,0,0.012593,0,0,-0.0058984,0.45139,0,1
1.0484,0,0,0.012593,0,0,-0.0058984,0.45139,0,1
1.0524,0,0,0.010254,0,0,-0.010229,0.48611,0,1
1.0524,0,0,0.010254,0,0,-0.010229,0.48611,0,1
1.0524,0,0,0.010254,0,0,-0.010229,0.48611,0,1
1.0558,0,0,0.0047137,0,0,-0.01452,0.52083,0,1
1.0558,0,0,0.0047137,0,0,-0.01452,0.52083,0,1
1.0586,0,0,-0.0072637,0,0,-0.01856,0.55556,0,1
1.0586,0,0,-0.0072637,0,0,-0.01856,0.55556,0,1
1.0595,0,0,-0.017892,0,0,-0.017069,0.59028,0,1
1.0595,0,0,-0.017892,0,0,-0.017069,0.59028,0,1
1.0609,0,0,-0.039808,0,0,-0.018681,0.625,0,1
1.0609,0,0,-0.039808,0,0,-0.018681,0.625,0,1
1.0609,0,0,-0.039808,0,0,-0.018681,0.625,0,1
1.0604,0,0,-0.060582,0,0,-0.017069,0.65972,0,1
1.0604,0,0,-0.060582,0,0,-0.017069,0.65972,0,1
1.0593,0,0,-0.083329,0,0,-0.011302,0.69444,0,1
1.0593,0,0,-0.083329,0,0,-0.011302,0.69444,0,1
1.0579,0,0,-0.10083,0,0,-0.0084972,0.72917,0,1
1.0579,0,0,-0.10083,0,0,-0.0084972,0.72917,0,1
1.0579,0,0,-0.10083,0,0,-0.0084972,0.72917,0,1
1.0578,0,0,-0.12522,0,0,-0.0069411,0.76389,0,1
1.0578,0,0,-0.12522,0,0,-0.0069411,0.76389,0,1
1.0567,0,0,-0.13991,0,0,0.0016767,0.79861,0,1
1.0567,0,0,-0.13991,0,0,0.0016767,0.79861,0,1
1.057,0,0,-0.13897,0,0,0.0051796,0.83333,0,1
1.057,0,0,-0.13897,0,0,0.0051796,0.83333,0,1
1.0558,0,0,-0.14281,0,0,0.011376,0.86806,0,1
1.0558,0,0,-0.14281,0,0,0.011376,0.86806,0,1
1.0558,0,0,-0.12414,0,0,0.016235,0.90278,0,1
1.0558,0,0,-0.12414,0,0,0.016235,0.90278,0,1
1.055,0,0,-0.097633,0,0,0.022353,0.9375,0,1
1.055,0,0,-0.097633,0,0,0.022353,0.9375,0,1
1.0533,0,0,-0.083479,0,0,0.026247,0.97222,0,1
1.0533,0,0,-0.083479,0,0,0.026247,0.97222,0,1
1.0528,0,0,-0.064285,0,0,0.02976,1.0069,0,1
1.0528,0,0,-0.064285,0,0,0.02976,1.0069,0,1
1.0518,0,0,-0.050852,0,0,0.034339,1.0417,0,1
1.0518,0,0,-0.050852,0,0,0.034339,1.0417,0,1
1.0516,0,0,-0.062005,0,0,0.035475,1.0764,0,1
1.0516,0,0,-0.062005,0,0,0.035475,1.0764,0,1
1.0524,0,0,-0.086423,0,0,0.038527,1.1111,0,1
1.0524,0,0,-0.086423,0,0,0.038527,1.1111,0,1
1.0541,0,0,-0.1228,0,0,0.039911,1.1458,0,1
1.0541,0,0,-0.1228,0,0,0.039911,1.1458,0,1
1.0597,0,0,-0.16851,0,0,0.040142,1.1806,0,1
1.0597,0,0,-0.16851,0,0,0.040142,1.1806,0,1
1.0671,0,0,-0.23772,0,0,0.038538,1.2153,0,1
1.0671,0,0,-0.23772,0,0,0.038538,1.2153,0,1
1.0671,0,0,-0.23772,0,0,0.038538,1.2153,0,1
1.0776,0,0,-0.28093,0,0,0.03802,1.25,0,1
1.0776,0,0,-0.28093,0,0,0.03802,1.25,0,1
1.0895,0,0,-0.30711,0,0,0.036903,1.2847,0,1
1.0895,0,0,-0.30711,0,0,0.036903,1.2847,0,1
1.1049,0,0,-0.30899,0,0,0.030908,1.3194,0,1
1.1049,0,0,-0.30899,0,0,0.030908,1.3194,0,1
1.115,0,0,-0.26908,0,0,0.024194,1.3542,0,1
1.115,0,0,-0.26908,0,0,0.024194,1.3542,0,1
1.115,0,0,-0.26908,0,0,0.024194,1.3542,0,1
1.1266,0,0,-0.18904,0,0,0.021611,1.3889,0,1
1.1266,0,0,-0.18904,0,0,0.021611,1.3889,0,1
1.1361,0,0,-0.078802,0,0,0.015472,1.4236,0,1
1.1361,0,0,-0.078802,0,0,0.015472,1.4236,0,1
1.1398,0,0,0.044225,0,0,0.011458,1.4583,0,1
1.1398,0,0,0.044225,0,0,0.011458,1.4583,0,1
1.1381,0,0,0.17193,0,0,0.0088415,1.4931,0,1
1.1381,0,0,0.17193,0,0,0.0088415,1.4931,0,1
1.1381,0,0,0.17193,0,0,0.0088415,1.4931,0,1
1.1324,0,0,0.30086,0,0,0.0021629,1.5278,0,1
1.1324,0,0,0.30086,0,0,0.0021629,1.5278,0,1
1.1213,0,0,0.38343,0,0,0.0030288,1.5625,0,1
1.1213,0,0,0.38343,0,0,0.0030288,1.5625,0,1
1.1114,0,0,0.44885,0,0,0.0024977,1.5972,0,1
1.1114,0,0,0.44885,0,0,0.0024977,1.5972,0,1
1.0968,0,0,0.46332,0,0,-0.00015228,1.6319,0,1
1.0968,0,0,0.46332,0,0,-0.00015228,1.6319,0,1
1.0835,0,0,0.46059,0,0,0.0023122,1.6667,0,1
1.0835,0,0,0.46059,0,0,0.0023122,1.6667,0,1
1.0835,0,0,0.46059,0,0,0.0023122,1.6667,0,1
1.0693,0,0,0.43588,0,0,0.0029502,1.7014,0,1
1.0693,0,0,0.43588,0,0,0.0029502,1.7014,0,1
1.0693,0,0,0.43588,0,0,0.0029502,1.7014,0,1
1.0556,0,0,0.39349,0,0,0.0020979,1.7361,0,1
1.0556,0,0,0.39349,0,0,0.0020979,1.7361,0,1
1.0427,0,0,0.3401,0,0,0.0021436,1.7708,0,1
1.0427,0,0,0.3401,0,0,0.0021436,1.7708,0,1
1.0327,0,0,0.2868,0,0,0.0032117,1.8056,0,1
1.0327,0,0,0.2868,0,0,0.0032117,1.8056,0,1
1.0242,0,0,0.23156,0,0,0.0028163,1.8403,0,1
1.0242,0,0,0.23156,0,0,0.0028163,1.8403,0,1
1.017,0,0,0.17848,0,0,0.0014818,1.875,0,1
1.017,0,0,0.17848,0,0,0.0014818,1.875,0,1
1.0119,0,0,0.13342,0,0,0.0025196,1.9097,0,1
1.0119,0,0,0.13342,0,0,0.0025196,1.9097,0,1
1.0077,0,0,0.091006,0,0,0.0020497,1.9444,0,1
1.0077,0,0,0.091006,0,0,0.0020497,1.9444,0,1
1.0052,0,0,0.061984,0,0,0.0028007,1.9792,0,1
1.0052,0,0,0.061984,0,0,0.0028007,1.9792,0,1
1.0035,0,0,0.03831,0,0,0.0020911,2.0139,0,1
1.0035,0,0,0.03831,0,0,0.0020911,2.0139,0,1
1.0027,0,0,0.024838,0,0,0.0019575,2.0486,0,1
1.0027,0,0,0.024838,0,0,0.0019575,2.0486,0,1
1.0024,0,0,0.017757,0,0,0.0019732,2.0833,0,1
1.0024,0,0,0.017757,0,0,0.0019732,2.0833,0,1
1.0024,0,0,0.017757,0,0,0.0019732,2.0833,0,1
1.0019,0,0,0.014192,0,0,0.0015529,2.1181,0,1
1.0019,0,0,0.014192,0,0,0.0015529,2.1181,0,1
1.0016,0,0,0.014605,0,0,0.0012765,2.1528,0,1
1.0016,0,0,0.014605,0,0,0.0012765,2.1528,0,1
1.0012,0,0,0.017458,0,0,0.0012896,2.1875,0,1
1.0012,0,0,0.017458,0,0,0.0012896,2.1875,0,1
1.0012,0,0,0.017458,0,0,0.0012896,2.1875,0,1
1.0009,0,0,0.02029,0,0,0.00073824,2.2222,0,1
1.0009,0,0,0.02029,0,0,0.00073824,2.2222,0,1
1,0,0,0.02338,0,0,0.00087515,2.2569,0,1
1,0,0,0.02338,0,0,0.00087515,2.2569,0,1
1,0,0,0.02338,0,0,0.00087515,2.2569,0,1
0.99937,0,0,0.02755,0,0,0.00051443,2.2917,0,1
0.99937,0,0,0.02755,0,0,0.00051443,2.2917,0,1
0.99828,0,0,0.028092,0,0,0.000158,2.3264,0,1
0.99828,0,0,0.028092,0,0,0.000158,2.3264,0,1
0.99767,0,0,0.028183,0,0,0.00046229,2.3611,0,1
0.99767,0,0,0.028183,0,0,0.00046229,2.3611,0,1
0.99767,0,0,0.028183,0,0,0.00046229,2.3611,0,1
0.99678,0,0,0.022956,0,0,0.00030358,2.3958,0,1
0.99678,0,0,0.022956,0,0,0.00030358,2.3958,0,1
0.99634,0,0,0.015205,0,0,4.8986e-05,2.4306,0,1
0.99634,0,0,0.015205,0,0,4.8986e-05,2.4306,0,1
0.99599,0,0,0.0074629,0,0,-0.00010502,2.4653,0,1
0.99599,0,0,0.0074629,0,0,-0.00010502,2.4653,0,1
0.9962,-8.254e-05,0,0.0016375,0.0049884,0,4.8793e-05,2.5,0.034429,1
0.9962,-8.254e-05,0,0.0016375,0.0049884,0,4.8793e-05,2.5,0.034429,1
0.99659,-8.5235e-05,0,0.0045622,0.0089038,0,1.4231e-05,2.5,0.068859,1
0.99659,-8.5235e-05,0,0.0045622,0.0089038,0,1.4231e-05,2.5,0.068859,1
0.99705,1.7093e-05,0,0.0080332,0.013994,0,3.2133e-05,2.5,0.10329,1
0.99705,1.7093e-05,0,0.0080332,0.013994,0,3.2133e-05,2.5,0.10329,1
0.99779,0.00033379,0,0.014185,0.021555,0,-8.1159e-05,2.5,0.13772,1
0.99779,0.00033379,0,0.014185,0.021555,0,-8.1159e-05,2.5,0.13772,1
0.9985,0.00084966,0,0.021241,0.028105,0,-0.00012723,2.5,0.17215,1
0.9985,0.00084966,0,0.021241,0.028105,0,-0.00012723,2.5,0.17215,1
0.99943,0.0016884,0,0.031221,0.035215,0,-0.00013711,2.5,0.20658,1
0.99943,0.0016884,0,0.031221,0.035215,0,-0.00013711,2.5,0.20658,1
1.0003,0.002925,0,0.041205,0.045599,0,0.00025079,2.5,0.24101,1
1.0003,0.002925,0,0.041205,0.045599,0,0.00025079,2.5,0.24101,1
1.0003,0.002925,0,0.041205,0.045599,0,0.00025079,2.5,0.24101,1
1.0003,0.002925,0,0.041205,0.045599,0,0.00025079,2.5,0.24101,1
1.0011,0.0043783,0,0.050387,0.054681,0,-5.5901e-05,2.5,0.27534,1
1.0011,0.0043783,0,0.050387,0.054681,0,-5.5901e-05,2.5,0.27534,1
1.0015,0.0059161,0,0.057761,0.064617,0,-4.7635e-05,2.5,0.30393,1
1.0015,0.0059161,0,0.057761,0.064617,0,-4.7635e-05,2.5,0.30393,1
1.0017,0.0071082,0,0.063467,0.071354,0,-0.00011016,2.5,0.32422,1
1.0017,0.0071082,0,0.063467,0.071354,0,-0.00011016,2.5,0.32422,1
1.0017,0.0080366,0,0.067255,0.076623,0,-6.5222e-05,2.5,0.33873,1
1.0017,0.0080366,0,0.067255,0.076623,0,-6.5222e-05,2.5,0.33873,1
1.0018,0.0087738,0,0.070173,0.080646,0,-5.6293e-05,2.5,0.34936,1
1.0018,0.0087738,0,0.070173,0.080646,0,-5.6293e-05,2.5,0.34936,1
1.0017,0.0093427,0,0.071963,0.08354,0,-5.7734e-05,2.5,0.35798,1
1.0017,0.0093427,0,0.071963,0.08354,0,-5.7734e-05,2.5,0.35798,1
1.0017,0.0093427,0,0.071963,0.08354,0,-5.7734e-05,2.5,0.35798,1
1.0015,0.010002,0,0.074167,0.086747,0,-8.5798e-05,2.5,0.36659,1
1.0015,0.010002,0,0.074167,0.086747,0,-8.5798e-05,2.5,0.36659,1
1.0013,0.010651,0,0.076523,0.089861,0,-6.9248e-05,2.5,0.37519,1
1.0013,0.010651,0,0.076523,0.089861,0,-6.9248e-05,2.5,0.37519,1
1.0013,0.010651,0,0.076523,0.089861,0,-6.9248e-05,2.5,0.37519,1
1.001,0.011304,0,0.079212,0.092894,0,-8.4362e-05,2.5,0.3838,1
1.001,0.011304,0,0.079212,0.092894,0,-8.4362e-05,2.5,0.3838,1
1.0007,0.011973,0,0.082261,0.095805,0,-9.3396e-05,2.5,0.39241,1
1.0007,0.011973,0,0.082261,0.095805,0,-9.3396e-05,2.5,0.39241,1
1.0003,0.012735,0,0.085784,0.098758,0,-8.2097e-05,2.5,0.40102,1
1.0003,0.012735,0,0.085784,0.098758,0,-8.2097e-05,2.5,0.40102,1
0.99976,0.01345,0,0.090188,0.10157,0,-8.6807e-05,2.5,0.40962,1
0.99976,0.01345,0,0.090188,0.10157,0,-8.6807e-05,2.5,0.40962,1
0.99905,0.01425,0,0.096089,0.1041,0,-0.0001051,2.5,0.41823,1
0.99905,0.01425,0,0.096089,0.1041,0,-0.0001051,2.5,0.41823,1
0.99816,0.015051,0,0.10324,0.10669,0,-9.4415e-05,2.5,0.42684,1
0.99816,0.015051,0,0.10324,0.10669,0,-9.4415e-05,2.5,0.42684,1
0.99692,0.01602,0,0.11124,0.10939,0,-0.00013223,2.5,0.43544,1
0.99692,0.01602,0,0.11124,0.10939,0,-0.00013223,2.5,0.43544,1
0.99527,0.01701,0,0.12013,0.1123,0,-9.4082e-05,2.5,0.44405,1
0.99527,0.01701,0,0.12013,0.1123,0,-9.4082e-05,2.5,0.44405,1
0.99318,0.018035,0,0.12895,0.11589,0,-9.6953e-05,2.5,0.45266,1
0.99318,0.018035,0,0.12895,0.11589,0,-9.6953e-05,2.5,0.45266,1
0.99047,0.019142,0,0.13522,0.12089,0,-0.00015262,2.5,0.46127,1
0.99047,0.019142,0,0.13522,0.12089,0,-0.00015262,2.5,0.46127,1
0.98723,0.020273,0,0.13617,0.12777,0,-0.0001538,2.5,0.46987,1
0.98723,0.020273,0,0.13617,0.12777,0,-0.0001538,2.5,0.46987,1
0.98379,0.021276,0,0.12839,0.13771,0,-8.2948e-05,2.5,0.47848,1
0.98379,0.021276,0,0.12839,0.13771,0,-8.2948e-05,2.5,0.47848,1
0.98019,0.022046,0,0.10978,0.14861,0,-0.00011318,2.5,0.48709,1
0.98019,0.022046,0,0.10978,0.14861,0,-0.00011318,2.5,0.48709,1
0.98019,0.022046,0,0.10978,0.14861,0,-0.00011318,2.5,0.48709,1
0.97663,0.022727,0,0.080543,0.16242,0,-2.8991e-05,2.5,0.4957,1
0.97663,0.022727,0,0.080543,0.16242,0,-2.8991e-05,2.5,0.4957,1
0.97663,0.022727,0,0.080543,0.16242,0,-2.8991e-05,2.5,0.4957,1
0.97367,0.023216,0,0.037381,0.17897,0,-9.5381e-05,2.5,0.5043,1
0.97367,0.023216,0,0.037381,0.17897,0,-9.5381e-05,2.5,0.5043,1
0.9719,0.022978,0,-0.014089,0.19583,0,-1.253e-05,2.5,0.51291,1
0.9719,0.022978,0,-0.014089,0.19583,0,-1.253e-05,2.5,0.51291,1
0.9713,0.022414,0,-0.071451,0.21149,0,8.3598e-05,2.5,0.52152,1
0.9713,0.022414,0,-0.071451,0.21149,0,8.3598e-05,2.5,0.52152,1
0.97226,0.021326,0,-0.12868,0.22334,0,0.00012673,2.5,0.53013,1
0.97226,0.021326,0,-0.12868,0.22334,0,0.00012673,2.5,0.53013,1
0.97503,0.019833,0,-0.17804,0.23168,0,0.00016649,2.5,0.53873,1
0.97503,0.019833,0,-0.17804,0.23168,0,0.00016649,2.5,0.53873,1
0.9791,0.018121,0,-0.21487,0.23492,0,0.00018276,2.5,0.54734,1
0.9791,0.018121,0,-0.21487,0.23492,0,0.00018276,2.5,0.54734,1
0.98437,0.016108,0,-0.23062,0.23011,0,0.00023086,2.5,0.55595,1
0.98437,0.016108,0,-0.23062,0.23011,0,0.00023086,2.5,0.55595,1
0.99031,0.014326,0,-0.23225,0.22271,0,0.00023246,2.5,0.56456,1
0.99031,0.014326,0,-0.23225,0.22271,0,0.00023246,2.5,0.56456,1
0.99031,0.014326,0,-0.23225,0.22271,0,0.00023246,2.5,0.56456,1
0.99621,0.01244,0,-0.21405,0.20815,0,0.00020013,2.5,0.57316,1
0.99621,0.01244,0,-0.21405,0.20815,0,0.00020013,2.5,0.57316,1
1.0019,0.010898,0,-0.18512,0.1916,0,0.00015717,2.5,0.58177,1
1.0019,0.010898,0,-0.18512,0.1916,0,0.00015717,2.5,0.58177,1
1.0069,0.0096545,0,-0.14789,0.17358,0,0.00016082,2.5,0.59038,1
1.0069,0.0096545,0,-0.14789,0.17358,0,0.00016082,2.5,0.59038,1
1.0105,0.0088622,0,-0.1101,0.15459,0,0.00011001,2.5,0.59898,1
1.0105,0.0088622,0,-0.1101,0.15459,0,0.00011001,2.5,0.59898,1
1.0132,0.0082083,0,-0.075224,0.13616,0,5.3365e-05,2.5,0.60759,1
1.0132,0.0082083,0,-0.075224,0.13616,0,5.3365e-05,2.5,0.60759,1
1.0148,0.0078525,0,-0.045998,0.11905,0,6.5923e-05,2.5,0.6162,1
1.0148,0.0078525,0,-0.045998,0.11905,0,6.5923e-05,2.5,0.6162,1
1.0154,0.0076363,0,-0.024689,0.10333,0,8.0913e-06,2.5,0.62481,1
1.0154,0.0076363,0,-0.024689,0.10333,0,8.0913e-06,2.5,0.62481,1
1.0153,0.0075866,0,-0.010839,0.089741,0,3.3982e-05,2.5,0.63341,1
1.0153,0.0075866,0,-0.010839,0.089741,0,3.3982e-05,2.5,0.63341,1
1.0146,0.0075641,0,-0.0042914,0.077583,0,5.0428e-06,2.5,0.64202,1
1.0146,0.0075641,0,-0.0042914,0.077583,0,5.0428e-06,2.5,0.64202,1
1.0138,0.0075194,0,-0.0013669,0.066643,0,9.5473e-06,2.5,0.65064,1
1.0138,0.0075194,0,-0.0013669,0.066643,0,9.5473e-06,2.5,0.65064,1
1.0125,0.0074997,0,-0.0013138,0.054929,0,3.1167e-05,2.5,0.66127,1
1.0125,0.0074997,0,-0.0013138,0.054929,0,3.1167e-05,2.5,0.66127,1
1.0108,0.0073741,0,-0.0033301,0.041633,0,-1.1013e-05,2.5,0.67578,1
1.0108,0.0073741,0,-0.0033301,0.041633,0,-1.1013e-05,2.5,0.67578,1
1.0108,0.0073741,0,-0.0033301,0.041633,0,-1.1013e-05,2.5,0.67578,1
1.0108,0.0073741,0,-0.0033301,0.041633,0,-1.1013e-05,2.5,0.67578,1
1.0084,0.0071443,0,-0.0090544,0.026179,0,-9.5564e-05,2.5,0.69607,1
1.0084,0.0071443,0,-0.0090544,0.026179,0,-9.5564e-05,2.5,0.69607,1
1.0084,0.0071443,0,-0.0090544,0.026179,0,-9.5564e-05,2.5,0.69607,1
1.0056,0.0067266,0,-0.014522,0.010512,0,-7.6899e-05,2.5,0.72466,1
1.0056,0.0067266,0,-0.014522,0.010512,0,-7.6899e-05,2.5,0.72466,1
1.0056,0.0067266,0,-0.014522,0.010512,0,-7.6899e-05,2.5,0.72466,1
1.0029,0.0060701,0,-0.018655,-0.0023003,0,0.00010276,2.5,0.75899,1
1.0029,0.0060701,0,-0.018655,-0.0023003,0,0.00010276,2.5,0.75899,1
1.0029,0.0060701,0,-0.018655,-0.0023003,0,0.00010276,2.5,0.75899,1
1.0007,0.0053308,0,-0.020111,-0.0090615,0,-9.842e-05,2.5,0.79342,1
1.0007,0.0053308,0,-0.020111,-0.0090615,0,-9.842e-05,2.5,0.79342,1
0.99901,0.0044703,0,-0.022473,-0.011541,0,-6.7336e-05,2.5,0.82785,1
0.99901,0.0044703,0,-0.022473,-0.011541,0,-6.7336e-05,2.5,0.82785,1
0.99901,0.0044703,0,-0.022473,-0.011541,0,-6.7336e-05,2.5,0.82785,1
0.99901,0.0044703,0,-0.022473,-0.011541,0,-6.7336e-05,2.5,0.82785,1
0.9978,0.003626,0,-0.02013,-0.011628,0,0.00011178,2.5,0.86228,1
0.9978,0.003626,0,-0.02013,-0.011628,0,0.00011178,2.5,0.86228,1
0.99677,0.0027362,0,-0.024015,-0.0097446,0,-6.1202e-05,2.5,0.89671,1
0.99677,0.0027362,0,-0.024015,-0.0097446,0,-6.1202e-05,2.5,0.89671,1
0.99615,0.0018579,0,-0.02405,-0.007369,0,-4.8708e-05,2.5,0.93114,1
0.99615,0.0018579,0,-0.02405,-0.007369,0,-4.8708e-05,2.5,0.93114,1
0.9957,0.00087905,0,-0.023555,-0.0039889,0,-2.6793e-05,2.5,0.96557,1
0.9957,0.00087905,0,-0.023555,-0.0039889,0,-2.6793e-05,2.5,0.96557,1
1.0005,0,0,0.00028064,0,0,0.054022,0.034722,1,1
1.0005,0,0,0.00028064,0,0,0.054022,0.034722,1,1
1.0011,0,0,0.0017722,0,0,0.053268,0.069444,1,1
1.0011,0,0,0.0017722,0,0,0.053268,0.069444,1,1
1.0024,0,0,0.0038576,0,0,0.051537,0.10417,1,1
1.0024,0,0,0.0038576,0,0,0.051537,0.10417,1,1
1.0045,0,0,0.0044161,0,0,0.049839,0.13889,1,1
1.0045,0,0,0.0044161,0,0,0.049839,0.13889,1,1
1.0071,0,0,0.0052592,0,0,0.046714,0.17361,1,1
1.0071,0,0,0.0052592,0,0,0.046714,0.17361,1,1
1.0103,0,0,0.0038743,0,0,0.04322,0.20833,1,1
1.0103,0,0,0.0038743,0,0,0.04322,0.20833,1,1
1.014,0,0,0.0017124,0,0,0.040006,0.24306,1,1
1.014,0,0,0.0017124,0,0,0.040006,0.24306,1,1
1.019,0,0,-0.0013672,0,0,0.034612,0.27778,1,1
1.019,0,0,-0.0013672,0,0,0.034612,0.27778,1,1
1.0242,0,0,-0.0048616,0,0,0.029601,0.3125,1,1
1.0242,0,0,-0.0048616,0,0,0.029601,0.3125,1,1
1.0304,0,0,-0.013415,0,0,0.023647,0.34722,1,1
1.0304,0,0,-0.013415,0,0,0.023647,0.34722,1,1
1.0366,0,0,-0.017683,0,0,0.017018,0.38194,1,1
1.0366,0,0,-0.017683,0,0,0.017018,0.38194,1,1
1.0431,0,0,-0.020774,0,0,0.011693,0.41667,1,1
1.0431,0,0,-0.020774,0,0,0.011693,0.41667,1,1
