"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.16646,0,0.55172,1
1,0,0,0,0,0,0.16646,0,0.55172,1
1,0,0,0,0,0,0.16646,0,0.55172,1
1,0,0,0,0,0,0.16671,0,0.58621,1
1,0,0,0,0,0,0.16671,0,0.58621,1
1,0,0,0,0,0,0.16516,0,0.62069,1
1,0,0,0,0,0,0.16516,0,0.62069,1
1,0,0,0,0,0,0.16377,0,0.65517,1
1,0,0,0,0,0,0.16377,0,0.65517,1
1,0,0,0,0,0,0.16093,0,0.68966,1
1,0,0,0,0,0,0.16093,0,0.68966,1
1,0,0,0,0,0,0.15874,0,0.72414,1
1,0,0,0,0,0,0.15874,0,0.72414,1
1,0,0,0,0,0,0.15542,0,0.75862,1
1,0,0,0,0,0,0.15542,0,0.75862,1
1,0,0,0,0,0,0.1537,0,0.7931,1
1,0,0,0,0,0,0.1537,0,0.7931,1
1,0,0,0,0,0,0.1537,0,0.7931,1
1,0,0,0,0,0,0.15068,0,0.82759,1
1,0,0,0,0,0,0.15068,0,0.82759,1
1,0,0,0,0,0,0.14893,0,0.86207,1
1,0,0,0,0,0,0.14893,0,0.86207,1
1,0,0,0,0,0,0.14893,0,0.86207,1
1,0,0,0,0,0,0.14753,0,0.89655,1
1,0,0,0,0,0,0.14753,0,0.89655,1
1,0,0,0,0,0,0.14753,0,0.89655,1
1,0,0,0,0,0,0.14602,0,0.93103,1
1,0,0,0,0,0,0.14602,0,0.93103,1
1,0,0,0,0,0,0.1455,0,0.96552,1
1,0,0,0,0,0,0.1455,0,0.96552,1
1,0,0,0,0,0,0.1455,0,0.96552,1
1.0005,0,0,0.00049506,0,0,0.11782,0.034722,0,1
1.0005,0,0,0.00049506,0,0,0.11782,0.034722,0,1
1.0014,0,0,-0.0029646,0,0,0.11711,0.069444,0,1
1.0014,0,0,-0.0029646,0,0,0.11711,0.069444,0,1
1.0033,0,0,-0.005459,0,0,0.11543,0.10417,0,1
1.0033,0,0,-0.005459,0,0,0.11543,0.10417,0,1
1.0033,0,0,-0.005459,0,0,0.11543,0.10417,0,1
1.0057,0,0,-0.0040166,0,0,0.11373,0.13889,0,1
1.0057,0,0,-0.0040166,0,0,0.11373,0.13889,0,1
1.0089,0,0,-0.0028864,0,0,0.10983,0.17361,0,1
1.0089,0,0,-0.0028864,0,0,0.10983,0.17361,0,1
1.0126,0,0,0.0016368,0,0,0.10631,0.20833,0,1
1.0126,0,0,0.0016368,0,0,0.10631,0.20833,0,1
1.0126,0,0,0.0016368,0,0,0.10631,0.20833,0,1
1.0169,0,0,0.0049932,0,0,0.10256,0.24306,0,1
1.0169,0,0,0.0049932,0,0,0.10256,0.24306,0,1
1.0169,0,0,0.0049932,0,0,0.10256,0.24306,0,1
1.0214,0,0,0.010407,0,0,0.097127,0.27778,0,1
1.0214,0,0,0.010407,0,0,0.097127,0.27778,0,1
1.0265,0,0,0.016046,0,0,0.091511,0.3125,0,1
1.0265,0,0,0.016046,0,0,0.091511,0.3125,0,1
1.0311,0,0,0.020013,0,0,0.085751,0.34722,0,1
1.0311,0,0,0.020013,0,0,0.085751,0.34722,0,1
1.036,0,0,0.022578,0,0,0.08018,0.38194,0,1
1.036,0,0,0.022578,0,0,0.08018,0.38194,0,1
1.041,0,0,0.022711,0,0,0.074053,0.41667,0,1
1.041,0,0,0.022711,0,0,0.074053,0.41667,0,1
1.0448,0,0,0.017837,0,0,0.06929,0.45139,0,1
1.0448,0,0,0.017837,0,0,0.06929,0.45139,0,1
1.0484,0,0,0.010857,0,0,0.065614,0.48611,0,1
1.0484,0,0,0.010857,0,0,0.065614,0.48611,0,1
1.0484,0,0,0.010857,0,0,0.065614,0.48611,0,1
1.0511,0,0,0.0019695,0,0,0.061446,0.52083,0,1
1.0511,0,0,0.0019695,0,0,0.061446,0.52083,0,1
1.0532,0,0,-0.015258,0,0,0.059043,0.55556,0,1
1.0532,0,0,-0.015258,0,0,0.059043,0.55556,0,1
1.0539,0,0,-0.031845,0,0,0.060327,0.59028,0,1
1.0539,0,0,-0.031845,0,0,0.060327,0.59028,0,1
1.0549,0,0,-0.050319,0,0,0.060245,0.625,0,1
1.0549,0,0,-0.050319,0,0,0.060245,0.625,0,1
1.0549,0,0,-0.050319,0,0,0.060245,0.625,0,1
1.0547,0,0,-0.069901,0,0,0.061363,0.65972,0,1
1.0547,0,0,-0.069901,0,0,0.061363,0.65972,0,1
1.0534,0,0,-0.081769,0,0,0.066625,0.69444,0,1
1.0534,0,0,-0.081769,0,0,0.066625,0.69444,0,1
1.0521,0,0,-0.092103,0,0,0.070769,0.72917,0,1
1.0521,0,0,-0.092103,0,0,0.070769,0.72917,0,1
1.0521,0,0,-0.092103,0,0,0.070769,0.72917,0,1
1.0519,0,0,-0.097606,0,0,0.071441,0.76389,0,1
1.0519,0,0,-0.097606,0,0,0.071441,0.76389,0,1
1.0504,0,0,-0.095378,0,0,0.07947,0.79861,0,1
1.0504,0,0,-0.095378,0,0,0.07947,0.79861,0,1
1.049,0,0,-0.074019,0,0,0.081461,0.83333,0,1
1.049,0,0,-0.074019,0,0,0.081461,0.83333,0,1
1.0472,0,0,-0.05056,0,0,0.086274,0.86806,0,1
1.0472,0,0,-0.05056,0,0,0.086274,0.86806,0,1
1.0446,0,0,-0.014334,0,0,0.089946,0.90278,0,1
1.0446,0,0,-0.014334,0,0,0.089946,0.90278,0,1
1.0407,0,0,0.015218,0,0,0.094506,0.9375,0,1
1.0407,0,0,0.015218,0,0,0.094506,0.9375,0,1
1.037,0,0,0.033617,0,0,0.097374,0.97222,0,1
1.037,0,0,0.033617,0,0,0.097374,0.97222,0,1
1.0331,0,0,0.051574,0,0,0.10018,1.0069,0,1
1.0331,0,0,0.051574,0,0,0.10018,1.0069,0,1
1.0291,0,0,0.055355,0,0,0.10327,1.0417,0,1
1.0291,0,0,0.055355,0,0,0.10327,1.0417,0,1
1.0252,0,0,0.041314,0,0,0.10399,1.0764,0,1
1.0252,0,0,0.041314,0,0,0.10399,1.0764,0,1
1.0217,0,0,0.032648,0,0,0.10783,1.1111,0,1
1.0217,0,0,0.032648,0,0,0.10783,1.1111,0,1
1.0214,0,0,0.010559,0,0,0.1077,1.1458,0,1
1.0214,0,0,0.010559,0,0,0.1077,1.1458,0,1
1.0203,0,0,-0.015819,0,0,0.10743,1.1806,0,1
1.0203,0,0,-0.015819,0,0,0.10743,1.1806,0,1
1.0195,0,0,-0.052077,0,0,0.11078,1.2153,0,1
1.0195,0,0,-0.052077,0,0,0.11078,1.2153,0,1
1.0195,0,0,-0.052077,0,0,0.11078,1.2153,0,1
1.0217,0,0,-0.076815,0,0,0.10844,1.25,0,1
1.0217,0,0,-0.076815,0,0,0.10844,1.25,0,1
1.0239,0,0,-0.091475,0,0,0.1098,1.2847,0,1
1.0239,0,0,-0.091475,0,0,0.1098,1.2847,0,1
1.0274,0,0,-0.085419,0,0,0.11073,1.3194,0,1
1.0274,0,0,-0.085419,0,0,0.11073,1.3194,0,1
1.0279,0,0,-0.054841,0,0,0.11047,1.3542,0,1
1.0279,0,0,-0.054841,0,0,0.11047,1.3542,0,1
1.0279,0,0,-0.054841,0,0,0.11047,1.3542,0,1
1.0301,0,0,-0.028028,0,0,0.11096,1.3889,0,1
1.0301,0,0,-0.028028,0,0,0.11096,1.3889,0,1
1.0314,0,0,0.0034337,0,0,0.1097,1.4236,0,1
1.0314,0,0,0.0034337,0,0,0.1097,1.4236,0,1
1.0303,0,0,0.024214,0,0,0.1102,1.4583,0,1
1.0303,0,0,0.024214,0,0,0.1102,1.4583,0,1
1.0288,0,0,0.038854,0,0,0.11115,1.4931,0,1
1.0288,0,0,0.038854,0,0,0.11115,1.4931,0,1
1.0288,0,0,0.038854,0,0,0.11115,1.4931,0,1
1.0274,0,0,0.049884,0,0,0.10934,1.5278,0,1
1.0274,0,0,0.049884,0,0,0.10934,1.5278,0,1
1.0257,0,0,0.036874,0,0,0.10957,1.5625,0,1
1.0257,0,0,0.036874,0,0,0.10957,1.5625,0,1
1.0245,0,0,0.028926,0,0,0.10957,1.5972,0,1
1.0245,0,0,0.028926,0,0,0.10957,1.5972,0,1
1.0245,0,0,0.0092296,0,0,0.10983,1.6319,0,1
1.0245,0,0,0.0092296,0,0,0.10983,1.6319,0,1
1.0257,0,0,-0.015809,0,0,0.1093,1.6667,0,1
1.0257,0,0,-0.015809,0,0,0.1093,1.6667,0,1
1.0257,0,0,-0.015809,0,0,0.1093,1.6667,0,1
1.0277,0,0,-0.020344,0,0,0.10805,1.7014,0,1
1.0277,0,0,-0.020344,0,0,0.10805,1.7014,0,1
1.0277,0,0,-0.020344,0,0,0.10805,1.7014,0,1
1.0295,0,0,-0.022122,0,0,0.10309,1.7361,0,1
1.0295,0,0,-0.022122,0,0,0.10309,1.7361,0,1
1.0312,0,0,-0.0054757,0,0,0.10397,1.7708,0,1
1.0312,0,0,-0.0054757,0,0,0.10397,1.7708,0,1
1.0319,0,0,0.014266,0,0,0.10332,1.8056,0,1
1.0319,0,0,0.014266,0,0,0.10332,1.8056,0,1
1.0321,0,0,0.047021,0,0,0.10032,1.8403,0,1
1.0321,0,0,0.047021,0,0,0.10032,1.8403,0,1
1.0314,0,0,0.087713,0,0,0.10143,1.875,0,1
1.0314,0,0,0.087713,0,0,0.10143,1.875,0,1
1.0301,0,0,0.13297,0,0,0.097294,1.9097,0,1
1.0301,0,0,0.13297,0,0,0.097294,1.9097,0,1
1.027,0,0,0.17664,0,0,0.096259,1.9444,0,1
1.027,0,0,0.17664,0,0,0.096259,1.9444,0,1
1.0233,0,0,0.17484,0,0,0.093041,1.9792,0,1
1.0233,0,0,0.17484,0,0,0.093041,1.9792,0,1
1.0187,0,0,0.19899,0,0,0.091947,2.0139,0,1
1.0187,0,0,0.19899,0,0,0.091947,2.0139,0,1
1.0145,0,0,0.1881,0,0,0.088243,2.0486,0,1
1.0145,0,0,0.1881,0,0,0.088243,2.0486,0,1
1.0138,0,0,0.15104,0,0,0.08832,2.0833,0,1
1.0138,0,0,0.15104,0,0,0.08832,2.0833,0,1
1.0138,0,0,0.15104,0,0,0.08832,2.0833,0,1
1.0108,0,0,0.10003,0,0,0.080477,2.1181,0,1
1.0108,0,0,0.10003,0,0,0.080477,2.1181,0,1
1.0132,0,0,0.041139,0,0,0.07738,2.1528,0,1
1.0132,0,0,0.041139,0,0,0.07738,2.1528,0,1
1.0157,0,0,-0.0065722,0,0,0.075648,2.1875,0,1
1.0157,0,0,-0.0065722,0,0,0.075648,2.1875,0,1
1.0157,0,0,-0.0065722,0,0,0.075648,2.1875,0,1
1.0252,0,0,-0.050547,0,0,0.071387,2.2222,0,1
1.0252,0,0,-0.050547,0,0,0.071387,2.2222,0,1
1.031,0,0,-0.10075,0,0,0.063874,2.2569,0,1
1.031,0,0,-0.10075,0,0,0.063874,2.2569,0,1
1.031,0,0,-0.10075,0,0,0.063874,2.2569,0,1
1.0428,0,0,-0.10884,0,0,0.058348,2.2917,0,1
1.0428,0,0,-0.10884,0,0,0.058348,2.2917,0,1
1.0552,0,0,-0.15364,0,0,0.047484,2.3264,0,1
1.0552,0,0,-0.15364,0,0,0.047484,2.3264,0,1
1.0672,0,0,-0.14928,0,0,0.042452,2.3611,0,1
1.0672,0,0,-0.14928,0,0,0.042452,2.3611,0,1
1.0672,0,0,-0.14928,0,0,0.042452,2.3611,0,1
1.0824,0,0,-0.14658,0,0,0.032875,2.3958,0,1
1.0824,0,0,-0.14658,0,0,0.032875,2.3958,0,1
1.0943,0,0,-0.17014,0,0,0.023407,2.4306,0,1
1.0943,0,0,-0.17014,0,0,0.023407,2.4306,0,1
1.1108,0,0,-0.20747,0,0,0.017414,2.4653,0,1
1.1108,0,0,-0.20747,0,0,0.017414,2.4653,0,1
1.1275,-0.017322,0,-0.25348,0.050851,0,-0.0013161,2.5,0.034429,1
1.1275,-0.017322,0,-0.25348,0.050851,0,-0.0013161,2.5,0.034429,1
1.125,-0.035247,0,-0.22485,0.13754,0,0.0003673,2.5,0.068859,1
1.125,-0.035247,0,-0.22485,0.13754,0,0.0003673,2.5,0.068859,1
1.1223,-0.049861,0,-0.1679,0.21835,0,0.00079598,2.5,0.10329,1
1.1223,-0.049861,0,-0.1679,0.21835,0,0.00079598,2.5,0.10329,1
1.1157,-0.062448,0,-0.067102,0.31941,0,-0.0019898,2.5,0.13772,1
1.1157,-0.062448,0,-0.067102,0.31941,0,-0.0019898,2.5,0.13772,1
1.1044,-0.069617,0,0.076936,0.46692,0,0.00074255,2.5,0.17215,1
1.1044,-0.069617,0,0.076936,0.46692,0,0.00074255,2.5,0.17215,1
1.0875,-0.077525,0,0.15902,0.6896,0,-0.00039934,2.5,0.20658,1
1.0875,-0.077525,0,0.15902,0.6896,0,-0.00039934,2.5,0.20658,1
1.0603,-0.077433,0,0.2921,0.92699,0,0.0031448,2.5,0.24101,1
1.0603,-0.077433,0,0.2921,0.92699,0,0.0031448,2.5,0.24101,1
1.0603,-0.077433,0,0.2921,0.92699,0,0.0031448,2.5,0.24101,1
1.0603,-0.077433,0,0.2921,0.92699,0,0.0031448,2.5,0.24101,1
1.0203,-0.075837,0,0.34378,1.2678,0,-0.0018968,2.5,0.27534,1
1.0203,-0.075837,0,0.34378,1.2678,0,-0.0018968,2.5,0.27534,1
0.97901,-0.073839,0,0.48013,1.478,0,0.0003239,2.5,0.30393,1
0.97901,-0.073839,0,0.48013,1.478,0,0.0003239,2.5,0.30393,1
0.94898,-0.070714,0,0.60436,1.5467,0,4.3251e-05,2.5,0.32422,1
0.94898,-0.070714,0,0.60436,1.5467,0,4.3251e-05,2.5,0.32422,1
0.92355,-0.06703,0,0.70142,1.526,0,-0.00059906,2.5,0.33873,1
0.92355,-0.06703,0,0.70142,1.526,0,-0.00059906,2.5,0.33873,1
0.90563,-0.063387,0,0.79819,1.5112,0,8.9771e-05,2.5,0.34936,1
0.90563,-0.063387,0,0.79819,1.5112,0,8.9771e-05,2.5,0.34936,1
0.88909,-0.061639,0,0.85673,1.4894,0,-0.0003023,2.5,0.35798,1
0.88909,-0.061639,0,0.85673,1.4894,0,-0.0003023,2.5,0.35798,1
0.88909,-0.061639,0,0.85673,1.4894,0,-0.0003023,2.5,0.35798,1
0.87249,-0.057117,0,0.89993,1.4787,0,-0.00082443,2.5,0.36659,1
0.87249,-0.057117,0,0.89993,1.4787,0,-0.00082443,2.5,0.36659,1
0.85583,-0.053555,0,0.92956,1.4763,0,-9.1845e-05,2.5,0.37519,1
0.85583,-0.053555,0,0.92956,1.4763,0,-9.1845e-05,2.5,0.37519,1
0.85583,-0.053555,0,0.92956,1.4763,0,-9.1845e-05,2.5,0.37519,1
0.83813,-0.050291,0,0.93953,1.488,0,-0.00045708,2.5,0.3838,1
0.83813,-0.050291,0,0.93953,1.488,0,-0.00045708,2.5,0.3838,1
0.82078,-0.047658,0,0.93175,1.5049,0,-0.00037723,2.5,0.39241,1
0.82078,-0.047658,0,0.93175,1.5049,0,-0.00037723,2.5,0.39241,1
0.80299,-0.044094,0,0.9237,1.526,0,-1.6677e-06,2.5,0.40102,1
0.80299,-0.044094,0,0.9237,1.526,0,-1.6677e-06,2.5,0.40102,1
0.78523,-0.042221,0,0.90534,1.5487,0,-0.00010014,2.5,0.40962,1
0.78523,-0.042221,0,0.90534,1.5487,0,-0.00010014,2.5,0.40962,1
0.76722,-0.040789,0,0.88499,1.5705,0,-0.00027016,2.5,0.41823,1
0.76722,-0.040789,0,0.88499,1.5705,0,-0.00027016,2.5,0.41823,1
0.7489,-0.040116,0,0.86091,1.5928,0,-6.4386e-05,2.5,0.42684,1
0.7489,-0.040116,0,0.86091,1.5928,0,-6.4386e-05,2.5,0.42684,1
0.73119,-0.039331,0,0.83868,1.6145,0,-0.00024839,2.5,0.43544,1
0.73119,-0.039331,0,0.83868,1.6145,0,-0.00024839,2.5,0.43544,1
0.7131,-0.039033,0,0.81691,1.6399,0,0.00041035,2.5,0.44405,1
0.7131,-0.039033,0,0.81691,1.6399,0,0.00041035,2.5,0.44405,1
0.69502,-0.039965,0,0.79235,1.6634,0,0.00069383,2.5,0.45266,1
0.69502,-0.039965,0,0.79235,1.6634,0,0.00069383,2.5,0.45266,1
0.6762,-0.04142,0,0.7722,1.693,0,-5.1571e-05,2.5,0.46127,1
0.6762,-0.04142,0,0.7722,1.693,0,-5.1571e-05,2.5,0.46127,1
0.65785,-0.043653,0,0.75055,1.7266,0,1.8167e-06,2.5,0.46987,1
0.65785,-0.043653,0,0.75055,1.7266,0,1.8167e-06,2.5,0.46987,1
0.64014,-0.046976,0,0.72337,1.7703,0,0.00093091,2.5,0.47848,1
0.64014,-0.046976,0,0.72337,1.7703,0,0.00093091,2.5,0.47848,1
0.62124,-0.05212,0,0.70643,1.8223,0,0.00011709,2.5,0.48709,1
0.62124,-0.05212,0,0.70643,1.8223,0,0.00011709,2.5,0.48709,1
0.62124,-0.05212,0,0.70643,1.8223,0,0.00011709,2.5,0.48709,1
0.60217,-0.056458,0,0.68305,1.89,0,0.0011774,2.5,0.4957,1
0.60217,-0.056458,0,0.68305,1.89,0,0.0011774,2.5,0.4957,1
0.60217,-0.056458,0,0.68305,1.89,0,0.0011774,2.5,0.4957,1
0.58246,-0.059472,0,0.66441,1.9734,0,0.00038839,2.5,0.5043,1
0.58246,-0.059472,0,0.66441,1.9734,0,0.00038839,2.5,0.5043,1
0.56181,-0.06616,0,0.63519,2.0732,0,2.6924e-05,2.5,0.51291,1
0.56181,-0.06616,0,0.63519,2.0732,0,2.6924e-05,2.5,0.51291,1
0.54229,-0.071832,0,0.63802,2.1937,0,0.0017475,2.5,0.52152,1
0.54229,-0.071832,0,0.63802,2.1937,0,0.0017475,2.5,0.52152,1
0.51884,-0.079685,0,0.6316,2.3302,0,0.00086717,2.5,0.53013,1
0.51884,-0.079685,0,0.6316,2.3302,0,0.00086717,2.5,0.53013,1
0.49606,-0.086492,0,0.63237,2.4856,0,0.0011455,2.5,0.53873,1
0.49606,-0.086492,0,0.63237,2.4856,0,0.0011455,2.5,0.53873,1
0.47341,-0.094141,0,0.63126,2.658,0,0.0015981,2.5,0.54734,1
0.47341,-0.094141,0,0.63126,2.658,0,0.0015981,2.5,0.54734,1
0.45167,-0.10103,0,0.62035,2.8503,0,0.00077536,2.5,0.55595,1
0.45167,-0.10103,0,0.62035,2.8503,0,0.00077536,2.5,0.55595,1
0.43217,-0.1094,0,0.61297,3.0556,0,0.00091567,2.5,0.56456,1
0.43217,-0.1094,0,0.61297,3.0556,0,0.00091567,2.5,0.56456,1
0.43217,-0.1094,0,0.61297,3.0556,0,0.00091567,2.5,0.56456,1
0.41719,-0.10965,0,0.58436,3.2662,0,-0.00095674,2.5,0.57316,1
0.41719,-0.10965,0,0.58436,3.2662,0,-0.00095674,2.5,0.57316,1
0.40581,-0.11102,0,0.55645,3.4816,0,0.00015696,2.5,0.58177,1
0.40581,-0.11102,0,0.55645,3.4816,0,0.00015696,2.5,0.58177,1
0.39636,-0.11017,0,0.47948,3.7061,0,-0.00086015,2.5,0.59038,1
0.39636,-0.11017,0,0.47948,3.7061,0,-0.00086015,2.5,0.59038,1
0.39515,-0.10665,0,0.37643,3.9339,0,-0.0015981,2.5,0.59898,1
0.39515,-0.10665,0,0.37643,3.9339,0,-0.0015981,2.5,0.59898,1
0.4027,-0.098162,0,0.27072,4.1713,0,-0.00065807,2.5,0.60759,1
0.4027,-0.098162,0,0.27072,4.1713,0,-0.00065807,2.5,0.60759,1
0.41404,-0.086529,0,0.13606,4.4042,0,-0.002169,2.5,0.6162,1
0.41404,-0.086529,0,0.13606,4.4042,0,-0.002169,2.5,0.6162,1
0.43578,-0.07168,0,-0.032646,4.6349,0,-0.0030422,2.5,0.62481,1
0.43578,-0.07168,0,-0.032646,4.6349,0,-0.0030422,2.5,0.62481,1
0.46488,-0.05312,0,-0.21646,4.8718,0,-0.0023807,2.5,0.63341,1
0.46488,-0.05312,0,-0.21646,4.8718,0,-0.0023807,2.5,0.63341,1
0.50394,-0.031746,0,-0.42606,5.1015,0,-0.0028426,2.5,0.64202,1
0.50394,-0.031746,0,-0.42606,5.1015,0,-0.0028426,2.5,0.64202,1
0.55244,-0.0078903,0,-0.58098,5.3073,0,-0.0034693,2.5,0.65064,1
0.55244,-0.0078903,0,-0.58098,5.3073,0,-0.0034693,2.5,0.65064,1
0.61896,0.024572,0,-0.78665,5.5307,0,-0.002878,2.5,0.66127,1
0.61896,0.024572,0,-0.78665,5.5307,0,-0.002878,2.5,0.66127,1
0.72735,0.072139,0,-1.087,5.8207,0,-0.0073163,2.5,0.67578,1
0.72735,0.072139,0,-1.087,5.8207,0,-0.0073163,2.5,0.67578,1
0.72735,0.072139,0,-1.087,5.8207,0,-0.0073163,2.5,0.67578,1
0.72735,0.072139,0,-1.087,5.8207,0,-0.0073163,2.5,0.67578,1
0.90696,0.12868,0,-1.4166,6.1112,0,-0.016274,2.5,0.69607,1
0.90696,0.12868,0,-1.4166,6.1112,0,-0.016274,2.5,0.69607,1
0.90696,0.12868,0,-1.4166,6.1112,0,-0.016274,2.5,0.69607,1
1.1491,0.19319,0,-1.73,6.0426,0,-0.0037241,2.5,0.72466,1
1.1491,0.19319,0,-1.73,6.0426,0,-0.0037241,2.5,0.72466,1
1.1491,0.19319,0,-1.73,6.0426,0,-0.0037241,2.5,0.72466,1
1.3719,0.22793,0,-1.2953,5.417,0,0.0012388,2.5,0.75899,1
1.3719,0.22793,0,-1.2953,5.417,0,0.0012388,2.5,0.75899,1
1.3719,0.22793,0,-1.2953,5.417,0,0.0012388,2.5,0.75899,1
1.4682,0.21431,0,-0.90764,4.2883,0,-0.015326,2.5,0.79342,1
1.4682,0.21431,0,-0.90764,4.2883,0,-0.015326,2.5,0.79342,1
1.4639,0.17738,0,-0.4007,3.1601,0,-0.0039079,2.5,0.82785,1
1.4639,0.17738,0,-0.4007,3.1601,0,-0.0039079,2.5,0.82785,1
1.4639,0.17738,0,-0.4007,3.1601,0,-0.0039079,2.5,0.82785,1
1.4639,0.17738,0,-0.4007,3.1601,0,-0.0039079,2.5,0.82785,1
1.3912,0.1278,0,-0.041812,2.0553,0,-0.0031409,2.5,0.86228,1
1.3912,0.1278,0,-0.041812,2.0553,0,-0.0031409,2.5,0.86228,1
1.3256,0.085041,0,-0.066099,1.2198,0,-0.00071837,2.5,0.89671,1
1.3256,0.085041,0,-0.066099,1.2198,0,-0.00071837,2.5,0.89671,1
1.2861,0.053712,0,-0.076598,0.68391,0,0.0004489,2.5,0.93114,1
1.2861,0.053712,0,-0.076598,0.68391,0,0.0004489,2.5,0.93114,1
1.2678,0.02293,0,0.048829,0.28898,0,-0.0028144,2.5,0.96557,1
1.2678,0.02293,0,0.048829,0.28898,0,-0.0028144,2.5,0.96557,1
1.0004,0,0,0.00029288,0,0,0.14463,0.034722,1,1
1.0004,0,0,0.00029288,0,0,0.14463,0.034722,1,1
1.001,0,0,0.0021092,0,0,0.14403,0.069444,1,1
1.001,0,0,0.0021092,0,0,0.14403,0.069444,1,1
1.0019,0,0,0.0038042,0,0,0.1427,0.10417,1,1
1.0019,0,0,0.0038042,0,0,0.1427,0.10417,1,1
1.0038,0,0,0.0028799,0,0,0.14114,0.13889,1,1
1.0038,0,0,0.0028799,0,0,0.14114,0.13889,1,1
1.0059,0,0,0.001602,0,0,0.13861,0.17361,1,1
1.0059,0,0,0.001602,0,0,0.13861,0.17361,1,1
1.009,0,0,-0.0019395,0,0,0.13516,0.20833,1,1
1.009,0,0,-0.0019395,0,0,0.13516,0.20833,1,1
1.0125,0,0,-0.0080528,0,0,0.13297,0.24306,1,1
1.0125,0,0,-0.0080528,0,0,0.13297,0.24306,1,1
1.0172,0,0,-0.012575,0,0,0.12805,0.27778,1,1
1.0172,0,0,-0.012575,0,0,0.12805,0.27778,1,1
1.0221,0,0,-0.018044,0,0,0.12414,0.3125,1,1
1.0221,0,0,-0.018044,0,0,0.12414,0.3125,1,1
1.0287,0,0,-0.028076,0,0,0.11796,0.34722,1,1
1.0287,0,0,-0.028076,0,0,0.11796,0.34722,1,1
1.0351,0,0,-0.029969,0,0,0.11203,0.38194,1,1
1.0351,0,0,-0.029969,0,0,0.11203,0.38194,1,1
1.0412,0,0,-0.02794,0,0,0.10726,0.41667,1,1
1.0412,0,0,-0.02794,0,0,0.10726,0.41667,1,1
1.0476,0,0,-0.024686,0,0,0.10144,0.45139,1,1
1.0476,0,0,-0.024686,0,0,0.10144,0.45139,1,1
1.0536,0,0,-0.020378,0,0,0.095704,0.48611,1,1
1.0536,0,0,-0.020378,0,0,0.095704,0.48611,1,1
1.0582,0,0,-0.0096336,0,0,0.091006,0.52083,1,1
1.0582,0,0,-0.0096336,0,0,0.091006,0.52083,1,1
1.0582,0,0,-0.0096336,0,0,0.091006,0.52083,1,1
1.062,0,0,0.0050464,0,0,0.08727,0.55556,1,1
1.062,0,0,0.0050464,0,0,0.08727,0.55556,1,1
1.0638,0,0,0.021914,0,0,0.085043,0.59028,1,1
