"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0669,0,0,-0.0021195,0,0,0.024981,0.625,0,1
1.0669,0,0,-0.0021195,0,0,0.024981,0.625,0,1
1.0669,0,0,0.0167,0,0,0.024541,0.65972,0,1
1.0669,0,0,0.0167,0,0,0.024541,0.65972,0,1
1.0643,0,0,0.035334,0,0,0.026429,0.69444,0,1
1.0643,0,0,0.035334,0,0,0.026429,0.69444,0,1
1.0613,0,0,0.053019,0,0,0.027959,0.72917,0,1
1.0613,0,0,0.053019,0,0,0.027959,0.72917,0,1
1.0613,0,0,0.053019,0,0,0.027959,0.72917,0,1
1.0579,0,0,0.071873,0,0,0.029512,0.76389,0,1
1.0579,0,0,0.071873,0,0,0.029512,0.76389,0,1
1.0525,0,0,0.08777,0,0,0.033679,0.79861,0,1
1.0525,0,0,0.08777,0,0,0.033679,0.79861,0,1
1.0475,0,0,0.081853,0,0,0.034453,0.83333,0,1
1.0475,0,0,0.081853,0,0,0.034453,0.83333,0,1
1.0414,0,0,0.080007,0,0,0.038681,0.86806,0,1
1.0414,0,0,0.080007,0,0,0.038681,0.86806,0,1
1.0358,0,0,0.05808,0,0,0.042441,0.90278,0,1
1.0358,0,0,0.05808,0,0,0.042441,0.90278,0,1
1.032,0,0,0.028596,0,0,0.0437,0.9375,0,1
1.032,0,0,0.028596,0,0,0.0437,0.9375,0,1
1.0296,0,0,0.0041334,0,0,0.047807,0.97222,0,1
1.0296,0,0,0.0041334,0,0,0.047807,0.97222,0,1
1.0278,0,0,-0.024282,0,0,0.048044,1.0069,0,1
1.0278,0,0,-0.024282,0,0,0.048044,1.0069,0,1
1.0273,0,0,-0.045557,0,0,0.050441,1.0417,0,1
1.0273,0,0,-0.045557,0,0,0.050441,1.0417,0,1
1.0283,0,0,-0.057104,0,0,0.051859,1.0764,0,1
1.0283,0,0,-0.057104,0,0,0.051859,1.0764,0,1
1.0286,0,0,-0.069816,0,0,0.052875,1.1111,0,1
1.0286,0,0,-0.069816,0,0,0.052875,1.1111,0,1
1.0292,0,0,-0.052944,0,0,0.0545,1.1458,0,1
1.0292,0,0,-0.052944,0,0,0.0545,1.1458,0,1
1.0303,0,0,-0.036291,0,0,0.056086,1.1806,0,1
1.0303,0,0,-0.036291,0,0,0.056086,1.1806,0,1
1.0304,0,0,-0.005207,0,0,0.055897,1.2153,0,1
1.0304,0,0,-0.005207,0,0,0.055897,1.2153,0,1
1.0304,0,0,-0.005207,0,0,0.055897,1.2153,0,1
1.0306,0,0,0.028062,0,0,0.057199,1.25,0,1
1.0306,0,0,0.028062,0,0,0.057199,1.25,0,1
1.0301,0,0,0.055347,0,0,0.055629,1.2847,0,1
1.0301,0,0,0.055347,0,0,0.055629,1.2847,0,1
1.0276,0,0,0.076336,0,0,0.055316,1.3194,0,1
1.0276,0,0,0.076336,0,0,0.055316,1.3194,0,1
1.0255,0,0,0.060476,0,0,0.055739,1.3542,0,1
1.0255,0,0,0.060476,0,0,0.055739,1.3542,0,1
1.0255,0,0,0.060476,0,0,0.055739,1.3542,0,1
1.024,0,0,0.049289,0,0,0.054283,1.3889,0,1
1.024,0,0,0.049289,0,0,0.054283,1.3889,0,1
1.0231,0,0,0.030206,0,0,0.053949,1.4236,0,1
1.0231,0,0,0.030206,0,0,0.053949,1.4236,0,1
1.0234,0,0,0.0093845,0,0,0.05332,1.4583,0,1
1.0234,0,0,0.0093845,0,0,0.05332,1.4583,0,1
1.0248,0,0,-0.012627,0,0,0.052266,1.4931,0,1
1.0248,0,0,-0.012627,0,0,0.052266,1.4931,0,1
1.0248,0,0,-0.012627,0,0,0.052266,1.4931,0,1
1.028,0,0,-0.040101,0,0,0.050851,1.5278,0,1
1.028,0,0,-0.040101,0,0,0.050851,1.5278,0,1
1.0311,0,0,-0.04112,0,0,0.048058,1.5625,0,1
1.0311,0,0,-0.04112,0,0,0.048058,1.5625,0,1
1.033,0,0,-0.042337,0,0,0.048072,1.5972,0,1
1.033,0,0,-0.042337,0,0,0.048072,1.5972,0,1
1.0352,0,0,-0.023094,0,0,0.047236,1.6319,0,1
1.0352,0,0,-0.023094,0,0,0.047236,1.6319,0,1
1.0366,0,0,0.0041783,0,0,0.045417,1.6667,0,1
1.0366,0,0,0.0041783,0,0,0.045417,1.6667,0,1
1.0366,0,0,0.0041783,0,0,0.045417,1.6667,0,1
1.0372,0,0,0.02344,0,0,0.043651,1.7014,0,1
1.0372,0,0,0.02344,0,0,0.043651,1.7014,0,1
1.0372,0,0,0.02344,0,0,0.043651,1.7014,0,1
1.0373,0,0,0.046762,0,0,0.045872,1.7361,0,1
1.0373,0,0,0.046762,0,0,0.045872,1.7361,0,1
1.036,0,0,0.058214,0,0,0.042315,1.7708,0,1
1.036,0,0,0.058214,0,0,0.042315,1.7708,0,1
1.0359,0,0,0.058741,0,0,0.042342,1.8056,0,1
1.0359,0,0,0.058741,0,0,0.042342,1.8056,0,1
1.0351,0,0,0.049328,0,0,0.040539,1.8403,0,1
1.0351,0,0,0.049328,0,0,0.040539,1.8403,0,1
1.0344,0,0,0.033329,0,0,0.038726,1.875,0,1
1.0344,0,0,0.033329,0,0,0.038726,1.875,0,1
1.035,0,0,0.0057612,0,0,0.037672,1.9097,0,1
1.035,0,0,0.0057612,0,0,0.037672,1.9097,0,1
1.0354,0,0,-0.024366,0,0,0.036321,1.9444,0,1
1.0354,0,0,-0.024366,0,0,0.036321,1.9444,0,1
1.0383,0,0,-0.032728,0,0,0.036575,1.9792,0,1
1.0383,0,0,-0.032728,0,0,0.036575,1.9792,0,1
1.0412,0,0,-0.060118,0,0,0.032922,2.0139,0,1
1.0412,0,0,-0.060118,0,0,0.032922,2.0139,0,1
1.0442,0,0,-0.051909,0,0,0.032322,2.0486,0,1
1.0442,0,0,-0.051909,0,0,0.032322,2.0486,0,1
1.0472,0,0,-0.040508,0,0,0.030109,2.0833,0,1
1.0472,0,0,-0.040508,0,0,0.030109,2.0833,0,1
1.0472,0,0,-0.040508,0,0,0.030109,2.0833,0,1
1.0504,0,0,-0.0017605,0,0,0.030479,2.1181,0,1
1.0504,0,0,-0.0017605,0,0,0.030479,2.1181,0,1
1.0508,0,0,0.043946,0,0,0.027626,2.1528,0,1
1.0508,0,0,0.043946,0,0,0.027626,2.1528,0,1
1.0512,0,0,0.074677,0,0,0.025382,2.1875,0,1
1.0512,0,0,0.074677,0,0,0.025382,2.1875,0,1
1.0512,0,0,0.074677,0,0,0.025382,2.1875,0,1
1.0493,0,0,0.10465,0,0,0.023952,2.2222,0,1
1.0493,0,0,0.10465,0,0,0.023952,2.2222,0,1
1.0477,0,0,0.12699,0,0,0.020433,2.2569,0,1
1.0477,0,0,0.12699,0,0,0.020433,2.2569,0,1
1.0477,0,0,0.12699,0,0,0.020433,2.2569,0,1
1.0438,0,0,0.13261,0,0,0.020168,2.2917,0,1
1.0438,0,0,0.13261,0,0,0.020168,2.2917,0,1
1.0416,0,0,0.10899,0,0,0.020239,2.3264,0,1
1.0416,0,0,0.10899,0,0,0.020239,2.3264,0,1
1.0417,0,0,0.066022,0,0,0.015553,2.3611,0,1
1.0417,0,0,0.066022,0,0,0.015553,2.3611,0,1
1.0417,0,0,0.066022,0,0,0.015553,2.3611,0,1
1.0424,0,0,0.0027943,0,0,0.011166,2.3958,0,1
1.0424,0,0,0.0027943,0,0,0.011166,2.3958,0,1
1.0507,0,0,-0.091982,0,0,0.0064265,2.4306,0,1
1.0507,0,0,-0.091982,0,0,0.0064265,2.4306,0,1
1.0586,0,0,-0.17904,0,0,-7.1018e-05,2.4653,0,1
1.0586,0,0,-0.17904,0,0,-7.1018e-05,2.4653,0,1
1.0656,-0.010633,0,-0.23621,0.068084,0,0.0014342,2.5,0.034429,1
1.0656,-0.010633,0,-0.23621,0.068084,0,0.0014342,2.5,0.034429,1
1.0641,-0.025309,0,-0.29825,0.11552,0,-0.00019989,2.5,0.068859,1
1.0641,-0.025309,0,-0.29825,0.11552,0,-0.00019989,2.5,0.068859,1
1.0631,-0.041102,0,-0.30513,0.22169,0,0.0017351,2.5,0.10329,1
1.0631,-0.041102,0,-0.30513,0.22169,0,0.0017351,2.5,0.10329,1
1.0579,-0.060213,0,-0.53594,0.40229,0,0.0024165,2.5,0.13772,1
1.0579,-0.060213,0,-0.53594,0.40229,0,0.0024165,2.5,0.13772,1
1.0416,-0.090187,0,-0.8504,0.63522,0,-0.0026492,2.5,0.17215,1
1.0416,-0.090187,0,-0.8504,0.63522,0,-0.0026492,2.5,0.17215,1
1.021,-0.13396,0,-1.0816,0.86597,0,-0.00054368,2.5,0.20658,1
1.021,-0.13396,0,-1.0816,0.86597,0,-0.00054368,2.5,0.20658,1
0.99242,-0.19872,0,-1.6868,1.5533,0,0.010003,2.5,0.24101,1
0.99242,-0.19872,0,-1.6868,1.5533,0,0.010003,2.5,0.24101,1
0.99242,-0.19872,0,-1.6868,1.5533,0,0.010003,2.5,0.24101,1
0.99242,-0.19872,0,-1.6868,1.5533,0,0.010003,2.5,0.24101,1
0.98632,-0.29508,0,-2.3417,2.0682,0,0.0061826,2.5,0.27534,1
0.98632,-0.29508,0,-2.3417,2.0682,0,0.0061826,2.5,0.27534,1
0.97404,-0.39305,0,-2.8272,2.2507,0,0.0022024,2.5,0.30393,1
0.97404,-0.39305,0,-2.8272,2.2507,0,0.0022024,2.5,0.30393,1
0.96386,-0.46253,0,-2.8425,2.3537,0,0.0012918,2.5,0.32422,1
0.96386,-0.46253,0,-2.8425,2.3537,0,0.0012918,2.5,0.32422,1
0.94952,-0.50542,0,-2.7533,2.3096,0,0.0028326,2.5,0.33873,1
0.94952,-0.50542,0,-2.7533,2.3096,0,0.0028326,2.5,0.33873,1
0.93818,-0.53218,0,-2.5077,2.2811,0,0.0035028,2.5,0.34936,1
0.93818,-0.53218,0,-2.5077,2.2811,0,0.0035028,2.5,0.34936,1
0.92898,-0.55334,0,-2.3999,2.1674,0,0.0020068,2.5,0.35798,1
0.92898,-0.55334,0,-2.3999,2.1674,0,0.0020068,2.5,0.35798,1
0.92898,-0.55334,0,-2.3999,2.1674,0,0.0020068,2.5,0.35798,1
0.91663,-0.56507,0,-2.1334,2.1092,0,0.0007582,2.5,0.36659,1
0.91663,-0.56507,0,-2.1334,2.1092,0,0.0007582,2.5,0.36659,1
0.90621,-0.57585,0,-1.858,2.0011,0,0.0011889,2.5,0.37519,1
0.90621,-0.57585,0,-1.858,2.0011,0,0.0011889,2.5,0.37519,1
0.90621,-0.57585,0,-1.858,2.0011,0,0.0011889,2.5,0.37519,1
0.8975,-0.58249,0,-1.5738,1.8604,0,0.00010661,2.5,0.3838,1
0.8975,-0.58249,0,-1.5738,1.8604,0,0.00010661,2.5,0.3838,1
0.88839,-0.58516,0,-1.2283,1.6864,0,-3.873e-05,2.5,0.39241,1
0.88839,-0.58516,0,-1.2283,1.6864,0,-3.873e-05,2.5,0.39241,1
0.88041,-0.58201,0,-0.88487,1.5512,0,-0.00060819,2.5,0.40102,1
0.88041,-0.58201,0,-0.88487,1.5512,0,-0.00060819,2.5,0.40102,1
0.87679,-0.57951,0,-0.54208,1.3682,0,-0.00027288,2.5,0.40962,1
0.87679,-0.57951,0,-0.54208,1.3682,0,-0.00027288,2.5,0.40962,1
0.87409,-0.57135,0,-0.21156,1.1756,0,-0.0017883,2.5,0.41823,1
0.87409,-0.57135,0,-0.21156,1.1756,0,-0.0017883,2.5,0.41823,1
0.87462,-0.56156,0,0.13282,0.99366,0,-0.001459,2.5,0.42684,1
0.87462,-0.56156,0,0.13282,0.99366,0,-0.001459,2.5,0.42684,1
0.87588,-0.5488,0,0.45081,0.8391,0,-0.0016581,2.5,0.43544,1
0.87588,-0.5488,0,0.45081,0.8391,0,-0.0016581,2.5,0.43544,1
0.88058,-0.53419,0,0.74812,0.71276,0,-0.0019185,2.5,0.44405,1
0.88058,-0.53419,0,0.74812,0.71276,0,-0.0019185,2.5,0.44405,1
0.88522,-0.51661,0,1.0321,0.56573,0,-0.0015041,2.5,0.45266,1
0.88522,-0.51661,0,1.0321,0.56573,0,-0.0015041,2.5,0.45266,1
0.8917,-0.49962,0,1.2927,0.47791,0,-0.0027077,2.5,0.46127,1
0.8917,-0.49962,0,1.2927,0.47791,0,-0.0027077,2.5,0.46127,1
0.89903,-0.47921,0,1.5384,0.3921,0,-0.0033481,2.5,0.46987,1
0.89903,-0.47921,0,1.5384,0.3921,0,-0.0033481,2.5,0.46987,1
0.90885,-0.45861,0,1.7563,0.29783,0,-0.0021271,2.5,0.47848,1
0.90885,-0.45861,0,1.7563,0.29783,0,-0.0021271,2.5,0.47848,1
0.91759,-0.43779,0,1.9471,0.20803,0,-0.0037593,2.5,0.48709,1
0.91759,-0.43779,0,1.9471,0.20803,0,-0.0037593,2.5,0.48709,1
0.91759,-0.43779,0,1.9471,0.20803,0,-0.0037593,2.5,0.48709,1
0.92769,-0.41591,0,2.1017,0.15832,0,-0.0015914,2.5,0.4957,1
0.92769,-0.41591,0,2.1017,0.15832,0,-0.0015914,2.5,0.4957,1
0.92769,-0.41591,0,2.1017,0.15832,0,-0.0015914,2.5,0.4957,1
0.93659,-0.3935,0,2.2167,0.16895,0,-0.0026176,2.5,0.5043,1
0.93659,-0.3935,0,2.2167,0.16895,0,-0.0026176,2.5,0.5043,1
0.94522,-0.37101,0,2.3274,0.13871,0,-0.0026365,2.5,0.51291,1
0.94522,-0.37101,0,2.3274,0.13871,0,-0.0026365,2.5,0.51291,1
0.95304,-0.3478,0,2.4145,0.10542,0,-0.002231,2.5,0.52152,1
0.95304,-0.3478,0,2.4145,0.10542,0,-0.002231,2.5,0.52152,1
0.96017,-0.32554,0,2.4477,0.055239,0,-0.0023924,2.5,0.53013,1
0.96017,-0.32554,0,2.4477,0.055239,0,-0.0023924,2.5,0.53013,1
0.96734,-0.3031,0,2.4618,0.022127,0,-0.0024188,2.5,0.53873,1
0.96734,-0.3031,0,2.4618,0.022127,0,-0.0024188,2.5,0.53873,1
0.97316,-0.28145,0,2.4538,0.00032755,0,-0.0016998,2.5,0.54734,1
0.97316,-0.28145,0,2.4538,0.00032755,0,-0.0016998,2.5,0.54734,1
0.97765,-0.26015,0,2.4301,-0.0067975,0,-0.0022199,2.5,0.55595,1
0.97765,-0.26015,0,2.4301,-0.0067975,0,-0.0022199,2.5,0.55595,1
0.98091,-0.23918,0,2.3945,-0.067077,0,-0.0027822,2.5,0.56456,1
0.98091,-0.23918,0,2.3945,-0.067077,0,-0.0027822,2.5,0.56456,1
0.98091,-0.23918,0,2.3945,-0.067077,0,-0.0027822,2.5,0.56456,1
0.9834,-0.21893,0,2.3385,-0.076883,0,-0.0019701,2.5,0.57316,1
0.9834,-0.21893,0,2.3385,-0.076883,0,-0.0019701,2.5,0.57316,1
0.98556,-0.19964,0,2.256,-0.11277,0,-0.0015771,2.5,0.58177,1
0.98556,-0.19964,0,2.256,-0.11277,0,-0.0015771,2.5,0.58177,1
0.98575,-0.18204,0,2.1947,-0.11543,0,-0.0019374,2.5,0.59038,1
0.98575,-0.18204,0,2.1947,-0.11543,0,-0.0019374,2.5,0.59038,1
0.98672,-0.16407,0,2.0932,-0.15139,0,-0.0021643,2.5,0.59898,1
0.98672,-0.16407,0,2.0932,-0.15139,0,-0.0021643,2.5,0.59898,1
0.9865,-0.14748,0,2.0034,-0.18658,0,-0.001544,2.5,0.60759,1
0.9865,-0.14748,0,2.0034,-0.18658,0,-0.001544,2.5,0.60759,1
0.98664,-0.13196,0,1.886,-0.22114,0,-0.0016013,2.5,0.6162,1
0.98664,-0.13196,0,1.886,-0.22114,0,-0.0016013,2.5,0.6162,1
0.98655,-0.11714,0,1.791,-0.25703,0,-0.0012354,2.5,0.62481,1
0.98655,-0.11714,0,1.791,-0.25703,0,-0.0012354,2.5,0.62481,1
0.98592,-0.1032,0,1.6968,-0.30418,0,-0.0016134,2.5,0.63341,1
0.98592,-0.1032,0,1.6968,-0.30418,0,-0.0016134,2.5,0.63341,1
0.98549,-0.09016,0,1.6181,-0.33999,0,-0.0014842,2.5,0.64202,1
0.98549,-0.09016,0,1.6181,-0.33999,0,-0.0014842,2.5,0.64202,1
0.98508,-0.078006,0,1.5394,-0.38718,0,-0.0015191,2.5,0.65064,1
0.98508,-0.078006,0,1.5394,-0.38718,0,-0.0015191,2.5,0.65064,1
0.98535,-0.063537,0,1.4576,-0.44613,0,-0.0011398,2.5,0.66127,1
0.98535,-0.063537,0,1.4576,-0.44613,0,-0.0011398,2.5,0.66127,1
0.98781,-0.045704,0,1.3906,-0.46867,0,-0.00091229,2.5,0.67578,1
0.98781,-0.045704,0,1.3906,-0.46867,0,-0.00091229,2.5,0.67578,1
0.98781,-0.045704,0,1.3906,-0.46867,0,-0.00091229,2.5,0.67578,1
0.98781,-0.045704,0,1.3906,-0.46867,0,-0.00091229,2.5,0.67578,1
0.99303,-0.02243,0,1.225,-0.59068,0,-0.0013733,2.5,0.69607,1
0.99303,-0.02243,0,1.225,-0.59068,0,-0.0013733,2.5,0.69607,1
0.99303,-0.02243,0,1.225,-0.59068,0,-0.0013733,2.5,0.69607,1
1.0005,0.0054201,0,0.87596,-0.62085,0,0.00011189,2.5,0.72466,1
1.0005,0.0054201,0,0.87596,-0.62085,0,0.00011189,2.5,0.72466,1
1.0005,0.0054201,0,0.87596,-0.62085,0,0.00011189,2.5,0.72466,1
1.0104,0.031627,0,0.68692,-0.53662,0,0.00082334,2.5,0.75899,1
1.0104,0.031627,0,0.68692,-0.53662,0,0.00082334,2.5,0.75899,1
1.0104,0.031627,0,0.68692,-0.53662,0,0.00082334,2.5,0.75899,1
1.0274,0.048257,0,0.39083,-0.43708,0,-0.0023834,2.5,0.79342,1
1.0274,0.048257,0,0.39083,-0.43708,0,-0.0023834,2.5,0.79342,1
1.0399,0.054808,0,0.18044,-0.37679,0,0.0031342,2.5,0.82785,1
1.0399,0.054808,0,0.18044,-0.37679,0,0.0031342,2.5,0.82785,1
1.0399,0.054808,0,0.18044,-0.37679,0,0.0031342,2.5,0.82785,1
1.0399,0.054808,0,0.18044,-0.37679,0,0.0031342,2.5,0.82785,1
1.0509,0.055058,0,-0.063034,-0.39132,0,-0.00011717,2.5,0.86228,1
1.0509,0.055058,0,-0.063034,-0.39132,0,-0.00011717,2.5,0.86228,1
1.0625,0.047477,0,-0.29385,-0.36116,0,-0.00088891,2.5,0.89671,1
1.0625,0.047477,0,-0.29385,-0.36116,0,-0.00088891,2.5,0.89671,1
1.0714,0.033308,0,-0.38388,-0.24803,0,0.00033072,2.5,0.93114,1
1.0714,0.033308,0,-0.38388,-0.24803,0,0.00033072,2.5,0.93114,1
1.0752,0.01668,0,-0.42946,-0.12322,0,0.00063113,2.5,0.96557,1
1.0752,0.01668,0,-0.42946,-0.12322,0,0.00063113,2.5,0.96557,1
1.0004,0,0,-0.00010542,0,0,0.085486,0.034722,1,1
1.0004,0,0,-0.00010542,0,0,0.085486,0.034722,1,1
1.0011,0,0,-0.002649,0,0,0.084889,0.069444,1,1
1.0011,0,0,-0.002649,0,0,0.084889,0.069444,1,1
1.0026,0,0,-0.0066851,0,0,0.083279,0.10417,1,1
1.0026,0,0,-0.0066851,0,0,0.083279,0.10417,1,1
1.0051,0,0,-0.0084954,0,0,0.081798,0.13889,1,1
1.0051,0,0,-0.0084954,0,0,0.081798,0.13889,1,1
1.0082,0,0,-0.010916,0,0,0.078594,0.17361,1,1
1.0082,0,0,-0.010916,0,0,0.078594,0.17361,1,1
1.0119,0,0,-0.010038,0,0,0.075003,0.20833,1,1
1.0119,0,0,-0.010038,0,0,0.075003,0.20833,1,1
1.0163,0,0,-0.0079143,0,0,0.071644,0.24306,1,1
1.0163,0,0,-0.0079143,0,0,0.071644,0.24306,1,1
1.0212,0,0,-0.003574,0,0,0.066565,0.27778,1,1
1.0212,0,0,-0.003574,0,0,0.066565,0.27778,1,1
1.0264,0,0,0.0014956,0,0,0.061535,0.3125,1,1
1.0264,0,0,0.0014956,0,0,0.061535,0.3125,1,1
1.032,0,0,0.015876,0,0,0.055014,0.34722,1,1
1.032,0,0,0.015876,0,0,0.055014,0.34722,1,1
1.037,0,0,0.024042,0,0,0.049511,0.38194,1,1
1.037,0,0,0.024042,0,0,0.049511,0.38194,1,1
1.0416,0,0,0.030044,0,0,0.043715,0.41667,1,1
1.0416,0,0,0.030044,0,0,0.043715,0.41667,1,1
1.0459,0,0,0.036579,0,0,0.03798,0.45139,1,1
1.0459,0,0,0.036579,0,0,0.03798,0.45139,1,1
1.0493,0,0,0.044366,0,0,0.032604,0.48611,1,1
1.0493,0,0,0.044366,0,0,0.032604,0.48611,1,1
1.0518,0,0,0.043154,0,0,0.029311,0.52083,1,1
1.0518,0,0,0.043154,0,0,0.029311,0.52083,1,1
1.0518,0,0,0.043154,0,0,0.029311,0.52083,1,1
1.0533,0,0,0.038858,0,0,0.025498,0.55556,1,1
1.0533,0,0,0.038858,0,0,0.025498,0.55556,1,1
