"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.091065,0,0.68966,1
1,0,0,0,0,0,0.089018,0,0.72414,1
1,0,0,0,0,0,0.089018,0,0.72414,1
1,0,0,0,0,0,0.085716,0,0.75862,1
1,0,0,0,0,0,0.085716,0,0.75862,1
1,0,0,0,0,0,0.083821,0,0.7931,1
1,0,0,0,0,0,0.083821,0,0.7931,1
1,0,0,0,0,0,0.083821,0,0.7931,1
1,0,0,0,0,0,0.080856,0,0.82759,1
1,0,0,0,0,0,0.080856,0,0.82759,1
1,0,0,0,0,0,0.079045,0,0.86207,1
1,0,0,0,0,0,0.079045,0,0.86207,1
1,0,0,0,0,0,0.079045,0,0.86207,1
1,0,0,0,0,0,0.077597,0,0.89655,1
1,0,0,0,0,0,0.077597,0,0.89655,1
1,0,0,0,0,0,0.077597,0,0.89655,1
1,0,0,0,0,0,0.076103,0,0.93103,1
1,0,0,0,0,0,0.076103,0,0.93103,1
1,0,0,0,0,0,0.075543,0,0.96552,1
1,0,0,0,0,0,0.075543,0,0.96552,1
1,0,0,0,0,0,0.075543,0,0.96552,1
1.0005,0,0,-0.0005367,0,0,0.045568,0.034722,0,1
1.0005,0,0,-0.0005367,0,0,0.045568,0.034722,0,1
1.0015,0,0,-0.00026372,0,0,0.044825,0.069444,0,1
1.0015,0,0,-0.00026372,0,0,0.044825,0.069444,0,1
1.0035,0,0,0.0029404,0,0,0.042264,0.10417,0,1
1.0035,0,0,0.0029404,0,0,0.042264,0.10417,0,1
1.0035,0,0,0.0029404,0,0,0.042264,0.10417,0,1
1.0056,0,0,0.007372,0,0,0.040723,0.13889,0,1
1.0056,0,0,0.007372,0,0,0.040723,0.13889,0,1
1.0088,0,0,0.01085,0,0,0.036669,0.17361,0,1
1.0088,0,0,0.01085,0,0,0.036669,0.17361,0,1
1.0121,0,0,0.015057,0,0,0.032789,0.20833,0,1
1.0121,0,0,0.015057,0,0,0.032789,0.20833,0,1
1.0121,0,0,0.015057,0,0,0.032789,0.20833,0,1
1.0162,0,0,0.018273,0,0,0.028301,0.24306,0,1
1.0162,0,0,0.018273,0,0,0.028301,0.24306,0,1
1.0162,0,0,0.018273,0,0,0.028301,0.24306,0,1
1.0205,0,0,0.020019,0,0,0.023363,0.27778,0,1
1.0205,0,0,0.020019,0,0,0.023363,0.27778,0,1
1.0256,0,0,0.020506,0,0,0.017259,0.3125,0,1
1.0256,0,0,0.020506,0,0,0.017259,0.3125,0,1
1.0306,0,0,0.015476,0,0,0.011712,0.34722,0,1
1.0306,0,0,0.015476,0,0,0.011712,0.34722,0,1
1.036,0,0,0.0091103,0,0,0.0052429,0.38194,0,1
1.036,0,0,0.0091103,0,0,0.0052429,0.38194,0,1
1.0416,0,0,0.00077092,0,0,-0.0006466,0.41667,0,1
1.0416,0,0,0.00077092,0,0,-0.0006466,0.41667,0,1
1.0467,0,0,-0.012743,0,0,-0.0056354,0.45139,0,1
1.0467,0,0,-0.012743,0,0,-0.0056354,0.45139,0,1
1.0516,0,0,-0.029753,0,0,-0.010006,0.48611,0,1
1.0516,0,0,-0.029753,0,0,-0.010006,0.48611,0,1
1.0516,0,0,-0.029753,0,0,-0.010006,0.48611,0,1
1.0557,0,0,-0.045263,0,0,-0.013903,0.52083,0,1
1.0557,0,0,-0.045263,0,0,-0.013903,0.52083,0,1
1.0596,0,0,-0.061024,0,0,-0.016384,0.55556,0,1
1.0596,0,0,-0.061024,0,0,-0.016384,0.55556,0,1
1.0621,0,0,-0.075828,0,0,-0.015868,0.59028,0,1
1.0621,0,0,-0.075828,0,0,-0.015868,0.59028,0,1
1.0645,0,0,-0.083527,0,0,-0.015952,0.625,0,1
1.0645,0,0,-0.083527,0,0,-0.015952,0.625,0,1
1.0645,0,0,-0.083527,0,0,-0.015952,0.625,0,1
1.0656,0,0,-0.088255,0,0,-0.01501,0.65972,0,1
1.0656,0,0,-0.088255,0,0,-0.01501,0.65972,0,1
1.0649,0,0,-0.081906,0,0,-0.011095,0.69444,0,1
1.0649,0,0,-0.081906,0,0,-0.011095,0.69444,0,1
1.0639,0,0,-0.07375,0,0,-0.0070662,0.72917,0,1
1.0639,0,0,-0.07375,0,0,-0.0070662,0.72917,0,1
1.0639,0,0,-0.07375,0,0,-0.0070662,0.72917,0,1
1.0631,0,0,-0.054971,0,0,-0.0051902,0.76389,0,1
1.0631,0,0,-0.054971,0,0,-0.0051902,0.76389,0,1
1.0608,0,0,-0.030426,0,0,0.0011341,0.79861,0,1
1.0608,0,0,-0.030426,0,0,0.0011341,0.79861,0,1
1.0571,0,0,-0.003023,0,0,0.0029194,0.83333,0,1
1.0571,0,0,-0.003023,0,0,0.0029194,0.83333,0,1
1.0532,0,0,0.026378,0,0,0.0074467,0.86806,0,1
1.0532,0,0,0.026378,0,0,0.0074467,0.86806,0,1
1.048,0,0,0.051802,0,0,0.011587,0.90278,0,1
1.048,0,0,0.051802,0,0,0.011587,0.90278,0,1
1.0425,0,0,0.058753,0,0,0.014818,0.9375,0,1
1.0425,0,0,0.058753,0,0,0.014818,0.9375,0,1
1.0382,0,0,0.054506,0,0,0.018656,0.97222,0,1
1.0382,0,0,0.054506,0,0,0.018656,0.97222,0,1
1.0336,0,0,0.048328,0,0,0.020612,1.0069,0,1
1.0336,0,0,0.048328,0,0,0.020612,1.0069,0,1
1.0296,0,0,0.030792,0,0,0.023394,1.0417,0,1
1.0296,0,0,0.030792,0,0,0.023394,1.0417,0,1
1.0274,0,0,0.00073689,0,0,0.025576,1.0764,0,1
1.0274,0,0,0.00073689,0,0,0.025576,1.0764,0,1
1.025,0,0,-0.017983,0,0,0.027845,1.1111,0,1
1.025,0,0,-0.017983,0,0,0.027845,1.1111,0,1
1.0254,0,0,-0.028723,0,0,0.029045,1.1458,0,1
1.0254,0,0,-0.028723,0,0,0.029045,1.1458,0,1
1.0253,0,0,-0.040251,0,0,0.029158,1.1806,0,1
1.0253,0,0,-0.040251,0,0,0.029158,1.1806,0,1
1.0259,0,0,-0.047013,0,0,0.031522,1.2153,0,1
1.0259,0,0,-0.047013,0,0,0.031522,1.2153,0,1
1.0259,0,0,-0.047013,0,0,0.031522,1.2153,0,1
1.0273,0,0,-0.039282,0,0,0.032394,1.25,0,1
1.0273,0,0,-0.039282,0,0,0.032394,1.25,0,1
1.0283,0,0,-0.021718,0,0,0.030729,1.2847,0,1
1.0283,0,0,-0.021718,0,0,0.030729,1.2847,0,1
1.0281,0,0,0.021339,0,0,0.03257,1.3194,0,1
1.0281,0,0,0.021339,0,0,0.03257,1.3194,0,1
1.0249,0,0,0.049825,0,0,0.031934,1.3542,0,1
1.0249,0,0,0.049825,0,0,0.031934,1.3542,0,1
1.0249,0,0,0.049825,0,0,0.031934,1.3542,0,1
1.0228,0,0,0.079889,0,0,0.033518,1.3889,0,1
1.0228,0,0,0.079889,0,0,0.033518,1.3889,0,1
1.0199,0,0,0.1029,0,0,0.033752,1.4236,0,1
1.0199,0,0,0.1029,0,0,0.033752,1.4236,0,1
1.0162,0,0,0.10438,0,0,0.032997,1.4583,0,1
1.0162,0,0,0.10438,0,0,0.032997,1.4583,0,1
1.0128,0,0,0.084217,0,0,0.035339,1.4931,0,1
1.0128,0,0,0.084217,0,0,0.035339,1.4931,0,1
1.0128,0,0,0.084217,0,0,0.035339,1.4931,0,1
1.0102,0,0,0.046985,0,0,0.033479,1.5278,0,1
1.0102,0,0,0.046985,0,0,0.033479,1.5278,0,1
1.0088,0,0,-0.0099919,0,0,0.036197,1.5625,0,1
1.0088,0,0,-0.0099919,0,0,0.036197,1.5625,0,1
1.0078,0,0,-0.039018,0,0,0.034663,1.5972,0,1
1.0078,0,0,-0.039018,0,0,0.034663,1.5972,0,1
1.0103,0,0,-0.081047,0,0,0.035888,1.6319,0,1
1.0103,0,0,-0.081047,0,0,0.035888,1.6319,0,1
1.0131,0,0,-0.114,0,0,0.036517,1.6667,0,1
1.0131,0,0,-0.114,0,0,0.036517,1.6667,0,1
1.0131,0,0,-0.114,0,0,0.036517,1.6667,0,1
1.0175,0,0,-0.13104,0,0,0.034863,1.7014,0,1
1.0175,0,0,-0.13104,0,0,0.034863,1.7014,0,1
1.0175,0,0,-0.13104,0,0,0.034863,1.7014,0,1
1.0234,0,0,-0.16679,0,0,0.028219,1.7361,0,1
1.0234,0,0,-0.16679,0,0,0.028219,1.7361,0,1
1.0303,0,0,-0.16851,0,0,0.032729,1.7708,0,1
1.0303,0,0,-0.16851,0,0,0.032729,1.7708,0,1
1.0355,0,0,-0.2065,0,0,0.031495,1.8056,0,1
1.0355,0,0,-0.2065,0,0,0.031495,1.8056,0,1
1.0437,0,0,-0.22532,0,0,0.032332,1.8403,0,1
1.0437,0,0,-0.22532,0,0,0.032332,1.8403,0,1
1.0532,0,0,-0.24867,0,0,0.035166,1.875,0,1
1.0532,0,0,-0.24867,0,0,0.035166,1.875,0,1
1.0644,0,0,-0.27579,0,0,0.030967,1.9097,0,1
1.0644,0,0,-0.27579,0,0,0.030967,1.9097,0,1
1.0784,0,0,-0.3034,0,0,0.028936,1.9444,0,1
1.0784,0,0,-0.3034,0,0,0.028936,1.9444,0,1
1.0885,0,0,-0.34252,0,0,0.026025,1.9792,0,1
1.0885,0,0,-0.34252,0,0,0.026025,1.9792,0,1
1.1038,0,0,-0.37563,0,0,0.02275,2.0139,0,1
1.1038,0,0,-0.37563,0,0,0.02275,2.0139,0,1
1.1209,0,0,-0.40554,0,0,0.019866,2.0486,0,1
1.1209,0,0,-0.40554,0,0,0.019866,2.0486,0,1
1.1363,0,0,-0.41501,0,0,0.0091906,2.0833,0,1
1.1363,0,0,-0.41501,0,0,0.0091906,2.0833,0,1
1.1363,0,0,-0.41501,0,0,0.0091906,2.0833,0,1
1.1528,0,0,-0.39351,0,0,0.0072896,2.1181,0,1
1.1528,0,0,-0.39351,0,0,0.0072896,2.1181,0,1
1.1684,0,0,-0.33388,0,0,0.0034268,2.1528,0,1
1.1684,0,0,-0.33388,0,0,0.0034268,2.1528,0,1
1.179,0,0,-0.22495,0,0,-0.0026555,2.1875,0,1
1.179,0,0,-0.22495,0,0,-0.0026555,2.1875,0,1
1.179,0,0,-0.22495,0,0,-0.0026555,2.1875,0,1
1.1874,0,0,-0.11435,0,0,-0.013817,2.2222,0,1
1.1874,0,0,-0.11435,0,0,-0.013817,2.2222,0,1
1.1897,0,0,0.035529,0,0,-0.0076318,2.2569,0,1
1.1897,0,0,0.035529,0,0,-0.0076318,2.2569,0,1
1.1897,0,0,0.035529,0,0,-0.0076318,2.2569,0,1
1.1888,0,0,0.19233,0,0,-0.014405,2.2917,0,1
1.1888,0,0,0.19233,0,0,-0.014405,2.2917,0,1
1.1796,0,0,0.31543,0,0,-0.015984,2.3264,0,1
1.1796,0,0,0.31543,0,0,-0.015984,2.3264,0,1
1.17,0,0,0.42892,0,0,-0.010108,2.3611,0,1
1.17,0,0,0.42892,0,0,-0.010108,2.3611,0,1
1.17,0,0,0.42892,0,0,-0.010108,2.3611,0,1
1.154,0,0,0.49527,0,0,-0.0067443,2.3958,0,1
1.154,0,0,0.49527,0,0,-0.0067443,2.3958,0,1
1.1364,0,0,0.51824,0,0,-0.0050225,2.4306,0,1
1.1364,0,0,0.51824,0,0,-0.0050225,2.4306,0,1
1.1188,0,0,0.52357,0,0,-0.0059973,2.4653,0,1
1.1188,0,0,0.52357,0,0,-0.0059973,2.4653,0,1
1.1008,0.017458,0,0.52745,0.019028,0,0.00026659,2.5,0.034429,1
1.1008,0.017458,0,0.52745,0.019028,0,0.00026659,2.5,0.034429,1
1.1002,0.035473,0,0.56188,0.061598,0,0.00030535,2.5,0.068859,1
1.1002,0.035473,0,0.56188,0.061598,0,0.00030535,2.5,0.068859,1
1.0986,0.055312,0,0.61296,0.11204,0,0.00078063,2.5,0.10329,1
1.0986,0.055312,0,0.61296,0.11204,0,0.00078063,2.5,0.10329,1
1.0941,0.078633,0,0.655,0.20624,0,-0.0005884,2.5,0.13772,1
1.0941,0.078633,0,0.655,0.20624,0,-0.0005884,2.5,0.13772,1
1.0832,0.10246,0,0.68771,0.33198,0,-0.0016414,2.5,0.17215,1
1.0832,0.10246,0,0.68771,0.33198,0,-0.0016414,2.5,0.17215,1
1.0721,0.1266,0,0.70951,0.50546,0,-0.0010105,2.5,0.20658,1
1.0721,0.1266,0,0.70951,0.50546,0,-0.0010105,2.5,0.20658,1
1.0548,0.15369,0,0.70993,0.70258,0,0.0041854,2.5,0.24101,1
1.0548,0.15369,0,0.70993,0.70258,0,0.0041854,2.5,0.24101,1
1.0548,0.15369,0,0.70993,0.70258,0,0.0041854,2.5,0.24101,1
1.0548,0.15369,0,0.70993,0.70258,0,0.0041854,2.5,0.24101,1
1.028,0.17796,0,0.60574,0.90592,0,-0.0014247,2.5,0.27534,1
1.028,0.17796,0,0.60574,0.90592,0,-0.0014247,2.5,0.27534,1
0.99745,0.19446,0,0.46682,1.0861,0,-0.00028988,2.5,0.30393,1
0.99745,0.19446,0,0.46682,1.0861,0,-0.00028988,2.5,0.30393,1
0.97448,0.20309,0,0.33174,1.1933,0,-0.00064538,2.5,0.32422,1
0.97448,0.20309,0,0.33174,1.1933,0,-0.00064538,2.5,0.32422,1
0.95693,0.20795,0,0.22293,1.25,0,-0.00050215,2.5,0.33873,1
0.95693,0.20795,0,0.22293,1.25,0,-0.00050215,2.5,0.33873,1
0.94351,0.21011,0,0.14387,1.28,0,0.00015215,2.5,0.34936,1
0.94351,0.21011,0,0.14387,1.28,0,0.00015215,2.5,0.34936,1
0.93148,0.20996,0,0.063314,1.2838,0,-2.5575e-05,2.5,0.35798,1
0.93148,0.20996,0,0.063314,1.2838,0,-2.5575e-05,2.5,0.35798,1
0.93148,0.20996,0,0.063314,1.2838,0,-2.5575e-05,2.5,0.35798,1
0.92039,0.21091,0,-0.011101,1.283,0,-0.00034229,2.5,0.36659,1
0.92039,0.21091,0,-0.011101,1.283,0,-0.00034229,2.5,0.36659,1
0.90947,0.21083,0,-0.079237,1.27,0,9.2348e-05,2.5,0.37519,1
0.90947,0.21083,0,-0.079237,1.27,0,9.2348e-05,2.5,0.37519,1
0.90947,0.21083,0,-0.079237,1.27,0,9.2348e-05,2.5,0.37519,1
0.89875,0.20976,0,-0.14181,1.2445,0,0.00010246,2.5,0.3838,1
0.89875,0.20976,0,-0.14181,1.2445,0,0.00010246,2.5,0.3838,1
0.88855,0.20791,0,-0.19343,1.206,0,0.00017425,2.5,0.39241,1
0.88855,0.20791,0,-0.19343,1.206,0,0.00017425,2.5,0.39241,1
0.87803,0.20631,0,-0.2447,1.159,0,0.0002895,2.5,0.40102,1
0.87803,0.20631,0,-0.2447,1.159,0,0.0002895,2.5,0.40102,1
0.86856,0.2037,0,-0.282,1.1035,0,0.00039331,2.5,0.40962,1
0.86856,0.2037,0,-0.282,1.1035,0,0.00039331,2.5,0.40962,1
0.85987,0.2009,0,-0.30681,1.0404,0,0.00020157,2.5,0.41823,1
0.85987,0.2009,0,-0.30681,1.0404,0,0.00020157,2.5,0.41823,1
0.85138,0.19761,0,-0.32785,0.96988,0,0.00030839,2.5,0.42684,1
0.85138,0.19761,0,-0.32785,0.96988,0,0.00030839,2.5,0.42684,1
0.8437,0.19471,0,-0.33712,0.89554,0,0.00025194,2.5,0.43544,1
0.8437,0.19471,0,-0.33712,0.89554,0,0.00025194,2.5,0.43544,1
0.83672,0.19174,0,-0.33424,0.81608,0,0.00036953,2.5,0.44405,1
0.83672,0.19174,0,-0.33424,0.81608,0,0.00036953,2.5,0.44405,1
0.8306,0.18869,0,-0.31969,0.73477,0,0.00027251,2.5,0.45266,1
0.8306,0.18869,0,-0.31969,0.73477,0,0.00027251,2.5,0.45266,1
0.82496,0.18607,0,-0.29153,0.64979,0,0.0001559,2.5,0.46127,1
0.82496,0.18607,0,-0.29153,0.64979,0,0.0001559,2.5,0.46127,1
0.82016,0.18375,0,-0.25632,0.56323,0,6.9125e-05,2.5,0.46987,1
0.82016,0.18375,0,-0.25632,0.56323,0,6.9125e-05,2.5,0.46987,1
0.81636,0.18164,0,-0.21343,0.47205,0,0.00017573,2.5,0.47848,1
0.81636,0.18164,0,-0.21343,0.47205,0,0.00017573,2.5,0.47848,1
0.81312,0.17975,0,-0.16485,0.37958,0,-6.3101e-05,2.5,0.48709,1
0.81312,0.17975,0,-0.16485,0.37958,0,-6.3101e-05,2.5,0.48709,1
0.81312,0.17975,0,-0.16485,0.37958,0,-6.3101e-05,2.5,0.48709,1
0.81077,0.17859,0,-0.111,0.28066,0,-2.036e-05,2.5,0.4957,1
0.81077,0.17859,0,-0.111,0.28066,0,-2.036e-05,2.5,0.4957,1
0.81077,0.17859,0,-0.111,0.28066,0,-2.036e-05,2.5,0.4957,1
0.80894,0.17823,0,-0.052532,0.17553,0,-6.3299e-05,2.5,0.5043,1
0.80894,0.17823,0,-0.052532,0.17553,0,-6.3299e-05,2.5,0.5043,1
0.80818,0.17829,0,0.0056833,0.072758,0,-0.00015074,2.5,0.51291,1
0.80818,0.17829,0,0.0056833,0.072758,0,-0.00015074,2.5,0.51291,1
0.80855,0.17864,0,0.053892,-0.035212,0,-0.00029943,2.5,0.52152,1
0.80855,0.17864,0,0.053892,-0.035212,0,-0.00029943,2.5,0.52152,1
0.81008,0.17969,0,0.098158,-0.1404,0,-0.00019775,2.5,0.53013,1
0.81008,0.17969,0,0.098158,-0.1404,0,-0.00019775,2.5,0.53013,1
0.81284,0.18097,0,0.13335,-0.24472,0,-0.00020234,2.5,0.53873,1
0.81284,0.18097,0,0.13335,-0.24472,0,-0.00020234,2.5,0.53873,1
0.81658,0.18269,0,0.15388,-0.34414,0,-0.00047595,2.5,0.54734,1
0.81658,0.18269,0,0.15388,-0.34414,0,-0.00047595,2.5,0.54734,1
0.82204,0.18452,0,0.15463,-0.4392,0,-0.00024652,2.5,0.55595,1
0.82204,0.18452,0,0.15463,-0.4392,0,-0.00024652,2.5,0.55595,1
0.82879,0.18663,0,0.1426,-0.52819,0,-0.00042294,2.5,0.56456,1
0.82879,0.18663,0,0.1426,-0.52819,0,-0.00042294,2.5,0.56456,1
0.82879,0.18663,0,0.1426,-0.52819,0,-0.00042294,2.5,0.56456,1
0.8372,0.1877,0,0.10733,-0.61137,0,-3.6935e-05,2.5,0.57316,1
0.8372,0.1877,0,0.10733,-0.61137,0,-3.6935e-05,2.5,0.57316,1
0.84616,0.18892,0,0.062356,-0.68344,0,-0.00033975,2.5,0.58177,1
0.84616,0.18892,0,0.062356,-0.68344,0,-0.00033975,2.5,0.58177,1
0.85723,0.19012,0,-0.0034303,-0.75112,0,-0.00015564,2.5,0.59038,1
0.85723,0.19012,0,-0.0034303,-0.75112,0,-0.00015564,2.5,0.59038,1
0.86924,0.19002,0,-0.084546,-0.80285,0,0.00020047,2.5,0.59898,1
0.86924,0.19002,0,-0.084546,-0.80285,0,0.00020047,2.5,0.59898,1
0.88167,0.18938,0,-0.17165,-0.84675,0,-0.00014788,2.5,0.60759,1
0.88167,0.18938,0,-0.17165,-0.84675,0,-0.00014788,2.5,0.60759,1
0.89516,0.18769,0,-0.26677,-0.87834,0,0.00032484,2.5,0.6162,1
0.89516,0.18769,0,-0.26677,-0.87834,0,0.00032484,2.5,0.6162,1
0.90885,0.18542,0,-0.3717,-0.89992,0,0.0004108,2.5,0.62481,1
0.90885,0.18542,0,-0.3717,-0.89992,0,0.0004108,2.5,0.62481,1
0.92269,0.18192,0,-0.47207,-0.90566,0,0.00037993,2.5,0.63341,1
0.92269,0.18192,0,-0.47207,-0.90566,0,0.00037993,2.5,0.63341,1
0.93646,0.17734,0,-0.56703,-0.90045,0,0.0007771,2.5,0.64202,1
0.93646,0.17734,0,-0.56703,-0.90045,0,0.0007771,2.5,0.64202,1
0.94978,0.17201,0,-0.64476,-0.87929,0,0.00082578,2.5,0.65064,1
0.94978,0.17201,0,-0.64476,-0.87929,0,0.00082578,2.5,0.65064,1
0.96519,0.16462,0,-0.73188,-0.83724,0,0.00061106,2.5,0.66127,1
0.96519,0.16462,0,-0.73188,-0.83724,0,0.00061106,2.5,0.66127,1
0.9841,0.15388,0,-0.8256,-0.76734,0,0.0011212,2.5,0.67578,1
0.9841,0.15388,0,-0.8256,-0.76734,0,0.0011212,2.5,0.67578,1
0.9841,0.15388,0,-0.8256,-0.76734,0,0.0011212,2.5,0.67578,1
0.9841,0.15388,0,-0.8256,-0.76734,0,0.0011212,2.5,0.67578,1
1.0017,0.13645,0,-0.83775,-0.63833,0,0.0025938,2.5,0.69607,1
1.0017,0.13645,0,-0.83775,-0.63833,0,0.0025938,2.5,0.69607,1
1.0017,0.13645,0,-0.83775,-0.63833,0,0.0025938,2.5,0.69607,1
1.0282,0.11018,0,-0.76446,-0.43296,0,0.0015456,2.5,0.72466,1
1.0282,0.11018,0,-0.76446,-0.43296,0,0.0015456,2.5,0.72466,1
1.0282,0.11018,0,-0.76446,-0.43296,0,0.0015456,2.5,0.72466,1
1.0609,0.082314,0,-0.71536,-0.18091,0,0.00031805,2.5,0.75899,1
1.0609,0.082314,0,-0.71536,-0.18091,0,0.00031805,2.5,0.75899,1
1.0609,0.082314,0,-0.71536,-0.18091,0,0.00031805,2.5,0.75899,1
1.0845,0.058604,0,-0.61535,-0.063737,0,0.0017816,2.5,0.79342,1
1.0845,0.058604,0,-0.61535,-0.063737,0,0.0017816,2.5,0.79342,1
1.0901,0.040168,0,-0.48426,-0.026199,0,0.00063089,2.5,0.82785,1
1.0901,0.040168,0,-0.48426,-0.026199,0,0.00063089,2.5,0.82785,1
1.0901,0.040168,0,-0.48426,-0.026199,0,0.00063089,2.5,0.82785,1
1.0901,0.040168,0,-0.48426,-0.026199,0,0.00063089,2.5,0.82785,1
1.0857,0.024015,0,-0.3071,-0.0070733,0,0.0014024,2.5,0.86228,1
1.0857,0.024015,0,-0.3071,-0.0070733,0,0.0014024,2.5,0.86228,1
1.0827,0.014612,0,-0.21165,0.0012019,0,0.00025972,2.5,0.89671,1
1.0827,0.014612,0,-0.21165,0.0012019,0,0.00025972,2.5,0.89671,1
1.0811,0.0083817,0,-0.14868,0.0017503,0,0.00022128,2.5,0.93114,1
1.0811,0.0083817,0,-0.14868,0.0017503,0,0.00022128,2.5,0.93114,1
1.0792,0.0040172,0,-0.10271,0.0024978,0,4.4399e-05,2.5,0.96557,1
1.0792,0.0040172,0,-0.10271,0.0024978,0,4.4399e-05,2.5,0.96557,1
1.0004,0,0,-0.00013781,0,0,0.074701,0.034722,1,1
1.0004,0,0,-0.00013781,0,0,0.074701,0.034722,1,1
1.001,0,0,-0.00034079,0,0,0.07415,0.069444,1,1
1.001,0,0,-0.00034079,0,0,0.07415,0.069444,1,1
1.0021,0,0,-0.0025561,0,0,0.072751,0.10417,1,1
1.0021,0,0,-0.0025561,0,0,0.072751,0.10417,1,1
1.0043,0,0,-0.0060436,0,0,0.071381,0.13889,1,1
1.0043,0,0,-0.0060436,0,0,0.071381,0.13889,1,1
1.0069,0,0,-0.010939,0,0,0.068671,0.17361,1,1
1.0069,0,0,-0.010939,0,0,0.068671,0.17361,1,1
1.0104,0,0,-0.01517,0,0,0.065342,0.20833,1,1
1.0104,0,0,-0.01517,0,0,0.065342,0.20833,1,1
1.0145,0,0,-0.021216,0,0,0.06283,0.24306,1,1
1.0145,0,0,-0.021216,0,0,0.06283,0.24306,1,1
1.0196,0,0,-0.022726,0,0,0.057887,0.27778,1,1
1.0196,0,0,-0.022726,0,0,0.057887,0.27778,1,1
1.025,0,0,-0.024562,0,0,0.053784,0.3125,1,1
1.025,0,0,-0.024562,0,0,0.053784,0.3125,1,1
1.0319,0,0,-0.021785,0,0,0.047223,0.34722,1,1
1.0319,0,0,-0.021785,0,0,0.047223,0.34722,1,1
1.0381,0,0,-0.015544,0,0,0.041221,0.38194,1,1
1.0381,0,0,-0.015544,0,0,0.041221,0.38194,1,1
1.044,0,0,-0.006352,0,0,0.035946,0.41667,1,1
1.044,0,0,-0.006352,0,0,0.035946,0.41667,1,1
1.0499,0,0,0.0052933,0,0,0.029602,0.45139,1,1
1.0499,0,0,0.0052933,0,0,0.029602,0.45139,1,1
1.0551,0,0,0.018851,0,0,0.023289,0.48611,1,1
1.0551,0,0,0.018851,0,0,0.023289,0.48611,1,1
1.0591,0,0,0.031569,0,0,0.018408,0.52083,1,1
1.0591,0,0,0.031569,0,0,0.018408,0.52083,1,1
1.0591,0,0,0.031569,0,0,0.018408,0.52083,1,1
1.0618,0,0,0.045885,0,0,0.013967,0.55556,1,1
