"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.084969,0,0.41379,1
1,0,0,0,0,0,0.087263,0,0.44828,1
1,0,0,0,0,0,0.087263,0,0.44828,1
1,0,0,0,0,0,0.087263,0,0.44828,1
1,0,0,0,0,0,0.088864,0,0.48276,1
1,0,0,0,0,0,0.088864,0,0.48276,1
1,0,0,0,0,0,0.088864,0,0.48276,1
1,0,0,0,0,0,0.088741,0,0.51724,1
1,0,0,0,0,0,0.088741,0,0.51724,1
1,0,0,0,0,0,0.087522,0,0.55172,1
1,0,0,0,0,0,0.087522,0,0.55172,1
1,0,0,0,0,0,0.087522,0,0.55172,1
1,0,0,0,0,0,0.086315,0,0.58621,1
1,0,0,0,0,0,0.086315,0,0.58621,1
1,0,0,0,0,0,0.083327,0,0.62069,1
1,0,0,0,0,0,0.083327,0,0.62069,1
1,0,0,0,0,0,0.080454,0,0.65517,1
1,0,0,0,0,0,0.080454,0,0.65517,1
1,0,0,0,0,0,0.076608,0,0.68966,1
1,0,0,0,0,0,0.076608,0,0.68966,1
1,0,0,0,0,0,0.073544,0,0.72414,1
1,0,0,0,0,0,0.073544,0,0.72414,1
1,0,0,0,0,0,0.069252,0,0.75862,1
1,0,0,0,0,0,0.069252,0,0.75862,1
1,0,0,0,0,0,0.066564,0,0.7931,1
1,0,0,0,0,0,0.066564,0,0.7931,1
1,0,0,0,0,0,0.066564,0,0.7931,1
1,0,0,0,0,0,0.062754,0,0.82759,1
1,0,0,0,0,0,0.062754,0,0.82759,1
1,0,0,0,0,0,0.060473,0,0.86207,1
1,0,0,0,0,0,0.060473,0,0.86207,1
1,0,0,0,0,0,0.060473,0,0.86207,1
1,0,0,0,0,0,0.058587,0,0.89655,1
1,0,0,0,0,0,0.058587,0,0.89655,1
1,0,0,0,0,0,0.058587,0,0.89655,1
1,0,0,0,0,0,0.056754,0,0.93103,1
1,0,0,0,0,0,0.056754,0,0.93103,1
1,0,0,0,0,0,0.056025,0,0.96552,1
1,0,0,0,0,0,0.056025,0,0.96552,1
1,0,0,0,0,0,0.056025,0,0.96552,1
1.0006,0,0,-0.00039194,0,0,0.051717,0.034722,0,1
1.0006,0,0,-0.00039194,0,0,0.051717,0.034722,0,1
1.0014,0,0,0.0020062,0,0,0.050888,0.069444,0,1
1.0014,0,0,0.0020062,0,0,0.050888,0.069444,0,1
1.003,0,0,0.0056484,0,0,0.048838,0.10417,0,1
1.003,0,0,0.0056484,0,0,0.048838,0.10417,0,1
1.003,0,0,0.0056484,0,0,0.048838,0.10417,0,1
1.0049,0,0,0.0078724,0,0,0.047404,0.13889,0,1
1.0049,0,0,0.0078724,0,0,0.047404,0.13889,0,1
1.0079,0,0,0.0094218,0,0,0.043602,0.17361,0,1
1.0079,0,0,0.0094218,0,0,0.043602,0.17361,0,1
1.0111,0,0,0.0095211,0,0,0.039583,0.20833,0,1
1.0111,0,0,0.0095211,0,0,0.039583,0.20833,0,1
1.0111,0,0,0.0095211,0,0,0.039583,0.20833,0,1
1.0151,0,0,0.0095392,0,0,0.035712,0.24306,0,1
1.0151,0,0,0.0095392,0,0,0.035712,0.24306,0,1
1.0151,0,0,0.0095392,0,0,0.035712,0.24306,0,1
1.0196,0,0,0.0069337,0,0,0.03071,0.27778,0,1
1.0196,0,0,0.0069337,0,0,0.03071,0.27778,0,1
1.025,0,0,0.0032794,0,0,0.024934,0.3125,0,1
1.025,0,0,0.0032794,0,0,0.024934,0.3125,0,1
1.0308,0,0,-0.0030688,0,0,0.019159,0.34722,0,1
1.0308,0,0,-0.0030688,0,0,0.019159,0.34722,0,1
1.0369,0,0,-0.0088065,0,0,0.012611,0.38194,0,1
1.0369,0,0,-0.0088065,0,0,0.012611,0.38194,0,1
1.0435,0,0,-0.015237,0,0,0.0062996,0.41667,0,1
1.0435,0,0,-0.015237,0,0,0.0062996,0.41667,0,1
1.0495,0,0,-0.019781,0,0,0.00048083,0.45139,0,1
1.0495,0,0,-0.019781,0,0,0.00048083,0.45139,0,1
1.0555,0,0,-0.025417,0,0,-0.0046896,0.48611,0,1
1.0555,0,0,-0.025417,0,0,-0.0046896,0.48611,0,1
1.0555,0,0,-0.025417,0,0,-0.0046896,0.48611,0,1
1.0604,0,0,-0.027434,0,0,-0.0088123,0.52083,0,1
1.0604,0,0,-0.027434,0,0,-0.0088123,0.52083,0,1
1.0648,0,0,-0.025049,0,0,-0.013891,0.55556,0,1
1.0648,0,0,-0.025049,0,0,-0.013891,0.55556,0,1
1.0675,0,0,-0.020507,0,0,-0.01471,0.59028,0,1
1.0675,0,0,-0.020507,0,0,-0.01471,0.59028,0,1
1.0691,0,0,-0.010718,0,0,-0.016931,0.625,0,1
1.0691,0,0,-0.010718,0,0,-0.016931,0.625,0,1
1.0691,0,0,-0.010718,0,0,-0.016931,0.625,0,1
1.069,0,0,0.0034469,0,0,-0.016605,0.65972,0,1
1.069,0,0,0.0034469,0,0,-0.016605,0.65972,0,1
1.0663,0,0,0.019247,0,0,-0.014052,0.69444,0,1
1.0663,0,0,0.019247,0,0,-0.014052,0.69444,0,1
1.0636,0,0,0.034152,0,0,-0.012758,0.72917,0,1
1.0636,0,0,0.034152,0,0,-0.012758,0.72917,0,1
1.0636,0,0,0.034152,0,0,-0.012758,0.72917,0,1
1.0597,0,0,0.050692,0,0,-0.0099452,0.76389,0,1
1.0597,0,0,0.050692,0,0,-0.0099452,0.76389,0,1
1.0551,0,0,0.068219,0,0,-0.0042557,0.79861,0,1
1.0551,0,0,0.068219,0,0,-0.0042557,0.79861,0,1
1.0486,0,0,0.064358,0,0,-0.0032293,0.83333,0,1
1.0486,0,0,0.064358,0,0,-0.0032293,0.83333,0,1
1.0421,0,0,0.069432,0,0,0.0028576,0.86806,0,1
1.0421,0,0,0.069432,0,0,0.0028576,0.86806,0,1
1.0353,0,0,0.05173,0,0,0.0084478,0.90278,0,1
1.0353,0,0,0.05173,0,0,0.0084478,0.90278,0,1
1.0304,0,0,0.018882,0,0,0.010723,0.9375,0,1
1.0304,0,0,0.018882,0,0,0.010723,0.9375,0,1
1.0271,0,0,-0.00596,0,0,0.015964,0.97222,0,1
1.0271,0,0,-0.00596,0,0,0.015964,0.97222,0,1
1.0237,0,0,-0.043935,0,0,0.018503,1.0069,0,1
1.0237,0,0,-0.043935,0,0,0.018503,1.0069,0,1
1.0225,0,0,-0.086979,0,0,0.022952,1.0417,0,1
1.0225,0,0,-0.086979,0,0,0.022952,1.0417,0,1
1.0223,0,0,-0.12049,0,0,0.026349,1.0764,0,1
1.0223,0,0,-0.12049,0,0,0.026349,1.0764,0,1
1.0225,0,0,-0.13914,0,0,0.030682,1.1111,0,1
1.0225,0,0,-0.13914,0,0,0.030682,1.1111,0,1
1.0277,0,0,-0.12567,0,0,0.032864,1.1458,0,1
1.0277,0,0,-0.12567,0,0,0.032864,1.1458,0,1
1.0304,0,0,-0.13501,0,0,0.034589,1.1806,0,1
1.0304,0,0,-0.13501,0,0,0.034589,1.1806,0,1
1.0311,0,0,-0.1346,0,0,0.036085,1.2153,0,1
1.0311,0,0,-0.1346,0,0,0.036085,1.2153,0,1
1.0311,0,0,-0.1346,0,0,0.036085,1.2153,0,1
1.0354,0,0,-0.13045,0,0,0.037385,1.25,0,1
1.0354,0,0,-0.13045,0,0,0.037385,1.25,0,1
1.0395,0,0,-0.12811,0,0,0.036649,1.2847,0,1
1.0395,0,0,-0.12811,0,0,0.036649,1.2847,0,1
1.0445,0,0,-0.12587,0,0,0.036482,1.3194,0,1
1.0445,0,0,-0.12587,0,0,0.036482,1.3194,0,1
1.0473,0,0,-0.13013,0,0,0.036354,1.3542,0,1
1.0473,0,0,-0.13013,0,0,0.036354,1.3542,0,1
1.0473,0,0,-0.13013,0,0,0.036354,1.3542,0,1
1.0538,0,0,-0.15562,0,0,0.034458,1.3889,0,1
1.0538,0,0,-0.15562,0,0,0.034458,1.3889,0,1
1.0618,0,0,-0.19379,0,0,0.033884,1.4236,0,1
1.0618,0,0,-0.19379,0,0,0.033884,1.4236,0,1
1.0716,0,0,-0.24397,0,0,0.030544,1.4583,0,1
1.0716,0,0,-0.24397,0,0,0.030544,1.4583,0,1
1.0839,0,0,-0.28386,0,0,0.025009,1.4931,0,1
1.0839,0,0,-0.28386,0,0,0.025009,1.4931,0,1
1.0839,0,0,-0.28386,0,0,0.025009,1.4931,0,1
1.0959,0,0,-0.32607,0,0,0.024226,1.5278,0,1
1.0959,0,0,-0.32607,0,0,0.024226,1.5278,0,1
1.1129,0,0,-0.33902,0,0,0.015282,1.5625,0,1
1.1129,0,0,-0.33902,0,0,0.015282,1.5625,0,1
1.1277,0,0,-0.32983,0,0,0.012655,1.5972,0,1
1.1277,0,0,-0.32983,0,0,0.012655,1.5972,0,1
1.1415,0,0,-0.26875,0,0,0.0056792,1.6319,0,1
1.1415,0,0,-0.26875,0,0,0.0056792,1.6319,0,1
1.1545,0,0,-0.18506,0,0,0.00037273,1.6667,0,1
1.1545,0,0,-0.18506,0,0,0.00037273,1.6667,0,1
1.1545,0,0,-0.18506,0,0,0.00037273,1.6667,0,1
1.1615,0,0,-0.066573,0,0,-0.0045541,1.7014,0,1
1.1615,0,0,-0.066573,0,0,-0.0045541,1.7014,0,1
1.1615,0,0,-0.066573,0,0,-0.0045541,1.7014,0,1
1.1635,0,0,0.068654,0,0,-0.0030364,1.7361,0,1
1.1635,0,0,0.068654,0,0,-0.0030364,1.7361,0,1
1.1599,0,0,0.21458,0,0,-0.0099183,1.7708,0,1
1.1599,0,0,0.21458,0,0,-0.0099183,1.7708,0,1
1.1517,0,0,0.32468,0,0,-0.004809,1.8056,0,1
1.1517,0,0,0.32468,0,0,-0.004809,1.8056,0,1
1.1389,0,0,0.41759,0,0,-0.0093441,1.8403,0,1
1.1389,0,0,0.41759,0,0,-0.0093441,1.8403,0,1
1.1237,0,0,0.48541,0,0,-0.0066394,1.875,0,1
1.1237,0,0,0.48541,0,0,-0.0066394,1.875,0,1
1.1072,0,0,0.49749,0,0,-0.0066446,1.9097,0,1
1.1072,0,0,0.49749,0,0,-0.0066446,1.9097,0,1
1.0886,0,0,0.48745,0,0,-0.0031331,1.9444,0,1
1.0886,0,0,0.48745,0,0,-0.0031331,1.9444,0,1
1.0733,0,0,0.45231,0,0,-0.0022709,1.9792,0,1
1.0733,0,0,0.45231,0,0,-0.0022709,1.9792,0,1
1.0577,0,0,0.40087,0,0,0.00043836,2.0139,0,1
1.0577,0,0,0.40087,0,0,0.00043836,2.0139,0,1
1.0455,0,0,0.34794,0,0,-0.00027807,2.0486,0,1
1.0455,0,0,0.34794,0,0,-0.00027807,2.0486,0,1
1.0357,0,0,0.29203,0,0,0.0044151,2.0833,0,1
1.0357,0,0,0.29203,0,0,0.0044151,2.0833,0,1
1.0357,0,0,0.29203,0,0,0.0044151,2.0833,0,1
1.0263,0,0,0.23388,0,0,0.0023033,2.1181,0,1
1.0263,0,0,0.23388,0,0,0.0023033,2.1181,0,1
1.0191,0,0,0.18017,0,0,0.0024313,2.1528,0,1
1.0191,0,0,0.18017,0,0,0.0024313,2.1528,0,1
1.0146,0,0,0.13837,0,0,0.003764,2.1875,0,1
1.0146,0,0,0.13837,0,0,0.003764,2.1875,0,1
1.0146,0,0,0.13837,0,0,0.003764,2.1875,0,1
1.0103,0,0,0.096372,0,0,0.0043464,2.2222,0,1
1.0103,0,0,0.096372,0,0,0.0043464,2.2222,0,1
1.0082,0,0,0.070826,0,0,0.002794,2.2569,0,1
1.0082,0,0,0.070826,0,0,0.002794,2.2569,0,1
1.0082,0,0,0.070826,0,0,0.002794,2.2569,0,1
1.0063,0,0,0.045192,0,0,0.0035281,2.2917,0,1
1.0063,0,0,0.045192,0,0,0.0035281,2.2917,0,1
1.0054,0,0,0.034203,0,0,0.0027079,2.3264,0,1
1.0054,0,0,0.034203,0,0,0.0027079,2.3264,0,1
1.0047,0,0,0.021729,0,0,0.0019559,2.3611,0,1
1.0047,0,0,0.021729,0,0,0.0019559,2.3611,0,1
1.0047,0,0,0.021729,0,0,0.0019559,2.3611,0,1
1.0043,0,0,0.019702,0,0,0.0017489,2.3958,0,1
1.0043,0,0,0.019702,0,0,0.0017489,2.3958,0,1
1.004,0,0,0.02233,0,0,0.00094938,2.4306,0,1
1.004,0,0,0.02233,0,0,0.00094938,2.4306,0,1
1.0035,0,0,0.0251,0,0,0.00026775,2.4653,0,1
1.0035,0,0,0.0251,0,0,0.00026775,2.4653,0,1
1.0036,0.00050677,0,0.029423,-0.0039633,0,6.7058e-05,2.5,0.034429,1
1.0036,0.00050677,0,0.029423,-0.0039633,0,6.7058e-05,2.5,0.034429,1
1.0049,0.0011379,0,0.031389,-0.0098631,0,6.9579e-05,2.5,0.068859,1
1.0049,0.0011379,0,0.031389,-0.0098631,0,6.9579e-05,2.5,0.068859,1
1.0066,0.0016484,0,0.033042,-0.017282,0,-0.00015006,2.5,0.10329,1
1.0066,0.0016484,0,0.033042,-0.017282,0,-0.00015006,2.5,0.10329,1
1.0091,0.0024915,0,0.038704,-0.027212,0,-4.8276e-05,2.5,0.13772,1
1.0091,0.0024915,0,0.038704,-0.027212,0,-4.8276e-05,2.5,0.13772,1
1.0126,0.0033184,0,0.049668,-0.039905,0,0.00023663,2.5,0.17215,1
1.0126,0.0033184,0,0.049668,-0.039905,0,0.00023663,2.5,0.17215,1
1.017,0.0048489,0,0.064294,-0.05348,0,0.00014822,2.5,0.20658,1
1.017,0.0048489,0,0.064294,-0.05348,0,0.00014822,2.5,0.20658,1
1.0223,0.0070194,0,0.086028,-0.072792,0,-0.00028352,2.5,0.24101,1
1.0223,0.0070194,0,0.086028,-0.072792,0,-0.00028352,2.5,0.24101,1
1.0223,0.0070194,0,0.086028,-0.072792,0,-0.00028352,2.5,0.24101,1
1.0223,0.0070194,0,0.086028,-0.072792,0,-0.00028352,2.5,0.24101,1
1.0285,0.0097594,0,0.12541,-0.090259,0,0.00030321,2.5,0.27534,1
1.0285,0.0097594,0,0.12541,-0.090259,0,0.00030321,2.5,0.27534,1
1.0342,0.01381,0,0.17196,-0.098726,0,-6.915e-05,2.5,0.30393,1
1.0342,0.01381,0,0.17196,-0.098726,0,-6.915e-05,2.5,0.30393,1
1.0379,0.017324,0,0.20259,-0.10294,0,3.5547e-06,2.5,0.32422,1
1.0379,0.017324,0,0.20259,-0.10294,0,3.5547e-06,2.5,0.32422,1
1.0402,0.020226,0,0.21752,-0.10713,0,-0.00018809,2.5,0.33873,1
1.0402,0.020226,0,0.21752,-0.10713,0,-0.00018809,2.5,0.33873,1
1.0417,0.022558,0,0.21656,-0.11637,0,-0.00023689,2.5,0.34936,1
1.0417,0.022558,0,0.21656,-0.11637,0,-0.00023689,2.5,0.34936,1
1.0425,0.024512,0,0.21391,-0.12554,0,-0.00017072,2.5,0.35798,1
1.0425,0.024512,0,0.21391,-0.12554,0,-0.00017072,2.5,0.35798,1
1.0425,0.024512,0,0.21391,-0.12554,0,-0.00017072,2.5,0.35798,1
1.0426,0.026256,0,0.19002,-0.14402,0,-0.0001574,2.5,0.36659,1
1.0426,0.026256,0,0.19002,-0.14402,0,-0.0001574,2.5,0.36659,1
1.042,0.027809,0,0.14726,-0.17214,0,-0.00022388,2.5,0.37519,1
1.042,0.027809,0,0.14726,-0.17214,0,-0.00022388,2.5,0.37519,1
1.042,0.027809,0,0.14726,-0.17214,0,-0.00022388,2.5,0.37519,1
1.0407,0.029144,0,0.085263,-0.2116,0,-4.3365e-05,2.5,0.3838,1
1.0407,0.029144,0,0.085263,-0.2116,0,-4.3365e-05,2.5,0.3838,1
1.0381,0.029797,0,0.00025651,-0.26822,0,2.4052e-07,2.5,0.39241,1
1.0381,0.029797,0,0.00025651,-0.26822,0,2.4052e-07,2.5,0.39241,1
1.0338,0.029489,0,-0.10976,-0.34408,0,9.4465e-05,2.5,0.40102,1
1.0338,0.029489,0,-0.10976,-0.34408,0,9.4465e-05,2.5,0.40102,1
1.0285,0.028825,0,-0.22463,-0.42502,0,0.00029701,2.5,0.40962,1
1.0285,0.028825,0,-0.22463,-0.42502,0,0.00029701,2.5,0.40962,1
1.0218,0.026927,0,-0.34502,-0.51665,0,0.0003306,2.5,0.41823,1
1.0218,0.026927,0,-0.34502,-0.51665,0,0.0003306,2.5,0.41823,1
1.0132,0.023706,0,-0.46438,-0.61245,0,0.00040497,2.5,0.42684,1
1.0132,0.023706,0,-0.46438,-0.61245,0,0.00040497,2.5,0.42684,1
1.004,0.019966,0,-0.57119,-0.70459,0,0.00049597,2.5,0.43544,1
1.004,0.019966,0,-0.57119,-0.70459,0,0.00049597,2.5,0.43544,1
0.9935,0.015152,0,-0.65055,-0.7829,0,0.00057423,2.5,0.44405,1
0.9935,0.015152,0,-0.65055,-0.7829,0,0.00057423,2.5,0.44405,1
0.98273,0.0098596,0,-0.69923,-0.84606,0,0.00065781,2.5,0.45266,1
0.98273,0.0098596,0,-0.69923,-0.84606,0,0.00065781,2.5,0.45266,1
0.97185,0.0043046,0,-0.71108,-0.88672,0,0.00073527,2.5,0.46127,1
0.97185,0.0043046,0,-0.71108,-0.88672,0,0.00073527,2.5,0.46127,1
0.96146,-0.0014491,0,-0.68737,-0.90338,0,0.00068321,2.5,0.46987,1
0.96146,-0.0014491,0,-0.68737,-0.90338,0,0.00068321,2.5,0.46987,1
0.95163,-0.0069579,0,-0.6282,-0.89037,0,0.0005432,2.5,0.47848,1
0.95163,-0.0069579,0,-0.6282,-0.89037,0,0.0005432,2.5,0.47848,1
0.94344,-0.011947,0,-0.52757,-0.84685,0,0.00061684,2.5,0.48709,1
0.94344,-0.011947,0,-0.52757,-0.84685,0,0.00061684,2.5,0.48709,1
0.94344,-0.011947,0,-0.52757,-0.84685,0,0.00061684,2.5,0.48709,1
0.93715,-0.015957,0,-0.40509,-0.78688,0,0.00046411,2.5,0.4957,1
0.93715,-0.015957,0,-0.40509,-0.78688,0,0.00046411,2.5,0.4957,1
0.93715,-0.015957,0,-0.40509,-0.78688,0,0.00046411,2.5,0.4957,1
0.93295,-0.018911,0,-0.26517,-0.7169,0,0.00033119,2.5,0.5043,1
0.93295,-0.018911,0,-0.26517,-0.7169,0,0.00033119,2.5,0.5043,1
0.93017,-0.021236,0,-0.12764,-0.63947,0,1.2998e-05,2.5,0.51291,1
0.93017,-0.021236,0,-0.12764,-0.63947,0,1.2998e-05,2.5,0.51291,1
0.93115,-0.022028,0,-0.0014869,-0.55569,0,-7.3296e-05,2.5,0.52152,1
0.93115,-0.022028,0,-0.0014869,-0.55569,0,-7.3296e-05,2.5,0.52152,1
0.93334,-0.021968,0,0.097692,-0.48429,0,-0.00015764,2.5,0.53013,1
0.93334,-0.021968,0,0.097692,-0.48429,0,-0.00015764,2.5,0.53013,1
0.93734,-0.021232,0,0.15982,-0.42476,0,-9.7396e-05,2.5,0.53873,1
0.93734,-0.021232,0,0.15982,-0.42476,0,-9.7396e-05,2.5,0.53873,1
0.94238,-0.020105,0,0.19733,-0.37991,0,-0.00024897,2.5,0.54734,1
0.94238,-0.020105,0,0.19733,-0.37991,0,-0.00024897,2.5,0.54734,1
0.94823,-0.018766,0,0.20072,-0.34825,0,-0.00026391,2.5,0.55595,1
0.94823,-0.018766,0,0.20072,-0.34825,0,-0.00026391,2.5,0.55595,1
0.95418,-0.017135,0,0.17476,-0.3361,0,-1.436e-05,2.5,0.56456,1
0.95418,-0.017135,0,0.17476,-0.3361,0,-1.436e-05,2.5,0.56456,1
0.95418,-0.017135,0,0.17476,-0.3361,0,-1.436e-05,2.5,0.56456,1
0.95973,-0.0162,0,0.13803,-0.32705,0,-6.5617e-05,2.5,0.57316,1
0.95973,-0.0162,0,0.13803,-0.32705,0,-6.5617e-05,2.5,0.57316,1
0.9648,-0.015343,0,0.095324,-0.32362,0,-0.00013182,2.5,0.58177,1
0.9648,-0.015343,0,0.095324,-0.32362,0,-0.00013182,2.5,0.58177,1
0.9693,-0.014767,0,0.056336,-0.32067,0,-7.4306e-05,2.5,0.59038,1
0.9693,-0.014767,0,0.056336,-0.32067,0,-7.4306e-05,2.5,0.59038,1
0.97313,-0.014473,0,0.02305,-0.31794,0,3.4234e-05,2.5,0.59898,1
0.97313,-0.014473,0,0.02305,-0.31794,0,3.4234e-05,2.5,0.59898,1
0.97623,-0.0145,0,-0.00097863,-0.312,0,-4.4646e-05,2.5,0.60759,1
0.97623,-0.0145,0,-0.00097863,-0.312,0,-4.4646e-05,2.5,0.60759,1
0.97909,-0.01467,0,-0.017395,-0.3046,0,7.0174e-05,2.5,0.6162,1
0.97909,-0.01467,0,-0.017395,-0.3046,0,7.0174e-05,2.5,0.6162,1
0.98139,-0.014942,0,-0.025989,-0.2952,0,4.1481e-05,2.5,0.62481,1
0.98139,-0.014942,0,-0.025989,-0.2952,0,4.1481e-05,2.5,0.62481,1
0.98346,-0.015267,0,-0.029451,-0.28473,0,2.2196e-05,2.5,0.63341,1
0.98346,-0.015267,0,-0.029451,-0.28473,0,2.2196e-05,2.5,0.63341,1
0.98519,-0.015612,0,-0.028962,-0.2735,0,4.2559e-05,2.5,0.64202,1
0.98519,-0.015612,0,-0.028962,-0.2735,0,4.2559e-05,2.5,0.64202,1
0.9867,-0.015884,0,-0.026144,-0.26233,0,5.2935e-05,2.5,0.65064,1
0.9867,-0.015884,0,-0.026144,-0.26233,0,5.2935e-05,2.5,0.65064,1
0.98835,-0.016202,0,-0.021628,-0.24887,0,-2.4284e-05,2.5,0.66127,1
0.98835,-0.016202,0,-0.021628,-0.24887,0,-2.4284e-05,2.5,0.66127,1
0.99011,-0.01646,0,-0.013811,-0.23163,0,-4.0377e-05,2.5,0.67578,1
0.99011,-0.01646,0,-0.013811,-0.23163,0,-4.0377e-05,2.5,0.67578,1
0.99011,-0.01646,0,-0.013811,-0.23163,0,-4.0377e-05,2.5,0.67578,1
0.99011,-0.01646,0,-0.013811,-0.23163,0,-4.0377e-05,2.5,0.67578,1
0.9925,-0.016622,0,0.00025358,-0.20878,0,0.00027017,2.5,0.69607,1
0.9925,-0.016622,0,0.00025358,-0.20878,0,0.00027017,2.5,0.69607,1
0.9925,-0.016622,0,0.00025358,-0.20878,0,0.00027017,2.5,0.69607,1
0.9955,-0.016726,0,0.019476,-0.18173,0,6.5565e-05,2.5,0.72466,1
0.9955,-0.016726,0,0.019476,-0.18173,0,6.5565e-05,2.5,0.72466,1
0.9955,-0.016726,0,0.019476,-0.18173,0,6.5565e-05,2.5,0.72466,1
0.99788,-0.016052,0,0.038063,-0.15181,0,-6.5412e-06,2.5,0.75899,1
0.99788,-0.016052,0,0.038063,-0.15181,0,-6.5412e-06,2.5,0.75899,1
0.99788,-0.016052,0,0.038063,-0.15181,0,-6.5412e-06,2.5,0.75899,1
0.99971,-0.014918,0,0.053174,-0.12728,0,0.00030578,2.5,0.79342,1
0.99971,-0.014918,0,0.053174,-0.12728,0,0.00030578,2.5,0.79342,1
1.001,-0.012841,0,0.06634,-0.10163,0,-0.00034602,2.5,0.82785,1
1.001,-0.012841,0,0.06634,-0.10163,0,-0.00034602,2.5,0.82785,1
1.001,-0.012841,0,0.06634,-0.10163,0,-0.00034602,2.5,0.82785,1
1.001,-0.012841,0,0.06634,-0.10163,0,-0.00034602,2.5,0.82785,1
1.0026,-0.010677,0,0.077389,-0.079444,0,0.00019068,2.5,0.86228,1
1.0026,-0.010677,0,0.077389,-0.079444,0,0.00019068,2.5,0.86228,1
1.0027,-0.0080649,0,0.082823,-0.057316,0,-9.3678e-06,2.5,0.89671,1
1.0027,-0.0080649,0,0.082823,-0.057316,0,-9.3678e-06,2.5,0.89671,1
1.003,-0.0057104,0,0.087393,-0.039442,0,-0.00018371,2.5,0.93114,1
1.003,-0.0057104,0,0.087393,-0.039442,0,-0.00018371,2.5,0.93114,1
1.0035,-0.0028068,0,0.090857,-0.018258,0,1.6281e-05,2.5,0.96557,1
1.0035,-0.0028068,0,0.090857,-0.018258,0,1.6281e-05,2.5,0.96557,1
1.0005,0,0,-0.00029833,0,0,0.055127,0.034722,1,1
1.0005,0,0,-0.00029833,0,0,0.055127,0.034722,1,1
1.0012,0,0,-0.0015361,0,0,0.05454,0.069444,1,1
1.0012,0,0,-0.0015361,0,0,0.05454,0.069444,1,1
1.0026,0,0,-0.0046165,0,0,0.052875,0.10417,1,1
1.0026,0,0,-0.0046165,0,0,0.052875,0.10417,1,1
1.0051,0,0,-0.0064057,0,0,0.051276,0.13889,1,1
1.0051,0,0,-0.0064057,0,0,0.051276,0.13889,1,1
1.0081,0,0,-0.0096852,0,0,0.048185,0.17361,1,1
1.0081,0,0,-0.0096852,0,0,0.048185,0.17361,1,1
1.0119,0,0,-0.009641,0,0,0.044432,0.20833,1,1
1.0119,0,0,-0.009641,0,0,0.044432,0.20833,1,1
1.0164,0,0,-0.0095959,0,0,0.041182,0.24306,1,1
1.0164,0,0,-0.0095959,0,0,0.041182,0.24306,1,1
1.0215,0,0,-0.0071375,0,0,0.03578,0.27778,1,1
1.0215,0,0,-0.0071375,0,0,0.03578,0.27778,1,1
1.027,0,0,-0.0049145,0,0,0.030763,0.3125,1,1
1.027,0,0,-0.0049145,0,0,0.030763,0.3125,1,1
1.0332,0,0,0.0059878,0,0,0.023948,0.34722,1,1
1.0332,0,0,0.0059878,0,0,0.023948,0.34722,1,1
1.0388,0,0,0.012643,0,0,0.017836,0.38194,1,1
1.0388,0,0,0.012643,0,0,0.017836,0.38194,1,1
1.0441,0,0,0.018893,0,0,0.012025,0.41667,1,1
